step,0,1,2
824,5.02351,0.332948,4.64354
825,5.02493,0.33167,4.6434
826,5.02635,0.330398,4.64325
827,5.02777,0.32913,4.6431
828,5.02917,0.327866,4.64296
829,5.03058,0.326608,4.64281
830,5.03198,0.325354,4.64267
831,5.03337,0.324104,4.64252
832,5.03476,0.32286,4.64238
833,5.03614,0.321619,4.64224
834,5.03752,0.320384,4.64209
835,5.03889,0.319153,4.64195
836,5.04026,0.317927,4.64181
837,5.04163,0.316705,4.64167
838,5.04299,0.315487,4.64153
839,5.04434,0.314274,4.64139
840,5.04569,0.313066,4.64125
841,5.04703,0.311862,4.64111
842,5.04837,0.310663,4.64097
843,5.04971,0.309468,4.64083
844,5.05104,0.308278,4.64069
845,5.05236,0.307091,4.64055
846,5.05368,0.30591,4.64041
847,5.05499,0.304733,4.64027
848,5.05631,0.30356,4.64014
849,5.05761,0.302391,4.64
850,5.05891,0.301227,4.63986
851,5.06021,0.300067,4.63973
852,5.0615,0.298911,4.63959
853,5.06279,0.29776,4.63945
854,5.06407,0.296613,4.63932
855,5.06534,0.29547,4.63919
856,5.06662,0.294332,4.63905
857,5.06789,0.293198,4.63892
858,5.06915,0.292068,4.63878
859,5.07041,0.290942,4.63865
860,5.07166,0.28982,4.63852
861,5.07291,0.288703,4.63839
862,5.07416,0.28759,4.63825
863,5.0754,0.286481,4.63812
864,5.07663,0.285376,4.63799
865,5.07786,0.284275,4.63786
866,5.07909,0.283178,4.63773
867,5.08031,0.282085,4.6376
868,5.08153,0.280997,4.63747
869,5.08275,0.279912,4.63734
870,5.08395,0.278832,4.63721
871,5.08516,0.277755,4.63708
872,5.08636,0.276683,4.63696
873,5.08756,0.275615,4.63683
874,5.08875,0.27455,4.6367
875,5.08993,0.27349,4.63658
876,5.09112,0.272433,4.63645
877,5.0923,0.271381,4.63632
878,5.09347,0.270332,4.6362
879,5.09464,0.269288,4.63607
880,5.09581,0.268247,4.63595
881,5.09697,0.26721,4.63582
882,5.09812,0.266177,4.6357
883,5.09928,0.265148,4.63557
884,5.10043,0.264123,4.63545
885,5.10157,0.263102,4.63533
886,5.10271,0.262084,4.6352
887,5.10385,0.26107,4.63508
888,5.10498,0.26006,4.63496
889,5.10611,0.259054,4.63484
890,5.10723,0.258052,4.63472
891,5.10835,0.257053,4.6346
892,5.10947,0.256058,4.63448
893,5.11058,0.255067,4.63436
894,5.11168,0.25408,4.63424
895,5.11279,0.253096,4.63412
896,5.11389,0.252116,4.634
897,5.11498,0.25114,4.63388
898,5.11607,0.250167,4.63376
899,5.11716,0.249198,4.63364
900,5.11824,0.248233,4.63352
901,5.11932,0.247271,4.63341
902,5.1204,0.246313,4.63329
903,5.12147,0.245358,4.63317
904,5.12253,0.244408,4.63306
905,5.1236,0.24346,4.63294
906,5.12466,0.242516,4.63283
907,5.12571,0.241576,4.63271
908,5.12676,0.24064,4.6326
909,5.12781,0.239706,4.63248
910,5.12885,0.238777,4.63237
911,5.12989,0.237851,4.63225
912,5.13093,0.236928,4.63214
913,5.13196,0.236009,4.63203
914,5.13299,0.235093,4.63192
915,5.13402,0.234181,4.6318
916,5.13504,0.233272,4.63169
917,5.13605,0.232367,4.63158
918,5.13707,0.231465,4.63147
919,5.13808,0.230566,4.63136
920,5.13908,0.229671,4.63125
921,5.14008,0.228779,4.63114
922,5.14108,0.227891,4.63103
923,5.14208,0.227006,4.63092
924,5.14307,0.226124,4.63081
925,5.14406,0.225246,4.6307
926,5.14504,0.224371,4.63059
927,5.14602,0.223499,4.63048
928,5.14699,0.222631,4.63037
929,5.14797,0.221765,4.63027
930,5.14894,0.220904,4.63016
931,5.1499,0.220045,4.63005
932,5.15086,0.219189,4.62995
933,5.15182,0.218337,4.62984
934,5.15278,0.217488,4.62973
935,5.15373,0.216643,4.62963
936,5.15468,0.2158,4.62952
937,5.15562,0.214961,4.62942
938,5.15656,0.214125,4.62931
939,5.1575,0.213292,4.62921
940,5.15843,0.212462,4.62911
941,5.15936,0.211635,4.629
942,5.16029,0.210812,4.6289
943,5.16121,0.209991,4.6288
944,5.16213,0.209174,4.62869
945,5.16305,0.20836,4.62859
946,5.16396,0.207549,4.62849
947,5.16487,0.206741,4.62839
948,5.16578,0.205936,4.62829
949,5.16668,0.205134,4.62819
950,5.16758,0.204335,4.62809
951,5.16848,0.203539,4.62799
952,5.16937,0.202747,4.62789
953,5.17026,0.201957,4.62779
954,5.17114,0.20117,4.62769
955,5.17203,0.200386,4.62759
956,5.17291,0.199605,4.62749
957,5.17378,0.198828,4.62739
958,5.17466,0.198053,4.62729
959,5.17552,0.197281,4.62719
960,5.17639,0.196512,4.6271
961,5.17725,0.195746,4.627
962,5.17811,0.194982,4.6269
963,5.17897,0.194222,4.62681
964,5.17982,0.193465,4.62671
965,5.18068,0.19271,4.62661
966,5.18152,0.191959,4.62652
967,5.18237,0.19121,4.62642
968,5.18321,0.190464,4.62633
969,5.18404,0.189721,4.62623
970,5.18488,0.188981,4.62614
971,5.18571,0.188243,4.62605
972,5.18654,0.187509,4.62595
973,5.18736,0.186777,4.62586
974,5.18819,0.186048,4.62577
975,5.18901,0.185322,4.62567
976,5.18982,0.184598,4.62558
977,5.19063,0.183878,4.62549
978,5.19144,0.18316,4.6254
979,5.19225,0.182445,4.6253
980,5.19305,0.181732,4.62521
981,5.19386,0.181022,4.62512
982,5.19465,0.180315,4.62503
983,5.19545,0.179611,4.62494
984,5.19624,0.178909,4.62485
985,5.19703,0.17821,4.62476
986,5.19781,0.177514,4.62467
987,5.1986,0.17682,4.62458
988,5.19938,0.176129,4.62449
989,5.20015,0.175441,4.6244
990,5.20093,0.174755,4.62432
991,5.2017,0.174072,4.62423
992,5.20247,0.173392,4.62414
993,5.20323,0.172714,4.62405
994,5.204,0.172039,4.62397
995,5.20476,0.171366,4.62388
996,5.20551,0.170696,4.62379
997,5.20627,0.170028,4.62371
998,5.20702,0.169363,4.62362
999,5.20777,0.168701,4.62353
1000,5.20851,0.168041,4.62345
1001,5.20925,0.167384,4.62336
1002,5.20999,0.166729,4.62328
1003,5.21073,0.166076,4.62319
1004,5.21146,0.165426,4.62311
1005,5.2122,0.164779,4.62302
1006,5.21292,0.164134,4.62294
1007,5.21365,0.163492,4.62286
1008,5.21437,0.162852,4.62277
1009,5.21509,0.162214,4.62269
1010,5.21581,0.161579,4.62261
1011,5.21653,0.160947,4.62253
1012,5.21724,0.160316,4.62244
1013,5.21795,0.159689,4.62236
1014,5.21866,0.159063,4.62228
1015,5.21936,0.15844,4.6222
1016,5.22006,0.15782,4.62212
1017,5.22076,0.157202,4.62204
1018,5.22146,0.156586,4.62196
1019,5.22215,0.155972,4.62188
1020,5.22284,0.155361,4.6218
1021,5.22353,0.154753,4.62172
1022,5.22422,0.154146,4.62164
1023,5.2249,0.153542,4.62156
1024,5.22558,0.15294,4.62148
1025,5.22626,0.152341,4.6214
1026,5.22693,0.151744,4.62132
1027,5.22761,0.151149,4.62124
1028,5.22828,0.150556,4.62117
1029,5.22895,0.149966,4.62109
1030,5.22961,0.149378,4.62101
1031,5.23027,0.148792,4.62093
1032,5.23093,0.148209,4.62086
1033,5.23159,0.147628,4.62078
1034,5.23225,0.147049,4.6207
1035,5.2329,0.146472,4.62063
1036,5.23355,0.145897,4.62055
1037,5.2342,0.145325,4.62048
1038,5.23484,0.144755,4.6204
1039,5.23549,0.144187,4.62033
1040,5.23613,0.143621,4.62025
1041,5.23677,0.143057,4.62018
1042,5.2374,0.142496,4.6201
1043,5.23803,0.141937,4.62003
1044,5.23867,0.14138,4.61995
1045,5.23929,0.140825,4.61988
1046,5.23992,0.140272,4.61981
1047,5.24054,0.139721,4.61973
1048,5.24117,0.139173,4.61966
1049,5.24178,0.138626,4.61959
1050,5.2424,0.138082,4.61952
1051,5.24302,0.13754,4.61945
1052,5.24363,0.137,4.61937
1053,5.24424,0.136462,4.6193
1054,5.24484,0.135926,4.61923
1055,5.24545,0.135392,4.61916
1056,5.24605,0.13486,4.61909
1057,5.24665,0.13433,4.61902
1058,5.24725,0.133802,4.61895
1059,5.24785,0.133277,4.61888
1060,5.24844,0.132753,4.61881
1061,5.24903,0.132231,4.61874
1062,5.24962,0.131712,4.61867
1063,5.25021,0.131194,4.6186
1064,5.25079,0.130678,4.61853
1065,5.25137,0.130165,4.61846
1066,5.25195,0.129653,4.61839
1067,5.25253,0.129144,4.61833
1068,5.25311,0.128636,4.61826
1069,5.25368,0.12813,4.61819
1070,5.25425,0.127626,4.61812
1071,5.25482,0.127124,4.61805
1072,5.25539,0.126625,4.61799
1073,5.25595,0.126127,4.61792
1074,5.25651,0.125631,4.61785
1075,5.25708,0.125136,4.61779
1076,5.25763,0.124644,4.61772
1077,5.25819,0.124154,4.61766
1078,5.25874,0.123666,4.61759
1079,5.2593,0.123179,4.61753
1080,5.25985,0.122694,4.61746
1081,5.26039,0.122212,4.61739
1082,5.26094,0.121731,4.61733
1083,5.26148,0.121252,4.61727
1084,5.26202,0.120775,4.6172
1085,5.26256,0.120299,4.61714
1086,5.2631,0.119826,4.61707
1087,5.26364,0.119354,4.61701
1088,5.26417,0.118884,4.61695
1089,5.2647,0.118416,4.61688
1090,5.26523,0.11795,4.61682
1091,5.26576,0.117486,4.61676
1092,5.26628,0.117023,4.61669
1093,5.2668,0.116563,4.61663
1094,5.26733,0.116104,4.61657
1095,5.26784,0.115646,4.61651
1096,5.26836,0.115191,4.61645
1097,5.26888,0.114737,4.61639
1098,5.26939,0.114285,4.61632
1099,5.2699,0.113835,4.61626
1100,5.27041,0.113387,4.6162
1101,5.27092,0.11294,4.61614
1102,5.27142,0.112495,4.61608
1103,5.27193,0.112052,4.61602
1104,5.27243,0.111611,4.61596
1105,5.27293,0.111171,4.6159
1106,5.27343,0.110733,4.61584
1107,5.27392,0.110296,4.61578
1108,5.27441,0.109862,4.61572
1109,5.27491,0.109429,4.61566
1110,5.2754,0.108998,4.61561
1111,5.27588,0.108568,4.61555
1112,5.27637,0.10814,4.61549
1113,5.27686,0.107714,4.61543
1114,5.27734,0.107289,4.61537
1115,5.27782,0.106866,4.61532
1116,5.2783,0.106445,4.61526
1117,5.27877,0.106025,4.6152
1118,5.27925,0.105607,4.61514
1119,5.27972,0.105191,4.61509
1120,5.28019,0.104776,4.61503
1121,5.28066,0.104363,4.61497
1122,5.28113,0.103951,4.61492
1123,5.2816,0.103541,4.61486
1124,5.28206,0.103133,4.61481
1125,5.28252,0.102726,4.61475
1126,5.28298,0.102321,4.61469
1127,5.28344,0.101917,4.61464
1128,5.2839,0.101515,4.61458
1129,5.28436,0.101114,4.61453
1130,5.28481,0.100715,4.61447
1131,5.28526,0.100318,4.61442
1132,5.28571,0.0999222,4.61437
1133,5.28616,0.0995279,4.61431
1134,5.28661,0.0991351,4.61426
1135,5.28705,0.0987439,4.6142
1136,5.2875,0.0983542,4.61415
1137,5.28794,0.097966,4.6141
1138,5.28838,0.0975793,4.61404
1139,5.28882,0.0971941,4.61399
1140,5.28925,0.0968105,4.61394
1141,5.28969,0.0964283,4.61389
1142,5.29012,0.0960476,4.61383
1143,5.29055,0.0956684,4.61378
1144,5.29098,0.0952906,4.61373
1145,5.29141,0.0949144,4.61368
1146,5.29184,0.0945396,4.61363
1147,5.29226,0.0941663,4.61357
1148,5.29268,0.0937944,4.61352
1149,5.2931,0.093424,4.61347
1150,5.29352,0.093055,4.61342
1151,5.29394,0.0926875,4.61337
1152,5.29436,0.0923214,4.61332
1153,5.29477,0.0919567,4.61327
1154,5.29519,0.0915934,4.61322
1155,5.2956,0.0912316,4.61317
1156,5.29601,0.0908712,4.61312
1157,5.29642,0.0905122,4.61307
1158,5.29683,0.0901545,4.61302
1159,5.29723,0.0897983,4.61297
1160,5.29764,0.0894435,4.61292
1161,5.29804,0.0890901,4.61287
1162,5.29844,0.088738,4.61282
1163,5.29884,0.0883873,4.61277
1164,5.29924,0.088038,4.61273
1165,5.29963,0.0876901,4.61268
1166,5.30003,0.0873435,4.61263
1167,5.30042,0.0869982,4.61258
1168,5.30081,0.0866543,4.61253
1169,5.3012,0.0863118,4.61249
1170,5.30159,0.0859706,4.61244
1171,5.30198,0.0856307,4.61239
1172,5.30236,0.0852922,4.61234
1173,5.30275,0.084955,4.6123
1174,5.30313,0.0846191,4.61225
1175,5.30351,0.0842845,4.6122
1176,5.30389,0.0839512,4.61216
1177,5.30427,0.0836192,4.61211
1178,5.30465,0.0832885,4.61207
1179,5.30502,0.0829591,4.61202
1180,5.30539,0.082631,4.61197
1181,5.30577,0.0823042,4.61193
1182,5.30614,0.0819787,4.61188
1183,5.30651,0.0816544,4.61184
1184,5.30688,0.0813314,4.61179
1185,5.30724,0.0810097,4.61175
1186,5.30761,0.0806892,4.6117
1187,5.30797,0.08037,4.61166
1188,5.30833,0.0800521,4.61161
1189,5.30869,0.0797353,4.61157
1190,5.30905,0.0794199,4.61153
1191,5.30941,0.0791056,4.61148
1192,5.30977,0.0787926,4.61144
1193,5.31012,0.0784808,4.6114
1194,5.31048,0.0781702,4.61135
1195,5.31083,0.0778609,4.61131
1196,5.31118,0.0775527,4.61127
1197,5.31153,0.0772458,4.61122
1198,5.31188,0.0769401,4.61118
1199,5.31223,0.0766355,4.61114
1200,5.31257,0.0763322,4.61109
1201,5.31292,0.07603,4.61105
1202,5.31326,0.0757291,4.61101
1203,5.3136,0.0754293,4.61097
1204,5.31394,0.0751307,4.61093
1205,5.31428,0.0748332,4.61088
1206,5.31462,0.0745369,4.61084
1207,5.31496,0.0742418,4.6108
1208,5.31529,0.0739479,4.61076
1209,5.31563,0.0736551,4.61072
1210,5.31596,0.0733634,4.61068
1211,5.31629,0.0730729,4.61064
1212,5.31662,0.0727835,4.6106
1213,5.31695,0.0724953,4.61056
1214,5.31728,0.0722082,4.61052
1215,5.3176,0.0719222,4.61048
1216,5.31793,0.0716373,4.61043
1217,5.31825,0.0713536,4.6104
1218,5.31857,0.0710709,4.61036
1219,5.31889,0.0707894,4.61032
1220,5.31921,0.070509,4.61028
1221,5.31953,0.0702297,4.61024
1222,5.31985,0.0699514,4.6102
1223,5.32017,0.0696743,4.61016
1224,5.32048,0.0693983,4.61012
1225,5.3208,0.0691233,4.61008
1226,5.32111,0.0688494,4.61004
1227,5.32142,0.0685766,4.61
1228,5.32173,0.0683049,4.60997
1229,5.32204,0.0680342,4.60993
1230,5.32235,0.0677646,4.60989
1231,5.32265,0.0674961,4.60985
1232,5.32296,0.0672286,4.60981
1233,5.32326,0.0669621,4.60978
1234,5.32357,0.0666967,4.60974
1235,5.32387,0.0664324,4.6097
1236,5.32417,0.0661691,4.60966
1237,5.32447,0.0659068,4.60963
1238,5.32477,0.0656456,4.60959
1239,5.32506,0.0653853,4.60955
1240,5.32536,0.0651261,4.60952
1241,5.32565,0.064868,4.60948
1242,5.32595,0.0646108,4.60944
1243,5.32624,0.0643546,4.60941
1244,5.32653,0.0640995,4.60937
1245,5.32682,0.0638453,4.60933
1246,5.32711,0.0635922,4.6093
1247,5.3274,0.06334,4.60926
1248,5.32768,0.0630889,4.60923
1249,5.32797,0.0628387,4.60919
1250,5.32825,0.0625895,4.60916
1251,5.32854,0.0623413,4.60912
1252,5.32882,0.0620941,4.60909
1253,5.3291,0.0618478,4.60905
1254,5.32938,0.0616025,4.60902
1255,5.32966,0.0613582,4.60898
1256,5.32994,0.0611148,4.60895
1257,5.33022,0.0608724,4.60891
1258,5.33049,0.060631,4.60888
1259,5.33077,0.0603905,4.60884
1260,5.33104,0.0601509,4.60881
1261,5.33131,0.0599123,4.60878
1262,5.33158,0.0596746,4.60874
1263,5.33185,0.0594379,4.60871
1264,5.33212,0.0592021,4.60867
1265,5.33239,0.0589672,4.60864
1266,5.33266,0.0587332,4.60861
1267,5.33293,0.0585002,4.60857
1268,5.33319,0.0582681,4.60854
1269,5.33345,0.0580369,4.60851
1270,5.33372,0.0578066,4.60848
1271,5.33398,0.0575772,4.60844
1272,5.33424,0.0573487,4.60841
1273,5.3345,0.0571211,4.60838
1274,5.33476,0.0568944,4.60835
1275,5.33502,0.0566686,4.60831
1276,5.33527,0.0564437,4.60828
1277,5.33553,0.0562197,4.60825
1278,5.33579,0.0559965,4.60822
1279,5.33604,0.0557743,4.60819
1280,5.33629,0.0555529,4.60815
1281,5.33654,0.0553324,4.60812
1282,5.3368,0.0551127,4.60809
1283,5.33705,0.054894,4.60806
1284,5.33729,0.054676,4.60803
1285,5.33754,0.054459,4.608
1286,5.33779,0.0542428,4.60797
1287,5.33804,0.0540274,4.60794
1288,5.33828,0.0538129,4.60791
1289,5.33853,0.0535993,4.60788
1290,5.33877,0.0533865,4.60784
1291,5.33901,0.0531745,4.60781
1292,5.33925,0.0529633,4.60778
1293,5.33949,0.052753,4.60775
1294,5.33973,0.0525436,4.60772
1295,5.33997,0.0523349,4.60769
1296,5.34021,0.0521271,4.60766
1297,5.34045,0.0519201,4.60763
1298,5.34068,0.0517139,4.6076
1299,5.34092,0.0515085,4.60758
1300,5.34115,0.0513039,4.60755
1301,5.34138,0.0511002,4.60752
1302,5.34162,0.0508972,4.60749
1303,5.34185,0.050695,4.60746
1304,5.34208,0.0504937,4.60743
1305,5.34231,0.0502931,4.6074
1306,5.34253,0.0500933,4.60737
1307,5.34276,0.0498943,4.60734
1308,5.34299,0.0496961,4.60732
1309,5.34321,0.0494987,4.60729
1310,5.34344,0.0493021,4.60726
1311,5.34366,0.0491062,4.60723
1312,5.34389,0.0489111,4.6072
1313,5.34411,0.0487168,4.60717
1314,5.34433,0.0485232,4.60715
1315,5.34455,0.0483304,4.60712
1316,5.34477,0.0481384,4.60709
1317,5.34499,0.0479471,4.60706
1318,5.34521,0.0477566,4.60704
1319,5.34542,0.0475669,4.60701
1320,5.34564,0.0473778,4.60698
1321,5.34586,0.0471896,4.60695
1322,5.34607,0.047002,4.60693
1323,5.34628,0.0468153,4.6069
1324,5.3465,0.0466292,4.60687
1325,5.34671,0.0464439,4.60685
1326,5.34692,0.0462593,4.60682
1327,5.34713,0.0460755,4.60679
1328,5.34734,0.0458923,4.60677
1329,5.34755,0.0457099,4.60674
1330,5.34776,0.0455282,4.60672
1331,5.34796,0.0453473,4.60669
1332,5.34817,0.045167,4.60666
1333,5.34838,0.0449875,4.60664
1334,5.34858,0.0448086,4.60661
1335,5.34878,0.0446305,4.60659
1336,5.34899,0.0444531,4.60656
1337,5.34919,0.0442764,4.60653
1338,5.34939,0.0441004,4.60651
1339,5.34959,0.043925,4.60648
1340,5.34979,0.0437504,4.60646
1341,5.34999,0.0435765,4.60643
1342,5.35019,0.0434032,4.60641
1343,5.35039,0.0432306,4.60638
1344,5.35058,0.0430588,4.60636
1345,5.35078,0.0428875,4.60633
1346,5.35097,0.042717,4.60631
1347,5.35117,0.0425472,4.60628
1348,5.35136,0.042378,4.60626
1349,5.35155,0.0422095,4.60624
1350,5.35175,0.0420416,4.60621
1351,5.35194,0.0418744,4.60619
1352,5.35213,0.0417079,4.60616
1353,5.35232,0.041542,4.60614
1354,5.35251,0.0413768,4.60612
1355,5.3527,0.0412123,4.60609
1356,5.35288,0.0410483,4.60607
1357,5.35307,0.0408851,4.60604
1358,5.35326,0.0407225,4.60602
1359,5.35344,0.0405605,4.606
1360,5.35363,0.0403992,4.60597
1361,5.35381,0.0402385,4.60595
1362,5.35399,0.0400784,4.60593
1363,5.35418,0.039919,4.6059
1364,5.35436,0.0397602,4.60588
1365,5.35454,0.039602,4.60586
1366,5.35472,0.0394445,4.60584
1367,5.3549,0.0392876,4.60581
1368,5.35508,0.0391313,4.60579
1369,5.35526,0.0389756,4.60577
1370,5.35543,0.0388206,4.60574
1371,5.35561,0.0386661,4.60572
1372,5.35579,0.0385123,4.6057
1373,5.35596,0.0383591,4.60568
1374,5.35614,0.0382064,4.60566
1375,5.35631,0.0380544,4.60563
1376,5.35649,0.037903,4.60561
1377,5.35666,0.0377522,4.60559
1378,5.35683,0.037602,4.60557
1379,5.357,0.0374524,4.60555
1380,5.35717,0.0373033,4.60552
1381,5.35734,0.0371549,4.6055
1382,5.35751,0.037007,4.60548
1383,5.35768,0.0368598,4.60546
1384,5.35785,0.0367131,4.60544
1385,5.35802,0.036567,4.60542
1386,5.35818,0.0364215,4.6054
1387,5.35835,0.0362765,4.60538
1388,5.35851,0.0361321,4.60535
1389,5.35868,0.0359883,4.60533
1390,5.35884,0.0358451,4.60531
1391,5.35901,0.0357024,4.60529
1392,5.35917,0.0355603,4.60527
1393,5.35933,0.0354188,4.60525
1394,5.35949,0.0352778,4.60523
1395,5.35965,0.0351374,4.60521
1396,5.35981,0.0349975,4.60519
1397,5.35997,0.0348582,4.60517
1398,5.36013,0.0347195,4.60515
1399,5.36029,0.0345813,4.60513
1400,5.36045,0.0344436,4.60511
1401,5.36061,0.0343065,4.60509
1402,5.36076,0.0341699,4.60507
1403,5.36092,0.0340339,4.60505
1404,5.36107,0.0338984,4.60503
1405,5.36123,0.0337634,4.60501
1406,5.36138,0.033629,4.60499
1407,5.36153,0.0334951,4.60497
1408,5.36169,0.0333618,4.60495
1409,5.36184,0.0332289,4.60493
1410,5.36199,0.0330966,4.60491
1411,5.36214,0.0329649,4.60489
1412,5.36229,0.0328336,4.60487
1413,5.36244,0.0327029,4.60485
1414,5.36259,0.0325727,4.60484
1415,5.36274,0.032443,4.60482
1416,5.36289,0.0323138,4.6048
1417,5.36304,0.0321851,4.60478
1418,5.36318,0.0320569,4.60476
1419,5.36333,0.0319293,4.60474
1420,5.36348,0.0318021,4.60472
1421,5.36362,0.0316755,4.6047
1422,5.36376,0.0315493,4.60469
1423,5.36391,0.0314237,4.60467
1424,5.36405,0.0312986,4.60465
1425,5.3642,0.0311739,4.60463
1426,5.36434,0.0310497,4.60461
1427,5.36448,0.0309261,4.60459
1428,5.36462,0.0308029,4.60458
1429,5.36476,0.0306802,4.60456
1430,5.3649,0.030558,4.60454
1431,5.36504,0.0304363,4.60452
1432,5.36518,0.0303151,4.60451
1433,5.36532,0.0301943,4.60449
1434,5.36546,0.0300741,4.60447
1435,5.36559,0.0299543,4.60445
1436,5.36573,0.029835,4.60443
1437,5.36587,0.0297161,4.60442
1438,5.366,0.0295978,4.6044
1439,5.36614,0.0294798,4.60438
1440,5.36627,0.0293624,4.60437
1441,5.36641,0.0292454,4.60435
1442,5.36654,0.0291289,4.60433
1443,5.36667,0.0290129,4.60431
1444,5.36681,0.0288973,4.6043
1445,5.36694,0.0287822,4.60428
1446,5.36707,0.0286675,4.60426
1447,5.3672,0.0285533,4.60425
1448,5.36733,0.0284396,4.60423
1449,5.36746,0.0283262,4.60421
1450,5.36759,0.0282134,4.6042
1451,5.36772,0.028101,4.60418
1452,5.36785,0.027989,4.60416
1453,5.36797,0.0278775,4.60415
1454,5.3681,0.0277664,4.60413
1455,5.36823,0.0276558,4.60412
1456,5.36836,0.0275456,4.6041
1457,5.36848,0.0274358,4.60408
1458,5.36861,0.0273265,4.60407
1459,5.36873,0.0272176,4.60405
1460,5.36886,0.0271092,4.60404
1461,5.36898,0.0270011,4.60402
1462,5.3691,0.0268935,4.604
1463,5.36923,0.0267864,4.60399
1464,5.36935,0.0266796,4.60397
1465,5.36947,0.0265733,4.60396
1466,5.36959,0.0264674,4.60394
1467,5.36971,0.0263619,4.60393
1468,5.36983,0.0262569,4.60391
1469,5.36995,0.0261522,4.60389
1470,5.37007,0.026048,4.60388
1471,5.37019,0.0259442,4.60386
1472,5.37031,0.0258408,4.60385
1473,5.37043,0.0257378,4.60383
1474,5.37055,0.0256352,4.60382
1475,5.37066,0.025533,4.6038
1476,5.37078,0.0254313,4.60379
1477,5.3709,0.0253299,4.60377
1478,5.37101,0.0252289,4.60376
1479,5.37113,0.0251284,4.60374
1480,5.37124,0.0250282,4.60373
1481,5.37136,0.0249285,4.60371
1482,5.37147,0.0248291,4.6037
1483,5.37158,0.0247301,4.60369
1484,5.3717,0.0246315,4.60367
1485,5.37181,0.0245334,4.60366
1486,5.37192,0.0244356,4.60364
1487,5.37203,0.0243382,4.60363
1488,5.37215,0.0242411,4.60361
1489,5.37226,0.0241445,4.6036
1490,5.37237,0.0240482,4.60359
1491,5.37248,0.0239524,4.60357
1492,5.37259,0.0238569,4.60356
1493,5.3727,0.0237618,4.60354
1494,5.3728,0.023667,4.60353
1495,5.37291,0.0235727,4.60352
1496,5.37302,0.0234787,4.6035
1497,5.37313,0.0233851,4.60349
1498,5.37323,0.0232919,4.60347
1499,5.37334,0.023199,4.60346
1500,5.37345,0.0231065,4.60345
1501,5.37355,0.0230144,4.60343
1502,5.37366,0.0229226,4.60342
1503,5.37376,0.0228312,4.60341
1504,5.37387,0.0227402,4.60339
1505,5.37397,0.0226495,4.60338
1506,5.37408,0.0225592,4.60337
1507,5.37418,0.0224693,4.60335
1508,5.37428,0.0223797,4.60334
1509,5.37438,0.0222904,4.60333
1510,5.37449,0.0222015,4.60331
1511,5.37459,0.022113,4.6033
1512,5.37469,0.0220248,4.60329
1513,5.37479,0.021937,4.60327
1514,5.37489,0.0218495,4.60326
1515,5.37499,0.0217624,4.60325
1516,5.37509,0.0216756,4.60324
1517,5.37519,0.0215892,4.60322
1518,5.37529,0.0215031,4.60321
1519,5.37539,0.0214173,4.6032
1520,5.37548,0.0213319,4.60318
1521,5.37558,0.0212468,4.60317
1522,5.37568,0.0211621,4.60316
1523,5.37578,0.0210777,4.60315
1524,5.37587,0.0209936,4.60313
1525,5.37597,0.0209099,4.60312
1526,5.37606,0.0208265,4.60311
1527,5.37616,0.0207435,4.6031
1528,5.37625,0.0206607,4.60309
1529,5.37635,0.0205783,4.60307
1530,5.37644,0.0204962,4.60306
1531,5.37654,0.0204145,4.60305
1532,5.37663,0.0203331,4.60304
1533,5.37672,0.020252,4.60303
1534,5.37682,0.0201712,4.60301
1535,5.37691,0.0200907,4.603
1536,5.377,0.0200106,4.60299
1537,5.37709,0.0199308,4.60298
1538,5.37718,0.0198513,4.60297
1539,5.37727,0.0197721,4.60295
1540,5.37736,0.0196932,4.60294
1541,5.37745,0.0196147,4.60293
1542,5.37754,0.0195364,4.60292
1543,5.37763,0.0194585,4.60291
1544,5.37772,0.0193809,4.6029
1545,5.37781,0.0193036,4.60288
1546,5.3779,0.0192266,4.60287
1547,5.37799,0.0191499,4.60286
1548,5.37808,0.0190735,4.60285
1549,5.37816,0.0189974,4.60284
1550,5.37825,0.0189216,4.60283
1551,5.37834,0.0188461,4.60282
1552,5.37842,0.0187709,4.60281
1553,5.37851,0.018696,4.60279
1554,5.37859,0.0186214,4.60278
