step,0,1,2
15754,4.42126,1.22645,4.35229
15755,4.42196,1.22576,4.35228
15756,4.42266,1.22507,4.35227
15757,4.42336,1.22438,4.35227
15758,4.42405,1.22369,4.35226
15759,4.42475,1.223,4.35225
15760,4.42545,1.22231,4.35224
15761,4.42614,1.22162,4.35223
15762,4.42684,1.22094,4.35223
15763,4.42753,1.22025,4.35222
15764,4.42823,1.21956,4.35221
15765,4.42892,1.21888,4.3522
15766,4.42961,1.21819,4.35219
15767,4.43031,1.21751,4.35219
15768,4.431,1.21682,4.35218
15769,4.43169,1.21614,4.35217
15770,4.43239,1.21545,4.35216
15771,4.43308,1.21477,4.35215
15772,4.43377,1.21408,4.35214
15773,4.43446,1.2134,4.35214
15774,4.43515,1.21272,4.35213
15775,4.43584,1.21204,4.35212
15776,4.43654,1.21135,4.35211
15777,4.43723,1.21067,4.3521
15778,4.43791,1.20999,4.3521
15779,4.4386,1.20931,4.35209
15780,4.43929,1.20863,4.35208
15781,4.43998,1.20795,4.35207
15782,4.44067,1.20727,4.35206
15783,4.44136,1.20659,4.35206
15784,4.44205,1.20591,4.35205
15785,4.44273,1.20523,4.35204
15786,4.44342,1.20455,4.35203
15787,4.44411,1.20387,4.35202
15788,4.44479,1.20319,4.35201
15789,4.44548,1.20251,4.35201
15790,4.44617,1.20184,4.352
15791,4.44685,1.20116,4.35199
15792,4.44754,1.20048,4.35198
15793,4.44822,1.19981,4.35197
15794,4.4489,1.19913,4.35197
15795,4.44959,1.19845,4.35196
15796,4.45027,1.19778,4.35195
15797,4.45095,1.1971,4.35194
15798,4.45164,1.19643,4.35193
15799,4.45232,1.19575,4.35193
15800,4.453,1.19508,4.35192
15801,4.45368,1.19441,4.35191
15802,4.45437,1.19373,4.3519
15803,4.45505,1.19306,4.35189
15804,4.45573,1.19239,4.35189
15805,4.45641,1.19171,4.35188
15806,4.45709,1.19104,4.35187
15807,4.45777,1.19037,4.35186
15808,4.45845,1.1897,4.35185
15809,4.45913,1.18903,4.35185
15810,4.4598,1.18836,4.35184
15811,4.46048,1.18769,4.35183
15812,4.46116,1.18702,4.35182
15813,4.46184,1.18635,4.35181
15814,4.46252,1.18568,4.3518
15815,4.46319,1.18501,4.3518
15816,4.46387,1.18434,4.35179
15817,4.46455,1.18367,4.35178
15818,4.46522,1.18301,4.35177
15819,4.4659,1.18234,4.35176
15820,4.46657,1.18167,4.35176
15821,4.46725,1.181,4.35175
15822,4.46792,1.18034,4.35174
15823,4.4686,1.17967,4.35173
15824,4.46927,1.17901,4.35172
15825,4.46994,1.17834,4.35172
15826,4.47062,1.17767,4.35171
15827,4.47129,1.17701,4.3517
15828,4.47196,1.17635,4.35169
15829,4.47263,1.17568,4.35168
15830,4.47331,1.17502,4.35168
15831,4.47398,1.17435,4.35167
15832,4.47465,1.17369,4.35166
15833,4.47532,1.17303,4.35165
15834,4.47599,1.17237,4.35164
15835,4.47666,1.1717,4.35164
15836,4.47733,1.17104,4.35163
15837,4.478,1.17038,4.35162
15838,4.47867,1.16972,4.35161
15839,4.47934,1.16906,4.3516
15840,4.48001,1.1684,4.3516
15841,4.48067,1.16774,4.35159
15842,4.48134,1.16708,4.35158
15843,4.48201,1.16642,4.35157
15844,4.48268,1.16576,4.35156
15845,4.48334,1.1651,4.35156
15846,4.48401,1.16444,4.35155
15847,4.48468,1.16378,4.35154
15848,4.48534,1.16313,4.35153
15849,4.48601,1.16247,4.35152
15850,4.48667,1.16181,4.35152
15851,4.48734,1.16116,4.35151
15852,4.488,1.1605,4.3515
15853,4.48866,1.15984,4.35149
15854,4.48933,1.15919,4.35148
15855,4.48999,1.15853,4.35148
15856,4.49065,1.15788,4.35147
15857,4.49132,1.15722,4.35146
15858,4.49198,1.15657,4.35145
15859,4.49264,1.15591,4.35144
15860,4.4933,1.15526,4.35144
15861,4.49396,1.15461,4.35143
15862,4.49463,1.15395,4.35142
15863,4.49529,1.1533,4.35141
15864,4.49595,1.15265,4.35141
15865,4.49661,1.152,4.3514
15866,4.49727,1.15135,4.35139
15867,4.49792,1.15069,4.35138
15868,4.49858,1.15004,4.35137
15869,4.49924,1.14939,4.35137
15870,4.4999,1.14874,4.35136
15871,4.50056,1.14809,4.35135
15872,4.50122,1.14744,4.35134
15873,4.50187,1.14679,4.35133
15874,4.50253,1.14614,4.35133
15875,4.50319,1.14549,4.35132
15876,4.50384,1.14485,4.35131
15877,4.5045,1.1442,4.3513
15878,4.50515,1.14355,4.35129
15879,4.50581,1.1429,4.35129
15880,4.50647,1.14226,4.35128
15881,4.50712,1.14161,4.35127
15882,4.50777,1.14096,4.35126
15883,4.50843,1.14032,4.35125
15884,4.50908,1.13967,4.35125
15885,4.50973,1.13903,4.35124
15886,4.51039,1.13838,4.35123
15887,4.51104,1.13774,4.35122
15888,4.51169,1.13709,4.35122
15889,4.51234,1.13645,4.35121
15890,4.513,1.1358,4.3512
15891,4.51365,1.13516,4.35119
15892,4.5143,1.13452,4.35118
15893,4.51495,1.13388,4.35118
15894,4.5156,1.13323,4.35117
15895,4.51625,1.13259,4.35116
15896,4.5169,1.13195,4.35115
15897,4.51755,1.13131,4.35114
15898,4.5182,1.13067,4.35114
15899,4.51885,1.13003,4.35113
15900,4.51949,1.12939,4.35112
15901,4.52014,1.12875,4.35111
15902,4.52079,1.12811,4.3511
15903,4.52144,1.12747,4.3511
15904,4.52208,1.12683,4.35109
15905,4.52273,1.12619,4.35108
15906,4.52338,1.12555,4.35107
15907,4.52402,1.12491,4.35107
15908,4.52467,1.12427,4.35106
15909,4.52531,1.12364,4.35105
15910,4.52596,1.123,4.35104
15911,4.5266,1.12236,4.35103
15912,4.52725,1.12173,4.35103
15913,4.52789,1.12109,4.35102
15914,4.52853,1.12045,4.35101
15915,4.52918,1.11982,4.351
15916,4.52982,1.11918,4.351
15917,4.53046,1.11855,4.35099
15918,4.53111,1.11792,4.35098
15919,4.53175,1.11728,4.35097
15920,4.53239,1.11665,4.35096
15921,4.53303,1.11601,4.35096
15922,4.53367,1.11538,4.35095
15923,4.53431,1.11475,4.35094
15924,4.53495,1.11412,4.35093
15925,4.53559,1.11348,4.35092
15926,4.53623,1.11285,4.35092
15927,4.53687,1.11222,4.35091
15928,4.53751,1.11159,4.3509
15929,4.53815,1.11096,4.35089
15930,4.53879,1.11033,4.35089
15931,4.53943,1.1097,4.35088
15932,4.54006,1.10907,4.35087
15933,4.5407,1.10844,4.35086
15934,4.54134,1.10781,4.35085
15935,4.54197,1.10718,4.35085
15936,4.54261,1.10655,4.35084
15937,4.54325,1.10592,4.35083
15938,4.54388,1.10529,4.35082
15939,4.54452,1.10467,4.35082
15940,4.54515,1.10404,4.35081
15941,4.54579,1.10341,4.3508
15942,4.54642,1.10279,4.35079
15943,4.54706,1.10216,4.35078
15944,4.54769,1.10153,4.35078
15945,4.54832,1.10091,4.35077
15946,4.54896,1.10028,4.35076
15947,4.54959,1.09966,4.35075
15948,4.55022,1.09903,4.35075
15949,4.55085,1.09841,4.35074
15950,4.55149,1.09778,4.35073
15951,4.55212,1.09716,4.35072
15952,4.55275,1.09654,4.35071
15953,4.55338,1.09591,4.35071
15954,4.55401,1.09529,4.3507
15955,4.55464,1.09467,4.35069
15956,4.55527,1.09405,4.35068
15957,4.5559,1.09342,4.35068
15958,4.55653,1.0928,4.35067
15959,4.55716,1.09218,4.35066
15960,4.55779,1.09156,4.35065
15961,4.55842,1.09094,4.35064
15962,4.55904,1.09032,4.35064
15963,4.55967,1.0897,4.35063
15964,4.5603,1.08908,4.35062
15965,4.56093,1.08846,4.35061
15966,4.56155,1.08784,4.35061
15967,4.56218,1.08722,4.3506
15968,4.5628,1.08661,4.35059
15969,4.56343,1.08599,4.35058
15970,4.56406,1.08537,4.35058
15971,4.56468,1.08475,4.35057
15972,4.5653,1.08414,4.35056
15973,4.56593,1.08352,4.35055
15974,4.56655,1.0829,4.35054
15975,4.56718,1.08229,4.35054
15976,4.5678,1.08167,4.35053
15977,4.56842,1.08105,4.35052
15978,4.56905,1.08044,4.35051
15979,4.56967,1.07983,4.35051
15980,4.57029,1.07921,4.3505
15981,4.57091,1.0786,4.35049
15982,4.57153,1.07798,4.35048
15983,4.57216,1.07737,4.35048
15984,4.57278,1.07676,4.35047
15985,4.5734,1.07614,4.35046
15986,4.57402,1.07553,4.35045
15987,4.57464,1.07492,4.35044
15988,4.57526,1.07431,4.35044
15989,4.57588,1.07369,4.35043
15990,4.5765,1.07308,4.35042
15991,4.57711,1.07247,4.35041
15992,4.57773,1.07186,4.35041
15993,4.57835,1.07125,4.3504
15994,4.57897,1.07064,4.35039
15995,4.57959,1.07003,4.35038
15996,4.5802,1.06942,4.35038
15997,4.58082,1.06881,4.35037
15998,4.58144,1.0682,4.35036
15999,4.58205,1.0676,4.35035
16000,4.58267,1.06699,4.35034
16001,4.58328,1.06638,4.35034
16002,4.5839,1.06577,4.35033
16003,4.58451,1.06517,4.35032
16004,4.58513,1.06456,4.35031
16005,4.58574,1.06395,4.35031
16006,4.58636,1.06335,4.3503
16007,4.58697,1.06274,4.35029
16008,1,0,9
16009,1.1575,0.1305,8.712
16010,1.30085,0.253365,8.44579
16011,1.43161,0.3659,8.20249
16012,1.55132,0.468603,7.98008
16013,1.66132,0.562067,7.77661
16014,1.76275,0.647413,7.58984
16015,1.85658,0.725588,7.41783
16016,1.94353,0.798421,7.25805
16017,2.02434,0.865915,7.10975
16018,2.09964,0.928122,6.97223
16019,2.17,0.985581,6.84442
16020,2.23587,1.03876,6.72537
16021,2.29767,1.08807,6.61426
16022,2.35576,1.13387,6.51036
16023,2.41037,1.1772,6.41243
16024,2.46182,1.21782,6.32036
16025,2.51036,1.25595,6.23369
16026,2.55612,1.29241,6.15146
16027,2.59935,1.32692,6.07372
16028,2.64031,1.35923,6.00046
16029,2.67916,1.38952,5.93133
16030,2.71605,1.41793,5.86602
16031,2.75114,1.44461,5.80425
16032,2.78454,1.46968,5.74578
16033,2.81637,1.49326,5.69038
16034,2.84673,1.51545,5.63782
16035,2.87573,1.53634,5.58793
16036,2.90344,1.55603,5.54053
16037,2.92995,1.5746,5.49545
16038,2.95523,1.59259,5.45219
16039,2.97933,1.61004,5.41063
16040,3.00239,1.62664,5.37097
16041,3.02438,1.64286,5.33276
16042,3.04542,1.65839,5.29619
16043,3.06555,1.67327,5.26118
16044,3.08483,1.68753,5.22764
16045,3.10321,1.70161,5.19518
16046,3.12079,1.71518,5.16403
16047,3.13762,1.72828,5.1341
16048,3.15365,1.74129,5.10506
16049,3.16897,1.75389,5.07713
16050,3.18369,1.76589,5.05042
16051,3.19783,1.77731,5.02486
16052,3.21142,1.78819,5.00039
16053,3.2245,1.79855,4.97695
16054,3.23708,1.80841,4.95451
16055,3.24919,1.81781,4.93299
16056,3.26086,1.82677,4.91237
16057,3.27211,1.8353,4.89259
16058,3.28295,1.84343,4.87362
16059,3.29341,1.85118,4.85542
16060,3.3035,1.85856,4.83794
16061,3.31324,1.86559,4.82116
16062,3.32265,1.8723,4.80505
16063,3.33175,1.87868,4.78957
16064,3.34054,1.88476,4.7747
16065,3.34904,1.89056,4.76041
16066,3.35726,1.89607,4.74667
16067,3.36522,1.90133,4.73346
16068,3.37292,1.90633,4.72075
16069,3.38038,1.91109,4.70853
16070,3.38761,1.91562,4.69677
16071,3.39462,1.91992,4.68546
16072,3.40142,1.92402,4.67457
16073,3.40801,1.92791,4.66408
16074,3.4144,1.93161,4.65399
16075,3.42061,1.93512,4.64427
16076,3.42664,1.93845,4.63491
16077,3.43249,1.94161,4.6259
16078,3.43818,1.9446,4.61721
16079,3.44372,1.94744,4.60884
16080,3.44909,1.95013,4.60078
16081,3.45433,1.95267,4.59301
16082,3.45942,1.95507,4.58552
16083,3.46437,1.95733,4.5783
16084,3.4692,1.95947,4.57134
16085,3.4739,1.96148,4.56462
16086,3.47848,1.96337,4.55815
16087,3.48294,1.96515,4.55191
16088,3.4873,1.96681,4.54589
16089,3.49154,1.96837,4.54008
16090,3.49569,1.96983,4.53448
16091,3.49973,1.97119,4.52908
16092,3.50368,1.97246,4.52386
16093,3.50754,1.97363,4.51883
16094,3.51131,1.97472,4.51397
16095,3.51499,1.97572,4.50929
16096,3.51859,1.97665,4.50477
16097,3.52211,1.97749,4.5004
16098,3.52556,1.97826,4.49619
16099,3.52893,1.97895,4.49212
16100,3.53223,1.97958,4.48819
16101,3.53546,1.98013,4.4844
16102,3.53863,1.98063,4.48074
16103,3.54174,1.98106,4.47721
16104,3.54478,1.98143,4.47379
16105,3.54776,1.98174,4.4705
16106,3.55069,1.982,4.46731
16107,3.55356,1.9822,4.46424
16108,3.55638,1.98235,4.46127
16109,3.55915,1.98245,4.4584
16110,3.56187,1.9825,4.45563
16111,3.56454,1.9825,4.45296
16112,3.56717,1.98246,4.45037
16113,3.56975,1.98238,4.44788
16114,3.57229,1.98225,4.44546
16115,3.57478,1.98209,4.44313
16116,3.57724,1.98188,4.44088
16117,3.57966,1.98164,4.43871
16118,3.58204,1.98136,4.4366
16119,3.58439,1.98104,4.43457
16120,3.5867,1.98069,4.43261
16121,3.58897,1.98031,4.43071
16122,3.59122,1.9799,4.42888
16123,3.59343,1.97946,4.42711
16124,3.59562,1.97899,4.4254
16125,3.59777,1.97848,4.42374
16126,3.5999,1.97796,4.42215
16127,3.602,1.9774,4.4206
16128,3.60407,1.97682,4.41911
16129,3.60612,1.97622,4.41766
16130,3.60814,1.97559,4.41627
16131,3.61014,1.97495,4.41491
16132,3.61212,1.97431,4.41358
16133,3.61407,1.97365,4.41228
16134,3.616,1.97299,4.41101
16135,3.61791,1.97231,4.40978
16136,3.6198,1.97163,4.40857
16137,3.62167,1.97093,4.4074
16138,3.62352,1.97023,4.40625
16139,3.62534,1.96952,4.40513
16140,3.62715,1.96881,4.40404
16141,3.62895,1.96808,4.40297
16142,3.63072,1.96735,4.40193
16143,3.63247,1.96661,4.40092
16144,3.63421,1.96586,4.39993
16145,3.63593,1.96511,4.39896
16146,3.63764,1.96435,4.39802
16147,3.63933,1.96358,4.39709
16148,3.641,1.9628,4.3962
16149,3.64266,1.96202,4.39532
16150,3.6443,1.96124,4.39446
16151,3.64593,1.96044,4.39363
16152,3.64754,1.95964,4.39281
16153,3.64915,1.95884,4.39201
16154,3.65073,1.95803,4.39124
16155,3.65231,1.95722,4.39048
16156,3.65387,1.9564,4.38974
16157,3.65541,1.95557,4.38902
16158,3.65695,1.95474,4.38831
16159,3.65847,1.9539,4.38762
16160,3.65999,1.95306,4.38695
16161,3.66149,1.95222,4.38629
16162,3.66298,1.95137,4.38565
16163,3.66445,1.95052,4.38503
16164,3.66592,1.94966,4.38442
16165,3.66738,1.9488,4.38382
16166,3.66883,1.94793,4.38324
16167,3.67026,1.94706,4.38267
16168,3.67169,1.94619,4.38212
16169,3.67311,1.94531,4.38158
16170,3.67452,1.94443,4.38105
16171,3.67592,1.94355,4.38053
16172,3.67731,1.94266,4.38003
16173,3.67869,1.94177,4.37954
16174,3.68007,1.94088,4.37906
16175,3.68143,1.93998,4.37859
16176,3.68279,1.93908,4.37813
16177,3.68414,1.93818,4.37768
16178,3.68548,1.93727,4.37724
16179,3.68681,1.93637,4.37682
16180,3.68814,1.93546,4.3764
16181,3.68946,1.93454,4.376
16182,3.69077,1.93363,4.3756
16183,3.69208,1.93271,4.37521
16184,3.69338,1.93179,4.37483
16185,3.69467,1.93086,4.37446
16186,3.69596,1.92994,4.3741
16187,3.69724,1.92901,4.37375
16188,3.69851,1.92808,4.37341
16189,3.69978,1.92715,4.37307
16190,3.70104,1.92622,4.37274
16191,3.7023,1.92528,4.37242
16192,3.70355,1.92434,4.37211
16193,3.70479,1.92341,4.3718
16194,3.70603,1.92246,4.3715
16195,3.70727,1.92152,4.37121
16196,3.7085,1.92058,4.37092
16197,3.70972,1.91963,4.37065
16198,3.71094,1.91868,4.37037
16199,3.71216,1.91774,4.37011
16200,3.71337,1.91679,4.36985
16201,3.71457,1.91583,4.36959
16202,3.71577,1.91488,4.36935
16203,3.71697,1.91393,4.3691
16204,3.71816,1.91297,4.36887
16205,3.71935,1.91201,4.36864
16206,3.72053,1.91106,4.36841
16207,3.72171,1.9101,4.36819
16208,3.72289,1.90914,4.36797
16209,3.72406,1.90817,4.36776
16210,3.72523,1.90721,4.36756
16211,3.72639,1.90625,4.36736
16212,3.72756,1.90528,4.36716
16213,3.72871,1.90432,4.36697
16214,3.72987,1.90335,4.36678
16215,3.73102,1.90239,4.3666
16216,3.73216,1.90142,4.36642
16217,3.73331,1.90045,4.36624
16218,3.73445,1.89948,4.36607
16219,3.73559,1.89851,4.3659
16220,3.73672,1.89754,4.36574
16221,3.73785,1.89657,4.36558
16222,3.73898,1.8956,4.36542
16223,3.74011,1.89462,4.36527
16224,3.74123,1.89365,4.36512
16225,3.74235,1.89268,4.36497
16226,3.74347,1.8917,4.36483
16227,3.74458,1.89073,4.36469
16228,3.74569,1.88975,4.36455
16229,3.7468,1.88878,4.36442
16230,3.74791,1.8878,4.36429
16231,3.74901,1.88682,4.36416
16232,3.75012,1.88585,4.36404
16233,3.75122,1.88487,4.36391
16234,3.75231,1.88389,4.36379
16235,3.75341,1.88291,4.36368
16236,3.7545,1.88194,4.36356
16237,3.75559,1.88096,4.36345
16238,3.75668,1.87998,4.36334
16239,3.75777,1.879,4.36323
16240,3.75885,1.87802,4.36313
16241,3.75993,1.87704,4.36303
16242,3.76101,1.87606,4.36293
16243,3.76209,1.87508,4.36283
16244,3.76317,1.8741,4.36273
16245,3.76424,1.87312,4.36264
16246,3.76532,1.87214,4.36255
16247,3.76639,1.87116,4.36246
16248,3.76746,1.87018,4.36237
16249,3.76852,1.86919,4.36228
16250,3.76959,1.86821,4.3622
16251,3.77065,1.86723,4.36211
16252,3.77172,1.86625,4.36203
16253,3.77278,1.86527,4.36195
16254,3.77384,1.86429,4.36188
16255,3.77489,1.86331,4.3618
16256,3.77595,1.86233,4.36173
16257,3.777,1.86134,4.36165
16258,3.77806,1.86036,4.36158
16259,3.77911,1.85938,4.36151
16260,3.78016,1.8584,4.36144
16261,3.7812,1.85742,4.36138
16262,3.78225,1.85644,4.36131
16263,3.7833,1.85546,4.36125
16264,3.78434,1.85448,4.36118
16265,3.78538,1.85349,4.36112
16266,3.78643,1.85251,4.36106
16267,3.78747,1.85153,4.361
16268,3.7885,1.85055,4.36094
16269,3.78954,1.84957,4.36089
16270,3.79058,1.84859,4.36083
16271,3.79161,1.84761,4.36078
16272,3.79265,1.84663,4.36072
16273,3.79368,1.84565,4.36067
16274,3.79471,1.84467,4.36062
16275,3.79574,1.84369,4.36057
16276,3.79677,1.84271,4.36052
16277,3.7978,1.84173,4.36047
16278,3.79883,1.84075,4.36042
16279,3.79985,1.83977,4.36037
16280,3.80088,1.83879,4.36033
16281,3.8019,1.83782,4.36028
16282,3.80292,1.83684,4.36024
16283,3.80395,1.83586,4.36019
16284,3.80497,1.83488,4.36015
16285,3.80599,1.8339,4.36011
16286,3.807,1.83293,4.36007
16287,3.80802,1.83195,4.36003
16288,3.80904,1.83097,4.35999
16289,3.81005,1.82999,4.35995
16290,3.81107,1.82902,4.35991
16291,3.81208,1.82804,4.35987
16292,3.8131,1.82707,4.35984
16293,3.81411,1.82609,4.3598
16294,3.81512,1.82511,4.35977
16295,3.81613,1.82414,4.35973
16296,3.81714,1.82316,4.3597
16297,3.81815,1.82219,4.35966
16298,3.81915,1.82122,4.35963
16299,3.82016,1.82024,4.3596
16300,3.82117,1.81927,4.35956
16301,3.82217,1.81829,4.35953
16302,3.82318,1.81732,4.3595
16303,3.82418,1.81635,4.35947
16304,3.82518,1.81538,4.35944
16305,3.82618,1.8144,4.35941
16306,3.82719,1.81343,4.35938
16307,3.82819,1.81246,4.35935
16308,3.82918,1.81149,4.35933
16309,3.83018,1.81052,4.3593
16310,3.83118,1.80955,4.35927
16311,3.83218,1.80858,4.35924
16312,3.83317,1.80761,4.35922
16313,3.83417,1.80664,4.35919
16314,3.83517,1.80567,4.35917
16315,3.83616,1.8047,4.35914
16316,3.83715,1.80373,4.35912
16317,3.83815,1.80276,4.35909
16318,3.83914,1.8018,4.35907
16319,3.84013,1.80083,4.35904
16320,3.84112,1.79986,4.35902
16321,3.84211,1.79889,4.359
16322,3.8431,1.79793,4.35897
16323,3.84409,1.79696,4.35895
16324,3.84508,1.796,4.35893
16325,3.84606,1.79503,4.35891
16326,3.84705,1.79407,4.35888
16327,3.84803,1.7931,4.35886
16328,3.84902,1.79214,4.35884
16329,3.85,1.79117,4.35882
16330,3.85099,1.79021,4.3588
16331,3.85197,1.78925,4.35878
16332,3.85295,1.78828,4.35876
16333,3.85394,1.78732,4.35874
16334,3.85492,1.78636,4.35872
16335,3.8559,1.7854,4.3587
16336,3.85688,1.78444,4.35868
16337,3.85786,1.78348,4.35866
16338,3.85884,1.78252,4.35865
16339,3.85982,1.78156,4.35863
16340,3.86079,1.7806,4.35861
16341,3.86177,1.77964,4.35859
16342,3.86275,1.77868,4.35857
16343,3.86372,1.77772,4.35856
16344,3.8647,1.77676,4.35854
16345,3.86567,1.77581,4.35852
16346,3.86665,1.77485,4.3585
16347,3.86762,1.77389,4.35849
16348,3.86859,1.77294,4.35847
16349,3.86957,1.77198,4.35845
16350,3.87054,1.77102,4.35844
16351,3.87151,1.77007,4.35842
16352,3.87248,1.76911,4.35841
16353,3.87345,1.76816,4.35839
16354,3.87442,1.76721,4.35837
16355,3.87539,1.76625,4.35836
16356,3.87636,1.7653,4.35834
16357,3.87732,1.76435,4.35833
16358,3.87829,1.7634,4.35831
16359,3.87926,1.76244,4.3583
16360,3.88022,1.76149,4.35828
16361,3.88119,1.76054,4.35827
16362,3.88216,1.75959,4.35825
16363,3.88312,1.75864,4.35824
16364,3.88408,1.75769,4.35823
16365,3.88505,1.75674,4.35821
16366,3.88601,1.75579,4.3582
16367,3.88697,1.75484,4.35818
16368,3.88793,1.7539,4.35817
16369,3.8889,1.75295,4.35816
16370,3.88986,1.752,4.35814
16371,3.89082,1.75105,4.35813
16372,3.89178,1.75011,4.35812
16373,3.89274,1.74916,4.3581
16374,3.8937,1.74822,4.35809
16375,3.89465,1.74727,4.35808
16376,3.89561,1.74633,4.35806
16377,3.89657,1.74538,4.35805
16378,3.89753,1.74444,4.35804
16379,3.89848,1.7435,4.35802
16380,3.89944,1.74255,4.35801
16381,3.90039,1.74161,4.358
16382,3.90135,1.74067,4.35799
16383,3.9023,1.73973,4.35797
16384,3.90325,1.73878,4.35796
16385,3.90421,1.73784,4.35795
16386,3.90516,1.7369,4.35794
16387,3.90611,1.73596,4.35792
16388,3.90706,1.73502,4.35791
16389,3.90802,1.73408,4.3579
16390,3.90897,1.73315,4.35789
16391,3.90992,1.73221,4.35788
16392,3.91087,1.73127,4.35786
16393,3.91182,1.73033,4.35785
16394,3.91276,1.7294,4.35784
16395,3.91371,1.72846,4.35783
16396,3.91466,1.72752,4.35782
16397,3.91561,1.72659,4.35781
16398,3.91655,1.72565,4.35779
16399,3.9175,1.72472,4.35778
16400,3.91845,1.72378,4.35777
16401,3.91939,1.72285,4.35776
16402,3.92034,1.72192,4.35775
16403,3.92128,1.72098,4.35774
16404,3.92222,1.72005,4.35773
16405,3.92317,1.71912,4.35771
16406,3.92411,1.71819,4.3577
16407,3.92505,1.71725,4.35769
16408,3.926,1.71632,4.35768
16409,3.92694,1.71539,4.35767
16410,3.92788,1.71446,4.35766
16411,3.92882,1.71353,4.35765
16412,3.92976,1.7126,4.35764
16413,3.9307,1.71168,4.35763
16414,3.93164,1.71075,4.35762
16415,3.93258,1.70982,4.35761
16416,3.93351,1.70889,4.35759
16417,3.93445,1.70796,4.35758
16418,3.93539,1.70704,4.35757
16419,3.93633,1.70611,4.35756
16420,3.93726,1.70519,4.35755
16421,3.9382,1.70426,4.35754
16422,3.93913,1.70334,4.35753
16423,3.94007,1.70241,4.35752
16424,3.941,1.70149,4.35751
16425,3.94194,1.70056,4.3575
16426,3.94287,1.69964,4.35749
16427,3.9438,1.69872,4.35748
16428,3.94474,1.6978,4.35747
16429,3.94567,1.69687,4.35746
16430,3.9466,1.69595,4.35745
16431,3.94753,1.69503,4.35744
16432,3.94846,1.69411,4.35743
16433,3.94939,1.69319,4.35742
16434,3.95032,1.69227,4.35741
16435,3.95125,1.69135,4.3574
16436,3.95218,1.69043,4.35739
16437,3.95311,1.68952,4.35738
16438,3.95404,1.6886,4.35737
16439,3.95496,1.68768,4.35736
16440,3.95589,1.68676,4.35735
16441,3.95682,1.68585,4.35734
16442,3.95774,1.68493,4.35733
16443,3.95867,1.68402,4.35732
16444,3.95959,1.6831,4.35731
16445,3.96052,1.68219,4.3573
16446,3.96144,1.68127,4.35729
16447,3.96237,1.68036,4.35728
16448,3.96329,1.67944,4.35727
16449,3.96421,1.67853,4.35726
16450,3.96514,1.67762,4.35725
16451,3.96606,1.67671,4.35724
16452,3.96698,1.67579,4.35723
16453,3.9679,1.67488,4.35722
16454,3.96882,1.67397,4.35721
16455,3.96974,1.67306,4.3572
16456,3.97066,1.67215,4.35719
16457,3.97158,1.67124,4.35718
16458,3.9725,1.67033,4.35717
16459,3.97342,1.66942,4.35716
16460,3.97434,1.66851,4.35715
16461,3.97525,1.66761,4.35714
16462,3.97617,1.6667,4.35713
16463,3.97709,1.66579,4.35712
16464,3.978,1.66489,4.35711
16465,3.97892,1.66398,4.3571
16466,3.97983,1.66307,4.35709
16467,3.98075,1.66217,4.35708
16468,3.98166,1.66126,4.35707
16469,3.98258,1.66036,4.35706
16470,3.98349,1.65946,4.35705
16471,3.9844,1.65855,4.35704
16472,3.98532,1.65765,4.35703
16473,3.98623,1.65675,4.35702
16474,3.98714,1.65584,4.35701
16475,3.98805,1.65494,4.357
16476,3.98896,1.65404,4.357
16477,3.98987,1.65314,4.35699
16478,3.99078,1.65224,4.35698
16479,3.99169,1.65134,4.35697
16480,3.9926,1.65044,4.35696
16481,3.99351,1.64954,4.35695
16482,3.99442,1.64864,4.35694
16483,3.99533,1.64774,4.35693
16484,3.99624,1.64685,4.35692
16485,3.99714,1.64595,4.35691
16486,3.99805,1.64505,4.3569
16487,3.99895,1.64415,4.35689
16488,3.99986,1.64326,4.35688
16489,4.00077,1.64236,4.35687
16490,4.00167,1.64147,4.35686
16491,4.00257,1.64057,4.35685
16492,4.00348,1.63968,4.35684
