step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0,0,5.13036e-06,4.99999,0,0,0,0,0,0,0,0,5.12991e-06,4.99999,0,0,0,0,0,4.48341e-10,5.12991e-06,0,0,0,0,0,0,0,0,8.96682e-10,1.02589e-05,0,4.99999,3.15273e-08,0,0,0,4.48341e-10,0,0,0,0,0,0,0,0,0,1.34502e-09,0,1.53233e-43,5,0,0,0,0,0,0,0,0,3.15273e-08,0,0,0,0,0,0,0,1.34502e-09,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,5.10216e-06,4.99999,0,0,0,0,0,0,0,0,5.10173e-06,4.99999,0,0,0,0,0,4.29938e-10,5.10173e-06,0,0,0,0,0,0,0,0,8.59875e-10,1.02026e-05,0,4.99999,3.09369e-08,0,0,0,4.29938e-10,0,0,0,0,0,0,0,0,0,1.28981e-09,0,1.42139e-43,5,0,0,0,0,0,0,0,0,3.09369e-08,0,0,0,0,0,0,0,1.28981e-09,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,5.07412e-06,4.99999,0,0,0,0,0,0,0,0,5.07371e-06,4.99999,0,0,0,0,0,4.1229e-10,5.07371e-06,0,0,0,0,0,0,0,0,8.24579e-10,1.01466e-05,0,4.99999,3.03575e-08,0,0,0,4.1229e-10,0,0,0,0,0,0,0,0,0,1.23687e-09,0,1.31849e-43,5,0,0,0,0,0,0,0,0,3.03575e-08,0,0,0,0,0,0,0,1.23687e-09,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,5.04623e-06,4.99999,0,0,0,0,0,0,0,0,5.04584e-06,4.99999,0,0,0,0,0,3.95366e-10,5.04584e-06,0,0,0,0,0,0,0,0,7.90732e-10,1.00909e-05,0,4.99999,2.97887e-08,0,0,0,3.95366e-10,0,0,0,0,0,0,0,0,0,1.1861e-09,0,1.22304e-43,5,0,0,0,0,0,0,0,0,2.97887e-08,0,0,0,0,0,0,0,1.1861e-09,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,5.0185e-06,4.99999,0,0,0,0,0,0,0,0,5.01812e-06,4.99999,0,0,0,0,0,3.79137e-10,5.01812e-06,0,0,0,0,0,0,0,0,7.58275e-10,1.00355e-05,0,4.99999,2.92304e-08,0,0,0,3.79137e-10,0,0,0,0,0,0,0,0,0,1.13741e-09,0,1.1345e-43,5,0,0,0,0,0,0,0,0,2.92304e-08,0,0,0,0,0,0,0,1.13741e-09,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,4.99091e-06,5,0,0,0,0,0,0,0,0,4.99055e-06,4.99999,0,0,0,0,0,3.63575e-10,4.99055e-06,0,0,0,0,0,0,0,0,7.2715e-10,9.98037e-06,0,4.99999,2.86825e-08,0,0,0,3.63575e-10,0,0,0,0,0,0,0,0,0,1.09072e-09,0,1.05236e-43,5,0,0,0,0,0,0,0,0,2.86825e-08,0,0,0,0,0,0,0,1.09072e-09,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,4.96348e-06,5,0,0,0,0,0,0,0,0,4.96313e-06,4.99999,0,0,0,0,0,3.48651e-10,4.96313e-06,0,0,0,0,0,0,0,0,6.97303e-10,9.92556e-06,0,4.99999,2.81447e-08,0,0,0,3.48651e-10,0,0,0,0,0,0,0,0,0,1.04595e-09,0,9.76177e-44,5,0,0,0,0,0,0,0,0,2.81447e-08,0,0,0,0,0,0,0,1.04595e-09,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,4.93619e-06,5,0,0,0,0,0,0,0,0,4.93586e-06,4.99999,0,0,0,0,0,3.3434e-10,4.93586e-06,0,0,0,0,0,0,0,0,6.68681e-10,9.87104e-06,0,4.99999,2.76168e-08,0,0,0,3.3434e-10,0,0,0,0,0,0,0,0,0,1.00302e-09,0,9.05507e-44,5,0,0,0,0,0,0,0,0,2.76168e-08,0,0,0,0,0,0,0,1.00302e-09,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,4.90905e-06,5,0,0,0,0,0,0,0,0,4.90873e-06,4.99999,0,0,0,0,0,3.20617e-10,4.90873e-06,0,0,0,0,0,0,0,0,6.41234e-10,9.81682e-06,0,4.99999,2.70987e-08,0,0,0,3.20617e-10,0,0,0,0,0,0,0,0,0,9.6185e-10,0,8.39952e-44,5,0,0,0,0,0,0,0,0,2.70987e-08,0,0,0,0,0,0,0,9.6185e-10,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,4.88206e-06,5,0,0,0,0,0,0,0,0,4.88176e-06,4.99999,0,0,0,0,0,3.07457e-10,4.88176e-06,0,0,0,0,0,0,0,0,6.14913e-10,9.7629e-06,0,4.99999,2.65902e-08,0,0,0,3.07457e-10,0,0,0,0,0,0,0,0,0,9.2237e-10,0,7.79143e-44,5,0,0,0,0,0,0,0,0,2.65902e-08,0,0,0,0,0,0,0,9.2237e-10,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,4.85522e-06,5,0,0,0,0,0,0,0,0,4.85493e-06,4.99999,0,0,0,0,0,2.94837e-10,4.85493e-06,0,0,0,0,0,0,0,0,5.89673e-10,9.70926e-06,0,4.99999,2.60912e-08,0,0,0,2.94837e-10,0,0,0,0,0,0,0,0,0,8.8451e-10,0,7.22737e-44,5,0,0,0,0,0,0,0,0,2.60912e-08,0,0,0,0,0,0,0,8.8451e-10,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,4.82853e-06,5,0,0,0,0,0,0,0,0,4.82824e-06,4.99999,0,0,0,0,0,2.82735e-10,4.82824e-06,0,0,0,0,0,0,0,0,5.65469e-10,9.65592e-06,0,4.99999,2.56014e-08,0,0,0,2.82735e-10,0,0,0,0,0,0,0,0,0,8.48204e-10,0,6.70414e-44,5,0,0,0,0,0,0,0,0,2.56014e-08,0,0,0,0,0,0,0,8.48204e-10,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,4.80198e-06,5,0,0,0,0,0,0,0,0,4.8017e-06,4.99999,0,0,0,0,0,2.7113e-10,4.8017e-06,0,0,0,0,0,0,0,0,5.42259e-10,9.60287e-06,0,4.99999,2.51207e-08,0,0,0,2.7113e-10,0,0,0,0,0,0,0,0,0,8.13389e-10,0,6.21879e-44,5,0,0,0,0,0,0,0,0,2.51207e-08,0,0,0,0,0,0,0,8.13389e-10,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,4.77557e-06,5,0,0,0,0,0,0,0,0,4.77531e-06,4.99999,0,0,0,0,0,2.60001e-10,4.77531e-06,0,0,0,0,0,0,0,0,5.20002e-10,9.5501e-06,0,4.99999,2.46489e-08,0,0,0,2.60001e-10,0,0,0,0,0,0,0,0,0,7.80002e-10,0,5.76858e-44,5,0,0,0,0,0,0,0,0,2.46489e-08,0,0,0,0,0,0,0,7.80002e-10,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,4.74931e-06,5,0,0,0,0,0,0,0,0,4.74906e-06,4.99999,0,0,0,0,0,2.49329e-10,4.74906e-06,0,0,0,0,0,0,0,0,4.98658e-10,9.49762e-06,0,4.99999,2.41858e-08,0,0,0,2.49329e-10,0,0,0,0,0,0,0,0,0,7.47987e-10,0,5.35096e-44,5,0,0,0,0,0,0,0,0,2.41858e-08,0,0,0,0,0,0,0,7.47987e-10,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,4.72319e-06,5,0,0,0,0,0,0,0,0,4.72295e-06,4.99999,0,0,0,0,0,2.39095e-10,4.72295e-06,0,0,0,0,0,0,0,0,4.7819e-10,9.44542e-06,0,4.99999,2.37314e-08,0,0,0,2.39095e-10,0,0,0,0,0,0,0,0,0,7.17285e-10,0,4.96357e-44,5,0,0,0,0,0,0,0,0,2.37314e-08,0,0,0,0,0,0,0,7.17285e-10,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,4.69721e-06,5,0,0,0,0,0,0,0,0,4.69698e-06,4.99999,0,0,0,0,0,2.29281e-10,4.69698e-06,0,0,0,0,0,0,0,0,4.58563e-10,9.39351e-06,0,4.99999,2.32854e-08,0,0,0,2.29281e-10,0,0,0,0,0,0,0,0,0,6.87844e-10,0,4.60423e-44,5,0,0,0,0,0,0,0,0,2.32854e-08,0,0,0,0,0,0,0,6.87844e-10,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,4.67138e-06,5,0,0,0,0,0,0,0,0,4.67116e-06,4.99999,0,0,0,0,0,2.1987e-10,4.67116e-06,0,0,0,0,0,0,0,0,4.39741e-10,9.34188e-06,0,4.99999,2.28477e-08,0,0,0,2.1987e-10,0,0,0,0,0,0,0,0,0,6.59611e-10,0,4.27091e-44,5,0,0,0,0,0,0,0,0,2.28477e-08,0,0,0,0,0,0,0,6.59611e-10,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,4.64569e-06,5,0,0,0,0,0,0,0,0,4.64547e-06,4.99999,0,0,0,0,0,2.10846e-10,4.64547e-06,0,0,0,0,0,0,0,0,4.21691e-10,9.29053e-06,0,4.99999,2.24182e-08,0,0,0,2.10846e-10,0,0,0,0,0,0,0,0,0,6.32537e-10,0,3.96171e-44,5,0,0,0,0,0,0,0,0,2.24182e-08,0,0,0,0,0,0,0,6.32537e-10,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,4.62013e-06,5,0,0,0,0,0,0,0,0,4.61993e-06,4.99999,0,0,0,0,0,2.02192e-10,4.61993e-06,0,0,0,0,0,0,0,0,4.04383e-10,9.23946e-06,0,4.99999,2.19966e-08,0,0,0,2.02192e-10,0,0,0,0,0,0,0,0,0,6.06575e-10,0,3.6749e-44,5,0,0,0,0,0,0,0,0,2.19966e-08,0,0,0,0,0,0,0,6.06575e-10,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,4.59472e-06,5,0,0,0,0,0,0,0,0,4.59452e-06,4.99999,0,0,0,0,0,1.93893e-10,4.59452e-06,0,0,0,0,0,0,0,0,3.87785e-10,9.18866e-06,0,4.99999,2.15829e-08,0,0,0,1.93893e-10,0,0,0,0,0,0,0,0,0,5.81678e-10,0,3.40885e-44,5,0,0,0,0,0,0,0,0,2.15829e-08,0,0,0,0,0,0,0,5.81678e-10,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,4.56944e-06,5,0,0,0,0,0,0,0,0,4.56926e-06,4.99999,0,0,0,0,0,1.85934e-10,4.56926e-06,0,0,0,0,0,0,0,0,3.71869e-10,9.13814e-06,0,4.99999,2.1177e-08,0,0,0,1.85934e-10,0,0,0,0,0,0,0,0,0,5.57803e-10,0,3.16207e-44,5,0,0,0,0,0,0,0,0,2.1177e-08,0,0,0,0,0,0,0,5.57803e-10,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,4.54431e-06,5,0,0,0,0,0,0,0,0,4.54413e-06,4.99999,0,0,0,0,0,1.78303e-10,4.54413e-06,0,0,0,0,0,0,0,0,3.56605e-10,9.0879e-06,0,4.99999,2.07785e-08,0,0,0,1.78303e-10,0,0,0,0,0,0,0,0,0,5.34908e-10,0,2.93315e-44,5,0,0,0,0,0,0,0,0,2.07785e-08,0,0,0,0,0,0,0,5.34908e-10,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,4.51931e-06,5,0,0,0,0,0,0,0,0,4.51914e-06,4.99999,0,0,0,0,0,1.70984e-10,4.51914e-06,0,0,0,0,0,0,0,0,3.41969e-10,9.03793e-06,0,4.99999,2.03875e-08,0,0,0,1.70984e-10,0,0,0,0,0,0,0,0,0,5.12953e-10,0,2.7208e-44,5,0,0,0,0,0,0,0,0,2.03875e-08,0,0,0,0,0,0,0,5.12953e-10,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,4.49444e-06,5,0,0,0,0,0,0,0,0,4.49428e-06,4.99999,0,0,0,0,0,1.63966e-10,4.49428e-06,0,0,0,0,0,0,0,0,3.27933e-10,8.98823e-06,0,4.99999,2.00038e-08,0,0,0,1.63966e-10,0,0,0,0,0,0,0,0,0,4.91899e-10,0,2.52383e-44,5,0,0,0,0,0,0,0,0,2.00038e-08,0,0,0,0,0,0,0,4.91899e-10,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,4.46971e-06,5,0,0,0,0,0,0,0,0,4.46956e-06,4.99999,0,0,0,0,0,1.57236e-10,4.46956e-06,0,0,0,0,0,0,0,0,3.14473e-10,8.9388e-06,0,4.99999,1.96273e-08,0,0,0,1.57236e-10,0,0,0,0,0,0,0,0,0,4.71709e-10,0,2.34111e-44,5,0,0,0,0,0,0,0,0,1.96273e-08,0,0,0,0,0,0,0,4.71709e-10,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,4.44512e-06,5,0,0,0,0,0,0,0,0,4.44497e-06,4.99999,0,0,0,0,0,1.50783e-10,4.44497e-06,0,0,0,0,0,0,0,0,3.01565e-10,8.88964e-06,0,4.99999,1.92578e-08,0,0,0,1.50783e-10,0,0,0,0,0,0,0,0,0,4.52348e-10,0,2.17163e-44,5,0,0,0,0,0,0,0,0,1.92578e-08,0,0,0,0,0,0,0,4.52348e-10,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,4.42066e-06,5,0,0,0,0,0,0,0,0,4.42052e-06,4.99999,0,0,0,0,0,1.44594e-10,4.42052e-06,0,0,0,0,0,0,0,0,2.89188e-10,8.84075e-06,0,4.99999,1.88952e-08,0,0,0,1.44594e-10,0,0,0,0,0,0,0,0,0,4.33782e-10,0,2.01441e-44,5,0,0,0,0,0,0,0,0,1.88952e-08,0,0,0,0,0,0,0,4.33782e-10,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,4.39634e-06,5,0,0,0,0,0,0,0,0,4.3962e-06,4.99999,0,0,0,0,0,1.38659e-10,4.3962e-06,0,0,0,0,0,0,0,0,2.77318e-10,8.79212e-06,0,4.99999,1.85393e-08,0,0,0,1.38659e-10,0,0,0,0,0,0,0,0,0,4.15978e-10,0,1.86858e-44,5,0,0,0,0,0,0,0,0,1.85393e-08,0,0,0,0,0,0,0,4.15978e-10,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,4.37215e-06,5,0,0,0,0,0,0,0,0,4.37201e-06,4.99999,0,0,0,0,0,1.32968e-10,4.37201e-06,0,0,0,0,0,0,0,0,2.65936e-10,8.74376e-06,0,4.99999,1.81901e-08,0,0,0,1.32968e-10,0,0,0,0,0,0,0,0,0,3.98904e-10,0,1.7333e-44,5,0,0,0,0,0,0,0,0,1.81901e-08,0,0,0,0,0,0,0,3.98904e-10,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,4.34809e-06,5,0,0,0,0,0,0,0,0,4.34796e-06,4.99999,0,0,0,0,0,1.2751e-10,4.34796e-06,0,0,0,0,0,0,0,0,2.55021e-10,8.69566e-06,0,4.99999,1.78474e-08,0,0,0,1.2751e-10,0,0,0,0,0,0,0,0,0,3.82531e-10,0,1.60782e-44,5,0,0,0,0,0,0,0,0,1.78474e-08,0,0,0,0,0,0,0,3.82531e-10,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,4.32416e-06,5,0,0,0,0,0,0,0,0,4.32404e-06,4.99999,0,0,0,0,0,1.22277e-10,4.32404e-06,0,0,0,0,0,0,0,0,2.44554e-10,8.64783e-06,0,4.99999,1.75112e-08,0,0,0,1.22277e-10,0,0,0,0,0,0,0,0,0,3.66831e-10,0,1.49142e-44,5,0,0,0,0,0,0,0,0,1.75112e-08,0,0,0,0,0,0,0,3.66831e-10,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,4.30036e-06,5,0,0,0,0,0,0,0,0,4.30024e-06,4.99999,0,0,0,0,0,1.17258e-10,4.30024e-06,0,0,0,0,0,0,0,0,2.34516e-10,8.60025e-06,0,4.99999,1.71812e-08,0,0,0,1.17258e-10,0,0,0,0,0,0,0,0,0,3.51775e-10,0,1.38345e-44,5,0,0,0,0,0,0,0,0,1.71812e-08,0,0,0,0,0,0,0,3.51775e-10,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,4.27669e-06,5,0,0,0,0,0,0,0,0,4.27658e-06,4.99999,0,0,0,0,0,1.12446e-10,4.27658e-06,0,0,0,0,0,0,0,0,2.24891e-10,8.55293e-06,0,4.99999,1.68574e-08,0,0,0,1.12446e-10,0,0,0,0,0,0,0,0,0,3.37337e-10,0,1.28329e-44,5,0,0,0,0,0,0,0,0,1.68574e-08,0,0,0,0,0,0,0,3.37337e-10,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,4.25315e-06,5,0,0,0,0,0,0,0,0,4.25305e-06,4.99999,0,0,0,0,0,1.0783e-10,4.25305e-06,0,0,0,0,0,0,0,0,2.15661e-10,8.50588e-06,0,4.99999,1.65397e-08,0,0,0,1.0783e-10,0,0,0,0,0,0,0,0,0,3.23491e-10,0,1.19039e-44,5,0,0,0,0,0,0,0,0,1.65397e-08,0,0,0,0,0,0,0,3.23491e-10,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,4.22974e-06,5,0,0,0,0,0,0,0,0,4.22964e-06,4.99999,0,0,0,0,0,1.03405e-10,4.22964e-06,0,0,0,0,0,0,0,0,2.06809e-10,8.45907e-06,0,4.99999,1.62279e-08,0,0,0,1.03405e-10,0,0,0,0,0,0,0,0,0,3.10214e-10,0,1.10421e-44,5,0,0,0,0,0,0,0,0,1.62279e-08,0,0,0,0,0,0,0,3.10214e-10,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,4.20646e-06,5,0,0,0,0,0,0,0,0,4.20636e-06,4.99999,0,0,0,0,0,9.91605e-11,4.20636e-06,0,0,0,0,0,0,0,0,1.98321e-10,8.41253e-06,0,4.99999,1.59219e-08,0,0,0,9.91605e-11,0,0,0,0,0,0,0,0,0,2.97481e-10,0,1.02427e-44,5,0,0,0,0,0,0,0,0,1.59219e-08,0,0,0,0,0,0,0,2.97481e-10,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,4.18331e-06,5,0,0,0,0,0,0,0,0,4.18321e-06,4.99999,0,0,0,0,0,9.50906e-11,4.18321e-06,0,0,0,0,0,0,0,0,1.90181e-10,8.36623e-06,0,4.99999,1.56217e-08,0,0,0,9.50906e-11,0,0,0,0,0,0,0,0,0,2.85272e-10,0,9.50116e-45,5,0,0,0,0,0,0,0,0,1.56217e-08,0,0,0,0,0,0,0,2.85272e-10,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,4.16028e-06,5,0,0,0,0,0,0,0,0,4.16019e-06,4.99999,0,0,0,0,0,9.11877e-11,4.16019e-06,0,0,0,0,0,0,0,0,1.82375e-10,8.32019e-06,0,4.99999,1.53271e-08,0,0,0,9.11877e-11,0,0,0,0,0,0,0,0,0,2.73563e-10,0,8.81332e-45,5,0,0,0,0,0,0,0,0,1.53271e-08,0,0,0,0,0,0,0,2.73563e-10,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,4.13738e-06,5,0,0,0,0,0,0,0,0,4.13729e-06,4.99999,0,0,0,0,0,8.74451e-11,4.13729e-06,0,0,0,0,0,0,0,0,1.7489e-10,8.27441e-06,0,4.99999,1.5038e-08,0,0,0,8.74451e-11,0,0,0,0,0,0,0,0,0,2.62335e-10,0,8.17527e-45,5,0,0,0,0,0,0,0,0,1.5038e-08,0,0,0,0,0,0,0,2.62335e-10,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,4.1146e-06,5,0,0,0,0,0,0,0,0,4.11452e-06,4.99999,0,0,0,0,0,8.3856e-11,4.11452e-06,0,0,0,0,0,0,0,0,1.67712e-10,8.22887e-06,0,4.99999,1.47544e-08,0,0,0,8.3856e-11,0,0,0,0,0,0,0,0,0,2.51568e-10,0,7.58342e-45,5,0,0,0,0,0,0,0,0,1.47544e-08,0,0,0,0,0,0,0,2.51568e-10,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,4.09195e-06,5,0,0,0,0,0,0,0,0,4.09187e-06,4.99999,0,0,0,0,0,8.04143e-11,4.09187e-06,0,0,0,0,0,0,0,0,1.60829e-10,8.18358e-06,0,4.99999,1.4476e-08,0,0,0,8.04143e-11,0,0,0,0,0,0,0,0,0,2.41243e-10,0,7.03441e-45,5,0,0,0,0,0,0,0,0,1.4476e-08,0,0,0,0,0,0,0,2.41243e-10,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,4.06942e-06,5,0,0,0,0,0,0,0,0,4.06934e-06,4.99999,0,0,0,0,0,7.71138e-11,4.06934e-06,0,0,0,0,0,0,0,0,1.54228e-10,8.13853e-06,0,4.99999,1.42029e-08,0,0,0,7.71138e-11,0,0,0,0,0,0,0,0,0,2.31341e-10,0,6.52515e-45,5,0,0,0,0,0,0,0,0,1.42029e-08,0,0,0,0,0,0,0,2.31341e-10,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,4.04702e-06,5,0,0,0,0,0,0,0,0,4.04694e-06,4.99999,0,0,0,0,0,7.39488e-11,4.04694e-06,0,0,0,0,0,0,0,0,1.47898e-10,8.09373e-06,0,4.99999,1.39349e-08,0,0,0,7.39488e-11,0,0,0,0,0,0,0,0,0,2.21846e-10,0,6.05276e-45,5,0,0,0,0,0,0,0,0,1.39349e-08,0,0,0,0,0,0,0,2.21846e-10,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,4.02473e-06,5,0,0,0,0,0,0,0,0,4.02466e-06,4.99999,0,0,0,0,0,7.09137e-11,4.02466e-06,0,0,0,0,0,0,0,0,1.41827e-10,8.04918e-06,0,4.99999,1.3672e-08,0,0,0,7.09137e-11,0,0,0,0,0,0,0,0,0,2.12741e-10,0,5.61457e-45,5,0,0,0,0,0,0,0,0,1.3672e-08,0,0,0,0,0,0,0,2.12741e-10,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,4.00257e-06,5,0,0,0,0,0,0,0,0,4.0025e-06,4.99999,0,0,0,0,0,6.80032e-11,4.0025e-06,0,0,0,0,0,0,0,0,1.36006e-10,8.00487e-06,0,4.99999,1.34139e-08,0,0,0,6.80032e-11,0,0,0,0,0,0,0,0,0,2.0401e-10,0,5.2081e-45,5,0,0,0,0,0,0,0,0,1.34139e-08,0,0,0,0,0,0,0,2.0401e-10,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,3.98053e-06,5,0,0,0,0,0,0,0,0,3.98047e-06,4.99999,0,0,0,0,0,6.52121e-11,3.98047e-06,0,0,0,0,0,0,0,0,1.30424e-10,7.9608e-06,0,4.99999,1.31608e-08,0,0,0,6.52121e-11,0,0,0,0,0,0,0,0,0,1.95636e-10,0,4.83105e-45,5,0,0,0,0,0,0,0,0,1.31608e-08,0,0,0,0,0,0,0,1.95636e-10,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,3.95861e-06,5,0,0,0,0,0,0,0,0,3.95855e-06,4.99999,0,0,0,0,0,6.25356e-11,3.95855e-06,0,0,0,0,0,0,0,0,1.25071e-10,7.91698e-06,0,4.99999,1.29123e-08,0,0,0,6.25356e-11,0,0,0,0,0,0,0,0,0,1.87607e-10,0,4.48131e-45,5,0,0,0,0,0,0,0,0,1.29123e-08,0,0,0,0,0,0,0,1.87607e-10,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,3.93682e-06,5,0,0,0,0,0,0,0,0,3.93676e-06,4.99999,0,0,0,0,0,5.9969e-11,3.93676e-06,0,0,0,0,0,0,0,0,1.19938e-10,7.87339e-06,0,4.99999,1.26686e-08,0,0,0,5.9969e-11,0,0,0,0,0,0,0,0,0,1.79907e-10,0,4.15688e-45,5,0,0,0,0,0,0,0,0,1.26686e-08,0,0,0,0,0,0,0,1.79907e-10,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,3.91514e-06,5,0,0,0,0,0,0,0,0,3.91508e-06,4.99999,0,0,0,0,0,5.75077e-11,3.91508e-06,0,0,0,0,0,0,0,0,1.15015e-10,7.83004e-06,0,4.99999,1.24294e-08,0,0,0,5.75077e-11,0,0,0,0,0,0,0,0,0,1.72523e-10,0,3.85594e-45,5,0,0,0,0,0,0,0,0,1.24294e-08,0,0,0,0,0,0,0,1.72523e-10,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,3.89358e-06,5,0,0,0,0,0,0,0,0,3.89352e-06,4.99999,0,0,0,0,0,5.51474e-11,3.89352e-06,0,0,0,0,0,0,0,0,1.10295e-10,7.78693e-06,0,4.99999,1.21947e-08,0,0,0,5.51474e-11,0,0,0,0,0,0,0,0,0,1.65442e-10,0,3.57679e-45,5,0,0,0,0,0,0,0,0,1.21947e-08,0,0,0,0,0,0,0,1.65442e-10,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,3.87213e-06,5,0,0,0,0,0,0,0,0,3.87208e-06,4.99999,0,0,0,0,0,5.2884e-11,3.87208e-06,0,0,0,0,0,0,0,0,1.05768e-10,7.74405e-06,0,4.99999,1.19644e-08,0,0,0,5.2884e-11,0,0,0,0,0,0,0,0,0,1.58652e-10,0,3.31784e-45,5,0,0,0,0,0,0,0,0,1.19644e-08,0,0,0,0,0,0,0,1.58652e-10,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,3.85081e-06,5,0,0,0,0,0,0,0,0,3.85076e-06,4.99999,0,0,0,0,0,5.07135e-11,3.85076e-06,0,0,0,0,0,0,0,0,1.01427e-10,7.70141e-06,0,4.99999,1.17384e-08,0,0,0,5.07135e-11,0,0,0,0,0,0,0,0,0,1.5214e-10,0,3.07765e-45,5,0,0,0,0,0,0,0,0,1.17384e-08,0,0,0,0,0,0,0,1.5214e-10,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,3.8296e-06,5,0,0,0,0,0,0,0,0,3.82955e-06,4.99999,0,0,0,0,0,4.86321e-11,3.82955e-06,0,0,0,0,0,0,0,0,9.72641e-11,7.659e-06,0,4.99999,1.15167e-08,0,0,0,4.86321e-11,0,0,0,0,0,0,0,0,0,1.45896e-10,0,2.85484e-45,5,0,0,0,0,0,0,0,0,1.15167e-08,0,0,0,0,0,0,0,1.45896e-10,0,0,0,0,0,0,0,0,5
216,0,0,0,0,0,0,0,0,0,0,3.80851e-06,5,0,0,0,0,0,0,0,0,3.80846e-06,4.99999,0,0,0,0,0,4.66361e-11,3.80846e-06,0,0,0,0,0,0,0,0,9.32721e-11,7.61683e-06,0,4.99999,1.12992e-08,0,0,0,4.66361e-11,0,0,0,0,0,0,0,0,0,1.39908e-10,0,2.64816e-45,5,0,0,0,0,0,0,0,0,1.12992e-08,0,0,0,0,0,0,0,1.39908e-10,0,0,0,0,0,0,0,0,5
