step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
218,0,0,0,0,0,0,0,0,0,0,2.29227e-32,5,0,0,0,0,0,0,0,0,0.70366,4.29634,0,0,0,0,0,4.14746e-155,2.29227e-32,0,0,0,0,0,0,0,0,0.10303,0.600629,0,4.29634,3.11456e-94,0,0,0,4.14746e-155,0,0,0,0,0,0,0,0,0,0.10303,0,4.89697,9.21958e-12,0,0,0,0,0,0,0,0,3.11456e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.21958e-12
219,0,0,0,0,0,0,0,0,0,0,1.65123e-32,5,0,0,0,0,0,0,0,0,0.700531,4.29947,0,0,0,0,0,5.54611e-156,1.65123e-32,0,0,0,0,0,0,0,0,0.102329,0.598202,0,4.29947,8.51846e-95,0,0,0,5.54611e-156,0,0,0,0,0,0,0,0,0,0.102329,0,4.89767,7.72058e-12,0,0,0,0,0,0,0,0,8.51846e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.72058e-12
220,0,0,0,0,0,0,0,0,0,0,1.1895e-32,5,0,0,0,0,0,0,0,0,0.69743,4.30257,0,0,0,0,0,7.42211e-157,1.1895e-32,0,0,0,0,0,0,0,0,0.101636,0.595794,0,4.30257,2.32882e-95,0,0,0,7.42211e-157,0,0,0,0,0,0,0,0,0,0.101636,0,4.89836,6.46498e-12,0,0,0,0,0,0,0,0,2.32882e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.46498e-12
221,0,0,0,0,0,0,0,0,0,0,8.56919e-33,5,0,0,0,0,0,0,0,0,0.694356,4.30564,0,0,0,0,0,9.94019e-158,8.56919e-33,0,0,0,0,0,0,0,0,0.100951,0.593404,0,4.30564,6.36392e-96,0,0,0,9.94019e-158,0,0,0,0,0,0,0,0,0,0.100951,0,4.89905,5.41331e-12,0,0,0,0,0,0,0,0,6.36392e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.41331e-12
222,0,0,0,0,0,0,0,0,0,0,6.1735e-33,5,0,0,0,0,0,0,0,0,0.691308,4.30869,0,0,0,0,0,1.33226e-158,6.1735e-33,0,0,0,0,0,0,0,0,0.100274,0.591034,0,4.30869,1.73831e-96,0,0,0,1.33226e-158,0,0,0,0,0,0,0,0,0,0.100274,0,4.89973,4.5325e-12,0,0,0,0,0,0,0,0,1.73831e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.5325e-12
223,0,0,0,0,0,0,0,0,0,0,4.44775e-33,5,0,0,0,0,0,0,0,0,0.688286,4.31171,0,0,0,0,0,1.78692e-159,4.44775e-33,0,0,0,0,0,0,0,0,0.0996045,0.588682,0,4.31171,4.74617e-97,0,0,0,1.78692e-159,0,0,0,0,0,0,0,0,0,0.0996045,0,4.9004,3.79481e-12,0,0,0,0,0,0,0,0,4.74617e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.79481e-12
224,0,0,0,0,0,0,0,0,0,0,3.20453e-33,5,0,0,0,0,0,0,0,0,0.68529,4.31471,0,0,0,0,0,2.39851e-160,3.20453e-33,0,0,0,0,0,0,0,0,0.0989425,0.586348,0,4.31471,1.29532e-97,0,0,0,2.39851e-160,0,0,0,0,0,0,0,0,0,0.0989425,0,4.90106,3.17704e-12,0,0,0,0,0,0,0,0,1.29532e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.17704e-12
225,0,0,0,0,0,0,0,0,0,0,2.3089e-33,5,0,0,0,0,0,0,0,0,0.68232,4.31768,0,0,0,0,0,3.22178e-161,2.3089e-33,0,0,0,0,0,0,0,0,0.0982878,0.584032,0,4.31768,3.53371e-98,0,0,0,3.22178e-161,0,0,0,0,0,0,0,0,0,0.0982878,0,4.90171,2.6597e-12,0,0,0,0,0,0,0,0,3.53371e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.6597e-12
226,0,0,0,0,0,0,0,0,0,0,1.66366e-33,5,0,0,0,0,0,0,0,0,0.679374,4.32063,0,0,0,0,0,4.33076e-162,1.66366e-33,0,0,0,0,0,0,0,0,0.0976405,0.581734,0,4.32063,9.63613e-99,0,0,0,4.33076e-162,0,0,0,0,0,0,0,0,0,0.0976405,0,4.90236,2.2265e-12,0,0,0,0,0,0,0,0,9.63613e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.2265e-12
227,0,0,0,0,0,0,0,0,0,0,1.19877e-33,5,0,0,0,0,0,0,0,0,0.676454,4.32355,0,0,0,0,0,5.82564e-163,1.19877e-33,0,0,0,0,0,0,0,0,0.0970003,0.579454,0,4.32355,2.62661e-99,0,0,0,5.82564e-163,0,0,0,0,0,0,0,0,0,0.0970003,0,4.903,1.86377e-12,0,0,0,0,0,0,0,0,2.62661e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.86377e-12
228,0,0,0,0,0,0,0,0,0,0,8.63825e-34,5,0,0,0,0,0,0,0,0,0.673558,4.32644,0,0,0,0,0,7.84211e-164,8.63825e-34,0,0,0,0,0,0,0,0,0.0963672,0.577191,0,4.32644,7.15669e-100,0,0,0,7.84211e-164,0,0,0,0,0,0,0,0,0,0.0963672,0,4.90363,1.56006e-12,0,0,0,0,0,0,0,0,7.15669e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56006e-12
229,0,0,0,0,0,0,0,0,0,0,6.22488e-34,5,0,0,0,0,0,0,0,0,0.670686,4.32931,0,0,0,0,0,1.0564e-164,6.22488e-34,0,0,0,0,0,0,0,0,0.0957411,0.574945,0,4.32931,1.94918e-100,0,0,0,1.0564e-164,0,0,0,0,0,0,0,0,0,0.0957411,0,4.90426,1.30578e-12,0,0,0,0,0,0,0,0,1.94918e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30578e-12
230,0,0,0,0,0,0,0,0,0,0,4.48592e-34,5,0,0,0,0,0,0,0,0,0.667838,4.33216,0,0,0,0,0,1.42405e-165,4.48592e-34,0,0,0,0,0,0,0,0,0.0951218,0.572716,0,4.33216,5.30661e-101,0,0,0,1.42405e-165,0,0,0,0,0,0,0,0,0,0.0951218,0,4.90488,1.0929e-12,0,0,0,0,0,0,0,0,5.30661e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.0929e-12
231,0,0,0,0,0,0,0,0,0,0,3.23286e-34,5,0,0,0,0,0,0,0,0,0.665014,4.33499,0,0,0,0,0,1.92099e-166,3.23286e-34,0,0,0,0,0,0,0,0,0.0945093,0.570505,0,4.33499,1.44414e-101,0,0,0,1.92099e-166,0,0,0,0,0,0,0,0,0,0.0945093,0,4.90549,9.1468e-13,0,0,0,0,0,0,0,0,1.44414e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.1468e-13
232,0,0,0,0,0,0,0,0,0,0,2.32991e-34,5,0,0,0,0,0,0,0,0,0.662213,4.33779,0,0,0,0,0,2.59312e-167,2.32991e-34,0,0,0,0,0,0,0,0,0.0939035,0.56831,0,4.33779,3.92852e-102,0,0,0,2.59312e-167,0,0,0,0,0,0,0,0,0,0.0939035,0,4.9061,7.65488e-13,0,0,0,0,0,0,0,0,3.92852e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.65488e-13
233,0,0,0,0,0,0,0,0,0,0,1.67921e-34,5,0,0,0,0,0,0,0,0,0.659435,4.34056,0,0,0,0,0,3.50281e-168,1.67921e-34,0,0,0,0,0,0,0,0,0.0933042,0.566131,0,4.34056,1.06826e-102,0,0,0,3.50281e-168,0,0,0,0,0,0,0,0,0,0.0933042,0,4.9067,6.40602e-13,0,0,0,0,0,0,0,0,1.06826e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.40602e-13
234,0,0,0,0,0,0,0,0,0,0,1.21028e-34,5,0,0,0,0,0,0,0,0,0.65668,4.34332,0,0,0,0,0,4.73481e-169,1.21028e-34,0,0,0,0,0,0,0,0,0.0927114,0.563969,0,4.34332,2.90373e-103,0,0,0,4.73481e-169,0,0,0,0,0,0,0,0,0,0.0927114,0,4.90729,5.36066e-13,0,0,0,0,0,0,0,0,2.90373e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.36066e-13
235,0,0,0,0,0,0,0,0,0,0,8.72337e-35,5,0,0,0,0,0,0,0,0,0.653948,4.34605,0,0,0,0,0,6.40441e-170,8.72337e-35,0,0,0,0,0,0,0,0,0.0921249,0.561823,0,4.34605,7.88983e-104,0,0,0,6.40441e-170,0,0,0,0,0,0,0,0,0,0.0921249,0,4.90788,4.48569e-13,0,0,0,0,0,0,0,0,7.88983e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.48569e-13
236,0,0,0,0,0,0,0,0,0,0,6.28776e-35,5,0,0,0,0,0,0,0,0,0.651237,4.34876,0,0,0,0,0,8.66849e-171,6.28776e-35,0,0,0,0,0,0,0,0,0.0915447,0.559692,0,4.34876,2.14295e-104,0,0,0,8.66849e-171,0,0,0,0,0,0,0,0,0,0.0915447,0,4.90846,3.75337e-13,0,0,0,0,0,0,0,0,2.14295e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.75337e-13
237,0,0,0,0,0,0,0,0,0,0,4.53234e-35,5,0,0,0,0,0,0,0,0,0.648549,4.35145,0,0,0,0,0,1.17407e-171,4.53234e-35,0,0,0,0,0,0,0,0,0.0909707,0.557578,0,4.35145,5.81822e-105,0,0,0,1.17407e-171,0,0,0,0,0,0,0,0,0,0.0909707,0,4.90903,3.14046e-13,0,0,0,0,0,0,0,0,5.81822e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.14046e-13
238,0,0,0,0,0,0,0,0,0,0,3.26711e-35,5,0,0,0,0,0,0,0,0,0.645882,4.35412,0,0,0,0,0,1.59121e-172,3.26711e-35,0,0,0,0,0,0,0,0,0.0904028,0.555479,0,4.35412,1.57908e-105,0,0,0,1.59121e-172,0,0,0,0,0,0,0,0,0,0.0904028,0,4.9096,2.62753e-13,0,0,0,0,0,0,0,0,1.57908e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.62753e-13
239,0,0,0,0,0,0,0,0,0,0,2.35516e-35,5,0,0,0,0,0,0,0,0,0.643236,4.35676,0,0,0,0,0,2.15795e-173,2.35516e-35,0,0,0,0,0,0,0,0,0.0898409,0.553395,0,4.35676,4.28405e-106,0,0,0,2.15795e-173,0,0,0,0,0,0,0,0,0,0.0898409,0,4.91016,2.19828e-13,0,0,0,0,0,0,0,0,4.28405e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.19828e-13
240,0,0,0,0,0,0,0,0,0,0,1.69781e-35,5,0,0,0,0,0,0,0,0,0.640612,4.35939,0,0,0,0,0,2.92842e-174,1.69781e-35,0,0,0,0,0,0,0,0,0.0892849,0.551327,0,4.35939,1.16183e-106,0,0,0,2.92842e-174,0,0,0,0,0,0,0,0,0,0.0892849,0,4.91072,1.83907e-13,0,0,0,0,0,0,0,0,1.16183e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.83907e-13
241,0,0,0,0,0,0,0,0,0,0,1.22398e-35,5,0,0,0,0,0,0,0,0,0.638009,4.36199,0,0,0,0,0,3.97651e-175,1.22398e-35,0,0,0,0,0,0,0,0,0.0887348,0.549274,0,4.36199,3.14972e-107,0,0,0,3.97651e-175,0,0,0,0,0,0,0,0,0,0.0887348,0,4.91127,1.5385e-13,0,0,0,0,0,0,0,0,3.14972e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5385e-13
242,0,0,0,0,0,0,0,0,0,0,8.82415e-36,5,0,0,0,0,0,0,0,0,0.635426,4.36457,0,0,0,0,0,5.40312e-176,8.82415e-36,0,0,0,0,0,0,0,0,0.0881904,0.547236,0,4.36457,8.5357e-108,0,0,0,5.40312e-176,0,0,0,0,0,0,0,0,0,0.0881904,0,4.91181,1.287e-13,0,0,0,0,0,0,0,0,8.5357e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.287e-13
243,0,0,0,0,0,0,0,0,0,0,6.36189e-36,5,0,0,0,0,0,0,0,0,0.632864,4.36714,0,0,0,0,0,7.34612e-177,6.36189e-36,0,0,0,0,0,0,0,0,0.0876516,0.545212,0,4.36714,2.31232e-108,0,0,0,7.34612e-177,0,0,0,0,0,0,0,0,0,0.0876516,0,4.91235,1.07656e-13,0,0,0,0,0,0,0,0,2.31232e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07656e-13
244,0,0,0,0,0,0,0,0,0,0,4.58683e-36,5,0,0,0,0,0,0,0,0,0.630322,4.36968,0,0,0,0,0,9.99404e-178,4.58683e-36,0,0,0,0,0,0,0,0,0.0871184,0.543203,0,4.36968,6.26183e-109,0,0,0,9.99404e-178,0,0,0,0,0,0,0,0,0,0.0871184,0,4.91288,9.00498e-14,0,0,0,0,0,0,0,0,6.26183e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.00498e-14
245,0,0,0,0,0,0,0,0,0,0,3.30714e-36,5,0,0,0,0,0,0,0,0,0.627799,4.3722,0,0,0,0,0,1.36048e-178,3.30714e-36,0,0,0,0,0,0,0,0,0.0865908,0.541209,0,4.3722,1.69511e-109,0,0,0,1.36048e-178,0,0,0,0,0,0,0,0,0,0.0865908,0,4.91341,7.53197e-14,0,0,0,0,0,0,0,0,1.69511e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.53197e-14
246,0,0,0,0,0,0,0,0,0,0,2.38456e-36,5,0,0,0,0,0,0,0,0,0.625297,4.3747,0,0,0,0,0,1.85313e-179,2.38456e-36,0,0,0,0,0,0,0,0,0.0860685,0.539228,0,4.3747,4.5871e-110,0,0,0,1.85313e-179,0,0,0,0,0,0,0,0,0,0.0860685,0,4.91393,6.29965e-14,0,0,0,0,0,0,0,0,4.5871e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.29965e-14
247,0,0,0,0,0,0,0,0,0,0,1.71939e-36,5,0,0,0,0,0,0,0,0,0.622814,4.37719,0,0,0,0,0,2.52571e-180,1.71939e-36,0,0,0,0,0,0,0,0,0.0855516,0.537262,0,4.37719,1.24087e-110,0,0,0,2.52571e-180,0,0,0,0,0,0,0,0,0,0.0855516,0,4.91445,5.26874e-14,0,0,0,0,0,0,0,0,1.24087e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.26874e-14
248,0,0,0,0,0,0,0,0,0,0,1.23982e-36,5,0,0,0,0,0,0,0,0,0.62035,4.37965,0,0,0,0,0,3.44446e-181,1.23982e-36,0,0,0,0,0,0,0,0,0.08504,0.53531,0,4.37965,3.35551e-111,0,0,0,3.44446e-181,0,0,0,0,0,0,0,0,0,0.08504,0,4.91496,4.40636e-14,0,0,0,0,0,0,0,0,3.35551e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.40636e-14
249,0,0,0,0,0,0,0,0,0,0,8.9403e-37,5,0,0,0,0,0,0,0,0,0.617905,4.38209,0,0,0,0,0,4.70022e-182,8.9403e-37,0,0,0,0,0,0,0,0,0.0845336,0.533371,0,4.38209,9.0707e-112,0,0,0,4.70022e-182,0,0,0,0,0,0,0,0,0,0.0845336,0,4.91547,3.68499e-14,0,0,0,0,0,0,0,0,9.0707e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.68499e-14
250,0,0,0,0,0,0,0,0,0,0,6.44704e-37,5,0,0,0,0,0,0,0,0,0.615479,4.38452,0,0,0,0,0,6.41758e-183,6.44704e-37,0,0,0,0,0,0,0,0,0.0840323,0.531447,0,4.38452,2.45116e-112,0,0,0,6.41758e-183,0,0,0,0,0,0,0,0,0,0.0840323,0,4.91597,3.08159e-14,0,0,0,0,0,0,0,0,2.45116e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.08159e-14
251,0,0,0,0,0,0,0,0,0,0,4.64924e-37,5,0,0,0,0,0,0,0,0,0.613072,4.38693,0,0,0,0,0,8.76755e-184,4.64924e-37,0,0,0,0,0,0,0,0,0.0835361,0.529535,0,4.38693,6.62147e-113,0,0,0,8.76755e-184,0,0,0,0,0,0,0,0,0,0.0835361,0,4.91646,2.57689e-14,0,0,0,0,0,0,0,0,6.62147e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.57689e-14
252,0,0,0,0,0,0,0,0,0,0,3.35287e-37,5,0,0,0,0,0,0,0,0,0.610682,4.38932,0,0,0,0,0,1.1985e-184,3.35287e-37,0,0,0,0,0,0,0,0,0.0830449,0.527638,0,4.38932,1.78808e-113,0,0,0,1.1985e-184,0,0,0,0,0,0,0,0,0,0.0830449,0,4.91696,2.15477e-14,0,0,0,0,0,0,0,0,1.78808e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.15477e-14
253,0,0,0,0,0,0,0,0,0,0,2.41804e-37,5,0,0,0,0,0,0,0,0,0.608312,4.39169,0,0,0,0,0,1.63926e-185,2.41804e-37,0,0,0,0,0,0,0,0,0.0825585,0.525753,0,4.39169,4.82695e-114,0,0,0,1.63926e-185,0,0,0,0,0,0,0,0,0,0.0825585,0,4.91744,1.80172e-14,0,0,0,0,0,0,0,0,4.82695e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.80172e-14
254,0,0,0,0,0,0,0,0,0,0,1.74391e-37,5,0,0,0,0,0,0,0,0,0.605959,4.39404,0,0,0,0,0,2.24339e-186,1.74391e-37,0,0,0,0,0,0,0,0,0.0820771,0.523882,0,4.39404,1.3026e-114,0,0,0,2.24339e-186,0,0,0,0,0,0,0,0,0,0.0820771,0,4.91792,1.50647e-14,0,0,0,0,0,0,0,0,1.3026e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.50647e-14
255,0,0,0,0,0,0,0,0,0,0,1.25776e-37,5,0,0,0,0,0,0,0,0,0.603623,4.39638,0,0,0,0,0,3.07191e-187,1.25776e-37,0,0,0,0,0,0,0,0,0.0816004,0.522023,0,4.39638,3.51404e-115,0,0,0,3.07191e-187,0,0,0,0,0,0,0,0,0,0.0816004,0,4.9184,1.25954e-14,0,0,0,0,0,0,0,0,3.51404e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.25954e-14
256,0,0,0,0,0,0,0,0,0,0,9.07162e-38,5,0,0,0,0,0,0,0,0,0.601306,4.39869,0,0,0,0,0,4.20879e-188,9.07162e-38,0,0,0,0,0,0,0,0,0.0811284,0.520177,0,4.39869,9.47667e-116,0,0,0,4.20879e-188,0,0,0,0,0,0,0,0,0,0.0811284,0,4.91887,1.05306e-14,0,0,0,0,0,0,0,0,9.47667e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05306e-14
257,0,0,0,0,0,0,0,0,0,0,6.5431e-38,5,0,0,0,0,0,0,0,0,0.599005,4.40099,0,0,0,0,0,5.76963e-189,6.5431e-38,0,0,0,0,0,0,0,0,0.0806611,0.518344,0,4.40099,2.55483e-116,0,0,0,5.76963e-189,0,0,0,0,0,0,0,0,0,0.0806611,0,4.91934,8.80386e-15,0,0,0,0,0,0,0,0,2.55483e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.80386e-15
258,0,0,0,0,0,0,0,0,0,0,4.71949e-38,5,0,0,0,0,0,0,0,0,0.596722,4.40328,0,0,0,0,0,7.9137e-190,4.71949e-38,0,0,0,0,0,0,0,0,0.0801983,0.516524,0,4.40328,6.88533e-117,0,0,0,7.9137e-190,0,0,0,0,0,0,0,0,0,0.0801983,0,4.9198,7.36001e-15,0,0,0,0,0,0,0,0,6.88533e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.36001e-15
259,0,0,0,0,0,0,0,0,0,0,3.40423e-38,5,0,0,0,0,0,0,0,0,0.594456,4.40554,0,0,0,0,0,1.08605e-190,3.40423e-38,0,0,0,0,0,0,0,0,0.0797402,0.514716,0,4.40554,1.85501e-117,0,0,0,1.08605e-190,0,0,0,0,0,0,0,0,0,0.0797402,0,4.92026,6.15273e-15,0,0,0,0,0,0,0,0,1.85501e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.15273e-15
260,0,0,0,0,0,0,0,0,0,0,2.45559e-38,5,0,0,0,0,0,0,0,0,0.592207,4.40779,0,0,0,0,0,1.49127e-191,2.45559e-38,0,0,0,0,0,0,0,0,0.0792864,0.51292,0,4.40779,4.99607e-118,0,0,0,1.49127e-191,0,0,0,0,0,0,0,0,0,0.0792864,0,4.92071,5.14329e-15,0,0,0,0,0,0,0,0,4.99607e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.14329e-15
261,0,0,0,0,0,0,0,0,0,0,1.77135e-38,5,0,0,0,0,0,0,0,0,0.589974,4.41003,0,0,0,0,0,2.04879e-192,1.77135e-38,0,0,0,0,0,0,0,0,0.0788371,0.511137,0,4.41003,1.34515e-118,0,0,0,2.04879e-192,0,0,0,0,0,0,0,0,0,0.0788371,0,4.92116,4.2993e-15,0,0,0,0,0,0,0,0,1.34515e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.2993e-15
262,0,0,0,0,0,0,0,0,0,0,1.27781e-38,5,0,0,0,0,0,0,0,0,0.587758,4.41224,0,0,0,0,0,2.81626e-193,1.27781e-38,0,0,0,0,0,0,0,0,0.0783921,0.509365,0,4.41224,3.62055e-119,0,0,0,2.81626e-193,0,0,0,0,0,0,0,0,0,0.0783921,0,4.92161,3.59368e-15,0,0,0,0,0,0,0,0,3.62055e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.59368e-15
263,0,0,0,0,0,0,0,0,0,0,9.21803e-39,5,0,0,0,0,0,0,0,0,0.585557,4.41444,0,0,0,0,0,3.87329e-194,9.21803e-39,0,0,0,0,0,0,0,0,0.0779515,0.507606,0,4.41444,9.74181e-120,0,0,0,3.87329e-194,0,0,0,0,0,0,0,0,0,0.0779515,0,4.92205,3.00376e-15,0,0,0,0,0,0,0,0,9.74181e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.00376e-15
264,0,0,0,0,0,0,0,0,0,0,6.65002e-39,5,0,0,0,0,0,0,0,0,0.583373,4.41663,0,0,0,0,0,5.32986e-195,6.65002e-39,0,0,0,0,0,0,0,0,0.077515,0.505858,0,4.41663,2.62041e-120,0,0,0,5.32986e-195,0,0,0,0,0,0,0,0,0,0.077515,0,4.92248,2.51059e-15,0,0,0,0,0,0,0,0,2.62041e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.51059e-15
265,0,0,0,0,0,0,0,0,0,0,4.79756e-39,5,0,0,0,0,0,0,0,0,0.581205,4.41879,0,0,0,0,0,7.33804e-196,4.79756e-39,0,0,0,0,0,0,0,0,0.0770828,0.504122,0,4.41879,7.04632e-121,0,0,0,7.33804e-196,0,0,0,0,0,0,0,0,0,0.0770828,0,4.92292,2.09832e-15,0,0,0,0,0,0,0,0,7.04632e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.09832e-15
266,0,0,0,0,0,0,0,0,0,0,3.46122e-39,5,0,0,0,0,0,0,0,0,0.579053,4.42095,0,0,0,0,0,1.01081e-196,3.46122e-39,0,0,0,0,0,0,0,0,0.0766546,0.502398,0,4.42095,1.89418e-121,0,0,0,1.01081e-196,0,0,0,0,0,0,0,0,0,0.0766546,0,4.92335,1.75368e-15,0,0,0,0,0,0,0,0,1.89418e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75368e-15
267,0,0,0,0,0,0,0,0,0,0,2.49718e-39,5,0,0,0,0,0,0,0,0,0.576916,4.42308,0,0,0,0,0,1.39311e-197,2.49718e-39,0,0,0,0,0,0,0,0,0.0762306,0.500685,0,4.42308,5.09032e-122,0,0,0,1.39311e-197,0,0,0,0,0,0,0,0,0,0.0762306,0,4.92377,1.4656e-15,0,0,0,0,0,0,0,0,5.09032e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4656e-15
268,0,0,0,0,0,0,0,0,0,0,1.8017e-39,5,0,0,0,0,0,0,0,0,0.574794,4.42521,0,0,0,0,0,1.92097e-198,1.8017e-39,0,0,0,0,0,0,0,0,0.0758105,0.498983,0,4.42521,1.36753e-122,0,0,0,1.92097e-198,0,0,0,0,0,0,0,0,0,0.0758105,0,4.92419,1.2248e-15,0,0,0,0,0,0,0,0,1.36753e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.2248e-15
269,0,0,0,0,0,0,0,0,0,0,1.29995e-39,5,0,0,0,0,0,0,0,0,0.572688,4.42731,0,0,0,0,0,2.65021e-199,1.29995e-39,0,0,0,0,0,0,0,0,0.0753944,0.497293,0,4.42731,3.67279e-123,0,0,0,2.65021e-199,0,0,0,0,0,0,0,0,0,0.0753944,0,4.92461,1.02353e-15,0,0,0,0,0,0,0,0,3.67279e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02353e-15
270,0,0,0,0,0,0,0,0,0,0,9.37952e-40,5,0,0,0,0,0,0,0,0,0.570596,4.4294,0,0,0,0,0,3.65812e-200,9.37952e-40,0,0,0,0,0,0,0,0,0.0749822,0.495614,0,4.4294,9.86107e-124,0,0,0,3.65812e-200,0,0,0,0,0,0,0,0,0,0.0749822,0,4.92502,8.55299e-16,0,0,0,0,0,0,0,0,9.86107e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.55299e-16
271,0,0,0,0,0,0,0,0,0,0,6.7678e-40,5,0,0,0,0,0,0,0,0,0.56852,4.43148,0,0,0,0,0,5.05188e-201,6.7678e-40,0,0,0,0,0,0,0,0,0.0745739,0.493946,0,4.43148,2.6468e-124,0,0,0,5.05188e-201,0,0,0,0,0,0,0,0,0,0.0745739,0,4.92543,7.14698e-16,0,0,0,0,0,0,0,0,2.6468e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.14698e-16
272,0,0,0,0,0,0,0,0,0,0,4.88344e-40,5,0,0,0,0,0,0,0,0,0.566458,4.43354,0,0,0,0,0,6.98015e-202,4.88344e-40,0,0,0,0,0,0,0,0,0.0741695,0.492288,0,4.43354,7.10215e-125,0,0,0,6.98015e-202,0,0,0,0,0,0,0,0,0,0.0741695,0,4.92583,5.9719e-16,0,0,0,0,0,0,0,0,7.10215e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.9719e-16
273,0,0,0,0,0,0,0,0,0,0,3.52383e-40,5,0,0,0,0,0,0,0,0,0.564411,4.43559,0,0,0,0,0,9.6492e-203,3.52383e-40,0,0,0,0,0,0,0,0,0.0737687,0.490642,0,4.43559,1.90515e-125,0,0,0,9.6492e-203,0,0,0,0,0,0,0,0,0,0.0737687,0,4.92623,4.98986e-16,0,0,0,0,0,0,0,0,1.90515e-125,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.98986e-16
