step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,7.3638e-10,10,0,0,0,0,0,0,0,4.66757,5.33243,0,0,0,0,0,0,0,7.3638e-10,0,0,0,0,0,0,0,0,4.66757,0,0.477933,4.85449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14551,0,4.85448,1.73499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.73499e-05
191,0,0,0,0,0,0,0,0,6.54327e-10,10,0,0,0,0,0,0,0,4.6689,5.3311,0,0,0,0,0,0,0,6.54327e-10,0,0,0,0,0,0,0,0,4.6689,0,0.475627,4.85548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14452,0,4.85546,1.61084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.61084e-05
192,0,0,0,0,0,0,0,0,5.81412e-10,10,0,0,0,0,0,0,0,4.67021,5.32979,0,0,0,0,0,0,0,5.81412e-10,0,0,0,0,0,0,0,0,4.67021,0,0.47334,4.85645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14355,0,4.85643,1.49555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.49555e-05
193,0,0,0,0,0,0,0,0,5.16617e-10,10,0,0,0,0,0,0,0,4.67152,5.32848,0,0,0,0,0,0,0,5.16617e-10,0,0,0,0,0,0,0,0,4.67152,0,0.471073,4.85741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14259,0,4.8574,1.38851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.38851e-05
194,0,0,0,0,0,0,0,0,4.59039e-10,10,0,0,0,0,0,0,0,4.67281,5.32719,0,0,0,0,0,0,0,4.59039e-10,0,0,0,0,0,0,0,0,4.67281,0,0.468826,4.85836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14164,0,4.85835,1.28911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.28911e-05
195,0,0,0,0,0,0,0,0,4.07873e-10,10,0,0,0,0,0,0,0,4.6741,5.3259,0,0,0,0,0,0,0,4.07873e-10,0,0,0,0,0,0,0,0,4.6741,0,0.466598,4.8593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1407,0,4.85929,1.19681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.19681e-05
196,0,0,0,0,0,0,0,0,3.62408e-10,10,0,0,0,0,0,0,0,4.67538,5.32462,0,0,0,0,0,0,0,3.62408e-10,0,0,0,0,0,0,0,0,4.67538,0,0.464388,4.86023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13977,0,4.86022,1.11111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.11111e-05
197,0,0,0,0,0,0,0,0,3.22007e-10,10,0,0,0,0,0,0,0,4.67665,5.32335,0,0,0,0,0,0,0,3.22007e-10,0,0,0,0,0,0,0,0,4.67665,0,0.462198,4.86115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13885,0,4.86114,1.03154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.03154e-05
198,0,0,0,0,0,0,0,0,2.86107e-10,10,0,0,0,0,0,0,0,4.67791,5.32209,0,0,0,0,0,0,0,2.86107e-10,0,0,0,0,0,0,0,0,4.67791,0,0.460025,4.86206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13794,0,4.86206,9.57656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.57656e-06
199,0,0,0,0,0,0,0,0,2.54208e-10,10,0,0,0,0,0,0,0,4.67916,5.32084,0,0,0,0,0,0,0,2.54208e-10,0,0,0,0,0,0,0,0,4.67916,0,0.457871,4.86297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13703,0,4.86296,8.89056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.89056e-06
200,0,0,0,0,0,0,0,0,2.25863e-10,10,0,0,0,0,0,0,0,4.68041,5.31959,0,0,0,0,0,0,0,2.25863e-10,0,0,0,0,0,0,0,0,4.68041,0,0.455735,4.86386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13614,0,4.86385,8.25362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.25362e-06
201,0,0,0,0,0,0,0,0,2.00676e-10,10,0,0,0,0,0,0,0,4.68164,5.31836,0,0,0,0,0,0,0,2.00676e-10,0,0,0,0,0,0,0,0,4.68164,0,0.453617,4.86474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13526,0,4.86473,7.66225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.66225e-06
202,0,0,0,0,0,0,0,0,1.78297e-10,10,0,0,0,0,0,0,0,4.68287,5.31713,0,0,0,0,0,0,0,1.78297e-10,0,0,0,0,0,0,0,0,4.68287,0,0.451516,4.86561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13439,0,4.86561,7.11318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.11318e-06
203,0,0,0,0,0,0,0,0,1.58412e-10,10,0,0,0,0,0,0,0,4.68409,5.31591,0,0,0,0,0,0,0,1.58412e-10,0,0,0,0,0,0,0,0,4.68409,0,0.449432,4.86648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13352,0,4.86647,6.60339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.60339e-06
204,0,0,0,0,0,0,0,0,1.40743e-10,10,0,0,0,0,0,0,0,4.6853,5.3147,0,0,0,0,0,0,0,1.40743e-10,0,0,0,0,0,0,0,0,4.6853,0,0.447366,4.86733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13267,0,4.86733,6.13009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.13009e-06
205,0,0,0,0,0,0,0,0,1.25044e-10,10,0,0,0,0,0,0,0,4.68651,5.31349,0,0,0,0,0,0,0,1.25044e-10,0,0,0,0,0,0,0,0,4.68651,0,0.445316,4.86818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13182,0,4.86817,5.69066e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.69066e-06
206,0,0,0,0,0,0,0,0,1.11095e-10,10,0,0,0,0,0,0,0,4.6877,5.3123,0,0,0,0,0,0,0,1.11095e-10,0,0,0,0,0,0,0,0,4.6877,0,0.443283,4.86901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13099,0,4.86901,5.28268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.28268e-06
207,0,0,0,0,0,0,0,0,9.87013e-11,10,0,0,0,0,0,0,0,4.68889,5.31111,0,0,0,0,0,0,0,9.87013e-11,0,0,0,0,0,0,0,0,4.68889,0,0.441266,4.86984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13016,0,4.86984,4.90391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.90391e-06
208,0,0,0,0,0,0,0,0,8.76894e-11,10,0,0,0,0,0,0,0,4.69007,5.30993,0,0,0,0,0,0,0,8.76894e-11,0,0,0,0,0,0,0,0,4.69007,0,0.439265,4.87066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12934,0,4.87066,4.55226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.55226e-06
209,0,0,0,0,0,0,0,0,7.79055e-11,10,0,0,0,0,0,0,0,4.69124,5.30876,0,0,0,0,0,0,0,7.79055e-11,0,0,0,0,0,0,0,0,4.69124,0,0.43728,4.87148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12852,0,4.87147,4.22578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.22578e-06
210,0,0,0,0,0,0,0,0,6.92125e-11,10,0,0,0,0,0,0,0,4.69241,5.30759,0,0,0,0,0,0,0,6.92125e-11,0,0,0,0,0,0,0,0,4.69241,0,0.435311,4.87228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12772,0,4.87228,3.92269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.92269e-06
211,0,0,0,0,0,0,0,0,6.14891e-11,10,0,0,0,0,0,0,0,4.69357,5.30643,0,0,0,0,0,0,0,6.14891e-11,0,0,0,0,0,0,0,0,4.69357,0,0.433358,4.87308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12692,0,4.87307,3.64131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64131e-06
212,0,0,0,0,0,0,0,0,5.4627e-11,10,0,0,0,0,0,0,0,4.69472,5.30528,0,0,0,0,0,0,0,5.4627e-11,0,0,0,0,0,0,0,0,4.69472,0,0.43142,4.87387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12613,0,4.87386,3.38008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.38008e-06
213,0,0,0,0,0,0,0,0,4.85303e-11,10,0,0,0,0,0,0,0,4.69586,5.30414,0,0,0,0,0,0,0,4.85303e-11,0,0,0,0,0,0,0,0,4.69586,0,0.429497,4.87465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12535,0,4.87464,3.13757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.13757e-06
214,0,0,0,0,0,0,0,0,4.31137e-11,10,0,0,0,0,0,0,0,4.69699,5.30301,0,0,0,0,0,0,0,4.31137e-11,0,0,0,0,0,0,0,0,4.69699,0,0.427589,4.87542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12458,0,4.87542,2.91243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.91243e-06
215,0,0,0,0,0,0,0,0,3.83013e-11,10,0,0,0,0,0,0,0,4.69812,5.30188,0,0,0,0,0,0,0,3.83013e-11,0,0,0,0,0,0,0,0,4.69812,0,0.425696,4.87618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12382,0,4.87618,2.70343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70343e-06
216,0,0,0,0,0,0,0,0,3.40259e-11,10,0,0,0,0,0,0,0,4.69924,5.30076,0,0,0,0,0,0,0,3.40259e-11,0,0,0,0,0,0,0,0,4.69924,0,0.423817,4.87694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12306,0,4.87694,2.5094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5094e-06
217,0,0,0,0,0,0,0,0,3.02274e-11,10,0,0,0,0,0,0,0,4.70035,5.29965,0,0,0,0,0,0,0,3.02274e-11,0,0,0,0,0,0,0,0,4.70035,0,0.421953,4.87769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12231,0,4.87769,2.32929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.32929e-06
218,0,0,0,0,0,0,0,0,2.68527e-11,10,0,0,0,0,0,0,0,4.70146,5.29854,0,0,0,0,0,0,0,2.68527e-11,0,0,0,0,0,0,0,0,4.70146,0,0.420104,4.87844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12156,0,4.87843,2.16208e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16208e-06
219,0,0,0,0,0,0,0,0,2.38547e-11,10,0,0,0,0,0,0,0,4.70256,5.29744,0,0,0,0,0,0,0,2.38547e-11,0,0,0,0,0,0,0,0,4.70256,0,0.418268,4.87917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12083,0,4.87917,2.00686e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00686e-06
220,0,0,0,0,0,0,0,0,2.11911e-11,10,0,0,0,0,0,0,0,4.70365,5.29635,0,0,0,0,0,0,0,2.11911e-11,0,0,0,0,0,0,0,0,4.70365,0,0.416446,4.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1201,0,4.8799,1.86277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.86277e-06
221,0,0,0,0,0,0,0,0,1.88249e-11,10,0,0,0,0,0,0,0,4.70474,5.29526,0,0,0,0,0,0,0,1.88249e-11,0,0,0,0,0,0,0,0,4.70474,0,0.414638,4.88062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11938,0,4.88062,1.72901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.72901e-06
222,0,0,0,0,0,0,0,0,1.67227e-11,10,0,0,0,0,0,0,0,4.70582,5.29418,0,0,0,0,0,0,0,1.67227e-11,0,0,0,0,0,0,0,0,4.70582,0,0.412844,4.88134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11866,0,4.88134,1.60485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.60485e-06
223,0,0,0,0,0,0,0,0,1.48552e-11,10,0,0,0,0,0,0,0,4.70689,5.29311,0,0,0,0,0,0,0,1.48552e-11,0,0,0,0,0,0,0,0,4.70689,0,0.411063,4.88205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11795,0,4.88205,1.48959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48959e-06
224,0,0,0,0,0,0,0,0,1.31961e-11,10,0,0,0,0,0,0,0,4.70795,5.29205,0,0,0,0,0,0,0,1.31961e-11,0,0,0,0,0,0,0,0,4.70795,0,0.409295,4.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11725,0,4.88275,1.3826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3826e-06
225,0,0,0,0,0,0,0,0,1.17222e-11,10,0,0,0,0,0,0,0,4.70901,5.29099,0,0,0,0,0,0,0,1.17222e-11,0,0,0,0,0,0,0,0,4.70901,0,0.407541,4.88345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11655,0,4.88345,1.28328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28328e-06
226,0,0,0,0,0,0,0,0,1.04129e-11,10,0,0,0,0,0,0,0,4.71007,5.28993,0,0,0,0,0,0,0,1.04129e-11,0,0,0,0,0,0,0,0,4.71007,0,0.405799,4.88414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11586,0,4.88413,1.19109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19109e-06
227,0,0,0,0,0,0,0,0,9.24971e-12,10,0,0,0,0,0,0,0,4.71111,5.28889,0,0,0,0,0,0,0,9.24971e-12,0,0,0,0,0,0,0,0,4.71111,0,0.40407,4.88482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11518,0,4.88482,1.10552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.10552e-06
228,0,0,0,0,0,0,0,0,8.21642e-12,10,0,0,0,0,0,0,0,4.71215,5.28785,0,0,0,0,0,0,0,8.21642e-12,0,0,0,0,0,0,0,0,4.71215,0,0.402354,4.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1145,0,4.88549,1.02608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02608e-06
229,0,0,0,0,0,0,0,0,7.29851e-12,10,0,0,0,0,0,0,0,4.71318,5.28682,0,0,0,0,0,0,0,7.29851e-12,0,0,0,0,0,0,0,0,4.71318,0,0.400651,4.88617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11383,0,4.88617,9.52347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.52347e-07
230,0,0,0,0,0,0,0,0,6.48309e-12,10,0,0,0,0,0,0,0,4.71421,5.28579,0,0,0,0,0,0,0,6.48309e-12,0,0,0,0,0,0,0,0,4.71421,0,0.398959,4.88683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11317,0,4.88683,8.83906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.83906e-07
231,0,0,0,0,0,0,0,0,5.75873e-12,10,0,0,0,0,0,0,0,4.71523,5.28477,0,0,0,0,0,0,0,5.75873e-12,0,0,0,0,0,0,0,0,4.71523,0,0.397281,4.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11251,0,4.88749,8.20378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.20378e-07
232,0,0,0,0,0,0,0,0,5.11527e-12,10,0,0,0,0,0,0,0,4.71624,5.28376,0,0,0,0,0,0,0,5.11527e-12,0,0,0,0,0,0,0,0,4.71624,0,0.395614,4.88814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11186,0,4.88814,7.61411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.61411e-07
233,0,0,0,0,0,0,0,0,4.54368e-12,10,0,0,0,0,0,0,0,4.71725,5.28275,0,0,0,0,0,0,0,4.54368e-12,0,0,0,0,0,0,0,0,4.71725,0,0.393959,4.88879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11121,0,4.88879,7.06677e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.06677e-07
234,0,0,0,0,0,0,0,0,4.03593e-12,10,0,0,0,0,0,0,0,4.71825,5.28175,0,0,0,0,0,0,0,4.03593e-12,0,0,0,0,0,0,0,0,4.71825,0,0.392316,4.88943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11057,0,4.88943,6.55873e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.55873e-07
235,0,0,0,0,0,0,0,0,3.58489e-12,10,0,0,0,0,0,0,0,4.71925,5.28075,0,0,0,0,0,0,0,3.58489e-12,0,0,0,0,0,0,0,0,4.71925,0,0.390684,4.89007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10993,0,4.89007,6.08718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.08718e-07
236,0,0,0,0,0,0,0,0,3.18424e-12,10,0,0,0,0,0,0,0,4.72024,5.27976,0,0,0,0,0,0,0,3.18424e-12,0,0,0,0,0,0,0,0,4.72024,0,0.389065,4.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1093,0,4.8907,5.64949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.64949e-07
237,0,0,0,0,0,0,0,0,2.82834e-12,10,0,0,0,0,0,0,0,4.72122,5.27878,0,0,0,0,0,0,0,2.82834e-12,0,0,0,0,0,0,0,0,4.72122,0,0.387456,4.89132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10868,0,4.89132,5.24324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.24324e-07
238,0,0,0,0,0,0,0,0,2.51221e-12,10,0,0,0,0,0,0,0,4.7222,5.2778,0,0,0,0,0,0,0,2.51221e-12,0,0,0,0,0,0,0,0,4.7222,0,0.385859,4.89194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10806,0,4.89194,4.86618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.86618e-07
239,0,0,0,0,0,0,0,0,2.23139e-12,10,0,0,0,0,0,0,0,4.72317,5.27683,0,0,0,0,0,0,0,2.23139e-12,0,0,0,0,0,0,0,0,4.72317,0,0.384273,4.89255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10745,0,4.89255,4.5162e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.5162e-07
240,0,0,0,0,0,0,0,0,1.98195e-12,10,0,0,0,0,0,0,0,4.72414,5.27586,0,0,0,0,0,0,0,1.98195e-12,0,0,0,0,0,0,0,0,4.72414,0,0.382698,4.89316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10684,0,4.89316,4.19136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19136e-07
241,0,0,0,0,0,0,0,0,1.76039e-12,10,0,0,0,0,0,0,0,4.7251,5.2749,0,0,0,0,0,0,0,1.76039e-12,0,0,0,0,0,0,0,0,4.7251,0,0.381135,4.89377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10623,0,4.89377,3.88987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88987e-07
242,0,0,0,0,0,0,0,0,1.56358e-12,10,0,0,0,0,0,0,0,4.72605,5.27395,0,0,0,0,0,0,0,1.56358e-12,0,0,0,0,0,0,0,0,4.72605,0,0.379582,4.89436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10564,0,4.89436,3.61004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.61004e-07
243,0,0,0,0,0,0,0,0,1.38877e-12,10,0,0,0,0,0,0,0,4.727,5.273,0,0,0,0,0,0,0,1.38877e-12,0,0,0,0,0,0,0,0,4.727,0,0.378039,4.89496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10504,0,4.89496,3.35032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35032e-07
244,0,0,0,0,0,0,0,0,1.23349e-12,10,0,0,0,0,0,0,0,4.72795,5.27205,0,0,0,0,0,0,0,1.23349e-12,0,0,0,0,0,0,0,0,4.72795,0,0.376508,4.89554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10446,0,4.89554,3.10926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10926e-07
245,0,0,0,0,0,0,0,0,1.09557e-12,10,0,0,0,0,0,0,0,4.72889,5.27111,0,0,0,0,0,0,0,1.09557e-12,0,0,0,0,0,0,0,0,4.72889,0,0.374986,4.89613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10387,0,4.89613,2.88553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88553e-07
246,0,0,0,0,0,0,0,0,9.73058e-13,10,0,0,0,0,0,0,0,4.72982,5.27018,0,0,0,0,0,0,0,9.73058e-13,0,0,0,0,0,0,0,0,4.72982,0,0.373475,4.89671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10329,0,4.89671,2.67789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67789e-07
247,0,0,0,0,0,0,0,0,8.64244e-13,10,0,0,0,0,0,0,0,4.73075,5.26925,0,0,0,0,0,0,0,8.64244e-13,0,0,0,0,0,0,0,0,4.73075,0,0.371975,4.89728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10272,0,4.89728,2.48517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48517e-07
248,0,0,0,0,0,0,0,0,7.67593e-13,10,0,0,0,0,0,0,0,4.73167,5.26833,0,0,0,0,0,0,0,7.67593e-13,0,0,0,0,0,0,0,0,4.73167,0,0.370484,4.89785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10215,0,4.89785,2.30631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30631e-07
249,0,0,0,0,0,0,0,0,6.81747e-13,10,0,0,0,0,0,0,0,4.73258,5.26742,0,0,0,0,0,0,0,6.81747e-13,0,0,0,0,0,0,0,0,4.73258,0,0.369004,4.89841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10159,0,4.89841,2.14031e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14031e-07
250,0,0,0,0,0,0,0,0,6.05497e-13,10,0,0,0,0,0,0,0,4.7335,5.2665,0,0,0,0,0,0,0,6.05497e-13,0,0,0,0,0,0,0,0,4.7335,0,0.367533,4.89897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10103,0,4.89897,1.98624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.98624e-07
251,0,0,0,0,0,0,0,0,5.37773e-13,10,0,0,0,0,0,0,0,4.7344,5.2656,0,0,0,0,0,0,0,5.37773e-13,0,0,0,0,0,0,0,0,4.7344,0,0.366073,4.89953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10047,0,4.89953,1.84326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84326e-07
252,0,0,0,0,0,0,0,0,4.7762e-13,10,0,0,0,0,0,0,0,4.7353,5.2647,0,0,0,0,0,0,0,4.7762e-13,0,0,0,0,0,0,0,0,4.7353,0,0.364622,4.90008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09992,0,4.90008,1.71056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71056e-07
