step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48343,7.51657,0,0,0,0,0,0,0,2.48343,5.03313,0,0,0,0,0,0,0,2.48343,0,0,0,0,0,0,0,0,4.96687,0,2.69296e-110,5.03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96687,0,2.79462e-99,5.03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96687,0,0,0,0,0,0,0,0,5.03313
189,0,0,0,0,0,0,0,0,2.48352,7.51648,0,0,0,0,0,0,0,2.48352,5.03296,0,0,0,0,0,0,0,2.48352,0,0,0,0,0,0,0,0,4.96704,0,2.60473e-110,5.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96704,0,2.71069e-99,5.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96704,0,0,0,0,0,0,0,0,5.03296
190,0,0,0,0,0,0,0,0,2.4836,7.5164,0,0,0,0,0,0,0,2.4836,5.03279,0,0,0,0,0,0,0,2.4836,0,0,0,0,0,0,0,0,4.96721,0,2.51938e-110,5.03279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96721,0,2.62928e-99,5.03279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96721,0,0,0,0,0,0,0,0,5.03279
191,0,0,0,0,0,0,0,0,2.48369,7.51631,0,0,0,0,0,0,0,2.48369,5.03262,0,0,0,0,0,0,0,2.48369,0,0,0,0,0,0,0,0,4.96738,0,2.43681e-110,5.03262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96738,0,2.55031e-99,5.03262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96738,0,0,0,0,0,0,0,0,5.03262
192,0,0,0,0,0,0,0,0,2.48377,7.51623,0,0,0,0,0,0,0,2.48377,5.03245,0,0,0,0,0,0,0,2.48377,0,0,0,0,0,0,0,0,4.96755,0,2.35693e-110,5.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96755,0,2.47372e-99,5.03245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96755,0,0,0,0,0,0,0,0,5.03245
193,0,0,0,0,0,0,0,0,2.48386,7.51614,0,0,0,0,0,0,0,2.48386,5.03228,0,0,0,0,0,0,0,2.48386,0,0,0,0,0,0,0,0,4.96772,0,2.27965e-110,5.03228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96772,0,2.39942e-99,5.03228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96772,0,0,0,0,0,0,0,0,5.03228
194,0,0,0,0,0,0,0,0,2.48394,7.51606,0,0,0,0,0,0,0,2.48394,5.03212,0,0,0,0,0,0,0,2.48394,0,0,0,0,0,0,0,0,4.96788,0,2.20489e-110,5.03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96788,0,2.32736e-99,5.03212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96788,0,0,0,0,0,0,0,0,5.03212
195,0,0,0,0,0,0,0,0,2.48403,7.51597,0,0,0,0,0,0,0,2.48403,5.03195,0,0,0,0,0,0,0,2.48403,0,0,0,0,0,0,0,0,4.96805,0,2.13257e-110,5.03195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96805,0,2.25746e-99,5.03195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96805,0,0,0,0,0,0,0,0,5.03195
196,0,0,0,0,0,0,0,0,2.48411,7.51589,0,0,0,0,0,0,0,2.48411,5.03178,0,0,0,0,0,0,0,2.48411,0,0,0,0,0,0,0,0,4.96822,0,2.06261e-110,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96822,0,2.18966e-99,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96822,0,0,0,0,0,0,0,0,5.03178
197,0,0,0,0,0,0,0,0,2.48419,7.51581,0,0,0,0,0,0,0,2.48419,5.03162,0,0,0,0,0,0,0,2.48419,0,0,0,0,0,0,0,0,4.96838,0,1.99493e-110,5.03162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96838,0,2.1239e-99,5.03162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96838,0,0,0,0,0,0,0,0,5.03162
198,0,0,0,0,0,0,0,0,2.48427,7.51573,0,0,0,0,0,0,0,2.48427,5.03145,0,0,0,0,0,0,0,2.48427,0,0,0,0,0,0,0,0,4.96855,0,1.92946e-110,5.03145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96855,0,2.06011e-99,5.03145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96855,0,0,0,0,0,0,0,0,5.03145
199,0,0,0,0,0,0,0,0,2.48435,7.51565,0,0,0,0,0,0,0,2.48435,5.03129,0,0,0,0,0,0,0,2.48435,0,0,0,0,0,0,0,0,4.96871,0,1.86613e-110,5.03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96871,0,1.99824e-99,5.03129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96871,0,0,0,0,0,0,0,0,5.03129
200,0,0,0,0,0,0,0,0,2.48444,7.51556,0,0,0,0,0,0,0,2.48444,5.03113,0,0,0,0,0,0,0,2.48444,0,0,0,0,0,0,0,0,4.96887,0,1.80486e-110,5.03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96887,0,1.93823e-99,5.03113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96887,0,0,0,0,0,0,0,0,5.03113
201,0,0,0,0,0,0,0,0,2.48452,7.51548,0,0,0,0,0,0,0,2.48452,5.03097,0,0,0,0,0,0,0,2.48452,0,0,0,0,0,0,0,0,4.96903,0,1.7456e-110,5.03097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96903,0,1.88002e-99,5.03097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96903,0,0,0,0,0,0,0,0,5.03097
202,0,0,0,0,0,0,0,0,2.4846,7.5154,0,0,0,0,0,0,0,2.4846,5.03081,0,0,0,0,0,0,0,2.4846,0,0,0,0,0,0,0,0,4.96919,0,1.68827e-110,5.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96919,0,1.82356e-99,5.03081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96919,0,0,0,0,0,0,0,0,5.03081
203,0,0,0,0,0,0,0,0,2.48468,7.51532,0,0,0,0,0,0,0,2.48468,5.03065,0,0,0,0,0,0,0,2.48468,0,0,0,0,0,0,0,0,4.96935,0,1.63281e-110,5.03065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96935,0,1.7688e-99,5.03065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96935,0,0,0,0,0,0,0,0,5.03065
204,0,0,0,0,0,0,0,0,2.48476,7.51524,0,0,0,0,0,0,0,2.48476,5.03049,0,0,0,0,0,0,0,2.48476,0,0,0,0,0,0,0,0,4.96951,0,1.57916e-110,5.03049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96951,0,1.71568e-99,5.03049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96951,0,0,0,0,0,0,0,0,5.03049
205,0,0,0,0,0,0,0,0,2.48484,7.51516,0,0,0,0,0,0,0,2.48484,5.03033,0,0,0,0,0,0,0,2.48484,0,0,0,0,0,0,0,0,4.96967,0,1.52727e-110,5.03033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96967,0,1.66415e-99,5.03033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96967,0,0,0,0,0,0,0,0,5.03033
206,0,0,0,0,0,0,0,0,2.48491,7.51509,0,0,0,0,0,0,0,2.48491,5.03017,0,0,0,0,0,0,0,2.48491,0,0,0,0,0,0,0,0,4.96983,0,1.47707e-110,5.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96983,0,1.61418e-99,5.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96983,0,0,0,0,0,0,0,0,5.03017
207,0,0,0,0,0,0,0,0,2.48499,7.51501,0,0,0,0,0,0,0,2.48499,5.03002,0,0,0,0,0,0,0,2.48499,0,0,0,0,0,0,0,0,4.96998,0,1.42852e-110,5.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998,0,1.5657e-99,5.03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96998,0,0,0,0,0,0,0,0,5.03002
208,0,0,0,0,0,0,0,0,2.48507,7.51493,0,0,0,0,0,0,0,2.48507,5.02986,0,0,0,0,0,0,0,2.48507,0,0,0,0,0,0,0,0,4.97014,0,1.38155e-110,5.02986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97014,0,1.51868e-99,5.02986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97014,0,0,0,0,0,0,0,0,5.02986
209,0,0,0,0,0,0,0,0,2.48515,7.51485,0,0,0,0,0,0,0,2.48515,5.0297,0,0,0,0,0,0,0,2.48515,0,0,0,0,0,0,0,0,4.9703,0,1.33612e-110,5.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9703,0,1.47307e-99,5.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9703,0,0,0,0,0,0,0,0,5.0297
210,0,0,0,0,0,0,0,0,2.48522,7.51478,0,0,0,0,0,0,0,2.48522,5.02955,0,0,0,0,0,0,0,2.48522,0,0,0,0,0,0,0,0,4.97045,0,1.29218e-110,5.02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97045,0,1.42884e-99,5.02955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97045,0,0,0,0,0,0,0,0,5.02955
211,0,0,0,0,0,0,0,0,2.4853,7.5147,0,0,0,0,0,0,0,2.4853,5.0294,0,0,0,0,0,0,0,2.4853,0,0,0,0,0,0,0,0,4.9706,0,1.24967e-110,5.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9706,0,1.38593e-99,5.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9706,0,0,0,0,0,0,0,0,5.0294
212,0,0,0,0,0,0,0,0,2.48538,7.51462,0,0,0,0,0,0,0,2.48538,5.02924,0,0,0,0,0,0,0,2.48538,0,0,0,0,0,0,0,0,4.97076,0,1.20855e-110,5.02924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97076,0,1.34431e-99,5.02924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97076,0,0,0,0,0,0,0,0,5.02924
213,0,0,0,0,0,0,0,0,2.48545,7.51455,0,0,0,0,0,0,0,2.48545,5.02909,0,0,0,0,0,0,0,2.48545,0,0,0,0,0,0,0,0,4.97091,0,1.16878e-110,5.02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97091,0,1.30394e-99,5.02909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97091,0,0,0,0,0,0,0,0,5.02909
214,0,0,0,0,0,0,0,0,2.48553,7.51447,0,0,0,0,0,0,0,2.48553,5.02894,0,0,0,0,0,0,0,2.48553,0,0,0,0,0,0,0,0,4.97106,0,1.13031e-110,5.02894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97106,0,1.26478e-99,5.02894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97106,0,0,0,0,0,0,0,0,5.02894
215,0,0,0,0,0,0,0,0,2.4856,7.5144,0,0,0,0,0,0,0,2.4856,5.02879,0,0,0,0,0,0,0,2.4856,0,0,0,0,0,0,0,0,4.97121,0,1.09311e-110,5.02879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97121,0,1.2268e-99,5.02879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97121,0,0,0,0,0,0,0,0,5.02879
216,0,0,0,0,0,0,0,0,2.48568,7.51432,0,0,0,0,0,0,0,2.48568,5.02864,0,0,0,0,0,0,0,2.48568,0,0,0,0,0,0,0,0,4.97136,0,1.05712e-110,5.02864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97136,0,1.18996e-99,5.02864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97136,0,0,0,0,0,0,0,0,5.02864
217,0,0,0,0,0,0,0,0,2.48575,7.51425,0,0,0,0,0,0,0,2.48575,5.02849,0,0,0,0,0,0,0,2.48575,0,0,0,0,0,0,0,0,4.97151,0,1.02231e-110,5.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97151,0,1.15423e-99,5.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97151,0,0,0,0,0,0,0,0,5.02849
218,0,0,0,0,0,0,0,0,2.48583,7.51417,0,0,0,0,0,0,0,2.48583,5.02835,0,0,0,0,0,0,0,2.48583,0,0,0,0,0,0,0,0,4.97165,0,9.88636e-111,5.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97165,0,1.11956e-99,5.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97165,0,0,0,0,0,0,0,0,5.02835
219,0,0,0,0,0,0,0,0,2.4859,7.5141,0,0,0,0,0,0,0,2.4859,5.0282,0,0,0,0,0,0,0,2.4859,0,0,0,0,0,0,0,0,4.9718,0,9.56069e-111,5.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9718,0,1.08595e-99,5.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9718,0,0,0,0,0,0,0,0,5.0282
220,0,0,0,0,0,0,0,0,2.48597,7.51403,0,0,0,0,0,0,0,2.48597,5.02805,0,0,0,0,0,0,0,2.48597,0,0,0,0,0,0,0,0,4.97195,0,9.24571e-111,5.02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97195,0,1.05334e-99,5.02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97195,0,0,0,0,0,0,0,0,5.02805
221,0,0,0,0,0,0,0,0,2.48605,7.51395,0,0,0,0,0,0,0,2.48605,5.02791,0,0,0,0,0,0,0,2.48605,0,0,0,0,0,0,0,0,4.97209,0,8.94104e-111,5.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97209,0,1.0217e-99,5.02791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97209,0,0,0,0,0,0,0,0,5.02791
222,0,0,0,0,0,0,0,0,2.48612,7.51388,0,0,0,0,0,0,0,2.48612,5.02776,0,0,0,0,0,0,0,2.48612,0,0,0,0,0,0,0,0,4.97224,0,8.64637e-111,5.02776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97224,0,9.91024e-100,5.02776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97224,0,0,0,0,0,0,0,0,5.02776
223,0,0,0,0,0,0,0,0,2.48619,7.51381,0,0,0,0,0,0,0,2.48619,5.02762,0,0,0,0,0,0,0,2.48619,0,0,0,0,0,0,0,0,4.97238,0,8.36136e-111,5.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97238,0,9.61265e-100,5.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97238,0,0,0,0,0,0,0,0,5.02762
224,0,0,0,0,0,0,0,0,2.48626,7.51374,0,0,0,0,0,0,0,2.48626,5.02747,0,0,0,0,0,0,0,2.48626,0,0,0,0,0,0,0,0,4.97253,0,8.08571e-111,5.02747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97253,0,9.324e-100,5.02747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97253,0,0,0,0,0,0,0,0,5.02747
225,0,0,0,0,0,0,0,0,2.48633,7.51367,0,0,0,0,0,0,0,2.48633,5.02733,0,0,0,0,0,0,0,2.48633,0,0,0,0,0,0,0,0,4.97267,0,7.81909e-111,5.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97267,0,9.04401e-100,5.02733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97267,0,0,0,0,0,0,0,0,5.02733
226,0,0,0,0,0,0,0,0,2.4864,7.5136,0,0,0,0,0,0,0,2.4864,5.02719,0,0,0,0,0,0,0,2.4864,0,0,0,0,0,0,0,0,4.97281,0,7.56123e-111,5.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97281,0,8.77244e-100,5.02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97281,0,0,0,0,0,0,0,0,5.02719
227,0,0,0,0,0,0,0,0,2.48648,7.51352,0,0,0,0,0,0,0,2.48648,5.02705,0,0,0,0,0,0,0,2.48648,0,0,0,0,0,0,0,0,4.97295,0,7.31183e-111,5.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295,0,8.50902e-100,5.02705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97295,0,0,0,0,0,0,0,0,5.02705
228,0,0,0,0,0,0,0,0,2.48655,7.51345,0,0,0,0,0,0,0,2.48655,5.02691,0,0,0,0,0,0,0,2.48655,0,0,0,0,0,0,0,0,4.97309,0,7.07062e-111,5.02691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97309,0,8.25351e-100,5.02691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97309,0,0,0,0,0,0,0,0,5.02691
229,0,0,0,0,0,0,0,0,2.48662,7.51338,0,0,0,0,0,0,0,2.48662,5.02677,0,0,0,0,0,0,0,2.48662,0,0,0,0,0,0,0,0,4.97323,0,6.83733e-111,5.02677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97323,0,8.00568e-100,5.02677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97323,0,0,0,0,0,0,0,0,5.02677
230,0,0,0,0,0,0,0,0,2.48668,7.51332,0,0,0,0,0,0,0,2.48668,5.02663,0,0,0,0,0,0,0,2.48668,0,0,0,0,0,0,0,0,4.97337,0,6.6117e-111,5.02663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97337,0,7.76529e-100,5.02663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97337,0,0,0,0,0,0,0,0,5.02663
231,0,0,0,0,0,0,0,0,2.48675,7.51325,0,0,0,0,0,0,0,2.48675,5.02649,0,0,0,0,0,0,0,2.48675,0,0,0,0,0,0,0,0,4.97351,0,6.39348e-111,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,7.53211e-100,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,0,0,0,0,0,0,0,5.02649
232,0,0,0,0,0,0,0,0,2.48682,7.51318,0,0,0,0,0,0,0,2.48682,5.02636,0,0,0,0,0,0,0,2.48682,0,0,0,0,0,0,0,0,4.97364,0,6.18243e-111,5.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97364,0,7.30594e-100,5.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97364,0,0,0,0,0,0,0,0,5.02636
233,0,0,0,0,0,0,0,0,2.48689,7.51311,0,0,0,0,0,0,0,2.48689,5.02622,0,0,0,0,0,0,0,2.48689,0,0,0,0,0,0,0,0,4.97378,0,5.97832e-111,5.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97378,0,7.08657e-100,5.02622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97378,0,0,0,0,0,0,0,0,5.02622
234,0,0,0,0,0,0,0,0,2.48696,7.51304,0,0,0,0,0,0,0,2.48696,5.02608,0,0,0,0,0,0,0,2.48696,0,0,0,0,0,0,0,0,4.97392,0,5.78092e-111,5.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97392,0,6.87378e-100,5.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97392,0,0,0,0,0,0,0,0,5.02608
235,0,0,0,0,0,0,0,0,2.48703,7.51297,0,0,0,0,0,0,0,2.48703,5.02595,0,0,0,0,0,0,0,2.48703,0,0,0,0,0,0,0,0,4.97405,0,5.59e-111,5.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97405,0,6.66738e-100,5.02595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97405,0,0,0,0,0,0,0,0,5.02595
236,0,0,0,0,0,0,0,0,2.48709,7.51291,0,0,0,0,0,0,0,2.48709,5.02581,0,0,0,0,0,0,0,2.48709,0,0,0,0,0,0,0,0,4.97419,0,5.40536e-111,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,6.46718e-100,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,0,0,0,0,0,0,0,5.02581
237,0,0,0,0,0,0,0,0,2.48716,7.51284,0,0,0,0,0,0,0,2.48716,5.02568,0,0,0,0,0,0,0,2.48716,0,0,0,0,0,0,0,0,4.97432,0,5.22679e-111,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,6.27299e-100,5.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97432,0,0,0,0,0,0,0,0,5.02568
238,0,0,0,0,0,0,0,0,2.48723,7.51277,0,0,0,0,0,0,0,2.48723,5.02555,0,0,0,0,0,0,0,2.48723,0,0,0,0,0,0,0,0,4.97445,0,5.0541e-111,5.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97445,0,6.08464e-100,5.02555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97445,0,0,0,0,0,0,0,0,5.02555
239,0,0,0,0,0,0,0,0,2.48729,7.51271,0,0,0,0,0,0,0,2.48729,5.02542,0,0,0,0,0,0,0,2.48729,0,0,0,0,0,0,0,0,4.97458,0,4.88708e-111,5.02542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97458,0,5.90194e-100,5.02542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97458,0,0,0,0,0,0,0,0,5.02542
240,0,0,0,0,0,0,0,0,2.48736,7.51264,0,0,0,0,0,0,0,2.48736,5.02529,0,0,0,0,0,0,0,2.48736,0,0,0,0,0,0,0,0,4.97471,0,4.72557e-111,5.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97471,0,5.72473e-100,5.02529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97471,0,0,0,0,0,0,0,0,5.02529
241,0,0,0,0,0,0,0,0,2.48742,7.51258,0,0,0,0,0,0,0,2.48742,5.02515,0,0,0,0,0,0,0,2.48742,0,0,0,0,0,0,0,0,4.97485,0,4.56936e-111,5.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97485,0,5.55284e-100,5.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97485,0,0,0,0,0,0,0,0,5.02515
242,0,0,0,0,0,0,0,0,2.48749,7.51251,0,0,0,0,0,0,0,2.48749,5.02502,0,0,0,0,0,0,0,2.48749,0,0,0,0,0,0,0,0,4.97498,0,4.4183e-111,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,5.38611e-100,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,0,0,0,0,0,0,0,5.02502
243,0,0,0,0,0,0,0,0,2.48755,7.51245,0,0,0,0,0,0,0,2.48755,5.0249,0,0,0,0,0,0,0,2.48755,0,0,0,0,0,0,0,0,4.9751,0,4.27221e-111,5.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9751,0,5.22439e-100,5.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9751,0,0,0,0,0,0,0,0,5.0249
244,0,0,0,0,0,0,0,0,2.48762,7.51238,0,0,0,0,0,0,0,2.48762,5.02477,0,0,0,0,0,0,0,2.48762,0,0,0,0,0,0,0,0,4.97523,0,4.13093e-111,5.02477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97523,0,5.06752e-100,5.02477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97523,0,0,0,0,0,0,0,0,5.02477
245,0,0,0,0,0,0,0,0,2.48768,7.51232,0,0,0,0,0,0,0,2.48768,5.02464,0,0,0,0,0,0,0,2.48768,0,0,0,0,0,0,0,0,4.97536,0,3.9943e-111,5.02464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536,0,4.91537e-100,5.02464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536,0,0,0,0,0,0,0,0,5.02464
246,0,0,0,0,0,0,0,0,2.48774,7.51226,0,0,0,0,0,0,0,2.48774,5.02451,0,0,0,0,0,0,0,2.48774,0,0,0,0,0,0,0,0,4.97549,0,3.86217e-111,5.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97549,0,4.76778e-100,5.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97549,0,0,0,0,0,0,0,0,5.02451
247,0,0,0,0,0,0,0,0,2.48781,7.51219,0,0,0,0,0,0,0,2.48781,5.02439,0,0,0,0,0,0,0,2.48781,0,0,0,0,0,0,0,0,4.97561,0,3.7344e-111,5.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97561,0,4.62463e-100,5.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97561,0,0,0,0,0,0,0,0,5.02439
248,0,0,0,0,0,0,0,0,2.48787,7.51213,0,0,0,0,0,0,0,2.48787,5.02426,0,0,0,0,0,0,0,2.48787,0,0,0,0,0,0,0,0,4.97574,0,3.61083e-111,5.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97574,0,4.48577e-100,5.02426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97574,0,0,0,0,0,0,0,0,5.02426
249,0,0,0,0,0,0,0,0,2.48793,7.51207,0,0,0,0,0,0,0,2.48793,5.02413,0,0,0,0,0,0,0,2.48793,0,0,0,0,0,0,0,0,4.97587,0,3.49134e-111,5.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97587,0,4.35109e-100,5.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97587,0,0,0,0,0,0,0,0,5.02413
250,0,0,0,0,0,0,0,0,2.48799,7.51201,0,0,0,0,0,0,0,2.48799,5.02401,0,0,0,0,0,0,0,2.48799,0,0,0,0,0,0,0,0,4.97599,0,3.37578e-111,5.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97599,0,4.22045e-100,5.02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97599,0,0,0,0,0,0,0,0,5.02401
