step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
217,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56157,6.98323,0,0,0,0,0,0,0.89364,3.56157,0,0,0,0,0,0,0,1.78728,5.33585,0,6.3366e-09,5.02849,1.95473,0,0,0,0.89364,0,0,0,0,0,0,0,0,2.68092,0,4.57002e-08,4.97151,0.364346,1.15423e-99,5.02849,0,0,0,0,0,0,0,1.95473,0,0,0,0,0,0,2.68092,0,4.97151,0,0,0,0,0,0,0,2.31908,5.02849
218,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56152,6.98329,0,0,0,0,0,0,0.893681,3.56152,0,0,0,0,0,0,0,1.78736,5.33567,0,5.97232e-09,5.02835,1.95494,0,0,0,0.893681,0,0,0,0,0,0,0,0,2.68104,0,4.29049e-08,4.97165,0.364016,1.11956e-99,5.02835,0,0,0,0,0,0,0,1.95494,0,0,0,0,0,0,2.68104,0,4.97165,0,0,0,0,0,0,0,2.31896,5.02835
219,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56147,6.98335,0,0,0,0,0,0,0.893722,3.56147,0,0,0,0,0,0,0,1.78744,5.33549,0,5.62886e-09,5.0282,1.95515,0,0,0,0.893722,0,0,0,0,0,0,0,0,2.68116,0,4.02808e-08,4.9718,0.363687,1.08595e-99,5.0282,0,0,0,0,0,0,0,1.95515,0,0,0,0,0,0,2.68116,0,4.9718,0,0,0,0,0,0,0,2.31884,5.0282
220,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56142,6.98341,0,0,0,0,0,0,0.893762,3.56142,0,0,0,0,0,0,0,1.78752,5.33531,0,5.30505e-09,5.02805,1.95535,0,0,0,0.893762,0,0,0,0,0,0,0,0,2.68128,0,3.78175e-08,4.97195,0.363361,1.05334e-99,5.02805,0,0,0,0,0,0,0,1.95535,0,0,0,0,0,0,2.68128,0,4.97195,0,0,0,0,0,0,0,2.31872,5.02805
221,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56137,6.98347,0,0,0,0,0,0,0.893801,3.56137,0,0,0,0,0,0,0,1.7876,5.33513,0,4.99976e-09,5.02791,1.95556,0,0,0,0.893801,0,0,0,0,0,0,0,0,2.6814,0,3.5505e-08,4.97209,0.363036,1.0217e-99,5.02791,0,0,0,0,0,0,0,1.95556,0,0,0,0,0,0,2.6814,0,4.97209,0,0,0,0,0,0,0,2.3186,5.02791
222,0,0,0,0,0,0,0,0,4.45516,10.5448,0,0,0,0,0,0,0,3.56132,6.98353,0,0,0,0,0,0,0.89384,3.56132,0,0,0,0,0,0,0,1.78768,5.33495,0,4.71194e-09,5.02776,1.95577,0,0,0,0.89384,0,0,0,0,0,0,0,0,2.68152,0,3.33342e-08,4.97224,0.362714,9.91024e-100,5.02776,0,0,0,0,0,0,0,1.95577,0,0,0,0,0,0,2.68152,0,4.97224,0,0,0,0,0,0,0,2.31848,5.02776
223,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56127,6.98359,0,0,0,0,0,0,0.893879,3.56127,0,0,0,0,0,0,0,1.78776,5.33478,0,4.4406e-09,5.02762,1.95597,0,0,0,0.893879,0,0,0,0,0,0,0,0,2.68164,0,3.12963e-08,4.97238,0.362394,9.61265e-100,5.02762,0,0,0,0,0,0,0,1.95597,0,0,0,0,0,0,2.68164,0,4.97238,0,0,0,0,0,0,0,2.31836,5.02762
224,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.56122,6.98365,0,0,0,0,0,0,0.893917,3.56122,0,0,0,0,0,0,0,1.78783,5.3346,0,4.1848e-09,5.02747,1.95617,0,0,0,0.893917,0,0,0,0,0,0,0,0,2.68175,0,2.93832e-08,4.97253,0.362076,9.324e-100,5.02747,0,0,0,0,0,0,0,1.95617,0,0,0,0,0,0,2.68175,0,4.97253,0,0,0,0,0,0,0,2.31825,5.02747
225,0,0,0,0,0,0,0,0,4.45512,10.5449,0,0,0,0,0,0,0,3.56117,6.98371,0,0,0,0,0,0,0.893955,3.56117,0,0,0,0,0,0,0,1.78791,5.33443,0,3.94366e-09,5.02733,1.95638,0,0,0,0.893955,0,0,0,0,0,0,0,0,2.68186,0,2.75873e-08,4.97267,0.36176,9.04401e-100,5.02733,0,0,0,0,0,0,0,1.95638,0,0,0,0,0,0,2.68186,0,4.97267,0,0,0,0,0,0,0,2.31814,5.02733
226,0,0,0,0,0,0,0,0,4.45511,10.5449,0,0,0,0,0,0,0,3.56112,6.98377,0,0,0,0,0,0,0.893992,3.56112,0,0,0,0,0,0,0,1.78798,5.33426,0,3.71634e-09,5.02719,1.95658,0,0,0,0.893992,0,0,0,0,0,0,0,0,2.68198,0,2.59012e-08,4.97281,0.361446,8.77244e-100,5.02719,0,0,0,0,0,0,0,1.95658,0,0,0,0,0,0,2.68198,0,4.97281,0,0,0,0,0,0,0,2.31802,5.02719
227,0,0,0,0,0,0,0,0,4.4551,10.5449,0,0,0,0,0,0,0,3.56107,6.98383,0,0,0,0,0,0,0.894029,3.56107,0,0,0,0,0,0,0,1.78806,5.33408,0,3.50206e-09,5.02705,1.95678,0,0,0,0.894029,0,0,0,0,0,0,0,0,2.68209,0,2.43184e-08,4.97295,0.361134,8.50902e-100,5.02705,0,0,0,0,0,0,0,1.95678,0,0,0,0,0,0,2.68209,0,4.97295,0,0,0,0,0,0,0,2.31791,5.02705
228,0,0,0,0,0,0,0,0,4.45509,10.5449,0,0,0,0,0,0,0,3.56102,6.98389,0,0,0,0,0,0,0.894066,3.56102,0,0,0,0,0,0,0,1.78813,5.33391,0,3.30007e-09,5.02691,1.95698,0,0,0,0.894066,0,0,0,0,0,0,0,0,2.6822,0,2.28324e-08,4.97309,0.360824,8.25351e-100,5.02691,0,0,0,0,0,0,0,1.95698,0,0,0,0,0,0,2.6822,0,4.97309,0,0,0,0,0,0,0,2.3178,5.02691
229,0,0,0,0,0,0,0,0,4.45508,10.5449,0,0,0,0,0,0,0,3.56098,6.98395,0,0,0,0,0,0,0.894102,3.56098,0,0,0,0,0,0,0,1.7882,5.33375,0,3.10967e-09,5.02677,1.95718,0,0,0,0.894102,0,0,0,0,0,0,0,0,2.68231,0,2.14374e-08,4.97323,0.360516,8.00568e-100,5.02677,0,0,0,0,0,0,0,1.95718,0,0,0,0,0,0,2.68231,0,4.97323,0,0,0,0,0,0,0,2.31769,5.02677
230,0,0,0,0,0,0,0,0,4.45507,10.5449,0,0,0,0,0,0,0,3.56093,6.98401,0,0,0,0,0,0,0.894138,3.56093,0,0,0,0,0,0,0,1.78828,5.33358,0,2.9302e-09,5.02663,1.95738,0,0,0,0.894138,0,0,0,0,0,0,0,0,2.68241,0,2.01278e-08,4.97337,0.360209,7.76529e-100,5.02663,0,0,0,0,0,0,0,1.95738,0,0,0,0,0,0,2.68241,0,4.97337,0,0,0,0,0,0,0,2.31759,5.02663
231,0,0,0,0,0,0,0,0,4.45505,10.5449,0,0,0,0,0,0,0,3.56088,6.98407,0,0,0,0,0,0,0.894174,3.56088,0,0,0,0,0,0,0,1.78835,5.33341,0,2.76104e-09,5.02649,1.95757,0,0,0,0.894174,0,0,0,0,0,0,0,0,2.68252,0,1.88982e-08,4.97351,0.359905,7.53211e-100,5.02649,0,0,0,0,0,0,0,1.95757,0,0,0,0,0,0,2.68252,0,4.97351,0,0,0,0,0,0,0,2.31748,5.02649
232,0,0,0,0,0,0,0,0,4.45504,10.545,0,0,0,0,0,0,0,3.56083,6.98413,0,0,0,0,0,0,0.894209,3.56083,0,0,0,0,0,0,0,1.78842,5.33325,0,2.60159e-09,5.02636,1.95777,0,0,0,0.894209,0,0,0,0,0,0,0,0,2.68263,0,1.77439e-08,4.97364,0.359603,7.30594e-100,5.02636,0,0,0,0,0,0,0,1.95777,0,0,0,0,0,0,2.68263,0,4.97364,0,0,0,0,0,0,0,2.31737,5.02636
233,0,0,0,0,0,0,0,0,4.45503,10.545,0,0,0,0,0,0,0,3.56079,6.98418,0,0,0,0,0,0,0.894244,3.56079,0,0,0,0,0,0,0,1.78849,5.33308,0,2.45131e-09,5.02622,1.95797,0,0,0,0.894244,0,0,0,0,0,0,0,0,2.68273,0,1.66602e-08,4.97378,0.359303,7.08657e-100,5.02622,0,0,0,0,0,0,0,1.95797,0,0,0,0,0,0,2.68273,0,4.97378,0,0,0,0,0,0,0,2.31727,5.02622
234,0,0,0,0,0,0,0,0,4.45502,10.545,0,0,0,0,0,0,0,3.56074,6.98424,0,0,0,0,0,0,0.894278,3.56074,0,0,0,0,0,0,0,1.78856,5.33292,0,2.30967e-09,5.02608,1.95816,0,0,0,0.894278,0,0,0,0,0,0,0,0,2.68284,0,1.56428e-08,4.97392,0.359004,6.87378e-100,5.02608,0,0,0,0,0,0,0,1.95816,0,0,0,0,0,0,2.68284,0,4.97392,0,0,0,0,0,0,0,2.31716,5.02608
235,0,0,0,0,0,0,0,0,4.455,10.545,0,0,0,0,0,0,0,3.56069,6.9843,0,0,0,0,0,0,0.894313,3.56069,0,0,0,0,0,0,0,1.78863,5.33276,0,2.17617e-09,5.02595,1.95835,0,0,0,0.894313,0,0,0,0,0,0,0,0,2.68294,0,1.46876e-08,4.97405,0.358708,6.66738e-100,5.02595,0,0,0,0,0,0,0,1.95835,0,0,0,0,0,0,2.68294,0,4.97405,0,0,0,0,0,0,0,2.31706,5.02595
236,0,0,0,0,0,0,0,0,4.45499,10.545,0,0,0,0,0,0,0,3.56065,6.98436,0,0,0,0,0,0,0.894347,3.56065,0,0,0,0,0,0,0,1.78869,5.3326,0,2.05035e-09,5.02581,1.95855,0,0,0,0.894347,0,0,0,0,0,0,0,0,2.68304,0,1.37908e-08,4.97419,0.358413,6.46718e-100,5.02581,0,0,0,0,0,0,0,1.95855,0,0,0,0,0,0,2.68304,0,4.97419,0,0,0,0,0,0,0,2.31696,5.02581
237,0,0,0,0,0,0,0,0,4.45498,10.545,0,0,0,0,0,0,0,3.5606,6.98442,0,0,0,0,0,0,0.89438,3.5606,0,0,0,0,0,0,0,1.78876,5.33244,0,1.93178e-09,5.02568,1.95874,0,0,0,0.89438,0,0,0,0,0,0,0,0,2.68314,0,1.29489e-08,4.97432,0.35812,6.27299e-100,5.02568,0,0,0,0,0,0,0,1.95874,0,0,0,0,0,0,2.68314,0,4.97432,0,0,0,0,0,0,0,2.31686,5.02568
238,0,0,0,0,0,0,0,0,4.45497,10.545,0,0,0,0,0,0,0,3.56055,6.98448,0,0,0,0,0,0,0.894413,3.56055,0,0,0,0,0,0,0,1.78883,5.33228,0,1.82003e-09,5.02555,1.95893,0,0,0,0.894413,0,0,0,0,0,0,0,0,2.68324,0,1.21584e-08,4.97445,0.357829,6.08464e-100,5.02555,0,0,0,0,0,0,0,1.95893,0,0,0,0,0,0,2.68324,0,4.97445,0,0,0,0,0,0,0,2.31676,5.02555
239,0,0,0,0,0,0,0,0,4.45495,10.545,0,0,0,0,0,0,0,3.56051,6.98454,0,0,0,0,0,0,0.894446,3.56051,0,0,0,0,0,0,0,1.78889,5.33212,0,1.71471e-09,5.02542,1.95912,0,0,0,0.894446,0,0,0,0,0,0,0,0,2.68334,0,1.14162e-08,4.97458,0.35754,5.90194e-100,5.02542,0,0,0,0,0,0,0,1.95912,0,0,0,0,0,0,2.68334,0,4.97458,0,0,0,0,0,0,0,2.31666,5.02542
240,0,0,0,0,0,0,0,0,4.45494,10.5451,0,0,0,0,0,0,0,3.56046,6.9846,0,0,0,0,0,0,0.894479,3.56046,0,0,0,0,0,0,0,1.78896,5.33197,0,1.61546e-09,5.02529,1.95931,0,0,0,0.894479,0,0,0,0,0,0,0,0,2.68344,0,1.07194e-08,4.97471,0.357252,5.72473e-100,5.02529,0,0,0,0,0,0,0,1.95931,0,0,0,0,0,0,2.68344,0,4.97471,0,0,0,0,0,0,0,2.31656,5.02529
241,0,0,0,0,0,0,0,0,4.45493,10.5451,0,0,0,0,0,0,0,3.56042,6.98465,0,0,0,0,0,0,0.894511,3.56042,0,0,0,0,0,0,0,1.78902,5.33181,0,1.52193e-09,5.02515,1.9595,0,0,0,0.894511,0,0,0,0,0,0,0,0,2.68353,0,1.00652e-08,4.97485,0.356967,5.55284e-100,5.02515,0,0,0,0,0,0,0,1.9595,0,0,0,0,0,0,2.68353,0,4.97485,0,0,0,0,0,0,0,2.31647,5.02515
242,0,0,0,0,0,0,0,0,4.45492,10.5451,0,0,0,0,0,0,0,3.56037,6.98471,0,0,0,0,0,0,0.894543,3.56037,0,0,0,0,0,0,0,1.78909,5.33166,0,1.43379e-09,5.02502,1.95969,0,0,0,0.894543,0,0,0,0,0,0,0,0,2.68363,0,9.45102e-09,4.97498,0.356683,5.38611e-100,5.02502,0,0,0,0,0,0,0,1.95969,0,0,0,0,0,0,2.68363,0,4.97498,0,0,0,0,0,0,0,2.31637,5.02502
243,0,0,0,0,0,0,0,0,4.4549,10.5451,0,0,0,0,0,0,0,3.56033,6.98477,0,0,0,0,0,0,0.894575,3.56033,0,0,0,0,0,0,0,1.78915,5.33151,0,1.35074e-09,5.0249,1.95988,0,0,0,0.894575,0,0,0,0,0,0,0,0,2.68372,0,8.87434e-09,4.9751,0.356401,5.22439e-100,5.0249,0,0,0,0,0,0,0,1.95988,0,0,0,0,0,0,2.68372,0,4.9751,0,0,0,0,0,0,0,2.31628,5.0249
244,0,0,0,0,0,0,0,0,4.45489,10.5451,0,0,0,0,0,0,0,3.56028,6.98483,0,0,0,0,0,0,0.894606,3.56028,0,0,0,0,0,0,0,1.78921,5.33135,0,1.27247e-09,5.02477,1.96006,0,0,0,0.894606,0,0,0,0,0,0,0,0,2.68382,0,8.33289e-09,4.97523,0.35612,5.06752e-100,5.02477,0,0,0,0,0,0,0,1.96006,0,0,0,0,0,0,2.68382,0,4.97523,0,0,0,0,0,0,0,2.31618,5.02477
245,0,0,0,0,0,0,0,0,4.45488,10.5451,0,0,0,0,0,0,0,3.56024,6.98489,0,0,0,0,0,0,0.894637,3.56024,0,0,0,0,0,0,0,1.78927,5.3312,0,1.19872e-09,5.02464,1.96025,0,0,0,0.894637,0,0,0,0,0,0,0,0,2.68391,0,7.82452e-09,4.97536,0.355842,4.91537e-100,5.02464,0,0,0,0,0,0,0,1.96025,0,0,0,0,0,0,2.68391,0,4.97536,0,0,0,0,0,0,0,2.31609,5.02464
246,0,0,0,0,0,0,0,0,4.45486,10.5451,0,0,0,0,0,0,0,3.56019,6.98494,0,0,0,0,0,0,0.894668,3.56019,0,0,0,0,0,0,0,1.78934,5.33105,0,1.12923e-09,5.02451,1.96043,0,0,0,0.894668,0,0,0,0,0,0,0,0,2.684,0,7.3472e-09,4.97549,0.355565,4.76778e-100,5.02451,0,0,0,0,0,0,0,1.96043,0,0,0,0,0,0,2.684,0,4.97549,0,0,0,0,0,0,0,2.316,5.02451
247,0,0,0,0,0,0,0,0,4.45485,10.5452,0,0,0,0,0,0,0,3.56015,6.985,0,0,0,0,0,0,0.894698,3.56015,0,0,0,0,0,0,0,1.7894,5.3309,0,1.06374e-09,5.02439,1.96062,0,0,0,0.894698,0,0,0,0,0,0,0,0,2.6841,0,6.89905e-09,4.97561,0.35529,4.62463e-100,5.02439,0,0,0,0,0,0,0,1.96062,0,0,0,0,0,0,2.6841,0,4.97561,0,0,0,0,0,0,0,2.3159,5.02439
248,0,0,0,0,0,0,0,0,4.45484,10.5452,0,0,0,0,0,0,0,3.56011,6.98506,0,0,0,0,0,0,0.894729,3.56011,0,0,0,0,0,0,0,1.78946,5.33076,0,1.00204e-09,5.02426,1.9608,0,0,0,0.894729,0,0,0,0,0,0,0,0,2.68419,0,6.47826e-09,4.97574,0.355016,4.48577e-100,5.02426,0,0,0,0,0,0,0,1.9608,0,0,0,0,0,0,2.68419,0,4.97574,0,0,0,0,0,0,0,2.31581,5.02426
249,0,0,0,0,0,0,0,0,4.45482,10.5452,0,0,0,0,0,0,0,3.56006,6.98511,0,0,0,0,0,0,0.894759,3.56006,0,0,0,0,0,0,0,1.78952,5.33061,0,9.43907e-10,5.02413,1.96098,0,0,0,0.894759,0,0,0,0,0,0,0,0,2.68428,0,6.08318e-09,4.97587,0.354744,4.35109e-100,5.02413,0,0,0,0,0,0,0,1.96098,0,0,0,0,0,0,2.68428,0,4.97587,0,0,0,0,0,0,0,2.31572,5.02413
250,0,0,0,0,0,0,0,0,4.45481,10.5452,0,0,0,0,0,0,0,3.56002,6.98517,0,0,0,0,0,0,0.894788,3.56002,0,0,0,0,0,0,0,1.78958,5.33046,0,8.89129e-10,5.02401,1.96116,0,0,0,0.894788,0,0,0,0,0,0,0,0,2.68436,0,5.71222e-09,4.97599,0.354474,4.22045e-100,5.02401,0,0,0,0,0,0,0,1.96116,0,0,0,0,0,0,2.68436,0,4.97599,0,0,0,0,0,0,0,2.31564,5.02401
251,0,0,0,0,0,0,0,0,4.45479,10.5452,0,0,0,0,0,0,0,3.55998,6.98523,0,0,0,0,0,0,0.894818,3.55998,0,0,0,0,0,0,0,1.78964,5.33032,0,8.37518e-10,5.02389,1.96134,0,0,0,0.894818,0,0,0,0,0,0,0,0,2.68445,0,5.36391e-09,4.97611,0.354205,4.09373e-100,5.02389,0,0,0,0,0,0,0,1.96134,0,0,0,0,0,0,2.68445,0,4.97611,0,0,0,0,0,0,0,2.31555,5.02389
252,0,0,0,0,0,0,0,0,4.45478,10.5452,0,0,0,0,0,0,0,3.55993,6.98528,0,0,0,0,0,0,0.894847,3.55993,0,0,0,0,0,0,0,1.78969,5.33017,0,7.88891e-10,5.02376,1.96152,0,0,0,0.894847,0,0,0,0,0,0,0,0,2.68454,0,5.03687e-09,4.97624,0.353938,3.97082e-100,5.02376,0,0,0,0,0,0,0,1.96152,0,0,0,0,0,0,2.68454,0,4.97624,0,0,0,0,0,0,0,2.31546,5.02376
253,0,0,0,0,0,0,0,0,4.45477,10.5452,0,0,0,0,0,0,0,3.55989,6.98534,0,0,0,0,0,0,0.894876,3.55989,0,0,0,0,0,0,0,1.78975,5.33003,0,7.43076e-10,5.02364,1.9617,0,0,0,0.894876,0,0,0,0,0,0,0,0,2.68463,0,4.72979e-09,4.97636,0.353673,3.8516e-100,5.02364,0,0,0,0,0,0,0,1.9617,0,0,0,0,0,0,2.68463,0,4.97636,0,0,0,0,0,0,0,2.31537,5.02364
254,0,0,0,0,0,0,0,0,4.45475,10.5452,0,0,0,0,0,0,0,3.55985,6.9854,0,0,0,0,0,0,0.894905,3.55985,0,0,0,0,0,0,0,1.78981,5.32989,0,6.99911e-10,5.02352,1.96188,0,0,0,0.894905,0,0,0,0,0,0,0,0,2.68471,0,4.44146e-09,4.97648,0.353409,3.73596e-100,5.02352,0,0,0,0,0,0,0,1.96188,0,0,0,0,0,0,2.68471,0,4.97648,0,0,0,0,0,0,0,2.31529,5.02352
255,0,0,0,0,0,0,0,0,4.45474,10.5453,0,0,0,0,0,0,0,3.55981,6.98545,0,0,0,0,0,0,0.894933,3.55981,0,0,0,0,0,0,0,1.78987,5.32975,0,6.59244e-10,5.0234,1.96205,0,0,0,0.894933,0,0,0,0,0,0,0,0,2.6848,0,4.17073e-09,4.9766,0.353147,3.62379e-100,5.0234,0,0,0,0,0,0,0,1.96205,0,0,0,0,0,0,2.6848,0,4.9766,0,0,0,0,0,0,0,2.3152,5.0234
256,0,0,0,0,0,0,0,0,4.45473,10.5453,0,0,0,0,0,0,0,3.55977,6.98551,0,0,0,0,0,0,0.894961,3.55977,0,0,0,0,0,0,0,1.78992,5.32961,0,6.20931e-10,5.02328,1.96223,0,0,0,0.894961,0,0,0,0,0,0,0,0,2.68488,0,3.91652e-09,4.97672,0.352886,3.51499e-100,5.02328,0,0,0,0,0,0,0,1.96223,0,0,0,0,0,0,2.68488,0,4.97672,0,0,0,0,0,0,0,2.31512,5.02328
257,0,0,0,0,0,0,0,0,4.45471,10.5453,0,0,0,0,0,0,0,3.55972,6.98556,0,0,0,0,0,0,0.894989,3.55972,0,0,0,0,0,0,0,1.78998,5.32947,0,5.84836e-10,5.02316,1.96241,0,0,0,0.894989,0,0,0,0,0,0,0,0,2.68497,0,3.67783e-09,4.97684,0.352627,3.40945e-100,5.02316,0,0,0,0,0,0,0,1.96241,0,0,0,0,0,0,2.68497,0,4.97684,0,0,0,0,0,0,0,2.31503,5.02316
258,0,0,0,0,0,0,0,0,4.4547,10.5453,0,0,0,0,0,0,0,3.55968,6.98562,0,0,0,0,0,0,0.895017,3.55968,0,0,0,0,0,0,0,1.79003,5.32933,0,5.50832e-10,5.02304,1.96258,0,0,0,0.895017,0,0,0,0,0,0,0,0,2.68505,0,3.4537e-09,4.97696,0.35237,3.30709e-100,5.02304,0,0,0,0,0,0,0,1.96258,0,0,0,0,0,0,2.68505,0,4.97696,0,0,0,0,0,0,0,2.31495,5.02304
259,0,0,0,0,0,0,0,0,4.45469,10.5453,0,0,0,0,0,0,0,3.55964,6.98567,0,0,0,0,0,0,0.895044,3.55964,0,0,0,0,0,0,0,1.79009,5.32919,0,5.18797e-10,5.02292,1.96275,0,0,0,0.895044,0,0,0,0,0,0,0,0,2.68513,0,3.24325e-09,4.97708,0.352114,3.2078e-100,5.02292,0,0,0,0,0,0,0,1.96275,0,0,0,0,0,0,2.68513,0,4.97708,0,0,0,0,0,0,0,2.31487,5.02292
260,0,0,0,0,0,0,0,0,4.45467,10.5453,0,0,0,0,0,0,0,3.5596,6.98573,0,0,0,0,0,0,0.895072,3.5596,0,0,0,0,0,0,0,1.79014,5.32906,0,4.88619e-10,5.0228,1.96293,0,0,0,0.895072,0,0,0,0,0,0,0,0,2.68522,0,3.04563e-09,4.9772,0.35186,3.11149e-100,5.0228,0,0,0,0,0,0,0,1.96293,0,0,0,0,0,0,2.68522,0,4.9772,0,0,0,0,0,0,0,2.31478,5.0228
261,0,0,0,0,0,0,0,0,4.45466,10.5453,0,0,0,0,0,0,0,3.55956,6.98578,0,0,0,0,0,0,0.895099,3.55956,0,0,0,0,0,0,0,1.7902,5.32892,0,4.60189e-10,5.02269,1.9631,0,0,0,0.895099,0,0,0,0,0,0,0,0,2.6853,0,2.86007e-09,4.97731,0.351607,3.01807e-100,5.02269,0,0,0,0,0,0,0,1.9631,0,0,0,0,0,0,2.6853,0,4.97731,0,0,0,0,0,0,0,2.3147,5.02269
262,0,0,0,0,0,0,0,0,4.45464,10.5454,0,0,0,0,0,0,0,3.55952,6.98584,0,0,0,0,0,0,0.895126,3.55952,0,0,0,0,0,0,0,1.79025,5.32879,0,4.33408e-10,5.02257,1.96327,0,0,0,0.895126,0,0,0,0,0,0,0,0,2.68538,0,2.68584e-09,4.97743,0.351355,2.92746e-100,5.02257,0,0,0,0,0,0,0,1.96327,0,0,0,0,0,0,2.68538,0,4.97743,0,0,0,0,0,0,0,2.31462,5.02257
263,0,0,0,0,0,0,0,0,4.45463,10.5454,0,0,0,0,0,0,0,3.55948,6.98589,0,0,0,0,0,0,0.895152,3.55948,0,0,0,0,0,0,0,1.7903,5.32865,0,4.0818e-10,5.02245,1.96344,0,0,0,0.895152,0,0,0,0,0,0,0,0,2.68546,0,2.52222e-09,4.97755,0.351106,2.83957e-100,5.02245,0,0,0,0,0,0,0,1.96344,0,0,0,0,0,0,2.68546,0,4.97755,0,0,0,0,0,0,0,2.31454,5.02245
264,0,0,0,0,0,0,0,0,4.45462,10.5454,0,0,0,0,0,0,0,3.55944,6.98595,0,0,0,0,0,0,0.895179,3.55944,0,0,0,0,0,0,0,1.79036,5.32852,0,3.84415e-10,5.02234,1.96361,0,0,0,0.895179,0,0,0,0,0,0,0,0,2.68554,0,2.36859e-09,4.97766,0.350857,2.75432e-100,5.02234,0,0,0,0,0,0,0,1.96361,0,0,0,0,0,0,2.68554,0,4.97766,0,0,0,0,0,0,0,2.31446,5.02234
265,0,0,0,0,0,0,0,0,4.4546,10.5454,0,0,0,0,0,0,0,3.5594,6.986,0,0,0,0,0,0,0.895205,3.5594,0,0,0,0,0,0,0,1.79041,5.32839,0,3.62028e-10,5.02222,1.96378,0,0,0,0.895205,0,0,0,0,0,0,0,0,2.68561,0,2.22433e-09,4.97778,0.35061,2.67162e-100,5.02222,0,0,0,0,0,0,0,1.96378,0,0,0,0,0,0,2.68561,0,4.97778,0,0,0,0,0,0,0,2.31439,5.02222
266,0,0,0,0,0,0,0,0,4.45459,10.5454,0,0,0,0,0,0,0,3.55936,6.98605,0,0,0,0,0,0,0.895231,3.55936,0,0,0,0,0,0,0,1.79046,5.32825,0,3.40941e-10,5.02211,1.96394,0,0,0,0.895231,0,0,0,0,0,0,0,0,2.68569,0,2.08886e-09,4.97789,0.350365,2.59141e-100,5.02211,0,0,0,0,0,0,0,1.96394,0,0,0,0,0,0,2.68569,0,4.97789,0,0,0,0,0,0,0,2.31431,5.02211
267,0,0,0,0,0,0,0,0,4.45458,10.5454,0,0,0,0,0,0,0,3.55932,6.98611,0,0,0,0,0,0,0.895257,3.55932,0,0,0,0,0,0,0,1.79051,5.32812,0,3.21078e-10,5.022,1.96411,0,0,0,0.895257,0,0,0,0,0,0,0,0,2.68577,0,1.96166e-09,4.978,0.350121,2.51361e-100,5.022,0,0,0,0,0,0,0,1.96411,0,0,0,0,0,0,2.68577,0,4.978,0,0,0,0,0,0,0,2.31423,5.022
268,0,0,0,0,0,0,0,0,4.45456,10.5454,0,0,0,0,0,0,0,3.55928,6.98616,0,0,0,0,0,0,0.895282,3.55928,0,0,0,0,0,0,0,1.79056,5.32799,0,3.02369e-10,5.02188,1.96428,0,0,0,0.895282,0,0,0,0,0,0,0,0,2.68585,0,1.84221e-09,4.97812,0.349878,2.43815e-100,5.02188,0,0,0,0,0,0,0,1.96428,0,0,0,0,0,0,2.68585,0,4.97812,0,0,0,0,0,0,0,2.31415,5.02188
269,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.55924,6.98621,0,0,0,0,0,0,0.895307,3.55924,0,0,0,0,0,0,0,1.79061,5.32787,0,2.84746e-10,5.02177,1.96444,0,0,0,0.895307,0,0,0,0,0,0,0,0,2.68592,0,1.73004e-09,4.97823,0.349637,2.36495e-100,5.02177,0,0,0,0,0,0,0,1.96444,0,0,0,0,0,0,2.68592,0,4.97823,0,0,0,0,0,0,0,2.31408,5.02177
270,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.5592,6.98627,0,0,0,0,0,0,0.895333,3.5592,0,0,0,0,0,0,0,1.79067,5.32774,0,2.68146e-10,5.02166,1.9646,0,0,0,0.895333,0,0,0,0,0,0,0,0,2.686,0,1.62471e-09,4.97834,0.349398,2.29395e-100,5.02166,0,0,0,0,0,0,0,1.9646,0,0,0,0,0,0,2.686,0,4.97834,0,0,0,0,0,0,0,2.314,5.02166
271,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.55916,6.98632,0,0,0,0,0,0,0.895358,3.55916,0,0,0,0,0,0,0,1.79072,5.32761,0,2.52511e-10,5.02155,1.96477,0,0,0,0.895358,0,0,0,0,0,0,0,0,2.68607,0,1.5258e-09,4.97845,0.349159,2.22508e-100,5.02155,0,0,0,0,0,0,0,1.96477,0,0,0,0,0,0,2.68607,0,4.97845,0,0,0,0,0,0,0,2.31393,5.02155
