step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97259,3.02741,0,0,0,0,0,0,0,1.08087,1.94653,0,0,0,0,0,0,0.891721,1.08087,0,0,0,0,0,0,0,1.78344,0.378305,0,5.56887e-08,0,1.94653,0,0,0,0.891721,0,0,0,0,0,0,0,0,2.67516,0,4.7474e-07,0,0.378305,0,0,0,0,0,0,0,0,0,1.94653,0,0,0,0,0,0,2.67516,0,0,0,0,0,0,0,0,0,2.32484,0
181,0,0,0,0,0,0,0,0,1.97251,3.02749,0,0,0,0,0,0,0,1.08073,1.94676,0,0,0,0,0,0,0.891786,1.08073,0,0,0,0,0,0,0,1.78357,0.377878,0,5.25384e-08,0,1.94676,0,0,0,0.891786,0,0,0,0,0,0,0,0,2.67536,0,4.45571e-07,0,0.377878,0,0,0,0,0,0,0,0,0,1.94676,0,0,0,0,0,0,2.67536,0,0,0,0,0,0,0,0,0,2.32464,0
182,0,0,0,0,0,0,0,0,1.97243,3.02757,0,0,0,0,0,0,0,1.08058,1.947,0,0,0,0,0,0,0.89185,1.08058,0,0,0,0,0,0,0,1.7837,0.377454,0,4.95646e-08,0,1.947,0,0,0,0.89185,0,0,0,0,0,0,0,0,2.67555,0,4.18198e-07,0,0.377454,0,0,0,0,0,0,0,0,0,1.947,0,0,0,0,0,0,2.67555,0,0,0,0,0,0,0,0,0,2.32445,0
183,0,0,0,0,0,0,0,0,1.97234,3.02766,0,0,0,0,0,0,0,1.08043,1.94723,0,0,0,0,0,0,0.891914,1.08043,0,0,0,0,0,0,0,1.78383,0.377033,0,4.67577e-08,0,1.94723,0,0,0,0.891914,0,0,0,0,0,0,0,0,2.67574,0,3.9251e-07,0,0.377033,0,0,0,0,0,0,0,0,0,1.94723,0,0,0,0,0,0,2.67574,0,0,0,0,0,0,0,0,0,2.32426,0
184,0,0,0,0,0,0,0,0,1.97226,3.02774,0,0,0,0,0,0,0,1.08028,1.94746,0,0,0,0,0,0,0.891976,1.08028,0,0,0,0,0,0,0,1.78395,0.376615,0,4.41084e-08,0,1.94746,0,0,0,0.891976,0,0,0,0,0,0,0,0,2.67593,0,3.68403e-07,0,0.376615,0,0,0,0,0,0,0,0,0,1.94746,0,0,0,0,0,0,2.67593,0,0,0,0,0,0,0,0,0,2.32407,0
185,0,0,0,0,0,0,0,0,1.97218,3.02782,0,0,0,0,0,0,0,1.08014,1.94769,0,0,0,0,0,0,0.892038,1.08014,0,0,0,0,0,0,0,1.78408,0.376201,0,4.16079e-08,0,1.94769,0,0,0,0.892038,0,0,0,0,0,0,0,0,2.67611,0,3.4578e-07,0,0.3762,0,0,0,0,0,0,0,0,0,1.94769,0,0,0,0,0,0,2.67611,0,0,0,0,0,0,0,0,0,2.32389,0
186,0,0,0,0,0,0,0,0,1.97209,3.02791,0,0,0,0,0,0,0,1.07999,1.94792,0,0,0,0,0,0,0.892099,1.07999,0,0,0,0,0,0,0,1.7842,0.375789,0,3.9248e-08,0,1.94792,0,0,0,0.892099,0,0,0,0,0,0,0,0,2.6763,0,3.24549e-07,0,0.375789,0,0,0,0,0,0,0,0,0,1.94792,0,0,0,0,0,0,2.6763,0,0,0,0,0,0,0,0,0,2.3237,0
187,0,0,0,0,0,0,0,0,1.97201,3.02799,0,0,0,0,0,0,0,1.07985,1.94814,0,0,0,0,0,0,0.892158,1.07985,0,0,0,0,0,0,0,1.78432,0.37538,0,3.70207e-08,0,1.94814,0,0,0,0.892158,0,0,0,0,0,0,0,0,2.67648,0,3.04624e-07,0,0.37538,0,0,0,0,0,0,0,0,0,1.94814,0,0,0,0,0,0,2.67648,0,0,0,0,0,0,0,0,0,2.32352,0
188,0,0,0,0,0,0,0,0,1.97192,3.02808,0,0,0,0,0,0,0,1.0797,1.94837,0,0,0,0,0,0,0.892218,1.0797,0,0,0,0,0,0,0,1.78444,0.374974,0,3.49188e-08,0,1.94837,0,0,0,0.892218,0,0,0,0,0,0,0,0,2.67665,0,2.85925e-07,0,0.374974,0,0,0,0,0,0,0,0,0,1.94837,0,0,0,0,0,0,2.67665,0,0,0,0,0,0,0,0,0,2.32335,0
189,0,0,0,0,0,0,0,0,1.97184,3.02816,0,0,0,0,0,0,0,1.07956,1.9486,0,0,0,0,0,0,0.892276,1.07956,0,0,0,0,0,0,0,1.78455,0.374571,0,3.29353e-08,0,1.9486,0,0,0,0.892276,0,0,0,0,0,0,0,0,2.67683,0,2.68376e-07,0,0.374571,0,0,0,0,0,0,0,0,0,1.9486,0,0,0,0,0,0,2.67683,0,0,0,0,0,0,0,0,0,2.32317,0
190,0,0,0,0,0,0,0,0,1.97175,3.02825,0,0,0,0,0,0,0,1.07942,1.94883,0,0,0,0,0,0,0.892333,1.07942,0,0,0,0,0,0,0,1.78467,0.374171,0,3.10635e-08,0,1.94883,0,0,0,0.892333,0,0,0,0,0,0,0,0,2.677,0,2.51906e-07,0,0.37417,0,0,0,0,0,0,0,0,0,1.94883,0,0,0,0,0,0,2.677,0,0,0,0,0,0,0,0,0,2.323,0
191,0,0,0,0,0,0,0,0,1.97167,3.02833,0,0,0,0,0,0,0,1.07928,1.94906,0,0,0,0,0,0,0.89239,1.07928,0,0,0,0,0,0,0,1.78478,0.373773,0,2.92973e-08,0,1.94906,0,0,0,0.89239,0,0,0,0,0,0,0,0,2.67717,0,2.36449e-07,0,0.373773,0,0,0,0,0,0,0,0,0,1.94906,0,0,0,0,0,0,2.67717,0,0,0,0,0,0,0,0,0,2.32283,0
192,0,0,0,0,0,0,0,0,1.97158,3.02842,0,0,0,0,0,0,0,1.07914,1.94928,0,0,0,0,0,0,0.892446,1.07914,0,0,0,0,0,0,0,1.78489,0.373379,0,2.76307e-08,0,1.94928,0,0,0,0.892446,0,0,0,0,0,0,0,0,2.67734,0,2.21943e-07,0,0.373378,0,0,0,0,0,0,0,0,0,1.94928,0,0,0,0,0,0,2.67734,0,0,0,0,0,0,0,0,0,2.32266,0
193,0,0,0,0,0,0,0,0,1.9715,3.0285,0,0,0,0,0,0,0,1.07899,1.94951,0,0,0,0,0,0,0.892502,1.07899,0,0,0,0,0,0,0,1.785,0.372987,0,2.60582e-08,0,1.94951,0,0,0,0.892502,0,0,0,0,0,0,0,0,2.6775,0,2.08328e-07,0,0.372987,0,0,0,0,0,0,0,0,0,1.94951,0,0,0,0,0,0,2.6775,0,0,0,0,0,0,0,0,0,2.3225,0
194,0,0,0,0,0,0,0,0,1.97141,3.02859,0,0,0,0,0,0,0,1.07885,1.94973,0,0,0,0,0,0,0.892556,1.07885,0,0,0,0,0,0,0,1.78511,0.372598,0,2.45745e-08,0,1.94973,0,0,0,0.892556,0,0,0,0,0,0,0,0,2.67767,0,1.9555e-07,0,0.372597,0,0,0,0,0,0,0,0,0,1.94973,0,0,0,0,0,0,2.67767,0,0,0,0,0,0,0,0,0,2.32233,0
195,0,0,0,0,0,0,0,0,1.97133,3.02867,0,0,0,0,0,0,0,1.07872,1.94996,0,0,0,0,0,0,0.89261,1.07872,0,0,0,0,0,0,0,1.78522,0.372211,0,2.31746e-08,0,1.94996,0,0,0,0.89261,0,0,0,0,0,0,0,0,2.67783,0,1.83557e-07,0,0.372211,0,0,0,0,0,0,0,0,0,1.94996,0,0,0,0,0,0,2.67783,0,0,0,0,0,0,0,0,0,2.32217,0
196,0,0,0,0,0,0,0,0,1.97124,3.02876,0,0,0,0,0,0,0,1.07858,1.95018,0,0,0,0,0,0,0.892663,1.07858,0,0,0,0,0,0,0,1.78533,0.371828,0,2.18539e-08,0,1.95018,0,0,0,0.892663,0,0,0,0,0,0,0,0,2.67799,0,1.72301e-07,0,0.371827,0,0,0,0,0,0,0,0,0,1.95018,0,0,0,0,0,0,2.67799,0,0,0,0,0,0,0,0,0,2.32201,0
197,0,0,0,0,0,0,0,0,1.97115,3.02885,0,0,0,0,0,0,0,1.07844,1.95041,0,0,0,0,0,0,0.892716,1.07844,0,0,0,0,0,0,0,1.78543,0.371447,0,2.06078e-08,0,1.95041,0,0,0,0.892716,0,0,0,0,0,0,0,0,2.67815,0,1.61737e-07,0,0.371446,0,0,0,0,0,0,0,0,0,1.95041,0,0,0,0,0,0,2.67815,0,0,0,0,0,0,0,0,0,2.32185,0
198,0,0,0,0,0,0,0,0,1.97107,3.02893,0,0,0,0,0,0,0,1.0783,1.95063,0,0,0,0,0,0,0.892767,1.0783,0,0,0,0,0,0,0,1.78553,0.371068,0,1.94323e-08,0,1.95063,0,0,0,0.892767,0,0,0,0,0,0,0,0,2.6783,0,1.51821e-07,0,0.371068,0,0,0,0,0,0,0,0,0,1.95063,0,0,0,0,0,0,2.6783,0,0,0,0,0,0,0,0,0,2.3217,0
199,0,0,0,0,0,0,0,0,1.97098,3.02902,0,0,0,0,0,0,0,1.07816,1.95085,0,0,0,0,0,0,0.892819,1.07816,0,0,0,0,0,0,0,1.78564,0.370692,0,1.83234e-08,0,1.95085,0,0,0,0.892819,0,0,0,0,0,0,0,0,2.67846,0,1.42515e-07,0,0.370692,0,0,0,0,0,0,0,0,0,1.95085,0,0,0,0,0,0,2.67846,0,0,0,0,0,0,0,0,0,2.32154,0
200,0,0,0,0,0,0,0,0,1.9709,3.0291,0,0,0,0,0,0,0,1.07803,1.95107,0,0,0,0,0,0,0.892869,1.07803,0,0,0,0,0,0,0,1.78574,0.370319,0,1.72773e-08,0,1.95107,0,0,0,0.892869,0,0,0,0,0,0,0,0,2.67861,0,1.3378e-07,0,0.370319,0,0,0,0,0,0,0,0,0,1.95107,0,0,0,0,0,0,2.67861,0,0,0,0,0,0,0,0,0,2.32139,0
201,0,0,0,0,0,0,0,0,1.97081,3.02919,0,0,0,0,0,0,0,1.07789,1.95129,0,0,0,0,0,0,0.892919,1.07789,0,0,0,0,0,0,0,1.78584,0.369949,0,1.62905e-08,0,1.95129,0,0,0,0.892919,0,0,0,0,0,0,0,0,2.67876,0,1.25581e-07,0,0.369948,0,0,0,0,0,0,0,0,0,1.95129,0,0,0,0,0,0,2.67876,0,0,0,0,0,0,0,0,0,2.32124,0
202,0,0,0,0,0,0,0,0,1.97073,3.02927,0,0,0,0,0,0,0,1.07776,1.95152,0,0,0,0,0,0,0.892968,1.07776,0,0,0,0,0,0,0,1.78594,0.36958,0,1.53597e-08,0,1.95152,0,0,0,0.892968,0,0,0,0,0,0,0,0,2.6789,0,1.17886e-07,0,0.36958,0,0,0,0,0,0,0,0,0,1.95152,0,0,0,0,0,0,2.6789,0,0,0,0,0,0,0,0,0,2.3211,0
203,0,0,0,0,0,0,0,0,1.97064,3.02936,0,0,0,0,0,0,0,1.07762,1.95173,0,0,0,0,0,0,0.893017,1.07762,0,0,0,0,0,0,0,1.78603,0.369215,0,1.44817e-08,0,1.95173,0,0,0,0.893017,0,0,0,0,0,0,0,0,2.67905,0,1.10663e-07,0,0.369215,0,0,0,0,0,0,0,0,0,1.95173,0,0,0,0,0,0,2.67905,0,0,0,0,0,0,0,0,0,2.32095,0
204,0,0,0,0,0,0,0,0,1.97056,3.02944,0,0,0,0,0,0,0,1.07749,1.95195,0,0,0,0,0,0,0.893065,1.07749,0,0,0,0,0,0,0,1.78613,0.368852,0,1.36536e-08,0,1.95195,0,0,0,0.893065,0,0,0,0,0,0,0,0,2.67919,0,1.03884e-07,0,0.368852,0,0,0,0,0,0,0,0,0,1.95195,0,0,0,0,0,0,2.67919,0,0,0,0,0,0,0,0,0,2.32081,0
205,0,0,0,0,0,0,0,0,1.97047,3.02953,0,0,0,0,0,0,0,1.07736,1.95217,0,0,0,0,0,0,0.893112,1.07736,0,0,0,0,0,0,0,1.78622,0.368491,0,1.28725e-08,0,1.95217,0,0,0,0.893112,0,0,0,0,0,0,0,0,2.67934,0,9.75206e-08,0,0.368491,0,0,0,0,0,0,0,0,0,1.95217,0,0,0,0,0,0,2.67934,0,0,0,0,0,0,0,0,0,2.32066,0
206,0,0,0,0,0,0,0,0,1.97038,3.02962,0,0,0,0,0,0,0,1.07723,1.95239,0,0,0,0,0,0,0.893159,1.07723,0,0,0,0,0,0,0,1.78632,0.368133,0,1.21358e-08,0,1.95239,0,0,0,0.893159,0,0,0,0,0,0,0,0,2.67948,0,9.15477e-08,0,0.368133,0,0,0,0,0,0,0,0,0,1.95239,0,0,0,0,0,0,2.67948,0,0,0,0,0,0,0,0,0,2.32052,0
207,0,0,0,0,0,0,0,0,1.9703,3.0297,0,0,0,0,0,0,0,1.07709,1.95261,0,0,0,0,0,0,0.893206,1.07709,0,0,0,0,0,0,0,1.78641,0.367777,0,1.14409e-08,0,1.95261,0,0,0,0.893206,0,0,0,0,0,0,0,0,2.67962,0,8.59412e-08,0,0.367777,0,0,0,0,0,0,0,0,0,1.95261,0,0,0,0,0,0,2.67962,0,0,0,0,0,0,0,0,0,2.32038,0
208,0,0,0,0,0,0,0,0,1.97021,3.02979,0,0,0,0,0,0,0,1.07696,1.95282,0,0,0,0,0,0,0.893251,1.07696,0,0,0,0,0,0,0,1.7865,0.367424,0,1.07856e-08,0,1.95282,0,0,0,0.893251,0,0,0,0,0,0,0,0,2.67975,0,8.06787e-08,0,0.367423,0,0,0,0,0,0,0,0,0,1.95282,0,0,0,0,0,0,2.67975,0,0,0,0,0,0,0,0,0,2.32025,0
209,0,0,0,0,0,0,0,0,1.97013,3.02987,0,0,0,0,0,0,0,1.07683,1.95304,0,0,0,0,0,0,0.893297,1.07683,0,0,0,0,0,0,0,1.78659,0.367072,0,1.01676e-08,0,1.95304,0,0,0,0.893297,0,0,0,0,0,0,0,0,2.67989,0,7.5739e-08,0,0.367072,0,0,0,0,0,0,0,0,0,1.95304,0,0,0,0,0,0,2.67989,0,0,0,0,0,0,0,0,0,2.32011,0
210,0,0,0,0,0,0,0,0,1.97004,3.02996,0,0,0,0,0,0,0,1.0767,1.95325,0,0,0,0,0,0,0.893341,1.0767,0,0,0,0,0,0,0,1.78668,0.366724,0,9.5848e-09,0,1.95325,0,0,0,0.893341,0,0,0,0,0,0,0,0,2.68002,0,7.11023e-08,0,0.366724,0,0,0,0,0,0,0,0,0,1.95325,0,0,0,0,0,0,2.68002,0,0,0,0,0,0,0,0,0,2.31998,0
211,0,0,0,0,0,0,0,0,1.96996,3.03004,0,0,0,0,0,0,0,1.07657,1.95347,0,0,0,0,0,0,0.893386,1.07657,0,0,0,0,0,0,0,1.78677,0.366377,0,9.03518e-09,0,1.95347,0,0,0,0.893386,0,0,0,0,0,0,0,0,2.68016,0,6.67499e-08,0,0.366377,0,0,0,0,0,0,0,0,0,1.95347,0,0,0,0,0,0,2.68016,0,0,0,0,0,0,0,0,0,2.31984,0
212,0,0,0,0,0,0,0,0,1.96988,3.03012,0,0,0,0,0,0,0,1.07645,1.95368,0,0,0,0,0,0,0.893429,1.07645,0,0,0,0,0,0,0,1.78686,0.366033,0,8.51689e-09,0,1.95368,0,0,0,0.893429,0,0,0,0,0,0,0,0,2.68029,0,6.26644e-08,0,0.366033,0,0,0,0,0,0,0,0,0,1.95368,0,0,0,0,0,0,2.68029,0,0,0,0,0,0,0,0,0,2.31971,0
213,0,0,0,0,0,0,0,0,1.96979,3.03021,0,0,0,0,0,0,0,1.07632,1.95389,0,0,0,0,0,0,0.893473,1.07632,0,0,0,0,0,0,0,1.78695,0.365691,0,8.02814e-09,0,1.95389,0,0,0,0.893473,0,0,0,0,0,0,0,0,2.68042,0,5.88294e-08,0,0.365691,0,0,0,0,0,0,0,0,0,1.95389,0,0,0,0,0,0,2.68042,0,0,0,0,0,0,0,0,0,2.31958,0
214,0,0,0,0,0,0,0,0,1.96971,3.03029,0,0,0,0,0,0,0,1.07619,1.9541,0,0,0,0,0,0,0.893515,1.07619,0,0,0,0,0,0,0,1.78703,0.365352,0,7.56728e-09,0,1.9541,0,0,0,0.893515,0,0,0,0,0,0,0,0,2.68055,0,5.52294e-08,0,0.365352,0,0,0,0,0,0,0,0,0,1.9541,0,0,0,0,0,0,2.68055,0,0,0,0,0,0,0,0,0,2.31945,0
215,0,0,0,0,0,0,0,0,1.96962,3.03038,0,0,0,0,0,0,0,1.07606,1.95431,0,0,0,0,0,0,0.893557,1.07606,0,0,0,0,0,0,0,1.78711,0.365014,0,7.13271e-09,0,1.95431,0,0,0,0.893557,0,0,0,0,0,0,0,0,2.68067,0,5.18502e-08,0,0.365014,0,0,0,0,0,0,0,0,0,1.95431,0,0,0,0,0,0,2.68067,0,0,0,0,0,0,0,0,0,2.31933,0
216,0,0,0,0,0,0,0,0,1.96954,3.03046,0,0,0,0,0,0,0,1.07594,1.95452,0,0,0,0,0,0,0.893599,1.07594,0,0,0,0,0,0,0,1.7872,0.364679,0,6.72295e-09,0,1.95452,0,0,0,0.893599,0,0,0,0,0,0,0,0,2.6808,0,4.8678e-08,0,0.364679,0,0,0,0,0,0,0,0,0,1.95452,0,0,0,0,0,0,2.6808,0,0,0,0,0,0,0,0,0,2.3192,0
217,0,0,0,0,0,0,0,0,1.96945,3.03055,0,0,0,0,0,0,0,1.07581,1.95473,0,0,0,0,0,0,0.89364,1.07581,0,0,0,0,0,0,0,1.78728,0.364346,0,6.3366e-09,0,1.95473,0,0,0,0.89364,0,0,0,0,0,0,0,0,2.68092,0,4.57002e-08,0,0.364346,0,0,0,0,0,0,0,0,0,1.95473,0,0,0,0,0,0,2.68092,0,0,0,0,0,0,0,0,0,2.31908,0
218,0,0,0,0,0,0,0,0,1.96937,3.03063,0,0,0,0,0,0,0,1.07569,1.95494,0,0,0,0,0,0,0.893681,1.07569,0,0,0,0,0,0,0,1.78736,0.364016,0,5.97232e-09,0,1.95494,0,0,0,0.893681,0,0,0,0,0,0,0,0,2.68104,0,4.29049e-08,0,0.364016,0,0,0,0,0,0,0,0,0,1.95494,0,0,0,0,0,0,2.68104,0,0,0,0,0,0,0,0,0,2.31896,0
219,0,0,0,0,0,0,0,0,1.96929,3.03071,0,0,0,0,0,0,0,1.07557,1.95515,0,0,0,0,0,0,0.893722,1.07557,0,0,0,0,0,0,0,1.78744,0.363687,0,5.62886e-09,0,1.95515,0,0,0,0.893722,0,0,0,0,0,0,0,0,2.68116,0,4.02808e-08,0,0.363687,0,0,0,0,0,0,0,0,0,1.95515,0,0,0,0,0,0,2.68116,0,0,0,0,0,0,0,0,0,2.31884,0
220,0,0,0,0,0,0,0,0,1.9692,3.0308,0,0,0,0,0,0,0,1.07544,1.95535,0,0,0,0,0,0,0.893762,1.07544,0,0,0,0,0,0,0,1.78752,0.363361,0,5.30505e-09,0,1.95535,0,0,0,0.893762,0,0,0,0,0,0,0,0,2.68128,0,3.78175e-08,0,0.363361,0,0,0,0,0,0,0,0,0,1.95535,0,0,0,0,0,0,2.68128,0,0,0,0,0,0,0,0,0,2.31872,0
221,0,0,0,0,0,0,0,0,1.96912,3.03088,0,0,0,0,0,0,0,1.07532,1.95556,0,0,0,0,0,0,0.893801,1.07532,0,0,0,0,0,0,0,1.7876,0.363036,0,4.99976e-09,0,1.95556,0,0,0,0.893801,0,0,0,0,0,0,0,0,2.6814,0,3.5505e-08,0,0.363036,0,0,0,0,0,0,0,0,0,1.95556,0,0,0,0,0,0,2.6814,0,0,0,0,0,0,0,0,0,2.3186,0
222,0,0,0,0,0,0,0,0,1.96904,3.03096,0,0,0,0,0,0,0,1.0752,1.95577,0,0,0,0,0,0,0.89384,1.0752,0,0,0,0,0,0,0,1.78768,0.362714,0,4.71194e-09,0,1.95577,0,0,0,0.89384,0,0,0,0,0,0,0,0,2.68152,0,3.33342e-08,0,0.362714,0,0,0,0,0,0,0,0,0,1.95577,0,0,0,0,0,0,2.68152,0,0,0,0,0,0,0,0,0,2.31848,0
223,0,0,0,0,0,0,0,0,1.96895,3.03105,0,0,0,0,0,0,0,1.07508,1.95597,0,0,0,0,0,0,0.893879,1.07508,0,0,0,0,0,0,0,1.78776,0.362394,0,4.4406e-09,0,1.95597,0,0,0,0.893879,0,0,0,0,0,0,0,0,2.68164,0,3.12963e-08,0,0.362394,0,0,0,0,0,0,0,0,0,1.95597,0,0,0,0,0,0,2.68164,0,0,0,0,0,0,0,0,0,2.31836,0
224,0,0,0,0,0,0,0,0,1.96887,3.03113,0,0,0,0,0,0,0,1.07495,1.95617,0,0,0,0,0,0,0.893917,1.07495,0,0,0,0,0,0,0,1.78783,0.362076,0,4.1848e-09,0,1.95617,0,0,0,0.893917,0,0,0,0,0,0,0,0,2.68175,0,2.93832e-08,0,0.362076,0,0,0,0,0,0,0,0,0,1.95617,0,0,0,0,0,0,2.68175,0,0,0,0,0,0,0,0,0,2.31825,0
225,0,0,0,0,0,0,0,0,1.96879,3.03121,0,0,0,0,0,0,0,1.07483,1.95638,0,0,0,0,0,0,0.893955,1.07483,0,0,0,0,0,0,0,1.78791,0.36176,0,3.94366e-09,0,1.95638,0,0,0,0.893955,0,0,0,0,0,0,0,0,2.68186,0,2.75873e-08,0,0.36176,0,0,0,0,0,0,0,0,0,1.95638,0,0,0,0,0,0,2.68186,0,0,0,0,0,0,0,0,0,2.31814,0
226,0,0,0,0,0,0,0,0,1.96871,3.03129,0,0,0,0,0,0,0,1.07472,1.95658,0,0,0,0,0,0,0.893992,1.07472,0,0,0,0,0,0,0,1.78798,0.361446,0,3.71634e-09,0,1.95658,0,0,0,0.893992,0,0,0,0,0,0,0,0,2.68198,0,2.59012e-08,0,0.361446,0,0,0,0,0,0,0,0,0,1.95658,0,0,0,0,0,0,2.68198,0,0,0,0,0,0,0,0,0,2.31802,0
227,0,0,0,0,0,0,0,0,1.96863,3.03137,0,0,0,0,0,0,0,1.0746,1.95678,0,0,0,0,0,0,0.894029,1.0746,0,0,0,0,0,0,0,1.78806,0.361134,0,3.50206e-09,0,1.95678,0,0,0,0.894029,0,0,0,0,0,0,0,0,2.68209,0,2.43184e-08,0,0.361134,0,0,0,0,0,0,0,0,0,1.95678,0,0,0,0,0,0,2.68209,0,0,0,0,0,0,0,0,0,2.31791,0
228,0,0,0,0,0,0,0,0,1.96854,3.03146,0,0,0,0,0,0,0,1.07448,1.95698,0,0,0,0,0,0,0.894066,1.07448,0,0,0,0,0,0,0,1.78813,0.360824,0,3.30007e-09,0,1.95698,0,0,0,0.894066,0,0,0,0,0,0,0,0,2.6822,0,2.28324e-08,0,0.360824,0,0,0,0,0,0,0,0,0,1.95698,0,0,0,0,0,0,2.6822,0,0,0,0,0,0,0,0,0,2.3178,0
229,0,0,0,0,0,0,0,0,1.96846,3.03154,0,0,0,0,0,0,0,1.07436,1.95718,0,0,0,0,0,0,0.894102,1.07436,0,0,0,0,0,0,0,1.7882,0.360516,0,3.10967e-09,0,1.95718,0,0,0,0.894102,0,0,0,0,0,0,0,0,2.68231,0,2.14374e-08,0,0.360516,0,0,0,0,0,0,0,0,0,1.95718,0,0,0,0,0,0,2.68231,0,0,0,0,0,0,0,0,0,2.31769,0
230,0,0,0,0,0,0,0,0,1.96838,3.03162,0,0,0,0,0,0,0,1.07424,1.95738,0,0,0,0,0,0,0.894138,1.07424,0,0,0,0,0,0,0,1.78828,0.360209,0,2.9302e-09,0,1.95738,0,0,0,0.894138,0,0,0,0,0,0,0,0,2.68241,0,2.01278e-08,0,0.360209,0,0,0,0,0,0,0,0,0,1.95738,0,0,0,0,0,0,2.68241,0,0,0,0,0,0,0,0,0,2.31759,0
231,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.07413,1.95757,0,0,0,0,0,0,0.894174,1.07413,0,0,0,0,0,0,0,1.78835,0.359905,0,2.76104e-09,0,1.95757,0,0,0,0.894174,0,0,0,0,0,0,0,0,2.68252,0,1.88982e-08,0,0.359905,0,0,0,0,0,0,0,0,0,1.95757,0,0,0,0,0,0,2.68252,0,0,0,0,0,0,0,0,0,2.31748,0
232,0,0,0,0,0,0,0,0,1.96822,3.03178,0,0,0,0,0,0,0,1.07401,1.95777,0,0,0,0,0,0,0.894209,1.07401,0,0,0,0,0,0,0,1.78842,0.359603,0,2.60159e-09,0,1.95777,0,0,0,0.894209,0,0,0,0,0,0,0,0,2.68263,0,1.77439e-08,0,0.359603,0,0,0,0,0,0,0,0,0,1.95777,0,0,0,0,0,0,2.68263,0,0,0,0,0,0,0,0,0,2.31737,0
233,0,0,0,0,0,0,0,0,1.96814,3.03186,0,0,0,0,0,0,0,1.0739,1.95797,0,0,0,0,0,0,0.894244,1.0739,0,0,0,0,0,0,0,1.78849,0.359303,0,2.45131e-09,0,1.95797,0,0,0,0.894244,0,0,0,0,0,0,0,0,2.68273,0,1.66602e-08,0,0.359303,0,0,0,0,0,0,0,0,0,1.95797,0,0,0,0,0,0,2.68273,0,0,0,0,0,0,0,0,0,2.31727,0
234,0,0,0,0,0,0,0,0,1.96806,3.03194,0,0,0,0,0,0,0,1.07378,1.95816,0,0,0,0,0,0,0.894278,1.07378,0,0,0,0,0,0,0,1.78856,0.359004,0,2.30967e-09,0,1.95816,0,0,0,0.894278,0,0,0,0,0,0,0,0,2.68284,0,1.56428e-08,0,0.359004,0,0,0,0,0,0,0,0,0,1.95816,0,0,0,0,0,0,2.68284,0,0,0,0,0,0,0,0,0,2.31716,0
235,0,0,0,0,0,0,0,0,1.96798,3.03202,0,0,0,0,0,0,0,1.07367,1.95835,0,0,0,0,0,0,0.894313,1.07367,0,0,0,0,0,0,0,1.78863,0.358708,0,2.17617e-09,0,1.95835,0,0,0,0.894313,0,0,0,0,0,0,0,0,2.68294,0,1.46876e-08,0,0.358708,0,0,0,0,0,0,0,0,0,1.95835,0,0,0,0,0,0,2.68294,0,0,0,0,0,0,0,0,0,2.31706,0
236,0,0,0,0,0,0,0,0,1.9679,3.0321,0,0,0,0,0,0,0,1.07355,1.95855,0,0,0,0,0,0,0.894347,1.07355,0,0,0,0,0,0,0,1.78869,0.358413,0,2.05035e-09,0,1.95855,0,0,0,0.894347,0,0,0,0,0,0,0,0,2.68304,0,1.37908e-08,0,0.358413,0,0,0,0,0,0,0,0,0,1.95855,0,0,0,0,0,0,2.68304,0,0,0,0,0,0,0,0,0,2.31696,0
237,0,0,0,0,0,0,0,0,1.96782,3.03218,0,0,0,0,0,0,0,1.07344,1.95874,0,0,0,0,0,0,0.89438,1.07344,0,0,0,0,0,0,0,1.78876,0.35812,0,1.93178e-09,0,1.95874,0,0,0,0.89438,0,0,0,0,0,0,0,0,2.68314,0,1.29489e-08,0,0.35812,0,0,0,0,0,0,0,0,0,1.95874,0,0,0,0,0,0,2.68314,0,0,0,0,0,0,0,0,0,2.31686,0
238,0,0,0,0,0,0,0,0,1.96774,3.03226,0,0,0,0,0,0,0,1.07333,1.95893,0,0,0,0,0,0,0.894413,1.07333,0,0,0,0,0,0,0,1.78883,0.357829,0,1.82003e-09,0,1.95893,0,0,0,0.894413,0,0,0,0,0,0,0,0,2.68324,0,1.21584e-08,0,0.357829,0,0,0,0,0,0,0,0,0,1.95893,0,0,0,0,0,0,2.68324,0,0,0,0,0,0,0,0,0,2.31676,0
239,0,0,0,0,0,0,0,0,1.96766,3.03234,0,0,0,0,0,0,0,1.07322,1.95912,0,0,0,0,0,0,0.894446,1.07322,0,0,0,0,0,0,0,1.78889,0.35754,0,1.71471e-09,0,1.95912,0,0,0,0.894446,0,0,0,0,0,0,0,0,2.68334,0,1.14162e-08,0,0.35754,0,0,0,0,0,0,0,0,0,1.95912,0,0,0,0,0,0,2.68334,0,0,0,0,0,0,0,0,0,2.31666,0
