step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,7.97027e-07,15,0,0,0,0,0,0,0,9.45006,5.54994,0,0,0,0,0,0,4.17929e-28,7.97027e-07,0,0,0,0,0,0,0,4.24081,5.20925,0,0.731189,4.81875,1.26776e-19,0,0,0,4.17929e-28,0,0,0,0,0,0,0,0,4.24081,0,0.759185,5.18125,5.61754e-06,4.81859,0.000160047,0,0,0,0,0,0,0,1.26776e-19,0,0,0,0,0,0,4.99999,0,9.99984,0,0,0,0,0,0,0,5.61754e-06,0.000160047
161,0,0,0,0,0,0,0,0,7.14853e-07,15,0,0,0,0,0,0,0,9.45307,5.54693,0,0,0,0,0,0,2.67315e-28,7.14853e-07,0,0,0,0,0,0,0,4.24445,5.20862,0,0.726754,4.82018,9.58433e-20,0,0,0,2.67315e-28,0,0,0,0,0,0,0,0,4.24445,0,0.755545,5.17982,5.19215e-06,4.82003,0.000148651,0,0,0,0,0,0,0,9.58433e-20,0,0,0,0,0,0,4.99999,0,9.99985,0,0,0,0,0,0,0,5.19215e-06,0.000148651
162,0,0,0,0,0,0,0,0,6.41086e-07,15,0,0,0,0,0,0,0,9.45604,5.54396,0,0,0,0,0,0,1.70936e-28,6.41086e-07,0,0,0,0,0,0,0,4.24805,5.20799,0,0.722369,4.82159,7.24678e-20,0,0,0,1.70936e-28,0,0,0,0,0,0,0,0,4.24805,0,0.75194,5.17841,4.79885e-06,4.82145,0.000138065,0,0,0,0,0,0,0,7.24678e-20,0,0,0,0,0,0,5,0,9.99986,0,0,0,0,0,0,0,4.79885e-06,0.000138065
163,0,0,0,0,0,0,0,0,5.74872e-07,15,0,0,0,0,0,0,0,9.45899,5.54101,0,0,0,0,0,0,1.09278e-28,5.74872e-07,0,0,0,0,0,0,0,4.25163,5.20736,0,0.718032,4.82298,5.48006e-20,0,0,0,1.09278e-28,0,0,0,0,0,0,0,0,4.25163,0,0.748369,5.17702,4.43525e-06,4.82285,0.000128231,0,0,0,0,0,0,0,5.48006e-20,0,0,0,0,0,0,5,0,9.99987,0,0,0,0,0,0,0,4.43525e-06,0.000128231
164,0,0,0,0,0,0,0,0,5.15444e-07,15,0,0,0,0,0,0,0,9.46191,5.53809,0,0,0,0,0,0,6.98426e-29,5.15444e-07,0,0,0,0,0,0,0,4.25517,5.20674,0,0.713743,4.82435,4.14459e-20,0,0,0,6.98426e-29,0,0,0,0,0,0,0,0,4.25517,0,0.74483,5.17565,4.0991e-06,4.82423,0.000119095,0,0,0,0,0,0,0,4.14459e-20,0,0,0,0,0,0,5,0,9.99988,0,0,0,0,0,0,0,4.0991e-06,0.000119095
165,0,0,0,0,0,0,0,0,4.62113e-07,15,0,0,0,0,0,0,0,9.4648,5.5352,0,0,0,0,0,0,4.46273e-29,4.62113e-07,0,0,0,0,0,0,0,4.25867,5.20613,0,0.709502,4.8257,3.13498e-20,0,0,0,4.46273e-29,0,0,0,0,0,0,0,0,4.25867,0,0.741325,5.1743,3.78834e-06,4.82559,0.000110609,0,0,0,0,0,0,0,3.13498e-20,0,0,0,0,0,0,5,0,9.99989,0,0,0,0,0,0,0,3.78834e-06,0.000110609
166,0,0,0,0,0,0,0,0,4.14259e-07,15,0,0,0,0,0,0,0,9.46766,5.53234,0,0,0,0,0,0,2.85084e-29,4.14259e-07,0,0,0,0,0,0,0,4.26214,5.20552,0,0.705307,4.82703,2.3716e-20,0,0,0,2.85084e-29,0,0,0,0,0,0,0,0,4.26214,0,0.737852,5.17297,3.50107e-06,4.82693,0.000102725,0,0,0,0,0,0,0,2.3716e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.50107e-06,0.000102725
167,0,0,0,0,0,0,0,0,3.71324e-07,15,0,0,0,0,0,0,0,9.47049,5.52951,0,0,0,0,0,0,1.8207e-29,3.71324e-07,0,0,0,0,0,0,0,4.26559,5.20491,0,0.701157,4.82835,1.79434e-20,0,0,0,1.8207e-29,0,0,0,0,0,0,0,0,4.26559,0,0.73441,5.17165,3.23551e-06,4.82825,9.54025e-05,0,0,0,0,0,0,0,1.79434e-20,0,0,0,0,0,0,5,0,9.9999,0,0,0,0,0,0,0,3.23551e-06,9.54025e-05
168,0,0,0,0,0,0,0,0,3.32806e-07,15,0,0,0,0,0,0,0,9.4733,5.5267,0,0,0,0,0,0,1.16251e-29,3.32806e-07,0,0,0,0,0,0,0,4.269,5.2043,0,0.697053,4.82965,1.35775e-20,0,0,0,1.16251e-29,0,0,0,0,0,0,0,0,4.269,0,0.731,5.17035,2.99004e-06,4.82956,8.86004e-05,0,0,0,0,0,0,0,1.35775e-20,0,0,0,0,0,0,5,0,9.99991,0,0,0,0,0,0,0,2.99004e-06,8.86004e-05
169,0,0,0,0,0,0,0,0,2.98254e-07,15,0,0,0,0,0,0,0,9.47608,5.52392,0,0,0,0,0,0,7.4208e-30,2.98254e-07,0,0,0,0,0,0,0,4.27238,5.2037,0,0.692993,4.83093,1.02752e-20,0,0,0,7.4208e-30,0,0,0,0,0,0,0,0,4.27238,0,0.727622,5.16907,2.76313e-06,4.83085,8.22822e-05,0,0,0,0,0,0,0,1.02752e-20,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.76313e-06,8.22822e-05
170,0,0,0,0,0,0,0,0,2.67264e-07,15,0,0,0,0,0,0,0,9.47883,5.52117,0,0,0,0,0,0,4.73587e-30,2.67264e-07,0,0,0,0,0,0,0,4.27572,5.2031,0,0.688976,4.8322,7.77703e-21,0,0,0,4.73587e-30,0,0,0,0,0,0,0,0,4.27572,0,0.724273,5.1678,2.5534e-06,4.83212,7.64134e-05,0,0,0,0,0,0,0,7.77703e-21,0,0,0,0,0,0,5,0,9.99992,0,0,0,0,0,0,0,2.5534e-06,7.64134e-05
171,0,0,0,0,0,0,0,0,2.39471e-07,15,0,0,0,0,0,0,0,9.48155,5.51845,0,0,0,0,0,0,3.02167e-30,2.39471e-07,0,0,0,0,0,0,0,4.27904,5.20251,0,0.685002,4.83344,5.88694e-21,0,0,0,3.02167e-30,0,0,0,0,0,0,0,0,4.27904,0,0.720955,5.16656,2.35953e-06,4.83337,7.09623e-05,0,0,0,0,0,0,0,5.88694e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.35953e-06,7.09623e-05
172,0,0,0,0,0,0,0,0,2.14548e-07,15,0,0,0,0,0,0,0,9.48425,5.51575,0,0,0,0,0,0,1.92748e-30,2.14548e-07,0,0,0,0,0,0,0,4.28233,5.20192,0,0.68107,4.83468,4.45673e-21,0,0,0,1.92748e-30,0,0,0,0,0,0,0,0,4.28233,0,0.717666,5.16532,2.18035e-06,4.83461,6.58991e-05,0,0,0,0,0,0,0,4.45673e-21,0,0,0,0,0,0,5,0,9.99993,0,0,0,0,0,0,0,2.18035e-06,6.58991e-05
173,0,0,0,0,0,0,0,0,1.922e-07,15,0,0,0,0,0,0,0,9.48692,5.51308,0,0,0,0,0,0,1.22923e-30,1.922e-07,0,0,0,0,0,0,0,4.28559,5.20133,0,0.677179,4.8359,3.37439e-21,0,0,0,1.22923e-30,0,0,0,0,0,0,0,0,4.28559,0,0.714407,5.1641,2.01474e-06,4.83584,6.11964e-05,0,0,0,0,0,0,0,3.37439e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,2.01474e-06,6.11964e-05
174,0,0,0,0,0,0,0,0,1.72164e-07,15,0,0,0,0,0,0,0,9.48957,5.51043,0,0,0,0,0,0,7.83744e-31,1.72164e-07,0,0,0,0,0,0,0,4.28882,5.20075,0,0.67333,4.8371,2.5552e-21,0,0,0,7.83744e-31,0,0,0,0,0,0,0,0,4.28882,0,0.711177,5.1629,1.86168e-06,4.83704,5.68285e-05,0,0,0,0,0,0,0,2.5552e-21,0,0,0,0,0,0,5,0,9.99994,0,0,0,0,0,0,0,1.86168e-06,5.68285e-05
175,0,0,0,0,0,0,0,0,1.54203e-07,15,0,0,0,0,0,0,0,9.49219,5.50781,0,0,0,0,0,0,4.99592e-31,1.54203e-07,0,0,0,0,0,0,0,4.29202,5.20017,0,0.66952,4.83829,1.93511e-21,0,0,0,4.99592e-31,0,0,0,0,0,0,0,0,4.29202,0,0.707975,5.16171,1.72022e-06,4.83823,5.27717e-05,0,0,0,0,0,0,0,1.93511e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.72022e-06,5.27717e-05
176,0,0,0,0,0,0,0,0,1.38102e-07,15,0,0,0,0,0,0,0,9.49479,5.50521,0,0,0,0,0,0,3.18389e-31,1.38102e-07,0,0,0,0,0,0,0,4.2952,5.19959,0,0.665749,4.83946,1.46567e-21,0,0,0,3.18389e-31,0,0,0,0,0,0,0,0,4.2952,0,0.704802,5.16054,1.58948e-06,4.83941,4.90039e-05,0,0,0,0,0,0,0,1.46567e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.58948e-06,4.90039e-05
177,0,0,0,0,0,0,0,0,1.23672e-07,15,0,0,0,0,0,0,0,9.49736,5.50264,0,0,0,0,0,0,2.02863e-31,1.23672e-07,0,0,0,0,0,0,0,4.29834,5.19902,0,0.662018,4.84062,1.11024e-21,0,0,0,2.02863e-31,0,0,0,0,0,0,0,0,4.29834,0,0.701656,5.15938,1.46865e-06,4.84057,4.55045e-05,0,0,0,0,0,0,0,1.11024e-21,0,0,0,0,0,0,5,0,9.99995,0,0,0,0,0,0,0,1.46865e-06,4.55045e-05
178,0,0,0,0,0,0,0,0,1.10739e-07,15,0,0,0,0,0,0,0,9.49991,5.50009,0,0,0,0,0,0,1.29226e-31,1.10739e-07,0,0,0,0,0,0,0,4.30146,5.19845,0,0.658325,4.84176,8.41092e-22,0,0,0,1.29226e-31,0,0,0,0,0,0,0,0,4.30146,0,0.698538,5.15824,1.35699e-06,4.84172,4.22545e-05,0,0,0,0,0,0,0,8.41092e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.35699e-06,4.22545e-05
179,0,0,0,0,0,0,0,0,9.91496e-08,15,0,0,0,0,0,0,0,9.50244,5.49756,0,0,0,0,0,0,8.22997e-32,9.91496e-08,0,0,0,0,0,0,0,4.30455,5.19788,0,0.654669,4.8429,6.37266e-22,0,0,0,8.22997e-32,0,0,0,0,0,0,0,0,4.30455,0,0.695447,5.1571,1.2538e-06,4.84286,3.92361e-05,0,0,0,0,0,0,0,6.37266e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.2538e-06,3.92361e-05
180,0,0,0,0,0,0,0,0,8.87652e-08,15,0,0,0,0,0,0,0,9.50494,5.49506,0,0,0,0,0,0,5.24025e-32,8.87652e-08,0,0,0,0,0,0,0,4.30762,5.19732,0,0.65105,4.84401,4.82887e-22,0,0,0,5.24025e-32,0,0,0,0,0,0,0,0,4.30762,0,0.692383,5.15599,1.15844e-06,4.84398,3.64329e-05,0,0,0,0,0,0,0,4.82887e-22,0,0,0,0,0,0,5,0,9.99996,0,0,0,0,0,0,0,1.15844e-06,3.64329e-05
181,0,0,0,0,0,0,0,0,7.94614e-08,15,0,0,0,0,0,0,0,9.50742,5.49258,0,0,0,0,0,0,3.33588e-32,7.94614e-08,0,0,0,0,0,0,0,4.31065,5.19676,0,0.647468,4.84512,3.65947e-22,0,0,0,3.33588e-32,0,0,0,0,0,0,0,0,4.31065,0,0.689345,5.15488,1.07032e-06,4.84508,3.38296e-05,0,0,0,0,0,0,0,3.65947e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,1.07032e-06,3.38296e-05
182,0,0,0,0,0,0,0,0,7.11266e-08,15,0,0,0,0,0,0,0,9.50987,5.49013,0,0,0,0,0,0,2.12312e-32,7.11266e-08,0,0,0,0,0,0,0,4.31367,5.1962,0,0.643922,4.84621,2.77356e-22,0,0,0,2.12312e-32,0,0,0,0,0,0,0,0,4.31367,0,0.686333,5.15379,9.88884e-07,4.84618,3.14119e-05,0,0,0,0,0,0,0,2.77356e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.88884e-07,3.14119e-05
183,0,0,0,0,0,0,0,0,6.36604e-08,15,0,0,0,0,0,0,0,9.5123,5.4877,0,0,0,0,0,0,1.35097e-32,6.36604e-08,0,0,0,0,0,0,0,4.31665,5.19565,0,0.640411,4.84729,2.10234e-22,0,0,0,1.35097e-32,0,0,0,0,0,0,0,0,4.31665,0,0.683347,5.15271,9.13637e-07,4.84726,2.91667e-05,0,0,0,0,0,0,0,2.10234e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.13637e-07,2.91667e-05
184,0,0,0,0,0,0,0,0,5.6973e-08,15,0,0,0,0,0,0,0,9.51471,5.48529,0,0,0,0,0,0,8.59455e-33,5.6973e-08,0,0,0,0,0,0,0,4.31961,5.1951,0,0.636934,4.84835,1.59373e-22,0,0,0,8.59455e-33,0,0,0,0,0,0,0,0,4.31961,0,0.680386,5.15165,8.44105e-07,4.84832,2.70816e-05,0,0,0,0,0,0,0,1.59373e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,8.44105e-07,2.70816e-05
185,0,0,0,0,0,0,0,0,5.09838e-08,15,0,0,0,0,0,0,0,9.5171,5.4829,0,0,0,0,0,0,5.46649e-33,5.09838e-08,0,0,0,0,0,0,0,4.32255,5.19455,0,0.633493,4.8494,1.2083e-22,0,0,0,5.46649e-33,0,0,0,0,0,0,0,0,4.32255,0,0.67745,5.1506,7.79856e-07,4.84938,2.51453e-05,0,0,0,0,0,0,0,1.2083e-22,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,7.79856e-07,2.51453e-05
186,0,0,0,0,0,0,0,0,4.56203e-08,15,0,0,0,0,0,0,0,9.51947,5.48053,0,0,0,0,0,0,3.47619e-33,4.56203e-08,0,0,0,0,0,0,0,4.32546,5.19401,0,0.630084,4.85045,9.1617e-23,0,0,0,3.47619e-33,0,0,0,0,0,0,0,0,4.32546,0,0.674539,5.14955,7.20488e-07,4.85042,2.33472e-05,0,0,0,0,0,0,0,9.1617e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.20488e-07,2.33472e-05
187,0,0,0,0,0,0,0,0,4.08175e-08,15,0,0,0,0,0,0,0,9.52182,5.47818,0,0,0,0,0,0,2.21007e-33,4.08175e-08,0,0,0,0,0,0,0,4.32835,5.19347,0,0.62671,4.85147,6.94743e-23,0,0,0,2.21007e-33,0,0,0,0,0,0,0,0,4.32835,0,0.671653,5.14853,6.65633e-07,4.85145,2.16774e-05,0,0,0,0,0,0,0,6.94743e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.65633e-07,2.16774e-05
188,0,0,0,0,0,0,0,0,3.65173e-08,15,0,0,0,0,0,0,0,9.52414,5.47586,0,0,0,0,0,0,1.40482e-33,3.65173e-08,0,0,0,0,0,0,0,4.33121,5.19293,0,0.623368,4.85249,5.26886e-23,0,0,0,1.40482e-33,0,0,0,0,0,0,0,0,4.33121,0,0.66879,5.14751,6.14948e-07,4.85247,2.01268e-05,0,0,0,0,0,0,0,5.26886e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.14948e-07,2.01268e-05
189,0,0,0,0,0,0,0,0,3.26675e-08,15,0,0,0,0,0,0,0,9.52644,5.47356,0,0,0,0,0,0,8.92779e-34,3.26675e-08,0,0,0,0,0,0,0,4.33405,5.1924,0,0.620058,4.8535,3.99625e-23,0,0,0,8.92779e-34,0,0,0,0,0,0,0,0,4.33405,0,0.665952,5.1465,5.68117e-07,4.85348,1.8687e-05,0,0,0,0,0,0,0,3.99625e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.68117e-07,1.8687e-05
190,0,0,0,0,0,0,0,0,2.92211e-08,15,0,0,0,0,0,0,0,9.52873,5.47127,0,0,0,0,0,0,5.67257e-34,2.92211e-08,0,0,0,0,0,0,0,4.33686,5.19187,0,0.61678,4.85449,3.03133e-23,0,0,0,5.67257e-34,0,0,0,0,0,0,0,0,4.33686,0,0.663137,5.14551,5.24847e-07,4.85448,1.73499e-05,0,0,0,0,0,0,0,3.03133e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.24847e-07,1.73499e-05
191,0,0,0,0,0,0,0,0,2.61361e-08,15,0,0,0,0,0,0,0,9.53099,5.46901,0,0,0,0,0,0,3.60352e-34,2.61361e-08,0,0,0,0,0,0,0,4.33965,5.19134,0,0.613533,4.85548,2.29962e-23,0,0,0,3.60352e-34,0,0,0,0,0,0,0,0,4.33965,0,0.660345,5.14452,4.84869e-07,4.85546,1.61084e-05,0,0,0,0,0,0,0,2.29962e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,4.84869e-07,1.61084e-05
192,0,0,0,0,0,0,0,0,2.33749e-08,15,0,0,0,0,0,0,0,9.53323,5.46677,0,0,0,0,0,0,2.28869e-34,2.33749e-08,0,0,0,0,0,0,0,4.34242,5.19081,0,0.610317,4.85645,1.74471e-23,0,0,0,2.28869e-34,0,0,0,0,0,0,0,0,4.34242,0,0.657576,5.14355,4.47931e-07,4.85643,1.49555e-05,0,0,0,0,0,0,0,1.74471e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.47931e-07,1.49555e-05
193,0,0,0,0,0,0,0,0,2.09038e-08,15,0,0,0,0,0,0,0,9.53546,5.46454,0,0,0,0,0,0,1.45332e-34,2.09038e-08,0,0,0,0,0,0,0,4.34517,5.19029,0,0.607132,4.85741,1.32383e-23,0,0,0,1.45332e-34,0,0,0,0,0,0,0,0,4.34517,0,0.65483,5.14259,4.13804e-07,4.8574,1.38851e-05,0,0,0,0,0,0,0,1.32383e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.13804e-07,1.38851e-05
194,0,0,0,0,0,0,0,0,1.86923e-08,15,0,0,0,0,0,0,0,9.53766,5.46234,0,0,0,0,0,0,9.22676e-35,1.86923e-08,0,0,0,0,0,0,0,4.34789,5.18977,0,0.603977,4.85836,1.00457e-23,0,0,0,9.22676e-35,0,0,0,0,0,0,0,0,4.34789,0,0.652106,5.14164,3.82274e-07,4.85835,1.28911e-05,0,0,0,0,0,0,0,1.00457e-23,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.82274e-07,1.28911e-05
195,0,0,0,0,0,0,0,0,1.67135e-08,15,0,0,0,0,0,0,0,9.53985,5.46015,0,0,0,0,0,0,5.85669e-35,1.67135e-08,0,0,0,0,0,0,0,4.3506,5.18925,0,0.600851,4.8593,7.62383e-24,0,0,0,5.85669e-35,0,0,0,0,0,0,0,0,4.3506,0,0.649404,5.1407,3.53144e-07,4.85929,1.19681e-05,0,0,0,0,0,0,0,7.62383e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.53144e-07,1.19681e-05
196,0,0,0,0,0,0,0,0,1.4943e-08,15,0,0,0,0,0,0,0,9.54201,5.45799,0,0,0,0,0,0,3.71681e-35,1.4943e-08,0,0,0,0,0,0,0,4.35328,5.18874,0,0.597754,4.86023,5.78638e-24,0,0,0,3.71681e-35,0,0,0,0,0,0,0,0,4.35328,0,0.646725,5.13977,3.26231e-07,4.86022,1.11111e-05,0,0,0,0,0,0,0,5.78638e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.26231e-07,1.11111e-05
197,0,0,0,0,0,0,0,0,1.3359e-08,15,0,0,0,0,0,0,0,9.54416,5.45584,0,0,0,0,0,0,2.35833e-35,1.3359e-08,0,0,0,0,0,0,0,4.35593,5.18823,0,0.594686,4.86115,4.39219e-24,0,0,0,2.35833e-35,0,0,0,0,0,0,0,0,4.35593,0,0.644066,5.13885,3.01368e-07,4.86114,1.03154e-05,0,0,0,0,0,0,0,4.39219e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.01368e-07,1.03154e-05
198,0,0,0,0,0,0,0,0,1.1942e-08,15,0,0,0,0,0,0,0,9.54629,5.45371,0,0,0,0,0,0,1.49608e-35,1.1942e-08,0,0,0,0,0,0,0,4.35857,5.18772,0,0.591646,4.86206,3.33423e-24,0,0,0,1.49608e-35,0,0,0,0,0,0,0,0,4.35857,0,0.64143,5.13794,2.78397e-07,4.86206,9.57656e-06,0,0,0,0,0,0,0,3.33423e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.78397e-07,9.57656e-06
199,0,0,0,0,0,0,0,0,1.06745e-08,15,0,0,0,0,0,0,0,9.5484,5.4516,0,0,0,0,0,0,9.48906e-36,1.06745e-08,0,0,0,0,0,0,0,4.36119,5.18721,0,0.588635,4.86297,2.53134e-24,0,0,0,9.48906e-36,0,0,0,0,0,0,0,0,4.36119,0,0.638814,5.13703,2.57175e-07,4.86296,8.89056e-06,0,0,0,0,0,0,0,2.53134e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.57175e-07,8.89056e-06
200,0,0,0,0,0,0,0,0,9.54076e-09,15,0,0,0,0,0,0,0,9.55049,5.44951,0,0,0,0,0,0,6.01741e-36,9.54076e-09,0,0,0,0,0,0,0,4.36378,5.18671,0,0.58565,4.86386,1.92197e-24,0,0,0,6.01741e-36,0,0,0,0,0,0,0,0,4.36378,0,0.636219,5.13614,2.3757e-07,4.86385,8.25362e-06,0,0,0,0,0,0,0,1.92197e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.3757e-07,8.25362e-06
201,0,0,0,0,0,0,0,0,8.52679e-09,15,0,0,0,0,0,0,0,9.55257,5.44743,0,0,0,0,0,0,3.81517e-36,8.52679e-09,0,0,0,0,0,0,0,4.36636,5.18621,0,0.582693,4.86474,1.45942e-24,0,0,0,3.81517e-36,0,0,0,0,0,0,0,0,4.36636,0,0.633644,5.13526,2.19458e-07,4.86473,7.66225e-06,0,0,0,0,0,0,0,1.45942e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.19458e-07,7.66225e-06
202,0,0,0,0,0,0,0,0,7.62e-09,15,0,0,0,0,0,0,0,9.55462,5.44538,0,0,0,0,0,0,2.41845e-36,7.62e-09,0,0,0,0,0,0,0,4.36891,5.18571,0,0.579763,4.86561,1.10829e-24,0,0,0,2.41845e-36,0,0,0,0,0,0,0,0,4.36891,0,0.63109,5.13439,2.02726e-07,4.86561,7.11318e-06,0,0,0,0,0,0,0,1.10829e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.02726e-07,7.11318e-06
203,0,0,0,0,0,0,0,0,6.80914e-09,15,0,0,0,0,0,0,0,9.55666,5.44334,0,0,0,0,0,0,1.53278e-36,6.80914e-09,0,0,0,0,0,0,0,4.37144,5.18522,0,0.576859,4.86648,8.41716e-25,0,0,0,1.53278e-36,0,0,0,0,0,0,0,0,4.37144,0,0.628556,5.13352,1.87269e-07,4.86647,6.60339e-06,0,0,0,0,0,0,0,8.41716e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.87269e-07,6.60339e-06
204,0,0,0,0,0,0,0,0,6.08411e-09,15,0,0,0,0,0,0,0,9.55869,5.44131,0,0,0,0,0,0,9.71281e-37,6.08411e-09,0,0,0,0,0,0,0,4.37396,5.18473,0,0.573981,4.86733,6.39317e-25,0,0,0,9.71281e-37,0,0,0,0,0,0,0,0,4.37396,0,0.626042,5.13267,1.72989e-07,4.86733,6.13009e-06,0,0,0,0,0,0,0,6.39317e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.72989e-07,6.13009e-06
205,0,0,0,0,0,0,0,0,5.43588e-09,15,0,0,0,0,0,0,0,9.56069,5.43931,0,0,0,0,0,0,6.15361e-37,5.43588e-09,0,0,0,0,0,0,0,4.37645,5.18424,0,0.571129,4.86818,4.85629e-25,0,0,0,6.15361e-37,0,0,0,0,0,0,0,0,4.37645,0,0.623547,5.13182,1.59798e-07,4.86817,5.69066e-06,0,0,0,0,0,0,0,4.85629e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.59798e-07,5.69066e-06
206,0,0,0,0,0,0,0,0,4.85635e-09,15,0,0,0,0,0,0,0,9.56268,5.43732,0,0,0,0,0,0,3.89795e-37,4.85635e-09,0,0,0,0,0,0,0,4.37893,5.18376,0,0.568302,4.86901,3.68919e-25,0,0,0,3.89795e-37,0,0,0,0,0,0,0,0,4.37893,0,0.621072,5.13099,1.47612e-07,4.86901,5.28268e-06,0,0,0,0,0,0,0,3.68919e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.47612e-07,5.28268e-06
207,0,0,0,0,0,0,0,0,4.3383e-09,15,0,0,0,0,0,0,0,9.56466,5.43534,0,0,0,0,0,0,2.46868e-37,4.3383e-09,0,0,0,0,0,0,0,4.38138,5.18327,0,0.5655,4.86984,2.80282e-25,0,0,0,2.46868e-37,0,0,0,0,0,0,0,0,4.38138,0,0.618616,5.13016,1.36355e-07,4.86984,4.90391e-06,0,0,0,0,0,0,0,2.80282e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.36355e-07,4.90391e-06
208,0,0,0,0,0,0,0,0,3.87522e-09,15,0,0,0,0,0,0,0,9.56661,5.43339,0,0,0,0,0,0,1.5632e-37,3.87522e-09,0,0,0,0,0,0,0,4.38382,5.18279,0,0.562723,4.87066,2.12959e-25,0,0,0,1.5632e-37,0,0,0,0,0,0,0,0,4.38382,0,0.616179,5.12934,1.25956e-07,4.87066,4.55226e-06,0,0,0,0,0,0,0,2.12959e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25956e-07,4.55226e-06
209,0,0,0,0,0,0,0,0,3.46133e-09,15,0,0,0,0,0,0,0,9.56855,5.43145,0,0,0,0,0,0,9.89668e-38,3.46133e-09,0,0,0,0,0,0,0,4.38624,5.18231,0,0.55997,4.87148,1.6182e-25,0,0,0,9.89668e-38,0,0,0,0,0,0,0,0,4.38624,0,0.613761,5.12852,1.16349e-07,4.87147,4.22578e-06,0,0,0,0,0,0,0,1.6182e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16349e-07,4.22578e-06
210,0,0,0,0,0,0,0,0,3.09142e-09,15,0,0,0,0,0,0,0,9.57048,5.42952,0,0,0,0,0,0,6.26452e-38,3.09142e-09,0,0,0,0,0,0,0,4.38864,5.18184,0,0.557241,4.87228,1.22972e-25,0,0,0,6.26452e-38,0,0,0,0,0,0,0,0,4.38864,0,0.611361,5.12772,1.07475e-07,4.87228,3.92269e-06,0,0,0,0,0,0,0,1.22972e-25,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.07475e-07,3.92269e-06
211,0,0,0,0,0,0,0,0,2.76085e-09,15,0,0,0,0,0,0,0,9.57239,5.42761,0,0,0,0,0,0,3.9647e-38,2.76085e-09,0,0,0,0,0,0,0,4.39102,5.18137,0,0.554535,4.87308,9.34583e-26,0,0,0,3.9647e-38,0,0,0,0,0,0,0,0,4.39102,0,0.60898,5.12692,9.92775e-08,4.87307,3.64131e-06,0,0,0,0,0,0,0,9.34583e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.92775e-08,3.64131e-06
