step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
228,0,0,0,0,0,0,0,0,3.9133e-10,5,0,0,0,0,0,0,0,4.89047,0.109526,0,0,0,0,0,0,1.62036e-41,3.9133e-10,0,0,0,0,0,0,0,4.4289,0.461577,0,0.109526,0,8.90529e-28,0,0,0,1.62036e-41,0,0,0,0,0,0,0,0,4.4289,0,0.571103,0,2.57634e-08,0,0,0,0,0,0,0,0,0,8.90529e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57634e-08,0
229,0,0,0,0,0,0,0,0,3.49097e-10,5,0,0,0,0,0,0,0,4.8911,0.108901,0,0,0,0,0,0,1.02249e-41,3.49097e-10,0,0,0,0,0,0,0,4.43098,0.460117,0,0.108901,0,6.77737e-28,0,0,0,1.02249e-41,0,0,0,0,0,0,0,0,4.43098,0,0.569018,0,2.37981e-08,0,0,0,0,0,0,0,0,0,6.77737e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.37981e-08,0
230,0,0,0,0,0,0,0,0,3.11403e-10,5,0,0,0,0,0,0,0,4.89172,0.108283,0,0,0,0,0,0,6.4512e-42,3.11403e-10,0,0,0,0,0,0,0,4.43305,0.458665,0,0.108283,0,5.15828e-28,0,0,0,6.4512e-42,0,0,0,0,0,0,0,0,4.43305,0,0.566948,0,2.19827e-08,0,0,0,0,0,0,0,0,0,5.15828e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.19827e-08,0
231,0,0,0,0,0,0,0,0,2.7776e-10,5,0,0,0,0,0,0,0,4.89233,0.107671,0,0,0,0,0,0,4.06964e-42,2.7776e-10,0,0,0,0,0,0,0,4.43511,0.457222,0,0.107671,0,3.92627e-28,0,0,0,4.06964e-42,0,0,0,0,0,0,0,0,4.43511,0,0.564893,0,2.03058e-08,0,0,0,0,0,0,0,0,0,3.92627e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03058e-08,0
232,0,0,0,0,0,0,0,0,2.47737e-10,5,0,0,0,0,0,0,0,4.89294,0.107064,0,0,0,0,0,0,2.56688e-42,2.47737e-10,0,0,0,0,0,0,0,4.43715,0.455787,0,0.107064,0,2.98872e-28,0,0,0,2.56688e-42,0,0,0,0,0,0,0,0,4.43715,0,0.562852,0,1.87568e-08,0,0,0,0,0,0,0,0,0,2.98872e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.87568e-08,0
233,0,0,0,0,0,0,0,0,2.20945e-10,5,0,0,0,0,0,0,0,4.89354,0.106464,0,0,0,0,0,0,1.61879e-42,2.20945e-10,0,0,0,0,0,0,0,4.43917,0.454361,0,0.106464,0,2.2752e-28,0,0,0,1.61879e-42,0,0,0,0,0,0,0,0,4.43917,0,0.560825,0,1.73261e-08,0,0,0,0,0,0,0,0,0,2.2752e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73261e-08,0
234,0,0,0,0,0,0,0,0,1.97038e-10,5,0,0,0,0,0,0,0,4.89413,0.105869,0,0,0,0,0,0,1.02073e-42,1.97038e-10,0,0,0,0,0,0,0,4.44119,0.452943,0,0.105869,0,1.73215e-28,0,0,0,1.02073e-42,0,0,0,0,0,0,0,0,4.44119,0,0.558813,0,1.60045e-08,0,0,0,0,0,0,0,0,0,1.73215e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60045e-08,0
235,0,0,0,0,0,0,0,0,1.75708e-10,5,0,0,0,0,0,0,0,4.89472,0.10528,0,0,0,0,0,0,6.43527e-43,1.75708e-10,0,0,0,0,0,0,0,4.44319,0.451534,0,0.10528,0,1.31881e-28,0,0,0,6.43527e-43,0,0,0,0,0,0,0,0,4.44319,0,0.556814,0,1.47837e-08,0,0,0,0,0,0,0,0,0,1.31881e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47837e-08,0
236,0,0,0,0,0,0,0,0,1.56676e-10,5,0,0,0,0,0,0,0,4.8953,0.104697,0,0,0,0,0,0,4.05657e-43,1.56676e-10,0,0,0,0,0,0,0,4.44517,0.450133,0,0.104697,0,1.00417e-28,0,0,0,4.05657e-43,0,0,0,0,0,0,0,0,4.44517,0,0.55483,0,1.36561e-08,0,0,0,0,0,0,0,0,0,1.00417e-28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36561e-08,0
237,0,0,0,0,0,0,0,0,1.39698e-10,5,0,0,0,0,0,0,0,4.89588,0.10412,0,0,0,0,0,0,2.55675e-43,1.39698e-10,0,0,0,0,0,0,0,4.44714,0.448739,0,0.10412,0,7.64645e-29,0,0,0,2.55675e-43,0,0,0,0,0,0,0,0,4.44714,0,0.552859,0,1.26145e-08,0,0,0,0,0,0,0,0,0,7.64645e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26145e-08,0
238,0,0,0,0,0,0,0,0,1.24552e-10,5,0,0,0,0,0,0,0,4.89645,0.103548,0,0,0,0,0,0,1.61122e-43,1.24552e-10,0,0,0,0,0,0,0,4.4491,0.447354,0,0.103548,0,5.82295e-29,0,0,0,1.61122e-43,0,0,0,0,0,0,0,0,4.4491,0,0.550902,0,1.16524e-08,0,0,0,0,0,0,0,0,0,5.82295e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16524e-08,0
239,0,0,0,0,0,0,0,0,1.11042e-10,5,0,0,0,0,0,0,0,4.89702,0.102981,0,0,0,0,0,0,1.01522e-43,1.11042e-10,0,0,0,0,0,0,0,4.45104,0.445977,0,0.102981,0,4.43461e-29,0,0,0,1.01522e-43,0,0,0,0,0,0,0,0,4.45104,0,0.548959,0,1.07637e-08,0,0,0,0,0,0,0,0,0,4.43461e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07637e-08,0
240,0,0,0,0,0,0,0,0,9.89906e-11,5,0,0,0,0,0,0,0,4.89758,0.10242,0,0,0,0,0,0,6.39588e-44,9.89906e-11,0,0,0,0,0,0,0,4.45297,0.444608,0,0.10242,0,3.37751e-29,0,0,0,6.39588e-44,0,0,0,0,0,0,0,0,4.45297,0,0.547028,0,9.94275e-09,0,0,0,0,0,0,0,0,0,3.37751e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.94275e-09,0
241,0,0,0,0,0,0,0,0,8.82423e-11,5,0,0,0,0,0,0,0,4.89814,0.101864,0,0,0,0,0,0,4.02885e-44,8.82423e-11,0,0,0,0,0,0,0,4.45489,0.443247,0,0.101864,0,2.57256e-29,0,0,0,4.02885e-44,0,0,0,0,0,0,0,0,4.45489,0,0.545111,0,9.18447e-09,0,0,0,0,0,0,0,0,0,2.57256e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.18447e-09,0
242,0,0,0,0,0,0,0,0,7.86565e-11,5,0,0,0,0,0,0,0,4.89869,0.101313,0,0,0,0,0,0,2.53746e-44,7.86565e-11,0,0,0,0,0,0,0,4.45679,0.441894,0,0.101313,0,1.95958e-29,0,0,0,2.53746e-44,0,0,0,0,0,0,0,0,4.45679,0,0.543208,0,8.48404e-09,0,0,0,0,0,0,0,0,0,1.95958e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.48404e-09,0
243,0,0,0,0,0,0,0,0,7.01078e-11,5,0,0,0,0,0,0,0,4.89923,0.100768,0,0,0,0,0,0,1.59793e-44,7.01078e-11,0,0,0,0,0,0,0,4.45868,0.440549,0,0.100768,0,1.49276e-29,0,0,0,1.59793e-44,0,0,0,0,0,0,0,0,4.45868,0,0.541317,0,7.83705e-09,0,0,0,0,0,0,0,0,0,1.49276e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.83705e-09,0
244,0,0,0,0,0,0,0,0,6.24846e-11,5,0,0,0,0,0,0,0,4.89977,0.100228,0,0,0,0,0,0,1.00613e-44,6.24846e-11,0,0,0,0,0,0,0,4.46056,0.439211,0,0.100228,0,1.13721e-29,0,0,0,1.00613e-44,0,0,0,0,0,0,0,0,4.46056,0,0.539438,0,7.23942e-09,0,0,0,0,0,0,0,0,0,1.13721e-29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.23942e-09,0
245,0,0,0,0,0,0,0,0,5.56872e-11,5,0,0,0,0,0,0,0,4.90031,0.0996924,0,0,0,0,0,0,6.33422e-45,5.56872e-11,0,0,0,0,0,0,0,4.46243,0.43788,0,0.0996924,0,8.6641e-30,0,0,0,6.33422e-45,0,0,0,0,0,0,0,0,4.46243,0,0.537573,0,6.68737e-09,0,0,0,0,0,0,0,0,0,8.6641e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.68737e-09,0
246,0,0,0,0,0,0,0,0,4.96263e-11,5,0,0,0,0,0,0,0,4.90084,0.0991621,0,0,0,0,0,0,3.98723e-45,4.96263e-11,0,0,0,0,0,0,0,4.46428,0.436558,0,0.0991621,0,6.60134e-30,0,0,0,3.98723e-45,0,0,0,0,0,0,0,0,4.46428,0,0.53572,0,6.17745e-09,0,0,0,0,0,0,0,0,0,6.60134e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.17745e-09,0
247,0,0,0,0,0,0,0,0,4.42226e-11,5,0,0,0,0,0,0,0,4.90136,0.0986367,0,0,0,0,0,0,2.50951e-45,4.42226e-11,0,0,0,0,0,0,0,4.46612,0.435243,0,0.0986367,0,5.03e-30,0,0,0,2.50951e-45,0,0,0,0,0,0,0,0,4.46612,0,0.533879,0,5.70642e-09,0,0,0,0,0,0,0,0,0,5.03e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.70642e-09,0
248,0,0,0,0,0,0,0,0,3.94051e-11,5,0,0,0,0,0,0,0,4.90188,0.0981161,0,0,0,0,0,0,1.57924e-45,3.94051e-11,0,0,0,0,0,0,0,4.46795,0.433935,0,0.0981161,0,3.83293e-30,0,0,0,1.57924e-45,0,0,0,0,0,0,0,0,4.46795,0,0.532051,0,5.27132e-09,0,0,0,0,0,0,0,0,0,3.83293e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.27132e-09,0
249,0,0,0,0,0,0,0,0,3.51104e-11,5,0,0,0,0,0,0,0,4.9024,0.0976004,0,0,0,0,0,0,9.93689e-46,3.51104e-11,0,0,0,0,0,0,0,4.46976,0.432635,0,0.0976004,0,2.92093e-30,0,0,0,9.93689e-46,0,0,0,0,0,0,0,0,4.46976,0,0.530235,0,4.86941e-09,0,0,0,0,0,0,0,0,0,2.92093e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86941e-09,0
250,0,0,0,0,0,0,0,0,3.1282e-11,5,0,0,0,0,0,0,0,4.90291,0.0970893,0,0,0,0,0,0,6.25164e-46,3.1282e-11,0,0,0,0,0,0,0,4.47157,0.431342,0,0.0970893,0,2.22606e-30,0,0,0,6.25164e-46,0,0,0,0,0,0,0,0,4.47157,0,0.528431,0,4.49816e-09,0,0,0,0,0,0,0,0,0,2.22606e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49816e-09,0
251,0,0,0,0,0,0,0,0,2.78695e-11,5,0,0,0,0,0,0,0,4.90342,0.0965829,0,0,0,0,0,0,3.93259e-46,2.78695e-11,0,0,0,0,0,0,0,4.47336,0.430056,0,0.0965829,0,1.6966e-30,0,0,0,3.93259e-46,0,0,0,0,0,0,0,0,4.47336,0,0.526639,0,4.15523e-09,0,0,0,0,0,0,0,0,0,1.6966e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15523e-09,0
252,0,0,0,0,0,0,0,0,2.48279e-11,5,0,0,0,0,0,0,0,4.90392,0.0960812,0,0,0,0,0,0,2.47347e-46,2.48279e-11,0,0,0,0,0,0,0,4.47514,0.428778,0,0.0960812,0,1.29315e-30,0,0,0,2.47347e-46,0,0,0,0,0,0,0,0,4.47514,0,0.524859,0,3.83846e-09,0,0,0,0,0,0,0,0,0,1.29315e-30,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.83846e-09,0
253,0,0,0,0,0,0,0,0,2.21171e-11,5,0,0,0,0,0,0,0,4.90442,0.095584,0,0,0,0,0,0,1.55553e-46,2.21171e-11,0,0,0,0,0,0,0,4.47691,0.427507,0,0.095584,0,9.85699e-31,0,0,0,1.55553e-46,0,0,0,0,0,0,0,0,4.47691,0,0.52309,0,3.54584e-09,0,0,0,0,0,0,0,0,0,9.85699e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.54584e-09,0
254,0,0,0,0,0,0,0,0,1.97011e-11,5,0,0,0,0,0,0,0,4.90491,0.0950912,0,0,0,0,0,0,9.78118e-47,1.97011e-11,0,0,0,0,0,0,0,4.47867,0.426242,0,0.0950912,0,7.5139e-31,0,0,0,9.78118e-47,0,0,0,0,0,0,0,0,4.47867,0,0.521334,0,3.27555e-09,0,0,0,0,0,0,0,0,0,7.5139e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.27555e-09,0
255,0,0,0,0,0,0,0,0,1.75482e-11,5,0,0,0,0,0,0,0,4.9054,0.0946029,0,0,0,0,0,0,6.14963e-47,1.75482e-11,0,0,0,0,0,0,0,4.48041,0.424985,0,0.0946029,0,5.72812e-31,0,0,0,6.14963e-47,0,0,0,0,0,0,0,0,4.48041,0,0.519588,0,3.02587e-09,0,0,0,0,0,0,0,0,0,5.72812e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.02587e-09,0
256,0,0,0,0,0,0,0,0,1.56296e-11,5,0,0,0,0,0,0,0,4.90588,0.094119,0,0,0,0,0,0,3.8659e-47,1.56296e-11,0,0,0,0,0,0,0,4.48215,0.423735,0,0.094119,0,4.36701e-31,0,0,0,3.8659e-47,0,0,0,0,0,0,0,0,4.48215,0,0.517854,0,2.79523e-09,0,0,0,0,0,0,0,0,0,4.36701e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79523e-09,0
257,0,0,0,0,0,0,0,0,1.39201e-11,5,0,0,0,0,0,0,0,4.90636,0.0936394,0,0,0,0,0,0,2.42994e-47,1.39201e-11,0,0,0,0,0,0,0,4.48387,0.422492,0,0.0936394,0,3.32953e-31,0,0,0,2.42994e-47,0,0,0,0,0,0,0,0,4.48387,0,0.516131,0,2.58218e-09,0,0,0,0,0,0,0,0,0,3.32953e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58218e-09,0
258,0,0,0,0,0,0,0,0,1.23969e-11,5,0,0,0,0,0,0,0,4.90684,0.0931641,0,0,0,0,0,0,1.52717e-47,1.23969e-11,0,0,0,0,0,0,0,4.48558,0.421255,0,0.0931641,0,2.53866e-31,0,0,0,1.52717e-47,0,0,0,0,0,0,0,0,4.48558,0,0.514419,0,2.38537e-09,0,0,0,0,0,0,0,0,0,2.53866e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38537e-09,0
259,0,0,0,0,0,0,0,0,1.10398e-11,5,0,0,0,0,0,0,0,4.90731,0.092693,0,0,0,0,0,0,9.59671e-48,1.10398e-11,0,0,0,0,0,0,0,4.48728,0.420026,0,0.092693,0,1.93577e-31,0,0,0,9.59671e-48,0,0,0,0,0,0,0,0,4.48728,0,0.512719,0,2.20358e-09,0,0,0,0,0,0,0,0,0,1.93577e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20358e-09,0
260,0,0,0,0,0,0,0,0,9.83072e-12,5,0,0,0,0,0,0,0,4.90777,0.0922261,0,0,0,0,0,0,6.0298e-48,9.83072e-12,0,0,0,0,0,0,0,4.48897,0.418803,0,0.0922261,0,1.47613e-31,0,0,0,6.0298e-48,0,0,0,0,0,0,0,0,4.48897,0,0.511029,0,2.03565e-09,0,0,0,0,0,0,0,0,0,1.47613e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.03565e-09,0
261,0,0,0,0,0,0,0,0,8.75362e-12,5,0,0,0,0,0,0,0,4.90824,0.0917633,0,0,0,0,0,0,3.78817e-48,8.75362e-12,0,0,0,0,0,0,0,4.49065,0.417587,0,0.0917633,0,1.1257e-31,0,0,0,3.78817e-48,0,0,0,0,0,0,0,0,4.49065,0,0.50935,0,1.88052e-09,0,0,0,0,0,0,0,0,0,1.1257e-31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88052e-09,0
262,0,0,0,0,0,0,0,0,7.79413e-12,5,0,0,0,0,0,0,0,4.9087,0.0913045,0,0,0,0,0,0,2.37959e-48,7.79413e-12,0,0,0,0,0,0,0,4.49232,0.416377,0,0.0913045,0,8.58509e-32,0,0,0,2.37959e-48,0,0,0,0,0,0,0,0,4.49232,0,0.507682,0,1.73722e-09,0,0,0,0,0,0,0,0,0,8.58509e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.73722e-09,0
263,0,0,0,0,0,0,0,0,6.93946e-12,5,0,0,0,0,0,0,0,4.90915,0.0908498,0,0,0,0,0,0,1.49459e-48,6.93946e-12,0,0,0,0,0,0,0,4.49398,0.415175,0,0.0908498,0,6.54773e-32,0,0,0,1.49459e-48,0,0,0,0,0,0,0,0,4.49398,0,0.506024,0,1.60485e-09,0,0,0,0,0,0,0,0,0,6.54773e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.60485e-09,0
264,0,0,0,0,0,0,0,0,6.17818e-12,5,0,0,0,0,0,0,0,4.9096,0.090399,0,0,0,0,0,0,9.38613e-49,6.17818e-12,0,0,0,0,0,0,0,4.49562,0.413978,0,0.090399,0,4.99415e-32,0,0,0,9.38613e-49,0,0,0,0,0,0,0,0,4.49562,0,0.504377,0,1.48256e-09,0,0,0,0,0,0,0,0,0,4.99415e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48256e-09,0
265,0,0,0,0,0,0,0,0,5.50015e-12,5,0,0,0,0,0,0,0,4.91005,0.0899522,0,0,0,0,0,0,5.89385e-49,5.50015e-12,0,0,0,0,0,0,0,4.49726,0.412789,0,0.0899522,0,3.80939e-32,0,0,0,5.89385e-49,0,0,0,0,0,0,0,0,4.49726,0,0.502741,0,1.36961e-09,0,0,0,0,0,0,0,0,0,3.80939e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36961e-09,0
266,0,0,0,0,0,0,0,0,4.89627e-12,5,0,0,0,0,0,0,0,4.91049,0.0895092,0,0,0,0,0,0,3.70048e-49,4.89627e-12,0,0,0,0,0,0,0,4.49889,0.411605,0,0.0895092,0,2.90585e-32,0,0,0,3.70048e-49,0,0,0,0,0,0,0,0,4.49889,0,0.501114,0,1.26526e-09,0,0,0,0,0,0,0,0,0,2.90585e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26526e-09,0
267,0,0,0,0,0,0,0,0,4.35848e-12,5,0,0,0,0,0,0,0,4.91093,0.0890701,0,0,0,0,0,0,2.32309e-49,4.35848e-12,0,0,0,0,0,0,0,4.5005,0.410428,0,0.0890701,0,2.21674e-32,0,0,0,2.32309e-49,0,0,0,0,0,0,0,0,4.5005,0,0.499498,0,1.16887e-09,0,0,0,0,0,0,0,0,0,2.21674e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.16887e-09,0
268,0,0,0,0,0,0,0,0,3.87957e-12,5,0,0,0,0,0,0,0,4.91137,0.0886347,0,0,0,0,0,0,1.45821e-49,3.87957e-12,0,0,0,0,0,0,0,4.50211,0.409258,0,0.0886347,0,1.69114e-32,0,0,0,1.45821e-49,0,0,0,0,0,0,0,0,4.50211,0,0.497892,0,1.07982e-09,0,0,0,0,0,0,0,0,0,1.69114e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.07982e-09,0
269,0,0,0,0,0,0,0,0,3.45311e-12,5,0,0,0,0,0,0,0,4.9118,0.0882031,0,0,0,0,0,0,9.15219e-50,3.45311e-12,0,0,0,0,0,0,0,4.5037,0.408093,0,0.0882031,0,1.29024e-32,0,0,0,9.15219e-50,0,0,0,0,0,0,0,0,4.5037,0,0.496296,0,9.97564e-10,0,0,0,0,0,0,0,0,0,1.29024e-32,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.97564e-10,0
270,0,0,0,0,0,0,0,0,3.07337e-12,5,0,0,0,0,0,0,0,4.91222,0.0877751,0,0,0,0,0,0,5.7435e-50,3.07337e-12,0,0,0,0,0,0,0,4.50529,0.406935,0,0.0877751,0,9.8442e-33,0,0,0,5.7435e-50,0,0,0,0,0,0,0,0,4.50529,0,0.49471,0,9.21577e-10,0,0,0,0,0,0,0,0,0,9.8442e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.21577e-10,0
271,0,0,0,0,0,0,0,0,2.73526e-12,5,0,0,0,0,0,0,0,4.91265,0.0873508,0,0,0,0,0,0,3.60394e-50,2.73526e-12,0,0,0,0,0,0,0,4.50687,0.405783,0,0.0873508,0,7.5113e-33,0,0,0,3.60394e-50,0,0,0,0,0,0,0,0,4.50687,0,0.493134,0,8.51381e-10,0,0,0,0,0,0,0,0,0,7.5113e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.51381e-10,0
272,0,0,0,0,0,0,0,0,2.43423e-12,5,0,0,0,0,0,0,0,4.91307,0.0869301,0,0,0,0,0,0,2.26114e-50,2.43423e-12,0,0,0,0,0,0,0,4.50843,0.404638,0,0.0869301,0,5.73156e-33,0,0,0,2.26114e-50,0,0,0,0,0,0,0,0,4.50843,0,0.491568,0,7.86535e-10,0,0,0,0,0,0,0,0,0,5.73156e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.86535e-10,0
273,0,0,0,0,0,0,0,0,2.16623e-12,5,0,0,0,0,0,0,0,4.91349,0.086513,0,0,0,0,0,0,1.41849e-50,2.16623e-12,0,0,0,0,0,0,0,4.50999,0.403498,0,0.086513,0,4.37374e-33,0,0,0,1.41849e-50,0,0,0,0,0,0,0,0,4.50999,0,0.490011,0,7.26632e-10,0,0,0,0,0,0,0,0,0,4.37374e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.26632e-10,0
274,0,0,0,0,0,0,0,0,1.92763e-12,5,0,0,0,0,0,0,0,4.9139,0.0860994,0,0,0,0,0,0,8.89768e-51,1.92763e-12,0,0,0,0,0,0,0,4.51154,0.402365,0,0.0860994,0,3.33777e-33,0,0,0,8.89768e-51,0,0,0,0,0,0,0,0,4.51154,0,0.488464,0,6.71293e-10,0,0,0,0,0,0,0,0,0,3.33777e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.71293e-10,0
275,0,0,0,0,0,0,0,0,1.71524e-12,5,0,0,0,0,0,0,0,4.91431,0.0856892,0,0,0,0,0,0,5.58054e-51,1.71524e-12,0,0,0,0,0,0,0,4.51307,0.401237,0,0.0856892,0,2.54731e-33,0,0,0,5.58054e-51,0,0,0,0,0,0,0,0,4.51307,0,0.486926,0,6.20172e-10,0,0,0,0,0,0,0,0,0,2.54731e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.20172e-10,0
276,0,0,0,0,0,0,0,0,1.52617e-12,5,0,0,0,0,0,0,0,4.91472,0.0852825,0,0,0,0,0,0,3.49966e-51,1.52617e-12,0,0,0,0,0,0,0,4.5146,0.400115,0,0.0852825,0,1.94415e-33,0,0,0,3.49966e-51,0,0,0,0,0,0,0,0,4.5146,0,0.485398,0,5.72945e-10,0,0,0,0,0,0,0,0,0,1.94415e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.72945e-10,0
277,0,0,0,0,0,0,0,0,1.35789e-12,5,0,0,0,0,0,0,0,4.91512,0.0848792,0,0,0,0,0,0,2.19445e-51,1.35789e-12,0,0,0,0,0,0,0,4.51612,0.399,0,0.0848792,0,1.48388e-33,0,0,0,2.19445e-51,0,0,0,0,0,0,0,0,4.51612,0,0.483879,0,5.29318e-10,0,0,0,0,0,0,0,0,0,1.48388e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.29318e-10,0
278,0,0,0,0,0,0,0,0,1.2081e-12,5,0,0,0,0,0,0,0,4.91552,0.0844793,0,0,0,0,0,0,1.37587e-51,1.2081e-12,0,0,0,0,0,0,0,4.51763,0.39789,0,0.0844793,0,1.13264e-33,0,0,0,1.37587e-51,0,0,0,0,0,0,0,0,4.51763,0,0.482369,0,4.89014e-10,0,0,0,0,0,0,0,0,0,1.13264e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.89014e-10,0
279,0,0,0,0,0,0,0,0,1.07478e-12,5,0,0,0,0,0,0,0,4.91592,0.0840827,0,0,0,0,0,0,8.6254e-52,1.07478e-12,0,0,0,0,0,0,0,4.51913,0.396786,0,0.0840827,0,8.64577e-34,0,0,0,8.6254e-52,0,0,0,0,0,0,0,0,4.51913,0,0.480869,0,4.51782e-10,0,0,0,0,0,0,0,0,0,8.64577e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.51782e-10,0
280,0,0,0,0,0,0,0,0,9.56133e-13,5,0,0,0,0,0,0,0,4.91631,0.0836893,0,0,0,0,0,0,5.40671e-52,9.56133e-13,0,0,0,0,0,0,0,4.52062,0.395688,0,0.0836893,0,6.59992e-34,0,0,0,5.40671e-52,0,0,0,0,0,0,0,0,4.52062,0,0.479377,0,4.17386e-10,0,0,0,0,0,0,0,0,0,6.59992e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.17386e-10,0
281,0,0,0,0,0,0,0,0,8.50543e-13,5,0,0,0,0,0,0,0,4.9167,0.0832992,0,0,0,0,0,0,3.38874e-52,8.50543e-13,0,0,0,0,0,0,0,4.52211,0.394595,0,0.0832992,0,5.03843e-34,0,0,0,3.38874e-52,0,0,0,0,0,0,0,0,4.52211,0,0.477895,0,3.8561e-10,0,0,0,0,0,0,0,0,0,5.03843e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.8561e-10,0
282,0,0,0,0,0,0,0,0,7.5658e-13,5,0,0,0,0,0,0,0,4.91709,0.0829123,0,0,0,0,0,0,2.12372e-52,7.5658e-13,0,0,0,0,0,0,0,4.52358,0.393509,0,0.0829123,0,3.84657e-34,0,0,0,2.12372e-52,0,0,0,0,0,0,0,0,4.52358,0,0.476421,0,3.56255e-10,0,0,0,0,0,0,0,0,0,3.84657e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.56255e-10,0
283,0,0,0,0,0,0,0,0,6.72966e-13,5,0,0,0,0,0,0,0,4.91747,0.0825286,0,0,0,0,0,0,1.33078e-52,6.72966e-13,0,0,0,0,0,0,0,4.52504,0.392427,0,0.0825286,0,2.93679e-34,0,0,0,1.33078e-52,0,0,0,0,0,0,0,0,4.52504,0,0.474956,0,3.29136e-10,0,0,0,0,0,0,0,0,0,2.93679e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.29136e-10,0
284,0,0,0,0,0,0,0,0,5.98566e-13,5,0,0,0,0,0,0,0,4.91785,0.082148,0,0,0,0,0,0,8.33813e-53,5.98566e-13,0,0,0,0,0,0,0,4.5265,0.391352,0,0.082148,0,2.2423e-34,0,0,0,8.33813e-53,0,0,0,0,0,0,0,0,4.5265,0,0.4735,0,3.04082e-10,0,0,0,0,0,0,0,0,0,2.2423e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04082e-10,0
