step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,4.32958e-06,5,0,0,0,0,0,0,0,4.84057,0.15943,0,0,0,0,0,0,1.36847e-24,4.32958e-06,0,0,0,0,0,0,0,4.28503,0.555538,0,0.15943,0,8.5024e-16,0,0,0,1.36847e-24,0,0,0,0,0,0,0,0,4.28503,0,0.714924,0,4.4076e-05,0,0,0,0,0,0,0,0,0,8.5024e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.4076e-05,0
174,0,0,0,0,0,0,0,0,3.96178e-06,5,0,0,0,0,0,0,0,4.84175,0.158242,0,0,0,0,0,0,9.5952e-25,3.96178e-06,0,0,0,0,0,0,0,4.28826,0.553496,0,0.158242,0,6.97696e-16,0,0,0,9.5952e-25,0,0,0,0,0,0,0,0,4.28826,0,0.711696,0,4.15719e-05,0,0,0,0,0,0,0,0,0,6.97696e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,4.15719e-05,0
175,0,0,0,0,0,0,0,0,3.62488e-06,5,0,0,0,0,0,0,0,4.84293,0.157069,0,0,0,0,0,0,6.72639e-25,3.62488e-06,0,0,0,0,0,0,0,4.29146,0.551467,0,0.157069,0,5.72582e-16,0,0,0,6.72639e-25,0,0,0,0,0,0,0,0,4.29146,0,0.708496,0,3.92095e-05,0,0,0,0,0,0,0,0,0,5.72582e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.92095e-05,0
176,0,0,0,0,0,0,0,0,3.31631e-06,5,0,0,0,0,0,0,0,4.84409,0.15591,0,0,0,0,0,0,4.71433e-25,3.31631e-06,0,0,0,0,0,0,0,4.29464,0.549452,0,0.15591,0,4.69955e-16,0,0,0,4.71433e-25,0,0,0,0,0,0,0,0,4.29464,0,0.705325,0,3.69807e-05,0,0,0,0,0,0,0,0,0,4.69955e-16,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,0,3.69807e-05,0
177,0,0,0,0,0,0,0,0,3.03373e-06,5,0,0,0,0,0,0,0,4.84523,0.154766,0,0,0,0,0,0,3.30346e-25,3.03373e-06,0,0,0,0,0,0,0,4.29778,0.54745,0,0.154766,0,3.85763e-16,0,0,0,3.30346e-25,0,0,0,0,0,0,0,0,4.29778,0,0.702181,0,3.4878e-05,0,0,0,0,0,0,0,0,0,3.85763e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.4878e-05,0
178,0,0,0,0,0,0,0,0,2.77497e-06,5,0,0,0,0,0,0,0,4.84636,0.153636,0,0,0,0,0,0,2.31435e-25,2.77497e-06,0,0,0,0,0,0,0,4.3009,0.545462,0,0.153636,0,3.16688e-16,0,0,0,2.31435e-25,0,0,0,0,0,0,0,0,4.3009,0,0.699065,0,3.28943e-05,0,0,0,0,0,0,0,0,0,3.16688e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.28943e-05,0
179,0,0,0,0,0,0,0,0,2.53805e-06,5,0,0,0,0,0,0,0,4.84748,0.15252,0,0,0,0,0,0,1.62107e-25,2.53805e-06,0,0,0,0,0,0,0,4.30399,0.543487,0,0.15252,0,2.60008e-16,0,0,0,1.62107e-25,0,0,0,0,0,0,0,0,4.30399,0,0.695975,0,3.1023e-05,0,0,0,0,0,0,0,0,0,2.60008e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,3.1023e-05,0
180,0,0,0,0,0,0,0,0,2.32114e-06,5,0,0,0,0,0,0,0,4.84858,0.151417,0,0,0,0,0,0,1.13524e-25,2.32114e-06,0,0,0,0,0,0,0,4.30706,0.541524,0,0.151417,0,2.13495e-16,0,0,0,1.13524e-25,0,0,0,0,0,0,0,0,4.30706,0,0.692913,0,2.92577e-05,0,0,0,0,0,0,0,0,0,2.13495e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.92577e-05,0
181,0,0,0,0,0,0,0,0,2.12258e-06,5,0,0,0,0,0,0,0,4.84967,0.150329,0,0,0,0,0,0,7.94851e-26,2.12258e-06,0,0,0,0,0,0,0,4.3101,0.539575,0,0.150329,0,1.75321e-16,0,0,0,7.94851e-26,0,0,0,0,0,0,0,0,4.3101,0,0.689876,0,2.75925e-05,0,0,0,0,0,0,0,0,0,1.75321e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.75925e-05,0
182,0,0,0,0,0,0,0,0,1.94083e-06,5,0,0,0,0,0,0,0,4.85075,0.149253,0,0,0,0,0,0,5.56414e-26,1.94083e-06,0,0,0,0,0,0,0,4.31311,0.537639,0,0.149253,0,1.43987e-16,0,0,0,5.56414e-26,0,0,0,0,0,0,0,0,4.31311,0,0.686866,0,2.60217e-05,0,0,0,0,0,0,0,0,0,1.43987e-16,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,0,2.60217e-05,0
183,0,0,0,0,0,0,0,0,1.77449e-06,5,0,0,0,0,0,0,0,4.85181,0.148191,0,0,0,0,0,0,3.89427e-26,1.77449e-06,0,0,0,0,0,0,0,4.31609,0.535715,0,0.148191,0,1.18265e-16,0,0,0,3.89427e-26,0,0,0,0,0,0,0,0,4.31609,0,0.683881,0,2.45399e-05,0,0,0,0,0,0,0,0,0,1.18265e-16,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.45399e-05,0
184,0,0,0,0,0,0,0,0,1.62226e-06,5,0,0,0,0,0,0,0,4.85286,0.147141,0,0,0,0,0,0,2.72502e-26,1.62226e-06,0,0,0,0,0,0,0,4.31906,0.533804,0,0.147141,0,9.71478e-17,0,0,0,2.72502e-26,0,0,0,0,0,0,0,0,4.31906,0,0.680922,0,2.31423e-05,0,0,0,0,0,0,0,0,0,9.71478e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.31423e-05,0
185,0,0,0,0,0,0,0,0,1.48296e-06,5,0,0,0,0,0,0,0,4.85389,0.146104,0,0,0,0,0,0,1.90647e-26,1.48296e-06,0,0,0,0,0,0,0,4.32199,0.531905,0,0.146104,0,7.98091e-17,0,0,0,1.90647e-26,0,0,0,0,0,0,0,0,4.32199,0,0.677987,0,2.1824e-05,0,0,0,0,0,0,0,0,0,7.98091e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.1824e-05,0
186,0,0,0,0,0,0,0,0,1.3555e-06,5,0,0,0,0,0,0,0,4.85492,0.145079,0,0,0,0,0,0,1.33354e-26,1.3555e-06,0,0,0,0,0,0,0,4.3249,0.530019,0,0.145079,0,6.55714e-17,0,0,0,1.33354e-26,0,0,0,0,0,0,0,0,4.3249,0,0.675078,0,2.05805e-05,0,0,0,0,0,0,0,0,0,6.55714e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,2.05805e-05,0
187,0,0,0,0,0,0,0,0,1.23889e-06,5,0,0,0,0,0,0,0,4.85593,0.144067,0,0,0,0,0,0,9.32611e-27,1.23889e-06,0,0,0,0,0,0,0,4.32779,0.528145,0,0.144067,0,5.38789e-17,0,0,0,9.32611e-27,0,0,0,0,0,0,0,0,4.32779,0,0.672192,0,1.94077e-05,0,0,0,0,0,0,0,0,0,5.38789e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.94077e-05,0
188,0,0,0,0,0,0,0,0,1.13222e-06,5,0,0,0,0,0,0,0,4.85693,0.143067,0,0,0,0,0,0,6.52099e-27,1.13222e-06,0,0,0,0,0,0,0,4.33065,0.526283,0,0.143067,0,4.42757e-17,0,0,0,6.52099e-27,0,0,0,0,0,0,0,0,4.33065,0,0.669331,0,1.83014e-05,0,0,0,0,0,0,0,0,0,4.42757e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.83014e-05,0
189,0,0,0,0,0,0,0,0,1.03464e-06,5,0,0,0,0,0,0,0,4.85792,0.142078,0,0,0,0,0,0,4.55874e-27,1.03464e-06,0,0,0,0,0,0,0,4.33349,0.524432,0,0.142078,0,3.63875e-17,0,0,0,4.55874e-27,0,0,0,0,0,0,0,0,4.33349,0,0.666494,0,1.72581e-05,0,0,0,0,0,0,0,0,0,3.63875e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.72581e-05,0
190,0,0,0,0,0,0,0,0,9.45395e-07,5,0,0,0,0,0,0,0,4.8589,0.141102,0,0,0,0,0,0,3.18637e-27,9.45395e-07,0,0,0,0,0,0,0,4.3363,0.522594,0,0.141102,0,2.99076e-17,0,0,0,3.18637e-27,0,0,0,0,0,0,0,0,4.3363,0,0.66368,0,1.62741e-05,0,0,0,0,0,0,0,0,0,2.99076e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.62741e-05,0
191,0,0,0,0,0,0,0,0,8.63774e-07,5,0,0,0,0,0,0,0,4.85986,0.140136,0,0,0,0,0,0,2.22673e-27,8.63774e-07,0,0,0,0,0,0,0,4.3391,0.520768,0,0.140136,0,2.45839e-17,0,0,0,2.22673e-27,0,0,0,0,0,0,0,0,4.3391,0,0.660889,0,1.5346e-05,0,0,0,0,0,0,0,0,0,2.45839e-17,0,0,0,0,0,0,4.99998,0,0,0,0,0,0,0,0,0,1.5346e-05,0
192,0,0,0,0,0,0,0,0,7.89136e-07,5,0,0,0,0,0,0,0,4.86082,0.139182,0,0,0,0,0,0,1.55582e-27,7.89136e-07,0,0,0,0,0,0,0,4.34186,0.518953,0,0.139182,0,2.02097e-17,0,0,0,1.55582e-27,0,0,0,0,0,0,0,0,4.34186,0,0.658121,0,1.44707e-05,0,0,0,0,0,0,0,0,0,2.02097e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.44707e-05,0
193,0,0,0,0,0,0,0,0,7.20887e-07,5,0,0,0,0,0,0,0,4.86176,0.138239,0,0,0,0,0,0,1.08686e-27,7.20887e-07,0,0,0,0,0,0,0,4.34461,0.51715,0,0.138239,0,1.66153e-17,0,0,0,1.08686e-27,0,0,0,0,0,0,0,0,4.34461,0,0.655376,0,1.36452e-05,0,0,0,0,0,0,0,0,0,1.66153e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.36452e-05,0
194,0,0,0,0,0,0,0,0,6.58488e-07,5,0,0,0,0,0,0,0,4.86269,0.137307,0,0,0,0,0,0,7.59116e-28,6.58488e-07,0,0,0,0,0,0,0,4.34733,0.515359,0,0.137307,0,1.36615e-17,0,0,0,7.59116e-28,0,0,0,0,0,0,0,0,4.34733,0,0.652653,0,1.28667e-05,0,0,0,0,0,0,0,0,0,1.36615e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.28667e-05,0
195,0,0,0,0,0,0,0,0,6.01441e-07,5,0,0,0,0,0,0,0,4.86361,0.136385,0,0,0,0,0,0,5.3011e-28,6.01441e-07,0,0,0,0,0,0,0,4.35004,0.513579,0,0.136385,0,1.12338e-17,0,0,0,5.3011e-28,0,0,0,0,0,0,0,0,4.35004,0,0.649952,0,1.21325e-05,0,0,0,0,0,0,0,0,0,1.12338e-17,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.21325e-05,0
196,0,0,0,0,0,0,0,0,5.49292e-07,5,0,0,0,0,0,0,0,4.86452,0.135475,0,0,0,0,0,0,3.70124e-28,5.49292e-07,0,0,0,0,0,0,0,4.35272,0.51181,0,0.135475,0,9.23832e-18,0,0,0,3.70124e-28,0,0,0,0,0,0,0,0,4.35272,0,0.647273,0,1.14401e-05,0,0,0,0,0,0,0,0,0,9.23832e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.14401e-05,0
197,0,0,0,0,0,0,0,0,5.01625e-07,5,0,0,0,0,0,0,0,4.86543,0.134574,0,0,0,0,0,0,2.58376e-28,5.01625e-07,0,0,0,0,0,0,0,4.35537,0.510052,0,0.134574,0,7.59799e-18,0,0,0,2.58376e-28,0,0,0,0,0,0,0,0,4.35537,0,0.644616,0,1.07871e-05,0,0,0,0,0,0,0,0,0,7.59799e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.07871e-05,0
198,0,0,0,0,0,0,0,0,4.58059e-07,5,0,0,0,0,0,0,0,4.86632,0.133684,0,0,0,0,0,0,1.80336e-28,4.58059e-07,0,0,0,0,0,0,0,4.35801,0.508306,0,0.133684,0,6.24946e-18,0,0,0,1.80336e-28,0,0,0,0,0,0,0,0,4.35801,0,0.641979,0,1.01713e-05,0,0,0,0,0,0,0,0,0,6.24946e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,1.01713e-05,0
199,0,0,0,0,0,0,0,0,4.18243e-07,5,0,0,0,0,0,0,0,4.8672,0.132804,0,0,0,0,0,0,1.25845e-28,4.18243e-07,0,0,0,0,0,0,0,4.36063,0.50657,0,0.132804,0,5.14072e-18,0,0,0,1.25845e-28,0,0,0,0,0,0,0,0,4.36063,0,0.639364,0,9.59062e-06,0,0,0,0,0,0,0,0,0,5.14072e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.59062e-06,0
200,0,0,0,0,0,0,0,0,3.81859e-07,5,0,0,0,0,0,0,0,4.86807,0.131934,0,0,0,0,0,0,8.78044e-29,3.81859e-07,0,0,0,0,0,0,0,4.36322,0.504845,0,0.131934,0,4.22905e-18,0,0,0,8.78044e-29,0,0,0,0,0,0,0,0,4.36322,0,0.63677,0,9.04302e-06,0,0,0,0,0,0,0,0,0,4.22905e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,9.04302e-06,0
201,0,0,0,0,0,0,0,0,3.48613e-07,5,0,0,0,0,0,0,0,4.86893,0.131073,0,0,0,0,0,0,6.12522e-29,3.48613e-07,0,0,0,0,0,0,0,4.3658,0.503132,0,0.131073,0,3.47936e-18,0,0,0,6.12522e-29,0,0,0,0,0,0,0,0,4.3658,0,0.634196,0,8.52663e-06,0,0,0,0,0,0,0,0,0,3.47936e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.52663e-06,0
202,0,0,0,0,0,0,0,0,3.18237e-07,5,0,0,0,0,0,0,0,4.86978,0.130222,0,0,0,0,0,0,4.27223e-29,3.18237e-07,0,0,0,0,0,0,0,4.36835,0.501428,0,0.130222,0,2.86281e-18,0,0,0,4.27223e-29,0,0,0,0,0,0,0,0,4.36835,0,0.631643,0,8.03968e-06,0,0,0,0,0,0,0,0,0,2.86281e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,8.03968e-06,0
203,0,0,0,0,0,0,0,0,2.90486e-07,5,0,0,0,0,0,0,0,4.87062,0.129381,0,0,0,0,0,0,2.9793e-29,2.90486e-07,0,0,0,0,0,0,0,4.37088,0.499736,0,0.129381,0,2.35571e-18,0,0,0,2.9793e-29,0,0,0,0,0,0,0,0,4.37088,0,0.629109,0,7.58049e-06,0,0,0,0,0,0,0,0,0,2.35571e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.58049e-06,0
204,0,0,0,0,0,0,0,0,2.65135e-07,5,0,0,0,0,0,0,0,4.87145,0.128549,0,0,0,0,0,0,2.07731e-29,2.65135e-07,0,0,0,0,0,0,0,4.3734,0.498054,0,0.128549,0,1.9386e-18,0,0,0,2.07731e-29,0,0,0,0,0,0,0,0,4.3734,0,0.626595,0,7.1475e-06,0,0,0,0,0,0,0,0,0,1.9386e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,7.1475e-06,0
205,0,0,0,0,0,0,0,0,2.41978e-07,5,0,0,0,0,0,0,0,4.87227,0.127726,0,0,0,0,0,0,1.44816e-29,2.41978e-07,0,0,0,0,0,0,0,4.37589,0.496382,0,0.127726,0,1.59547e-18,0,0,0,1.44816e-29,0,0,0,0,0,0,0,0,4.37589,0,0.624101,0,6.7392e-06,0,0,0,0,0,0,0,0,0,1.59547e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.7392e-06,0
206,0,0,0,0,0,0,0,0,2.20827e-07,5,0,0,0,0,0,0,0,4.87309,0.126912,0,0,0,0,0,0,1.0094e-29,2.20827e-07,0,0,0,0,0,0,0,4.37837,0.494721,0,0.126912,0,1.31319e-18,0,0,0,1.0094e-29,0,0,0,0,0,0,0,0,4.37837,0,0.621627,0,6.35419e-06,0,0,0,0,0,0,0,0,0,1.31319e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,6.35419e-06,0
207,0,0,0,0,0,0,0,0,2.01511e-07,5,0,0,0,0,0,0,0,4.87389,0.126107,0,0,0,0,0,0,7.03453e-30,2.01511e-07,0,0,0,0,0,0,0,4.38082,0.49307,0,0.126107,0,1.08094e-18,0,0,0,7.03453e-30,0,0,0,0,0,0,0,0,4.38082,0,0.619171,0,5.99115e-06,0,0,0,0,0,0,0,0,0,1.08094e-18,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.99115e-06,0
208,0,0,0,0,0,0,0,0,1.8387e-07,5,0,0,0,0,0,0,0,4.87469,0.125311,0,0,0,0,0,0,4.9016e-30,1.8387e-07,0,0,0,0,0,0,0,4.38326,0.491429,0,0.125311,0,8.89831e-19,0,0,0,4.9016e-30,0,0,0,0,0,0,0,0,4.38326,0,0.616734,0,5.64883e-06,0,0,0,0,0,0,0,0,0,8.89831e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.64883e-06,0
209,0,0,0,0,0,0,0,0,1.67762e-07,5,0,0,0,0,0,0,0,4.87548,0.124523,0,0,0,0,0,0,3.41485e-30,1.67762e-07,0,0,0,0,0,0,0,4.38568,0.489798,0,0.124523,0,7.32572e-19,0,0,0,3.41485e-30,0,0,0,0,0,0,0,0,4.38568,0,0.614316,0,5.32605e-06,0,0,0,0,0,0,0,0,0,7.32572e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.32605e-06,0
210,0,0,0,0,0,0,0,0,1.53054e-07,5,0,0,0,0,0,0,0,4.87626,0.123744,0,0,0,0,0,0,2.37868e-30,1.53054e-07,0,0,0,0,0,0,0,4.38808,0.488178,0,0.123744,0,6.03152e-19,0,0,0,2.37868e-30,0,0,0,0,0,0,0,0,4.38808,0,0.611917,0,5.02169e-06,0,0,0,0,0,0,0,0,0,6.03152e-19,0,0,0,0,0,0,4.99999,0,0,0,0,0,0,0,0,0,5.02169e-06,0
211,0,0,0,0,0,0,0,0,1.39625e-07,5,0,0,0,0,0,0,0,4.87703,0.122973,0,0,0,0,0,0,1.65665e-30,1.39625e-07,0,0,0,0,0,0,0,4.39046,0.486567,0,0.122973,0,4.96636e-19,0,0,0,1.65665e-30,0,0,0,0,0,0,0,0,4.39046,0,0.609535,0,4.73471e-06,0,0,0,0,0,0,0,0,0,4.96636e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.73471e-06,0
212,0,0,0,0,0,0,0,0,1.27365e-07,5,0,0,0,0,0,0,0,4.87779,0.122211,0,0,0,0,0,0,1.15361e-30,1.27365e-07,0,0,0,0,0,0,0,4.39282,0.484966,0,0.122211,0,4.08962e-19,0,0,0,1.15361e-30,0,0,0,0,0,0,0,0,4.39282,0,0.607172,0,4.46411e-06,0,0,0,0,0,0,0,0,0,4.08962e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.46411e-06,0
213,0,0,0,0,0,0,0,0,1.16174e-07,5,0,0,0,0,0,0,0,4.87854,0.121457,0,0,0,0,0,0,8.03192e-31,1.16174e-07,0,0,0,0,0,0,0,4.39517,0.483374,0,0.121457,0,3.36792e-19,0,0,0,8.03192e-31,0,0,0,0,0,0,0,0,4.39517,0,0.604827,0,4.20897e-06,0,0,0,0,0,0,0,0,0,3.36792e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.20897e-06,0
214,0,0,0,0,0,0,0,0,1.05959e-07,5,0,0,0,0,0,0,0,4.87929,0.12071,0,0,0,0,0,0,5.59129e-31,1.05959e-07,0,0,0,0,0,0,0,4.3975,0.481793,0,0.12071,0,2.77378e-19,0,0,0,5.59129e-31,0,0,0,0,0,0,0,0,4.3975,0,0.602499,0,3.9684e-06,0,0,0,0,0,0,0,0,0,2.77378e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.9684e-06,0
215,0,0,0,0,0,0,0,0,9.6635e-08,5,0,0,0,0,0,0,0,4.88003,0.119972,0,0,0,0,0,0,3.89169e-31,9.6635e-08,0,0,0,0,0,0,0,4.39981,0.480221,0,0.119972,0,2.28464e-19,0,0,0,3.89169e-31,0,0,0,0,0,0,0,0,4.39981,0,0.600189,0,3.74157e-06,0,0,0,0,0,0,0,0,0,2.28464e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74157e-06,0
216,0,0,0,0,0,0,0,0,8.81256e-08,5,0,0,0,0,0,0,0,4.88076,0.119241,0,0,0,0,0,0,2.7083e-31,8.81256e-08,0,0,0,0,0,0,0,4.4021,0.478658,0,0.119241,0,1.88189e-19,0,0,0,2.7083e-31,0,0,0,0,0,0,0,0,4.4021,0,0.597896,0,3.5277e-06,0,0,0,0,0,0,0,0,0,1.88189e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.5277e-06,0
217,0,0,0,0,0,0,0,0,8.036e-08,5,0,0,0,0,0,0,0,4.88148,0.118518,0,0,0,0,0,0,1.88448e-31,8.036e-08,0,0,0,0,0,0,0,4.40438,0.477105,0,0.118518,0,1.55026e-19,0,0,0,1.88448e-31,0,0,0,0,0,0,0,0,4.40438,0,0.59562,0,3.32604e-06,0,0,0,0,0,0,0,0,0,1.55026e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.32604e-06,0
218,0,0,0,0,0,0,0,0,7.32737e-08,5,0,0,0,0,0,0,0,4.8822,0.117803,0,0,0,0,0,0,1.31105e-31,7.32737e-08,0,0,0,0,0,0,0,4.40664,0.475561,0,0.117803,0,1.27716e-19,0,0,0,1.31105e-31,0,0,0,0,0,0,0,0,4.40664,0,0.593361,0,3.13591e-06,0,0,0,0,0,0,0,0,0,1.27716e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.13591e-06,0
219,0,0,0,0,0,0,0,0,6.68078e-08,5,0,0,0,0,0,0,0,4.8829,0.117095,0,0,0,0,0,0,9.11975e-32,6.68078e-08,0,0,0,0,0,0,0,4.40888,0.474026,0,0.117095,0,1.05225e-19,0,0,0,9.11975e-32,0,0,0,0,0,0,0,0,4.40888,0,0.591119,0,2.95664e-06,0,0,0,0,0,0,0,0,0,1.05225e-19,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.95664e-06,0
220,0,0,0,0,0,0,0,0,6.09084e-08,5,0,0,0,0,0,0,0,4.88361,0.116394,0,0,0,0,0,0,6.34281e-32,6.09084e-08,0,0,0,0,0,0,0,4.4111,0.472501,0,0.116394,0,8.67014e-20,0,0,0,6.34281e-32,0,0,0,0,0,0,0,0,4.4111,0,0.588893,0,2.78762e-06,0,0,0,0,0,0,0,0,0,8.67014e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.78762e-06,0
221,0,0,0,0,0,0,0,0,5.55262e-08,5,0,0,0,0,0,0,0,4.8843,0.115701,0,0,0,0,0,0,4.4108e-32,5.55262e-08,0,0,0,0,0,0,0,4.41331,0.470985,0,0.115701,0,7.14435e-20,0,0,0,4.4108e-32,0,0,0,0,0,0,0,0,4.41331,0,0.586683,0,2.62825e-06,0,0,0,0,0,0,0,0,0,7.14435e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62825e-06,0
222,0,0,0,0,0,0,0,0,5.06163e-08,5,0,0,0,0,0,0,0,4.88499,0.115015,0,0,0,0,0,0,3.06682e-32,5.06163e-08,0,0,0,0,0,0,0,4.41551,0.469477,0,0.115015,0,5.8875e-20,0,0,0,3.06682e-32,0,0,0,0,0,0,0,0,4.41551,0,0.58449,0,2.47799e-06,0,0,0,0,0,0,0,0,0,5.8875e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47799e-06,0
223,0,0,0,0,0,0,0,0,4.61375e-08,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,2.13205e-32,4.61375e-08,0,0,0,0,0,0,0,4.41769,0.467979,0,0.114336,0,4.8521e-20,0,0,0,2.13205e-32,0,0,0,0,0,0,0,0,4.41769,0,0.582312,0,2.33632e-06,0,0,0,0,0,0,0,0,0,4.8521e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.33632e-06,0
224,0,0,0,0,0,0,0,0,4.20523e-08,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,1.48198e-32,4.20523e-08,0,0,0,0,0,0,0,4.41985,0.46649,0,0.113663,0,3.99908e-20,0,0,0,1.48198e-32,0,0,0,0,0,0,0,0,4.41985,0,0.580151,0,2.20275e-06,0,0,0,0,0,0,0,0,0,3.99908e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.20275e-06,0
225,0,0,0,0,0,0,0,0,3.83263e-08,5,0,0,0,0,0,0,0,4.887,0.112998,0,0,0,0,0,0,1.02997e-32,3.83263e-08,0,0,0,0,0,0,0,4.42199,0.465009,0,0.112998,0,3.29625e-20,0,0,0,1.02997e-32,0,0,0,0,0,0,0,0,4.42199,0,0.578005,0,2.07682e-06,0,0,0,0,0,0,0,0,0,3.29625e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07682e-06,0
226,0,0,0,0,0,0,0,0,3.49283e-08,5,0,0,0,0,0,0,0,4.88766,0.112339,0,0,0,0,0,0,7.15727e-33,3.49283e-08,0,0,0,0,0,0,0,4.42412,0.463537,0,0.112339,0,2.71713e-20,0,0,0,7.15727e-33,0,0,0,0,0,0,0,0,4.42412,0,0.575874,0,1.95808e-06,0,0,0,0,0,0,0,0,0,2.71713e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95808e-06,0
227,0,0,0,0,0,0,0,0,3.18294e-08,5,0,0,0,0,0,0,0,4.88831,0.111687,0,0,0,0,0,0,4.97288e-33,3.18294e-08,0,0,0,0,0,0,0,4.42624,0.462074,0,0.111687,0,2.23991e-20,0,0,0,4.97288e-33,0,0,0,0,0,0,0,0,4.42624,0,0.573759,0,1.84613e-06,0,0,0,0,0,0,0,0,0,2.23991e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.84613e-06,0
228,0,0,0,0,0,0,0,0,2.90037e-08,5,0,0,0,0,0,0,0,4.88896,0.111041,0,0,0,0,0,0,3.45467e-33,2.90037e-08,0,0,0,0,0,0,0,4.42834,0.460619,0,0.111041,0,1.84663e-20,0,0,0,3.45467e-33,0,0,0,0,0,0,0,0,4.42834,0,0.571659,0,1.74059e-06,0,0,0,0,0,0,0,0,0,1.84663e-20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74059e-06,0
