step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48339,7.51661,0,0,0,0,0,0,0,2.48339,5.03322,0,0,0,0,0,0,0,2.48339,0,0,0,0,0,0,0,0,4.96678,0,5.30821e-110,5.03322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96678,0,5.1339e-99,5.03322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96678,0,0,0,0,0,0,0,0,5.03322
189,0,0,0,0,0,0,0,0,2.48347,7.51653,0,0,0,0,0,0,0,2.48347,5.03305,0,0,0,0,0,0,0,2.48347,0,0,0,0,0,0,0,0,4.96695,0,5.13432e-110,5.03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96695,0,4.9797e-99,5.03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96695,0,0,0,0,0,0,0,0,5.03305
190,0,0,0,0,0,0,0,0,2.48356,7.51644,0,0,0,0,0,0,0,2.48356,5.03288,0,0,0,0,0,0,0,2.48356,0,0,0,0,0,0,0,0,4.96712,0,4.9661e-110,5.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96712,0,4.83014e-99,5.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96712,0,0,0,0,0,0,0,0,5.03288
191,0,0,0,0,0,0,0,0,2.48364,7.51636,0,0,0,0,0,0,0,2.48364,5.03271,0,0,0,0,0,0,0,2.48364,0,0,0,0,0,0,0,0,4.96729,0,4.80335e-110,5.03271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96729,0,4.68507e-99,5.03271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96729,0,0,0,0,0,0,0,0,5.03271
192,0,0,0,0,0,0,0,0,2.48373,7.51627,0,0,0,0,0,0,0,2.48373,5.03254,0,0,0,0,0,0,0,2.48373,0,0,0,0,0,0,0,0,4.96746,0,4.64591e-110,5.03254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96746,0,4.54436e-99,5.03254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96746,0,0,0,0,0,0,0,0,5.03254
193,0,0,0,0,0,0,0,0,2.48381,7.51619,0,0,0,0,0,0,0,2.48381,5.03237,0,0,0,0,0,0,0,2.48381,0,0,0,0,0,0,0,0,4.96763,0,4.4936e-110,5.03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96763,0,4.40788e-99,5.03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96763,0,0,0,0,0,0,0,0,5.03237
194,0,0,0,0,0,0,0,0,2.4839,7.5161,0,0,0,0,0,0,0,2.4839,5.0322,0,0,0,0,0,0,0,2.4839,0,0,0,0,0,0,0,0,4.9678,0,4.34625e-110,5.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9678,0,4.2755e-99,5.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9678,0,0,0,0,0,0,0,0,5.0322
195,0,0,0,0,0,0,0,0,2.48398,7.51602,0,0,0,0,0,0,0,2.48398,5.03204,0,0,0,0,0,0,0,2.48398,0,0,0,0,0,0,0,0,4.96796,0,4.20371e-110,5.03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96796,0,4.14709e-99,5.03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96796,0,0,0,0,0,0,0,0,5.03204
196,0,0,0,0,0,0,0,0,2.48407,7.51593,0,0,0,0,0,0,0,2.48407,5.03187,0,0,0,0,0,0,0,2.48407,0,0,0,0,0,0,0,0,4.96813,0,4.06581e-110,5.03187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96813,0,4.02254e-99,5.03187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96813,0,0,0,0,0,0,0,0,5.03187
197,0,0,0,0,0,0,0,0,2.48415,7.51585,0,0,0,0,0,0,0,2.48415,5.0317,0,0,0,0,0,0,0,2.48415,0,0,0,0,0,0,0,0,4.9683,0,3.93242e-110,5.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9683,0,3.90173e-99,5.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9683,0,0,0,0,0,0,0,0,5.0317
198,0,0,0,0,0,0,0,0,2.48423,7.51577,0,0,0,0,0,0,0,2.48423,5.03154,0,0,0,0,0,0,0,2.48423,0,0,0,0,0,0,0,0,4.96846,0,3.80338e-110,5.03154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96846,0,3.78455e-99,5.03154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96846,0,0,0,0,0,0,0,0,5.03154
199,0,0,0,0,0,0,0,0,2.48431,7.51569,0,0,0,0,0,0,0,2.48431,5.03138,0,0,0,0,0,0,0,2.48431,0,0,0,0,0,0,0,0,4.96862,0,3.67854e-110,5.03138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96862,0,3.67089e-99,5.03138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96862,0,0,0,0,0,0,0,0,5.03138
200,0,0,0,0,0,0,0,0,2.48439,7.51561,0,0,0,0,0,0,0,2.48439,5.03121,0,0,0,0,0,0,0,2.48439,0,0,0,0,0,0,0,0,4.96879,0,3.55779e-110,5.03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96879,0,3.56065e-99,5.03121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96879,0,0,0,0,0,0,0,0,5.03121
201,0,0,0,0,0,0,0,0,2.48447,7.51553,0,0,0,0,0,0,0,2.48447,5.03105,0,0,0,0,0,0,0,2.48447,0,0,0,0,0,0,0,0,4.96895,0,3.44097e-110,5.03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96895,0,3.45371e-99,5.03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96895,0,0,0,0,0,0,0,0,5.03105
202,0,0,0,0,0,0,0,0,2.48456,7.51544,0,0,0,0,0,0,0,2.48456,5.03089,0,0,0,0,0,0,0,2.48456,0,0,0,0,0,0,0,0,4.96911,0,3.32797e-110,5.03089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96911,0,3.34999e-99,5.03089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96911,0,0,0,0,0,0,0,0,5.03089
203,0,0,0,0,0,0,0,0,2.48464,7.51536,0,0,0,0,0,0,0,2.48464,5.03073,0,0,0,0,0,0,0,2.48464,0,0,0,0,0,0,0,0,4.96927,0,3.21866e-110,5.03073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96927,0,3.24938e-99,5.03073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96927,0,0,0,0,0,0,0,0,5.03073
204,0,0,0,0,0,0,0,0,2.48472,7.51528,0,0,0,0,0,0,0,2.48472,5.03057,0,0,0,0,0,0,0,2.48472,0,0,0,0,0,0,0,0,4.96943,0,3.11292e-110,5.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96943,0,3.1518e-99,5.03057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96943,0,0,0,0,0,0,0,0,5.03057
205,0,0,0,0,0,0,0,0,2.48479,7.51521,0,0,0,0,0,0,0,2.48479,5.03041,0,0,0,0,0,0,0,2.48479,0,0,0,0,0,0,0,0,4.96959,0,3.01064e-110,5.03041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96959,0,3.05715e-99,5.03041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96959,0,0,0,0,0,0,0,0,5.03041
206,0,0,0,0,0,0,0,0,2.48487,7.51513,0,0,0,0,0,0,0,2.48487,5.03025,0,0,0,0,0,0,0,2.48487,0,0,0,0,0,0,0,0,4.96975,0,2.9117e-110,5.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96975,0,2.96534e-99,5.03025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96975,0,0,0,0,0,0,0,0,5.03025
207,0,0,0,0,0,0,0,0,2.48495,7.51505,0,0,0,0,0,0,0,2.48495,5.0301,0,0,0,0,0,0,0,2.48495,0,0,0,0,0,0,0,0,4.9699,0,2.81599e-110,5.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9699,0,2.87628e-99,5.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9699,0,0,0,0,0,0,0,0,5.0301
208,0,0,0,0,0,0,0,0,2.48503,7.51497,0,0,0,0,0,0,0,2.48503,5.02994,0,0,0,0,0,0,0,2.48503,0,0,0,0,0,0,0,0,4.97006,0,2.72341e-110,5.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97006,0,2.7899e-99,5.02994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97006,0,0,0,0,0,0,0,0,5.02994
209,0,0,0,0,0,0,0,0,2.48511,7.51489,0,0,0,0,0,0,0,2.48511,5.02978,0,0,0,0,0,0,0,2.48511,0,0,0,0,0,0,0,0,4.97022,0,2.63387e-110,5.02978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97022,0,2.70612e-99,5.02978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97022,0,0,0,0,0,0,0,0,5.02978
210,0,0,0,0,0,0,0,0,2.48519,7.51481,0,0,0,0,0,0,0,2.48519,5.02963,0,0,0,0,0,0,0,2.48519,0,0,0,0,0,0,0,0,4.97037,0,2.54725e-110,5.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97037,0,2.62485e-99,5.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97037,0,0,0,0,0,0,0,0,5.02963
211,0,0,0,0,0,0,0,0,2.48526,7.51474,0,0,0,0,0,0,0,2.48526,5.02947,0,0,0,0,0,0,0,2.48526,0,0,0,0,0,0,0,0,4.97053,0,2.46346e-110,5.02947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97053,0,2.54603e-99,5.02947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97053,0,0,0,0,0,0,0,0,5.02947
212,0,0,0,0,0,0,0,0,2.48534,7.51466,0,0,0,0,0,0,0,2.48534,5.02932,0,0,0,0,0,0,0,2.48534,0,0,0,0,0,0,0,0,4.97068,0,2.38241e-110,5.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97068,0,2.46957e-99,5.02932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97068,0,0,0,0,0,0,0,0,5.02932
213,0,0,0,0,0,0,0,0,2.48542,7.51458,0,0,0,0,0,0,0,2.48542,5.02917,0,0,0,0,0,0,0,2.48542,0,0,0,0,0,0,0,0,4.97083,0,2.30402e-110,5.02917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97083,0,2.39541e-99,5.02917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97083,0,0,0,0,0,0,0,0,5.02917
214,0,0,0,0,0,0,0,0,2.48549,7.51451,0,0,0,0,0,0,0,2.48549,5.02902,0,0,0,0,0,0,0,2.48549,0,0,0,0,0,0,0,0,4.97098,0,2.2282e-110,5.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97098,0,2.32347e-99,5.02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97098,0,0,0,0,0,0,0,0,5.02902
215,0,0,0,0,0,0,0,0,2.48557,7.51443,0,0,0,0,0,0,0,2.48557,5.02887,0,0,0,0,0,0,0,2.48557,0,0,0,0,0,0,0,0,4.97113,0,2.15486e-110,5.02887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97113,0,2.2537e-99,5.02887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97113,0,0,0,0,0,0,0,0,5.02887
216,0,0,0,0,0,0,0,0,2.48564,7.51436,0,0,0,0,0,0,0,2.48564,5.02872,0,0,0,0,0,0,0,2.48564,0,0,0,0,0,0,0,0,4.97128,0,2.08391e-110,5.02872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128,0,2.18602e-99,5.02872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128,0,0,0,0,0,0,0,0,5.02872
217,0,0,0,0,0,0,0,0,2.48572,7.51428,0,0,0,0,0,0,0,2.48572,5.02857,0,0,0,0,0,0,0,2.48572,0,0,0,0,0,0,0,0,4.97143,0,2.0153e-110,5.02857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97143,0,2.12038e-99,5.02857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97143,0,0,0,0,0,0,0,0,5.02857
218,0,0,0,0,0,0,0,0,2.48579,7.51421,0,0,0,0,0,0,0,2.48579,5.02842,0,0,0,0,0,0,0,2.48579,0,0,0,0,0,0,0,0,4.97158,0,1.94893e-110,5.02842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97158,0,2.0567e-99,5.02842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97158,0,0,0,0,0,0,0,0,5.02842
219,0,0,0,0,0,0,0,0,2.48586,7.51414,0,0,0,0,0,0,0,2.48586,5.02827,0,0,0,0,0,0,0,2.48586,0,0,0,0,0,0,0,0,4.97173,0,1.88473e-110,5.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97173,0,1.99494e-99,5.02827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97173,0,0,0,0,0,0,0,0,5.02827
220,0,0,0,0,0,0,0,0,2.48594,7.51406,0,0,0,0,0,0,0,2.48594,5.02813,0,0,0,0,0,0,0,2.48594,0,0,0,0,0,0,0,0,4.97187,0,1.82265e-110,5.02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97187,0,1.93503e-99,5.02813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97187,0,0,0,0,0,0,0,0,5.02813
221,0,0,0,0,0,0,0,0,2.48601,7.51399,0,0,0,0,0,0,0,2.48601,5.02798,0,0,0,0,0,0,0,2.48601,0,0,0,0,0,0,0,0,4.97202,0,1.76259e-110,5.02798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97202,0,1.87693e-99,5.02798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97202,0,0,0,0,0,0,0,0,5.02798
222,0,0,0,0,0,0,0,0,2.48608,7.51392,0,0,0,0,0,0,0,2.48608,5.02783,0,0,0,0,0,0,0,2.48608,0,0,0,0,0,0,0,0,4.97217,0,1.70451e-110,5.02783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97217,0,1.82057e-99,5.02783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97217,0,0,0,0,0,0,0,0,5.02783
223,0,0,0,0,0,0,0,0,2.48615,7.51385,0,0,0,0,0,0,0,2.48615,5.02769,0,0,0,0,0,0,0,2.48615,0,0,0,0,0,0,0,0,4.97231,0,1.64833e-110,5.02769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97231,0,1.7659e-99,5.02769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97231,0,0,0,0,0,0,0,0,5.02769
224,0,0,0,0,0,0,0,0,2.48623,7.51377,0,0,0,0,0,0,0,2.48623,5.02755,0,0,0,0,0,0,0,2.48623,0,0,0,0,0,0,0,0,4.97245,0,1.59399e-110,5.02755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97245,0,1.71287e-99,5.02755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97245,0,0,0,0,0,0,0,0,5.02755
225,0,0,0,0,0,0,0,0,2.4863,7.5137,0,0,0,0,0,0,0,2.4863,5.0274,0,0,0,0,0,0,0,2.4863,0,0,0,0,0,0,0,0,4.9726,0,1.54143e-110,5.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9726,0,1.66143e-99,5.0274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9726,0,0,0,0,0,0,0,0,5.0274
226,0,0,0,0,0,0,0,0,2.48637,7.51363,0,0,0,0,0,0,0,2.48637,5.02726,0,0,0,0,0,0,0,2.48637,0,0,0,0,0,0,0,0,4.97274,0,1.4906e-110,5.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97274,0,1.61154e-99,5.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97274,0,0,0,0,0,0,0,0,5.02726
227,0,0,0,0,0,0,0,0,2.48644,7.51356,0,0,0,0,0,0,0,2.48644,5.02712,0,0,0,0,0,0,0,2.48644,0,0,0,0,0,0,0,0,4.97288,0,1.44144e-110,5.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97288,0,1.56315e-99,5.02712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97288,0,0,0,0,0,0,0,0,5.02712
228,0,0,0,0,0,0,0,0,2.48651,7.51349,0,0,0,0,0,0,0,2.48651,5.02698,0,0,0,0,0,0,0,2.48651,0,0,0,0,0,0,0,0,4.97302,0,1.39389e-110,5.02698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97302,0,1.51621e-99,5.02698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97302,0,0,0,0,0,0,0,0,5.02698
229,0,0,0,0,0,0,0,0,2.48658,7.51342,0,0,0,0,0,0,0,2.48658,5.02684,0,0,0,0,0,0,0,2.48658,0,0,0,0,0,0,0,0,4.97316,0,1.34791e-110,5.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97316,0,1.47069e-99,5.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97316,0,0,0,0,0,0,0,0,5.02684
230,0,0,0,0,0,0,0,0,2.48665,7.51335,0,0,0,0,0,0,0,2.48665,5.0267,0,0,0,0,0,0,0,2.48665,0,0,0,0,0,0,0,0,4.9733,0,1.30343e-110,5.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9733,0,1.42652e-99,5.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9733,0,0,0,0,0,0,0,0,5.0267
231,0,0,0,0,0,0,0,0,2.48672,7.51328,0,0,0,0,0,0,0,2.48672,5.02656,0,0,0,0,0,0,0,2.48672,0,0,0,0,0,0,0,0,4.97344,0,1.26041e-110,5.02656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97344,0,1.38369e-99,5.02656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97344,0,0,0,0,0,0,0,0,5.02656
232,0,0,0,0,0,0,0,0,2.48679,7.51321,0,0,0,0,0,0,0,2.48679,5.02642,0,0,0,0,0,0,0,2.48679,0,0,0,0,0,0,0,0,4.97358,0,1.21881e-110,5.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97358,0,1.34214e-99,5.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97358,0,0,0,0,0,0,0,0,5.02642
233,0,0,0,0,0,0,0,0,2.48686,7.51314,0,0,0,0,0,0,0,2.48686,5.02629,0,0,0,0,0,0,0,2.48686,0,0,0,0,0,0,0,0,4.97371,0,1.17857e-110,5.02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97371,0,1.30184e-99,5.02629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97371,0,0,0,0,0,0,0,0,5.02629
234,0,0,0,0,0,0,0,0,2.48692,7.51308,0,0,0,0,0,0,0,2.48692,5.02615,0,0,0,0,0,0,0,2.48692,0,0,0,0,0,0,0,0,4.97385,0,1.13966e-110,5.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97385,0,1.26275e-99,5.02615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97385,0,0,0,0,0,0,0,0,5.02615
235,0,0,0,0,0,0,0,0,2.48699,7.51301,0,0,0,0,0,0,0,2.48699,5.02602,0,0,0,0,0,0,0,2.48699,0,0,0,0,0,0,0,0,4.97398,0,1.10203e-110,5.02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97398,0,1.22483e-99,5.02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97398,0,0,0,0,0,0,0,0,5.02602
236,0,0,0,0,0,0,0,0,2.48706,7.51294,0,0,0,0,0,0,0,2.48706,5.02588,0,0,0,0,0,0,0,2.48706,0,0,0,0,0,0,0,0,4.97412,0,1.06563e-110,5.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97412,0,1.18806e-99,5.02588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97412,0,0,0,0,0,0,0,0,5.02588
237,0,0,0,0,0,0,0,0,2.48713,7.51287,0,0,0,0,0,0,0,2.48713,5.02575,0,0,0,0,0,0,0,2.48713,0,0,0,0,0,0,0,0,4.97425,0,1.03043e-110,5.02575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97425,0,1.15238e-99,5.02575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97425,0,0,0,0,0,0,0,0,5.02575
238,0,0,0,0,0,0,0,0,2.48719,7.51281,0,0,0,0,0,0,0,2.48719,5.02561,0,0,0,0,0,0,0,2.48719,0,0,0,0,0,0,0,0,4.97439,0,9.96384e-111,5.02561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97439,0,1.11778e-99,5.02561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97439,0,0,0,0,0,0,0,0,5.02561
239,0,0,0,0,0,0,0,0,2.48726,7.51274,0,0,0,0,0,0,0,2.48726,5.02548,0,0,0,0,0,0,0,2.48726,0,0,0,0,0,0,0,0,4.97452,0,9.63461e-111,5.02548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97452,0,1.08422e-99,5.02548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97452,0,0,0,0,0,0,0,0,5.02548
240,0,0,0,0,0,0,0,0,2.48732,7.51268,0,0,0,0,0,0,0,2.48732,5.02535,0,0,0,0,0,0,0,2.48732,0,0,0,0,0,0,0,0,4.97465,0,9.31621e-111,5.02535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97465,0,1.05166e-99,5.02535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97465,0,0,0,0,0,0,0,0,5.02535
241,0,0,0,0,0,0,0,0,2.48739,7.51261,0,0,0,0,0,0,0,2.48739,5.02522,0,0,0,0,0,0,0,2.48739,0,0,0,0,0,0,0,0,4.97478,0,9.00828e-111,5.02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97478,0,1.02008e-99,5.02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97478,0,0,0,0,0,0,0,0,5.02522
242,0,0,0,0,0,0,0,0,2.48746,7.51254,0,0,0,0,0,0,0,2.48746,5.02509,0,0,0,0,0,0,0,2.48746,0,0,0,0,0,0,0,0,4.97491,0,8.71049e-111,5.02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97491,0,9.89456e-100,5.02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97491,0,0,0,0,0,0,0,0,5.02509
243,0,0,0,0,0,0,0,0,2.48752,7.51248,0,0,0,0,0,0,0,2.48752,5.02496,0,0,0,0,0,0,0,2.48752,0,0,0,0,0,0,0,0,4.97504,0,8.4225e-111,5.02496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97504,0,9.59747e-100,5.02496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97504,0,0,0,0,0,0,0,0,5.02496
244,0,0,0,0,0,0,0,0,2.48758,7.51242,0,0,0,0,0,0,0,2.48758,5.02483,0,0,0,0,0,0,0,2.48758,0,0,0,0,0,0,0,0,4.97517,0,8.14399e-111,5.02483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97517,0,9.3093e-100,5.02483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97517,0,0,0,0,0,0,0,0,5.02483
245,0,0,0,0,0,0,0,0,2.48765,7.51235,0,0,0,0,0,0,0,2.48765,5.0247,0,0,0,0,0,0,0,2.48765,0,0,0,0,0,0,0,0,4.9753,0,7.87466e-111,5.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9753,0,9.02978e-100,5.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9753,0,0,0,0,0,0,0,0,5.0247
246,0,0,0,0,0,0,0,0,2.48771,7.51229,0,0,0,0,0,0,0,2.48771,5.02457,0,0,0,0,0,0,0,2.48771,0,0,0,0,0,0,0,0,4.97543,0,7.61419e-111,5.02457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97543,0,8.75866e-100,5.02457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97543,0,0,0,0,0,0,0,0,5.02457
247,0,0,0,0,0,0,0,0,2.48778,7.51222,0,0,0,0,0,0,0,2.48778,5.02445,0,0,0,0,0,0,0,2.48778,0,0,0,0,0,0,0,0,4.97555,0,7.3623e-111,5.02445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97555,0,8.49568e-100,5.02445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97555,0,0,0,0,0,0,0,0,5.02445
248,0,0,0,0,0,0,0,0,2.48784,7.51216,0,0,0,0,0,0,0,2.48784,5.02432,0,0,0,0,0,0,0,2.48784,0,0,0,0,0,0,0,0,4.97568,0,7.11871e-111,5.02432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97568,0,8.24059e-100,5.02432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97568,0,0,0,0,0,0,0,0,5.02432
249,0,0,0,0,0,0,0,0,2.4879,7.5121,0,0,0,0,0,0,0,2.4879,5.0242,0,0,0,0,0,0,0,2.4879,0,0,0,0,0,0,0,0,4.9758,0,6.88314e-111,5.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9758,0,7.99317e-100,5.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9758,0,0,0,0,0,0,0,0,5.0242
250,0,0,0,0,0,0,0,0,2.48796,7.51204,0,0,0,0,0,0,0,2.48796,5.02407,0,0,0,0,0,0,0,2.48796,0,0,0,0,0,0,0,0,4.97593,0,6.65534e-111,5.02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97593,0,7.75318e-100,5.02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97593,0,0,0,0,0,0,0,0,5.02407
