step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97266,3.02734,0,0,0,0,0,0,0,1.08095,1.94639,0,0,0,0,0,0,0.891703,1.08095,0,0,0,0,0,0,0,1.78341,0.378503,0,5.57437e-08,0,1.94639,0,0,0,0.891703,0,0,0,0,0,0,0,0,2.67511,0,4.7306e-07,0,0.378502,0,0,0,0,0,0,0,0,0,1.94639,0,0,0,0,0,0,2.67511,0,0,0,0,0,0,0,0,0,2.32489,0
181,0,0,0,0,0,0,0,0,1.97257,3.02743,0,0,0,0,0,0,0,1.08081,1.94662,0,0,0,0,0,0,0.891768,1.08081,0,0,0,0,0,0,0,1.78354,0.378074,0,5.25901e-08,0,1.94662,0,0,0,0.891768,0,0,0,0,0,0,0,0,2.67531,0,4.43992e-07,0,0.378074,0,0,0,0,0,0,0,0,0,1.94662,0,0,0,0,0,0,2.67531,0,0,0,0,0,0,0,0,0,2.32469,0
182,0,0,0,0,0,0,0,0,1.97249,3.02751,0,0,0,0,0,0,0,1.08066,1.94685,0,0,0,0,0,0,0.891833,1.08066,0,0,0,0,0,0,0,1.78367,0.377649,0,4.96133e-08,0,1.94685,0,0,0,0.891833,0,0,0,0,0,0,0,0,2.6755,0,4.16714e-07,0,0.377649,0,0,0,0,0,0,0,0,0,1.94685,0,0,0,0,0,0,2.6755,0,0,0,0,0,0,0,0,0,2.3245,0
183,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.08051,1.94708,0,0,0,0,0,0,0.891896,1.08051,0,0,0,0,0,0,0,1.78379,0.377227,0,4.68036e-08,0,1.94708,0,0,0,0.891896,0,0,0,0,0,0,0,0,2.67569,0,3.91116e-07,0,0.377226,0,0,0,0,0,0,0,0,0,1.94708,0,0,0,0,0,0,2.67569,0,0,0,0,0,0,0,0,0,2.32431,0
184,0,0,0,0,0,0,0,0,1.97232,3.02768,0,0,0,0,0,0,0,1.08036,1.94732,0,0,0,0,0,0,0.891959,1.08036,0,0,0,0,0,0,0,1.78392,0.376808,0,4.41515e-08,0,1.94732,0,0,0,0.891959,0,0,0,0,0,0,0,0,2.67588,0,3.67093e-07,0,0.376807,0,0,0,0,0,0,0,0,0,1.94732,0,0,0,0,0,0,2.67588,0,0,0,0,0,0,0,0,0,2.32412,0
185,0,0,0,0,0,0,0,0,1.97224,3.02776,0,0,0,0,0,0,0,1.08022,1.94755,0,0,0,0,0,0,0.892021,1.08022,0,0,0,0,0,0,0,1.78404,0.376392,0,4.16485e-08,0,1.94755,0,0,0,0.892021,0,0,0,0,0,0,0,0,2.67606,0,3.44549e-07,0,0.376391,0,0,0,0,0,0,0,0,0,1.94755,0,0,0,0,0,0,2.67606,0,0,0,0,0,0,0,0,0,2.32394,0
186,0,0,0,0,0,0,0,0,1.97215,3.02785,0,0,0,0,0,0,0,1.08007,1.94778,0,0,0,0,0,0,0.892082,1.08007,0,0,0,0,0,0,0,1.78416,0.375978,0,3.92861e-08,0,1.94778,0,0,0,0.892082,0,0,0,0,0,0,0,0,2.67624,0,3.23392e-07,0,0.375978,0,0,0,0,0,0,0,0,0,1.94778,0,0,0,0,0,0,2.67625,0,0,0,0,0,0,0,0,0,2.32375,0
187,0,0,0,0,0,0,0,0,1.97207,3.02793,0,0,0,0,0,0,0,1.07993,1.94801,0,0,0,0,0,0,0.892142,1.07993,0,0,0,0,0,0,0,1.78428,0.375568,0,3.70566e-08,0,1.94801,0,0,0,0.892142,0,0,0,0,0,0,0,0,2.67643,0,3.03537e-07,0,0.375568,0,0,0,0,0,0,0,0,0,1.94801,0,0,0,0,0,0,2.67643,0,0,0,0,0,0,0,0,0,2.32357,0
188,0,0,0,0,0,0,0,0,1.97198,3.02802,0,0,0,0,0,0,0,1.07978,1.94824,0,0,0,0,0,0,0.892201,1.07978,0,0,0,0,0,0,0,1.7844,0.375161,0,3.49526e-08,0,1.94824,0,0,0,0.892201,0,0,0,0,0,0,0,0,2.6766,0,2.84904e-07,0,0.375161,0,0,0,0,0,0,0,0,0,1.94824,0,0,0,0,0,0,2.6766,0,0,0,0,0,0,0,0,0,2.3234,0
189,0,0,0,0,0,0,0,0,1.9719,3.0281,0,0,0,0,0,0,0,1.07964,1.94846,0,0,0,0,0,0,0.892259,1.07964,0,0,0,0,0,0,0,1.78452,0.374757,0,3.29671e-08,0,1.94846,0,0,0,0.892259,0,0,0,0,0,0,0,0,2.67678,0,2.67417e-07,0,0.374757,0,0,0,0,0,0,0,0,0,1.94846,0,0,0,0,0,0,2.67678,0,0,0,0,0,0,0,0,0,2.32322,0
190,0,0,0,0,0,0,0,0,1.97181,3.02819,0,0,0,0,0,0,0,1.07949,1.94869,0,0,0,0,0,0,0.892317,1.07949,0,0,0,0,0,0,0,1.78463,0.374355,0,3.10934e-08,0,1.94869,0,0,0,0.892317,0,0,0,0,0,0,0,0,2.67695,0,2.51005e-07,0,0.374355,0,0,0,0,0,0,0,0,0,1.94869,0,0,0,0,0,0,2.67695,0,0,0,0,0,0,0,0,0,2.32305,0
191,0,0,0,0,0,0,0,0,1.97173,3.02827,0,0,0,0,0,0,0,1.07935,1.94892,0,0,0,0,0,0,0.892374,1.07935,0,0,0,0,0,0,0,1.78475,0.373957,0,2.93254e-08,0,1.94892,0,0,0,0.892374,0,0,0,0,0,0,0,0,2.67712,0,2.35602e-07,0,0.373957,0,0,0,0,0,0,0,0,0,1.94892,0,0,0,0,0,0,2.67712,0,0,0,0,0,0,0,0,0,2.32288,0
192,0,0,0,0,0,0,0,0,1.97164,3.02836,0,0,0,0,0,0,0,1.07921,1.94915,0,0,0,0,0,0,0.89243,1.07921,0,0,0,0,0,0,0,1.78486,0.373561,0,2.76571e-08,0,1.94915,0,0,0,0.89243,0,0,0,0,0,0,0,0,2.67729,0,2.21147e-07,0,0.373561,0,0,0,0,0,0,0,0,0,1.94915,0,0,0,0,0,0,2.67729,0,0,0,0,0,0,0,0,0,2.32271,0
193,0,0,0,0,0,0,0,0,1.97155,3.02845,0,0,0,0,0,0,0,1.07907,1.94938,0,0,0,0,0,0,0.892485,1.07907,0,0,0,0,0,0,0,1.78497,0.373168,0,2.60831e-08,0,1.94938,0,0,0,0.892485,0,0,0,0,0,0,0,0,2.67746,0,2.0758e-07,0,0.373168,0,0,0,0,0,0,0,0,0,1.94938,0,0,0,0,0,0,2.67746,0,0,0,0,0,0,0,0,0,2.32254,0
194,0,0,0,0,0,0,0,0,1.97147,3.02853,0,0,0,0,0,0,0,1.07893,1.9496,0,0,0,0,0,0,0.89254,1.07893,0,0,0,0,0,0,0,1.78508,0.372778,0,2.45979e-08,0,1.9496,0,0,0,0.89254,0,0,0,0,0,0,0,0,2.67762,0,1.94847e-07,0,0.372778,0,0,0,0,0,0,0,0,0,1.9496,0,0,0,0,0,0,2.67762,0,0,0,0,0,0,0,0,0,2.32238,0
195,0,0,0,0,0,0,0,0,1.97138,3.02862,0,0,0,0,0,0,0,1.07879,1.94983,0,0,0,0,0,0,0.892594,1.07879,0,0,0,0,0,0,0,1.78519,0.37239,0,2.31966e-08,0,1.94983,0,0,0,0.892594,0,0,0,0,0,0,0,0,2.67778,0,1.82897e-07,0,0.37239,0,0,0,0,0,0,0,0,0,1.94983,0,0,0,0,0,0,2.67778,0,0,0,0,0,0,0,0,0,2.32222,0
196,0,0,0,0,0,0,0,0,1.9713,3.0287,0,0,0,0,0,0,0,1.07865,1.95005,0,0,0,0,0,0,0.892647,1.07865,0,0,0,0,0,0,0,1.78529,0.372005,0,2.18746e-08,0,1.95005,0,0,0,0.892647,0,0,0,0,0,0,0,0,2.67794,0,1.71681e-07,0,0.372005,0,0,0,0,0,0,0,0,0,1.95005,0,0,0,0,0,0,2.67794,0,0,0,0,0,0,0,0,0,2.32206,0
197,0,0,0,0,0,0,0,0,1.97121,3.02879,0,0,0,0,0,0,0,1.07851,1.95028,0,0,0,0,0,0,0.8927,1.07851,0,0,0,0,0,0,0,1.7854,0.371623,0,2.06273e-08,0,1.95028,0,0,0,0.8927,0,0,0,0,0,0,0,0,2.6781,0,1.61154e-07,0,0.371623,0,0,0,0,0,0,0,0,0,1.95028,0,0,0,0,0,0,2.6781,0,0,0,0,0,0,0,0,0,2.3219,0
198,0,0,0,0,0,0,0,0,1.97113,3.02887,0,0,0,0,0,0,0,1.07837,1.9505,0,0,0,0,0,0,0.892752,1.07837,0,0,0,0,0,0,0,1.7855,0.371244,0,1.94507e-08,0,1.9505,0,0,0,0.892752,0,0,0,0,0,0,0,0,2.67826,0,1.51274e-07,0,0.371244,0,0,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.67826,0,0,0,0,0,0,0,0,0,2.32174,0
199,0,0,0,0,0,0,0,0,1.97104,3.02896,0,0,0,0,0,0,0,1.07824,1.95072,0,0,0,0,0,0,0.892803,1.07824,0,0,0,0,0,0,0,1.78561,0.370867,0,1.83407e-08,0,1.95072,0,0,0,0.892803,0,0,0,0,0,0,0,0,2.67841,0,1.42e-07,0,0.370867,0,0,0,0,0,0,0,0,0,1.95072,0,0,0,0,0,0,2.67841,0,0,0,0,0,0,0,0,0,2.32159,0
200,0,0,0,0,0,0,0,0,1.97095,3.02905,0,0,0,0,0,0,0,1.0781,1.95095,0,0,0,0,0,0,0.892854,1.0781,0,0,0,0,0,0,0,1.78571,0.370493,0,1.72935e-08,0,1.95095,0,0,0,0.892854,0,0,0,0,0,0,0,0,2.67856,0,1.33296e-07,0,0.370492,0,0,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.67856,0,0,0,0,0,0,0,0,0,2.32144,0
201,0,0,0,0,0,0,0,0,1.97087,3.02913,0,0,0,0,0,0,0,1.07796,1.95117,0,0,0,0,0,0,0.892904,1.07796,0,0,0,0,0,0,0,1.78581,0.370121,0,1.63058e-08,0,1.95117,0,0,0,0.892904,0,0,0,0,0,0,0,0,2.67871,0,1.25127e-07,0,0.370121,0,0,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67871,0,0,0,0,0,0,0,0,0,2.32129,0
202,0,0,0,0,0,0,0,0,1.97078,3.02922,0,0,0,0,0,0,0,1.07783,1.95139,0,0,0,0,0,0,0.892953,1.07783,0,0,0,0,0,0,0,1.78591,0.369752,0,1.53741e-08,0,1.95139,0,0,0,0.892953,0,0,0,0,0,0,0,0,2.67886,0,1.17459e-07,0,0.369752,0,0,0,0,0,0,0,0,0,1.95139,0,0,0,0,0,0,2.67886,0,0,0,0,0,0,0,0,0,2.32114,0
203,0,0,0,0,0,0,0,0,1.9707,3.0293,0,0,0,0,0,0,0,1.07769,1.95161,0,0,0,0,0,0,0.893002,1.07769,0,0,0,0,0,0,0,1.786,0.369385,0,1.44952e-08,0,1.95161,0,0,0,0.893002,0,0,0,0,0,0,0,0,2.67901,0,1.10262e-07,0,0.369385,0,0,0,0,0,0,0,0,0,1.95161,0,0,0,0,0,0,2.67901,0,0,0,0,0,0,0,0,0,2.32099,0
204,0,0,0,0,0,0,0,0,1.97061,3.02939,0,0,0,0,0,0,0,1.07756,1.95183,0,0,0,0,0,0,0.89305,1.07756,0,0,0,0,0,0,0,1.7861,0.369021,0,1.36663e-08,0,1.95183,0,0,0,0.89305,0,0,0,0,0,0,0,0,2.67915,0,1.03507e-07,0,0.369021,0,0,0,0,0,0,0,0,0,1.95183,0,0,0,0,0,0,2.67915,0,0,0,0,0,0,0,0,0,2.32085,0
205,0,0,0,0,0,0,0,0,1.97052,3.02948,0,0,0,0,0,0,0,1.07743,1.95205,0,0,0,0,0,0,0.893098,1.07743,0,0,0,0,0,0,0,1.7862,0.368659,0,1.28844e-08,0,1.95205,0,0,0,0.893098,0,0,0,0,0,0,0,0,2.67929,0,9.71665e-08,0,0.368659,0,0,0,0,0,0,0,0,0,1.95205,0,0,0,0,0,0,2.67929,0,0,0,0,0,0,0,0,0,2.32071,0
206,0,0,0,0,0,0,0,0,1.97044,3.02956,0,0,0,0,0,0,0,1.07729,1.95227,0,0,0,0,0,0,0.893145,1.07729,0,0,0,0,0,0,0,1.78629,0.3683,0,1.2147e-08,0,1.95227,0,0,0,0.893145,0,0,0,0,0,0,0,0,2.67943,0,9.1215e-08,0,0.3683,0,0,0,0,0,0,0,0,0,1.95227,0,0,0,0,0,0,2.67943,0,0,0,0,0,0,0,0,0,2.32057,0
207,0,0,0,0,0,0,0,0,1.97035,3.02965,0,0,0,0,0,0,0,1.07716,1.95248,0,0,0,0,0,0,0.893191,1.07716,0,0,0,0,0,0,0,1.78638,0.367943,0,1.14515e-08,0,1.95248,0,0,0,0.893191,0,0,0,0,0,0,0,0,2.67957,0,8.56286e-08,0,0.367943,0,0,0,0,0,0,0,0,0,1.95248,0,0,0,0,0,0,2.67957,0,0,0,0,0,0,0,0,0,2.32043,0
208,0,0,0,0,0,0,0,0,1.97027,3.02973,0,0,0,0,0,0,0,1.07703,1.9527,0,0,0,0,0,0,0.893237,1.07703,0,0,0,0,0,0,0,1.78647,0.367588,0,1.07956e-08,0,1.9527,0,0,0,0.893237,0,0,0,0,0,0,0,0,2.67971,0,8.0385e-08,0,0.367588,0,0,0,0,0,0,0,0,0,1.9527,0,0,0,0,0,0,2.67971,0,0,0,0,0,0,0,0,0,2.32029,0
209,0,0,0,0,0,0,0,0,1.97018,3.02982,0,0,0,0,0,0,0,1.0769,1.95292,0,0,0,0,0,0,0.893282,1.0769,0,0,0,0,0,0,0,1.78656,0.367236,0,1.0177e-08,0,1.95292,0,0,0,0.893282,0,0,0,0,0,0,0,0,2.67985,0,7.5463e-08,0,0.367236,0,0,0,0,0,0,0,0,0,1.95292,0,0,0,0,0,0,2.67985,0,0,0,0,0,0,0,0,0,2.32015,0
210,0,0,0,0,0,0,0,0,1.9701,3.0299,0,0,0,0,0,0,0,1.07677,1.95313,0,0,0,0,0,0,0.893327,1.07677,0,0,0,0,0,0,0,1.78665,0.366887,0,9.59358e-09,0,1.95313,0,0,0,0.893327,0,0,0,0,0,0,0,0,2.67998,0,7.0843e-08,0,0.366886,0,0,0,0,0,0,0,0,0,1.95313,0,0,0,0,0,0,2.67998,0,0,0,0,0,0,0,0,0,2.32002,0
211,0,0,0,0,0,0,0,0,1.97001,3.02999,0,0,0,0,0,0,0,1.07664,1.95335,0,0,0,0,0,0,0.893371,1.07664,0,0,0,0,0,0,0,1.78674,0.366539,0,9.04344e-09,0,1.95335,0,0,0,0.893371,0,0,0,0,0,0,0,0,2.68011,0,6.65062e-08,0,0.366539,0,0,0,0,0,0,0,0,0,1.95335,0,0,0,0,0,0,2.68011,0,0,0,0,0,0,0,0,0,2.31989,0
212,0,0,0,0,0,0,0,0,1.96993,3.03007,0,0,0,0,0,0,0,1.07651,1.95356,0,0,0,0,0,0,0.893415,1.07651,0,0,0,0,0,0,0,1.78683,0.366194,0,8.52466e-09,0,1.95356,0,0,0,0.893415,0,0,0,0,0,0,0,0,2.68025,0,6.24354e-08,0,0.366194,0,0,0,0,0,0,0,0,0,1.95356,0,0,0,0,0,0,2.68025,0,0,0,0,0,0,0,0,0,2.31975,0
213,0,0,0,0,0,0,0,0,1.96984,3.03016,0,0,0,0,0,0,0,1.07638,1.95377,0,0,0,0,0,0,0.893458,1.07638,0,0,0,0,0,0,0,1.78692,0.365851,0,8.03545e-09,0,1.95377,0,0,0,0.893458,0,0,0,0,0,0,0,0,2.68038,0,5.86142e-08,0,0.365851,0,0,0,0,0,0,0,0,0,1.95377,0,0,0,0,0,0,2.68038,0,0,0,0,0,0,0,0,0,2.31962,0
214,0,0,0,0,0,0,0,0,1.96976,3.03024,0,0,0,0,0,0,0,1.07626,1.95399,0,0,0,0,0,0,0.893501,1.07626,0,0,0,0,0,0,0,1.787,0.365511,0,7.57415e-09,0,1.95399,0,0,0,0.893501,0,0,0,0,0,0,0,0,2.6805,0,5.50273e-08,0,0.365511,0,0,0,0,0,0,0,0,0,1.95399,0,0,0,0,0,0,2.6805,0,0,0,0,0,0,0,0,0,2.3195,0
215,0,0,0,0,0,0,0,0,1.96967,3.03033,0,0,0,0,0,0,0,1.07613,1.9542,0,0,0,0,0,0,0.893544,1.07613,0,0,0,0,0,0,0,1.78709,0.365172,0,7.13917e-09,0,1.9542,0,0,0,0.893544,0,0,0,0,0,0,0,0,2.68063,0,5.16602e-08,0,0.365172,0,0,0,0,0,0,0,0,0,1.9542,0,0,0,0,0,0,2.68063,0,0,0,0,0,0,0,0,0,2.31937,0
216,0,0,0,0,0,0,0,0,1.96959,3.03041,0,0,0,0,0,0,0,1.076,1.95441,0,0,0,0,0,0,0.893585,1.076,0,0,0,0,0,0,0,1.78717,0.364836,0,6.72903e-09,0,1.95441,0,0,0,0.893585,0,0,0,0,0,0,0,0,2.68076,0,4.84995e-08,0,0.364836,0,0,0,0,0,0,0,0,0,1.95441,0,0,0,0,0,0,2.68076,0,0,0,0,0,0,0,0,0,2.31924,0
217,0,0,0,0,0,0,0,0,1.9695,3.0305,0,0,0,0,0,0,0,1.07588,1.95462,0,0,0,0,0,0,0.893627,1.07588,0,0,0,0,0,0,0,1.78725,0.364502,0,6.34231e-09,0,1.95462,0,0,0,0.893627,0,0,0,0,0,0,0,0,2.68088,0,4.55325e-08,0,0.364502,0,0,0,0,0,0,0,0,0,1.95462,0,0,0,0,0,0,2.68088,0,0,0,0,0,0,0,0,0,2.31912,0
218,0,0,0,0,0,0,0,0,1.96942,3.03058,0,0,0,0,0,0,0,1.07575,1.95483,0,0,0,0,0,0,0.893668,1.07575,0,0,0,0,0,0,0,1.78734,0.364171,0,5.97769e-09,0,1.95483,0,0,0,0.893668,0,0,0,0,0,0,0,0,2.681,0,4.27473e-08,0,0.364171,0,0,0,0,0,0,0,0,0,1.95483,0,0,0,0,0,0,2.681,0,0,0,0,0,0,0,0,0,2.319,0
219,0,0,0,0,0,0,0,0,1.96934,3.03066,0,0,0,0,0,0,0,1.07563,1.95503,0,0,0,0,0,0,0.893708,1.07563,0,0,0,0,0,0,0,1.78742,0.363841,0,5.63392e-09,0,1.95503,0,0,0,0.893708,0,0,0,0,0,0,0,0,2.68112,0,4.01327e-08,0,0.363841,0,0,0,0,0,0,0,0,0,1.95503,0,0,0,0,0,0,2.68112,0,0,0,0,0,0,0,0,0,2.31888,0
220,0,0,0,0,0,0,0,0,1.96925,3.03075,0,0,0,0,0,0,0,1.0755,1.95524,0,0,0,0,0,0,0.893748,1.0755,0,0,0,0,0,0,0,1.7875,0.363514,0,5.3098e-09,0,1.95524,0,0,0,0.893748,0,0,0,0,0,0,0,0,2.68124,0,3.76784e-08,0,0.363514,0,0,0,0,0,0,0,0,0,1.95524,0,0,0,0,0,0,2.68124,0,0,0,0,0,0,0,0,0,2.31876,0
221,0,0,0,0,0,0,0,0,1.96917,3.03083,0,0,0,0,0,0,0,1.07538,1.95545,0,0,0,0,0,0,0.893788,1.07538,0,0,0,0,0,0,0,1.78758,0.363188,0,5.00423e-09,0,1.95545,0,0,0,0.893788,0,0,0,0,0,0,0,0,2.68136,0,3.53743e-08,0,0.363188,0,0,0,0,0,0,0,0,0,1.95545,0,0,0,0,0,0,2.68136,0,0,0,0,0,0,0,0,0,2.31864,0
222,0,0,0,0,0,0,0,0,1.96909,3.03091,0,0,0,0,0,0,0,1.07526,1.95565,0,0,0,0,0,0,0.893827,1.07526,0,0,0,0,0,0,0,1.78765,0.362865,0,4.71614e-09,0,1.95565,0,0,0,0.893827,0,0,0,0,0,0,0,0,2.68148,0,3.32114e-08,0,0.362865,0,0,0,0,0,0,0,0,0,1.95565,0,0,0,0,0,0,2.68148,0,0,0,0,0,0,0,0,0,2.31852,0
223,0,0,0,0,0,0,0,0,1.969,3.031,0,0,0,0,0,0,0,1.07514,1.95586,0,0,0,0,0,0,0.893866,1.07514,0,0,0,0,0,0,0,1.78773,0.362544,0,4.44456e-09,0,1.95586,0,0,0,0.893866,0,0,0,0,0,0,0,0,2.6816,0,3.11809e-08,0,0.362544,0,0,0,0,0,0,0,0,0,1.95586,0,0,0,0,0,0,2.6816,0,0,0,0,0,0,0,0,0,2.3184,0
224,0,0,0,0,0,0,0,0,1.96892,3.03108,0,0,0,0,0,0,0,1.07502,1.95606,0,0,0,0,0,0,0.893904,1.07502,0,0,0,0,0,0,0,1.78781,0.362225,0,4.18852e-09,0,1.95606,0,0,0,0.893904,0,0,0,0,0,0,0,0,2.68171,0,2.92748e-08,0,0.362225,0,0,0,0,0,0,0,0,0,1.95606,0,0,0,0,0,0,2.68171,0,0,0,0,0,0,0,0,0,2.31829,0
225,0,0,0,0,0,0,0,0,1.96884,3.03116,0,0,0,0,0,0,0,1.0749,1.95627,0,0,0,0,0,0,0.893942,1.0749,0,0,0,0,0,0,0,1.78788,0.361908,0,3.94716e-09,0,1.95627,0,0,0,0.893942,0,0,0,0,0,0,0,0,2.68183,0,2.74854e-08,0,0.361908,0,0,0,0,0,0,0,0,0,1.95627,0,0,0,0,0,0,2.68183,0,0,0,0,0,0,0,0,0,2.31817,0
226,0,0,0,0,0,0,0,0,1.96876,3.03124,0,0,0,0,0,0,0,1.07478,1.95647,0,0,0,0,0,0,0.893979,1.07478,0,0,0,0,0,0,0,1.78796,0.361593,0,3.71963e-09,0,1.95647,0,0,0,0.893979,0,0,0,0,0,0,0,0,2.68194,0,2.58055e-08,0,0.361593,0,0,0,0,0,0,0,0,0,1.95647,0,0,0,0,0,0,2.68194,0,0,0,0,0,0,0,0,0,2.31806,0
227,0,0,0,0,0,0,0,0,1.96867,3.03133,0,0,0,0,0,0,0,1.07466,1.95667,0,0,0,0,0,0,0.894016,1.07466,0,0,0,0,0,0,0,1.78803,0.36128,0,3.50515e-09,0,1.95667,0,0,0,0.894016,0,0,0,0,0,0,0,0,2.68205,0,2.42284e-08,0,0.36128,0,0,0,0,0,0,0,0,0,1.95667,0,0,0,0,0,0,2.68205,0,0,0,0,0,0,0,0,0,2.31795,0
228,0,0,0,0,0,0,0,0,1.96859,3.03141,0,0,0,0,0,0,0,1.07454,1.95687,0,0,0,0,0,0,0.894053,1.07454,0,0,0,0,0,0,0,1.78811,0.360969,0,3.30298e-09,0,1.95687,0,0,0,0.894053,0,0,0,0,0,0,0,0,2.68216,0,2.27479e-08,0,0.360969,0,0,0,0,0,0,0,0,0,1.95687,0,0,0,0,0,0,2.68216,0,0,0,0,0,0,0,0,0,2.31784,0
229,0,0,0,0,0,0,0,0,1.96851,3.03149,0,0,0,0,0,0,0,1.07442,1.95707,0,0,0,0,0,0,0.89409,1.07442,0,0,0,0,0,0,0,1.78818,0.360661,0,3.11241e-09,0,1.95707,0,0,0,0.89409,0,0,0,0,0,0,0,0,2.68227,0,2.1358e-08,0,0.36066,0,0,0,0,0,0,0,0,0,1.95707,0,0,0,0,0,0,2.68227,0,0,0,0,0,0,0,0,0,2.31773,0
230,0,0,0,0,0,0,0,0,1.96843,3.03157,0,0,0,0,0,0,0,1.0743,1.95727,0,0,0,0,0,0,0.894126,1.0743,0,0,0,0,0,0,0,1.78825,0.360354,0,2.93277e-09,0,1.95727,0,0,0,0.894126,0,0,0,0,0,0,0,0,2.68238,0,2.00531e-08,0,0.360354,0,0,0,0,0,0,0,0,0,1.95727,0,0,0,0,0,0,2.68238,0,0,0,0,0,0,0,0,0,2.31762,0
231,0,0,0,0,0,0,0,0,1.96835,3.03165,0,0,0,0,0,0,0,1.07419,1.95747,0,0,0,0,0,0,0.894161,1.07419,0,0,0,0,0,0,0,1.78832,0.360049,0,2.76346e-09,0,1.95747,0,0,0,0.894161,0,0,0,0,0,0,0,0,2.68248,0,1.88281e-08,0,0.360048,0,0,0,0,0,0,0,0,0,1.95747,0,0,0,0,0,0,2.68248,0,0,0,0,0,0,0,0,0,2.31752,0
232,0,0,0,0,0,0,0,0,1.96827,3.03173,0,0,0,0,0,0,0,1.07407,1.95767,0,0,0,0,0,0,0.894197,1.07407,0,0,0,0,0,0,0,1.78839,0.359745,0,2.60387e-09,0,1.95767,0,0,0,0.894197,0,0,0,0,0,0,0,0,2.68259,0,1.7678e-08,0,0.359745,0,0,0,0,0,0,0,0,0,1.95767,0,0,0,0,0,0,2.68259,0,0,0,0,0,0,0,0,0,2.31741,0
233,0,0,0,0,0,0,0,0,1.96819,3.03181,0,0,0,0,0,0,0,1.07395,1.95786,0,0,0,0,0,0,0.894231,1.07395,0,0,0,0,0,0,0,1.78846,0.359444,0,2.45345e-09,0,1.95786,0,0,0,0.894231,0,0,0,0,0,0,0,0,2.68269,0,1.65983e-08,0,0.359444,0,0,0,0,0,0,0,0,0,1.95786,0,0,0,0,0,0,2.68269,0,0,0,0,0,0,0,0,0,2.31731,0
234,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.07384,1.95806,0,0,0,0,0,0,0.894266,1.07384,0,0,0,0,0,0,0,1.78853,0.359145,0,2.31168e-09,0,1.95806,0,0,0,0.894266,0,0,0,0,0,0,0,0,2.6828,0,1.55846e-08,0,0.359145,0,0,0,0,0,0,0,0,0,1.95806,0,0,0,0,0,0,2.6828,0,0,0,0,0,0,0,0,0,2.3172,0
235,0,0,0,0,0,0,0,0,1.96802,3.03198,0,0,0,0,0,0,0,1.07372,1.95825,0,0,0,0,0,0,0.8943,1.07372,0,0,0,0,0,0,0,1.7886,0.358848,0,2.17806e-09,0,1.95825,0,0,0,0.8943,0,0,0,0,0,0,0,0,2.6829,0,1.46329e-08,0,0.358848,0,0,0,0,0,0,0,0,0,1.95825,0,0,0,0,0,0,2.6829,0,0,0,0,0,0,0,0,0,2.3171,0
236,0,0,0,0,0,0,0,0,1.96794,3.03206,0,0,0,0,0,0,0,1.07361,1.95845,0,0,0,0,0,0,0.894334,1.07361,0,0,0,0,0,0,0,1.78867,0.358552,0,2.05213e-09,0,1.95845,0,0,0,0.894334,0,0,0,0,0,0,0,0,2.683,0,1.37394e-08,0,0.358552,0,0,0,0,0,0,0,0,0,1.95845,0,0,0,0,0,0,2.683,0,0,0,0,0,0,0,0,0,2.317,0
237,0,0,0,0,0,0,0,0,1.96786,3.03214,0,0,0,0,0,0,0,1.0735,1.95864,0,0,0,0,0,0,0.894368,1.0735,0,0,0,0,0,0,0,1.78874,0.358258,0,1.93345e-09,0,1.95864,0,0,0,0.894368,0,0,0,0,0,0,0,0,2.6831,0,1.29006e-08,0,0.358258,0,0,0,0,0,0,0,0,0,1.95864,0,0,0,0,0,0,2.6831,0,0,0,0,0,0,0,0,0,2.3169,0
238,0,0,0,0,0,0,0,0,1.96779,3.03221,0,0,0,0,0,0,0,1.07338,1.95883,0,0,0,0,0,0,0.894401,1.07338,0,0,0,0,0,0,0,1.7888,0.357966,0,1.8216e-09,0,1.95883,0,0,0,0.894401,0,0,0,0,0,0,0,0,2.6832,0,1.2113e-08,0,0.357966,0,0,0,0,0,0,0,0,0,1.95883,0,0,0,0,0,0,2.6832,0,0,0,0,0,0,0,0,0,2.3168,0
239,0,0,0,0,0,0,0,0,1.96771,3.03229,0,0,0,0,0,0,0,1.07327,1.95902,0,0,0,0,0,0,0.894434,1.07327,0,0,0,0,0,0,0,1.78887,0.357676,0,1.71619e-09,0,1.95902,0,0,0,0.894434,0,0,0,0,0,0,0,0,2.6833,0,1.13736e-08,0,0.357676,0,0,0,0,0,0,0,0,0,1.95902,0,0,0,0,0,0,2.6833,0,0,0,0,0,0,0,0,0,2.3167,0
