step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161,0,0,0,0,0,0,0,0,1.2899e-05,15,0,0,0,0,0,0,0,9.4476,5.55239,0,0,0,0,0,0,9.52862e-23,1.2899e-05,0,0,0,0,0,0,0,4.24388,5.20373,0,0.740677,4.81171,9.20213e-15,0,0,0,9.52862e-23,0,0,0,0,0,0,0,0,4.24388,0,0.756032,5.18829,8.87888e-05,4.80925,0.00246316,0,0,0,0,0,0,0,9.20213e-15,0,0,0,0,0,0,4.99991,0,9.99754,0,0,0,0,0,0,0,8.87888e-05,0.00246316
162,0,0,0,0,0,0,0,0,1.18139e-05,15,0,0,0,0,0,0,0,9.45058,5.54941,0,0,0,0,0,0,6.69888e-23,1.18139e-05,0,0,0,0,0,0,0,4.24749,5.20311,0,0.736153,4.81325,7.5407e-15,0,0,0,6.69888e-23,0,0,0,0,0,0,0,0,4.24749,0,0.75243,5.18675,8.37652e-05,4.81092,0.00233498,0,0,0,0,0,0,0,7.5407e-15,0,0,0,0,0,0,4.99992,0,9.99767,0,0,0,0,0,0,0,8.37652e-05,0.00233498
163,0,0,0,0,0,0,0,0,1.0819e-05,15,0,0,0,0,0,0,0,9.45354,5.54645,0,0,0,0,0,0,4.7084e-23,1.0819e-05,0,0,0,0,0,0,0,4.25106,5.20249,0,0.731678,4.81477,6.17998e-15,0,0,0,4.7084e-23,0,0,0,0,0,0,0,0,4.25106,0,0.748861,5.18523,7.9024e-05,4.81256,0.00221344,0,0,0,0,0,0,0,6.17998e-15,0,0,0,0,0,0,4.99992,0,9.99779,0,0,0,0,0,0,0,7.9024e-05,0.00221344
164,0,0,0,0,0,0,0,0,9.90697e-06,15,0,0,0,0,0,0,0,9.45647,5.54352,0,0,0,0,0,0,3.3086e-23,9.90697e-06,0,0,0,0,0,0,0,4.2546,5.20188,0,0.727252,4.81627,5.06542e-15,0,0,0,3.3086e-23,0,0,0,0,0,0,0,0,4.2546,0,0.745326,5.18373,7.45494e-05,4.81417,0.00209819,0,0,0,0,0,0,0,5.06542e-15,0,0,0,0,0,0,4.99993,0,9.9979,0,0,0,0,0,0,0,7.45494e-05,0.00209819
165,0,0,0,0,0,0,0,0,9.07089e-06,15,0,0,0,0,0,0,0,9.45937,5.54062,0,0,0,0,0,0,2.32443e-23,9.07089e-06,0,0,0,0,0,0,0,4.25811,5.20128,0,0.722875,4.81774,4.15236e-15,0,0,0,2.32443e-23,0,0,0,0,0,0,0,0,4.25811,0,0.741823,5.18226,7.03266e-05,4.81575,0.0019889,0,0,0,0,0,0,0,4.15236e-15,0,0,0,0,0,0,4.99993,0,9.99801,0,0,0,0,0,0,0,7.03266e-05,0.0019889
166,0,0,0,0,0,0,0,0,8.30456e-06,15,0,0,0,0,0,0,0,9.46225,5.53774,0,0,0,0,0,0,1.63264e-23,8.30456e-06,0,0,0,0,0,0,0,4.26158,5.20068,0,0.718544,4.8192,3.40429e-15,0,0,0,1.63264e-23,0,0,0,0,0,0,0,0,4.26158,0,0.738352,5.1808,6.63416e-05,4.81731,0.00188528,0,0,0,0,0,0,0,3.40429e-15,0,0,0,0,0,0,4.99993,0,9.99811,0,0,0,0,0,0,0,6.63416e-05,0.00188528
167,0,0,0,0,0,0,0,0,7.60224e-06,15,0,0,0,0,0,0,0,9.4651,5.53489,0,0,0,0,0,0,1.14649e-23,7.60224e-06,0,0,0,0,0,0,0,4.26502,5.20009,0,0.714261,4.82063,2.79131e-15,0,0,0,1.14649e-23,0,0,0,0,0,0,0,0,4.26502,0,0.734914,5.17937,6.2581e-05,4.81884,0.00178702,0,0,0,0,0,0,0,2.79131e-15,0,0,0,0,0,0,4.99994,0,9.99821,0,0,0,0,0,0,0,6.2581e-05,0.00178702
168,0,0,0,0,0,0,0,0,6.95864e-06,15,0,0,0,0,0,0,0,9.46793,5.53207,0,0,0,0,0,0,8.04914e-24,6.95864e-06,0,0,0,0,0,0,0,4.26843,5.1995,0,0.710023,4.82204,2.28897e-15,0,0,0,8.04914e-24,0,0,0,0,0,0,0,0,4.26843,0,0.731506,5.17796,5.90324e-05,4.82035,0.00169386,0,0,0,0,0,0,0,2.28897e-15,0,0,0,0,0,0,4.99994,0,9.99831,0,0,0,0,0,0,0,5.90324e-05,0.00169386
169,0,0,0,0,0,0,0,0,6.36893e-06,15,0,0,0,0,0,0,0,9.47072,5.52927,0,0,0,0,0,0,5.64982e-24,6.36893e-06,0,0,0,0,0,0,0,4.27181,5.19892,0,0.705831,4.82344,1.87725e-15,0,0,0,5.64982e-24,0,0,0,0,0,0,0,0,4.27181,0,0.72813,5.17656,5.56839e-05,4.82183,0.00160553,0,0,0,0,0,0,0,1.87725e-15,0,0,0,0,0,0,4.99994,0,9.99839,0,0,0,0,0,0,0,5.56839e-05,0.00160553
170,0,0,0,0,0,0,0,0,5.82864e-06,15,0,0,0,0,0,0,0,9.4735,5.5265,0,0,0,0,0,0,3.96483e-24,5.82864e-06,0,0,0,0,0,0,0,4.27516,5.19834,0,0.701683,4.82481,1.53977e-15,0,0,0,3.96483e-24,0,0,0,0,0,0,0,0,4.27516,0,0.724784,5.17519,5.25243e-05,4.82329,0.00152178,0,0,0,0,0,0,0,1.53977e-15,0,0,0,0,0,0,4.99995,0,9.99848,0,0,0,0,0,0,0,5.25243e-05,0.00152178
171,0,0,0,0,0,0,0,0,5.33369e-06,15,0,0,0,0,0,0,0,9.47625,5.52375,0,0,0,0,0,0,2.78177e-24,5.33369e-06,0,0,0,0,0,0,0,4.27848,5.19777,0,0.697579,4.82617,1.26309e-15,0,0,0,2.78177e-24,0,0,0,0,0,0,0,0,4.27848,0,0.721468,5.17383,4.9543e-05,4.82473,0.00144238,0,0,0,0,0,0,0,1.26309e-15,0,0,0,0,0,0,4.99995,0,9.99856,0,0,0,0,0,0,0,4.9543e-05,0.00144238
172,0,0,0,0,0,0,0,0,4.88031e-06,15,0,0,0,0,0,0,0,9.47897,5.52103,0,0,0,0,0,0,1.9513e-24,4.88031e-06,0,0,0,0,0,0,0,4.28177,5.1972,0,0.693518,4.82751,1.03625e-15,0,0,0,1.9513e-24,0,0,0,0,0,0,0,0,4.28177,0,0.718181,5.17249,4.673e-05,4.82614,0.0013671,0,0,0,0,0,0,0,1.03625e-15,0,0,0,0,0,0,4.99995,0,9.99863,0,0,0,0,0,0,0,4.673e-05,0.0013671
173,0,0,0,0,0,0,0,0,4.46506e-06,15,0,0,0,0,0,0,0,9.48167,5.51833,0,0,0,0,0,0,1.36847e-24,4.46506e-06,0,0,0,0,0,0,0,4.28503,5.19664,0,0.6895,4.82883,8.5024e-16,0,0,0,1.36847e-24,0,0,0,0,0,0,0,0,4.28503,0,0.714924,5.17117,4.4076e-05,4.82753,0.00129573,0,0,0,0,0,0,0,8.5024e-16,0,0,0,0,0,0,4.99996,0,9.9987,0,0,0,0,0,0,0,4.4076e-05,0.00129573
174,0,0,0,0,0,0,0,0,4.08477e-06,15,0,0,0,0,0,0,0,9.48434,5.51565,0,0,0,0,0,0,9.5952e-25,4.08477e-06,0,0,0,0,0,0,0,4.28826,5.19608,0,0.685523,4.83013,6.97696e-16,0,0,0,9.5952e-25,0,0,0,0,0,0,0,0,4.28826,0,0.711696,5.16987,4.15719e-05,4.8289,0.00122806,0,0,0,0,0,0,0,6.97696e-16,0,0,0,0,0,0,4.99996,0,9.99877,0,0,0,0,0,0,0,4.15719e-05,0.00122806
175,0,0,0,0,0,0,0,0,3.73653e-06,15,0,0,0,0,0,0,0,9.48699,5.51301,0,0,0,0,0,0,6.72639e-25,3.73653e-06,0,0,0,0,0,0,0,4.29146,5.19553,0,0.681588,4.83142,5.72582e-16,0,0,0,6.72639e-25,0,0,0,0,0,0,0,0,4.29146,0,0.708496,5.16858,3.92095e-05,4.83025,0.00116392,0,0,0,0,0,0,0,5.72582e-16,0,0,0,0,0,0,4.99996,0,9.99884,0,0,0,0,0,0,0,3.92095e-05,0.00116392
176,0,0,0,0,0,0,0,0,3.41767e-06,15,0,0,0,0,0,0,0,9.48962,5.51038,0,0,0,0,0,0,4.71433e-25,3.41767e-06,0,0,0,0,0,0,0,4.29464,5.19498,0,0.677694,4.83269,4.69955e-16,0,0,0,4.71433e-25,0,0,0,0,0,0,0,0,4.29464,0,0.705325,5.16731,3.69807e-05,4.83158,0.00110311,0,0,0,0,0,0,0,4.69955e-16,0,0,0,0,0,0,4.99996,0,9.9989,0,0,0,0,0,0,0,3.69807e-05,0.00110311
177,0,0,0,0,0,0,0,0,3.12575e-06,15,0,0,0,0,0,0,0,9.49222,5.50778,0,0,0,0,0,0,3.30346e-25,3.12575e-06,0,0,0,0,0,0,0,4.29778,5.19444,0,0.67384,4.83394,3.85763e-16,0,0,0,3.30346e-25,0,0,0,0,0,0,0,0,4.29778,0,0.702181,5.16606,3.4878e-05,4.83289,0.00104546,0,0,0,0,0,0,0,3.85763e-16,0,0,0,0,0,0,4.99997,0,9.99895,0,0,0,0,0,0,0,3.4878e-05,0.00104546
178,0,0,0,0,0,0,0,0,2.8585e-06,15,0,0,0,0,0,0,0,9.4948,5.5052,0,0,0,0,0,0,2.31435e-25,2.8585e-06,0,0,0,0,0,0,0,4.3009,5.1939,0,0.670025,4.83517,3.16688e-16,0,0,0,2.31435e-25,0,0,0,0,0,0,0,0,4.3009,0,0.699065,5.16483,3.28943e-05,4.83418,0.000990808,0,0,0,0,0,0,0,3.16688e-16,0,0,0,0,0,0,4.99997,0,9.99901,0,0,0,0,0,0,0,3.28943e-05,0.000990808
179,0,0,0,0,0,0,0,0,2.61387e-06,15,0,0,0,0,0,0,0,9.49735,5.50264,0,0,0,0,0,0,1.62107e-25,2.61387e-06,0,0,0,0,0,0,0,4.30399,5.19336,0,0.666249,4.8364,2.60008e-16,0,0,0,1.62107e-25,0,0,0,0,0,0,0,0,4.30399,0,0.695975,5.1636,3.1023e-05,4.83546,0.000939003,0,0,0,0,0,0,0,2.60008e-16,0,0,0,0,0,0,4.99997,0,9.99906,0,0,0,0,0,0,0,3.1023e-05,0.000939003
180,0,0,0,0,0,0,0,0,2.38997e-06,15,0,0,0,0,0,0,0,9.49989,5.50011,0,0,0,0,0,0,1.13524e-25,2.38997e-06,0,0,0,0,0,0,0,4.30706,5.19283,0,0.662512,4.8376,2.13495e-16,0,0,0,1.13524e-25,0,0,0,0,0,0,0,0,4.30706,0,0.692913,5.1624,2.92577e-05,4.83671,0.000889894,0,0,0,0,0,0,0,2.13495e-16,0,0,0,0,0,0,4.99997,0,9.99911,0,0,0,0,0,0,0,2.92577e-05,0.000889894
181,0,0,0,0,0,0,0,0,2.18506e-06,15,0,0,0,0,0,0,0,9.5024,5.4976,0,0,0,0,0,0,7.94851e-26,2.18506e-06,0,0,0,0,0,0,0,4.3101,5.1923,0,0.658812,4.83879,1.75321e-16,0,0,0,7.94851e-26,0,0,0,0,0,0,0,0,4.3101,0,0.689876,5.16121,2.75925e-05,4.83795,0.000843343,0,0,0,0,0,0,0,1.75321e-16,0,0,0,0,0,0,4.99997,0,9.99916,0,0,0,0,0,0,0,2.75925e-05,0.000843343
182,0,0,0,0,0,0,0,0,1.99755e-06,15,0,0,0,0,0,0,0,9.50488,5.49511,0,0,0,0,0,0,5.56414e-26,1.99755e-06,0,0,0,0,0,0,0,4.31311,5.19178,0,0.655149,4.83997,1.43987e-16,0,0,0,5.56414e-26,0,0,0,0,0,0,0,0,4.31311,0,0.686866,5.16003,2.60217e-05,4.83917,0.000799216,0,0,0,0,0,0,0,1.43987e-16,0,0,0,0,0,0,4.99997,0,9.9992,0,0,0,0,0,0,0,2.60217e-05,0.000799216
183,0,0,0,0,0,0,0,0,1.82597e-06,15,0,0,0,0,0,0,0,9.50735,5.49265,0,0,0,0,0,0,3.89427e-26,1.82597e-06,0,0,0,0,0,0,0,4.31609,5.19126,0,0.651523,4.84113,1.18265e-16,0,0,0,3.89427e-26,0,0,0,0,0,0,0,0,4.31609,0,0.683881,5.15887,2.45399e-05,4.84037,0.000757389,0,0,0,0,0,0,0,1.18265e-16,0,0,0,0,0,0,4.99998,0,9.99924,0,0,0,0,0,0,0,2.45399e-05,0.000757389
184,0,0,0,0,0,0,0,0,1.66899e-06,15,0,0,0,0,0,0,0,9.50979,5.49021,0,0,0,0,0,0,2.72502e-26,1.66899e-06,0,0,0,0,0,0,0,4.31906,5.19074,0,0.647933,4.84227,9.71478e-17,0,0,0,2.72502e-26,0,0,0,0,0,0,0,0,4.31906,0,0.680922,5.15773,2.31423e-05,4.84155,0.000717742,0,0,0,0,0,0,0,9.71478e-17,0,0,0,0,0,0,4.99998,0,9.99928,0,0,0,0,0,0,0,2.31423e-05,0.000717742
185,0,0,0,0,0,0,0,0,1.52538e-06,15,0,0,0,0,0,0,0,9.51222,5.48778,0,0,0,0,0,0,1.90647e-26,1.52538e-06,0,0,0,0,0,0,0,4.32199,5.19023,0,0.644379,4.8434,7.98091e-17,0,0,0,1.90647e-26,0,0,0,0,0,0,0,0,4.32199,0,0.677987,5.1566,2.1824e-05,4.84272,0.000680161,0,0,0,0,0,0,0,7.98091e-17,0,0,0,0,0,0,4.99998,0,9.99932,0,0,0,0,0,0,0,2.1824e-05,0.000680161
186,0,0,0,0,0,0,0,0,1.39401e-06,15,0,0,0,0,0,0,0,9.51462,5.48538,0,0,0,0,0,0,1.33354e-26,1.39401e-06,0,0,0,0,0,0,0,4.3249,5.18972,0,0.640859,4.84452,6.55714e-17,0,0,0,1.33354e-26,0,0,0,0,0,0,0,0,4.3249,0,0.675078,5.15548,2.05805e-05,4.84388,0.000644541,0,0,0,0,0,0,0,6.55714e-17,0,0,0,0,0,0,4.99998,0,9.99936,0,0,0,0,0,0,0,2.05805e-05,0.000644541
187,0,0,0,0,0,0,0,0,1.27385e-06,15,0,0,0,0,0,0,0,9.517,5.483,0,0,0,0,0,0,9.32611e-27,1.27385e-06,0,0,0,0,0,0,0,4.32779,5.18921,0,0.637374,4.84563,5.38789e-17,0,0,0,9.32611e-27,0,0,0,0,0,0,0,0,4.32779,0,0.672192,5.15437,1.94077e-05,4.84502,0.000610778,0,0,0,0,0,0,0,5.38789e-17,0,0,0,0,0,0,4.99998,0,9.99939,0,0,0,0,0,0,0,1.94077e-05,0.000610778
188,0,0,0,0,0,0,0,0,1.16395e-06,15,0,0,0,0,0,0,0,9.51935,5.48064,0,0,0,0,0,0,6.52099e-27,1.16395e-06,0,0,0,0,0,0,0,4.33065,5.18871,0,0.633924,4.84672,4.42757e-17,0,0,0,6.52099e-27,0,0,0,0,0,0,0,0,4.33065,0,0.669331,5.15328,1.83014e-05,4.84614,0.000578778,0,0,0,0,0,0,0,4.42757e-17,0,0,0,0,0,0,4.99998,0,9.99942,0,0,0,0,0,0,0,1.83014e-05,0.000578778
189,0,0,0,0,0,0,0,0,1.06344e-06,15,0,0,0,0,0,0,0,9.52169,5.47831,0,0,0,0,0,0,4.55874e-27,1.06344e-06,0,0,0,0,0,0,0,4.33349,5.18821,0,0.630506,4.8478,3.63875e-17,0,0,0,4.55874e-27,0,0,0,0,0,0,0,0,4.33349,0,0.666494,5.1522,1.72581e-05,4.84725,0.000548447,0,0,0,0,0,0,0,3.63875e-17,0,0,0,0,0,0,4.99998,0,9.99945,0,0,0,0,0,0,0,1.72581e-05,0.000548447
190,0,0,0,0,0,0,0,0,9.71535e-07,15,0,0,0,0,0,0,0,9.52401,5.47599,0,0,0,0,0,0,3.18637e-27,9.71535e-07,0,0,0,0,0,0,0,4.3363,5.18771,0,0.627122,4.84887,2.99076e-17,0,0,0,3.18637e-27,0,0,0,0,0,0,0,0,4.3363,0,0.66368,5.15113,1.62741e-05,4.84835,0.0005197,0,0,0,0,0,0,0,2.99076e-17,0,0,0,0,0,0,4.99998,0,9.99948,0,0,0,0,0,0,0,1.62741e-05,0.0005197
191,0,0,0,0,0,0,0,0,8.87502e-07,15,0,0,0,0,0,0,0,9.52631,5.47369,0,0,0,0,0,0,2.22673e-27,8.87502e-07,0,0,0,0,0,0,0,4.3391,5.18721,0,0.623771,4.84992,2.45839e-17,0,0,0,2.22673e-27,0,0,0,0,0,0,0,0,4.3391,0,0.660889,5.15008,1.5346e-05,4.84943,0.000492454,0,0,0,0,0,0,0,2.45839e-17,0,0,0,0,0,0,4.99998,0,9.99951,0,0,0,0,0,0,0,1.5346e-05,0.000492454
192,0,0,0,0,0,0,0,0,8.10672e-07,15,0,0,0,0,0,0,0,9.52859,5.47141,0,0,0,0,0,0,1.55582e-27,8.10672e-07,0,0,0,0,0,0,0,4.34186,5.18672,0,0.620451,4.85096,2.02097e-17,0,0,0,1.55582e-27,0,0,0,0,0,0,0,0,4.34186,0,0.658121,5.14904,1.44707e-05,4.85049,0.000466632,0,0,0,0,0,0,0,2.02097e-17,0,0,0,0,0,0,4.99999,0,9.99953,0,0,0,0,0,0,0,1.44707e-05,0.000466632
193,0,0,0,0,0,0,0,0,7.40435e-07,15,0,0,0,0,0,0,0,9.53085,5.46915,0,0,0,0,0,0,1.08686e-27,7.40435e-07,0,0,0,0,0,0,0,4.34461,5.18624,0,0.617164,4.85199,1.66153e-17,0,0,0,1.08686e-27,0,0,0,0,0,0,0,0,4.34461,0,0.655376,5.14801,1.36452e-05,4.85155,0.000442158,0,0,0,0,0,0,0,1.66153e-17,0,0,0,0,0,0,4.99999,0,9.99956,0,0,0,0,0,0,0,1.36452e-05,0.000442158
194,0,0,0,0,0,0,0,0,6.7623e-07,15,0,0,0,0,0,0,0,9.53308,5.46691,0,0,0,0,0,0,7.59116e-28,6.7623e-07,0,0,0,0,0,0,0,4.34733,5.18575,0,0.613907,4.85301,1.36615e-17,0,0,0,7.59116e-28,0,0,0,0,0,0,0,0,4.34733,0,0.652653,5.14699,1.28667e-05,4.85259,0.000418964,0,0,0,0,0,0,0,1.36615e-17,0,0,0,0,0,0,4.99999,0,9.99958,0,0,0,0,0,0,0,1.28667e-05,0.000418964
195,0,0,0,0,0,0,0,0,6.17545e-07,15,0,0,0,0,0,0,0,9.5353,5.4647,0,0,0,0,0,0,5.3011e-28,6.17545e-07,0,0,0,0,0,0,0,4.35004,5.18527,0,0.610681,4.85401,1.12338e-17,0,0,0,5.3011e-28,0,0,0,0,0,0,0,0,4.35004,0,0.649952,5.14599,1.21325e-05,4.85362,0.000396981,0,0,0,0,0,0,0,1.12338e-17,0,0,0,0,0,0,4.99999,0,9.9996,0,0,0,0,0,0,0,1.21325e-05,0.000396981
196,0,0,0,0,0,0,0,0,5.63908e-07,15,0,0,0,0,0,0,0,9.5375,5.46249,0,0,0,0,0,0,3.70124e-28,5.63908e-07,0,0,0,0,0,0,0,4.35272,5.18479,0,0.607486,4.85501,9.23832e-18,0,0,0,3.70124e-28,0,0,0,0,0,0,0,0,4.35272,0,0.647273,5.14499,1.14401e-05,4.85463,0.000376149,0,0,0,0,0,0,0,9.23832e-18,0,0,0,0,0,0,4.99999,0,9.99962,0,0,0,0,0,0,0,1.14401e-05,0.000376149
197,0,0,0,0,0,0,0,0,5.14891e-07,15,0,0,0,0,0,0,0,9.53969,5.46031,0,0,0,0,0,0,2.58376e-28,5.14891e-07,0,0,0,0,0,0,0,4.35537,5.18431,0,0.604321,4.85599,7.59799e-18,0,0,0,2.58376e-28,0,0,0,0,0,0,0,0,4.35537,0,0.644616,5.14401,1.07871e-05,4.85564,0.000356405,0,0,0,0,0,0,0,7.59799e-18,0,0,0,0,0,0,4.99999,0,9.99964,0,0,0,0,0,0,0,1.07871e-05,0.000356405
198,0,0,0,0,0,0,0,0,4.70099e-07,15,0,0,0,0,0,0,0,9.54185,5.45815,0,0,0,0,0,0,1.80336e-28,4.70099e-07,0,0,0,0,0,0,0,4.35801,5.18384,0,0.601185,4.85696,6.24946e-18,0,0,0,1.80336e-28,0,0,0,0,0,0,0,0,4.35801,0,0.641979,5.14304,1.01713e-05,4.85663,0.000337695,0,0,0,0,0,0,0,6.24946e-18,0,0,0,0,0,0,4.99999,0,9.99966,0,0,0,0,0,0,0,1.01713e-05,0.000337695
199,0,0,0,0,0,0,0,0,4.29171e-07,15,0,0,0,0,0,0,0,9.544,5.456,0,0,0,0,0,0,1.25845e-28,4.29171e-07,0,0,0,0,0,0,0,4.36063,5.18337,0,0.598078,4.85793,5.14072e-18,0,0,0,1.25845e-28,0,0,0,0,0,0,0,0,4.36063,0,0.639364,5.14207,9.59062e-06,4.85761,0.000319964,0,0,0,0,0,0,0,5.14072e-18,0,0,0,0,0,0,4.99999,0,9.99968,0,0,0,0,0,0,0,9.59062e-06,0.000319964
200,0,0,0,0,0,0,0,0,3.91777e-07,15,0,0,0,0,0,0,0,9.54612,5.45388,0,0,0,0,0,0,8.78044e-29,3.91777e-07,0,0,0,0,0,0,0,4.36322,5.1829,0,0.595,4.85888,4.22905e-18,0,0,0,8.78044e-29,0,0,0,0,0,0,0,0,4.36322,0,0.63677,5.14112,9.04302e-06,4.85857,0.00030316,0,0,0,0,0,0,0,4.22905e-18,0,0,0,0,0,0,4.99999,0,9.9997,0,0,0,0,0,0,0,9.04302e-06,0.00030316
201,0,0,0,0,0,0,0,0,3.57615e-07,15,0,0,0,0,0,0,0,9.54823,5.45177,0,0,0,0,0,0,6.12522e-29,3.57615e-07,0,0,0,0,0,0,0,4.3658,5.18244,0,0.59195,4.85982,3.47936e-18,0,0,0,6.12522e-29,0,0,0,0,0,0,0,0,4.3658,0,0.634196,5.14018,8.52663e-06,4.85953,0.000287236,0,0,0,0,0,0,0,3.47936e-18,0,0,0,0,0,0,4.99999,0,9.99971,0,0,0,0,0,0,0,8.52663e-06,0.000287236
202,0,0,0,0,0,0,0,0,3.26407e-07,15,0,0,0,0,0,0,0,9.55032,5.44968,0,0,0,0,0,0,4.27223e-29,3.26407e-07,0,0,0,0,0,0,0,4.36835,5.18197,0,0.588928,4.86075,2.86281e-18,0,0,0,4.27223e-29,0,0,0,0,0,0,0,0,4.36835,0,0.631643,5.13925,8.03968e-06,4.86048,0.000272146,0,0,0,0,0,0,0,2.86281e-18,0,0,0,0,0,0,4.99999,0,9.99973,0,0,0,0,0,0,0,8.03968e-06,0.000272146
203,0,0,0,0,0,0,0,0,2.97901e-07,15,0,0,0,0,0,0,0,9.5524,5.4476,0,0,0,0,0,0,2.9793e-29,2.97901e-07,0,0,0,0,0,0,0,4.37088,5.18151,0,0.585934,4.86167,2.35571e-18,0,0,0,2.9793e-29,0,0,0,0,0,0,0,0,4.37088,0,0.629109,5.13833,7.58049e-06,4.86141,0.000257846,0,0,0,0,0,0,0,2.35571e-18,0,0,0,0,0,0,4.99999,0,9.99974,0,0,0,0,0,0,0,7.58049e-06,0.000257846
204,0,0,0,0,0,0,0,0,2.71864e-07,15,0,0,0,0,0,0,0,9.55446,5.44554,0,0,0,0,0,0,2.07731e-29,2.71864e-07,0,0,0,0,0,0,0,4.3734,5.18106,0,0.582967,4.86258,1.9386e-18,0,0,0,2.07731e-29,0,0,0,0,0,0,0,0,4.3734,0,0.626595,5.13742,7.1475e-06,4.86233,0.000244295,0,0,0,0,0,0,0,1.9386e-18,0,0,0,0,0,0,4.99999,0,9.99976,0,0,0,0,0,0,0,7.1475e-06,0.000244295
205,0,0,0,0,0,0,0,0,2.48085e-07,15,0,0,0,0,0,0,0,9.55649,5.4435,0,0,0,0,0,0,1.44816e-29,2.48085e-07,0,0,0,0,0,0,0,4.37589,5.1806,0,0.580026,4.86348,1.59547e-18,0,0,0,1.44816e-29,0,0,0,0,0,0,0,0,4.37589,0,0.624101,5.13652,6.7392e-06,4.86325,0.000231454,0,0,0,0,0,0,0,1.59547e-18,0,0,0,0,0,0,4.99999,0,9.99977,0,0,0,0,0,0,0,6.7392e-06,0.000231454
206,0,0,0,0,0,0,0,0,2.2637e-07,15,0,0,0,0,0,0,0,9.55852,5.44148,0,0,0,0,0,0,1.0094e-29,2.2637e-07,0,0,0,0,0,0,0,4.37837,5.18015,0,0.577113,4.86437,1.31319e-18,0,0,0,1.0094e-29,0,0,0,0,0,0,0,0,4.37837,0,0.621627,5.13563,6.35419e-06,4.86415,0.000219286,0,0,0,0,0,0,0,1.31319e-18,0,0,0,0,0,0,4.99999,0,9.99978,0,0,0,0,0,0,0,6.35419e-06,0.000219286
207,0,0,0,0,0,0,0,0,2.06541e-07,15,0,0,0,0,0,0,0,9.56052,5.43948,0,0,0,0,0,0,7.03453e-30,2.06541e-07,0,0,0,0,0,0,0,4.38082,5.1797,0,0.574225,4.86525,1.08094e-18,0,0,0,7.03453e-30,0,0,0,0,0,0,0,0,4.38082,0,0.619171,5.13475,5.99115e-06,4.86504,0.000207756,0,0,0,0,0,0,0,1.08094e-18,0,0,0,0,0,0,4.99999,0,9.99979,0,0,0,0,0,0,0,5.99115e-06,0.000207756
208,0,0,0,0,0,0,0,0,1.88435e-07,15,0,0,0,0,0,0,0,9.56251,5.43749,0,0,0,0,0,0,4.9016e-30,1.88435e-07,0,0,0,0,0,0,0,4.38326,5.17925,0,0.571362,4.86612,8.89831e-19,0,0,0,4.9016e-30,0,0,0,0,0,0,0,0,4.38326,0,0.616734,5.13388,5.64883e-06,4.86593,0.00019683,0,0,0,0,0,0,0,8.89831e-19,0,0,0,0,0,0,4.99999,0,9.9998,0,0,0,0,0,0,0,5.64883e-06,0.00019683
209,0,0,0,0,0,0,0,0,1.71905e-07,15,0,0,0,0,0,0,0,9.56449,5.43551,0,0,0,0,0,0,3.41485e-30,1.71905e-07,0,0,0,0,0,0,0,4.38568,5.17881,0,0.568526,4.86699,7.32572e-19,0,0,0,3.41485e-30,0,0,0,0,0,0,0,0,4.38568,0,0.614316,5.13301,5.32605e-06,4.8668,0.000186477,0,0,0,0,0,0,0,7.32572e-19,0,0,0,0,0,0,4.99999,0,9.99981,0,0,0,0,0,0,0,5.32605e-06,0.000186477
210,0,0,0,0,0,0,0,0,1.56813e-07,15,0,0,0,0,0,0,0,9.56645,5.43355,0,0,0,0,0,0,2.37868e-30,1.56813e-07,0,0,0,0,0,0,0,4.38808,5.17837,0,0.565714,4.86784,6.03152e-19,0,0,0,2.37868e-30,0,0,0,0,0,0,0,0,4.38808,0,0.611917,5.13216,5.02169e-06,4.86766,0.000176667,0,0,0,0,0,0,0,6.03152e-19,0,0,0,0,0,0,4.99999,0,9.99982,0,0,0,0,0,0,0,5.02169e-06,0.000176667
211,0,0,0,0,0,0,0,0,1.43037e-07,15,0,0,0,0,0,0,0,9.56839,5.43161,0,0,0,0,0,0,1.65665e-30,1.43037e-07,0,0,0,0,0,0,0,4.39046,5.17793,0,0.562927,4.86869,4.96636e-19,0,0,0,1.65665e-30,0,0,0,0,0,0,0,0,4.39046,0,0.609535,5.13131,4.73471e-06,4.86852,0.000167372,0,0,0,0,0,0,0,4.96636e-19,0,0,0,0,0,0,5,0,9.99983,0,0,0,0,0,0,0,4.73471e-06,0.000167372
212,0,0,0,0,0,0,0,0,1.30462e-07,15,0,0,0,0,0,0,0,9.57031,5.42969,0,0,0,0,0,0,1.15361e-30,1.30462e-07,0,0,0,0,0,0,0,4.39282,5.17749,0,0.560164,4.86952,4.08962e-19,0,0,0,1.15361e-30,0,0,0,0,0,0,0,0,4.39282,0,0.607172,5.13048,4.46411e-06,4.86936,0.000158564,0,0,0,0,0,0,0,4.08962e-19,0,0,0,0,0,0,5,0,9.99984,0,0,0,0,0,0,0,4.46411e-06,0.000158564
