step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
254,0,0,0,0,0,0,0,0,5.2176e-11,10,0,0,0,0,0,0,0,4.73545,5.26455,0,0,0,0,0,0,0,5.2176e-11,0,0,0,0,0,0,0,0,4.73545,0,0.366251,4.8983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1017,0,4.89829,1.62632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.62632e-05
255,0,0,0,0,0,0,0,0,4.73352e-11,10,0,0,0,0,0,0,0,4.73634,5.26366,0,0,0,0,0,0,0,4.73352e-11,0,0,0,0,0,0,0,0,4.73634,0,0.364792,4.89887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10113,0,4.89885,1.54027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.54027e-05
256,0,0,0,0,0,0,0,0,4.29433e-11,10,0,0,0,0,0,0,0,4.73724,5.26276,0,0,0,0,0,0,0,4.29433e-11,0,0,0,0,0,0,0,0,4.73724,0,0.363342,4.89942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10058,0,4.89941,1.45877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.45877e-05
257,0,0,0,0,0,0,0,0,3.89586e-11,10,0,0,0,0,0,0,0,4.73812,5.26188,0,0,0,0,0,0,0,3.89586e-11,0,0,0,0,0,0,0,0,4.73812,0,0.361902,4.89998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10002,0,4.89996,1.38157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.38157e-05
258,0,0,0,0,0,0,0,0,3.53435e-11,10,0,0,0,0,0,0,0,4.739,5.261,0,0,0,0,0,0,0,3.53435e-11,0,0,0,0,0,0,0,0,4.739,0,0.360472,4.90053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09947,0,4.90051,1.30845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.30845e-05
259,0,0,0,0,0,0,0,0,3.20636e-11,10,0,0,0,0,0,0,0,4.73988,5.26012,0,0,0,0,0,0,0,3.20636e-11,0,0,0,0,0,0,0,0,4.73988,0,0.359051,4.90107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09893,0,4.90106,1.23919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.23919e-05
260,0,0,0,0,0,0,0,0,2.90879e-11,10,0,0,0,0,0,0,0,4.74075,5.25925,0,0,0,0,0,0,0,2.90879e-11,0,0,0,0,0,0,0,0,4.74075,0,0.357639,4.90161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09839,0,4.9016,1.1736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.1736e-05
261,0,0,0,0,0,0,0,0,2.63883e-11,10,0,0,0,0,0,0,0,4.74162,5.25838,0,0,0,0,0,0,0,2.63883e-11,0,0,0,0,0,0,0,0,4.74162,0,0.356237,4.90215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09785,0,4.90213,1.11147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.11147e-05
262,0,0,0,0,0,0,0,0,2.3939e-11,10,0,0,0,0,0,0,0,4.74248,5.25752,0,0,0,0,0,0,0,2.3939e-11,0,0,0,0,0,0,0,0,4.74248,0,0.354843,4.90268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09732,0,4.90267,1.05262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.05262e-05
263,0,0,0,0,0,0,0,0,2.1717e-11,10,0,0,0,0,0,0,0,4.74334,5.25666,0,0,0,0,0,0,0,2.1717e-11,0,0,0,0,0,0,0,0,4.74334,0,0.353459,4.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0968,0,4.90319,9.96881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.96881e-06
264,0,0,0,0,0,0,0,0,1.9701e-11,10,0,0,0,0,0,0,0,4.74419,5.25581,0,0,0,0,0,0,0,1.9701e-11,0,0,0,0,0,0,0,0,4.74419,0,0.352084,4.90373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09627,0,4.90372,9.4409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.4409e-06
265,0,0,0,0,0,0,0,0,1.78722e-11,10,0,0,0,0,0,0,0,4.74504,5.25496,0,0,0,0,0,0,0,1.78722e-11,0,0,0,0,0,0,0,0,4.74504,0,0.350718,4.90424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09576,0,4.90424,8.9409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.9409e-06
266,0,0,0,0,0,0,0,0,1.6213e-11,10,0,0,0,0,0,0,0,4.74588,5.25412,0,0,0,0,0,0,0,1.6213e-11,0,0,0,0,0,0,0,0,4.74588,0,0.349361,4.90476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09524,0,4.90475,8.46734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.46734e-06
267,0,0,0,0,0,0,0,0,1.47077e-11,10,0,0,0,0,0,0,0,4.74672,5.25328,0,0,0,0,0,0,0,1.47077e-11,0,0,0,0,0,0,0,0,4.74672,0,0.348012,4.90527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09473,0,4.90526,8.01882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.01882e-06
268,0,0,0,0,0,0,0,0,1.33422e-11,10,0,0,0,0,0,0,0,4.74755,5.25245,0,0,0,0,0,0,0,1.33422e-11,0,0,0,0,0,0,0,0,4.74755,0,0.346672,4.90578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09422,0,4.90577,7.59402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.59402e-06
269,0,0,0,0,0,0,0,0,1.21033e-11,10,0,0,0,0,0,0,0,4.74838,5.25162,0,0,0,0,0,0,0,1.21033e-11,0,0,0,0,0,0,0,0,4.74838,0,0.34534,4.90628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09372,0,4.90627,7.19169e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.19169e-06
270,0,0,0,0,0,0,0,0,1.09794e-11,10,0,0,0,0,0,0,0,4.7492,5.2508,0,0,0,0,0,0,0,1.09794e-11,0,0,0,0,0,0,0,0,4.7492,0,0.344017,4.90678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09322,0,4.90677,6.81063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.81063e-06
271,0,0,0,0,0,0,0,0,9.95986e-12,10,0,0,0,0,0,0,0,4.75002,5.24998,0,0,0,0,0,0,0,9.95986e-12,0,0,0,0,0,0,0,0,4.75002,0,0.342703,4.90727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09273,0,4.90727,6.44974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.44974e-06
272,0,0,0,0,0,0,0,0,9.03492e-12,10,0,0,0,0,0,0,0,4.75084,5.24916,0,0,0,0,0,0,0,9.03492e-12,0,0,0,0,0,0,0,0,4.75084,0,0.341396,4.90776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09224,0,4.90776,6.10794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.10794e-06
273,0,0,0,0,0,0,0,0,8.19583e-12,10,0,0,0,0,0,0,0,4.75165,5.24835,0,0,0,0,0,0,0,8.19583e-12,0,0,0,0,0,0,0,0,4.75165,0,0.340098,4.90825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09175,0,4.90825,5.78422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.78422e-06
274,0,0,0,0,0,0,0,0,7.43463e-12,10,0,0,0,0,0,0,0,4.75246,5.24754,0,0,0,0,0,0,0,7.43463e-12,0,0,0,0,0,0,0,0,4.75246,0,0.338808,4.90873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09127,0,4.90873,5.47764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.47764e-06
275,0,0,0,0,0,0,0,0,6.74409e-12,10,0,0,0,0,0,0,0,4.75326,5.24674,0,0,0,0,0,0,0,6.74409e-12,0,0,0,0,0,0,0,0,4.75326,0,0.337526,4.90921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09079,0,4.90921,5.18728e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.18728e-06
276,0,0,0,0,0,0,0,0,6.11766e-12,10,0,0,0,0,0,0,0,4.75406,5.24594,0,0,0,0,0,0,0,6.11766e-12,0,0,0,0,0,0,0,0,4.75406,0,0.336252,4.90969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09031,0,4.90969,4.91228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.91228e-06
277,0,0,0,0,0,0,0,0,5.54938e-12,10,0,0,0,0,0,0,0,4.75485,5.24515,0,0,0,0,0,0,0,5.54938e-12,0,0,0,0,0,0,0,0,4.75485,0,0.334986,4.91016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08984,0,4.91016,4.65185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.65185e-06
278,0,0,0,0,0,0,0,0,5.03387e-12,10,0,0,0,0,0,0,0,4.75564,5.24436,0,0,0,0,0,0,0,5.03387e-12,0,0,0,0,0,0,0,0,4.75564,0,0.333728,4.91063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08937,0,4.91063,4.4052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.4052e-06
279,0,0,0,0,0,0,0,0,4.56622e-12,10,0,0,0,0,0,0,0,4.75642,5.24358,0,0,0,0,0,0,0,4.56622e-12,0,0,0,0,0,0,0,0,4.75642,0,0.332477,4.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0889,0,4.91109,4.17161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.17161e-06
280,0,0,0,0,0,0,0,0,4.14199e-12,10,0,0,0,0,0,0,0,4.75721,5.24279,0,0,0,0,0,0,0,4.14199e-12,0,0,0,0,0,0,0,0,4.75721,0,0.331235,4.91156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08844,0,4.91156,3.95038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95038e-06
281,0,0,0,0,0,0,0,0,3.75716e-12,10,0,0,0,0,0,0,0,4.75798,5.24202,0,0,0,0,0,0,0,3.75716e-12,0,0,0,0,0,0,0,0,4.75798,0,0.329999,4.91202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08798,0,4.91202,3.74087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.74087e-06
282,0,0,0,0,0,0,0,0,3.40806e-12,10,0,0,0,0,0,0,0,4.75875,5.24125,0,0,0,0,0,0,0,3.40806e-12,0,0,0,0,0,0,0,0,4.75875,0,0.328772,4.91247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08753,0,4.91247,3.54246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.54246e-06
283,0,0,0,0,0,0,0,0,3.09139e-12,10,0,0,0,0,0,0,0,4.75952,5.24048,0,0,0,0,0,0,0,3.09139e-12,0,0,0,0,0,0,0,0,4.75952,0,0.327552,4.91293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08707,0,4.91292,3.35456e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.35456e-06
284,0,0,0,0,0,0,0,0,2.80413e-12,10,0,0,0,0,0,0,0,4.76029,5.23971,0,0,0,0,0,0,0,2.80413e-12,0,0,0,0,0,0,0,0,4.76029,0,0.326339,4.91337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08663,0,4.91337,3.1766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.1766e-06
285,0,0,0,0,0,0,0,0,2.54354e-12,10,0,0,0,0,0,0,0,4.76105,5.23895,0,0,0,0,0,0,0,2.54354e-12,0,0,0,0,0,0,0,0,4.76105,0,0.325133,4.91382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08618,0,4.91382,3.00808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.00808e-06
286,0,0,0,0,0,0,0,0,2.30717e-12,10,0,0,0,0,0,0,0,4.7618,5.2382,0,0,0,0,0,0,0,2.30717e-12,0,0,0,0,0,0,0,0,4.7618,0,0.323935,4.91426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08574,0,4.91426,2.84848e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84848e-06
287,0,0,0,0,0,0,0,0,2.09274e-12,10,0,0,0,0,0,0,0,4.76256,5.23744,0,0,0,0,0,0,0,2.09274e-12,0,0,0,0,0,0,0,0,4.76256,0,0.322744,4.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0853,0,4.9147,2.69734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.69734e-06
288,0,0,0,0,0,0,0,0,1.89824e-12,10,0,0,0,0,0,0,0,4.7633,5.2367,0,0,0,0,0,0,0,1.89824e-12,0,0,0,0,0,0,0,0,4.7633,0,0.32156,4.91514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08486,0,4.91513,2.5542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.5542e-06
289,0,0,0,0,0,0,0,0,1.72181e-12,10,0,0,0,0,0,0,0,4.76405,5.23595,0,0,0,0,0,0,0,1.72181e-12,0,0,0,0,0,0,0,0,4.76405,0,0.320383,4.91557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08443,0,4.91557,2.41866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.41866e-06
290,0,0,0,0,0,0,0,0,1.56176e-12,10,0,0,0,0,0,0,0,4.76479,5.23521,0,0,0,0,0,0,0,1.56176e-12,0,0,0,0,0,0,0,0,4.76479,0,0.319213,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.084,0,4.916,2.29029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29029e-06
291,0,0,0,0,0,0,0,0,1.41659e-12,10,0,0,0,0,0,0,0,4.76553,5.23447,0,0,0,0,0,0,0,1.41659e-12,0,0,0,0,0,0,0,0,4.76553,0,0.31805,4.91642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08358,0,4.91642,2.16873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.16873e-06
292,0,0,0,0,0,0,0,0,1.28491e-12,10,0,0,0,0,0,0,0,4.76626,5.23374,0,0,0,0,0,0,0,1.28491e-12,0,0,0,0,0,0,0,0,4.76626,0,0.316894,4.91685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08315,0,4.91685,2.05361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05361e-06
293,0,0,0,0,0,0,0,0,1.16546e-12,10,0,0,0,0,0,0,0,4.76699,5.23301,0,0,0,0,0,0,0,1.16546e-12,0,0,0,0,0,0,0,0,4.76699,0,0.315745,4.91727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08273,0,4.91727,1.94459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94459e-06
294,0,0,0,0,0,0,0,0,1.05711e-12,10,0,0,0,0,0,0,0,4.76771,5.23229,0,0,0,0,0,0,0,1.05711e-12,0,0,0,0,0,0,0,0,4.76771,0,0.314602,4.91769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08231,0,4.91768,1.84136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84136e-06
295,0,0,0,0,0,0,0,0,9.58826e-13,10,0,0,0,0,0,0,0,4.76843,5.23157,0,0,0,0,0,0,0,9.58826e-13,0,0,0,0,0,0,0,0,4.76843,0,0.313466,4.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0819,0,4.9181,1.7436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7436e-06
296,0,0,0,0,0,0,0,0,8.69678e-13,10,0,0,0,0,0,0,0,4.76915,5.23085,0,0,0,0,0,0,0,8.69678e-13,0,0,0,0,0,0,0,0,4.76915,0,0.312337,4.91851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08149,0,4.91851,1.65102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.65102e-06
297,0,0,0,0,0,0,0,0,7.88815e-13,10,0,0,0,0,0,0,0,4.76987,5.23013,0,0,0,0,0,0,0,7.88815e-13,0,0,0,0,0,0,0,0,4.76987,0,0.311214,4.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08108,0,4.91892,1.56335e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56335e-06
298,0,0,0,0,0,0,0,0,7.15467e-13,10,0,0,0,0,0,0,0,4.77058,5.22942,0,0,0,0,0,0,0,7.15467e-13,0,0,0,0,0,0,0,0,4.77058,0,0.310098,4.91933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08067,0,4.91932,1.48033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48033e-06
299,0,0,0,0,0,0,0,0,6.48937e-13,10,0,0,0,0,0,0,0,4.77128,5.22872,0,0,0,0,0,0,0,6.48937e-13,0,0,0,0,0,0,0,0,4.77128,0,0.308988,4.91973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08027,0,4.91973,1.40171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40171e-06
300,0,0,0,0,0,0,0,0,5.88591e-13,10,0,0,0,0,0,0,0,4.77199,5.22801,0,0,0,0,0,0,0,5.88591e-13,0,0,0,0,0,0,0,0,4.77199,0,0.307885,4.92013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07987,0,4.92013,1.32726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.32726e-06
301,0,0,0,0,0,0,0,0,5.33854e-13,10,0,0,0,0,0,0,0,4.77269,5.22731,0,0,0,0,0,0,0,5.33854e-13,0,0,0,0,0,0,0,0,4.77269,0,0.306788,4.92053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07947,0,4.92053,1.25676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25676e-06
302,0,0,0,0,0,0,0,0,4.84205e-13,10,0,0,0,0,0,0,0,4.77338,5.22662,0,0,0,0,0,0,0,4.84205e-13,0,0,0,0,0,0,0,0,4.77338,0,0.305697,4.92092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07908,0,4.92092,1.19e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19e-06
303,0,0,0,0,0,0,0,0,4.39172e-13,10,0,0,0,0,0,0,0,4.77407,5.22593,0,0,0,0,0,0,0,4.39172e-13,0,0,0,0,0,0,0,0,4.77407,0,0.304612,4.92131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07869,0,4.92131,1.12679e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.12679e-06
304,0,0,0,0,0,0,0,0,3.98325e-13,10,0,0,0,0,0,0,0,4.77476,5.22524,0,0,0,0,0,0,0,3.98325e-13,0,0,0,0,0,0,0,0,4.77476,0,0.303534,4.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0783,0,4.9217,1.06692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.06692e-06
305,0,0,0,0,0,0,0,0,3.61275e-13,10,0,0,0,0,0,0,0,4.77545,5.22455,0,0,0,0,0,0,0,3.61275e-13,0,0,0,0,0,0,0,0,4.77545,0,0.302462,4.92209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07791,0,4.92209,1.01024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01024e-06
306,0,0,0,0,0,0,0,0,3.27671e-13,10,0,0,0,0,0,0,0,4.77613,5.22387,0,0,0,0,0,0,0,3.27671e-13,0,0,0,0,0,0,0,0,4.77613,0,0.301395,4.92247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07753,0,4.92247,9.56559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.56559e-07
307,0,0,0,0,0,0,0,0,2.97191e-13,10,0,0,0,0,0,0,0,4.77681,5.22319,0,0,0,0,0,0,0,2.97191e-13,0,0,0,0,0,0,0,0,4.77681,0,0.300335,4.92285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07715,0,4.92285,9.0573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.0573e-07
308,0,0,0,0,0,0,0,0,2.69545e-13,10,0,0,0,0,0,0,0,4.77749,5.22251,0,0,0,0,0,0,0,2.69545e-13,0,0,0,0,0,0,0,0,4.77749,0,0.299281,4.92323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07677,0,4.92323,8.57598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.57598e-07
309,0,0,0,0,0,0,0,0,2.44469e-13,10,0,0,0,0,0,0,0,4.77816,5.22184,0,0,0,0,0,0,0,2.44469e-13,0,0,0,0,0,0,0,0,4.77816,0,0.298233,4.92361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07639,0,4.92361,8.12021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.12021e-07
310,0,0,0,0,0,0,0,0,2.21726e-13,10,0,0,0,0,0,0,0,4.77883,5.22117,0,0,0,0,0,0,0,2.21726e-13,0,0,0,0,0,0,0,0,4.77883,0,0.29719,4.92398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07602,0,4.92398,7.68863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68863e-07
311,0,0,0,0,0,0,0,0,2.01097e-13,10,0,0,0,0,0,0,0,4.77949,5.22051,0,0,0,0,0,0,0,2.01097e-13,0,0,0,0,0,0,0,0,4.77949,0,0.296153,4.92436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07564,0,4.92435,7.27997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.27997e-07
312,0,0,0,0,0,0,0,0,1.82387e-13,10,0,0,0,0,0,0,0,4.78015,5.21985,0,0,0,0,0,0,0,1.82387e-13,0,0,0,0,0,0,0,0,4.78015,0,0.295122,4.92472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07528,0,4.92472,6.893e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.893e-07
313,0,0,0,0,0,0,0,0,1.65417e-13,10,0,0,0,0,0,0,0,4.78081,5.21919,0,0,0,0,0,0,0,1.65417e-13,0,0,0,0,0,0,0,0,4.78081,0,0.294097,4.92509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07491,0,4.92509,6.52657e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.52657e-07
314,0,0,0,0,0,0,0,0,1.50026e-13,10,0,0,0,0,0,0,0,4.78147,5.21853,0,0,0,0,0,0,0,1.50026e-13,0,0,0,0,0,0,0,0,4.78147,0,0.293077,4.92545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07455,0,4.92545,6.1796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.1796e-07
315,0,0,0,0,0,0,0,0,1.36065e-13,10,0,0,0,0,0,0,0,4.78212,5.21788,0,0,0,0,0,0,0,1.36065e-13,0,0,0,0,0,0,0,0,4.78212,0,0.292063,4.92582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07418,0,4.92582,5.85106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.85106e-07
316,0,0,0,0,0,0,0,0,1.23404e-13,10,0,0,0,0,0,0,0,4.78277,5.21723,0,0,0,0,0,0,0,1.23404e-13,0,0,0,0,0,0,0,0,4.78277,0,0.291055,4.92618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07382,0,4.92618,5.53996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.53996e-07
