step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56455,6.9803,0,0,0,0,0,0,0.890598,3.56455,0,0,0,0,0,0,0,1.7812,5.3479,0,1.32973e-07,5.03742,1.94288,0,0,0,0.890598,0,0,0,0,0,0,0,0,2.67179,0,1.22612e-06,4.96258,0.385327,1.03531e-98,5.03742,0,0,0,0,0,0,0,1.94288,0,0,0,0,0,0,2.6718,0,4.96258,0,0,0,0,0,0,0,2.3282,5.03742
166,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56449,6.98035,0,0,0,0,0,0,0.89068,3.56449,0,0,0,0,0,0,0,1.78136,5.34762,0,1.25518e-07,5.03723,1.94311,0,0,0,0.89068,0,0,0,0,0,0,0,0,2.67204,0,1.15061e-06,4.96277,0.384847,1.00421e-98,5.03723,0,0,0,0,0,0,0,1.94311,0,0,0,0,0,0,2.67204,0,4.96277,0,0,0,0,0,0,0,2.32796,5.03723
167,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56443,6.98039,0,0,0,0,0,0,0.89076,3.56443,0,0,0,0,0,0,0,1.78152,5.34733,0,1.18476e-07,5.03704,1.94335,0,0,0,0.89076,0,0,0,0,0,0,0,0,2.67228,0,1.07976e-06,4.96296,0.384371,9.74047e-99,5.03704,0,0,0,0,0,0,0,1.94335,0,0,0,0,0,0,2.67228,0,4.96296,0,0,0,0,0,0,0,2.32772,5.03704
168,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56436,6.98043,0,0,0,0,0,0,0.89084,3.56436,0,0,0,0,0,0,0,1.78168,5.34705,0,1.11824e-07,5.03685,1.94358,0,0,0,0.89084,0,0,0,0,0,0,0,0,2.67252,0,1.01328e-06,4.96315,0.383899,9.44789e-99,5.03685,0,0,0,0,0,0,0,1.94358,0,0,0,0,0,0,2.67252,0,4.96315,0,0,0,0,0,0,0,2.32748,5.03685
169,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.5643,6.98048,0,0,0,0,0,0,0.890918,3.5643,0,0,0,0,0,0,0,1.78184,5.34677,0,1.05543e-07,5.03666,1.94382,0,0,0,0.890918,0,0,0,0,0,0,0,0,2.67275,0,9.5091e-07,4.96334,0.38343,9.1641e-99,5.03666,0,0,0,0,0,0,0,1.94382,0,0,0,0,0,0,2.67275,0,4.96334,0,0,0,0,0,0,0,2.32725,5.03666
170,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56424,6.98052,0,0,0,0,0,0,0.890995,3.56424,0,0,0,0,0,0,0,1.78199,5.34649,0,9.96099e-08,5.03647,1.94405,0,0,0,0.890995,0,0,0,0,0,0,0,0,2.67298,0,8.92385e-07,4.96353,0.382965,8.88883e-99,5.03647,0,0,0,0,0,0,0,1.94405,0,0,0,0,0,0,2.67298,0,4.96353,0,0,0,0,0,0,0,2.32702,5.03647
171,0,0,0,0,0,0,0,0,4.45525,10.5447,0,0,0,0,0,0,0,3.56418,6.98057,0,0,0,0,0,0,0.89107,3.56418,0,0,0,0,0,0,0,1.78214,5.34622,0,9.40072e-08,5.03629,1.94428,0,0,0,0.89107,0,0,0,0,0,0,0,0,2.67321,0,8.3747e-07,4.96371,0.382504,8.62184e-99,5.03629,0,0,0,0,0,0,0,1.94428,0,0,0,0,0,0,2.67321,0,4.96371,0,0,0,0,0,0,0,2.32679,5.03629
172,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56412,6.98062,0,0,0,0,0,0,0.891145,3.56412,0,0,0,0,0,0,0,1.78229,5.34595,0,8.87163e-08,5.0361,1.94452,0,0,0,0.891145,0,0,0,0,0,0,0,0,2.67343,0,7.85943e-07,4.9639,0.382046,8.36286e-99,5.0361,0,0,0,0,0,0,0,1.94452,0,0,0,0,0,0,2.67344,0,4.9639,0,0,0,0,0,0,0,2.32656,5.0361
173,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56406,6.98067,0,0,0,0,0,0,0.891218,3.56406,0,0,0,0,0,0,0,1.78244,5.34568,0,8.37202e-08,5.03591,1.94475,0,0,0,0.891218,0,0,0,0,0,0,0,0,2.67365,0,7.37593e-07,4.96409,0.381591,8.11167e-99,5.03591,0,0,0,0,0,0,0,1.94475,0,0,0,0,0,0,2.67366,0,4.96409,0,0,0,0,0,0,0,2.32634,5.03591
174,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.564,6.98071,0,0,0,0,0,0,0.891291,3.564,0,0,0,0,0,0,0,1.78258,5.34541,0,7.90027e-08,5.03573,1.94499,0,0,0,0.891291,0,0,0,0,0,0,0,0,2.67387,0,6.92225e-07,4.96427,0.38114,7.86802e-99,5.03573,0,0,0,0,0,0,0,1.94499,0,0,0,0,0,0,2.67387,0,4.96427,0,0,0,0,0,0,0,2.32613,5.03573
175,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56394,6.98076,0,0,0,0,0,0,0.891362,3.56394,0,0,0,0,0,0,0,1.78272,5.34515,0,7.45484e-08,5.03554,1.94522,0,0,0,0.891362,0,0,0,0,0,0,0,0,2.67409,0,6.49653e-07,4.96446,0.380692,7.63169e-99,5.03554,0,0,0,0,0,0,0,1.94522,0,0,0,0,0,0,2.67409,0,4.96446,0,0,0,0,0,0,0,2.32591,5.03554
176,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56388,6.98081,0,0,0,0,0,0,0.891432,3.56388,0,0,0,0,0,0,0,1.78286,5.34489,0,7.03427e-08,5.03536,1.94546,0,0,0,0.891432,0,0,0,0,0,0,0,0,2.6743,0,6.09706e-07,4.96464,0.380247,7.40246e-99,5.03536,0,0,0,0,0,0,0,1.94546,0,0,0,0,0,0,2.6743,0,4.96464,0,0,0,0,0,0,0,2.3257,5.03536
177,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56382,6.98087,0,0,0,0,0,0,0.891501,3.56382,0,0,0,0,0,0,0,1.783,5.34463,0,6.6372e-08,5.03518,1.94569,0,0,0,0.891501,0,0,0,0,0,0,0,0,2.6745,0,5.7222e-07,4.96482,0.379806,7.18012e-99,5.03518,0,0,0,0,0,0,0,1.94569,0,0,0,0,0,0,2.6745,0,4.96482,0,0,0,0,0,0,0,2.3255,5.03518
178,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56376,6.98092,0,0,0,0,0,0,0.89157,3.56376,0,0,0,0,0,0,0,1.78314,5.34437,0,6.26234e-08,5.03499,1.94592,0,0,0,0.89157,0,0,0,0,0,0,0,0,2.67471,0,5.37044e-07,4.96501,0.379368,6.96445e-99,5.03499,0,0,0,0,0,0,0,1.94592,0,0,0,0,0,0,2.67471,0,4.96501,0,0,0,0,0,0,0,2.32529,5.03499
179,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.5637,6.98097,0,0,0,0,0,0,0.891637,3.5637,0,0,0,0,0,0,0,1.78327,5.34412,0,5.90845e-08,5.03481,1.94616,0,0,0,0.891637,0,0,0,0,0,0,0,0,2.67491,0,5.04035e-07,4.96519,0.378934,6.75527e-99,5.03481,0,0,0,0,0,0,0,1.94616,0,0,0,0,0,0,2.67491,0,4.96519,0,0,0,0,0,0,0,2.32509,5.03481
180,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56364,6.98102,0,0,0,0,0,0,0.891703,3.56364,0,0,0,0,0,0,0,1.78341,5.34387,0,5.57437e-08,5.03463,1.94639,0,0,0,0.891703,0,0,0,0,0,0,0,0,2.67511,0,4.7306e-07,4.96537,0.378502,6.55237e-99,5.03463,0,0,0,0,0,0,0,1.94639,0,0,0,0,0,0,2.67511,0,4.96537,0,0,0,0,0,0,0,2.32489,5.03463
181,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56358,6.98107,0,0,0,0,0,0,0.891768,3.56358,0,0,0,0,0,0,0,1.78354,5.34362,0,5.25901e-08,5.03445,1.94662,0,0,0,0.891768,0,0,0,0,0,0,0,0,2.67531,0,4.43992e-07,4.96555,0.378074,6.35557e-99,5.03445,0,0,0,0,0,0,0,1.94662,0,0,0,0,0,0,2.67531,0,4.96555,0,0,0,0,0,0,0,2.32469,5.03445
182,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56352,6.98113,0,0,0,0,0,0,0.891833,3.56352,0,0,0,0,0,0,0,1.78367,5.34337,0,4.96133e-08,5.03428,1.94685,0,0,0,0.891833,0,0,0,0,0,0,0,0,2.6755,0,4.16714e-07,4.96572,0.377649,6.16467e-99,5.03428,0,0,0,0,0,0,0,1.94685,0,0,0,0,0,0,2.6755,0,4.96572,0,0,0,0,0,0,0,2.3245,5.03428
183,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56346,6.98118,0,0,0,0,0,0,0.891896,3.56346,0,0,0,0,0,0,0,1.78379,5.34313,0,4.68036e-08,5.0341,1.94708,0,0,0,0.891896,0,0,0,0,0,0,0,0,2.67569,0,3.91116e-07,4.9659,0.377226,5.97952e-99,5.0341,0,0,0,0,0,0,0,1.94708,0,0,0,0,0,0,2.67569,0,4.9659,0,0,0,0,0,0,0,2.32431,5.0341
184,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5634,6.98124,0,0,0,0,0,0,0.891959,3.5634,0,0,0,0,0,0,0,1.78392,5.34289,0,4.41515e-08,5.03392,1.94732,0,0,0,0.891959,0,0,0,0,0,0,0,0,2.67588,0,3.67093e-07,4.96608,0.376807,5.79992e-99,5.03392,0,0,0,0,0,0,0,1.94732,0,0,0,0,0,0,2.67588,0,4.96608,0,0,0,0,0,0,0,2.32412,5.03392
185,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56334,6.98129,0,0,0,0,0,0,0.892021,3.56334,0,0,0,0,0,0,0,1.78404,5.34265,0,4.16485e-08,5.03375,1.94755,0,0,0,0.892021,0,0,0,0,0,0,0,0,2.67606,0,3.44549e-07,4.96625,0.376391,5.62572e-99,5.03375,0,0,0,0,0,0,0,1.94755,0,0,0,0,0,0,2.67606,0,4.96625,0,0,0,0,0,0,0,2.32394,5.03375
186,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56329,6.98135,0,0,0,0,0,0,0.892082,3.56329,0,0,0,0,0,0,0,1.78416,5.34241,0,3.92861e-08,5.03357,1.94778,0,0,0,0.892082,0,0,0,0,0,0,0,0,2.67624,0,3.23392e-07,4.96643,0.375978,5.45675e-99,5.03357,0,0,0,0,0,0,0,1.94778,0,0,0,0,0,0,2.67625,0,4.96643,0,0,0,0,0,0,0,2.32375,5.03357
187,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56323,6.9814,0,0,0,0,0,0,0.892142,3.56323,0,0,0,0,0,0,0,1.78428,5.34217,0,3.70566e-08,5.0334,1.94801,0,0,0,0.892142,0,0,0,0,0,0,0,0,2.67643,0,3.03537e-07,4.9666,0.375568,5.29286e-99,5.0334,0,0,0,0,0,0,0,1.94801,0,0,0,0,0,0,2.67643,0,4.9666,0,0,0,0,0,0,0,2.32357,5.0334
188,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56317,6.98146,0,0,0,0,0,0,0.892201,3.56317,0,0,0,0,0,0,0,1.7844,5.34194,0,3.49526e-08,5.03322,1.94824,0,0,0,0.892201,0,0,0,0,0,0,0,0,2.6766,0,2.84904e-07,4.96678,0.375161,5.1339e-99,5.03322,0,0,0,0,0,0,0,1.94824,0,0,0,0,0,0,2.6766,0,4.96678,0,0,0,0,0,0,0,2.3234,5.03322
189,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56311,6.98152,0,0,0,0,0,0,0.892259,3.56311,0,0,0,0,0,0,0,1.78452,5.3417,0,3.29671e-08,5.03305,1.94846,0,0,0,0.892259,0,0,0,0,0,0,0,0,2.67678,0,2.67417e-07,4.96695,0.374757,4.9797e-99,5.03305,0,0,0,0,0,0,0,1.94846,0,0,0,0,0,0,2.67678,0,4.96695,0,0,0,0,0,0,0,2.32322,5.03305
190,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56305,6.98157,0,0,0,0,0,0,0.892317,3.56305,0,0,0,0,0,0,0,1.78463,5.34147,0,3.10934e-08,5.03288,1.94869,0,0,0,0.892317,0,0,0,0,0,0,0,0,2.67695,0,2.51005e-07,4.96712,0.374355,4.83014e-99,5.03288,0,0,0,0,0,0,0,1.94869,0,0,0,0,0,0,2.67695,0,4.96712,0,0,0,0,0,0,0,2.32305,5.03288
191,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.563,6.98163,0,0,0,0,0,0,0.892374,3.563,0,0,0,0,0,0,0,1.78475,5.34125,0,2.93254e-08,5.03271,1.94892,0,0,0,0.892374,0,0,0,0,0,0,0,0,2.67712,0,2.35602e-07,4.96729,0.373957,4.68507e-99,5.03271,0,0,0,0,0,0,0,1.94892,0,0,0,0,0,0,2.67712,0,4.96729,0,0,0,0,0,0,0,2.32288,5.03271
192,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56294,6.98169,0,0,0,0,0,0,0.89243,3.56294,0,0,0,0,0,0,0,1.78486,5.34102,0,2.76571e-08,5.03254,1.94915,0,0,0,0.89243,0,0,0,0,0,0,0,0,2.67729,0,2.21147e-07,4.96746,0.373561,4.54436e-99,5.03254,0,0,0,0,0,0,0,1.94915,0,0,0,0,0,0,2.67729,0,4.96746,0,0,0,0,0,0,0,2.32271,5.03254
193,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56288,6.98175,0,0,0,0,0,0,0.892485,3.56288,0,0,0,0,0,0,0,1.78497,5.3408,0,2.60831e-08,5.03237,1.94938,0,0,0,0.892485,0,0,0,0,0,0,0,0,2.67746,0,2.0758e-07,4.96763,0.373168,4.40788e-99,5.03237,0,0,0,0,0,0,0,1.94938,0,0,0,0,0,0,2.67746,0,4.96763,0,0,0,0,0,0,0,2.32254,5.03237
194,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56283,6.98181,0,0,0,0,0,0,0.89254,3.56283,0,0,0,0,0,0,0,1.78508,5.34057,0,2.45979e-08,5.0322,1.9496,0,0,0,0.89254,0,0,0,0,0,0,0,0,2.67762,0,1.94847e-07,4.9678,0.372778,4.2755e-99,5.0322,0,0,0,0,0,0,0,1.9496,0,0,0,0,0,0,2.67762,0,4.9678,0,0,0,0,0,0,0,2.32238,5.0322
195,0,0,0,0,0,0,0,0,4.45537,10.5446,0,0,0,0,0,0,0,3.56277,6.98186,0,0,0,0,0,0,0.892594,3.56277,0,0,0,0,0,0,0,1.78519,5.34035,0,2.31966e-08,5.03204,1.94983,0,0,0,0.892594,0,0,0,0,0,0,0,0,2.67778,0,1.82897e-07,4.96796,0.37239,4.14709e-99,5.03204,0,0,0,0,0,0,0,1.94983,0,0,0,0,0,0,2.67778,0,4.96796,0,0,0,0,0,0,0,2.32222,5.03204
196,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56272,6.98192,0,0,0,0,0,0,0.892647,3.56272,0,0,0,0,0,0,0,1.78529,5.34014,0,2.18746e-08,5.03187,1.95005,0,0,0,0.892647,0,0,0,0,0,0,0,0,2.67794,0,1.71681e-07,4.96813,0.372005,4.02254e-99,5.03187,0,0,0,0,0,0,0,1.95005,0,0,0,0,0,0,2.67794,0,4.96813,0,0,0,0,0,0,0,2.32206,5.03187
197,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.56266,6.98198,0,0,0,0,0,0,0.8927,3.56266,0,0,0,0,0,0,0,1.7854,5.33992,0,2.06273e-08,5.0317,1.95028,0,0,0,0.8927,0,0,0,0,0,0,0,0,2.6781,0,1.61154e-07,4.9683,0.371623,3.90173e-99,5.0317,0,0,0,0,0,0,0,1.95028,0,0,0,0,0,0,2.6781,0,4.9683,0,0,0,0,0,0,0,2.3219,5.0317
198,0,0,0,0,0,0,0,0,4.45536,10.5446,0,0,0,0,0,0,0,3.5626,6.98204,0,0,0,0,0,0,0.892752,3.5626,0,0,0,0,0,0,0,1.7855,5.3397,0,1.94507e-08,5.03154,1.9505,0,0,0,0.892752,0,0,0,0,0,0,0,0,2.67826,0,1.51274e-07,4.96846,0.371244,3.78455e-99,5.03154,0,0,0,0,0,0,0,1.9505,0,0,0,0,0,0,2.67826,0,4.96846,0,0,0,0,0,0,0,2.32174,5.03154
199,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56255,6.9821,0,0,0,0,0,0,0.892803,3.56255,0,0,0,0,0,0,0,1.78561,5.33949,0,1.83407e-08,5.03138,1.95072,0,0,0,0.892803,0,0,0,0,0,0,0,0,2.67841,0,1.42e-07,4.96862,0.370867,3.67089e-99,5.03138,0,0,0,0,0,0,0,1.95072,0,0,0,0,0,0,2.67841,0,4.96862,0,0,0,0,0,0,0,2.32159,5.03138
200,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56249,6.98216,0,0,0,0,0,0,0.892854,3.56249,0,0,0,0,0,0,0,1.78571,5.33928,0,1.72935e-08,5.03121,1.95095,0,0,0,0.892854,0,0,0,0,0,0,0,0,2.67856,0,1.33296e-07,4.96879,0.370492,3.56065e-99,5.03121,0,0,0,0,0,0,0,1.95095,0,0,0,0,0,0,2.67856,0,4.96879,0,0,0,0,0,0,0,2.32144,5.03121
201,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56244,6.98222,0,0,0,0,0,0,0.892904,3.56244,0,0,0,0,0,0,0,1.78581,5.33907,0,1.63058e-08,5.03105,1.95117,0,0,0,0.892904,0,0,0,0,0,0,0,0,2.67871,0,1.25127e-07,4.96895,0.370121,3.45371e-99,5.03105,0,0,0,0,0,0,0,1.95117,0,0,0,0,0,0,2.67871,0,4.96895,0,0,0,0,0,0,0,2.32129,5.03105
202,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56238,6.98228,0,0,0,0,0,0,0.892953,3.56238,0,0,0,0,0,0,0,1.78591,5.33886,0,1.53741e-08,5.03089,1.95139,0,0,0,0.892953,0,0,0,0,0,0,0,0,2.67886,0,1.17459e-07,4.96911,0.369752,3.34999e-99,5.03089,0,0,0,0,0,0,0,1.95139,0,0,0,0,0,0,2.67886,0,4.96911,0,0,0,0,0,0,0,2.32114,5.03089
203,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56233,6.98234,0,0,0,0,0,0,0.893002,3.56233,0,0,0,0,0,0,0,1.786,5.33866,0,1.44952e-08,5.03073,1.95161,0,0,0,0.893002,0,0,0,0,0,0,0,0,2.67901,0,1.10262e-07,4.96927,0.369385,3.24938e-99,5.03073,0,0,0,0,0,0,0,1.95161,0,0,0,0,0,0,2.67901,0,4.96927,0,0,0,0,0,0,0,2.32099,5.03073
204,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56228,6.9824,0,0,0,0,0,0,0.89305,3.56228,0,0,0,0,0,0,0,1.7861,5.33845,0,1.36663e-08,5.03057,1.95183,0,0,0,0.89305,0,0,0,0,0,0,0,0,2.67915,0,1.03507e-07,4.96943,0.369021,3.1518e-99,5.03057,0,0,0,0,0,0,0,1.95183,0,0,0,0,0,0,2.67915,0,4.96943,0,0,0,0,0,0,0,2.32085,5.03057
205,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56222,6.98246,0,0,0,0,0,0,0.893098,3.56222,0,0,0,0,0,0,0,1.7862,5.33825,0,1.28844e-08,5.03041,1.95205,0,0,0,0.893098,0,0,0,0,0,0,0,0,2.67929,0,9.71665e-08,4.96959,0.368659,3.05715e-99,5.03041,0,0,0,0,0,0,0,1.95205,0,0,0,0,0,0,2.67929,0,4.96959,0,0,0,0,0,0,0,2.32071,5.03041
206,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56217,6.98252,0,0,0,0,0,0,0.893145,3.56217,0,0,0,0,0,0,0,1.78629,5.33805,0,1.2147e-08,5.03025,1.95227,0,0,0,0.893145,0,0,0,0,0,0,0,0,2.67943,0,9.1215e-08,4.96975,0.3683,2.96534e-99,5.03025,0,0,0,0,0,0,0,1.95227,0,0,0,0,0,0,2.67943,0,4.96975,0,0,0,0,0,0,0,2.32057,5.03025
207,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56211,6.98258,0,0,0,0,0,0,0.893191,3.56211,0,0,0,0,0,0,0,1.78638,5.33785,0,1.14515e-08,5.0301,1.95248,0,0,0,0.893191,0,0,0,0,0,0,0,0,2.67957,0,8.56286e-08,4.9699,0.367943,2.87628e-99,5.0301,0,0,0,0,0,0,0,1.95248,0,0,0,0,0,0,2.67957,0,4.9699,0,0,0,0,0,0,0,2.32043,5.0301
208,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56206,6.98264,0,0,0,0,0,0,0.893237,3.56206,0,0,0,0,0,0,0,1.78647,5.33765,0,1.07956e-08,5.02994,1.9527,0,0,0,0.893237,0,0,0,0,0,0,0,0,2.67971,0,8.0385e-08,4.97006,0.367588,2.7899e-99,5.02994,0,0,0,0,0,0,0,1.9527,0,0,0,0,0,0,2.67971,0,4.97006,0,0,0,0,0,0,0,2.32029,5.02994
209,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56201,6.9827,0,0,0,0,0,0,0.893282,3.56201,0,0,0,0,0,0,0,1.78656,5.33745,0,1.0177e-08,5.02978,1.95292,0,0,0,0.893282,0,0,0,0,0,0,0,0,2.67985,0,7.5463e-08,4.97022,0.367236,2.70612e-99,5.02978,0,0,0,0,0,0,0,1.95292,0,0,0,0,0,0,2.67985,0,4.97022,0,0,0,0,0,0,0,2.32015,5.02978
210,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56196,6.98276,0,0,0,0,0,0,0.893327,3.56196,0,0,0,0,0,0,0,1.78665,5.33726,0,9.59358e-09,5.02963,1.95313,0,0,0,0.893327,0,0,0,0,0,0,0,0,2.67998,0,7.0843e-08,4.97037,0.366886,2.62485e-99,5.02963,0,0,0,0,0,0,0,1.95313,0,0,0,0,0,0,2.67998,0,4.97037,0,0,0,0,0,0,0,2.32002,5.02963
211,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.5619,6.98282,0,0,0,0,0,0,0.893371,3.5619,0,0,0,0,0,0,0,1.78674,5.33706,0,9.04344e-09,5.02947,1.95335,0,0,0,0.893371,0,0,0,0,0,0,0,0,2.68011,0,6.65062e-08,4.97053,0.366539,2.54603e-99,5.02947,0,0,0,0,0,0,0,1.95335,0,0,0,0,0,0,2.68011,0,4.97053,0,0,0,0,0,0,0,2.31989,5.02947
212,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56185,6.98288,0,0,0,0,0,0,0.893415,3.56185,0,0,0,0,0,0,0,1.78683,5.33687,0,8.52466e-09,5.02932,1.95356,0,0,0,0.893415,0,0,0,0,0,0,0,0,2.68025,0,6.24354e-08,4.97068,0.366194,2.46957e-99,5.02932,0,0,0,0,0,0,0,1.95356,0,0,0,0,0,0,2.68025,0,4.97068,0,0,0,0,0,0,0,2.31975,5.02932
213,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.5618,6.98294,0,0,0,0,0,0,0.893458,3.5618,0,0,0,0,0,0,0,1.78692,5.33668,0,8.03545e-09,5.02917,1.95377,0,0,0,0.893458,0,0,0,0,0,0,0,0,2.68038,0,5.86142e-08,4.97083,0.365851,2.39541e-99,5.02917,0,0,0,0,0,0,0,1.95377,0,0,0,0,0,0,2.68038,0,4.97083,0,0,0,0,0,0,0,2.31962,5.02917
214,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56175,6.983,0,0,0,0,0,0,0.893501,3.56175,0,0,0,0,0,0,0,1.787,5.33649,0,7.57415e-09,5.02902,1.95399,0,0,0,0.893501,0,0,0,0,0,0,0,0,2.6805,0,5.50273e-08,4.97098,0.365511,2.32347e-99,5.02902,0,0,0,0,0,0,0,1.95399,0,0,0,0,0,0,2.6805,0,4.97098,0,0,0,0,0,0,0,2.3195,5.02902
215,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.5617,6.98306,0,0,0,0,0,0,0.893544,3.5617,0,0,0,0,0,0,0,1.78709,5.3363,0,7.13917e-09,5.02887,1.9542,0,0,0,0.893544,0,0,0,0,0,0,0,0,2.68063,0,5.16602e-08,4.97113,0.365172,2.2537e-99,5.02887,0,0,0,0,0,0,0,1.9542,0,0,0,0,0,0,2.68063,0,4.97113,0,0,0,0,0,0,0,2.31937,5.02887
216,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56164,6.98313,0,0,0,0,0,0,0.893585,3.56164,0,0,0,0,0,0,0,1.78717,5.33612,0,6.72903e-09,5.02872,1.95441,0,0,0,0.893585,0,0,0,0,0,0,0,0,2.68076,0,4.84995e-08,4.97128,0.364836,2.18602e-99,5.02872,0,0,0,0,0,0,0,1.95441,0,0,0,0,0,0,2.68076,0,4.97128,0,0,0,0,0,0,0,2.31924,5.02872
217,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56159,6.98319,0,0,0,0,0,0,0.893627,3.56159,0,0,0,0,0,0,0,1.78725,5.33593,0,6.34231e-09,5.02857,1.95462,0,0,0,0.893627,0,0,0,0,0,0,0,0,2.68088,0,4.55325e-08,4.97143,0.364502,2.12038e-99,5.02857,0,0,0,0,0,0,0,1.95462,0,0,0,0,0,0,2.68088,0,4.97143,0,0,0,0,0,0,0,2.31912,5.02857
218,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56154,6.98325,0,0,0,0,0,0,0.893668,3.56154,0,0,0,0,0,0,0,1.78734,5.33575,0,5.97769e-09,5.02842,1.95483,0,0,0,0.893668,0,0,0,0,0,0,0,0,2.681,0,4.27473e-08,4.97158,0.364171,2.0567e-99,5.02842,0,0,0,0,0,0,0,1.95483,0,0,0,0,0,0,2.681,0,4.97158,0,0,0,0,0,0,0,2.319,5.02842
219,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56149,6.98331,0,0,0,0,0,0,0.893708,3.56149,0,0,0,0,0,0,0,1.78742,5.33557,0,5.63392e-09,5.02827,1.95503,0,0,0,0.893708,0,0,0,0,0,0,0,0,2.68112,0,4.01327e-08,4.97173,0.363841,1.99494e-99,5.02827,0,0,0,0,0,0,0,1.95503,0,0,0,0,0,0,2.68112,0,4.97173,0,0,0,0,0,0,0,2.31888,5.02827
