step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,4.98292e-15,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,1.45963e-90,4.98292e-15,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,6.09127e-65,0,0,0,1.45963e-90,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,8.22736e-14,0,0,0,0,0,0,0,0,0,6.09127e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22736e-14,0
174,0,0,0,0,0,0,0,0,3.64533e-15,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,1.30778e-91,3.64533e-15,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,1.27483e-65,0,0,0,1.30778e-91,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,6.24728e-14,0,0,0,0,0,0,0,0,0,1.27483e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.24728e-14,0
175,0,0,0,0,0,0,0,0,2.66648e-15,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,1.16981e-92,2.66648e-15,0,0,0,0,0,0,0,4.29169,0.554638,0,0.153674,0,2.66918e-66,0,0,0,1.16981e-92,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,4.74368e-14,0,0,0,0,0,0,0,0,0,2.66918e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.74368e-14,0
176,0,0,0,0,0,0,0,0,1.95024e-15,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,1.04468e-93,1.95024e-15,0,0,0,0,0,0,0,4.29487,0.552577,0,0.152556,0,5.59091e-67,0,0,0,1.04468e-93,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,3.60192e-14,0,0,0,0,0,0,0,0,0,5.59091e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.60192e-14,0
177,0,0,0,0,0,0,0,0,1.42622e-15,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,9.31427e-95,1.42622e-15,0,0,0,0,0,0,0,4.29802,0.55053,0,0.151452,0,1.17156e-67,0,0,0,9.31427e-95,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,2.73494e-14,0,0,0,0,0,0,0,0,0,1.17156e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.73494e-14,0
178,0,0,0,0,0,0,0,0,1.04289e-15,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,8.29118e-96,1.04289e-15,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,2.45596e-68,0,0,0,8.29118e-96,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,2.07662e-14,0,0,0,0,0,0,0,0,0,2.45596e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.07662e-14,0
179,0,0,0,0,0,0,0,0,7.62492e-16,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,7.36867e-97,7.62492e-16,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,5.15054e-69,0,0,0,7.36867e-97,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,1.57674e-14,0,0,0,0,0,0,0,0,0,5.15054e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.57674e-14,0
180,0,0,0,0,0,0,0,0,5.57423e-16,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,6.53842e-98,5.57423e-16,0,0,0,0,0,0,0,4.30731,0.544472,0,0.14822,0,1.08058e-69,0,0,0,6.53842e-98,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,1.19718e-14,0,0,0,0,0,0,0,0,0,1.08058e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19718e-14,0
181,0,0,0,0,0,0,0,0,4.0746e-16,5,0,0,0,0,0,0,0,4.85283,0.147169,0,0,0,0,0,0,5.79257e-99,4.0746e-16,0,0,0,0,0,0,0,4.31035,0.54248,0,0.147169,0,2.26793e-70,0,0,0,5.79257e-99,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,9.08978e-15,0,0,0,0,0,0,0,0,0,2.26793e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.08978e-15,0
182,0,0,0,0,0,0,0,0,2.97808e-16,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,5.12377e-100,2.97808e-16,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,4.7618e-71,0,0,0,5.12377e-100,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,6.90151e-15,0,0,0,0,0,0,0,0,0,4.7618e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.90151e-15,0
183,0,0,0,0,0,0,0,0,2.1764e-16,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,4.52515e-101,2.1764e-16,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,1.00018e-71,0,0,0,4.52515e-101,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,5.23999e-15,0,0,0,0,0,0,0,0,0,1.00018e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23999e-15,0
184,0,0,0,0,0,0,0,0,1.59036e-16,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,3.99029e-102,1.59036e-16,0,0,0,0,0,0,0,4.31932,0.536584,0,0.144092,0,2.10161e-72,0,0,0,3.99029e-102,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,3.97845e-15,0,0,0,0,0,0,0,0,0,2.10161e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.97845e-15,0
185,0,0,0,0,0,0,0,0,1.16199e-16,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,3.51325e-103,1.16199e-16,0,0,0,0,0,0,0,4.32227,0.534645,0,0.14309,0,4.41764e-73,0,0,0,3.51325e-103,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,3.0206e-15,0,0,0,0,0,0,0,0,0,4.41764e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.0206e-15,0
186,0,0,0,0,0,0,0,0,8.48911e-17,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,3.08853e-104,8.48911e-17,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,9.28944e-74,0,0,0,3.08853e-104,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,2.29335e-15,0,0,0,0,0,0,0,0,0,9.28944e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.29335e-15,0
187,0,0,0,0,0,0,0,0,6.2012e-17,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,2.71105e-105,6.2012e-17,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,1.95411e-74,0,0,0,2.71105e-105,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,1.74118e-15,0,0,0,0,0,0,0,0,0,1.95411e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.74118e-15,0
188,0,0,0,0,0,0,0,0,4.52942e-17,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,2.37612e-106,4.52942e-17,0,0,0,0,0,0,0,4.33094,0.528905,0,0.140157,0,4.11214e-75,0,0,0,2.37612e-106,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,1.32195e-15,0,0,0,0,0,0,0,0,0,4.11214e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32195e-15,0
189,0,0,0,0,0,0,0,0,3.30799e-17,5,0,0,0,0,0,0,0,4.8608,0.139201,0,0,0,0,0,0,2.07946e-107,3.30799e-17,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139201,0,8.65652e-76,0,0,0,2.07946e-107,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,1.00365e-15,0,0,0,0,0,0,0,0,0,8.65652e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.00365e-15,0
190,0,0,0,0,0,0,0,0,2.41568e-17,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,1.81713e-108,2.41568e-17,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,1.82295e-76,0,0,0,1.81713e-108,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,7.6199e-16,0,0,0,0,0,0,0,0,0,1.82295e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.6199e-16,0
191,0,0,0,0,0,0,0,0,1.76388e-17,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,1.58556e-109,1.76388e-17,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,3.84027e-77,0,0,0,1.58556e-109,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,5.78513e-16,0,0,0,0,0,0,0,0,0,3.84027e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.78513e-16,0
192,0,0,0,0,0,0,0,0,1.28782e-17,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,1.38147e-110,1.28782e-17,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,8.09283e-78,0,0,0,1.38147e-110,0,0,0,0,0,0,0,0,4.34217,0,0.65783,0,4.39213e-16,0,0,0,0,0,0,0,0,0,8.09283e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39213e-16,0
193,0,0,0,0,0,0,0,0,9.40143e-18,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,1.2019e-111,9.40143e-18,0,0,0,0,0,0,0,4.34492,0.519589,0,0.135491,0,1.70605e-78,0,0,0,1.2019e-111,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,3.33454e-16,0,0,0,0,0,0,0,0,0,1.70605e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.33454e-16,0
194,0,0,0,0,0,0,0,0,6.86262e-18,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,1.04416e-112,6.86262e-18,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,3.59775e-79,0,0,0,1.04416e-112,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,2.5316e-16,0,0,0,0,0,0,0,0,0,3.59775e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.5316e-16,0
195,0,0,0,0,0,0,0,0,5.0089e-18,5,0,0,0,0,0,0,0,4.8663,0.133698,0,0,0,0,0,0,9.05816e-114,5.0089e-18,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133698,0,7.58962e-80,0,0,0,9.05816e-114,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,1.922e-16,0,0,0,0,0,0,0,0,0,7.58962e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.922e-16,0
196,0,0,0,0,0,0,0,0,3.65553e-18,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,7.8468e-115,3.65553e-18,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,1.60161e-80,0,0,0,7.8468e-115,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,1.45918e-16,0,0,0,0,0,0,0,0,0,1.60161e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45918e-16,0
197,0,0,0,0,0,0,0,0,2.66757e-18,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,6.7878e-116,2.66757e-18,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,3.38095e-81,0,0,0,6.7878e-116,0,0,0,0,0,0,0,0,4.3557,0,0.6443,0,1.10781e-16,0,0,0,0,0,0,0,0,0,3.38095e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.10781e-16,0
198,0,0,0,0,0,0,0,0,1.94643e-18,5,0,0,0,0,0,0,0,4.86891,0.131085,0,0,0,0,0,0,5.86344e-117,1.94643e-18,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131085,0,7.13945e-82,0,0,0,5.86344e-117,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,8.41043e-17,0,0,0,0,0,0,0,0,0,7.13945e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.41043e-17,0
199,0,0,0,0,0,0,0,0,1.4201e-18,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,5.05786e-118,1.4201e-18,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,1.50812e-82,0,0,0,5.05786e-118,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,6.38516e-17,0,0,0,0,0,0,0,0,0,1.50812e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.38516e-17,0
200,0,0,0,0,0,0,0,0,1.03599e-18,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,4.35689e-119,1.03599e-18,0,0,0,0,0,0,0,4.36356,0.507049,0,0.129392,0,3.18674e-83,0,0,0,4.35689e-119,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,4.84758e-17,0,0,0,0,0,0,0,0,0,3.18674e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.84758e-17,0
201,0,0,0,0,0,0,0,0,7.55702e-19,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,3.74787e-120,7.55702e-19,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,6.73595e-84,0,0,0,3.74787e-120,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,3.68025e-17,0,0,0,0,0,0,0,0,0,6.73595e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68025e-17,0
202,0,0,0,0,0,0,0,0,5.51194e-19,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,3.21956e-121,5.51194e-19,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,1.42426e-84,0,0,0,3.21956e-121,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,2.79402e-17,0,0,0,0,0,0,0,0,0,1.42426e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.79402e-17,0
203,0,0,0,0,0,0,0,0,4.01992e-19,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,2.76194e-122,4.01992e-19,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,3.01245e-85,0,0,0,2.76194e-122,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,2.1212e-17,0,0,0,0,0,0,0,0,0,3.01245e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1212e-17,0
204,0,0,0,0,0,0,0,0,2.93149e-19,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,2.36614e-123,2.93149e-19,0,0,0,0,0,0,0,4.37375,0.500134,0,0.126116,0,6.37364e-86,0,0,0,2.36614e-123,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,1.6104e-17,0,0,0,0,0,0,0,0,0,6.37364e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.6104e-17,0
205,0,0,0,0,0,0,0,0,2.13757e-19,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,2.02433e-124,2.13757e-19,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,1.34893e-86,0,0,0,2.02433e-124,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,1.2226e-17,0,0,0,0,0,0,0,0,0,1.34893e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2226e-17,0
206,0,0,0,0,0,0,0,0,1.55851e-19,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,1.72958e-125,1.55851e-19,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,2.85579e-87,0,0,0,1.72958e-125,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,9.28192e-18,0,0,0,0,0,0,0,0,0,2.85579e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.28192e-18,0
207,0,0,0,0,0,0,0,0,1.13622e-19,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,1.47577e-126,1.13622e-19,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,6.04779e-88,0,0,0,1.47577e-126,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,7.04678e-18,0,0,0,0,0,0,0,0,0,6.04779e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.04678e-18,0
208,0,0,0,0,0,0,0,0,8.28269e-20,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,1.25755e-127,8.28269e-20,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,1.28115e-88,0,0,0,1.25755e-127,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,5.34987e-18,0,0,0,0,0,0,0,0,0,1.28115e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.34987e-18,0
209,0,0,0,0,0,0,0,0,6.0373e-20,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,1.07018e-128,6.0373e-20,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,2.71476e-89,0,0,0,1.07018e-128,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,4.0616e-18,0,0,0,0,0,0,0,0,0,2.71476e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.0616e-18,0
210,0,0,0,0,0,0,0,0,4.40022e-20,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,9.09533e-130,4.40022e-20,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,5.75433e-90,0,0,0,9.09533e-130,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,3.08355e-18,0,0,0,0,0,0,0,0,0,5.75433e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.08355e-18,0
211,0,0,0,0,0,0,0,0,3.20677e-20,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,7.71999e-131,3.20677e-20,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,1.22008e-90,0,0,0,7.71999e-131,0,0,0,0,0,0,0,0,4.39084,0,0.609164,0,2.34103e-18,0,0,0,0,0,0,0,0,0,1.22008e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34103e-18,0
212,0,0,0,0,0,0,0,0,2.3368e-20,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,6.54415e-132,2.3368e-20,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,2.58765e-91,0,0,0,6.54415e-132,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,1.77731e-18,0,0,0,0,0,0,0,0,0,2.58765e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77731e-18,0
213,0,0,0,0,0,0,0,0,1.7027e-20,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,5.54028e-133,1.7027e-20,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,5.48974e-92,0,0,0,5.54028e-133,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,1.34933e-18,0,0,0,0,0,0,0,0,0,5.48974e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.34933e-18,0
214,0,0,0,0,0,0,0,0,1.24056e-20,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,4.68441e-134,1.24056e-20,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,1.16499e-92,0,0,0,4.68441e-134,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,1.02442e-18,0,0,0,0,0,0,0,0,0,1.16499e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02442e-18,0
215,0,0,0,0,0,0,0,0,9.03768e-21,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,3.95573e-135,9.03768e-21,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,2.47297e-93,0,0,0,3.95573e-135,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,7.77741e-19,0,0,0,0,0,0,0,0,0,2.47297e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.77741e-19,0
216,0,0,0,0,0,0,0,0,6.58354e-21,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,3.33619e-136,6.58354e-21,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,5.25094e-94,0,0,0,3.33619e-136,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,5.90466e-19,0,0,0,0,0,0,0,0,0,5.25094e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.90466e-19,0
217,0,0,0,0,0,0,0,0,4.7954e-21,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,2.81015e-137,4.7954e-21,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,1.11526e-94,0,0,0,2.81015e-137,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,4.48287e-19,0,0,0,0,0,0,0,0,0,1.11526e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.48287e-19,0
218,0,0,0,0,0,0,0,0,3.49264e-21,5,0,0,0,0,0,0,0,4.8843,0.115702,0,0,0,0,0,0,2.3641e-138,3.49264e-21,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115702,0,2.36941e-95,0,0,0,2.3641e-138,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,3.40345e-19,0,0,0,0,0,0,0,0,0,2.36941e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40345e-19,0
219,0,0,0,0,0,0,0,0,2.54358e-21,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,1.98639e-139,2.54358e-21,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,5.03527e-96,0,0,0,1.98639e-139,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,2.58394e-19,0,0,0,0,0,0,0,0,0,5.03527e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58394e-19,0
220,0,0,0,0,0,0,0,0,1.85226e-21,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,1.66697e-140,1.85226e-21,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,1.07035e-96,0,0,0,1.66697e-140,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,1.96177e-19,0,0,0,0,0,0,0,0,0,1.07035e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96177e-19,0
221,0,0,0,0,0,0,0,0,1.34872e-21,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,1.3972e-141,1.34872e-21,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,2.27585e-97,0,0,0,1.3972e-141,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,1.48941e-19,0,0,0,0,0,0,0,0,0,2.27585e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48941e-19,0
222,0,0,0,0,0,0,0,0,9.81982e-22,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,1.16966e-142,9.81982e-22,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,4.8404e-98,0,0,0,1.16966e-142,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,1.1308e-19,0,0,0,0,0,0,0,0,0,4.8404e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.1308e-19,0
223,0,0,0,0,0,0,0,0,7.1491e-22,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,9.77993e-144,7.1491e-22,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,1.02976e-98,0,0,0,9.77993e-144,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,8.58528e-20,0,0,0,0,0,0,0,0,0,1.02976e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.58528e-20,0
224,0,0,0,0,0,0,0,0,5.20431e-22,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,8.16749e-145,5.20431e-22,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,2.19131e-99,0,0,0,8.16749e-145,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,6.51818e-20,0,0,0,0,0,0,0,0,0,2.19131e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.51818e-20,0
225,0,0,0,0,0,0,0,0,3.78826e-22,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,6.81274e-146,3.78826e-22,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,4.6643e-100,0,0,0,6.81274e-146,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,4.9488e-20,0,0,0,0,0,0,0,0,0,4.6643e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.9488e-20,0
226,0,0,0,0,0,0,0,0,2.75729e-22,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,5.67595e-147,2.75729e-22,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,9.93077e-101,0,0,0,5.67595e-147,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,3.7573e-20,0,0,0,0,0,0,0,0,0,9.93077e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7573e-20,0
227,0,0,0,0,0,0,0,0,2.00673e-22,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,4.72325e-148,2.00673e-22,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,2.11491e-101,0,0,0,4.72325e-148,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,2.85268e-20,0,0,0,0,0,0,0,0,0,2.11491e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.85268e-20,0
228,0,0,0,0,0,0,0,0,1.46037e-22,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,3.92584e-149,1.46037e-22,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,4.50519e-102,0,0,0,3.92584e-149,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,2.16587e-20,0,0,0,0,0,0,0,0,0,4.50519e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16587e-20,0
229,0,0,0,0,0,0,0,0,1.06268e-22,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,3.25925e-150,1.06268e-22,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,9.59941e-103,0,0,0,3.25925e-150,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,1.64443e-20,0,0,0,0,0,0,0,0,0,9.59941e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64443e-20,0
