step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,2.93851e-13,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,5.21458e-77,2.93851e-13,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,4.28942e-56,0,0,0,5.21458e-77,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,2.94428e-12,4.82153,9.48481e-11,0,0,0,0,0,0,0,4.28942e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.94428e-12,9.48481e-11
161,0,0,0,0,0,0,0,0,2.15265e-13,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,4.77808e-78,2.15265e-13,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722183,4.82291,8.92498e-57,0,0,0,4.77808e-78,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,2.23623e-12,4.82291,7.24981e-11,0,0,0,0,0,0,0,8.92498e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23623e-12,7.24981e-11
162,0,0,0,0,0,0,0,0,1.57676e-13,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,4.37025e-79,1.57676e-13,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717852,4.82428,1.85791e-57,0,0,0,4.37025e-79,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,1.69841e-12,4.82428,5.54137e-11,0,0,0,0,0,0,0,1.85791e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69841e-12,5.54137e-11
163,0,0,0,0,0,0,0,0,1.15478e-13,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,3.99009e-80,1.15478e-13,0,0,0,0,0,0,0,4.25122,5.20958,0,0.713569,4.82563,3.86942e-58,0,0,0,3.99009e-80,0,0,0,0,0,0,0,0,4.25122,0,0.748778,5.17437,1.28991e-12,4.82563,4.23546e-11,0,0,0,0,0,0,0,3.86942e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28991e-12,4.23546e-11
164,0,0,0,0,0,0,0,0,8.45633e-14,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,3.63654e-81,8.45633e-14,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709334,4.82696,8.06255e-59,0,0,0,3.63654e-81,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,9.79643e-13,4.82696,3.23724e-11,0,0,0,0,0,0,0,8.06255e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.79643e-13,3.23724e-11
165,0,0,0,0,0,0,0,0,6.19169e-14,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,3.30848e-82,6.19169e-14,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705145,4.82827,1.68074e-59,0,0,0,3.30848e-82,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,7.43988e-13,4.82827,2.47425e-11,0,0,0,0,0,0,0,1.68074e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.43988e-13,2.47425e-11
166,0,0,0,0,0,0,0,0,4.53297e-14,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,3.00475e-83,4.53297e-14,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701002,4.82956,3.5053e-60,0,0,0,3.00475e-83,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,5.65009e-13,4.82956,1.89105e-11,0,0,0,0,0,0,0,3.5053e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.65009e-13,1.89105e-11
167,0,0,0,0,0,0,0,0,3.31821e-14,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,2.72417e-84,3.31821e-14,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,7.3139e-61,0,0,0,2.72417e-84,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,4.29078e-13,4.83084,1.44529e-11,0,0,0,0,0,0,0,7.3139e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29078e-13,1.44529e-11
168,0,0,0,0,0,0,0,0,2.42869e-14,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,2.46554e-85,2.42869e-14,0,0,0,0,0,0,0,4.26862,5.20642,0,0.692849,4.83211,1.52675e-61,0,0,0,2.46554e-85,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,3.25843e-13,4.83211,1.10459e-11,0,0,0,0,0,0,0,1.52675e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.25843e-13,1.10459e-11
169,0,0,0,0,0,0,0,0,1.77741e-14,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,2.22764e-86,1.77741e-14,0,0,0,0,0,0,0,4.27201,5.2058,0,0.688839,4.83335,3.18844e-62,0,0,0,2.22764e-86,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,2.47442e-13,4.83335,8.44189e-12,0,0,0,0,0,0,0,3.18844e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.47442e-13,8.44189e-12
170,0,0,0,0,0,0,0,0,1.30062e-14,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,2.00928e-87,1.30062e-14,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684871,4.83458,6.66161e-63,0,0,0,2.00928e-87,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,1.87902e-13,4.83458,6.45165e-12,0,0,0,0,0,0,0,6.66161e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.87902e-13,6.45165e-12
171,0,0,0,0,0,0,0,0,9.51621e-15,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,1.80926e-88,9.51621e-15,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680945,4.8358,1.39242e-63,0,0,0,1.80926e-88,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,1.42686e-13,4.8358,4.93055e-12,0,0,0,0,0,0,0,1.39242e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42686e-13,4.93055e-12
172,0,0,0,0,0,0,0,0,6.96186e-15,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,1.62643e-89,6.96186e-15,0,0,0,0,0,0,0,4.28198,5.20396,0,0.67706,4.837,2.9117e-64,0,0,0,1.62643e-89,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,1.08349e-13,4.837,3.76802e-12,0,0,0,0,0,0,0,2.9117e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08349e-13,3.76802e-12
173,0,0,0,0,0,0,0,0,5.09256e-15,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,1.45963e-90,5.09256e-15,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83819,6.09127e-65,0,0,0,1.45963e-90,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16181,8.22736e-14,4.83819,2.87954e-12,0,0,0,0,0,0,0,6.09127e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.22736e-14,2.87954e-12
174,0,0,0,0,0,0,0,0,3.72475e-15,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,1.30778e-91,3.72475e-15,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,1.27483e-65,0,0,0,1.30778e-91,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,6.24728e-14,4.83936,2.20053e-12,0,0,0,0,0,0,0,1.27483e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.24728e-14,2.20053e-12
175,0,0,0,0,0,0,0,0,2.724e-15,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,1.16981e-92,2.724e-15,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665648,4.84051,2.66918e-66,0,0,0,1.16981e-92,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,4.74368e-14,4.84051,1.68161e-12,0,0,0,0,0,0,0,2.66918e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.74368e-14,1.68161e-12
176,0,0,0,0,0,0,0,0,1.9919e-15,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,1.04468e-93,1.9919e-15,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,5.59091e-67,0,0,0,1.04468e-93,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,3.60192e-14,4.84166,1.28504e-12,0,0,0,0,0,0,0,5.59091e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.60192e-14,1.28504e-12
177,0,0,0,0,0,0,0,0,1.4564e-15,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,9.31427e-95,1.4564e-15,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658235,4.84279,1.17156e-67,0,0,0,9.31427e-95,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,2.73494e-14,4.84279,9.81975e-13,0,0,0,0,0,0,0,1.17156e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.73494e-14,9.81975e-13
178,0,0,0,0,0,0,0,0,1.06474e-15,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,8.29118e-96,1.06474e-15,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654585,4.8439,2.45596e-68,0,0,0,8.29118e-96,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,2.07662e-14,4.8439,7.50376e-13,0,0,0,0,0,0,0,2.45596e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.07662e-14,7.50376e-13
179,0,0,0,0,0,0,0,0,7.78322e-16,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,7.36867e-97,7.78322e-16,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650972,4.845,5.15054e-69,0,0,0,7.36867e-97,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,1.57674e-14,4.845,5.73391e-13,0,0,0,0,0,0,0,5.15054e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.57674e-14,5.73391e-13
180,0,0,0,0,0,0,0,0,5.68888e-16,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,6.53842e-98,5.68888e-16,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647395,4.84609,1.08058e-69,0,0,0,6.53842e-98,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,1.19718e-14,4.84609,4.38144e-13,0,0,0,0,0,0,0,1.08058e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19718e-14,4.38144e-13
181,0,0,0,0,0,0,0,0,4.15763e-16,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,5.79257e-99,4.15763e-16,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643854,4.84717,2.26793e-70,0,0,0,5.79257e-99,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,9.08978e-15,4.84717,3.34793e-13,0,0,0,0,0,0,0,2.26793e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.08978e-15,3.34793e-13
182,0,0,0,0,0,0,0,0,3.03822e-16,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,5.12377e-100,3.03822e-16,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,4.7618e-71,0,0,0,5.12377e-100,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,6.90151e-15,4.84824,2.55817e-13,0,0,0,0,0,0,0,4.7618e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.90151e-15,2.55817e-13
183,0,0,0,0,0,0,0,0,2.21995e-16,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,4.52515e-101,2.21995e-16,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636878,4.84929,1.00018e-71,0,0,0,4.52515e-101,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,5.23999e-15,4.84929,1.95469e-13,0,0,0,0,0,0,0,1.00018e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.23999e-15,1.95469e-13
184,0,0,0,0,0,0,0,0,1.6219e-16,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,3.99029e-102,1.6219e-16,0,0,0,0,0,0,0,4.31932,5.19691,0,0.633441,4.85033,2.10161e-72,0,0,0,3.99029e-102,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,3.97845e-15,4.85033,1.49355e-13,0,0,0,0,0,0,0,2.10161e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.97845e-15,1.49355e-13
185,0,0,0,0,0,0,0,0,1.18483e-16,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,3.51325e-103,1.18483e-16,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,4.41764e-73,0,0,0,3.51325e-103,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,3.0206e-15,4.85136,1.14118e-13,0,0,0,0,0,0,0,4.41764e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.0206e-15,1.14118e-13
186,0,0,0,0,0,0,0,0,8.65453e-17,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,3.08853e-104,8.65453e-17,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,9.28944e-74,0,0,0,3.08853e-104,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,2.29335e-15,4.85237,8.71938e-14,0,0,0,0,0,0,0,9.28944e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.29335e-15,8.71938e-14
187,0,0,0,0,0,0,0,0,6.321e-17,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,2.71105e-105,6.321e-17,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,1.95411e-74,0,0,0,2.71105e-105,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,1.74118e-15,4.85338,6.66209e-14,0,0,0,0,0,0,0,1.95411e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.74118e-15,6.66209e-14
188,0,0,0,0,0,0,0,0,4.61618e-17,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,2.37612e-106,4.61618e-17,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,4.11214e-75,0,0,0,2.37612e-106,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,1.32195e-15,4.85437,5.09013e-14,0,0,0,0,0,0,0,4.11214e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32195e-15,5.09013e-14
189,0,0,0,0,0,0,0,0,3.37081e-17,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,2.07946e-107,3.37081e-17,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,8.65652e-76,0,0,0,2.07946e-107,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,1.00365e-15,4.85536,3.88904e-14,0,0,0,0,0,0,0,8.65652e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.00365e-15,3.88904e-14
190,0,0,0,0,0,0,0,0,2.46117e-17,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,1.81713e-108,2.46117e-17,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,1.82295e-76,0,0,0,1.81713e-108,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,7.6199e-16,4.85633,2.97133e-14,0,0,0,0,0,0,0,1.82295e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.6199e-16,2.97133e-14
191,0,0,0,0,0,0,0,0,1.79683e-17,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,1.58556e-109,1.79683e-17,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,3.84027e-77,0,0,0,1.58556e-109,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,5.78513e-16,4.85729,2.27014e-14,0,0,0,0,0,0,0,3.84027e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.78513e-16,2.27014e-14
192,0,0,0,0,0,0,0,0,1.31167e-17,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,1.38147e-110,1.31167e-17,0,0,0,0,0,0,0,4.34217,5.19247,0,0.60712,4.85824,8.09283e-78,0,0,0,1.38147e-110,0,0,0,0,0,0,0,0,4.34217,0,0.65783,5.14176,4.39213e-16,4.85824,1.73441e-14,0,0,0,0,0,0,0,8.09283e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.39213e-16,1.73441e-14
193,0,0,0,0,0,0,0,0,9.5742e-18,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,1.2019e-111,9.5742e-18,0,0,0,0,0,0,0,4.34492,5.19193,0,0.603969,4.85918,1.70605e-78,0,0,0,1.2019e-111,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,3.33454e-16,4.85918,1.32508e-14,0,0,0,0,0,0,0,1.70605e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.33454e-16,1.32508e-14
194,0,0,0,0,0,0,0,0,6.98772e-18,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,1.04416e-112,6.98772e-18,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,3.59775e-79,0,0,0,1.04416e-112,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,2.5316e-16,4.86011,1.01235e-14,0,0,0,0,0,0,0,3.59775e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.5316e-16,1.01235e-14
195,0,0,0,0,0,0,0,0,5.09949e-18,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,9.05816e-114,5.09949e-18,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,7.58962e-80,0,0,0,9.05816e-114,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13897,1.922e-16,4.86103,7.73413e-15,0,0,0,0,0,0,0,7.58962e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.922e-16,7.73413e-15
196,0,0,0,0,0,0,0,0,3.72113e-18,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,7.8468e-115,3.72113e-18,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,1.60161e-80,0,0,0,7.8468e-115,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,1.45918e-16,4.86194,5.90865e-15,0,0,0,0,0,0,0,1.60161e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45918e-16,5.90865e-15
197,0,0,0,0,0,0,0,0,2.71507e-18,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,6.7878e-116,2.71507e-18,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591656,4.86284,3.38095e-81,0,0,0,6.7878e-116,0,0,0,0,0,0,0,0,4.3557,0,0.6443,5.13716,1.10781e-16,4.86284,4.51398e-15,0,0,0,0,0,0,0,3.38095e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.10781e-16,4.51398e-15
198,0,0,0,0,0,0,0,0,1.98082e-18,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,5.86344e-117,1.98082e-18,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,7.13945e-82,0,0,0,5.86344e-117,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,8.41043e-17,4.86373,3.44847e-15,0,0,0,0,0,0,0,7.13945e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.41043e-17,3.44847e-15
199,0,0,0,0,0,0,0,0,1.445e-18,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,5.05786e-118,1.445e-18,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,1.50812e-82,0,0,0,5.05786e-118,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,6.38516e-17,4.86462,2.63444e-15,0,0,0,0,0,0,0,1.50812e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.38516e-17,2.63444e-15
200,0,0,0,0,0,0,0,0,1.05402e-18,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,4.35689e-119,1.05402e-18,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,3.18674e-83,0,0,0,4.35689e-119,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,4.84758e-17,4.86549,2.01254e-15,0,0,0,0,0,0,0,3.18674e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.84758e-17,2.01254e-15
201,0,0,0,0,0,0,0,0,7.6876e-19,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,3.74787e-120,7.6876e-19,0,0,0,0,0,0,0,4.36614,5.18772,0,0.579789,4.86635,6.73595e-84,0,0,0,3.74787e-120,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,3.68025e-17,4.86635,1.53744e-15,0,0,0,0,0,0,0,6.73595e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68025e-17,1.53744e-15
202,0,0,0,0,0,0,0,0,5.60648e-19,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,3.21956e-121,5.60648e-19,0,0,0,0,0,0,0,4.3687,5.18721,0,0.576889,4.86721,1.42426e-84,0,0,0,3.21956e-121,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,2.79402e-17,4.86721,1.17448e-15,0,0,0,0,0,0,0,1.42426e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.79402e-17,1.17448e-15
203,0,0,0,0,0,0,0,0,4.08837e-19,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,2.76194e-122,4.08837e-19,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,3.01245e-85,0,0,0,2.76194e-122,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,2.1212e-17,4.86805,8.97195e-16,0,0,0,0,0,0,0,3.01245e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.1212e-17,8.97195e-16
204,0,0,0,0,0,0,0,0,2.98106e-19,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,2.36614e-123,2.98106e-19,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571166,4.86889,6.37364e-86,0,0,0,2.36614e-123,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,1.6104e-17,4.86889,6.85369e-16,0,0,0,0,0,0,0,6.37364e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.6104e-17,6.85369e-16
205,0,0,0,0,0,0,0,0,2.17345e-19,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,2.02433e-124,2.17345e-19,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,1.34893e-86,0,0,0,2.02433e-124,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,1.2226e-17,4.86972,5.2355e-16,0,0,0,0,0,0,0,1.34893e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2226e-17,5.2355e-16
206,0,0,0,0,0,0,0,0,1.5845e-19,15,0,0,0,0,0,0,0,9.56392,5.43608,0,0,0,0,0,0,1.72958e-125,1.5845e-19,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,2.85579e-87,0,0,0,1.72958e-125,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,9.28192e-18,4.87054,3.99932e-16,0,0,0,0,0,0,0,2.85579e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.28192e-18,3.99932e-16
207,0,0,0,0,0,0,0,0,1.15503e-19,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,1.47577e-126,1.15503e-19,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,6.04779e-88,0,0,0,1.47577e-126,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,7.04678e-18,4.87135,3.055e-16,0,0,0,0,0,0,0,6.04779e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.04678e-18,3.055e-16
208,0,0,0,0,0,0,0,0,8.4189e-20,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,1.25755e-127,8.4189e-20,0,0,0,0,0,0,0,4.38363,5.1842,0,0.560021,4.87216,1.28115e-88,0,0,0,1.25755e-127,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,5.34987e-18,4.87216,2.33362e-16,0,0,0,0,0,0,0,1.28115e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.34987e-18,2.33362e-16
209,0,0,0,0,0,0,0,0,6.13591e-20,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,1.07018e-128,6.13591e-20,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557295,4.87295,2.71476e-89,0,0,0,1.07018e-128,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,4.0616e-18,4.87295,1.78257e-16,0,0,0,0,0,0,0,2.71476e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.0616e-18,1.78257e-16
210,0,0,0,0,0,0,0,0,4.47162e-20,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,9.09533e-130,4.47162e-20,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554593,4.87374,5.75433e-90,0,0,0,9.09533e-130,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,3.08355e-18,4.87374,1.36162e-16,0,0,0,0,0,0,0,5.75433e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.08355e-18,1.36162e-16
211,0,0,0,0,0,0,0,0,3.25846e-20,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,7.71999e-131,3.25846e-20,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551914,4.87452,1.22008e-90,0,0,0,7.71999e-131,0,0,0,0,0,0,0,0,4.39084,0,0.609164,5.12548,2.34103e-18,4.87452,1.04007e-16,0,0,0,0,0,0,0,1.22008e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.34103e-18,1.04007e-16
