step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
171,0,0,0,0,0,0,0,0,0,0,2.10914e-20,5,0,0,0,0,0,0,0,0,0.90558,4.09442,0,0,0,0,0,5.90436e-64,2.10914e-20,0,0,0,0,0,0,0,0,0.152217,0.753362,0,4.09442,5.30167e-39,0,0,0,5.90436e-64,0,0,0,0,0,0,0,0,0,0.152217,0,4.84673,0.00104814,0,0,0,0,0,0,0,0,5.30167e-39,0,0,0,0,0,0,0,4.99895,0,0,0,0,0,0,0,0,0.00104814
172,0,0,0,0,0,0,0,0,0,0,1.72253e-20,5,0,0,0,0,0,0,0,0,0.900485,4.09952,0,0,0,0,0,2.6844e-64,1.72253e-20,0,0,0,0,0,0,0,0,0.150895,0.74959,0,4.09952,3.22607e-39,0,0,0,2.6844e-64,0,0,0,0,0,0,0,0,0,0.150895,0,4.84812,0.000983482,0,0,0,0,0,0,0,0,3.22607e-39,0,0,0,0,0,0,0,4.99902,0,0,0,0,0,0,0,0,0.000983482
173,0,0,0,0,0,0,0,0,0,0,1.40686e-20,5,0,0,0,0,0,0,0,0,0.895444,4.10456,0,0,0,0,0,1.22089e-64,1.40686e-20,0,0,0,0,0,0,0,0,0.149591,0.745853,0,4.10456,1.96245e-39,0,0,0,1.22089e-64,0,0,0,0,0,0,0,0,0,0.149591,0,4.84949,0.000922746,0,0,0,0,0,0,0,0,1.96245e-39,0,0,0,0,0,0,0,4.99908,0,0,0,0,0,0,0,0,0.000922746
174,0,0,0,0,0,0,0,0,0,0,1.14911e-20,5,0,0,0,0,0,0,0,0,0.890456,4.10954,0,0,0,0,0,5.55473e-65,1.14911e-20,0,0,0,0,0,0,0,0,0.148304,0.742152,0,4.10954,1.19341e-39,0,0,0,5.55473e-65,0,0,0,0,0,0,0,0,0,0.148304,0,4.85083,0.0008657,0,0,0,0,0,0,0,0,1.19341e-39,0,0,0,0,0,0,0,4.99913,0,0,0,0,0,0,0,0,0.0008657
175,0,0,0,0,0,0,0,0,0,0,9.38629e-21,5,0,0,0,0,0,0,0,0,0.885521,4.11448,0,0,0,0,0,2.52814e-65,9.38629e-21,0,0,0,0,0,0,0,0,0.147036,0.738486,0,4.11448,7.25515e-40,0,0,0,2.52814e-65,0,0,0,0,0,0,0,0,0,0.147036,0,4.85215,0.000812124,0,0,0,0,0,0,0,0,7.25515e-40,0,0,0,0,0,0,0,4.99919,0,0,0,0,0,0,0,0,0.000812124
176,0,0,0,0,0,0,0,0,0,0,7.66745e-21,5,0,0,0,0,0,0,0,0,0.880638,4.11936,0,0,0,0,0,1.15104e-65,7.66745e-21,0,0,0,0,0,0,0,0,0.145784,0.734854,0,4.11936,4.40933e-40,0,0,0,1.15104e-65,0,0,0,0,0,0,0,0,0,0.145784,0,4.85345,0.000761811,0,0,0,0,0,0,0,0,4.40933e-40,0,0,0,0,0,0,0,4.99924,0,0,0,0,0,0,0,0,0.000761811
177,0,0,0,0,0,0,0,0,0,0,6.2637e-21,5,0,0,0,0,0,0,0,0,0.875807,4.12419,0,0,0,0,0,5.24238e-66,6.2637e-21,0,0,0,0,0,0,0,0,0.14455,0.731257,0,4.12419,2.67898e-40,0,0,0,5.24238e-66,0,0,0,0,0,0,0,0,0,0.14455,0,4.85474,0.000714566,0,0,0,0,0,0,0,0,2.67898e-40,0,0,0,0,0,0,0,4.99929,0,0,0,0,0,0,0,0,0.000714566
178,0,0,0,0,0,0,0,0,0,0,5.11723e-21,5,0,0,0,0,0,0,0,0,0.871025,4.12897,0,0,0,0,0,2.38844e-66,5.11723e-21,0,0,0,0,0,0,0,0,0.143332,0.727693,0,4.12897,1.62718e-40,0,0,0,2.38844e-66,0,0,0,0,0,0,0,0,0,0.143332,0,4.856,0.000670205,0,0,0,0,0,0,0,0,1.62718e-40,0,0,0,0,0,0,0,4.99933,0,0,0,0,0,0,0,0,0.000670205
179,0,0,0,0,0,0,0,0,0,0,4.18082e-21,5,0,0,0,0,0,0,0,0,0.866293,4.13371,0,0,0,0,0,1.08855e-66,4.18082e-21,0,0,0,0,0,0,0,0,0.142131,0.724162,0,4.13371,9.88041e-41,0,0,0,1.08855e-66,0,0,0,0,0,0,0,0,0,0.142131,0,4.85724,0.000628556,0,0,0,0,0,0,0,0,9.88041e-41,0,0,0,0,0,0,0,4.99937,0,0,0,0,0,0,0,0,0.000628556
180,0,0,0,0,0,0,0,0,0,0,3.41594e-21,5,0,0,0,0,0,0,0,0,0.861611,4.13839,0,0,0,0,0,4.96279e-67,3.41594e-21,0,0,0,0,0,0,0,0,0.140946,0.720665,0,4.13839,5.99774e-41,0,0,0,4.96279e-67,0,0,0,0,0,0,0,0,0,0.140946,0,4.85846,0.000589455,0,0,0,0,0,0,0,0,5.99774e-41,0,0,0,0,0,0,0,4.99941,0,0,0,0,0,0,0,0,0.000589455
181,0,0,0,0,0,0,0,0,0,0,2.79115e-21,5,0,0,0,0,0,0,0,0,0.856976,4.14302,0,0,0,0,0,2.26333e-67,2.79115e-21,0,0,0,0,0,0,0,0,0.139777,0.717199,0,4.14302,3.63978e-41,0,0,0,2.26333e-67,0,0,0,0,0,0,0,0,0,0.139777,0,4.85967,0.000552751,0,0,0,0,0,0,0,0,3.63978e-41,0,0,0,0,0,0,0,4.99945,0,0,0,0,0,0,0,0,0.000552751
182,0,0,0,0,0,0,0,0,0,0,2.28075e-21,5,0,0,0,0,0,0,0,0,0.852389,4.14761,0,0,0,0,0,1.03255e-67,2.28075e-21,0,0,0,0,0,0,0,0,0.138623,0.713766,0,4.14761,2.2082e-41,0,0,0,1.03255e-67,0,0,0,0,0,0,0,0,0,0.138623,0,4.86086,0.000518298,0,0,0,0,0,0,0,0,2.2082e-41,0,0,0,0,0,0,0,4.99948,0,0,0,0,0,0,0,0,0.000518298
183,0,0,0,0,0,0,0,0,0,0,1.86377e-21,5,0,0,0,0,0,0,0,0,0.84785,4.15215,0,0,0,0,0,4.71209e-68,1.86377e-21,0,0,0,0,0,0,0,0,0.137485,0.710365,0,4.15215,1.3393e-41,0,0,0,4.71209e-68,0,0,0,0,0,0,0,0,0,0.137485,0,4.86203,0.000485961,0,0,0,0,0,0,0,0,1.3393e-41,0,0,0,0,0,0,0,4.99951,0,0,0,0,0,0,0,0,0.000485961
184,0,0,0,0,0,0,0,0,0,0,1.52311e-21,5,0,0,0,0,0,0,0,0,0.843356,4.15664,0,0,0,0,0,2.15107e-68,1.52311e-21,0,0,0,0,0,0,0,0,0.136362,0.706994,0,4.15664,8.12076e-42,0,0,0,2.15107e-68,0,0,0,0,0,0,0,0,0,0.136362,0,4.86318,0.000455613,0,0,0,0,0,0,0,0,8.12076e-42,0,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0.000455613
185,0,0,0,0,0,0,0,0,0,0,1.24477e-21,5,0,0,0,0,0,0,0,0,0.838908,4.16109,0,0,0,0,0,9.8228e-69,1.24477e-21,0,0,0,0,0,0,0,0,0.135253,0.703655,0,4.16109,4.9226e-42,0,0,0,9.8228e-69,0,0,0,0,0,0,0,0,0,0.135253,0,4.86432,0.000427133,0,0,0,0,0,0,0,0,4.9226e-42,0,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0.000427133
186,0,0,0,0,0,0,0,0,0,0,1.01735e-21,5,0,0,0,0,0,0,0,0,0.834505,4.16549,0,0,0,0,0,4.48695e-69,1.01735e-21,0,0,0,0,0,0,0,0,0.13416,0.700346,0,4.16549,2.98313e-42,0,0,0,4.48695e-69,0,0,0,0,0,0,0,0,0,0.13416,0,4.86544,0.000400407,0,0,0,0,0,0,0,0,2.98313e-42,0,0,0,0,0,0,0,4.9996,0,0,0,0,0,0,0,0,0.000400407
187,0,0,0,0,0,0,0,0,0,0,8.31523e-22,5,0,0,0,0,0,0,0,0,0.830147,4.16985,0,0,0,0,0,2.05022e-69,8.31523e-22,0,0,0,0,0,0,0,0,0.13308,0.697067,0,4.16985,1.80731e-42,0,0,0,2.05022e-69,0,0,0,0,0,0,0,0,0,0.13308,0,4.86654,0.000375331,0,0,0,0,0,0,0,0,1.80731e-42,0,0,0,0,0,0,0,4.99962,0,0,0,0,0,0,0,0,0.000375331
188,0,0,0,0,0,0,0,0,0,0,6.79669e-22,5,0,0,0,0,0,0,0,0,0.825832,4.17417,0,0,0,0,0,9.37098e-70,6.79669e-22,0,0,0,0,0,0,0,0,0.132015,0.693817,0,4.17417,1.09465e-42,0,0,0,9.37098e-70,0,0,0,0,0,0,0,0,0,0.132015,0,4.86763,0.000351803,0,0,0,0,0,0,0,0,1.09465e-42,0,0,0,0,0,0,0,4.99965,0,0,0,0,0,0,0,0,0.000351803
189,0,0,0,0,0,0,0,0,0,0,5.55573e-22,5,0,0,0,0,0,0,0,0,0.82156,4.17844,0,0,0,0,0,4.2845e-70,5.55573e-22,0,0,0,0,0,0,0,0,0.130963,0.690597,0,4.17844,6.62828e-43,0,0,0,4.2845e-70,0,0,0,0,0,0,0,0,0,0.130963,0,4.86871,0.00032973,0,0,0,0,0,0,0,0,6.62828e-43,0,0,0,0,0,0,0,4.99967,0,0,0,0,0,0,0,0,0.00032973
190,0,0,0,0,0,0,0,0,0,0,4.54157e-22,5,0,0,0,0,0,0,0,0,0.817331,4.18267,0,0,0,0,0,1.95951e-70,4.54157e-22,0,0,0,0,0,0,0,0,0.129925,0.687406,0,4.18267,4.01247e-43,0,0,0,1.95951e-70,0,0,0,0,0,0,0,0,0,0.129925,0,4.86977,0.000309024,0,0,0,0,0,0,0,0,4.01247e-43,0,0,0,0,0,0,0,4.99969,0,0,0,0,0,0,0,0,0.000309024
191,0,0,0,0,0,0,0,0,0,0,3.71271e-22,5,0,0,0,0,0,0,0,0,0.813144,4.18686,0,0,0,0,0,8.96442e-71,3.71271e-22,0,0,0,0,0,0,0,0,0.128901,0.684243,0,4.18686,2.42834e-43,0,0,0,8.96442e-71,0,0,0,0,0,0,0,0,0,0.128901,0,4.87081,0.0002896,0,0,0,0,0,0,0,0,2.42834e-43,0,0,0,0,0,0,0,4.99971,0,0,0,0,0,0,0,0,0.0002896
192,0,0,0,0,0,0,0,0,0,0,3.03526e-22,5,0,0,0,0,0,0,0,0,0.808998,4.191,0,0,0,0,0,4.10228e-71,3.03526e-22,0,0,0,0,0,0,0,0,0.127889,0.681109,0,4.191,1.46924e-43,0,0,0,4.10228e-71,0,0,0,0,0,0,0,0,0,0.127889,0,4.87184,0.000271381,0,0,0,0,0,0,0,0,1.46924e-43,0,0,0,0,0,0,0,4.99973,0,0,0,0,0,0,0,0,0.000271381
193,0,0,0,0,0,0,0,0,0,0,2.48154e-22,5,0,0,0,0,0,0,0,0,0.804893,4.19511,0,0,0,0,0,1.87783e-71,2.48154e-22,0,0,0,0,0,0,0,0,0.126891,0.678002,0,4.19511,8.8872e-44,0,0,0,1.87783e-71,0,0,0,0,0,0,0,0,0,0.126891,0,4.87285,0.000254293,0,0,0,0,0,0,0,0,8.8872e-44,0,0,0,0,0,0,0,4.99975,0,0,0,0,0,0,0,0,0.000254293
194,0,0,0,0,0,0,0,0,0,0,2.02893e-22,5,0,0,0,0,0,0,0,0,0.800828,4.19917,0,0,0,0,0,8.59828e-72,2.02893e-22,0,0,0,0,0,0,0,0,0.125905,0.674923,0,4.19917,5.37435e-44,0,0,0,8.59828e-72,0,0,0,0,0,0,0,0,0,0.125905,0,4.87386,0.000238268,0,0,0,0,0,0,0,0,5.37435e-44,0,0,0,0,0,0,0,4.99976,0,0,0,0,0,0,0,0,0.000238268
195,0,0,0,0,0,0,0,0,0,0,1.65894e-22,5,0,0,0,0,0,0,0,0,0.796803,4.2032,0,0,0,0,0,3.93815e-72,1.65894e-22,0,0,0,0,0,0,0,0,0.124932,0.671871,0,4.2032,3.24921e-44,0,0,0,3.93815e-72,0,0,0,0,0,0,0,0,0,0.124932,0,4.87484,0.000223239,0,0,0,0,0,0,0,0,3.24921e-44,0,0,0,0,0,0,0,4.99978,0,0,0,0,0,0,0,0,0.000223239
196,0,0,0,0,0,0,0,0,0,0,1.35649e-22,5,0,0,0,0,0,0,0,0,0.792817,4.20718,0,0,0,0,0,1.80424e-72,1.35649e-22,0,0,0,0,0,0,0,0,0.123972,0.668845,0,4.20718,1.9639e-44,0,0,0,1.80424e-72,0,0,0,0,0,0,0,0,0,0.123972,0,4.87582,0.000209147,0,0,0,0,0,0,0,0,1.9639e-44,0,0,0,0,0,0,0,4.99979,0,0,0,0,0,0,0,0,0.000209147
197,0,0,0,0,0,0,0,0,0,0,1.10922e-22,5,0,0,0,0,0,0,0,0,0.788869,4.21113,0,0,0,0,0,8.26837e-73,1.10922e-22,0,0,0,0,0,0,0,0,0.123023,0.665846,0,4.21113,1.18673e-44,0,0,0,8.26837e-73,0,0,0,0,0,0,0,0,0,0.123023,0,4.87678,0.000195932,0,0,0,0,0,0,0,0,1.18673e-44,0,0,0,0,0,0,0,4.9998,0,0,0,0,0,0,0,0,0.000195932
198,0,0,0,0,0,0,0,0,0,0,9.07071e-23,5,0,0,0,0,0,0,0,0,0.78496,4.21504,0,0,0,0,0,3.79023e-73,9.07071e-23,0,0,0,0,0,0,0,0,0.122086,0.662874,0,4.21504,7.16936e-45,0,0,0,3.79023e-73,0,0,0,0,0,0,0,0,0,0.122086,0,4.87773,0.000183543,0,0,0,0,0,0,0,0,7.16936e-45,0,0,0,0,0,0,0,4.99982,0,0,0,0,0,0,0,0,0.000183543
199,0,0,0,0,0,0,0,0,0,0,7.41793e-23,5,0,0,0,0,0,0,0,0,0.781087,4.21891,0,0,0,0,0,1.73792e-73,7.41793e-23,0,0,0,0,0,0,0,0,0.121161,0.659926,0,4.21891,4.33014e-45,0,0,0,1.73792e-73,0,0,0,0,0,0,0,0,0,0.121161,0,4.87867,0.000171927,0,0,0,0,0,0,0,0,4.33014e-45,0,0,0,0,0,0,0,4.99983,0,0,0,0,0,0,0,0,0.000171927
200,0,0,0,0,0,0,0,0,0,0,6.06656e-23,5,0,0,0,0,0,0,0,0,0.777252,4.22275,0,0,0,0,0,7.97103e-74,6.06656e-23,0,0,0,0,0,0,0,0,0.120247,0.657005,0,4.22275,2.61467e-45,0,0,0,7.97103e-74,0,0,0,0,0,0,0,0,0,0.120247,0,4.87959,0.000161038,0,0,0,0,0,0,0,0,2.61467e-45,0,0,0,0,0,0,0,4.99984,0,0,0,0,0,0,0,0,0.000161038
201,0,0,0,0,0,0,0,0,0,0,4.96159e-23,5,0,0,0,0,0,0,0,0,0.773454,4.22655,0,0,0,0,0,3.65692e-74,4.96159e-23,0,0,0,0,0,0,0,0,0.119345,0.654109,0,4.22655,1.57844e-45,0,0,0,3.65692e-74,0,0,0,0,0,0,0,0,0,0.119345,0,4.8805,0.00015083,0,0,0,0,0,0,0,0,1.57844e-45,0,0,0,0,0,0,0,4.99985,0,0,0,0,0,0,0,0,0.00015083
202,0,0,0,0,0,0,0,0,0,0,4.05805e-23,5,0,0,0,0,0,0,0,0,0.769691,4.23031,0,0,0,0,0,1.67816e-74,4.05805e-23,0,0,0,0,0,0,0,0,0.118454,0.651237,0,4.23031,9.52659e-46,0,0,0,1.67816e-74,0,0,0,0,0,0,0,0,0,0.118454,0,4.8814,0.000141262,0,0,0,0,0,0,0,0,9.52659e-46,0,0,0,0,0,0,0,4.99986,0,0,0,0,0,0,0,0,0.000141262
203,0,0,0,0,0,0,0,0,0,0,3.3192e-23,5,0,0,0,0,0,0,0,0,0.765964,4.23404,0,0,0,0,0,7.70308e-75,3.3192e-23,0,0,0,0,0,0,0,0,0.117574,0.64839,0,4.23404,5.74836e-46,0,0,0,7.70308e-75,0,0,0,0,0,0,0,0,0,0.117574,0,4.88229,0.000132293,0,0,0,0,0,0,0,0,5.74836e-46,0,0,0,0,0,0,0,4.99987,0,0,0,0,0,0,0,0,0.000132293
204,0,0,0,0,0,0,0,0,0,0,2.71498e-23,5,0,0,0,0,0,0,0,0,0.762272,4.23773,0,0,0,0,0,3.5368e-75,2.71498e-23,0,0,0,0,0,0,0,0,0.116705,0.645567,0,4.23773,3.46776e-46,0,0,0,3.5368e-75,0,0,0,0,0,0,0,0,0,0.116705,0,4.88317,0.000123887,0,0,0,0,0,0,0,0,3.46776e-46,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000123887
205,0,0,0,0,0,0,0,0,0,0,2.22084e-23,5,0,0,0,0,0,0,0,0,0.758614,4.24139,0,0,0,0,0,1.62431e-75,2.22084e-23,0,0,0,0,0,0,0,0,0.115846,0.642768,0,4.24139,2.09148e-46,0,0,0,1.62431e-75,0,0,0,0,0,0,0,0,0,0.115846,0,4.88404,0.000116009,0,0,0,0,0,0,0,0,2.09148e-46,0,0,0,0,0,0,0,4.99988,0,0,0,0,0,0,0,0,0.000116009
206,0,0,0,0,0,0,0,0,0,0,1.81671e-23,5,0,0,0,0,0,0,0,0,0.754991,4.24501,0,0,0,0,0,7.46174e-76,1.81671e-23,0,0,0,0,0,0,0,0,0.114998,0.639993,0,4.24501,1.26112e-46,0,0,0,7.46174e-76,0,0,0,0,0,0,0,0,0,0.114998,0,4.88489,0.000108627,0,0,0,0,0,0,0,0,1.26112e-46,0,0,0,0,0,0,0,4.99989,0,0,0,0,0,0,0,0,0.000108627
207,0,0,0,0,0,0,0,0,0,0,1.48618e-23,5,0,0,0,0,0,0,0,0,0.751401,4.2486,0,0,0,0,0,3.42864e-76,1.48618e-23,0,0,0,0,0,0,0,0,0.11416,0.637241,0,4.2486,7.60262e-47,0,0,0,3.42864e-76,0,0,0,0,0,0,0,0,0,0.11416,0,4.88574,0.000101709,0,0,0,0,0,0,0,0,7.60262e-47,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,0.000101709
208,0,0,0,0,0,0,0,0,0,0,1.21584e-23,5,0,0,0,0,0,0,0,0,0.747844,4.25216,0,0,0,0,0,1.57584e-76,1.21584e-23,0,0,0,0,0,0,0,0,0.113332,0.634512,0,4.25216,4.58217e-47,0,0,0,1.57584e-76,0,0,0,0,0,0,0,0,0,0.113332,0,4.88657,9.52267e-05,0,0,0,0,0,0,0,0,4.58217e-47,0,0,0,0,0,0,0,4.9999,0,0,0,0,0,0,0,0,9.52267e-05
209,0,0,0,0,0,0,0,0,0,0,9.94708e-24,5,0,0,0,0,0,0,0,0,0.74432,4.25568,0,0,0,0,0,7.24459e-77,9.94708e-24,0,0,0,0,0,0,0,0,0.112514,0.631806,0,4.25568,2.7611e-47,0,0,0,7.24459e-77,0,0,0,0,0,0,0,0,0,0.112514,0,4.8874,8.9153e-05,0,0,0,0,0,0,0,0,2.7611e-47,0,0,0,0,0,0,0,4.99991,0,0,0,0,0,0,0,0,8.9153e-05
210,0,0,0,0,0,0,0,0,0,0,8.13829e-24,5,0,0,0,0,0,0,0,0,0.740828,4.25917,0,0,0,0,0,3.33136e-77,8.13829e-24,0,0,0,0,0,0,0,0,0.111706,0.629122,0,4.25917,1.6634e-47,0,0,0,3.33136e-77,0,0,0,0,0,0,0,0,0,0.111706,0,4.88821,8.34625e-05,0,0,0,0,0,0,0,0,1.6634e-47,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,8.34625e-05
211,0,0,0,0,0,0,0,0,0,0,6.65868e-24,5,0,0,0,0,0,0,0,0,0.737368,4.26263,0,0,0,0,0,1.53227e-77,6.65868e-24,0,0,0,0,0,0,0,0,0.110908,0.626461,0,4.26263,1.00188e-47,0,0,0,1.53227e-77,0,0,0,0,0,0,0,0,0,0.110908,0,4.88901,7.81314e-05,0,0,0,0,0,0,0,0,1.00188e-47,0,0,0,0,0,0,0,4.99992,0,0,0,0,0,0,0,0,7.81314e-05
212,0,0,0,0,0,0,0,0,0,0,5.44828e-24,5,0,0,0,0,0,0,0,0,0.73394,4.26606,0,0,0,0,0,7.04948e-78,5.44828e-24,0,0,0,0,0,0,0,0,0.110119,0.623821,0,4.26606,6.03309e-48,0,0,0,7.04948e-78,0,0,0,0,0,0,0,0,0,0.110119,0,4.88981,7.31371e-05,0,0,0,0,0,0,0,0,6.03309e-48,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,7.31371e-05
213,0,0,0,0,0,0,0,0,0,0,4.45807e-24,5,0,0,0,0,0,0,0,0,0.730542,4.26946,0,0,0,0,0,3.24401e-78,4.45807e-24,0,0,0,0,0,0,0,0,0.109339,0.621203,0,4.26946,3.6322e-48,0,0,0,3.24401e-78,0,0,0,0,0,0,0,0,0,0.109339,0,4.89059,6.84587e-05,0,0,0,0,0,0,0,0,3.6322e-48,0,0,0,0,0,0,0,4.99993,0,0,0,0,0,0,0,0,6.84587e-05
214,0,0,0,0,0,0,0,0,0,0,3.64797e-24,5,0,0,0,0,0,0,0,0,0.727175,4.27282,0,0,0,0,0,1.49318e-78,3.64797e-24,0,0,0,0,0,0,0,0,0.108568,0.618607,0,4.27282,2.18629e-48,0,0,0,1.49318e-78,0,0,0,0,0,0,0,0,0,0.108568,0,4.89137,6.40765e-05,0,0,0,0,0,0,0,0,2.18629e-48,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,6.40765e-05
215,0,0,0,0,0,0,0,0,0,0,2.98519e-24,5,0,0,0,0,0,0,0,0,0.723838,4.27616,0,0,0,0,0,6.87455e-79,2.98519e-24,0,0,0,0,0,0,0,0,0.107807,0.616032,0,4.27616,1.31569e-48,0,0,0,6.87455e-79,0,0,0,0,0,0,0,0,0,0.107807,0,4.89213,5.99719e-05,0,0,0,0,0,0,0,0,1.31569e-48,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,5.99719e-05
216,0,0,0,0,0,0,0,0,0,0,2.44292e-24,5,0,0,0,0,0,0,0,0,0.720531,4.27947,0,0,0,0,0,3.16577e-79,2.44292e-24,0,0,0,0,0,0,0,0,0.107054,0.613477,0,4.27947,7.91602e-49,0,0,0,3.16577e-79,0,0,0,0,0,0,0,0,0,0.107054,0,4.89289,5.61275e-05,0,0,0,0,0,0,0,0,7.91602e-49,0,0,0,0,0,0,0,4.99994,0,0,0,0,0,0,0,0,5.61275e-05
217,0,0,0,0,0,0,0,0,0,0,1.99923e-24,5,0,0,0,0,0,0,0,0,0.717254,4.28275,0,0,0,0,0,1.45819e-79,1.99923e-24,0,0,0,0,0,0,0,0,0.10631,0.610943,0,4.28275,4.76179e-49,0,0,0,1.45819e-79,0,0,0,0,0,0,0,0,0,0.10631,0,4.89364,5.25271e-05,0,0,0,0,0,0,0,0,4.76179e-49,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,5.25271e-05
218,0,0,0,0,0,0,0,0,0,0,1.63618e-24,5,0,0,0,0,0,0,0,0,0.714005,4.28599,0,0,0,0,0,6.71817e-80,1.63618e-24,0,0,0,0,0,0,0,0,0.105575,0.60843,0,4.28599,2.86381e-49,0,0,0,6.71817e-80,0,0,0,0,0,0,0,0,0,0.105575,0,4.89438,4.91554e-05,0,0,0,0,0,0,0,0,2.86381e-49,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,4.91554e-05
219,0,0,0,0,0,0,0,0,0,0,1.33911e-24,5,0,0,0,0,0,0,0,0,0.710786,4.28921,0,0,0,0,0,3.09589e-80,1.33911e-24,0,0,0,0,0,0,0,0,0.104849,0.605937,0,4.28921,1.72198e-49,0,0,0,3.09589e-80,0,0,0,0,0,0,0,0,0,0.104849,0,4.89511,4.59979e-05,0,0,0,0,0,0,0,0,1.72198e-49,0,0,0,0,0,0,0,4.99995,0,0,0,0,0,0,0,0,4.59979e-05
220,0,0,0,0,0,0,0,0,0,0,1.09601e-24,5,0,0,0,0,0,0,0,0,0.707594,4.29241,0,0,0,0,0,1.42699e-80,1.09601e-24,0,0,0,0,0,0,0,0,0.10413,0.603464,0,4.29241,1.0352e-49,0,0,0,1.42699e-80,0,0,0,0,0,0,0,0,0,0.10413,0,4.89583,4.30413e-05,0,0,0,0,0,0,0,0,1.0352e-49,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.30413e-05
221,0,0,0,0,0,0,0,0,0,0,8.97078e-25,5,0,0,0,0,0,0,0,0,0.70443,4.29557,0,0,0,0,0,6.57888e-81,8.97078e-25,0,0,0,0,0,0,0,0,0.10342,0.60101,0,4.29557,6.22202e-50,0,0,0,6.57888e-81,0,0,0,0,0,0,0,0,0,0.10342,0,4.89654,4.02728e-05,0,0,0,0,0,0,0,0,6.22202e-50,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,4.02728e-05
222,0,0,0,0,0,0,0,0,0,0,7.34279e-25,5,0,0,0,0,0,0,0,0,0.701294,4.29871,0,0,0,0,0,3.03376e-81,7.34279e-25,0,0,0,0,0,0,0,0,0.102718,0.598576,0,4.29871,3.73897e-50,0,0,0,3.03376e-81,0,0,0,0,0,0,0,0,0,0.102718,0,4.89724,3.76807e-05,0,0,0,0,0,0,0,0,3.73897e-50,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,3.76807e-05
223,0,0,0,0,0,0,0,0,0,0,6.01045e-25,5,0,0,0,0,0,0,0,0,0.698185,4.30181,0,0,0,0,0,1.39928e-81,6.01045e-25,0,0,0,0,0,0,0,0,0.102024,0.596161,0,4.30181,2.2464e-50,0,0,0,1.39928e-81,0,0,0,0,0,0,0,0,0,0.102024,0,4.89794,3.52539e-05,0,0,0,0,0,0,0,0,2.2464e-50,0,0,0,0,0,0,0,4.99996,0,0,0,0,0,0,0,0,3.52539e-05
224,0,0,0,0,0,0,0,0,0,0,4.92003e-25,5,0,0,0,0,0,0,0,0,0.695103,4.3049,0,0,0,0,0,6.45543e-82,4.92003e-25,0,0,0,0,0,0,0,0,0.101338,0.593765,0,4.3049,1.34939e-50,0,0,0,6.45543e-82,0,0,0,0,0,0,0,0,0,0.101338,0,4.89863,3.29819e-05,0,0,0,0,0,0,0,0,1.34939e-50,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.29819e-05
225,0,0,0,0,0,0,0,0,0,0,4.02758e-25,5,0,0,0,0,0,0,0,0,0.692048,4.30795,0,0,0,0,0,2.97878e-82,4.02758e-25,0,0,0,0,0,0,0,0,0.100659,0.591388,0,4.30795,8.10402e-51,0,0,0,2.97878e-82,0,0,0,0,0,0,0,0,0,0.100659,0,4.89931,3.08549e-05,0,0,0,0,0,0,0,0,8.10402e-51,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,3.08549e-05
226,0,0,0,0,0,0,0,0,0,0,3.29712e-25,5,0,0,0,0,0,0,0,0,0.689018,4.31098,0,0,0,0,0,1.37482e-82,3.29712e-25,0,0,0,0,0,0,0,0,0.0999883,0.58903,0,4.31098,4.86609e-51,0,0,0,1.37482e-82,0,0,0,0,0,0,0,0,0,0.0999883,0,4.89998,2.88639e-05,0,0,0,0,0,0,0,0,4.86609e-51,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.88639e-05
227,0,0,0,0,0,0,0,0,0,0,2.69923e-25,5,0,0,0,0,0,0,0,0,0.686015,4.31399,0,0,0,0,0,6.34669e-83,2.69923e-25,0,0,0,0,0,0,0,0,0.0993249,0.58669,0,4.31399,2.92131e-51,0,0,0,6.34669e-83,0,0,0,0,0,0,0,0,0,0.0993249,0,4.90065,2.70001e-05,0,0,0,0,0,0,0,0,2.92131e-51,0,0,0,0,0,0,0,4.99997,0,0,0,0,0,0,0,0,2.70001e-05
