step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,5.31699e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.31639e-06,4.99999,0,0,0,0,1.97908,5.99532e-10,5.31639e-06,0,0,0,0,0,0,3.95816,0,0.000465113,6.04138,0,4.99999,3.5887e-08,0,0,0,5.99532e-10,0,0,0,0,0,0,0,0,0,3.95863,0,2.94249e-43,11.0414,0,0,0,0,0,0,0,0,3.5887e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97908,8.02092,5.28778e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,5.28721e-06,4.99999,0,0,0,0,1.97908,5.74921e-10,5.28721e-06,0,0,0,0,0,0,3.95817,0,0.000449762,6.04139,0,4.99999,3.52164e-08,0,0,0,5.74921e-10,0,0,0,0,0,0,0,0,0,3.95862,0,2.72947e-43,11.0414,0,0,0,0,0,0,0,0,3.52164e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,5.25873e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,5.25818e-06,4.99999,0,0,0,0,1.97909,5.51321e-10,5.25818e-06,0,0,0,0,0,0,3.95817,0,0.000434917,6.0414,0,4.99999,3.45582e-08,0,0,0,5.51321e-10,0,0,0,0,0,0,0,0,0,3.95861,0,2.53187e-43,11.0414,0,0,0,0,0,0,0,0,3.45582e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,5.22984e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,5.22931e-06,4.99999,0,0,0,0,1.97909,5.2869e-10,5.22931e-06,0,0,0,0,0,0,3.95818,0,0.000420562,6.04141,0,4.99999,3.39121e-08,0,0,0,5.2869e-10,0,0,0,0,0,0,0,0,0,3.9586,0,2.34857e-43,11.0414,0,0,0,0,0,0,0,0,3.39121e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,5.2011e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,5.2006e-06,4.99999,0,0,0,0,1.97909,5.06988e-10,5.2006e-06,0,0,0,0,0,0,3.95819,0,0.000406681,6.04142,0,4.99999,3.32778e-08,0,0,0,5.06988e-10,0,0,0,0,0,0,0,0,0,3.95859,0,2.17855e-43,11.0414,0,0,0,0,0,0,0,0,3.32778e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,5.17253e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,5.17204e-06,4.99999,0,0,0,0,1.9791,4.86177e-10,5.17204e-06,0,0,0,0,0,0,3.95819,0,0.000393259,6.04143,0,4.99999,3.26552e-08,0,0,0,4.86177e-10,0,0,0,0,0,0,0,0,0,3.95858,0,2.02083e-43,11.0414,0,0,0,0,0,0,0,0,3.26552e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,5.1441e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.14364e-06,4.99999,0,0,0,0,1.9791,4.6622e-10,5.14364e-06,0,0,0,0,0,0,3.9582,0,0.000380279,6.04143,0,4.99999,3.20441e-08,0,0,0,4.6622e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.87453e-43,11.0414,0,0,0,0,0,0,0,0,3.20441e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,5.11583e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.11539e-06,4.99999,0,0,0,0,1.9791,4.47082e-10,5.11539e-06,0,0,0,0,0,0,3.9582,0,0.000367728,6.04144,0,4.99999,3.14443e-08,0,0,0,4.47082e-10,0,0,0,0,0,0,0,0,0,3.95857,0,1.73882e-43,11.0414,0,0,0,0,0,0,0,0,3.14443e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,5.08772e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.08729e-06,4.99999,0,0,0,0,1.9791,4.28731e-10,5.08729e-06,0,0,0,0,0,0,3.9582,0,0.000355591,6.04145,0,4.99999,3.08554e-08,0,0,0,4.28731e-10,0,0,0,0,0,0,0,0,0,3.95856,0,1.61294e-43,11.0414,0,0,0,0,0,0,0,0,3.08554e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.9791,8.0209,5.05976e-06,4.99999,0,0,0,0,0,1.9791,6.04179,0,5.05935e-06,4.99999,0,0,0,0,1.9791,4.11132e-10,5.05935e-06,0,0,0,0,0,0,3.95821,0,0.000343855,6.04146,0,4.99999,3.02775e-08,0,0,0,4.11132e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.49617e-43,11.0414,0,0,0,0,0,0,0,0,3.02775e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,5.03195e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,5.03155e-06,4.99999,0,0,0,0,1.97911,3.94256e-10,5.03155e-06,0,0,0,0,0,0,3.95821,0,0.000332506,6.04146,0,4.99999,2.97102e-08,0,0,0,3.94256e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.38785e-43,11.0415,0,0,0,0,0,0,0,0,2.97102e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,5.00429e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,5.00391e-06,4.99999,0,0,0,0,1.97911,3.78073e-10,5.00391e-06,0,0,0,0,0,0,3.95822,0,0.000321532,6.04147,0,4.99999,2.91534e-08,0,0,0,3.78073e-10,0,0,0,0,0,0,0,0,0,3.95854,0,1.28738e-43,11.0415,0,0,0,0,0,0,0,0,2.91534e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,4.97678e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.97642e-06,4.99999,0,0,0,0,1.97911,3.62554e-10,4.97642e-06,0,0,0,0,0,0,3.95822,0,0.00031092,6.04148,0,4.99999,2.86069e-08,0,0,0,3.62554e-10,0,0,0,0,0,0,0,0,0,3.95853,0,1.19418e-43,11.0415,0,0,0,0,0,0,0,0,2.86069e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,4.94943e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.94908e-06,4.99999,0,0,0,0,1.97911,3.47672e-10,4.94908e-06,0,0,0,0,0,0,3.95822,0,0.000300659,6.04148,0,4.99999,2.80705e-08,0,0,0,3.47672e-10,0,0,0,0,0,0,0,0,0,3.95853,0,1.10773e-43,11.0415,0,0,0,0,0,0,0,0,2.80705e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,4.92222e-06,5,0,0,0,0,0,1.97911,6.04177,0,4.92188e-06,4.99999,0,0,0,0,1.97911,3.33402e-10,4.92188e-06,0,0,0,0,0,0,3.95823,0,0.000290736,6.04149,0,4.99999,2.75441e-08,0,0,0,3.33402e-10,0,0,0,0,0,0,0,0,0,3.95852,0,1.02753e-43,11.0415,0,0,0,0,0,0,0,0,2.75441e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,4.89516e-06,5,0,0,0,0,0,1.97912,6.04177,0,4.89484e-06,4.99999,0,0,0,0,1.97912,3.19717e-10,4.89484e-06,0,0,0,0,0,0,3.95823,0,0.00028114,6.0415,0,4.99999,2.70274e-08,0,0,0,3.19717e-10,0,0,0,0,0,0,0,0,0,3.95851,0,9.53144e-44,11.0415,0,0,0,0,0,0,0,0,2.70274e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,4.86824e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.86794e-06,4.99999,0,0,0,0,1.97912,3.06593e-10,4.86794e-06,0,0,0,0,0,0,3.95824,0,0.000271862,6.0415,0,4.99999,2.65202e-08,0,0,0,3.06593e-10,0,0,0,0,0,0,0,0,0,3.95851,0,8.8414e-44,11.0415,0,0,0,0,0,0,0,0,2.65202e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,4.84148e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.84118e-06,4.99999,0,0,0,0,1.97912,2.94009e-10,4.84118e-06,0,0,0,0,0,0,3.95824,0,0.000262889,6.04151,0,4.99999,2.60225e-08,0,0,0,2.94009e-10,0,0,0,0,0,0,0,0,0,3.9585,0,8.20132e-44,11.0415,0,0,0,0,0,0,0,0,2.60225e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,4.81486e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.81458e-06,4.99999,0,0,0,0,1.97912,2.81941e-10,4.81458e-06,0,0,0,0,0,0,3.95824,0,0.000254213,6.04151,0,4.99999,2.55339e-08,0,0,0,2.81941e-10,0,0,0,0,0,0,0,0,0,3.9585,0,7.60759e-44,11.0415,0,0,0,0,0,0,0,0,2.55339e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,4.78838e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.78811e-06,4.99999,0,0,0,0,1.97912,2.70368e-10,4.78811e-06,0,0,0,0,0,0,3.95824,0,0.000245823,6.04152,0,4.99999,2.50545e-08,0,0,0,2.70368e-10,0,0,0,0,0,0,0,0,0,3.95849,0,7.05683e-44,11.0415,0,0,0,0,0,0,0,0,2.50545e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,4.76205e-06,5,0,0,0,0,0,1.97912,6.04175,0,4.76179e-06,4.99999,0,0,0,0,1.97912,2.59271e-10,4.76179e-06,0,0,0,0,0,0,3.95825,0,0.00023771,6.04152,0,4.99999,2.45839e-08,0,0,0,2.59271e-10,0,0,0,0,0,0,0,0,0,3.95849,0,6.54595e-44,11.0415,0,0,0,0,0,0,0,0,2.45839e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,4.73586e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.73562e-06,4.99999,0,0,0,0,1.97913,2.48629e-10,4.73562e-06,0,0,0,0,0,0,3.95825,0,0.000229865,6.04153,0,4.99999,2.41221e-08,0,0,0,2.48629e-10,0,0,0,0,0,0,0,0,0,3.95848,0,6.07205e-44,11.0415,0,0,0,0,0,0,0,0,2.41221e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,4.70982e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.70958e-06,4.99999,0,0,0,0,1.97913,2.38424e-10,4.70958e-06,0,0,0,0,0,0,3.95825,0,0.000222279,6.04153,0,4.99999,2.36689e-08,0,0,0,2.38424e-10,0,0,0,0,0,0,0,0,0,3.95848,0,5.63246e-44,11.0415,0,0,0,0,0,0,0,0,2.36689e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,4.68392e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.68369e-06,4.99999,0,0,0,0,1.97913,2.28638e-10,4.68369e-06,0,0,0,0,0,0,3.95826,0,0.000214943,6.04154,0,4.99999,2.32241e-08,0,0,0,2.28638e-10,0,0,0,0,0,0,0,0,0,3.95847,0,5.2247e-44,11.0415,0,0,0,0,0,0,0,0,2.32241e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,4.65816e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.65794e-06,4.99999,0,0,0,0,1.97913,2.19253e-10,4.65794e-06,0,0,0,0,0,0,3.95826,0,0.000207849,6.04154,0,4.99999,2.27875e-08,0,0,0,2.19253e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.84645e-44,11.0415,0,0,0,0,0,0,0,0,2.27875e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,4.63254e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.63232e-06,4.99999,0,0,0,0,1.97913,2.10254e-10,4.63232e-06,0,0,0,0,0,0,3.95826,0,0.00020099,6.04155,0,4.99999,2.23591e-08,0,0,0,2.10254e-10,0,0,0,0,0,0,0,0,0,3.95846,0,4.49559e-44,11.0415,0,0,0,0,0,0,0,0,2.23591e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,4.60705e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.60685e-06,4.99999,0,0,0,0,1.97913,2.01624e-10,4.60685e-06,0,0,0,0,0,0,3.95826,0,0.000194357,6.04155,0,4.99999,2.19387e-08,0,0,0,2.01624e-10,0,0,0,0,0,0,0,0,0,3.95846,0,4.17013e-44,11.0415,0,0,0,0,0,0,0,0,2.19387e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,4.58171e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.58152e-06,4.99999,0,0,0,0,1.97913,1.93348e-10,4.58152e-06,0,0,0,0,0,0,3.95827,0,0.000187942,6.04155,0,4.99999,2.15261e-08,0,0,0,1.93348e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.86823e-44,11.0415,0,0,0,0,0,0,0,0,2.15261e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97913,8.02087,4.55651e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.55632e-06,4.99999,0,0,0,0,1.97913,1.85412e-10,4.55632e-06,0,0,0,0,0,0,3.95827,0,0.00018174,6.04156,0,4.99999,2.11212e-08,0,0,0,1.85412e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.58819e-44,11.0415,0,0,0,0,0,0,0,0,2.11212e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,4.53144e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.53126e-06,4.99999,0,0,0,0,1.97914,1.77802e-10,4.53126e-06,0,0,0,0,0,0,3.95827,0,0.000175742,6.04156,0,4.99999,2.07238e-08,0,0,0,1.77802e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.32842e-44,11.0416,0,0,0,0,0,0,0,0,2.07238e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,4.50651e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.50634e-06,4.99999,0,0,0,0,1.97914,1.70504e-10,4.50634e-06,0,0,0,0,0,0,3.95827,0,0.000169942,6.04157,0,4.99999,2.03338e-08,0,0,0,1.70504e-10,0,0,0,0,0,0,0,0,0,3.95844,0,3.08746e-44,11.0416,0,0,0,0,0,0,0,0,2.03338e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,4.48172e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.48156e-06,4.99999,0,0,0,0,1.97914,1.63506e-10,4.48156e-06,0,0,0,0,0,0,3.95828,0,0.000164334,6.04157,0,4.99999,1.99511e-08,0,0,0,1.63506e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.86394e-44,11.0416,0,0,0,0,0,0,0,0,1.99511e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,4.45706e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.45691e-06,4.99999,0,0,0,0,1.97914,1.56795e-10,4.45691e-06,0,0,0,0,0,0,3.95828,0,0.00015891,6.04157,0,4.99999,1.95756e-08,0,0,0,1.56795e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.6566e-44,11.0416,0,0,0,0,0,0,0,0,1.95756e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,4.43254e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.43239e-06,4.99999,0,0,0,0,1.97914,1.50359e-10,4.43239e-06,0,0,0,0,0,0,3.95828,0,0.000153666,6.04158,0,4.99999,1.9207e-08,0,0,0,1.50359e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.46428e-44,11.0416,0,0,0,0,0,0,0,0,1.9207e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,4.40815e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.40801e-06,4.99999,0,0,0,0,1.97914,1.44188e-10,4.40801e-06,0,0,0,0,0,0,3.95828,0,0.000148595,6.04158,0,4.99999,1.88454e-08,0,0,0,1.44188e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.28587e-44,11.0416,0,0,0,0,0,0,0,0,1.88454e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,4.38389e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.38376e-06,4.99999,0,0,0,0,1.97914,1.3827e-10,4.38376e-06,0,0,0,0,0,0,3.95828,0,0.000143691,6.04158,0,4.99999,1.84905e-08,0,0,0,1.3827e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.12039e-44,11.0416,0,0,0,0,0,0,0,0,1.84905e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,4.35977e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.35964e-06,4.99999,0,0,0,0,1.97914,1.32595e-10,4.35964e-06,0,0,0,0,0,0,3.95828,0,0.000138949,6.04159,0,4.99999,1.81422e-08,0,0,0,1.32595e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.96688e-44,11.0416,0,0,0,0,0,0,0,0,1.81422e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,4.33578e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.33565e-06,4.99999,0,0,0,0,1.97914,1.27153e-10,4.33565e-06,0,0,0,0,0,0,3.95829,0,0.000134363,6.04159,0,4.99999,1.78004e-08,0,0,0,1.27153e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.82449e-44,11.0416,0,0,0,0,0,0,0,0,1.78004e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,4.31192e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.3118e-06,4.99999,0,0,0,0,1.97914,1.21934e-10,4.3118e-06,0,0,0,0,0,0,3.95829,0,0.000129929,6.04159,0,4.99999,1.74651e-08,0,0,0,1.21934e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.6924e-44,11.0416,0,0,0,0,0,0,0,0,1.74651e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97914,8.02086,4.28819e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.28807e-06,4.99999,0,0,0,0,1.97914,1.16929e-10,4.28807e-06,0,0,0,0,0,0,3.95829,0,0.000125641,6.04159,0,4.99999,1.71359e-08,0,0,0,1.16929e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.56988e-44,11.0416,0,0,0,0,0,0,0,0,1.71359e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,4.26459e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.26447e-06,4.99999,0,0,0,0,1.97915,1.1213e-10,4.26447e-06,0,0,0,0,0,0,3.95829,0,0.000121495,6.0416,0,4.99999,1.6813e-08,0,0,0,1.1213e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.45623e-44,11.0416,0,0,0,0,0,0,0,0,1.6813e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,4.24111e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.24101e-06,4.99999,0,0,0,0,1.97915,1.07528e-10,4.24101e-06,0,0,0,0,0,0,3.95829,0,0.000117485,6.0416,0,4.99999,1.64961e-08,0,0,0,1.07528e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.3508e-44,11.0416,0,0,0,0,0,0,0,0,1.64961e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,4.21777e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.21767e-06,4.99999,0,0,0,0,1.97915,1.03114e-10,4.21767e-06,0,0,0,0,0,0,3.95829,0,0.000113608,6.0416,0,4.99999,1.61851e-08,0,0,0,1.03114e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.25301e-44,11.0416,0,0,0,0,0,0,0,0,1.61851e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,4.19456e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.19446e-06,4.99999,0,0,0,0,1.97915,9.88821e-11,4.19446e-06,0,0,0,0,0,0,3.9583,0,0.000109859,6.0416,0,4.99999,1.588e-08,0,0,0,9.88821e-11,0,0,0,0,0,0,0,0,0,3.95841,0,1.1623e-44,11.0416,0,0,0,0,0,0,0,0,1.588e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,4.17147e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.17137e-06,4.99999,0,0,0,0,1.97915,9.48236e-11,4.17137e-06,0,0,0,0,0,0,3.9583,0,0.000106233,6.04161,0,4.99999,1.55806e-08,0,0,0,9.48236e-11,0,0,0,0,0,0,0,0,0,3.9584,0,1.07815e-44,11.0416,0,0,0,0,0,0,0,0,1.55806e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,4.1485e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.14841e-06,4.99999,0,0,0,0,1.97915,9.09317e-11,4.14841e-06,0,0,0,0,0,0,3.9583,0,0.000102727,6.04161,0,4.99999,1.52867e-08,0,0,0,9.09317e-11,0,0,0,0,0,0,0,0,0,3.9584,0,1.0001e-44,11.0416,0,0,0,0,0,0,0,0,1.52867e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,4.12567e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.12558e-06,4.99999,0,0,0,0,1.97915,8.71996e-11,4.12558e-06,0,0,0,0,0,0,3.9583,0,9.93373e-05,6.04161,0,4.99999,1.49984e-08,0,0,0,8.71996e-11,0,0,0,0,0,0,0,0,0,3.9584,0,9.27698e-45,11.0416,0,0,0,0,0,0,0,0,1.49984e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,4.10295e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.10287e-06,4.99999,0,0,0,0,1.97915,8.36206e-11,4.10287e-06,0,0,0,0,0,0,3.9583,0,9.60591e-05,6.04161,0,4.99999,1.47155e-08,0,0,0,8.36206e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.60536e-45,11.0416,0,0,0,0,0,0,0,0,1.47155e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,4.08037e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.08029e-06,4.99999,0,0,0,0,1.97915,8.01885e-11,4.08029e-06,0,0,0,0,0,0,3.9583,0,9.2889e-05,6.04161,0,4.99999,1.44379e-08,0,0,0,8.01885e-11,0,0,0,0,0,0,0,0,0,3.95839,0,7.98237e-45,11.0416,0,0,0,0,0,0,0,0,1.44379e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,4.0579e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.05782e-06,4.99999,0,0,0,0,1.97915,7.68973e-11,4.05782e-06,0,0,0,0,0,0,3.9583,0,8.98235e-05,6.04162,0,4.99999,1.41655e-08,0,0,0,7.68973e-11,0,0,0,0,0,0,0,0,0,3.95839,0,7.40449e-45,11.0416,0,0,0,0,0,0,0,0,1.41655e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,4.03556e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.03549e-06,4.99999,0,0,0,0,1.97915,7.37412e-11,4.03549e-06,0,0,0,0,0,0,3.9583,0,8.68593e-05,6.04162,0,4.99999,1.38982e-08,0,0,0,7.37412e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.86843e-45,11.0416,0,0,0,0,0,0,0,0,1.38982e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
206,0,0,0,0,0,0,0,0,1.97915,8.02085,4.01334e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.01327e-06,4.99999,0,0,0,0,1.97915,7.07146e-11,4.01327e-06,0,0,0,0,0,0,3.9583,0,8.39928e-05,6.04162,0,4.99999,1.36359e-08,0,0,0,7.07146e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.37119e-45,11.0416,0,0,0,0,0,0,0,0,1.36359e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
