step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04172,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95828,0,0.000138948,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.47525e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
192,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000134363,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.37346e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
193,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000129929,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.27869e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
194,0,0,0,0,0,0,0,0,1.97914,8.02086,0,0,0,0,0,0,0,1.97914,6.04171,0,0,0,0,0,0,0,1.97914,0,0,0,0,0,0,0,0,3.95829,0,0.000125641,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,1.19046e-49,6.04158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,6.04158
195,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000121494,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,1.10832e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
196,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000117485,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,1.03185e-49,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
197,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04171,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95829,0,0.000113608,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,9.60654e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
198,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000109859,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,8.9437e-50,6.04159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,6.04159
199,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000106233,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,8.3266e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,0.000102727,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.75207e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.93371e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,7.21719e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.60589e-05,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,6.71921e-50,6.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,6.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,9.28888e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,6.25559e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
204,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.98234e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.82396e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
205,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.68591e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.42211e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
206,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.0417,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.9583,0,8.39927e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,5.04799e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
207,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,8.12208e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.69969e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
208,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.85405e-05,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,4.37541e-50,6.04161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,6.04161
209,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.59486e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,4.07351e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
210,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.34422e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.79244e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
211,0,0,0,0,0,0,0,0,1.97915,8.02085,0,0,0,0,0,0,0,1.97915,6.04169,0,0,0,0,0,0,0,1.97915,0,0,0,0,0,0,0,0,3.95831,0,7.10185e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.53077e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
212,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.86748e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.28715e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
213,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.64085e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,3.06034e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
214,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.4217e-05,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,2.84918e-50,6.04162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95838,0,0,0,0,0,0,0,0,6.04162
215,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.20978e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.65258e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
216,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,6.00485e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.46956e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
217,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.80669e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.29916e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
218,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04169,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95831,0,5.61506e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,2.14052e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
219,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.42976e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.99283e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
220,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.25057e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.85532e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
221,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,5.0773e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.72731e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
222,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.90975e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.60812e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
223,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.74772e-05,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,1.49716e-50,6.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95837,0,0,0,0,0,0,0,0,6.04163
224,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.59105e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.39386e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
225,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.43954e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.29768e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
226,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.29303e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.20814e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
227,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.15136e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.12478e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
228,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,4.01436e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,1.04717e-50,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
229,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.88189e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.74919e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
230,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.75378e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,9.0765e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
231,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.62991e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,8.45022e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
232,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.51012e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.86716e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
233,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.39428e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,7.32433e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
234,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.28227e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.81895e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
235,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.17395e-05,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,6.34845e-51,6.04164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95836,0,0,0,0,0,0,0,0,6.04164
236,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,3.06921e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.91041e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
237,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.96793e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.50259e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
238,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04168,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95832,0,2.86998e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,5.12291e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
239,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.77527e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.76943e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
240,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.68369e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.44034e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
241,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.59513e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,4.13396e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
242,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.50949e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.84872e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
243,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.42667e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.58316e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
244,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.34659e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.33592e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
245,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.26915e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,3.10574e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
246,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.19427e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.89145e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
247,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.12186e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.69194e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
248,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,2.05184e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.5062e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
249,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.98413e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.33327e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
250,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.91865e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.17227e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
251,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.85533e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,2.02239e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
252,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.79411e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.88284e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
253,0,0,0,0,0,0,0,0,1.97916,8.02084,0,0,0,0,0,0,0,1.97916,6.04167,0,0,0,0,0,0,0,1.97916,0,0,0,0,0,0,0,0,3.95833,0,1.7349e-05,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,1.75293e-51,6.04165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95835,0,0,0,0,0,0,0,0,6.04165
