step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
158,0,0,0,0,0,0,0,0,7.79618e-11,10,2.94885e-19,5,0,0,0,0,0,4.81749,5.18251,0,0.977102,4.0229,0,0,0,0,7.79618e-11,1.72367e-59,2.94885e-19,0,0,0,0,0,0,4.81749,0,0.849066,5.31055,0,4.0229,3.28153e-36,0,0,0,1.72367e-59,0,0,0,0,0,0,0,0,0,5.66655,0,9.33062,0.00283087,0,0,0,0,0,0,0,0,3.28153e-36,0,0,0,0,0,0,0,14.9972,0,0,0,0,0,0,0,0,0.00283087
159,0,0,0,0,0,0,0,0,6.61381e-11,10,2.40643e-19,5,0,0,0,0,0,4.81877,5.18123,0,0.97123,4.02877,0,0,0,0,6.61381e-11,7.79702e-60,2.40643e-19,0,0,0,0,0,0,4.81877,0,0.843671,5.30879,0,4.02877,2.00551e-36,0,0,0,7.79702e-60,0,0,0,0,0,0,0,0,0,5.66244,0,9.33491,0.00265422,0,0,0,0,0,0,0,0,2.00551e-36,0,0,0,0,0,0,0,14.9973,0,0,0,0,0,0,0,0,0.00265422
160,0,0,0,0,0,0,0,0,5.6107e-11,10,1.9639e-19,5,0,0,0,0,0,4.82003,5.17997,0,0.965423,4.03458,0,0,0,0,5.6107e-11,3.52845e-60,1.9639e-19,0,0,0,0,0,0,4.82003,0,0.838338,5.30705,0,4.03458,1.22523e-36,0,0,0,3.52845e-60,0,0,0,0,0,0,0,0,0,5.65837,0,9.33914,0.00248845,0,0,0,0,0,0,0,0,1.22523e-36,0,0,0,0,0,0,0,14.9975,0,0,0,0,0,0,0,0,0.00248845
161,0,0,0,0,0,0,0,0,4.75967e-11,10,1.60286e-19,5,0,0,0,0,0,4.82129,5.17871,0,0.95968,4.04032,0,0,0,0,4.75967e-11,1.59742e-60,1.60286e-19,0,0,0,0,0,0,4.82129,0,0.833064,5.30533,0,4.04032,7.48274e-37,0,0,0,1.59742e-60,0,0,0,0,0,0,0,0,0,5.65435,0,9.34332,0.00233291,0,0,0,0,0,0,0,0,7.48274e-37,0,0,0,0,0,0,0,14.9977,0,0,0,0,0,0,0,0,0.00233291
162,0,0,0,0,0,0,0,0,4.03768e-11,10,1.30827e-19,5,0,0,0,0,0,4.82252,5.17748,0,0.954,4.046,0,0,0,0,4.03768e-11,7.23486e-61,1.30827e-19,0,0,0,0,0,0,4.82252,0,0.827849,5.30363,0,4.046,4.56827e-37,0,0,0,7.23486e-61,0,0,0,0,0,0,0,0,0,5.65037,0,9.34744,0.00218698,0,0,0,0,0,0,0,0,4.56827e-37,0,0,0,0,0,0,0,14.9978,0,0,0,0,0,0,0,0,0.00218698
163,0,0,0,0,0,0,0,0,3.42517e-11,10,1.06789e-19,5,0,0,0,0,0,4.82375,5.17625,0,0.948382,4.05162,0,0,0,0,3.42517e-11,3.27806e-61,1.06789e-19,0,0,0,0,0,0,4.82375,0,0.822692,5.30194,0,4.05162,2.788e-37,0,0,0,3.27806e-61,0,0,0,0,0,0,0,0,0,5.64644,0,9.35151,0.00205006,0,0,0,0,0,0,0,0,2.788e-37,0,0,0,0,0,0,0,14.9979,0,0,0,0,0,0,0,0,0.00205006
164,0,0,0,0,0,0,0,0,2.90554e-11,10,8.71734e-20,5,0,0,0,0,0,4.82496,5.17504,0,0.942826,4.05717,0,0,0,0,2.90554e-11,1.48586e-61,8.71734e-20,0,0,0,0,0,0,4.82496,0,0.817592,5.30027,0,4.05717,1.70093e-37,0,0,0,1.48586e-61,0,0,0,0,0,0,0,0,0,5.64255,0,9.35553,0.00192161,0,0,0,0,0,0,0,0,1.70093e-37,0,0,0,0,0,0,0,14.9981,0,0,0,0,0,0,0,0,0.00192161
165,0,0,0,0,0,0,0,0,2.46472e-11,10,7.1165e-20,5,0,0,0,0,0,4.82616,5.17384,0,0.93733,4.06267,0,0,0,0,2.46472e-11,6.73763e-62,7.1165e-20,0,0,0,0,0,0,4.82616,0,0.812548,5.29862,0,4.06267,1.03737e-37,0,0,0,6.73763e-62,0,0,0,0,0,0,0,0,0,5.63871,0,9.35949,0.00180111,0,0,0,0,0,0,0,0,1.03737e-37,0,0,0,0,0,0,0,14.9982,0,0,0,0,0,0,0,0,0.00180111
166,0,0,0,0,0,0,0,0,2.09075e-11,10,5.81e-20,5,0,0,0,0,0,4.82734,5.17266,0,0.931894,4.06811,0,0,0,0,2.09075e-11,3.05637e-62,5.81e-20,0,0,0,0,0,0,4.82734,0,0.807559,5.29699,0,4.06811,6.3246e-38,0,0,0,3.05637e-62,0,0,0,0,0,0,0,0,0,5.6349,0,9.36341,0.00168808,0,0,0,0,0,0,0,0,6.3246e-38,0,0,0,0,0,0,0,14.9983,0,0,0,0,0,0,0,0,0.00168808
167,0,0,0,0,0,0,0,0,1.7735e-11,10,4.74363e-20,5,0,0,0,0,0,4.82851,5.17149,0,0.926516,4.07348,0,0,0,0,1.7735e-11,1.38699e-62,4.74363e-20,0,0,0,0,0,0,4.82851,0,0.802625,5.29538,0,4.07348,3.8547e-38,0,0,0,1.38699e-62,0,0,0,0,0,0,0,0,0,5.63114,0,9.36728,0.00158206,0,0,0,0,0,0,0,0,3.8547e-38,0,0,0,0,0,0,0,14.9984,0,0,0,0,0,0,0,0,0.00158206
168,0,0,0,0,0,0,0,0,1.50438e-11,10,3.87321e-20,5,0,0,0,0,0,4.82967,5.17033,0,0.921197,4.0788,0,0,0,0,1.50438e-11,6.29658e-63,3.87321e-20,0,0,0,0,0,0,4.82967,0,0.797744,5.29378,0,4.0788,2.34859e-38,0,0,0,6.29658e-63,0,0,0,0,0,0,0,0,0,5.62742,0,9.3711,0.00148262,0,0,0,0,0,0,0,0,2.34859e-38,0,0,0,0,0,0,0,14.9985,0,0,0,0,0,0,0,0,0.00148262
169,0,0,0,0,0,0,0,0,1.27608e-11,10,3.1627e-20,5,0,0,0,0,0,4.83082,5.16918,0,0.915935,4.08407,0,0,0,0,1.27608e-11,2.85956e-63,3.1627e-20,0,0,0,0,0,0,4.83082,0,0.792917,5.2922,0,4.08407,1.43048e-38,0,0,0,2.85956e-63,0,0,0,0,0,0,0,0,0,5.62373,0,9.37488,0.00138936,0,0,0,0,0,0,0,0,1.43048e-38,0,0,0,0,0,0,0,14.9986,0,0,0,0,0,0,0,0,0.00138936
170,0,0,0,0,0,0,0,0,1.08241e-11,10,2.58267e-20,5,0,0,0,0,0,4.83195,5.16805,0,0.910729,4.08927,0,0,0,0,1.08241e-11,1.29914e-63,2.58267e-20,0,0,0,0,0,0,4.83195,0,0.788141,5.29064,0,4.08927,8.70996e-39,0,0,0,1.29914e-63,0,0,0,0,0,0,0,0,0,5.62009,0,9.37861,0.0013019,0,0,0,0,0,0,0,0,8.70996e-39,0,0,0,0,0,0,0,14.9987,0,0,0,0,0,0,0,0,0.0013019
171,0,0,0,0,0,0,0,0,9.18131e-12,10,2.10914e-20,5,0,0,0,0,0,4.83307,5.16693,0,0.90558,4.09442,0,0,0,0,9.18131e-12,5.90436e-64,2.10914e-20,0,0,0,0,0,0,4.83307,0,0.783416,5.28909,0,4.09442,5.30167e-39,0,0,0,5.90436e-64,0,0,0,0,0,0,0,0,0,5.61649,0,9.38229,0.00121988,0,0,0,0,0,0,0,0,5.30167e-39,0,0,0,0,0,0,0,14.9988,0,0,0,0,0,0,0,0,0.00121988
172,0,0,0,0,0,0,0,0,7.78773e-12,10,1.72253e-20,5,0,0,0,0,0,4.83418,5.16582,0,0.900485,4.09952,0,0,0,0,7.78773e-12,2.6844e-64,1.72253e-20,0,0,0,0,0,0,4.83418,0,0.778742,5.28756,0,4.09952,3.22607e-39,0,0,0,2.6844e-64,0,0,0,0,0,0,0,0,0,5.61292,0,9.38593,0.00114297,0,0,0,0,0,0,0,0,3.22607e-39,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00114297
173,0,0,0,0,0,0,0,0,6.60561e-12,10,1.40686e-20,5,0,0,0,0,0,4.83528,5.16472,0,0.895444,4.10456,0,0,0,0,6.60561e-12,1.22089e-64,1.40686e-20,0,0,0,0,0,0,4.83528,0,0.774117,5.28605,0,4.10456,1.96245e-39,0,0,0,1.22089e-64,0,0,0,0,0,0,0,0,0,5.6094,0,9.38953,0.00107085,0,0,0,0,0,0,0,0,1.96245e-39,0,0,0,0,0,0,0,14.9989,0,0,0,0,0,0,0,0,0.00107085
174,0,0,0,0,0,0,0,0,5.60286e-12,10,1.14911e-20,5,0,0,0,0,0,4.83636,5.16364,0,0.890456,4.10954,0,0,0,0,5.60286e-12,5.55473e-65,1.14911e-20,0,0,0,0,0,0,4.83636,0,0.769542,5.28455,0,4.10954,1.19341e-39,0,0,0,5.55473e-65,0,0,0,0,0,0,0,0,0,5.60591,0,9.39309,0.00100324,0,0,0,0,0,0,0,0,1.19341e-39,0,0,0,0,0,0,0,14.999,0,0,0,0,0,0,0,0,0.00100324
175,0,0,0,0,0,0,0,0,4.75229e-12,10,9.38629e-21,5,0,0,0,0,0,4.83744,5.16256,0,0.885521,4.11448,0,0,0,0,4.75229e-12,2.52814e-65,9.38629e-21,0,0,0,0,0,0,4.83744,0,0.765014,5.28307,0,4.11448,7.25515e-40,0,0,0,2.52814e-65,0,0,0,0,0,0,0,0,0,5.60245,0,9.39661,0.000939845,0,0,0,0,0,0,0,0,7.25515e-40,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000939845
176,0,0,0,0,0,0,0,0,4.03079e-12,10,7.66745e-21,5,0,0,0,0,0,4.8385,5.1615,0,0.880638,4.11936,0,0,0,0,4.03079e-12,1.15104e-65,7.66745e-21,0,0,0,0,0,0,4.8385,0,0.760534,5.28161,0,4.11936,4.40933e-40,0,0,0,1.15104e-65,0,0,0,0,0,0,0,0,0,5.59903,0,9.40009,0.000880414,0,0,0,0,0,0,0,0,4.40933e-40,0,0,0,0,0,0,0,14.9991,0,0,0,0,0,0,0,0,0.000880414
177,0,0,0,0,0,0,0,0,3.4188e-12,10,6.2637e-21,5,0,0,0,0,0,4.83955,5.16045,0,0.875807,4.12419,0,0,0,0,3.4188e-12,5.24238e-66,6.2637e-21,0,0,0,0,0,0,4.83955,0,0.7561,5.28016,0,4.12419,2.67898e-40,0,0,0,5.24238e-66,0,0,0,0,0,0,0,0,0,5.59565,0,9.40352,0.0008247,0,0,0,0,0,0,0,0,2.67898e-40,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.0008247
178,0,0,0,0,0,0,0,0,2.8997e-12,10,5.11723e-21,5,0,0,0,0,0,4.84059,5.15941,0,0.871025,4.12897,0,0,0,0,2.8997e-12,2.38844e-66,5.11723e-21,0,0,0,0,0,0,4.84059,0,0.751713,5.27872,0,4.12897,1.62718e-40,0,0,0,2.38844e-66,0,0,0,0,0,0,0,0,0,5.5923,0,9.40692,0.000772475,0,0,0,0,0,0,0,0,1.62718e-40,0,0,0,0,0,0,0,14.9992,0,0,0,0,0,0,0,0,0.000772475
179,0,0,0,0,0,0,0,0,2.4594e-12,10,4.18082e-21,5,0,0,0,0,0,4.84162,5.15838,0,0.866293,4.13371,0,0,0,0,2.4594e-12,1.08855e-66,4.18082e-21,0,0,0,0,0,0,4.84162,0,0.747371,5.2773,0,4.13371,9.88041e-41,0,0,0,1.08855e-66,0,0,0,0,0,0,0,0,0,5.58899,0,9.41029,0.000723521,0,0,0,0,0,0,0,0,9.88041e-41,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000723521
180,0,0,0,0,0,0,0,0,2.08593e-12,10,3.41594e-21,5,0,0,0,0,0,4.84264,5.15736,0,0.861611,4.13839,0,0,0,0,2.08593e-12,4.96279e-67,3.41594e-21,0,0,0,0,0,0,4.84264,0,0.743073,5.2759,0,4.13839,5.99774e-41,0,0,0,4.96279e-67,0,0,0,0,0,0,0,0,0,5.58571,0,9.41361,0.000677637,0,0,0,0,0,0,0,0,5.99774e-41,0,0,0,0,0,0,0,14.9993,0,0,0,0,0,0,0,0,0.000677637
181,0,0,0,0,0,0,0,0,1.76915e-12,10,2.79115e-21,5,0,0,0,0,0,4.84365,5.15635,0,0.856976,4.14302,0,0,0,0,1.76915e-12,2.26333e-67,2.79115e-21,0,0,0,0,0,0,4.84365,0,0.738819,5.27451,0,4.14302,3.63978e-41,0,0,0,2.26333e-67,0,0,0,0,0,0,0,0,0,5.58246,0,9.4169,0.000634633,0,0,0,0,0,0,0,0,3.63978e-41,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000634633
182,0,0,0,0,0,0,0,0,1.50047e-12,10,2.28075e-21,5,0,0,0,0,0,4.84464,5.15536,0,0.852389,4.14761,0,0,0,0,1.50047e-12,1.03255e-67,2.28075e-21,0,0,0,0,0,0,4.84464,0,0.734609,5.27314,0,4.14761,2.2082e-41,0,0,0,1.03255e-67,0,0,0,0,0,0,0,0,0,5.57925,0,9.42015,0.000594329,0,0,0,0,0,0,0,0,2.2082e-41,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000594329
183,0,0,0,0,0,0,0,0,1.27258e-12,10,1.86377e-21,5,0,0,0,0,0,4.84563,5.15437,0,0.84785,4.15215,0,0,0,0,1.27258e-12,4.71209e-68,1.86377e-21,0,0,0,0,0,0,4.84563,0,0.730441,5.27178,0,4.15215,1.3393e-41,0,0,0,4.71209e-68,0,0,0,0,0,0,0,0,0,5.57607,0,9.42337,0.000556559,0,0,0,0,0,0,0,0,1.3393e-41,0,0,0,0,0,0,0,14.9994,0,0,0,0,0,0,0,0,0.000556559
184,0,0,0,0,0,0,0,0,1.07929e-12,10,1.52311e-21,5,0,0,0,0,0,4.84661,5.15339,0,0.843356,4.15664,0,0,0,0,1.07929e-12,2.15107e-68,1.52311e-21,0,0,0,0,0,0,4.84661,0,0.726315,5.27043,0,4.15664,8.12076e-42,0,0,0,2.15107e-68,0,0,0,0,0,0,0,0,0,5.57292,0,9.42656,0.000521164,0,0,0,0,0,0,0,0,8.12076e-42,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000521164
185,0,0,0,0,0,0,0,0,9.15352e-13,10,1.24477e-21,5,0,0,0,0,0,4.84757,5.15243,0,0.838908,4.16109,0,0,0,0,9.15352e-13,9.8228e-69,1.24477e-21,0,0,0,0,0,0,4.84757,0,0.722231,5.2691,0,4.16109,4.9226e-42,0,0,0,9.8228e-69,0,0,0,0,0,0,0,0,0,5.5698,0,9.42971,0.000487998,0,0,0,0,0,0,0,0,4.9226e-42,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000487998
186,0,0,0,0,0,0,0,0,7.76308e-13,10,1.01735e-21,5,0,0,0,0,0,4.84853,5.15147,0,0.834505,4.16549,0,0,0,0,7.76308e-13,4.48695e-69,1.01735e-21,0,0,0,0,0,0,4.84853,0,0.718187,5.26779,0,4.16549,2.98313e-42,0,0,0,4.48695e-69,0,0,0,0,0,0,0,0,0,5.56672,0,9.43283,0.000456921,0,0,0,0,0,0,0,0,2.98313e-42,0,0,0,0,0,0,0,14.9995,0,0,0,0,0,0,0,0,0.000456921
187,0,0,0,0,0,0,0,0,6.58378e-13,10,8.31523e-22,5,0,0,0,0,0,4.84948,5.15052,0,0.830147,4.16985,0,0,0,0,6.58378e-13,2.05022e-69,8.31523e-22,0,0,0,0,0,0,4.84948,0,0.714184,5.26649,0,4.16985,1.80731e-42,0,0,0,2.05022e-69,0,0,0,0,0,0,0,0,0,5.56366,0,9.43591,0.000427803,0,0,0,0,0,0,0,0,1.80731e-42,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000427803
188,0,0,0,0,0,0,0,0,5.58358e-13,10,6.79669e-22,5,0,0,0,0,0,4.85042,5.14958,0,0.825832,4.17417,0,0,0,0,5.58358e-13,9.37098e-70,6.79669e-22,0,0,0,0,0,0,4.85042,0,0.71022,5.2652,0,4.17417,1.09465e-42,0,0,0,9.37098e-70,0,0,0,0,0,0,0,0,0,5.56064,0,9.43896,0.000400523,0,0,0,0,0,0,0,0,1.09465e-42,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000400523
189,0,0,0,0,0,0,0,0,4.73529e-13,10,5.55573e-22,5,0,0,0,0,0,4.85134,5.14866,0,0.82156,4.17844,0,0,0,0,4.73529e-13,4.2845e-70,5.55573e-22,0,0,0,0,0,0,4.85134,0,0.706295,5.26392,0,4.17844,6.62828e-43,0,0,0,4.2845e-70,0,0,0,0,0,0,0,0,0,5.55764,0,9.44199,0.000374965,0,0,0,0,0,0,0,0,6.62828e-43,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000374965
190,0,0,0,0,0,0,0,0,4.01583e-13,10,4.54157e-22,5,0,0,0,0,0,4.85226,5.14774,0,0.817331,4.18267,0,0,0,0,4.01583e-13,1.95951e-70,4.54157e-22,0,0,0,0,0,0,4.85226,0,0.702409,5.26266,0,4.18267,4.01247e-43,0,0,0,1.95951e-70,0,0,0,0,0,0,0,0,0,5.55467,0,9.44498,0.000351022,0,0,0,0,0,0,0,0,4.01247e-43,0,0,0,0,0,0,0,14.9996,0,0,0,0,0,0,0,0,0.000351022
191,0,0,0,0,0,0,0,0,3.40566e-13,10,3.71271e-22,5,0,0,0,0,0,4.85317,5.14683,0,0.813144,4.18686,0,0,0,0,3.40566e-13,8.96442e-71,3.71271e-22,0,0,0,0,0,0,4.85317,0,0.69856,5.26141,0,4.18686,2.42834e-43,0,0,0,8.96442e-71,0,0,0,0,0,0,0,0,0,5.55173,0,9.44794,0.000328594,0,0,0,0,0,0,0,0,2.42834e-43,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000328594
192,0,0,0,0,0,0,0,0,2.88817e-13,10,3.03526e-22,5,0,0,0,0,0,4.85407,5.14593,0,0.808998,4.191,0,0,0,0,2.88817e-13,4.10228e-71,3.03526e-22,0,0,0,0,0,0,4.85407,0,0.694749,5.26017,0,4.191,1.46924e-43,0,0,0,4.10228e-71,0,0,0,0,0,0,0,0,0,5.54882,0,9.45087,0.000307584,0,0,0,0,0,0,0,0,1.46924e-43,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000307584
193,0,0,0,0,0,0,0,0,2.4493e-13,10,2.48154e-22,5,0,0,0,0,0,4.85497,5.14503,0,0.804893,4.19511,0,0,0,0,2.4493e-13,1.87783e-71,2.48154e-22,0,0,0,0,0,0,4.85497,0,0.690975,5.25895,0,4.19511,8.8872e-44,0,0,0,1.87783e-71,0,0,0,0,0,0,0,0,0,5.54594,0,9.45377,0.000287905,0,0,0,0,0,0,0,0,8.8872e-44,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000287905
194,0,0,0,0,0,0,0,0,2.07709e-13,10,2.02893e-22,5,0,0,0,0,0,4.85585,5.14415,0,0.800828,4.19917,0,0,0,0,2.07709e-13,8.59828e-72,2.02893e-22,0,0,0,0,0,0,4.85585,0,0.687237,5.25774,0,4.19917,5.37435e-44,0,0,0,8.59828e-72,0,0,0,0,0,0,0,0,0,5.54309,0,9.45664,0.000269474,0,0,0,0,0,0,0,0,5.37435e-44,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000269474
195,0,0,0,0,0,0,0,0,1.76143e-13,10,1.65894e-22,5,0,0,0,0,0,4.85673,5.14327,0,0.796803,4.2032,0,0,0,0,1.76143e-13,3.93815e-72,1.65894e-22,0,0,0,0,0,0,4.85673,0,0.683534,5.25654,0,4.2032,3.24921e-44,0,0,0,3.93815e-72,0,0,0,0,0,0,0,0,0,5.54026,0,9.45949,0.000252211,0,0,0,0,0,0,0,0,3.24921e-44,0,0,0,0,0,0,0,14.9997,0,0,0,0,0,0,0,0,0.000252211
196,0,0,0,0,0,0,0,0,1.49373e-13,10,1.35649e-22,5,0,0,0,0,0,4.85759,5.14241,0,0.792817,4.20718,0,0,0,0,1.49373e-13,1.80424e-72,1.35649e-22,0,0,0,0,0,0,4.85759,0,0.679867,5.25536,0,4.20718,1.9639e-44,0,0,0,1.80424e-72,0,0,0,0,0,0,0,0,0,5.53746,0,9.4623,0.000236044,0,0,0,0,0,0,0,0,1.9639e-44,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000236044
197,0,0,0,0,0,0,0,0,1.26671e-13,10,1.10922e-22,5,0,0,0,0,0,4.85845,5.14155,0,0.788869,4.21113,0,0,0,0,1.26671e-13,8.26837e-73,1.10922e-22,0,0,0,0,0,0,4.85845,0,0.676235,5.25418,0,4.21113,1.18673e-44,0,0,0,8.26837e-73,0,0,0,0,0,0,0,0,0,5.53469,0,9.46509,0.000220904,0,0,0,0,0,0,0,0,1.18673e-44,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000220904
198,0,0,0,0,0,0,0,0,1.07418e-13,10,9.07071e-23,5,0,0,0,0,0,4.8593,5.1407,0,0.78496,4.21504,0,0,0,0,1.07418e-13,3.79023e-73,9.07071e-23,0,0,0,0,0,0,4.8593,0,0.672637,5.25302,0,4.21504,7.16936e-45,0,0,0,3.79023e-73,0,0,0,0,0,0,0,0,0,5.53194,0,9.46786,0.000206726,0,0,0,0,0,0,0,0,7.16936e-45,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000206726
199,0,0,0,0,0,0,0,0,9.10903e-14,10,7.41793e-23,5,0,0,0,0,0,4.86014,5.13986,0,0.781087,4.21891,0,0,0,0,9.10903e-14,1.73792e-73,7.41793e-23,0,0,0,0,0,0,4.86014,0,0.669073,5.25187,0,4.21891,4.33014e-45,0,0,0,1.73792e-73,0,0,0,0,0,0,0,0,0,5.52922,0,9.47059,0.00019345,0,0,0,0,0,0,0,0,4.33014e-45,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.00019345
200,0,0,0,0,0,0,0,0,7.72439e-14,10,6.06656e-23,5,0,0,0,0,0,4.86098,5.13902,0,0.777252,4.22275,0,0,0,0,7.72439e-14,7.97103e-74,6.06656e-23,0,0,0,0,0,0,4.86098,0,0.665542,5.25073,0,4.22275,2.61467e-45,0,0,0,7.97103e-74,0,0,0,0,0,0,0,0,0,5.52652,0,9.4733,0.000181019,0,0,0,0,0,0,0,0,2.61467e-45,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000181019
201,0,0,0,0,0,0,0,0,6.55018e-14,10,4.96159e-23,5,0,0,0,0,0,4.8618,5.1382,0,0.773454,4.22655,0,0,0,0,6.55018e-14,3.65692e-74,4.96159e-23,0,0,0,0,0,0,4.8618,0,0.662044,5.24961,0,4.22655,1.57844e-45,0,0,0,3.65692e-74,0,0,0,0,0,0,0,0,0,5.52385,0,9.47598,0.000169379,0,0,0,0,0,0,0,0,1.57844e-45,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000169379
202,0,0,0,0,0,0,0,0,5.55442e-14,10,4.05805e-23,5,0,0,0,0,0,4.86262,5.13738,0,0.769691,4.23031,0,0,0,0,5.55442e-14,1.67816e-74,4.05805e-23,0,0,0,0,0,0,4.86262,0,0.658578,5.24849,0,4.23031,9.52659e-46,0,0,0,1.67816e-74,0,0,0,0,0,0,0,0,0,5.5212,0,9.47864,0.000158482,0,0,0,0,0,0,0,0,9.52659e-46,0,0,0,0,0,0,0,14.9998,0,0,0,0,0,0,0,0,0.000158482
203,0,0,0,0,0,0,0,0,4.71e-14,10,3.3192e-23,5,0,0,0,0,0,4.86343,5.13657,0,0.765964,4.23404,0,0,0,0,4.71e-14,7.70308e-75,3.3192e-23,0,0,0,0,0,0,4.86343,0,0.655144,5.24739,0,4.23404,5.74836e-46,0,0,0,7.70308e-75,0,0,0,0,0,0,0,0,0,5.51858,0,9.48128,0.000148279,0,0,0,0,0,0,0,0,5.74836e-46,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000148279
204,0,0,0,0,0,0,0,0,3.99392e-14,10,2.71498e-23,5,0,0,0,0,0,4.86424,5.13576,0,0.762272,4.23773,0,0,0,0,3.99392e-14,3.5368e-75,2.71498e-23,0,0,0,0,0,0,4.86424,0,0.651742,5.24629,0,4.23773,3.46776e-46,0,0,0,3.5368e-75,0,0,0,0,0,0,0,0,0,5.51598,0,9.48388,0.000138728,0,0,0,0,0,0,0,0,3.46776e-46,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000138728
205,0,0,0,0,0,0,0,0,3.38668e-14,10,2.22084e-23,5,0,0,0,0,0,4.86503,5.13497,0,0.758614,4.24139,0,0,0,0,3.38668e-14,1.62431e-75,2.22084e-23,0,0,0,0,0,0,4.86503,0,0.648371,5.24521,0,4.24139,2.09148e-46,0,0,0,1.62431e-75,0,0,0,0,0,0,0,0,0,5.5134,0,9.48647,0.000129786,0,0,0,0,0,0,0,0,2.09148e-46,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000129786
206,0,0,0,0,0,0,0,0,2.87175e-14,10,1.81671e-23,5,0,0,0,0,0,4.86582,5.13418,0,0.754991,4.24501,0,0,0,0,2.87175e-14,7.46174e-76,1.81671e-23,0,0,0,0,0,0,4.86582,0,0.645031,5.24414,0,4.24501,1.26112e-46,0,0,0,7.46174e-76,0,0,0,0,0,0,0,0,0,5.51085,0,9.48903,0.000121416,0,0,0,0,0,0,0,0,1.26112e-46,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000121416
207,0,0,0,0,0,0,0,0,2.43509e-14,10,1.48618e-23,5,0,0,0,0,0,4.8666,5.1334,0,0.751401,4.2486,0,0,0,0,2.43509e-14,3.42864e-76,1.48618e-23,0,0,0,0,0,0,4.8666,0,0.64172,5.24308,0,4.2486,7.60262e-47,0,0,0,3.42864e-76,0,0,0,0,0,0,0,0,0,5.50832,0,9.49156,0.000113581,0,0,0,0,0,0,0,0,7.60262e-47,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000113581
208,0,0,0,0,0,0,0,0,2.06481e-14,10,1.21584e-23,5,0,0,0,0,0,4.86738,5.13262,0,0.747844,4.25216,0,0,0,0,2.06481e-14,1.57584e-76,1.21584e-23,0,0,0,0,0,0,4.86738,0,0.63844,5.24203,0,4.25216,4.58217e-47,0,0,0,1.57584e-76,0,0,0,0,0,0,0,0,0,5.50582,0,9.49408,0.000106247,0,0,0,0,0,0,0,0,4.58217e-47,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,0.000106247
209,0,0,0,0,0,0,0,0,1.75082e-14,10,9.94708e-24,5,0,0,0,0,0,4.86814,5.13186,0,0.74432,4.25568,0,0,0,0,1.75082e-14,7.24459e-77,9.94708e-24,0,0,0,0,0,0,4.86814,0,0.635189,5.24099,0,4.25568,2.7611e-47,0,0,0,7.24459e-77,0,0,0,0,0,0,0,0,0,5.50333,0,9.49657,9.93833e-05,0,0,0,0,0,0,0,0,2.7611e-47,0,0,0,0,0,0,0,14.9999,0,0,0,0,0,0,0,0,9.93833e-05
