step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
161,0,0,0,0,0,0,0,0,0,0,5.1441e-06,4.99999,0,0,0,0,0,0,0,0,5.14364e-06,4.99999,0,0,0,0,0,4.6622e-10,5.14364e-06,0,0,0,0,0,0,0,0,9.3244e-10,1.02863e-05,0,4.99999,3.20441e-08,0,0,0,4.6622e-10,0,0,0,0,0,0,0,0,0,1.39866e-09,0,1.87452e-43,5,0,0,0,0,0,0,0,0,3.20441e-08,0,0,0,0,0,0,0,1.39866e-09,0,0,0,0,0,0,0,0,5
162,0,0,0,0,0,0,0,0,0,0,5.11583e-06,4.99999,0,0,0,0,0,0,0,0,5.11539e-06,4.99999,0,0,0,0,0,4.47082e-10,5.11539e-06,0,0,0,0,0,0,0,0,8.94165e-10,1.02299e-05,0,4.99999,3.14443e-08,0,0,0,4.47082e-10,0,0,0,0,0,0,0,0,0,1.34125e-09,0,1.73881e-43,5,0,0,0,0,0,0,0,0,3.14443e-08,0,0,0,0,0,0,0,1.34125e-09,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,5.08772e-06,4.99999,0,0,0,0,0,0,0,0,5.08729e-06,4.99999,0,0,0,0,0,4.28731e-10,5.08729e-06,0,0,0,0,0,0,0,0,8.57461e-10,1.01737e-05,0,4.99999,3.08554e-08,0,0,0,4.28731e-10,0,0,0,0,0,0,0,0,0,1.28619e-09,0,1.61293e-43,5,0,0,0,0,0,0,0,0,3.08554e-08,0,0,0,0,0,0,0,1.28619e-09,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,5.05976e-06,4.99999,0,0,0,0,0,0,0,0,5.05935e-06,4.99999,0,0,0,0,0,4.11132e-10,5.05935e-06,0,0,0,0,0,0,0,0,8.22264e-10,1.01179e-05,0,4.99999,3.02775e-08,0,0,0,4.11132e-10,0,0,0,0,0,0,0,0,0,1.2334e-09,0,1.49616e-43,5,0,0,0,0,0,0,0,0,3.02775e-08,0,0,0,0,0,0,0,1.2334e-09,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,5.03195e-06,4.99999,0,0,0,0,0,0,0,0,5.03155e-06,4.99999,0,0,0,0,0,3.94256e-10,5.03155e-06,0,0,0,0,0,0,0,0,7.88512e-10,1.00623e-05,0,4.99999,2.97102e-08,0,0,0,3.94256e-10,0,0,0,0,0,0,0,0,0,1.18277e-09,0,1.38785e-43,5,0,0,0,0,0,0,0,0,2.97102e-08,0,0,0,0,0,0,0,1.18277e-09,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,5.00429e-06,4.99999,0,0,0,0,0,0,0,0,5.00391e-06,4.99999,0,0,0,0,0,3.78073e-10,5.00391e-06,0,0,0,0,0,0,0,0,7.56146e-10,1.00071e-05,0,4.99999,2.91534e-08,0,0,0,3.78073e-10,0,0,0,0,0,0,0,0,0,1.13422e-09,0,1.28737e-43,5,0,0,0,0,0,0,0,0,2.91534e-08,0,0,0,0,0,0,0,1.13422e-09,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,4.97678e-06,5,0,0,0,0,0,0,0,0,4.97642e-06,4.99999,0,0,0,0,0,3.62554e-10,4.97642e-06,0,0,0,0,0,0,0,0,7.25108e-10,9.95211e-06,0,4.99999,2.86069e-08,0,0,0,3.62554e-10,0,0,0,0,0,0,0,0,0,1.08766e-09,0,1.19417e-43,5,0,0,0,0,0,0,0,0,2.86069e-08,0,0,0,0,0,0,0,1.08766e-09,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,4.94943e-06,5,0,0,0,0,0,0,0,0,4.94908e-06,4.99999,0,0,0,0,0,3.47672e-10,4.94908e-06,0,0,0,0,0,0,0,0,6.95345e-10,9.89746e-06,0,4.99999,2.80705e-08,0,0,0,3.47672e-10,0,0,0,0,0,0,0,0,0,1.04302e-09,0,1.10772e-43,5,0,0,0,0,0,0,0,0,2.80705e-08,0,0,0,0,0,0,0,1.04302e-09,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,4.92222e-06,5,0,0,0,0,0,0,0,0,4.92188e-06,4.99999,0,0,0,0,0,3.33402e-10,4.92188e-06,0,0,0,0,0,0,0,0,6.66803e-10,9.8431e-06,0,4.99999,2.75441e-08,0,0,0,3.33402e-10,0,0,0,0,0,0,0,0,0,1.0002e-09,0,1.02753e-43,5,0,0,0,0,0,0,0,0,2.75441e-08,0,0,0,0,0,0,0,1.0002e-09,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,4.89516e-06,5,0,0,0,0,0,0,0,0,4.89484e-06,4.99999,0,0,0,0,0,3.19717e-10,4.89484e-06,0,0,0,0,0,0,0,0,6.39433e-10,9.78903e-06,0,4.99999,2.70274e-08,0,0,0,3.19717e-10,0,0,0,0,0,0,0,0,0,9.5915e-10,0,9.53137e-44,5,0,0,0,0,0,0,0,0,2.70274e-08,0,0,0,0,0,0,0,9.5915e-10,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,4.86824e-06,5,0,0,0,0,0,0,0,0,4.86794e-06,4.99999,0,0,0,0,0,3.06593e-10,4.86794e-06,0,0,0,0,0,0,0,0,6.13187e-10,9.73526e-06,0,4.99999,2.65202e-08,0,0,0,3.06593e-10,0,0,0,0,0,0,0,0,0,9.1978e-10,0,8.84134e-44,5,0,0,0,0,0,0,0,0,2.65202e-08,0,0,0,0,0,0,0,9.1978e-10,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,4.84148e-06,5,0,0,0,0,0,0,0,0,4.84118e-06,4.99999,0,0,0,0,0,2.94009e-10,4.84118e-06,0,0,0,0,0,0,0,0,5.88018e-10,9.68178e-06,0,4.99999,2.60225e-08,0,0,0,2.94009e-10,0,0,0,0,0,0,0,0,0,8.82027e-10,0,8.20127e-44,5,0,0,0,0,0,0,0,0,2.60225e-08,0,0,0,0,0,0,0,8.82027e-10,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,4.81486e-06,5,0,0,0,0,0,0,0,0,4.81458e-06,4.99999,0,0,0,0,0,2.81941e-10,4.81458e-06,0,0,0,0,0,0,0,0,5.63882e-10,9.62859e-06,0,4.99999,2.55339e-08,0,0,0,2.81941e-10,0,0,0,0,0,0,0,0,0,8.45823e-10,0,7.60753e-44,5,0,0,0,0,0,0,0,0,2.55339e-08,0,0,0,0,0,0,0,8.45823e-10,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,4.78838e-06,5,0,0,0,0,0,0,0,0,4.78811e-06,4.99999,0,0,0,0,0,2.70368e-10,4.78811e-06,0,0,0,0,0,0,0,0,5.40737e-10,9.57568e-06,0,4.99999,2.50545e-08,0,0,0,2.70368e-10,0,0,0,0,0,0,0,0,0,8.11105e-10,0,7.05678e-44,5,0,0,0,0,0,0,0,0,2.50545e-08,0,0,0,0,0,0,0,8.11105e-10,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,4.76205e-06,5,0,0,0,0,0,0,0,0,4.76179e-06,4.99999,0,0,0,0,0,2.59271e-10,4.76179e-06,0,0,0,0,0,0,0,0,5.18542e-10,9.52307e-06,0,4.99999,2.45839e-08,0,0,0,2.59271e-10,0,0,0,0,0,0,0,0,0,7.77813e-10,0,6.5459e-44,5,0,0,0,0,0,0,0,0,2.45839e-08,0,0,0,0,0,0,0,7.77813e-10,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,4.73586e-06,5,0,0,0,0,0,0,0,0,4.73562e-06,4.99999,0,0,0,0,0,2.48629e-10,4.73562e-06,0,0,0,0,0,0,0,0,4.97258e-10,9.47073e-06,0,4.99999,2.41221e-08,0,0,0,2.48629e-10,0,0,0,0,0,0,0,0,0,7.45887e-10,0,6.07201e-44,5,0,0,0,0,0,0,0,0,2.41221e-08,0,0,0,0,0,0,0,7.45887e-10,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,4.70982e-06,5,0,0,0,0,0,0,0,0,4.70958e-06,4.99999,0,0,0,0,0,2.38424e-10,4.70958e-06,0,0,0,0,0,0,0,0,4.76848e-10,9.41869e-06,0,4.99999,2.36689e-08,0,0,0,2.38424e-10,0,0,0,0,0,0,0,0,0,7.15271e-10,0,5.63242e-44,5,0,0,0,0,0,0,0,0,2.36689e-08,0,0,0,0,0,0,0,7.15271e-10,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,4.68392e-06,5,0,0,0,0,0,0,0,0,4.68369e-06,4.99999,0,0,0,0,0,2.28638e-10,4.68369e-06,0,0,0,0,0,0,0,0,4.57275e-10,9.36692e-06,0,4.99999,2.32241e-08,0,0,0,2.28638e-10,0,0,0,0,0,0,0,0,0,6.85913e-10,0,5.22466e-44,5,0,0,0,0,0,0,0,0,2.32241e-08,0,0,0,0,0,0,0,6.85913e-10,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,4.65816e-06,5,0,0,0,0,0,0,0,0,4.65794e-06,4.99999,0,0,0,0,0,2.19253e-10,4.65794e-06,0,0,0,0,0,0,0,0,4.38506e-10,9.31543e-06,0,4.99999,2.27875e-08,0,0,0,2.19253e-10,0,0,0,0,0,0,0,0,0,6.57759e-10,0,4.84642e-44,5,0,0,0,0,0,0,0,0,2.27875e-08,0,0,0,0,0,0,0,6.57759e-10,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,4.63254e-06,5,0,0,0,0,0,0,0,0,4.63232e-06,4.99999,0,0,0,0,0,2.10254e-10,4.63232e-06,0,0,0,0,0,0,0,0,4.20508e-10,9.26423e-06,0,4.99999,2.23591e-08,0,0,0,2.10254e-10,0,0,0,0,0,0,0,0,0,6.30761e-10,0,4.49556e-44,5,0,0,0,0,0,0,0,0,2.23591e-08,0,0,0,0,0,0,0,6.30761e-10,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,4.60705e-06,5,0,0,0,0,0,0,0,0,4.60685e-06,4.99999,0,0,0,0,0,2.01624e-10,4.60685e-06,0,0,0,0,0,0,0,0,4.03248e-10,9.2133e-06,0,4.99999,2.19387e-08,0,0,0,2.01624e-10,0,0,0,0,0,0,0,0,0,6.04872e-10,0,4.1701e-44,5,0,0,0,0,0,0,0,0,2.19387e-08,0,0,0,0,0,0,0,6.04872e-10,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,4.58171e-06,5,0,0,0,0,0,0,0,0,4.58152e-06,4.99999,0,0,0,0,0,1.93348e-10,4.58152e-06,0,0,0,0,0,0,0,0,3.86696e-10,9.16265e-06,0,4.99999,2.15261e-08,0,0,0,1.93348e-10,0,0,0,0,0,0,0,0,0,5.80045e-10,0,3.8682e-44,5,0,0,0,0,0,0,0,0,2.15261e-08,0,0,0,0,0,0,0,5.80045e-10,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,4.55651e-06,5,0,0,0,0,0,0,0,0,4.55632e-06,4.99999,0,0,0,0,0,1.85412e-10,4.55632e-06,0,0,0,0,0,0,0,0,3.70825e-10,9.11228e-06,0,4.99999,2.11212e-08,0,0,0,1.85412e-10,0,0,0,0,0,0,0,0,0,5.56237e-10,0,3.58816e-44,5,0,0,0,0,0,0,0,0,2.11212e-08,0,0,0,0,0,0,0,5.56237e-10,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,4.53144e-06,5,0,0,0,0,0,0,0,0,4.53126e-06,4.99999,0,0,0,0,0,1.77802e-10,4.53126e-06,0,0,0,0,0,0,0,0,3.55604e-10,9.06217e-06,0,4.99999,2.07238e-08,0,0,0,1.77802e-10,0,0,0,0,0,0,0,0,0,5.33406e-10,0,3.3284e-44,5,0,0,0,0,0,0,0,0,2.07238e-08,0,0,0,0,0,0,0,5.33406e-10,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,4.50651e-06,5,0,0,0,0,0,0,0,0,4.50634e-06,4.99999,0,0,0,0,0,1.70504e-10,4.50634e-06,0,0,0,0,0,0,0,0,3.41008e-10,9.01234e-06,0,4.99999,2.03338e-08,0,0,0,1.70504e-10,0,0,0,0,0,0,0,0,0,5.11513e-10,0,3.08743e-44,5,0,0,0,0,0,0,0,0,2.03338e-08,0,0,0,0,0,0,0,5.11513e-10,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,4.48172e-06,5,0,0,0,0,0,0,0,0,4.48156e-06,4.99999,0,0,0,0,0,1.63506e-10,4.48156e-06,0,0,0,0,0,0,0,0,3.27012e-10,8.96279e-06,0,4.99999,1.99511e-08,0,0,0,1.63506e-10,0,0,0,0,0,0,0,0,0,4.90518e-10,0,2.86392e-44,5,0,0,0,0,0,0,0,0,1.99511e-08,0,0,0,0,0,0,0,4.90518e-10,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,4.45706e-06,5,0,0,0,0,0,0,0,0,4.45691e-06,4.99999,0,0,0,0,0,1.56795e-10,4.45691e-06,0,0,0,0,0,0,0,0,3.1359e-10,8.9135e-06,0,4.99999,1.95756e-08,0,0,0,1.56795e-10,0,0,0,0,0,0,0,0,0,4.70385e-10,0,2.65658e-44,5,0,0,0,0,0,0,0,0,1.95756e-08,0,0,0,0,0,0,0,4.70385e-10,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,4.43254e-06,5,0,0,0,0,0,0,0,0,4.43239e-06,4.99999,0,0,0,0,0,1.50359e-10,4.43239e-06,0,0,0,0,0,0,0,0,3.00719e-10,8.86448e-06,0,4.99999,1.9207e-08,0,0,0,1.50359e-10,0,0,0,0,0,0,0,0,0,4.51078e-10,0,2.46426e-44,5,0,0,0,0,0,0,0,0,1.9207e-08,0,0,0,0,0,0,0,4.51078e-10,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,4.40815e-06,5,0,0,0,0,0,0,0,0,4.40801e-06,4.99999,0,0,0,0,0,1.44188e-10,4.40801e-06,0,0,0,0,0,0,0,0,2.88376e-10,8.81572e-06,0,4.99999,1.88454e-08,0,0,0,1.44188e-10,0,0,0,0,0,0,0,0,0,4.32564e-10,0,2.28586e-44,5,0,0,0,0,0,0,0,0,1.88454e-08,0,0,0,0,0,0,0,4.32564e-10,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,4.38389e-06,5,0,0,0,0,0,0,0,0,4.38376e-06,4.99999,0,0,0,0,0,1.3827e-10,4.38376e-06,0,0,0,0,0,0,0,0,2.7654e-10,8.76723e-06,0,4.99999,1.84905e-08,0,0,0,1.3827e-10,0,0,0,0,0,0,0,0,0,4.1481e-10,0,2.12037e-44,5,0,0,0,0,0,0,0,0,1.84905e-08,0,0,0,0,0,0,0,4.1481e-10,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,4.35977e-06,5,0,0,0,0,0,0,0,0,4.35964e-06,4.99999,0,0,0,0,0,1.32595e-10,4.35964e-06,0,0,0,0,0,0,0,0,2.65189e-10,8.71901e-06,0,4.99999,1.81422e-08,0,0,0,1.32595e-10,0,0,0,0,0,0,0,0,0,3.97784e-10,0,1.96687e-44,5,0,0,0,0,0,0,0,0,1.81422e-08,0,0,0,0,0,0,0,3.97784e-10,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,4.33578e-06,5,0,0,0,0,0,0,0,0,4.33565e-06,4.99999,0,0,0,0,0,1.27153e-10,4.33565e-06,0,0,0,0,0,0,0,0,2.54305e-10,8.67105e-06,0,4.99999,1.78004e-08,0,0,0,1.27153e-10,0,0,0,0,0,0,0,0,0,3.81458e-10,0,1.82447e-44,5,0,0,0,0,0,0,0,0,1.78004e-08,0,0,0,0,0,0,0,3.81458e-10,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,4.31192e-06,5,0,0,0,0,0,0,0,0,4.3118e-06,4.99999,0,0,0,0,0,1.21934e-10,4.3118e-06,0,0,0,0,0,0,0,0,2.43867e-10,8.62335e-06,0,4.99999,1.74651e-08,0,0,0,1.21934e-10,0,0,0,0,0,0,0,0,0,3.65801e-10,0,1.69239e-44,5,0,0,0,0,0,0,0,0,1.74651e-08,0,0,0,0,0,0,0,3.65801e-10,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,4.28819e-06,5,0,0,0,0,0,0,0,0,4.28807e-06,4.99999,0,0,0,0,0,1.16929e-10,4.28807e-06,0,0,0,0,0,0,0,0,2.33858e-10,8.57591e-06,0,4.99999,1.71359e-08,0,0,0,1.16929e-10,0,0,0,0,0,0,0,0,0,3.50787e-10,0,1.56987e-44,5,0,0,0,0,0,0,0,0,1.71359e-08,0,0,0,0,0,0,0,3.50787e-10,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,4.26459e-06,5,0,0,0,0,0,0,0,0,4.26447e-06,4.99999,0,0,0,0,0,1.1213e-10,4.26447e-06,0,0,0,0,0,0,0,0,2.2426e-10,8.52872e-06,0,4.99999,1.6813e-08,0,0,0,1.1213e-10,0,0,0,0,0,0,0,0,0,3.36389e-10,0,1.45622e-44,5,0,0,0,0,0,0,0,0,1.6813e-08,0,0,0,0,0,0,0,3.36389e-10,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,4.24111e-06,5,0,0,0,0,0,0,0,0,4.24101e-06,4.99999,0,0,0,0,0,1.07528e-10,4.24101e-06,0,0,0,0,0,0,0,0,2.15055e-10,8.4818e-06,0,4.99999,1.64961e-08,0,0,0,1.07528e-10,0,0,0,0,0,0,0,0,0,3.22583e-10,0,1.35079e-44,5,0,0,0,0,0,0,0,0,1.64961e-08,0,0,0,0,0,0,0,3.22583e-10,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,4.21777e-06,5,0,0,0,0,0,0,0,0,4.21767e-06,4.99999,0,0,0,0,0,1.03114e-10,4.21767e-06,0,0,0,0,0,0,0,0,2.06229e-10,8.43513e-06,0,4.99999,1.61851e-08,0,0,0,1.03114e-10,0,0,0,0,0,0,0,0,0,3.09343e-10,0,1.253e-44,5,0,0,0,0,0,0,0,0,1.61851e-08,0,0,0,0,0,0,0,3.09343e-10,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,4.19456e-06,5,0,0,0,0,0,0,0,0,4.19446e-06,4.99999,0,0,0,0,0,9.88821e-11,4.19446e-06,0,0,0,0,0,0,0,0,1.97764e-10,8.38871e-06,0,4.99999,1.588e-08,0,0,0,9.88821e-11,0,0,0,0,0,0,0,0,0,2.96646e-10,0,1.16229e-44,5,0,0,0,0,0,0,0,0,1.588e-08,0,0,0,0,0,0,0,2.96646e-10,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,4.17147e-06,5,0,0,0,0,0,0,0,0,4.17137e-06,4.99999,0,0,0,0,0,9.48236e-11,4.17137e-06,0,0,0,0,0,0,0,0,1.89647e-10,8.34255e-06,0,4.99999,1.55806e-08,0,0,0,9.48236e-11,0,0,0,0,0,0,0,0,0,2.84471e-10,0,1.07815e-44,5,0,0,0,0,0,0,0,0,1.55806e-08,0,0,0,0,0,0,0,2.84471e-10,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,4.1485e-06,5,0,0,0,0,0,0,0,0,4.14841e-06,4.99999,0,0,0,0,0,9.09317e-11,4.14841e-06,0,0,0,0,0,0,0,0,1.81863e-10,8.29664e-06,0,4.99999,1.52867e-08,0,0,0,9.09317e-11,0,0,0,0,0,0,0,0,0,2.72795e-10,0,1.00009e-44,5,0,0,0,0,0,0,0,0,1.52867e-08,0,0,0,0,0,0,0,2.72795e-10,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,4.12567e-06,5,0,0,0,0,0,0,0,0,4.12558e-06,4.99999,0,0,0,0,0,8.71996e-11,4.12558e-06,0,0,0,0,0,0,0,0,1.74399e-10,8.25098e-06,0,4.99999,1.49984e-08,0,0,0,8.71996e-11,0,0,0,0,0,0,0,0,0,2.61599e-10,0,9.2769e-45,5,0,0,0,0,0,0,0,0,1.49984e-08,0,0,0,0,0,0,0,2.61599e-10,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,4.10295e-06,5,0,0,0,0,0,0,0,0,4.10287e-06,4.99999,0,0,0,0,0,8.36206e-11,4.10287e-06,0,0,0,0,0,0,0,0,1.67241e-10,8.20557e-06,0,4.99999,1.47155e-08,0,0,0,8.36206e-11,0,0,0,0,0,0,0,0,0,2.50862e-10,0,8.6053e-45,5,0,0,0,0,0,0,0,0,1.47155e-08,0,0,0,0,0,0,0,2.50862e-10,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,4.08037e-06,5,0,0,0,0,0,0,0,0,4.08029e-06,4.99999,0,0,0,0,0,8.01885e-11,4.08029e-06,0,0,0,0,0,0,0,0,1.60377e-10,8.16041e-06,0,4.99999,1.44379e-08,0,0,0,8.01885e-11,0,0,0,0,0,0,0,0,0,2.40566e-10,0,7.98231e-45,5,0,0,0,0,0,0,0,0,1.44379e-08,0,0,0,0,0,0,0,2.40566e-10,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,4.0579e-06,5,0,0,0,0,0,0,0,0,4.05782e-06,4.99999,0,0,0,0,0,7.68973e-11,4.05782e-06,0,0,0,0,0,0,0,0,1.53795e-10,8.11549e-06,0,4.99999,1.41655e-08,0,0,0,7.68973e-11,0,0,0,0,0,0,0,0,0,2.30692e-10,0,7.40443e-45,5,0,0,0,0,0,0,0,0,1.41655e-08,0,0,0,0,0,0,0,2.30692e-10,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,4.03556e-06,5,0,0,0,0,0,0,0,0,4.03549e-06,4.99999,0,0,0,0,0,7.37412e-11,4.03549e-06,0,0,0,0,0,0,0,0,1.47482e-10,8.07082e-06,0,4.99999,1.38982e-08,0,0,0,7.37412e-11,0,0,0,0,0,0,0,0,0,2.21224e-10,0,6.86838e-45,5,0,0,0,0,0,0,0,0,1.38982e-08,0,0,0,0,0,0,0,2.21224e-10,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,4.01334e-06,5,0,0,0,0,0,0,0,0,4.01327e-06,4.99999,0,0,0,0,0,7.07146e-11,4.01327e-06,0,0,0,0,0,0,0,0,1.41429e-10,8.0264e-06,0,4.99999,1.36359e-08,0,0,0,7.07146e-11,0,0,0,0,0,0,0,0,0,2.12144e-10,0,6.37114e-45,5,0,0,0,0,0,0,0,0,1.36359e-08,0,0,0,0,0,0,0,2.12144e-10,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,3.99124e-06,5,0,0,0,0,0,0,0,0,3.99117e-06,4.99999,0,0,0,0,0,6.78123e-11,3.99117e-06,0,0,0,0,0,0,0,0,1.35625e-10,7.98221e-06,0,4.99999,1.33786e-08,0,0,0,6.78123e-11,0,0,0,0,0,0,0,0,0,2.03437e-10,0,5.9099e-45,5,0,0,0,0,0,0,0,0,1.33786e-08,0,0,0,0,0,0,0,2.03437e-10,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,3.96927e-06,5,0,0,0,0,0,0,0,0,3.9692e-06,4.99999,0,0,0,0,0,6.50291e-11,3.9692e-06,0,0,0,0,0,0,0,0,1.30058e-10,7.93827e-06,0,4.99999,1.31261e-08,0,0,0,6.50291e-11,0,0,0,0,0,0,0,0,0,1.95087e-10,0,5.48205e-45,5,0,0,0,0,0,0,0,0,1.31261e-08,0,0,0,0,0,0,0,1.95087e-10,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,3.94741e-06,5,0,0,0,0,0,0,0,0,3.94735e-06,4.99999,0,0,0,0,0,6.23601e-11,3.94735e-06,0,0,0,0,0,0,0,0,1.2472e-10,7.89457e-06,0,4.99999,1.28783e-08,0,0,0,6.23601e-11,0,0,0,0,0,0,0,0,0,1.8708e-10,0,5.08517e-45,5,0,0,0,0,0,0,0,0,1.28783e-08,0,0,0,0,0,0,0,1.8708e-10,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,3.92567e-06,5,0,0,0,0,0,0,0,0,3.92561e-06,4.99999,0,0,0,0,0,5.98006e-11,3.92561e-06,0,0,0,0,0,0,0,0,1.19601e-10,7.8511e-06,0,4.99999,1.26352e-08,0,0,0,5.98006e-11,0,0,0,0,0,0,0,0,0,1.79402e-10,0,4.71703e-45,5,0,0,0,0,0,0,0,0,1.26352e-08,0,0,0,0,0,0,0,1.79402e-10,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,3.90405e-06,5,0,0,0,0,0,0,0,0,3.904e-06,4.99999,0,0,0,0,0,5.73462e-11,3.904e-06,0,0,0,0,0,0,0,0,1.14692e-10,7.80788e-06,0,4.99999,1.23966e-08,0,0,0,5.73462e-11,0,0,0,0,0,0,0,0,0,1.72039e-10,0,4.37554e-45,5,0,0,0,0,0,0,0,0,1.23966e-08,0,0,0,0,0,0,0,1.72039e-10,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,3.88255e-06,5,0,0,0,0,0,0,0,0,3.8825e-06,4.99999,0,0,0,0,0,5.49926e-11,3.8825e-06,0,0,0,0,0,0,0,0,1.09985e-10,7.76489e-06,0,4.99999,1.21625e-08,0,0,0,5.49926e-11,0,0,0,0,0,0,0,0,0,1.64978e-10,0,4.05877e-45,5,0,0,0,0,0,0,0,0,1.21625e-08,0,0,0,0,0,0,0,1.64978e-10,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,3.86117e-06,5,0,0,0,0,0,0,0,0,3.86112e-06,4.99999,0,0,0,0,0,5.27355e-11,3.86112e-06,0,0,0,0,0,0,0,0,1.05471e-10,7.72213e-06,0,4.99999,1.19329e-08,0,0,0,5.27355e-11,0,0,0,0,0,0,0,0,0,1.58207e-10,0,3.76493e-45,5,0,0,0,0,0,0,0,0,1.19329e-08,0,0,0,0,0,0,0,1.58207e-10,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,3.83991e-06,5,0,0,0,0,0,0,0,0,3.83986e-06,4.99999,0,0,0,0,0,5.05711e-11,3.83986e-06,0,0,0,0,0,0,0,0,1.01142e-10,7.67961e-06,0,4.99999,1.17075e-08,0,0,0,5.05711e-11,0,0,0,0,0,0,0,0,0,1.51713e-10,0,3.49237e-45,5,0,0,0,0,0,0,0,0,1.17075e-08,0,0,0,0,0,0,0,1.51713e-10,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,3.81876e-06,5,0,0,0,0,0,0,0,0,3.81871e-06,4.99999,0,0,0,0,0,4.84955e-11,3.81871e-06,0,0,0,0,0,0,0,0,9.6991e-11,7.63732e-06,0,4.99999,1.14864e-08,0,0,0,4.84955e-11,0,0,0,0,0,0,0,0,0,1.45487e-10,0,3.23953e-45,5,0,0,0,0,0,0,0,0,1.14864e-08,0,0,0,0,0,0,0,1.45487e-10,0,0,0,0,0,0,0,0,5
