step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
191,0,0,0,0,0,0,0,0,3.40566e-13,10,0,0,0,0,0,0,0,4.85317,5.14683,0,0,0,0,0,0,0,3.40566e-13,0,0,0,0,0,0,0,0,4.85317,0,0.569659,4.57717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42283,0,4.57713,3.89934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.89934e-05
192,0,0,0,0,0,0,0,0,2.88817e-13,10,0,0,0,0,0,0,0,4.85407,5.14593,0,0,0,0,0,0,0,2.88817e-13,0,0,0,0,0,0,0,0,4.85407,0,0.56686,4.57907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42093,0,4.57903,3.62031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99996,0,0,0,0,0,0,0,0,3.62031e-05
193,0,0,0,0,0,0,0,0,2.4493e-13,10,0,0,0,0,0,0,0,4.85497,5.14503,0,0,0,0,0,0,0,2.4493e-13,0,0,0,0,0,0,0,0,4.85497,0,0.564084,4.58095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41905,0,4.58092,3.3612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.3612e-05
194,0,0,0,0,0,0,0,0,2.07709e-13,10,0,0,0,0,0,0,0,4.85585,5.14415,0,0,0,0,0,0,0,2.07709e-13,0,0,0,0,0,0,0,0,4.85585,0,0.561331,4.58282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41718,0,4.58279,3.12061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,3.12061e-05
195,0,0,0,0,0,0,0,0,1.76143e-13,10,0,0,0,0,0,0,0,4.85673,5.14327,0,0,0,0,0,0,0,1.76143e-13,0,0,0,0,0,0,0,0,4.85673,0,0.558602,4.58467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41533,0,4.58464,2.89721e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.89721e-05
196,0,0,0,0,0,0,0,0,1.49373e-13,10,0,0,0,0,0,0,0,4.85759,5.14241,0,0,0,0,0,0,0,1.49373e-13,0,0,0,0,0,0,0,0,4.85759,0,0.555896,4.58651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41349,0,4.58648,2.68977e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99997,0,0,0,0,0,0,0,0,2.68977e-05
197,0,0,0,0,0,0,0,0,1.26671e-13,10,0,0,0,0,0,0,0,4.85845,5.14155,0,0,0,0,0,0,0,1.26671e-13,0,0,0,0,0,0,0,0,4.85845,0,0.553212,4.58834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41166,0,4.58831,2.49716e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.49716e-05
198,0,0,0,0,0,0,0,0,1.07418e-13,10,0,0,0,0,0,0,0,4.8593,5.1407,0,0,0,0,0,0,0,1.07418e-13,0,0,0,0,0,0,0,0,4.8593,0,0.550551,4.59015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40985,0,4.59013,2.31832e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.31832e-05
199,0,0,0,0,0,0,0,0,9.10903e-14,10,0,0,0,0,0,0,0,4.86014,5.13986,0,0,0,0,0,0,0,9.10903e-14,0,0,0,0,0,0,0,0,4.86014,0,0.547912,4.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40805,0,4.59192,2.15227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,2.15227e-05
200,0,0,0,0,0,0,0,0,7.72439e-14,10,0,0,0,0,0,0,0,4.86098,5.13902,0,0,0,0,0,0,0,7.72439e-14,0,0,0,0,0,0,0,0,4.86098,0,0.545294,4.59373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40627,0,4.59371,1.99809e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.99809e-05
201,0,0,0,0,0,0,0,0,6.55018e-14,10,0,0,0,0,0,0,0,4.8618,5.1382,0,0,0,0,0,0,0,6.55018e-14,0,0,0,0,0,0,0,0,4.8618,0,0.542699,4.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4045,0,4.59548,1.85493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.85493e-05
202,0,0,0,0,0,0,0,0,5.55442e-14,10,0,0,0,0,0,0,0,4.86262,5.13738,0,0,0,0,0,0,0,5.55442e-14,0,0,0,0,0,0,0,0,4.86262,0,0.540124,4.59725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40275,0,4.59724,1.72202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.72202e-05
203,0,0,0,0,0,0,0,0,4.71e-14,10,0,0,0,0,0,0,0,4.86343,5.13657,0,0,0,0,0,0,0,4.71e-14,0,0,0,0,0,0,0,0,4.86343,0,0.53757,4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401,0,4.59898,1.59861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99998,0,0,0,0,0,0,0,0,1.59861e-05
204,0,0,0,0,0,0,0,0,3.99392e-14,10,0,0,0,0,0,0,0,4.86424,5.13576,0,0,0,0,0,0,0,3.99392e-14,0,0,0,0,0,0,0,0,4.86424,0,0.535037,4.60073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39927,0,4.60071,1.48404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.48404e-05
205,0,0,0,0,0,0,0,0,3.38668e-14,10,0,0,0,0,0,0,0,4.86503,5.13497,0,0,0,0,0,0,0,3.38668e-14,0,0,0,0,0,0,0,0,4.86503,0,0.532525,4.60244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39756,0,4.60243,1.37766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.37766e-05
206,0,0,0,0,0,0,0,0,2.87175e-14,10,0,0,0,0,0,0,0,4.86582,5.13418,0,0,0,0,0,0,0,2.87175e-14,0,0,0,0,0,0,0,0,4.86582,0,0.530033,4.60415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39585,0,4.60413,1.27889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.27889e-05
207,0,0,0,0,0,0,0,0,2.43509e-14,10,0,0,0,0,0,0,0,4.8666,5.1334,0,0,0,0,0,0,0,2.43509e-14,0,0,0,0,0,0,0,0,4.8666,0,0.52756,4.60584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39416,0,4.60583,1.1872e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.1872e-05
208,0,0,0,0,0,0,0,0,2.06481e-14,10,0,0,0,0,0,0,0,4.86738,5.13262,0,0,0,0,0,0,0,2.06481e-14,0,0,0,0,0,0,0,0,4.86738,0,0.525108,4.60752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39248,0,4.60751,1.10207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.10207e-05
209,0,0,0,0,0,0,0,0,1.75082e-14,10,0,0,0,0,0,0,0,4.86814,5.13186,0,0,0,0,0,0,0,1.75082e-14,0,0,0,0,0,0,0,0,4.86814,0,0.522675,4.60918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39082,0,4.60917,1.02303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,1.02303e-05
210,0,0,0,0,0,0,0,0,1.48457e-14,10,0,0,0,0,0,0,0,4.8689,5.1311,0,0,0,0,0,0,0,1.48457e-14,0,0,0,0,0,0,0,0,4.8689,0,0.520261,4.61084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38916,0,4.61083,9.49658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,9.49658e-06
211,0,0,0,0,0,0,0,0,1.2588e-14,10,0,0,0,0,0,0,0,4.86966,5.13034,0,0,0,0,0,0,0,1.2588e-14,0,0,0,0,0,0,0,0,4.86966,0,0.517866,4.61248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38752,0,4.61247,8.81537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.81537e-06
212,0,0,0,0,0,0,0,0,1.06735e-14,10,0,0,0,0,0,0,0,4.8704,5.1296,0,0,0,0,0,0,0,1.06735e-14,0,0,0,0,0,0,0,0,4.8704,0,0.51549,4.61411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38589,0,4.6141,8.18295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,8.18295e-06
213,0,0,0,0,0,0,0,0,9.05019e-15,10,0,0,0,0,0,0,0,4.87114,5.12886,0,0,0,0,0,0,0,9.05019e-15,0,0,0,0,0,0,0,0,4.87114,0,0.513132,4.61572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38428,0,4.61572,7.59583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.59583e-06
214,0,0,0,0,0,0,0,0,7.67368e-15,10,0,0,0,0,0,0,0,4.87188,5.12812,0,0,0,0,0,0,0,7.67368e-15,0,0,0,0,0,0,0,0,4.87188,0,0.510793,4.61733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38267,0,4.61732,7.05078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,7.05078e-06
215,0,0,0,0,0,0,0,0,6.50649e-15,10,0,0,0,0,0,0,0,4.8726,5.1274,0,0,0,0,0,0,0,6.50649e-15,0,0,0,0,0,0,0,0,4.8726,0,0.508472,4.61892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38108,0,4.61892,6.54478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.54478e-06
216,0,0,0,0,0,0,0,0,5.51679e-15,10,0,0,0,0,0,0,0,4.87333,5.12667,0,0,0,0,0,0,0,5.51679e-15,0,0,0,0,0,0,0,0,4.87333,0,0.506168,4.62051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37949,0,4.6205,6.07504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,6.07504e-06
217,0,0,0,0,0,0,0,0,4.6776e-15,10,0,0,0,0,0,0,0,4.87404,5.12596,0,0,0,0,0,0,0,4.6776e-15,0,0,0,0,0,0,0,0,4.87404,0,0.503883,4.62208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37792,0,4.62207,5.63897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.63897e-06
218,0,0,0,0,0,0,0,0,3.96604e-15,10,0,0,0,0,0,0,0,4.87475,5.12525,0,0,0,0,0,0,0,3.96604e-15,0,0,0,0,0,0,0,0,4.87475,0,0.501615,4.62364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37636,0,4.62363,5.23416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999,0,0,0,0,0,0,0,0,5.23416e-06
219,0,0,0,0,0,0,0,0,3.3627e-15,10,0,0,0,0,0,0,0,4.87545,5.12455,0,0,0,0,0,0,0,3.3627e-15,0,0,0,0,0,0,0,0,4.87545,0,0.499364,4.62519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37481,0,4.62518,4.85836e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.85836e-06
220,0,0,0,0,0,0,0,0,2.85112e-15,10,0,0,0,0,0,0,0,4.87615,5.12385,0,0,0,0,0,0,0,2.85112e-15,0,0,0,0,0,0,0,0,4.87615,0,0.49713,4.62672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37328,0,4.62672,4.50951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.50951e-06
221,0,0,0,0,0,0,0,0,2.41736e-15,10,0,0,0,0,0,0,0,4.87684,5.12316,0,0,0,0,0,0,0,2.41736e-15,0,0,0,0,0,0,0,0,4.87684,0,0.494913,4.62825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37175,0,4.62825,4.18567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.18567e-06
222,0,0,0,0,0,0,0,0,2.04957e-15,10,0,0,0,0,0,0,0,4.87752,5.12248,0,0,0,0,0,0,0,2.04957e-15,0,0,0,0,0,0,0,0,4.87752,0,0.492713,4.62977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37023,0,4.62976,3.88506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.88506e-06
223,0,0,0,0,0,0,0,0,1.73773e-15,10,0,0,0,0,0,0,0,4.8782,5.1218,0,0,0,0,0,0,0,1.73773e-15,0,0,0,0,0,0,0,0,4.8782,0,0.490529,4.63127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36873,0,4.63127,3.60601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.60601e-06
224,0,0,0,0,0,0,0,0,1.47333e-15,10,0,0,0,0,0,0,0,4.87887,5.12113,0,0,0,0,0,0,0,1.47333e-15,0,0,0,0,0,0,0,0,4.87887,0,0.488362,4.63277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36723,0,4.63276,3.34697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.34697e-06
225,0,0,0,0,0,0,0,0,1.24914e-15,10,0,0,0,0,0,0,0,4.87954,5.12046,0,0,0,0,0,0,0,1.24914e-15,0,0,0,0,0,0,0,0,4.87954,0,0.48621,4.63425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36575,0,4.63425,3.10652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10652e-06
226,0,0,0,0,0,0,0,0,1.05907e-15,10,0,0,0,0,0,0,0,4.8802,5.1198,0,0,0,0,0,0,0,1.05907e-15,0,0,0,0,0,0,0,0,4.8802,0,0.484075,4.63572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36428,0,4.63572,2.88332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.88332e-06
227,0,0,0,0,0,0,0,0,8.97906e-16,10,0,0,0,0,0,0,0,4.88086,5.11914,0,0,0,0,0,0,0,8.97906e-16,0,0,0,0,0,0,0,0,4.88086,0,0.481955,4.63719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36281,0,4.63718,2.67614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67614e-06
228,0,0,0,0,0,0,0,0,7.61266e-16,10,0,0,0,0,0,0,0,4.88151,5.11849,0,0,0,0,0,0,0,7.61266e-16,0,0,0,0,0,0,0,0,4.88151,0,0.479851,4.63864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36136,0,4.63864,2.48382e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48382e-06
229,0,0,0,0,0,0,0,0,6.45414e-16,10,0,0,0,0,0,0,0,4.88215,5.11785,0,0,0,0,0,0,0,6.45414e-16,0,0,0,0,0,0,0,0,4.88215,0,0.477763,4.64008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35992,0,4.64008,2.3053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.3053e-06
230,0,0,0,0,0,0,0,0,5.4719e-16,10,0,0,0,0,0,0,0,4.88279,5.11721,0,0,0,0,0,0,0,5.4719e-16,0,0,0,0,0,0,0,0,4.88279,0,0.475689,4.64152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35848,0,4.64151,2.1396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.1396e-06
231,0,0,0,0,0,0,0,0,4.63912e-16,10,0,0,0,0,0,0,0,4.88343,5.11657,0,0,0,0,0,0,0,4.63912e-16,0,0,0,0,0,0,0,0,4.88343,0,0.473631,4.64294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35706,0,4.64294,1.9858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9858e-06
232,0,0,0,0,0,0,0,0,3.93305e-16,10,0,0,0,0,0,0,0,4.88406,5.11594,0,0,0,0,0,0,0,3.93305e-16,0,0,0,0,0,0,0,0,4.88406,0,0.471587,4.64435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35565,0,4.64435,1.84304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.84304e-06
233,0,0,0,0,0,0,0,0,3.33443e-16,10,0,0,0,0,0,0,0,4.88468,5.11532,0,0,0,0,0,0,0,3.33443e-16,0,0,0,0,0,0,0,0,4.88468,0,0.469558,4.64576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35424,0,4.64576,1.71052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.71052e-06
234,0,0,0,0,0,0,0,0,2.8269e-16,10,0,0,0,0,0,0,0,4.8853,5.1147,0,0,0,0,0,0,0,2.8269e-16,0,0,0,0,0,0,0,0,4.8853,0,0.467544,4.64715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35285,0,4.64715,1.58753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.58753e-06
235,0,0,0,0,0,0,0,0,2.39661e-16,10,0,0,0,0,0,0,0,4.88592,5.11408,0,0,0,0,0,0,0,2.39661e-16,0,0,0,0,0,0,0,0,4.88592,0,0.465544,4.64854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35146,0,4.64854,1.47336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47336e-06
236,0,0,0,0,0,0,0,0,2.0318e-16,10,0,0,0,0,0,0,0,4.88653,5.11347,0,0,0,0,0,0,0,2.0318e-16,0,0,0,0,0,0,0,0,4.88653,0,0.463559,4.64991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35009,0,4.64991,1.3674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.3674e-06
237,0,0,0,0,0,0,0,0,1.72251e-16,10,0,0,0,0,0,0,0,4.88713,5.11287,0,0,0,0,0,0,0,1.72251e-16,0,0,0,0,0,0,0,0,4.88713,0,0.461587,4.65128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34872,0,4.65128,1.26905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26905e-06
238,0,0,0,0,0,0,0,0,1.4603e-16,10,0,0,0,0,0,0,0,4.88773,5.11227,0,0,0,0,0,0,0,1.4603e-16,0,0,0,0,0,0,0,0,4.88773,0,0.45963,4.65264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34736,0,4.65264,1.17776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17776e-06
239,0,0,0,0,0,0,0,0,1.23799e-16,10,0,0,0,0,0,0,0,4.88833,5.11167,0,0,0,0,0,0,0,1.23799e-16,0,0,0,0,0,0,0,0,4.88833,0,0.457686,4.65398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34602,0,4.65398,1.09304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09304e-06
240,0,0,0,0,0,0,0,0,1.04952e-16,10,0,0,0,0,0,0,0,4.88892,5.11108,0,0,0,0,0,0,0,1.04952e-16,0,0,0,0,0,0,0,0,4.88892,0,0.455756,4.65532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34468,0,4.65532,1.0144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0144e-06
241,0,0,0,0,0,0,0,0,8.89739e-17,10,0,0,0,0,0,0,0,4.88951,5.11049,0,0,0,0,0,0,0,8.89739e-17,0,0,0,0,0,0,0,0,4.88951,0,0.453839,4.65665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34335,0,4.65665,9.41409e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.41409e-07
242,0,0,0,0,0,0,0,0,7.54278e-17,10,0,0,0,0,0,0,0,4.89009,5.10991,0,0,0,0,0,0,0,7.54278e-17,0,0,0,0,0,0,0,0,4.89009,0,0.451936,4.65798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34202,0,4.65797,8.73666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.73666e-07
243,0,0,0,0,0,0,0,0,6.39437e-17,10,0,0,0,0,0,0,0,4.89067,5.10933,0,0,0,0,0,0,0,6.39437e-17,0,0,0,0,0,0,0,0,4.89067,0,0.450046,4.65929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34071,0,4.65929,8.10793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.10793e-07
244,0,0,0,0,0,0,0,0,5.42078e-17,10,0,0,0,0,0,0,0,4.89124,5.10876,0,0,0,0,0,0,0,5.42078e-17,0,0,0,0,0,0,0,0,4.89124,0,0.448169,4.66059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33941,0,4.66059,7.52439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.52439e-07
245,0,0,0,0,0,0,0,0,4.5954e-17,10,0,0,0,0,0,0,0,4.89181,5.10819,0,0,0,0,0,0,0,4.5954e-17,0,0,0,0,0,0,0,0,4.89181,0,0.446305,4.66189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33811,0,4.66189,6.9828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.9828e-07
246,0,0,0,0,0,0,0,0,3.89567e-17,10,0,0,0,0,0,0,0,4.89237,5.10763,0,0,0,0,0,0,0,3.89567e-17,0,0,0,0,0,0,0,0,4.89237,0,0.444453,4.66318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33682,0,4.66317,6.48015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.48015e-07
247,0,0,0,0,0,0,0,0,3.30247e-17,10,0,0,0,0,0,0,0,4.89293,5.10707,0,0,0,0,0,0,0,3.30247e-17,0,0,0,0,0,0,0,0,4.89293,0,0.442615,4.66445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33555,0,4.66445,6.01364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.01364e-07
248,0,0,0,0,0,0,0,0,2.79959e-17,10,0,0,0,0,0,0,0,4.89349,5.10651,0,0,0,0,0,0,0,2.79959e-17,0,0,0,0,0,0,0,0,4.89349,0,0.440789,4.66572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33428,0,4.66572,5.58068e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.58068e-07
249,0,0,0,0,0,0,0,0,2.37326e-17,10,0,0,0,0,0,0,0,4.89404,5.10596,0,0,0,0,0,0,0,2.37326e-17,0,0,0,0,0,0,0,0,4.89404,0,0.438975,4.66699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33301,0,4.66699,5.17886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.17886e-07
250,0,0,0,0,0,0,0,0,2.01185e-17,10,0,0,0,0,0,0,0,4.89459,5.10541,0,0,0,0,0,0,0,2.01185e-17,0,0,0,0,0,0,0,0,4.89459,0,0.437174,4.66824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33176,0,4.66824,4.80593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.80593e-07
251,0,0,0,0,0,0,0,0,1.70547e-17,10,0,0,0,0,0,0,0,4.89513,5.10487,0,0,0,0,0,0,0,1.70547e-17,0,0,0,0,0,0,0,0,4.89513,0,0.435385,4.66949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33051,0,4.66949,4.45984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.45984e-07
252,0,0,0,0,0,0,0,0,1.44574e-17,10,0,0,0,0,0,0,0,4.89567,5.10433,0,0,0,0,0,0,0,1.44574e-17,0,0,0,0,0,0,0,0,4.89567,0,0.433607,4.67073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32927,0,4.67072,4.13864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.13864e-07
253,0,0,0,0,0,0,0,0,1.22555e-17,10,0,0,0,0,0,0,0,4.8962,5.1038,0,0,0,0,0,0,0,1.22555e-17,0,0,0,0,0,0,0,0,4.8962,0,0.431842,4.67196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32804,0,4.67195,3.84054e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.84054e-07
