step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
170,0,0,0,0,0,0,0,0,0,0,6.61867e-26,5,0,0,0,0,0,0,0,0,0.894613,4.10539,0,0,0,0,0,5.37719e-124,6.61867e-26,0,0,0,0,0,0,0,0,0.149387,0.745226,0,4.10539,2.95752e-71,0,0,0,5.37719e-124,0,0,0,0,0,0,0,0,0,0.149387,0,4.85061,1.96023e-08,0,0,0,0,0,0,0,0,2.95752e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.96023e-08
171,0,0,0,0,0,0,0,0,0,0,4.52376e-26,5,0,0,0,0,0,0,0,0,0.889605,4.1104,0,0,0,0,0,5.57612e-126,4.52376e-26,0,0,0,0,0,0,0,0,0.148084,0.741521,0,4.1104,4.8365e-72,0,0,0,5.57612e-126,0,0,0,0,0,0,0,0,0,0.148084,0,4.85192,1.5776e-08,0,0,0,0,0,0,0,0,4.8365e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.5776e-08
172,0,0,0,0,0,0,0,0,0,0,3.08883e-26,5,0,0,0,0,0,0,0,0,0.884651,4.11535,0,0,0,0,0,4.52203e-128,3.08883e-26,0,0,0,0,0,0,0,0,0.1468,0.737852,0,4.11535,7.78309e-73,0,0,0,4.52203e-128,0,0,0,0,0,0,0,0,0,0.1468,0,4.8532,1.26841e-08,0,0,0,0,0,0,0,0,7.78309e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26841e-08
173,0,0,0,0,0,0,0,0,0,0,2.10696e-26,5,0,0,0,0,0,0,0,0,0.879752,4.12025,0,0,0,0,0,2.64727e-130,2.10696e-26,0,0,0,0,0,0,0,0,0.145534,0.734218,0,4.12025,1.23225e-73,0,0,0,2.64727e-130,0,0,0,0,0,0,0,0,0,0.145534,0,4.85447,1.01882e-08,0,0,0,0,0,0,0,0,1.23225e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.01882e-08
174,0,0,0,0,0,0,0,0,0,0,1.43361e-26,5,0,0,0,0,0,0,0,0,0.874905,4.12509,0,0,0,0,0,4.8014e-134,1.43361e-26,0,0,0,0,0,0,0,0,0.144286,0.730619,0,4.12509,1.87685e-74,0,0,0,4.8014e-134,0,0,0,0,0,0,0,0,0,0.144286,0,4.85571,8.16488e-09,0,0,0,0,0,0,0,0,1.87685e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.16488e-09
175,0,0,0,0,0,0,0,0,0,0,9.74651e-27,5,0,0,0,0,0,0,0,0,0.870111,4.12989,0,0,0,0,0,-8.0606e-137,9.74651e-27,0,0,0,0,0,0,0,0,0.143056,0.727055,0,4.12989,2.81741e-75,0,0,0,-8.0606e-137,0,0,0,0,0,0,0,0,0,0.143056,0,4.85694,6.53794e-09,0,0,0,0,0,0,0,0,2.81741e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.53794e-09
176,0,0,0,0,0,0,0,0,0,0,6.62076e-27,5,0,0,0,0,0,0,0,0,0.865368,4.13463,0,0,0,0,0,2.85032e-139,6.62076e-27,0,0,0,0,0,0,0,0,0.141843,0.723525,0,4.13463,4.1676e-76,0,0,0,2.85032e-139,0,0,0,0,0,0,0,0,0,0.141843,0,4.85816,5.23083e-09,0,0,0,0,0,0,0,0,4.1676e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.23083e-09
177,0,0,0,0,0,0,0,0,0,0,4.48595e-27,5,0,0,0,0,0,0,0,0,0.860676,4.13932,0,0,0,0,0,-2.65536e-141,4.48595e-27,0,0,0,0,0,0,0,0,0.140647,0.720029,0,4.13932,5.91018e-77,0,0,0,-2.65536e-141,0,0,0,0,0,0,0,0,0,0.140647,0,4.85935,4.1754e-09,0,0,0,0,0,0,0,0,5.91018e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.1754e-09
178,0,0,0,0,0,0,0,0,0,0,3.0372e-27,5,0,0,0,0,0,0,0,0,0.856034,4.14397,0,0,0,0,0,2.92286e-143,3.0372e-27,0,0,0,0,0,0,0,0,0.139468,0.716565,0,4.14397,8.26211e-78,0,0,0,2.92286e-143,0,0,0,0,0,0,0,0,0,0.139468,0,4.86053,3.33036e-09,0,0,0,0,0,0,0,0,8.26211e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.33036e-09
179,0,0,0,0,0,0,0,0,0,0,2.05477e-27,5,0,0,0,0,0,0,0,0,0.85144,4.14856,0,0,0,0,0,-3.71105e-145,2.05477e-27,0,0,0,0,0,0,0,0,0.138305,0.713135,0,4.14856,1.13837e-78,0,0,0,-3.71105e-145,0,0,0,0,0,0,0,0,0,0.138305,0,4.86169,2.65431e-09,0,0,0,0,0,0,0,0,1.13837e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.65431e-09
180,0,0,0,0,0,0,0,0,0,0,1.38908e-27,5,0,0,0,0,0,0,0,0,0.846895,4.15311,0,0,0,0,0,5.33786e-147,1.38908e-27,0,0,0,0,0,0,0,0,0.137159,0.709736,0,4.15311,1.54561e-79,0,0,0,5.33786e-147,0,0,0,0,0,0,0,0,0,0.137159,0,4.86284,2.11386e-09,0,0,0,0,0,0,0,0,1.54561e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11386e-09
181,0,0,0,0,0,0,0,0,0,0,9.36864e-28,5,0,0,0,0,0,0,0,0,0.842397,4.1576,0,0,0,0,0,-1.0483e-148,9.36864e-28,0,0,0,0,0,0,0,0,0.136028,0.706369,0,4.1576,2.01242e-80,0,0,0,-1.0483e-148,0,0,0,0,0,0,0,0,0,0.136028,0,4.86397,1.67991e-09,0,0,0,0,0,0,0,0,2.01242e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.67991e-09
182,0,0,0,0,0,0,0,0,0,0,6.31604e-28,5,0,0,0,0,0,0,0,0,0.837946,4.16205,0,0,0,0,0,2.15515e-150,6.31604e-28,0,0,0,0,0,0,0,0,0.134912,0.703033,0,4.16205,2.5954e-81,0,0,0,2.15515e-150,0,0,0,0,0,0,0,0,0,0.134912,0,4.86509,1.3344e-09,0,0,0,0,0,0,0,0,2.5954e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.3344e-09
183,0,0,0,0,0,0,0,0,0,0,4.25631e-28,5,0,0,0,0,0,0,0,0,0.833541,4.16646,0,0,0,0,0,-4.62888e-152,4.25631e-28,0,0,0,0,0,0,0,0,0.133812,0.699729,0,4.16646,3.31532e-82,0,0,0,-4.62888e-152,0,0,0,0,0,0,0,0,0,0.133812,0,4.86619,1.05945e-09,0,0,0,0,0,0,0,0,3.31532e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05945e-09
184,0,0,0,0,0,0,0,0,0,0,2.86709e-28,5,0,0,0,0,0,0,0,0,0.829181,4.17082,0,0,0,0,0,1.03678e-153,2.86709e-28,0,0,0,0,0,0,0,0,0.132726,0.696454,0,4.17082,4.19424e-83,0,0,0,1.03678e-153,0,0,0,0,0,0,0,0,0,0.132726,0,4.86727,8.40756e-10,0,0,0,0,0,0,0,0,4.19424e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.40756e-10
185,0,0,0,0,0,0,0,0,0,0,1.9305e-28,5,0,0,0,0,0,0,0,0,0.824865,4.17513,0,0,0,0,0,-2.41761e-155,1.9305e-28,0,0,0,0,0,0,0,0,0.131656,0.69321,0,4.17513,5.25481e-84,0,0,0,-2.41761e-155,0,0,0,0,0,0,0,0,0,0.131656,0,4.86834,6.66887e-10,0,0,0,0,0,0,0,0,5.25481e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.66887e-10
186,0,0,0,0,0,0,0,0,0,0,1.29695e-28,5,0,0,0,0,0,0,0,0,0.820594,4.17941,0,0,0,0,0,6.8539e-157,1.29695e-28,0,0,0,0,0,0,0,0,0.130599,0.689995,0,4.17941,6.3033e-85,0,0,0,6.8539e-157,0,0,0,0,0,0,0,0,0,0.130599,0,4.8694,5.27902e-10,0,0,0,0,0,0,0,0,6.3033e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.27902e-10
187,0,0,0,0,0,0,0,0,0,0,8.6936e-29,5,0,0,0,0,0,0,0,0,0.816366,4.18363,0,0,0,0,0,-2.28607e-158,8.6936e-29,0,0,0,0,0,0,0,0,0.129557,0.686809,0,4.18363,7.22674e-86,0,0,0,-2.28607e-158,0,0,0,0,0,0,0,0,0,0.129557,0,4.87044,4.17038e-10,0,0,0,0,0,0,0,0,7.22674e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.17038e-10
188,0,0,0,0,0,0,0,0,0,0,5.82404e-29,5,0,0,0,0,0,0,0,0,0.812181,4.18782,0,0,0,0,0,7.9206e-160,5.82404e-29,0,0,0,0,0,0,0,0,0.128528,0.683653,0,4.18782,8.17065e-87,0,0,0,7.9206e-160,0,0,0,0,0,0,0,0,0,0.128528,0,4.87147,3.29254e-10,0,0,0,0,0,0,0,0,8.17065e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.29254e-10
189,0,0,0,0,0,0,0,0,0,0,3.89285e-29,5,0,0,0,0,0,0,0,0,0.808037,4.19196,0,0,0,0,0,-3.14285e-161,3.89285e-29,0,0,0,0,0,0,0,0,0.127513,0.680524,0,4.19196,8.80276e-88,0,0,0,-3.14285e-161,0,0,0,0,0,0,0,0,0,0.127513,0,4.87249,2.59419e-10,0,0,0,0,0,0,0,0,8.80276e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.59419e-10
190,0,0,0,0,0,0,0,0,0,0,2.6008e-29,5,0,0,0,0,0,0,0,0,0.803935,4.19607,0,0,0,0,0,1.27951e-162,2.6008e-29,0,0,0,0,0,0,0,0,0.126511,0.677424,0,4.19607,9.36736e-89,0,0,0,1.27951e-162,0,0,0,0,0,0,0,0,0,0.126511,0,4.87349,2.04292e-10,0,0,0,0,0,0,0,0,9.36736e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.04292e-10
191,0,0,0,0,0,0,0,0,0,0,1.73677e-29,5,0,0,0,0,0,0,0,0,0.799874,4.20013,0,0,0,0,0,-5.34121e-164,1.73677e-29,0,0,0,0,0,0,0,0,0.125523,0.674351,0,4.20013,9.84456e-90,0,0,0,-5.34121e-164,0,0,0,0,0,0,0,0,0,0.125523,0,4.87448,1.60796e-10,0,0,0,0,0,0,0,0,9.84456e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.60796e-10
192,0,0,0,0,0,0,0,0,0,0,1.15925e-29,5,0,0,0,0,0,0,0,0,0.795852,4.20415,0,0,0,0,0,2.28477e-165,1.15925e-29,0,0,0,0,0,0,0,0,0.124547,0.671305,0,4.20415,1.02165e-90,0,0,0,2.28477e-165,0,0,0,0,0,0,0,0,0,0.124547,0,4.87545,1.26496e-10,0,0,0,0,0,0,0,0,1.02165e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26496e-10
193,0,0,0,0,0,0,0,0,0,0,7.73556e-30,5,0,0,0,0,0,0,0,0,0.79187,4.20813,0,0,0,0,0,-9.90791e-167,7.73556e-30,0,0,0,0,0,0,0,0,0.123584,0.668287,0,4.20813,1.05135e-91,0,0,0,-9.90791e-167,0,0,0,0,0,0,0,0,0,0.123584,0,4.87642,9.94792e-11,0,0,0,0,0,0,0,0,1.05135e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.94792e-11
194,0,0,0,0,0,0,0,0,0,0,5.16215e-30,5,0,0,0,0,0,0,0,0,0.787928,4.21207,0,0,0,0,0,4.28377e-168,5.16215e-30,0,0,0,0,0,0,0,0,0.122633,0.665295,0,4.21207,1.08033e-92,0,0,0,4.28377e-168,0,0,0,0,0,0,0,0,0,0.122633,0,4.87737,7.8227e-11,0,0,0,0,0,0,0,0,1.08033e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.8227e-11
195,0,0,0,0,0,0,0,0,0,0,3.44503e-30,5,0,0,0,0,0,0,0,0,0.784023,4.21598,0,0,0,0,0,-1.84665e-169,3.44503e-30,0,0,0,0,0,0,0,0,0.121694,0.662329,0,4.21598,1.10852e-93,0,0,0,-1.84665e-169,0,0,0,0,0,0,0,0,0,0.121694,0,4.87831,6.1511e-11,0,0,0,0,0,0,0,0,1.10852e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.1511e-11
196,0,0,0,0,0,0,0,0,0,0,2.29921e-30,5,0,0,0,0,0,0,0,0,0.780157,4.21984,0,0,0,0,0,7.93711e-171,2.29921e-30,0,0,0,0,0,0,0,0,0.120768,0.659389,0,4.21984,1.1358e-94,0,0,0,7.93711e-171,0,0,0,0,0,0,0,0,0,0.120768,0,4.87923,4.83637e-11,0,0,0,0,0,0,0,0,1.1358e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.83637e-11
197,0,0,0,0,0,0,0,0,0,0,1.53457e-30,5,0,0,0,0,0,0,0,0,0.776327,4.22367,0,0,0,0,0,-3.40151e-172,1.53457e-30,0,0,0,0,0,0,0,0,0.119853,0.656475,0,4.22367,1.1621e-95,0,0,0,-3.40151e-172,0,0,0,0,0,0,0,0,0,0.119853,0,4.88015,3.8024e-11,0,0,0,0,0,0,0,0,1.1621e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.8024e-11
198,0,0,0,0,0,0,0,0,0,0,1.02427e-30,5,0,0,0,0,0,0,0,0,0.772535,4.22747,0,0,0,0,0,1.45351e-173,1.02427e-30,0,0,0,0,0,0,0,0,0.118949,0.653585,0,4.22747,1.18733e-96,0,0,0,1.45351e-173,0,0,0,0,0,0,0,0,0,0.118949,0,4.88105,2.98929e-11,0,0,0,0,0,0,0,0,1.18733e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.98929e-11
199,0,0,0,0,0,0,0,0,0,0,6.83704e-31,5,0,0,0,0,0,0,0,0,0.768778,4.23122,0,0,0,0,0,-6.19313e-175,6.83704e-31,0,0,0,0,0,0,0,0,0.118057,0.650721,0,4.23122,1.2114e-97,0,0,0,-6.19313e-175,0,0,0,0,0,0,0,0,0,0.118057,0,4.88194,2.34991e-11,0,0,0,0,0,0,0,0,1.2114e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.34991e-11
200,0,0,0,0,0,0,0,0,0,0,4.56396e-31,5,0,0,0,0,0,0,0,0,0.765058,4.23494,0,0,0,0,0,2.63122e-176,4.56396e-31,0,0,0,0,0,0,0,0,0.117176,0.647881,0,4.23494,1.23425e-98,0,0,0,2.63122e-176,0,0,0,0,0,0,0,0,0,0.117176,0,4.88282,1.84716e-11,0,0,0,0,0,0,0,0,1.23425e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.84716e-11
201,0,0,0,0,0,0,0,0,0,0,3.04676e-31,5,0,0,0,0,0,0,0,0,0.761372,4.23863,0,0,0,0,0,-1.11472e-177,3.04676e-31,0,0,0,0,0,0,0,0,0.116307,0.645066,0,4.23863,1.25579e-99,0,0,0,-1.11472e-177,0,0,0,0,0,0,0,0,0,0.116307,0,4.88369,1.45188e-11,0,0,0,0,0,0,0,0,1.25579e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.45188e-11
202,0,0,0,0,0,0,0,0,0,0,2.03402e-31,5,0,0,0,0,0,0,0,0,0.757722,4.24228,0,0,0,0,0,4.70917e-179,2.03402e-31,0,0,0,0,0,0,0,0,0.115448,0.642274,0,4.24228,1.27596e-100,0,0,0,4.70917e-179,0,0,0,0,0,0,0,0,0,0.115448,0,4.88455,1.14112e-11,0,0,0,0,0,0,0,0,1.27596e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.14112e-11
203,0,0,0,0,0,0,0,0,0,0,1.35798e-31,5,0,0,0,0,0,0,0,0,0.754105,4.24589,0,0,0,0,0,-1.98381e-180,1.35798e-31,0,0,0,0,0,0,0,0,0.114599,0.639506,0,4.24589,1.29469e-101,0,0,0,-1.98381e-180,0,0,0,0,0,0,0,0,0,0.114599,0,4.8854,8.96819e-12,0,0,0,0,0,0,0,0,1.29469e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.96819e-12
204,0,0,0,0,0,0,0,0,0,0,9.06681e-32,5,0,0,0,0,0,0,0,0,0.750522,4.24948,0,0,0,0,0,8.33376e-182,9.06681e-32,0,0,0,0,0,0,0,0,0.113761,0.636761,0,4.24948,1.31193e-102,0,0,0,8.33376e-182,0,0,0,0,0,0,0,0,0,0.113761,0,4.88624,7.04776e-12,0,0,0,0,0,0,0,0,1.31193e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.04776e-12
205,0,0,0,0,0,0,0,0,0,0,6.0539e-32,5,0,0,0,0,0,0,0,0,0.746973,4.25303,0,0,0,0,0,-3.4912e-183,6.0539e-32,0,0,0,0,0,0,0,0,0.112933,0.63404,0,4.25303,1.32762e-103,0,0,0,-3.4912e-183,0,0,0,0,0,0,0,0,0,0.112933,0,4.88707,5.53823e-12,0,0,0,0,0,0,0,0,1.32762e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.53823e-12
206,0,0,0,0,0,0,0,0,0,0,4.04238e-32,5,0,0,0,0,0,0,0,0,0.743456,4.25654,0,0,0,0,0,1.45851e-184,4.04238e-32,0,0,0,0,0,0,0,0,0.112115,0.631341,0,4.25654,1.34171e-104,0,0,0,1.45851e-184,0,0,0,0,0,0,0,0,0,0.112115,0,4.88788,4.35176e-12,0,0,0,0,0,0,0,0,1.34171e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.35176e-12
207,0,0,0,0,0,0,0,0,0,0,2.69935e-32,5,0,0,0,0,0,0,0,0,0.739972,4.26003,0,0,0,0,0,-6.07646e-186,2.69935e-32,0,0,0,0,0,0,0,0,0.111308,0.628664,0,4.26003,1.35416e-105,0,0,0,-6.07646e-186,0,0,0,0,0,0,0,0,0,0.111308,0,4.88869,3.41926e-12,0,0,0,0,0,0,0,0,1.35416e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.41926e-12
208,0,0,0,0,0,0,0,0,0,0,1.80261e-32,5,0,0,0,0,0,0,0,0,0.73652,4.26348,0,0,0,0,0,2.52468e-187,1.80261e-32,0,0,0,0,0,0,0,0,0.110509,0.62601,0,4.26348,1.36494e-106,0,0,0,2.52468e-187,0,0,0,0,0,0,0,0,0,0.110509,0,4.88949,2.68642e-12,0,0,0,0,0,0,0,0,1.36494e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.68642e-12
209,0,0,0,0,0,0,0,0,0,0,1.20383e-32,5,0,0,0,0,0,0,0,0,0.733099,4.2669,0,0,0,0,0,-1.04613e-188,1.20383e-32,0,0,0,0,0,0,0,0,0.109721,0.623378,0,4.2669,1.37402e-107,0,0,0,-1.04613e-188,0,0,0,0,0,0,0,0,0,0.109721,0,4.89028,2.11052e-12,0,0,0,0,0,0,0,0,1.37402e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.11052e-12
210,0,0,0,0,0,0,0,0,0,0,8.03986e-33,5,0,0,0,0,0,0,0,0,0.729709,4.27029,0,0,0,0,0,4.3231e-190,8.03986e-33,0,0,0,0,0,0,0,0,0.108942,0.620767,0,4.27029,1.38138e-108,0,0,0,4.3231e-190,0,0,0,0,0,0,0,0,0,0.108942,0,4.89106,1.65799e-12,0,0,0,0,0,0,0,0,1.38138e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.65799e-12
211,0,0,0,0,0,0,0,0,0,0,5.36972e-33,5,0,0,0,0,0,0,0,0,0.72635,4.27365,0,0,0,0,0,-1.78173e-191,5.36972e-33,0,0,0,0,0,0,0,0,0.108172,0.618178,0,4.27365,1.38701e-109,0,0,0,-1.78173e-191,0,0,0,0,0,0,0,0,0,0.108172,0,4.89183,1.30241e-12,0,0,0,0,0,0,0,0,1.38701e-109,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30241e-12
212,0,0,0,0,0,0,0,0,0,0,3.58653e-33,5,0,0,0,0,0,0,0,0,0.723021,4.27698,0,0,0,0,0,7.3237e-193,3.58653e-33,0,0,0,0,0,0,0,0,0.107411,0.61561,0,4.27698,1.39089e-110,0,0,0,7.3237e-193,0,0,0,0,0,0,0,0,0,0.107411,0,4.89259,1.02303e-12,0,0,0,0,0,0,0,0,1.39089e-110,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02303e-12
213,0,0,0,0,0,0,0,0,0,0,2.39561e-33,5,0,0,0,0,0,0,0,0,0.719722,4.28028,0,0,0,0,0,-3.00242e-194,2.39561e-33,0,0,0,0,0,0,0,0,0.106659,0.613062,0,4.28028,1.39302e-111,0,0,0,-3.00242e-194,0,0,0,0,0,0,0,0,0,0.106659,0,4.89334,8.03534e-13,0,0,0,0,0,0,0,0,1.39302e-111,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.03534e-13
214,0,0,0,0,0,0,0,0,0,0,1.60021e-33,5,0,0,0,0,0,0,0,0,0.716452,4.28355,0,0,0,0,0,1.22763e-195,1.60021e-33,0,0,0,0,0,0,0,0,0.105916,0.610535,0,4.28355,1.39341e-112,0,0,0,1.22763e-195,0,0,0,0,0,0,0,0,0,0.105916,0,4.89408,6.31097e-13,0,0,0,0,0,0,0,0,1.39341e-112,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.31097e-13
215,0,0,0,0,0,0,0,0,0,0,1.06895e-33,5,0,0,0,0,0,0,0,0,0.713211,4.28679,0,0,0,0,0,-5.00647e-197,1.06895e-33,0,0,0,0,0,0,0,0,0.105182,0.608029,0,4.28679,1.39207e-113,0,0,0,-5.00647e-197,0,0,0,0,0,0,0,0,0,0.105182,0,4.89482,4.95637e-13,0,0,0,0,0,0,0,0,1.39207e-113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.95637e-13
216,0,0,0,0,0,0,0,0,0,0,7.14097e-34,5,0,0,0,0,0,0,0,0,0.709999,4.29,0,0,0,0,0,2.03642e-198,7.14097e-34,0,0,0,0,0,0,0,0,0.104456,0.605543,0,4.29,1.38902e-114,0,0,0,2.03642e-198,0,0,0,0,0,0,0,0,0,0.104456,0,4.89554,3.8923e-13,0,0,0,0,0,0,0,0,1.38902e-114,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.8923e-13
217,0,0,0,0,0,0,0,0,0,0,4.77063e-34,5,0,0,0,0,0,0,0,0,0.706815,4.29318,0,0,0,0,0,-8.26188e-200,4.77063e-34,0,0,0,0,0,0,0,0,0.103739,0.603076,0,4.29318,1.38429e-115,0,0,0,-8.26188e-200,0,0,0,0,0,0,0,0,0,0.103739,0,4.89626,3.05651e-13,0,0,0,0,0,0,0,0,1.38429e-115,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.05651e-13
218,0,0,0,0,0,0,0,0,0,0,3.18723e-34,5,0,0,0,0,0,0,0,0,0.703659,4.29634,0,0,0,0,0,3.34331e-201,3.18723e-34,0,0,0,0,0,0,0,0,0.10303,0.600629,0,4.29634,1.37789e-116,0,0,0,3.34331e-201,0,0,0,0,0,0,0,0,0,0.10303,0,4.89697,2.40006e-13,0,0,0,0,0,0,0,0,1.37789e-116,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.40006e-13
219,0,0,0,0,0,0,0,0,0,0,2.12945e-34,5,0,0,0,0,0,0,0,0,0.700531,4.29947,0,0,0,0,0,-1.34948e-202,2.12945e-34,0,0,0,0,0,0,0,0,0.102329,0.598202,0,4.29947,1.36986e-117,0,0,0,-1.34948e-202,0,0,0,0,0,0,0,0,0,0.102329,0,4.89767,1.88449e-13,0,0,0,0,0,0,0,0,1.36986e-117,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.88449e-13
220,0,0,0,0,0,0,0,0,0,0,1.42279e-34,5,0,0,0,0,0,0,0,0,0.69743,4.30257,0,0,0,0,0,5.43316e-204,1.42279e-34,0,0,0,0,0,0,0,0,0.101636,0.595794,0,4.30257,1.36026e-118,0,0,0,5.43316e-204,0,0,0,0,0,0,0,0,0,0.101636,0,4.89836,1.4796e-13,0,0,0,0,0,0,0,0,1.36026e-118,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.4796e-13
221,0,0,0,0,0,0,0,0,0,0,9.5068e-35,5,0,0,0,0,0,0,0,0,0.694356,4.30564,0,0,0,0,0,-2.18195e-205,9.5068e-35,0,0,0,0,0,0,0,0,0.100951,0.593404,0,4.30564,1.34912e-119,0,0,0,-2.18195e-205,0,0,0,0,0,0,0,0,0,0.100951,0,4.89905,1.16164e-13,0,0,0,0,0,0,0,0,1.34912e-119,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16164e-13
222,0,0,0,0,0,0,0,0,0,0,6.35249e-35,5,0,0,0,0,0,0,0,0,0.691308,4.30869,0,0,0,0,0,8.74072e-207,6.35249e-35,0,0,0,0,0,0,0,0,0.100274,0.591034,0,4.30869,1.33649e-120,0,0,0,8.74072e-207,0,0,0,0,0,0,0,0,0,0.100274,0,4.89973,9.11955e-14,0,0,0,0,0,0,0,0,1.33649e-120,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.11955e-14
223,0,0,0,0,0,0,0,0,0,0,4.24495e-35,5,0,0,0,0,0,0,0,0,0.688286,4.31171,0,0,0,0,0,-3.49275e-208,4.24495e-35,0,0,0,0,0,0,0,0,0.0996045,0.588681,0,4.31171,1.32242e-121,0,0,0,-3.49275e-208,0,0,0,0,0,0,0,0,0,0.0996045,0,4.9004,7.15903e-14,0,0,0,0,0,0,0,0,1.32242e-121,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.15903e-14
224,0,0,0,0,0,0,0,0,0,0,2.83673e-35,5,0,0,0,0,0,0,0,0,0.68529,4.31471,0,0,0,0,0,1.39223e-209,2.83673e-35,0,0,0,0,0,0,0,0,0.0989425,0.586348,0,4.31471,1.30698e-122,0,0,0,1.39223e-209,0,0,0,0,0,0,0,0,0,0.0989425,0,4.90106,5.61969e-14,0,0,0,0,0,0,0,0,1.30698e-122,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.61969e-14
225,0,0,0,0,0,0,0,0,0,0,1.89575e-35,5,0,0,0,0,0,0,0,0,0.68232,4.31768,0,0,0,0,0,-5.53586e-211,1.89575e-35,0,0,0,0,0,0,0,0,0.0982878,0.584032,0,4.31768,1.29024e-123,0,0,0,-5.53586e-211,0,0,0,0,0,0,0,0,0,0.0982878,0,4.90171,4.41111e-14,0,0,0,0,0,0,0,0,1.29024e-123,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.41111e-14
226,0,0,0,0,0,0,0,0,0,0,1.26696e-35,5,0,0,0,0,0,0,0,0,0.679374,4.32063,0,0,0,0,0,2.19581e-212,1.26696e-35,0,0,0,0,0,0,0,0,0.0976405,0.581734,0,4.32063,1.27224e-124,0,0,0,2.19581e-212,0,0,0,0,0,0,0,0,0,0.0976405,0,4.90236,3.46228e-14,0,0,0,0,0,0,0,0,1.27224e-124,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.46228e-14
