step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
157,0,0,0,0,0,0,0,0,3.26414e-15,10,7.80318e-24,5,0,0,0,0,0,4.81764,5.18236,0,0.965154,4.03485,0,0,0,0,3.26414e-15,1.14819e-105,7.80318e-24,0,0,0,0,0,0,4.81764,0,0.841971,5.30554,0,4.03485,4.46152e-62,0,0,0,1.14819e-105,0,0,0,0,0,0,0,0,0,5.65961,0,9.34039,3.248e-07,0,0,0,0,0,0,0,0,4.46152e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.248e-07
158,0,0,0,0,0,0,0,0,2.38321e-15,10,5.44643e-24,5,0,0,0,0,0,4.81895,5.18105,0,0.959342,4.04066,0,0,0,0,2.38321e-15,6.71771e-107,5.44643e-24,0,0,0,0,0,0,4.81895,0,0.836603,5.30379,0,4.04066,9.66153e-63,0,0,0,6.71771e-107,0,0,0,0,0,0,0,0,0,5.65555,0,9.34445,2.66152e-07,0,0,0,0,0,0,0,0,9.66153e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.66152e-07
159,0,0,0,0,0,0,0,0,1.73935e-15,10,3.80028e-24,5,0,0,0,0,0,4.82024,5.17976,0,0.953599,4.0464,0,0,0,0,1.73935e-15,3.88235e-108,3.80028e-24,0,0,0,0,0,0,4.82024,0,0.831298,5.30206,0,4.0464,2.08145e-63,0,0,0,3.88235e-108,0,0,0,0,0,0,0,0,0,5.65154,0,9.34846,2.18008e-07,0,0,0,0,0,0,0,0,2.08145e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.18008e-07
160,0,0,0,0,0,0,0,0,1.26895e-15,10,2.65084e-24,5,0,0,0,0,0,4.82152,5.17848,0,0.947923,4.05208,0,0,0,0,1.26895e-15,2.21593e-109,2.65084e-24,0,0,0,0,0,0,4.82152,0,0.826055,5.30035,0,4.05208,4.46106e-64,0,0,0,2.21593e-109,0,0,0,0,0,0,0,0,0,5.64757,0,9.35243,1.78503e-07,0,0,0,0,0,0,0,0,4.46106e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.78503e-07
161,0,0,0,0,0,0,0,0,9.2383e-16,10,1.84518e-24,5,0,0,0,0,0,4.82278,5.17722,0,0.942312,4.05769,0,0,0,0,9.2383e-16,1.15674e-110,1.84518e-24,0,0,0,0,0,0,4.82278,0,0.820873,5.29866,0,4.05769,9.32612e-65,0,0,0,1.15674e-110,0,0,0,0,0,0,0,0,0,5.64365,0,9.35635,1.45876e-07,0,0,0,0,0,0,0,0,9.32612e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.45876e-07
162,0,0,0,0,0,0,0,0,6.71169e-16,10,1.28168e-24,5,0,0,0,0,0,4.82403,5.17597,0,0.936767,4.06323,0,0,0,0,6.71169e-16,5.47747e-112,1.28168e-24,0,0,0,0,0,0,4.82403,0,0.81575,5.29699,0,4.06323,1.90085e-65,0,0,0,5.47747e-112,0,0,0,0,0,0,0,0,0,5.63978,0,9.36022,1.18985e-07,0,0,0,0,0,0,0,0,1.90085e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18985e-07
163,0,0,0,0,0,0,0,0,4.87478e-16,10,8.90103e-25,5,0,0,0,0,0,4.82526,5.17474,0,0.931285,4.06871,0,0,0,0,4.87478e-16,2.56991e-113,8.90103e-25,0,0,0,0,0,0,4.82526,0,0.810686,5.29534,0,4.06871,3.85876e-66,0,0,0,2.56991e-113,0,0,0,0,0,0,0,0,0,5.63594,0,9.36406,9.70235e-08,0,0,0,0,0,0,0,0,3.85876e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.70235e-08
164,0,0,0,0,0,0,0,0,3.53967e-16,10,6.18037e-25,5,0,0,0,0,0,4.82647,5.17353,0,0.925867,4.07413,0,0,0,0,3.53967e-16,1.19453e-114,6.18037e-25,0,0,0,0,0,0,4.82647,0,0.80568,5.29371,0,4.07413,7.80188e-67,0,0,0,1.19453e-114,0,0,0,0,0,0,0,0,0,5.63215,0,9.36785,7.90928e-08,0,0,0,0,0,0,0,0,7.80188e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.90928e-08
165,0,0,0,0,0,0,0,0,2.56549e-16,10,4.28341e-25,5,0,0,0,0,0,4.82767,5.17233,0,0.920509,4.07949,0,0,0,0,2.56549e-16,5.04548e-116,4.28341e-25,0,0,0,0,0,0,4.82767,0,0.80073,5.29211,0,4.07949,1.5414e-67,0,0,0,5.04548e-116,0,0,0,0,0,0,0,0,0,5.6284,0,9.3716,6.4367e-08,0,0,0,0,0,0,0,0,1.5414e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.4367e-08
166,0,0,0,0,0,0,0,0,1.85601e-16,10,2.96325e-25,5,0,0,0,0,0,4.82886,5.17114,0,0.915213,4.08479,0,0,0,0,1.85601e-16,1.91806e-117,2.96325e-25,0,0,0,0,0,0,4.82886,0,0.795836,5.29052,0,4.08479,2.9745e-68,0,0,0,1.91806e-117,0,0,0,0,0,0,0,0,0,5.6247,0,9.3753,5.22948e-08,0,0,0,0,0,0,0,0,2.9745e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.22948e-08
167,0,0,0,0,0,0,0,0,1.33827e-16,10,2.04301e-25,5,0,0,0,0,0,4.83003,5.16997,0,0.909976,4.09002,0,0,0,0,1.33827e-16,5.79319e-119,2.04301e-25,0,0,0,0,0,0,4.83003,0,0.790996,5.28895,0,4.09002,5.49672e-69,0,0,0,5.79319e-119,0,0,0,0,0,0,0,0,0,5.62103,0,9.37897,4.2359e-08,0,0,0,0,0,0,0,0,5.49672e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.2359e-08
168,0,0,0,0,0,0,0,0,9.63657e-17,10,1.40668e-25,5,0,0,0,0,0,4.83119,5.16881,0,0.904798,4.0952,0,0,0,0,9.63657e-17,1.57359e-120,1.40668e-25,0,0,0,0,0,0,4.83119,0,0.78621,5.28739,0,4.0952,9.97057e-70,0,0,0,1.57359e-120,0,0,0,0,0,0,0,0,0,5.6174,0,9.3826,3.42681e-08,0,0,0,0,0,0,0,0,9.97057e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.42681e-08
169,0,0,0,0,0,0,0,0,6.91783e-17,10,9.65527e-26,5,0,0,0,0,0,4.83234,5.16766,0,0.899677,4.10032,0,0,0,0,6.91783e-17,3.15039e-122,9.65527e-26,0,0,0,0,0,0,4.83234,0,0.781477,5.28586,0,4.10032,1.73378e-70,0,0,0,3.15039e-122,0,0,0,0,0,0,0,0,0,5.61382,0,9.38618,2.76459e-08,0,0,0,0,0,0,0,0,1.73378e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.76459e-08
170,0,0,0,0,0,0,0,0,4.95959e-17,10,6.61867e-26,5,0,0,0,0,0,4.83347,5.16653,0,0.894613,4.10539,0,0,0,0,4.95959e-17,5.37719e-124,6.61867e-26,0,0,0,0,0,0,4.83347,0,0.776796,5.28435,0,4.10539,2.95752e-71,0,0,0,5.37719e-124,0,0,0,0,0,0,0,0,0,5.61027,0,9.38973,2.22761e-08,0,0,0,0,0,0,0,0,2.95752e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.22761e-08
171,0,0,0,0,0,0,0,0,3.54541e-17,10,4.52376e-26,5,0,0,0,0,0,4.83459,5.16541,0,0.889605,4.1104,0,0,0,0,3.54541e-17,5.57612e-126,4.52376e-26,0,0,0,0,0,0,4.83459,0,0.772166,5.28285,0,4.1104,4.8365e-72,0,0,0,5.57612e-126,0,0,0,0,0,0,0,0,0,5.60676,0,9.39324,1.79025e-08,0,0,0,0,0,0,0,0,4.8365e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.79025e-08
172,0,0,0,0,0,0,0,0,2.53186e-17,10,3.08883e-26,5,0,0,0,0,0,4.8357,5.1643,0,0.884651,4.11535,0,0,0,0,2.53186e-17,4.52203e-128,3.08883e-26,0,0,0,0,0,0,4.8357,0,0.767586,5.28137,0,4.11535,7.78309e-73,0,0,0,4.52203e-128,0,0,0,0,0,0,0,0,0,5.60328,0,9.39672,1.43737e-08,0,0,0,0,0,0,0,0,7.78309e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.43737e-08
173,0,0,0,0,0,0,0,0,1.8062e-17,10,2.10696e-26,5,0,0,0,0,0,4.83679,5.16321,0,0.879752,4.12025,0,0,0,0,1.8062e-17,2.64727e-130,2.10696e-26,0,0,0,0,0,0,4.83679,0,0.763055,5.2799,0,4.12025,1.23225e-73,0,0,0,2.64727e-130,0,0,0,0,0,0,0,0,0,5.59985,0,9.40015,1.15293e-08,0,0,0,0,0,0,0,0,1.23225e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15293e-08
174,0,0,0,0,0,0,0,0,1.28535e-17,10,1.43361e-26,5,0,0,0,0,0,4.83787,5.16213,0,0.874905,4.12509,0,0,0,0,1.28535e-17,4.8014e-134,1.43361e-26,0,0,0,0,0,0,4.83787,0,0.758573,5.27846,0,4.12509,1.87685e-74,0,0,0,4.8014e-134,0,0,0,0,0,0,0,0,0,5.59645,0,9.40355,9.22715e-09,0,0,0,0,0,0,0,0,1.87685e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.22715e-09
175,0,0,0,0,0,0,0,0,9.13906e-18,10,9.74651e-27,5,0,0,0,0,0,4.83894,5.16106,0,0.870111,4.12989,0,0,0,0,9.13906e-18,-8.0606e-137,9.74651e-27,0,0,0,0,0,0,4.83894,0,0.754139,5.27703,0,4.12989,2.81741e-75,0,0,0,-8.0606e-137,0,0,0,0,0,0,0,0,0,5.59308,0,9.40692,7.37865e-09,0,0,0,0,0,0,0,0,2.81741e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.37865e-09
176,0,0,0,0,0,0,0,0,6.49242e-18,10,6.62076e-27,5,0,0,0,0,0,4.84,5.16,0,0.865368,4.13463,0,0,0,0,6.49242e-18,2.85032e-139,6.62076e-27,0,0,0,0,0,0,4.84,0,0.749751,5.27562,0,4.13463,4.1676e-76,0,0,0,2.85032e-139,0,0,0,0,0,0,0,0,0,5.58975,0,9.41025,5.89567e-09,0,0,0,0,0,0,0,0,4.1676e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.89567e-09
177,0,0,0,0,0,0,0,0,4.60063e-18,10,4.48595e-27,5,0,0,0,0,0,4.84105,5.15895,0,0.860676,4.13932,0,0,0,0,4.60063e-18,-2.65536e-141,4.48595e-27,0,0,0,0,0,0,4.84105,0,0.74541,5.27422,0,4.13932,5.91018e-77,0,0,0,-2.65536e-141,0,0,0,0,0,0,0,0,0,5.58646,0,9.41354,4.69998e-09,0,0,0,0,0,0,0,0,5.91018e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.69998e-09
178,0,0,0,0,0,0,0,0,3.25749e-18,10,3.0372e-27,5,0,0,0,0,0,4.84208,5.15792,0,0.856034,4.14397,0,0,0,0,3.25749e-18,2.92286e-143,3.0372e-27,0,0,0,0,0,0,4.84208,0,0.741114,5.27284,0,4.14397,8.26211e-78,0,0,0,2.92286e-143,0,0,0,0,0,0,0,0,0,5.5832,0,9.4168,3.74397e-09,0,0,0,0,0,0,0,0,8.26211e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.74397e-09
179,0,0,0,0,0,0,0,0,2.30465e-18,10,2.05477e-27,5,0,0,0,0,0,4.84311,5.15689,0,0.85144,4.14856,0,0,0,0,2.30465e-18,-3.71105e-145,2.05477e-27,0,0,0,0,0,0,4.84311,0,0.736863,5.27147,0,4.14856,1.13837e-78,0,0,0,-3.71105e-145,0,0,0,0,0,0,0,0,0,5.57997,0,9.42003,2.98019e-09,0,0,0,0,0,0,0,0,1.13837e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.98019e-09
180,0,0,0,0,0,0,0,0,1.62924e-18,10,1.38908e-27,5,0,0,0,0,0,4.84412,5.15588,0,0.846895,4.15311,0,0,0,0,1.62924e-18,5.33786e-147,1.38908e-27,0,0,0,0,0,0,4.84412,0,0.732656,5.27012,0,4.15311,1.54561e-79,0,0,0,5.33786e-147,0,0,0,0,0,0,0,0,0,5.57677,0,9.42323,2.37044e-09,0,0,0,0,0,0,0,0,1.54561e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.37044e-09
181,0,0,0,0,0,0,0,0,1.14911e-18,10,9.36864e-28,5,0,0,0,0,0,4.84512,5.15488,0,0.842397,4.1576,0,0,0,0,1.14911e-18,-1.0483e-148,9.36864e-28,0,0,0,0,0,0,4.84512,0,0.728492,5.26879,0,4.1576,2.01242e-80,0,0,0,-1.0483e-148,0,0,0,0,0,0,0,0,0,5.57361,0,9.42639,1.8815e-09,0,0,0,0,0,0,0,0,2.01242e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.8815e-09
182,0,0,0,0,0,0,0,0,8.10095e-19,10,6.31604e-28,5,0,0,0,0,0,4.84611,5.15389,0,0.837946,4.16205,0,0,0,0,8.10095e-19,2.15515e-150,6.31604e-28,0,0,0,0,0,0,4.84611,0,0.72437,5.26746,0,4.16205,2.5954e-81,0,0,0,2.15515e-150,0,0,0,0,0,0,0,0,0,5.57048,0,9.42952,1.49273e-09,0,0,0,0,0,0,0,0,2.5954e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.49273e-09
183,0,0,0,0,0,0,0,0,5.70833e-19,10,4.25631e-28,5,0,0,0,0,0,4.84709,5.15291,0,0.833541,4.16646,0,0,0,0,5.70833e-19,-4.62888e-152,4.25631e-28,0,0,0,0,0,0,4.84709,0,0.720291,5.26616,0,4.16646,3.31532e-82,0,0,0,-4.62888e-152,0,0,0,0,0,0,0,0,0,5.56738,0,9.43262,1.18375e-09,0,0,0,0,0,0,0,0,3.31532e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.18375e-09
184,0,0,0,0,0,0,0,0,4.0205e-19,10,2.86709e-28,5,0,0,0,0,0,4.84806,5.15194,0,0.829181,4.17082,0,0,0,0,4.0205e-19,1.03678e-153,2.86709e-28,0,0,0,0,0,0,4.84806,0,0.716253,5.26487,0,4.17082,4.19424e-83,0,0,0,1.03678e-153,0,0,0,0,0,0,0,0,0,5.56431,0,9.43569,9.38292e-10,0,0,0,0,0,0,0,0,4.19424e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.38292e-10
185,0,0,0,0,0,0,0,0,2.83041e-19,10,1.9305e-28,5,0,0,0,0,0,4.84902,5.15098,0,0.824865,4.17513,0,0,0,0,2.83041e-19,-2.41761e-155,1.9305e-28,0,0,0,0,0,0,4.84902,0,0.712256,5.26359,0,4.17513,5.25481e-84,0,0,0,-2.41761e-155,0,0,0,0,0,0,0,0,0,5.56128,0,9.43872,7.43394e-10,0,0,0,0,0,0,0,0,5.25481e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.43394e-10
186,0,0,0,0,0,0,0,0,1.98819e-19,10,1.29695e-28,5,0,0,0,0,0,4.84997,5.15003,0,0.820594,4.17941,0,0,0,0,1.98819e-19,6.8539e-157,1.29695e-28,0,0,0,0,0,0,4.84997,0,0.708299,5.26232,0,4.17941,6.3033e-85,0,0,0,6.8539e-157,0,0,0,0,0,0,0,0,0,5.55827,0,9.44173,5.87793e-10,0,0,0,0,0,0,0,0,6.3033e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.87793e-10
187,0,0,0,0,0,0,0,0,1.39349e-19,10,8.6936e-29,5,0,0,0,0,0,4.85091,5.14909,0,0.816366,4.18363,0,0,0,0,1.39349e-19,-2.28607e-158,8.6936e-29,0,0,0,0,0,0,4.85091,0,0.704381,5.26107,0,4.18363,7.22674e-86,0,0,0,-2.28607e-158,0,0,0,0,0,0,0,0,0,5.55529,0,9.44471,4.63829e-10,0,0,0,0,0,0,0,0,7.22674e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.63829e-10
188,0,0,0,0,0,0,0,0,9.76068e-20,10,5.82404e-29,5,0,0,0,0,0,4.85184,5.14816,0,0.812181,4.18782,0,0,0,0,9.76068e-20,7.9206e-160,5.82404e-29,0,0,0,0,0,0,4.85184,0,0.700502,5.25984,0,4.18782,8.17065e-87,0,0,0,7.9206e-160,0,0,0,0,0,0,0,0,0,5.55234,0,9.44766,3.6579e-10,0,0,0,0,0,0,0,0,8.17065e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.6579e-10
189,0,0,0,0,0,0,0,0,6.82164e-20,10,3.89285e-29,5,0,0,0,0,0,4.85276,5.14724,0,0.808037,4.19196,0,0,0,0,6.82164e-20,-3.14285e-161,3.89285e-29,0,0,0,0,0,0,4.85276,0,0.696661,5.25861,0,4.19196,8.80276e-88,0,0,0,-3.14285e-161,0,0,0,0,0,0,0,0,0,5.54942,0,9.45058,2.87891e-10,0,0,0,0,0,0,0,0,8.80276e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.87891e-10
190,0,0,0,0,0,0,0,0,4.76514e-20,10,2.6008e-29,5,0,0,0,0,0,4.85367,5.14633,0,0.803935,4.19607,0,0,0,0,4.76514e-20,1.27951e-162,2.6008e-29,0,0,0,0,0,0,4.85367,0,0.692858,5.2574,0,4.19607,9.36736e-89,0,0,0,1.27951e-162,0,0,0,0,0,0,0,0,0,5.54653,0,9.45347,2.26469e-10,0,0,0,0,0,0,0,0,9.36736e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.26469e-10
191,0,0,0,0,0,0,0,0,3.3269e-20,10,1.73677e-29,5,0,0,0,0,0,4.85458,5.14542,0,0.799874,4.20013,0,0,0,0,3.3269e-20,-5.34121e-164,1.73677e-29,0,0,0,0,0,0,4.85458,0,0.689092,5.25621,0,4.20013,9.84456e-90,0,0,0,-5.34121e-164,0,0,0,0,0,0,0,0,0,5.54367,0,9.45633,1.78062e-10,0,0,0,0,0,0,0,0,9.84456e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.78062e-10
192,0,0,0,0,0,0,0,0,2.32157e-20,10,1.15925e-29,5,0,0,0,0,0,4.85547,5.14453,0,0.795852,4.20415,0,0,0,0,2.32157e-20,2.28477e-165,1.15925e-29,0,0,0,0,0,0,4.85547,0,0.685362,5.25502,0,4.20415,1.02165e-90,0,0,0,2.28477e-165,0,0,0,0,0,0,0,0,0,5.54083,0,9.45917,1.39933e-10,0,0,0,0,0,0,0,0,1.02165e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.39933e-10
193,0,0,0,0,0,0,0,0,1.61952e-20,10,7.73556e-30,5,0,0,0,0,0,4.85635,5.14365,0,0.79187,4.20813,0,0,0,0,1.61952e-20,-9.90791e-167,7.73556e-30,0,0,0,0,0,0,4.85635,0,0.681668,5.25385,0,4.20813,1.05135e-91,0,0,0,-9.90791e-167,0,0,0,0,0,0,0,0,0,5.53802,0,9.46198,1.09932e-10,0,0,0,0,0,0,0,0,1.05135e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.09932e-10
194,0,0,0,0,0,0,0,0,1.12976e-20,10,5.16215e-30,5,0,0,0,0,0,4.85723,5.14277,0,0.787928,4.21207,0,0,0,0,1.12976e-20,4.28377e-168,5.16215e-30,0,0,0,0,0,0,4.85723,0,0.67801,5.25269,0,4.21207,1.08033e-92,0,0,0,4.28377e-168,0,0,0,0,0,0,0,0,0,5.53524,0,9.46476,8.63591e-11,0,0,0,0,0,0,0,0,1.08033e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.63591e-11
195,0,0,0,0,0,0,0,0,7.88096e-21,10,3.44503e-30,5,0,0,0,0,0,4.8581,5.1419,0,0.784023,4.21598,0,0,0,0,7.88096e-21,-1.84665e-169,3.44503e-30,0,0,0,0,0,0,4.8581,0,0.674387,5.25154,0,4.21598,1.10852e-93,0,0,0,-1.84665e-169,0,0,0,0,0,0,0,0,0,5.53248,0,9.46752,6.78373e-11,0,0,0,0,0,0,0,0,1.10852e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.78373e-11
196,0,0,0,0,0,0,0,0,5.49755e-21,10,2.29921e-30,5,0,0,0,0,0,4.85896,5.14104,0,0.780157,4.21984,0,0,0,0,5.49755e-21,7.93711e-171,2.29921e-30,0,0,0,0,0,0,4.85896,0,0.670798,5.2504,0,4.21984,1.1358e-94,0,0,0,7.93711e-171,0,0,0,0,0,0,0,0,0,5.52975,0,9.47025,5.32852e-11,0,0,0,0,0,0,0,0,1.1358e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.32852e-11
197,0,0,0,0,0,0,0,0,3.8349e-21,10,1.53457e-30,5,0,0,0,0,0,4.85981,5.14019,0,0.776327,4.22367,0,0,0,0,3.8349e-21,-3.40151e-172,1.53457e-30,0,0,0,0,0,0,4.85981,0,0.667244,5.24928,0,4.22367,1.1621e-95,0,0,0,-3.40151e-172,0,0,0,0,0,0,0,0,0,5.52705,0,9.47295,4.18526e-11,0,0,0,0,0,0,0,0,1.1621e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.18526e-11
198,0,0,0,0,0,0,0,0,2.67507e-21,10,1.02427e-30,5,0,0,0,0,0,4.86065,5.13935,0,0.772535,4.22747,0,0,0,0,2.67507e-21,1.45351e-173,1.02427e-30,0,0,0,0,0,0,4.86065,0,0.663722,5.24816,0,4.22747,1.18733e-96,0,0,0,1.45351e-173,0,0,0,0,0,0,0,0,0,5.52437,0,9.47563,3.28712e-11,0,0,0,0,0,0,0,0,1.18733e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.28712e-11
199,0,0,0,0,0,0,0,0,1.866e-21,10,6.83704e-31,5,0,0,0,0,0,4.86148,5.13852,0,0.768778,4.23122,0,0,0,0,1.866e-21,-6.19313e-175,6.83704e-31,0,0,0,0,0,0,4.86148,0,0.660234,5.24706,0,4.23122,1.2114e-97,0,0,0,-6.19313e-175,0,0,0,0,0,0,0,0,0,5.52172,0,9.47828,2.58159e-11,0,0,0,0,0,0,0,0,1.2114e-97,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.58159e-11
200,0,0,0,0,0,0,0,0,1.30162e-21,10,4.56396e-31,5,0,0,0,0,0,4.86231,5.13769,0,0.765058,4.23494,0,0,0,0,1.30162e-21,2.63122e-176,4.56396e-31,0,0,0,0,0,0,4.86231,0,0.656778,5.24597,0,4.23494,1.23425e-98,0,0,0,2.63122e-176,0,0,0,0,0,0,0,0,0,5.51909,0,9.48091,2.02739e-11,0,0,0,0,0,0,0,0,1.23425e-98,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.02739e-11
201,0,0,0,0,0,0,0,0,9.07929e-22,10,3.04676e-31,5,0,0,0,0,0,4.86313,5.13687,0,0.761372,4.23863,0,0,0,0,9.07929e-22,-1.11472e-177,3.04676e-31,0,0,0,0,0,0,4.86313,0,0.653354,5.24489,0,4.23863,1.25579e-99,0,0,0,-1.11472e-177,0,0,0,0,0,0,0,0,0,5.51648,0,9.48352,1.59209e-11,0,0,0,0,0,0,0,0,1.25579e-99,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.59209e-11
202,0,0,0,0,0,0,0,0,6.33309e-22,10,2.03402e-31,5,0,0,0,0,0,4.86394,5.13606,0,0.757722,4.24228,0,0,0,0,6.33309e-22,4.70917e-179,2.03402e-31,0,0,0,0,0,0,4.86394,0,0.649962,5.24382,0,4.24228,1.27596e-100,0,0,0,4.70917e-179,0,0,0,0,0,0,0,0,0,5.5139,0,9.4861,1.25018e-11,0,0,0,0,0,0,0,0,1.27596e-100,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.25018e-11
203,0,0,0,0,0,0,0,0,4.41749e-22,10,1.35798e-31,5,0,0,0,0,0,4.86474,5.13526,0,0.754105,4.24589,0,0,0,0,4.41749e-22,-1.98381e-180,1.35798e-31,0,0,0,0,0,0,4.86474,0,0.646601,5.24276,0,4.24589,1.29469e-101,0,0,0,-1.98381e-180,0,0,0,0,0,0,0,0,0,5.51134,0,9.48866,9.81656e-12,0,0,0,0,0,0,0,0,1.29469e-101,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.81656e-12
204,0,0,0,0,0,0,0,0,3.08127e-22,10,9.06681e-32,5,0,0,0,0,0,4.86554,5.13446,0,0.750522,4.24948,0,0,0,0,3.08127e-22,8.33376e-182,9.06681e-32,0,0,0,0,0,0,4.86554,0,0.64327,5.24172,0,4.24948,1.31193e-102,0,0,0,8.33376e-182,0,0,0,0,0,0,0,0,0,5.50881,0,9.49119,7.70768e-12,0,0,0,0,0,0,0,0,1.31193e-102,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.70768e-12
205,0,0,0,0,0,0,0,0,2.14922e-22,10,6.0539e-32,5,0,0,0,0,0,4.86632,5.13368,0,0.746973,4.25303,0,0,0,0,2.14922e-22,-3.4912e-183,6.0539e-32,0,0,0,0,0,0,4.86632,0,0.63997,5.24068,0,4.25303,1.32762e-103,0,0,0,-3.4912e-183,0,0,0,0,0,0,0,0,0,5.50629,0,9.49371,6.05155e-12,0,0,0,0,0,0,0,0,1.32762e-103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.05155e-12
206,0,0,0,0,0,0,0,0,1.49909e-22,10,4.04238e-32,5,0,0,0,0,0,4.8671,5.1329,0,0.743456,4.25654,0,0,0,0,1.49909e-22,1.45851e-184,4.04238e-32,0,0,0,0,0,0,4.8671,0,0.6367,5.23965,0,4.25654,1.34171e-104,0,0,0,1.45851e-184,0,0,0,0,0,0,0,0,0,5.5038,0,9.4962,4.75105e-12,0,0,0,0,0,0,0,0,1.34171e-104,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.75105e-12
207,0,0,0,0,0,0,0,0,1.04561e-22,10,2.69935e-32,5,0,0,0,0,0,4.86788,5.13212,0,0.739972,4.26003,0,0,0,0,1.04561e-22,-6.07646e-186,2.69935e-32,0,0,0,0,0,0,4.86788,0,0.633459,5.23864,0,4.26003,1.35416e-105,0,0,0,-6.07646e-186,0,0,0,0,0,0,0,0,0,5.50134,0,9.49866,3.72985e-12,0,0,0,0,0,0,0,0,1.35416e-105,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.72985e-12
208,0,0,0,0,0,0,0,0,7.29307e-23,10,1.80261e-32,5,0,0,0,0,0,4.86864,5.13136,0,0.73652,4.26348,0,0,0,0,7.29307e-23,2.52468e-187,1.80261e-32,0,0,0,0,0,0,4.86864,0,0.630247,5.23763,0,4.26348,1.36494e-106,0,0,0,2.52468e-187,0,0,0,0,0,0,0,0,0,5.49889,0,9.50111,2.928e-12,0,0,0,0,0,0,0,0,1.36494e-106,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.928e-12
