step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,1.36489e-07,15,0,0,0,0,0,0,0,9.45155,5.54845,0,0,0,0,0,0,1.02727e-31,1.36489e-07,0,0,0,0,0,0,0,4.24086,5.21069,0,0.727712,4.82074,8.37701e-23,0,0,0,1.02727e-31,0,0,0,0,0,0,0,0,4.24086,0,0.759139,5.17926,9.92954e-07,4.82071,2.88312e-05,0,0,0,0,0,0,0,8.37701e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.92954e-07,2.88312e-05
161,0,0,0,0,0,0,0,0,1.20744e-07,15,0,0,0,0,0,0,0,9.45455,5.54545,0,0,0,0,0,0,6.15061e-32,1.20744e-07,0,0,0,0,0,0,0,4.2445,5.21005,0,0.723318,4.82213,5.99108e-23,0,0,0,6.15061e-32,0,0,0,0,0,0,0,0,4.2445,0,0.755498,5.17787,9.05536e-07,4.82211,2.64241e-05,0,0,0,0,0,0,0,5.99108e-23,0,0,0,0,0,0,5,0,9.99997,0,0,0,0,0,0,0,9.05536e-07,2.64241e-05
162,0,0,0,0,0,0,0,0,1.06804e-07,15,0,0,0,0,0,0,0,9.45752,5.54248,0,0,0,0,0,0,3.68156e-32,1.06804e-07,0,0,0,0,0,0,0,4.24811,5.20941,0,0.718973,4.82351,4.2853e-23,0,0,0,3.68156e-32,0,0,0,0,0,0,0,0,4.24811,0,0.751892,5.17649,8.25794e-07,4.82349,2.42176e-05,0,0,0,0,0,0,0,4.2853e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,8.25794e-07,2.42176e-05
163,0,0,0,0,0,0,0,0,9.4463e-08,15,0,0,0,0,0,0,0,9.46045,5.53955,0,0,0,0,0,0,2.20307e-32,9.4463e-08,0,0,0,0,0,0,0,4.25168,5.20877,0,0.714677,4.82487,3.06561e-23,0,0,0,2.20307e-32,0,0,0,0,0,0,0,0,4.25168,0,0.748319,5.17513,7.53057e-07,4.82485,2.21949e-05,0,0,0,0,0,0,0,3.06561e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,7.53057e-07,2.21949e-05
164,0,0,0,0,0,0,0,0,8.35398e-08,15,0,0,0,0,0,0,0,9.46336,5.53664,0,0,0,0,0,0,1.31797e-32,8.35398e-08,0,0,0,0,0,0,0,4.25522,5.20814,0,0.710427,4.82621,2.19337e-23,0,0,0,1.31797e-32,0,0,0,0,0,0,0,0,4.25522,0,0.744779,5.17379,6.86712e-07,4.82619,2.03409e-05,0,0,0,0,0,0,0,2.19337e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.86712e-07,2.03409e-05
165,0,0,0,0,0,0,0,0,7.38722e-08,15,0,0,0,0,0,0,0,9.46624,5.53376,0,0,0,0,0,0,7.8826e-33,7.38722e-08,0,0,0,0,0,0,0,4.25873,5.20751,0,0.706225,4.82754,1.56952e-23,0,0,0,7.8826e-33,0,0,0,0,0,0,0,0,4.25873,0,0.741273,5.17246,6.26198e-07,4.82752,1.86415e-05,0,0,0,0,0,0,0,1.56952e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,6.26198e-07,1.86415e-05
166,0,0,0,0,0,0,0,0,6.53167e-08,15,0,0,0,0,0,0,0,9.46909,5.53091,0,0,0,0,0,0,4.71321e-33,6.53167e-08,0,0,0,0,0,0,0,4.2622,5.20689,0,0.702068,4.82884,1.12326e-23,0,0,0,4.71321e-33,0,0,0,0,0,0,0,0,4.2622,0,0.737798,5.17116,5.71004e-07,4.82883,1.70839e-05,0,0,0,0,0,0,0,1.12326e-23,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.71004e-07,1.70839e-05
167,0,0,0,0,0,0,0,0,5.77463e-08,15,0,0,0,0,0,0,0,9.47191,5.52809,0,0,0,0,0,0,2.81741e-33,5.77463e-08,0,0,0,0,0,0,0,4.26564,5.20627,0,0.697957,4.83013,8.03987e-24,0,0,0,2.81741e-33,0,0,0,0,0,0,0,0,4.26564,0,0.734355,5.16987,5.20665e-07,4.83012,1.56561e-05,0,0,0,0,0,0,0,8.03987e-24,0,0,0,0,0,0,5,0,9.99998,0,0,0,0,0,0,0,5.20665e-07,1.56561e-05
168,0,0,0,0,0,0,0,0,5.10482e-08,15,0,0,0,0,0,0,0,9.4747,5.5253,0,0,0,0,0,0,1.68372e-33,5.10482e-08,0,0,0,0,0,0,0,4.26906,5.20565,0,0.69389,4.83141,5.7554e-24,0,0,0,1.68372e-33,0,0,0,0,0,0,0,0,4.26906,0,0.730944,5.16859,4.74753e-07,4.83139,1.43475e-05,0,0,0,0,0,0,0,5.7554e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.74753e-07,1.43475e-05
169,0,0,0,0,0,0,0,0,4.51226e-08,15,0,0,0,0,0,0,0,9.47747,5.52253,0,0,0,0,0,0,1.00595e-33,4.51226e-08,0,0,0,0,0,0,0,4.27244,5.20504,0,0.689866,4.83266,4.12058e-24,0,0,0,1.00595e-33,0,0,0,0,0,0,0,0,4.27244,0,0.727564,5.16734,4.32882e-07,4.83265,1.31481e-05,0,0,0,0,0,0,0,4.12058e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,4.32882e-07,1.31481e-05
170,0,0,0,0,0,0,0,0,3.98809e-08,15,0,0,0,0,0,0,0,9.48021,5.51979,0,0,0,0,0,0,6.00857e-34,3.98809e-08,0,0,0,0,0,0,0,4.27579,5.20443,0,0.685886,4.8339,2.95051e-24,0,0,0,6.00857e-34,0,0,0,0,0,0,0,0,4.27579,0,0.724215,5.1661,3.94696e-07,4.83389,1.20488e-05,0,0,0,0,0,0,0,2.95051e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.94696e-07,1.20488e-05
171,0,0,0,0,0,0,0,0,3.52446e-08,15,0,0,0,0,0,0,0,9.48292,5.51708,0,0,0,0,0,0,3.58803e-34,3.52446e-08,0,0,0,0,0,0,0,4.2791,5.20382,0,0.681947,4.83513,2.11296e-24,0,0,0,3.58803e-34,0,0,0,0,0,0,0,0,4.2791,0,0.720895,5.16487,3.59872e-07,4.83512,1.10412e-05,0,0,0,0,0,0,0,2.11296e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.59872e-07,1.10412e-05
172,0,0,0,0,0,0,0,0,3.11444e-08,15,0,0,0,0,0,0,0,9.48561,5.51439,0,0,0,0,0,0,2.14206e-34,3.11444e-08,0,0,0,0,0,0,0,4.28239,5.20322,0,0.67805,4.83634,1.51335e-24,0,0,0,2.14206e-34,0,0,0,0,0,0,0,0,4.28239,0,0.717606,5.16366,3.28115e-07,4.83633,1.01178e-05,0,0,0,0,0,0,0,1.51335e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,3.28115e-07,1.01178e-05
173,0,0,0,0,0,0,0,0,2.75185e-08,15,0,0,0,0,0,0,0,9.48827,5.51173,0,0,0,0,0,0,1.27849e-34,2.75185e-08,0,0,0,0,0,0,0,4.28565,5.20262,0,0.674194,4.83753,1.08403e-24,0,0,0,1.27849e-34,0,0,0,0,0,0,0,0,4.28565,0,0.714345,5.16247,2.99155e-07,4.83752,9.27146e-06,0,0,0,0,0,0,0,1.08403e-24,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.99155e-07,9.27146e-06
174,0,0,0,0,0,0,0,0,2.43124e-08,15,0,0,0,0,0,0,0,9.49091,5.50909,0,0,0,0,0,0,7.62883e-35,2.43124e-08,0,0,0,0,0,0,0,4.28889,5.20202,0,0.670379,4.83871,7.76601e-25,0,0,0,7.62883e-35,0,0,0,0,0,0,0,0,4.28889,0,0.711114,5.16129,2.72746e-07,4.83871,8.49582e-06,0,0,0,0,0,0,0,7.76601e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.72746e-07,8.49582e-06
175,0,0,0,0,0,0,0,0,2.14779e-08,15,0,0,0,0,0,0,0,9.49352,5.50648,0,0,0,0,0,0,4.55103e-35,2.14779e-08,0,0,0,0,0,0,0,4.29209,5.20143,0,0.666603,4.83988,5.56425e-25,0,0,0,4.55103e-35,0,0,0,0,0,0,0,0,4.29209,0,0.707911,5.16012,2.48665e-07,4.83987,7.78497e-06,0,0,0,0,0,0,0,5.56425e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.48665e-07,7.78497e-06
176,0,0,0,0,0,0,0,0,1.8972e-08,15,0,0,0,0,0,0,0,9.4961,5.5039,0,0,0,0,0,0,2.71429e-35,1.8972e-08,0,0,0,0,0,0,0,4.29526,5.20084,0,0.662865,4.84103,3.9872e-25,0,0,0,2.71429e-35,0,0,0,0,0,0,0,0,4.29526,0,0.704737,5.15897,2.26706e-07,4.84103,7.1335e-06,0,0,0,0,0,0,0,3.9872e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.26706e-07,7.1335e-06
177,0,0,0,0,0,0,0,0,1.67569e-08,15,0,0,0,0,0,0,0,9.49866,5.50134,0,0,0,0,0,0,1.61844e-35,1.67569e-08,0,0,0,0,0,0,0,4.29841,5.20025,0,0.659167,4.84217,2.85747e-25,0,0,0,1.61844e-35,0,0,0,0,0,0,0,0,4.29841,0,0.70159,5.15783,2.06683e-07,4.84216,6.53647e-06,0,0,0,0,0,0,0,2.85747e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,2.06683e-07,6.53647e-06
178,0,0,0,0,0,0,0,0,1.47991e-08,15,0,0,0,0,0,0,0,9.5012,5.4988,0,0,0,0,0,0,9.64793e-36,1.47991e-08,0,0,0,0,0,0,0,4.30153,5.19967,0,0.655505,4.84329,2.04808e-25,0,0,0,9.64793e-36,0,0,0,0,0,0,0,0,4.30153,0,0.698471,5.15671,1.88426e-07,4.84329,5.98934e-06,0,0,0,0,0,0,0,2.04808e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.88426e-07,5.98934e-06
179,0,0,0,0,0,0,0,0,1.30689e-08,15,0,0,0,0,0,0,0,9.50371,5.49629,0,0,0,0,0,0,5.74999e-36,1.30689e-08,0,0,0,0,0,0,0,4.30462,5.19909,0,0.651881,4.84441,1.46812e-25,0,0,0,5.74999e-36,0,0,0,0,0,0,0,0,4.30462,0,0.695379,5.15559,1.7178e-07,4.8444,5.48793e-06,0,0,0,0,0,0,0,1.46812e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.7178e-07,5.48793e-06
180,0,0,0,0,0,0,0,0,1.15399e-08,15,0,0,0,0,0,0,0,9.5062,5.4938,0,0,0,0,0,0,3.42608e-36,1.15399e-08,0,0,0,0,0,0,0,4.30769,5.19852,0,0.648294,4.8455,1.05251e-25,0,0,0,3.42608e-36,0,0,0,0,0,0,0,0,4.30769,0,0.692314,5.1545,1.56601e-07,4.8455,5.02844e-06,0,0,0,0,0,0,0,1.05251e-25,0,0,0,0,0,0,5,0,9.99999,0,0,0,0,0,0,0,1.56601e-07,5.02844e-06
181,0,0,0,0,0,0,0,0,1.01889e-08,15,0,0,0,0,0,0,0,9.50867,5.49133,0,0,0,0,0,0,2.04093e-36,1.01889e-08,0,0,0,0,0,0,0,4.31073,5.19794,0,0.644742,4.84659,7.54647e-26,0,0,0,2.04093e-36,0,0,0,0,0,0,0,0,4.31073,0,0.689275,5.15341,1.42762e-07,4.84658,4.60737e-06,0,0,0,0,0,0,0,7.54647e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.42762e-07,4.60737e-06
182,0,0,0,0,0,0,0,0,8.99519e-09,15,0,0,0,0,0,0,0,9.51111,5.48889,0,0,0,0,0,0,1.2155e-36,8.99519e-09,0,0,0,0,0,0,0,4.31374,5.19738,0,0.641226,4.84766,5.41139e-26,0,0,0,1.2155e-36,0,0,0,0,0,0,0,0,4.31374,0,0.686262,5.15234,1.30145e-07,4.84766,4.22151e-06,0,0,0,0,0,0,0,5.41139e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.30145e-07,4.22151e-06
183,0,0,0,0,0,0,0,0,7.94066e-09,15,0,0,0,0,0,0,0,9.51354,5.48646,0,0,0,0,0,0,7.23741e-37,7.94066e-09,0,0,0,0,0,0,0,4.31673,5.19681,0,0.637745,4.84872,3.88082e-26,0,0,0,7.23741e-37,0,0,0,0,0,0,0,0,4.31673,0,0.683275,5.15128,1.18641e-07,4.84872,3.86792e-06,0,0,0,0,0,0,0,3.88082e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.18641e-07,3.86792e-06
184,0,0,0,0,0,0,0,0,7.00915e-09,15,0,0,0,0,0,0,0,9.51593,5.48407,0,0,0,0,0,0,4.30836e-37,7.00915e-09,0,0,0,0,0,0,0,4.31969,5.19625,0,0.634298,4.84977,2.78347e-26,0,0,0,4.30836e-37,0,0,0,0,0,0,0,0,4.31969,0,0.680313,5.15023,1.08152e-07,4.84976,3.5439e-06,0,0,0,0,0,0,0,2.78347e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08152e-07,3.5439e-06
185,0,0,0,0,0,0,0,0,6.18637e-09,15,0,0,0,0,0,0,0,9.51831,5.48169,0,0,0,0,0,0,2.56414e-37,6.18637e-09,0,0,0,0,0,0,0,4.32262,5.19569,0,0.630886,4.8508,1.99663e-26,0,0,0,2.56414e-37,0,0,0,0,0,0,0,0,4.32262,0,0.677377,5.1492,9.85901e-08,4.8508,3.247e-06,0,0,0,0,0,0,0,1.99663e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.85901e-08,3.247e-06
186,0,0,0,0,0,0,0,0,5.4597e-09,15,0,0,0,0,0,0,0,9.52067,5.47933,0,0,0,0,0,0,1.52572e-37,5.4597e-09,0,0,0,0,0,0,0,4.32554,5.19513,0,0.627506,4.85183,1.43237e-26,0,0,0,1.52572e-37,0,0,0,0,0,0,0,0,4.32554,0,0.674465,5.14817,8.98723e-08,4.85182,2.97493e-06,0,0,0,0,0,0,0,1.43237e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.98723e-08,2.97493e-06
187,0,0,0,0,0,0,0,0,4.81797e-09,15,0,0,0,0,0,0,0,9.523,5.477,0,0,0,0,0,0,9.07631e-38,4.81797e-09,0,0,0,0,0,0,0,4.32842,5.19458,0,0.624159,4.85284,1.02769e-26,0,0,0,9.07631e-38,0,0,0,0,0,0,0,0,4.32842,0,0.671577,5.14716,8.19245e-08,4.85284,2.72563e-06,0,0,0,0,0,0,0,1.02769e-26,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.19245e-08,2.72563e-06
188,0,0,0,0,0,0,0,0,4.25131e-09,15,0,0,0,0,0,0,0,9.52532,5.47468,0,0,0,0,0,0,5.39819e-38,4.25131e-09,0,0,0,0,0,0,0,4.33129,5.19403,0,0.620845,4.85384,7.37417e-27,0,0,0,5.39819e-38,0,0,0,0,0,0,0,0,4.33129,0,0.668714,5.14616,7.46789e-08,4.85384,2.49719e-06,0,0,0,0,0,0,0,7.37417e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.46789e-08,2.49719e-06
189,0,0,0,0,0,0,0,0,3.75098e-09,15,0,0,0,0,0,0,0,9.52761,5.47239,0,0,0,0,0,0,3.2099e-38,3.75098e-09,0,0,0,0,0,0,0,4.33413,5.19348,0,0.617562,4.85483,5.2919e-27,0,0,0,3.2099e-38,0,0,0,0,0,0,0,0,4.33413,0,0.665875,5.14517,6.80734e-08,4.85483,2.28788e-06,0,0,0,0,0,0,0,5.2919e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.80734e-08,2.28788e-06
190,0,0,0,0,0,0,0,0,3.30925e-09,15,0,0,0,0,0,0,0,9.52988,5.47012,0,0,0,0,0,0,1.90827e-38,3.30925e-09,0,0,0,0,0,0,0,4.33694,5.19294,0,0.614311,4.85581,3.798e-27,0,0,0,1.90827e-38,0,0,0,0,0,0,0,0,4.33694,0,0.663059,5.14419,6.20516e-08,4.8558,2.09609e-06,0,0,0,0,0,0,0,3.798e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.20516e-08,2.09609e-06
191,0,0,0,0,0,0,0,0,2.9193e-09,15,0,0,0,0,0,0,0,9.53213,5.46787,0,0,0,0,0,0,1.13422e-38,2.9193e-09,0,0,0,0,0,0,0,4.33973,5.1924,0,0.611091,4.85677,2.72612e-27,0,0,0,1.13422e-38,0,0,0,0,0,0,0,0,4.33973,0,0.660267,5.14323,5.6562e-08,4.85677,1.92035e-06,0,0,0,0,0,0,0,2.72612e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.6562e-08,1.92035e-06
192,0,0,0,0,0,0,0,0,2.57509e-09,15,0,0,0,0,0,0,0,9.53437,5.46563,0,0,0,0,0,0,6.73996e-39,2.57509e-09,0,0,0,0,0,0,0,4.3425,5.19186,0,0.607901,4.85773,1.95695e-27,0,0,0,6.73996e-39,0,0,0,0,0,0,0,0,4.3425,0,0.657497,5.14227,5.15577e-08,4.85773,1.75933e-06,0,0,0,0,0,0,0,1.95695e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.15577e-08,1.75933e-06
193,0,0,0,0,0,0,0,0,2.27128e-09,15,0,0,0,0,0,0,0,9.53658,5.46342,0,0,0,0,0,0,4.00429e-39,2.27128e-09,0,0,0,0,0,0,0,4.34525,5.19133,0,0.604742,4.85868,1.40494e-27,0,0,0,4.00429e-39,0,0,0,0,0,0,0,0,4.34525,0,0.65475,5.14132,4.69957e-08,4.85868,1.6118e-06,0,0,0,0,0,0,0,1.40494e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69957e-08,1.6118e-06
194,0,0,0,0,0,0,0,0,2.00314e-09,15,0,0,0,0,0,0,0,9.53877,5.46123,0,0,0,0,0,0,2.3785e-39,2.00314e-09,0,0,0,0,0,0,0,4.34797,5.1908,0,0.601612,4.85961,1.00875e-27,0,0,0,2.3785e-39,0,0,0,0,0,0,0,0,4.34797,0,0.652026,5.14039,4.28371e-08,4.85961,1.47662e-06,0,0,0,0,0,0,0,1.00875e-27,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28371e-08,1.47662e-06
195,0,0,0,0,0,0,0,0,1.76652e-09,15,0,0,0,0,0,0,0,9.54095,5.45905,0,0,0,0,0,0,1.4125e-39,1.76652e-09,0,0,0,0,0,0,0,4.35068,5.19027,0,0.598511,4.86054,7.24351e-28,0,0,0,1.4125e-39,0,0,0,0,0,0,0,0,4.35068,0,0.649323,5.13946,3.90461e-08,4.86054,1.35277e-06,0,0,0,0,0,0,0,7.24351e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.90461e-08,1.35277e-06
196,0,0,0,0,0,0,0,0,1.55773e-09,15,0,0,0,0,0,0,0,9.5431,5.4569,0,0,0,0,0,0,8.38657e-40,1.55773e-09,0,0,0,0,0,0,0,4.35336,5.18975,0,0.595439,4.86146,5.20187e-28,0,0,0,8.38657e-40,0,0,0,0,0,0,0,0,4.35336,0,0.646643,5.13854,3.55905e-08,4.86146,1.23929e-06,0,0,0,0,0,0,0,5.20187e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.55905e-08,1.23929e-06
197,0,0,0,0,0,0,0,0,1.3735e-09,15,0,0,0,0,0,0,0,9.54524,5.45476,0,0,0,0,0,0,4.9784e-40,1.3735e-09,0,0,0,0,0,0,0,4.35602,5.18923,0,0.592395,4.86236,3.73605e-28,0,0,0,4.9784e-40,0,0,0,0,0,0,0,0,4.35602,0,0.643984,5.13764,3.24404e-08,4.86236,1.13532e-06,0,0,0,0,0,0,0,3.73605e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.24404e-08,1.13532e-06
198,0,0,0,0,0,0,0,0,1.21097e-09,15,0,0,0,0,0,0,0,9.54736,5.45264,0,0,0,0,0,0,2.95465e-40,1.21097e-09,0,0,0,0,0,0,0,4.35865,5.18871,0,0.589379,4.86326,2.68354e-28,0,0,0,2.95465e-40,0,0,0,0,0,0,0,0,4.35865,0,0.641346,5.13674,2.9569e-08,4.86326,1.04006e-06,0,0,0,0,0,0,0,2.68354e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.9569e-08,1.04006e-06
199,0,0,0,0,0,0,0,0,1.06758e-09,15,0,0,0,0,0,0,0,9.54946,5.45054,0,0,0,0,0,0,1.75321e-40,1.06758e-09,0,0,0,0,0,0,0,4.36127,5.18819,0,0.586391,4.86415,1.92773e-28,0,0,0,1.75321e-40,0,0,0,0,0,0,0,0,4.36127,0,0.63873,5.13585,2.69516e-08,4.86415,9.5279e-07,0,0,0,0,0,0,0,1.92773e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.69516e-08,9.5279e-07
200,0,0,0,0,0,0,0,0,9.41103e-10,15,0,0,0,0,0,0,0,9.55154,5.44846,0,0,0,0,0,0,1.0401e-40,9.41103e-10,0,0,0,0,0,0,0,4.36387,5.18768,0,0.58343,4.86503,1.38493e-28,0,0,0,1.0401e-40,0,0,0,0,0,0,0,0,4.36387,0,0.636134,5.13497,2.45657e-08,4.86502,8.72831e-07,0,0,0,0,0,0,0,1.38493e-28,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.45657e-08,8.72831e-07
201,0,0,0,0,0,0,0,0,8.29543e-10,15,0,0,0,0,0,0,0,9.55361,5.44639,0,0,0,0,0,0,6.16919e-41,8.29543e-10,0,0,0,0,0,0,0,4.36644,5.18717,0,0.580496,4.86589,9.95056e-29,0,0,0,6.16919e-41,0,0,0,0,0,0,0,0,4.36644,0,0.633559,5.13411,2.23909e-08,4.86589,7.99575e-07,0,0,0,0,0,0,0,9.95056e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.23909e-08,7.99575e-07
202,0,0,0,0,0,0,0,0,7.31151e-10,15,0,0,0,0,0,0,0,9.55566,5.44434,0,0,0,0,0,0,3.65843e-41,7.31151e-10,0,0,0,0,0,0,0,4.369,5.18666,0,0.577588,4.86675,7.15006e-29,0,0,0,3.65843e-41,0,0,0,0,0,0,0,0,4.369,0,0.631005,5.13325,2.04086e-08,4.86675,7.32461e-07,0,0,0,0,0,0,0,7.15006e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04086e-08,7.32461e-07
203,0,0,0,0,0,0,0,0,6.44381e-10,15,0,0,0,0,0,0,0,9.55769,5.44231,0,0,0,0,0,0,2.16908e-41,6.44381e-10,0,0,0,0,0,0,0,4.37153,5.18616,0,0.574706,4.86761,5.13822e-29,0,0,0,2.16908e-41,0,0,0,0,0,0,0,0,4.37153,0,0.62847,5.13239,1.86017e-08,4.8676,6.70974e-07,0,0,0,0,0,0,0,5.13822e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86017e-08,6.70974e-07
204,0,0,0,0,0,0,0,0,5.67865e-10,15,0,0,0,0,0,0,0,9.5597,5.4403,0,0,0,0,0,0,1.28579e-41,5.67865e-10,0,0,0,0,0,0,0,4.37404,5.18566,0,0.57185,4.86845,3.69281e-29,0,0,0,1.28579e-41,0,0,0,0,0,0,0,0,4.37404,0,0.625955,5.13155,1.69547e-08,4.86845,6.14643e-07,0,0,0,0,0,0,0,3.69281e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69547e-08,6.14643e-07
205,0,0,0,0,0,0,0,0,5.00397e-10,15,0,0,0,0,0,0,0,9.5617,5.4383,0,0,0,0,0,0,7.62049e-42,5.00397e-10,0,0,0,0,0,0,0,4.37654,5.18516,0,0.56902,4.86928,2.65424e-29,0,0,0,7.62049e-42,0,0,0,0,0,0,0,0,4.37654,0,0.62346,5.13072,1.54534e-08,4.86928,5.63036e-07,0,0,0,0,0,0,0,2.65424e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.54534e-08,5.63036e-07
206,0,0,0,0,0,0,0,0,4.40912e-10,15,0,0,0,0,0,0,0,9.56368,5.43632,0,0,0,0,0,0,4.51554e-42,4.40912e-10,0,0,0,0,0,0,0,4.37902,5.18466,0,0.566214,4.87011,1.90793e-29,0,0,0,4.51554e-42,0,0,0,0,0,0,0,0,4.37902,0,0.620985,5.12989,1.40851e-08,4.87011,5.15758e-07,0,0,0,0,0,0,0,1.90793e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.40851e-08,5.15758e-07
207,0,0,0,0,0,0,0,0,3.8847e-10,15,0,0,0,0,0,0,0,9.56564,5.43436,0,0,0,0,0,0,2.67518e-42,3.8847e-10,0,0,0,0,0,0,0,4.38147,5.18417,0,0.563433,4.87092,1.37159e-29,0,0,0,2.67518e-42,0,0,0,0,0,0,0,0,4.38147,0,0.618528,5.12908,1.28378e-08,4.87092,4.72445e-07,0,0,0,0,0,0,0,1.37159e-29,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.28378e-08,4.72445e-07
208,0,0,0,0,0,0,0,0,3.4224e-10,15,0,0,0,0,0,0,0,9.56759,5.43241,0,0,0,0,0,0,1.58458e-42,3.4224e-10,0,0,0,0,0,0,0,4.38391,5.18368,0,0.560676,4.87173,9.86114e-30,0,0,0,1.58458e-42,0,0,0,0,0,0,0,0,4.38391,0,0.616091,5.12827,1.1701e-08,4.87173,4.32766e-07,0,0,0,0,0,0,0,9.86114e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.1701e-08,4.32766e-07
209,0,0,0,0,0,0,0,0,3.0149e-10,15,0,0,0,0,0,0,0,9.56952,5.43048,0,0,0,0,0,0,9.38412e-43,3.0149e-10,0,0,0,0,0,0,0,4.38633,5.18319,0,0.557944,4.87253,7.09034e-30,0,0,0,9.38412e-43,0,0,0,0,0,0,0,0,4.38633,0,0.613672,5.12747,1.06648e-08,4.87253,3.96417e-07,0,0,0,0,0,0,0,7.09034e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06648e-08,3.96417e-07
210,0,0,0,0,0,0,0,0,2.65572e-10,15,0,0,0,0,0,0,0,9.57144,5.42856,0,0,0,0,0,0,5.55637e-43,2.65572e-10,0,0,0,0,0,0,0,4.38873,5.18271,0,0.555235,4.87333,5.09854e-30,0,0,0,5.55637e-43,0,0,0,0,0,0,0,0,4.38873,0,0.611272,5.12667,9.72033e-09,4.87333,3.63117e-07,0,0,0,0,0,0,0,5.09854e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.72033e-09,3.63117e-07
211,0,0,0,0,0,0,0,0,2.33917e-10,15,0,0,0,0,0,0,0,9.57334,5.42666,0,0,0,0,0,0,3.28933e-43,2.33917e-10,0,0,0,0,0,0,0,4.39111,5.18223,0,0.552549,4.87411,3.66659e-30,0,0,0,3.28933e-43,0,0,0,0,0,0,0,0,4.39111,0,0.60889,5.12589,8.85949e-09,4.87411,3.32612e-07,0,0,0,0,0,0,0,3.66659e-30,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.85949e-09,3.32612e-07
