step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
229,0,0,0,0,0,0,0,0,2.30774e-11,5,0,0,0,0,0,0,0,4.89144,0.10856,0,0,0,0,0,0,2.54444e-47,2.30774e-11,0,0,0,0,0,0,0,4.43108,0.460363,0,0.10856,0,9.84264e-33,0,0,0,2.54444e-47,0,0,0,0,0,0,0,0,4.43108,0,0.568922,0,1.66899e-09,0,0,0,0,0,0,0,0,0,9.84264e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.66899e-09,0
230,0,0,0,0,0,0,0,0,2.03024e-11,5,0,0,0,0,0,0,0,4.89206,0.107944,0,0,0,0,0,0,1.50132e-47,2.03024e-11,0,0,0,0,0,0,0,4.43315,0.458907,0,0.107944,0,7.08915e-33,0,0,0,1.50132e-47,0,0,0,0,0,0,0,0,4.43315,0,0.566852,0,1.52118e-09,0,0,0,0,0,0,0,0,0,7.08915e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52118e-09,0
231,0,0,0,0,0,0,0,0,1.78599e-11,5,0,0,0,0,0,0,0,4.89266,0.107335,0,0,0,0,0,0,8.85696e-48,1.78599e-11,0,0,0,0,0,0,0,4.4352,0.457461,0,0.107335,0,5.10632e-33,0,0,0,8.85696e-48,0,0,0,0,0,0,0,0,4.4352,0,0.564796,0,1.38646e-09,0,0,0,0,0,0,0,0,0,5.10632e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.38646e-09,0
232,0,0,0,0,0,0,0,0,1.57103e-11,5,0,0,0,0,0,0,0,4.89327,0.106732,0,0,0,0,0,0,5.22428e-48,1.57103e-11,0,0,0,0,0,0,0,4.43724,0.456023,0,0.106732,0,3.67837e-33,0,0,0,5.22428e-48,0,0,0,0,0,0,0,0,4.43724,0,0.562755,0,1.26367e-09,0,0,0,0,0,0,0,0,0,3.67837e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26367e-09,0
233,0,0,0,0,0,0,0,0,1.38185e-11,5,0,0,0,0,0,0,0,4.89387,0.106135,0,0,0,0,0,0,3.08104e-48,1.38185e-11,0,0,0,0,0,0,0,4.43927,0.454593,0,0.106135,0,2.64992e-33,0,0,0,3.08104e-48,0,0,0,0,0,0,0,0,4.43927,0,0.560728,0,1.15176e-09,0,0,0,0,0,0,0,0,0,2.64992e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.15176e-09,0
234,0,0,0,0,0,0,0,0,1.21538e-11,5,0,0,0,0,0,0,0,4.89446,0.105543,0,0,0,0,0,0,1.81677e-48,1.21538e-11,0,0,0,0,0,0,0,4.44128,0.453172,0,0.105543,0,1.90916e-33,0,0,0,1.81677e-48,0,0,0,0,0,0,0,0,4.44128,0,0.558716,0,1.04977e-09,0,0,0,0,0,0,0,0,0,1.90916e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.04977e-09,0
235,0,0,0,0,0,0,0,0,1.06889e-11,5,0,0,0,0,0,0,0,4.89504,0.104958,0,0,0,0,0,0,1.07111e-48,1.06889e-11,0,0,0,0,0,0,0,4.44328,0.451759,0,0.104958,0,1.37558e-33,0,0,0,1.07111e-48,0,0,0,0,0,0,0,0,4.44328,0,0.556717,0,9.56806e-10,0,0,0,0,0,0,0,0,0,1.37558e-33,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.56806e-10,0
236,0,0,0,0,0,0,0,0,9.40007e-12,5,0,0,0,0,0,0,0,4.89562,0.104378,0,0,0,0,0,0,6.31395e-49,9.40007e-12,0,0,0,0,0,0,0,4.44527,0.450355,0,0.104378,0,9.9119e-34,0,0,0,6.31395e-49,0,0,0,0,0,0,0,0,4.44527,0,0.554733,0,8.72078e-10,0,0,0,0,0,0,0,0,0,9.9119e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.72078e-10,0
237,0,0,0,0,0,0,0,0,8.26609e-12,5,0,0,0,0,0,0,0,4.8962,0.103803,0,0,0,0,0,0,3.72134e-49,8.26609e-12,0,0,0,0,0,0,0,4.44724,0.448959,0,0.103803,0,7.14266e-34,0,0,0,3.72134e-49,0,0,0,0,0,0,0,0,4.44724,0,0.552762,0,7.94855e-10,0,0,0,0,0,0,0,0,0,7.14266e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.94855e-10,0
238,0,0,0,0,0,0,0,0,7.26846e-12,5,0,0,0,0,0,0,0,4.89677,0.103234,0,0,0,0,0,0,2.19296e-49,7.26846e-12,0,0,0,0,0,0,0,4.4492,0.447571,0,0.103234,0,5.14747e-34,0,0,0,2.19296e-49,0,0,0,0,0,0,0,0,4.4492,0,0.550805,0,7.24472e-10,0,0,0,0,0,0,0,0,0,5.14747e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.24472e-10,0
239,0,0,0,0,0,0,0,0,6.39085e-12,5,0,0,0,0,0,0,0,4.89733,0.10267,0,0,0,0,0,0,1.2921e-49,6.39085e-12,0,0,0,0,0,0,0,4.45114,0.446191,0,0.10267,0,3.70986e-34,0,0,0,1.2921e-49,0,0,0,0,0,0,0,0,4.45114,0,0.548861,0,6.60322e-10,0,0,0,0,0,0,0,0,0,3.70986e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.60322e-10,0
240,0,0,0,0,0,0,0,0,5.61887e-12,5,0,0,0,0,0,0,0,4.89789,0.102112,0,0,0,0,0,0,7.61189e-50,5.61887e-12,0,0,0,0,0,0,0,4.45307,0.444819,0,0.102112,0,2.67394e-34,0,0,0,7.61189e-50,0,0,0,0,0,0,0,0,4.45307,0,0.54693,0,6.01855e-10,0,0,0,0,0,0,0,0,0,2.67394e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.01855e-10,0
241,0,0,0,0,0,0,0,0,4.93984e-12,5,0,0,0,0,0,0,0,4.89844,0.101559,0,0,0,0,0,0,4.48358e-50,4.93984e-12,0,0,0,0,0,0,0,4.45499,0.443454,0,0.101559,0,1.92742e-34,0,0,0,4.48358e-50,0,0,0,0,0,0,0,0,4.45499,0,0.545013,0,5.48565e-10,0,0,0,0,0,0,0,0,0,1.92742e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.48565e-10,0
242,0,0,0,0,0,0,0,0,4.34261e-12,5,0,0,0,0,0,0,0,4.89899,0.101011,0,0,0,0,0,0,2.64053e-50,4.34261e-12,0,0,0,0,0,0,0,4.45689,0.442098,0,0.101011,0,1.38941e-34,0,0,0,2.64053e-50,0,0,0,0,0,0,0,0,4.45689,0,0.543109,0,4.99996e-10,0,0,0,0,0,0,0,0,0,1.38941e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.99996e-10,0
243,0,0,0,0,0,0,0,0,3.81736e-12,5,0,0,0,0,0,0,0,4.89953,0.100468,0,0,0,0,0,0,1.55486e-50,3.81736e-12,0,0,0,0,0,0,0,4.45878,0.44075,0,0.100468,0,1.00165e-34,0,0,0,1.55486e-50,0,0,0,0,0,0,0,0,4.45878,0,0.541218,0,4.55728e-10,0,0,0,0,0,0,0,0,0,1.00165e-34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.55728e-10,0
244,0,0,0,0,0,0,0,0,3.35544e-12,5,0,0,0,0,0,0,0,4.90007,0.0999307,0,0,0,0,0,0,9.15439e-51,3.35544e-12,0,0,0,0,0,0,0,4.46066,0.439409,0,0.0999307,0,7.22149e-35,0,0,0,9.15439e-51,0,0,0,0,0,0,0,0,4.46066,0,0.53934,0,4.15381e-10,0,0,0,0,0,0,0,0,0,7.22149e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.15381e-10,0
245,0,0,0,0,0,0,0,0,2.94924e-12,5,0,0,0,0,0,0,0,4.9006,0.0993981,0,0,0,0,0,0,5.38892e-51,2.94924e-12,0,0,0,0,0,0,0,4.46253,0.438076,0,0.0993981,0,5.20678e-35,0,0,0,5.38892e-51,0,0,0,0,0,0,0,0,4.46253,0,0.537474,0,3.78607e-10,0,0,0,0,0,0,0,0,0,5.20678e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.78607e-10,0
246,0,0,0,0,0,0,0,0,2.59207e-12,5,0,0,0,0,0,0,0,4.90113,0.0988704,0,0,0,0,0,0,3.17183e-51,2.59207e-12,0,0,0,0,0,0,0,4.46438,0.436751,0,0.0988704,0,3.75439e-35,0,0,0,3.17183e-51,0,0,0,0,0,0,0,0,4.46438,0,0.535621,0,3.45089e-10,0,0,0,0,0,0,0,0,0,3.75439e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.45089e-10,0
247,0,0,0,0,0,0,0,0,2.27802e-12,5,0,0,0,0,0,0,0,4.90165,0.0983476,0,0,0,0,0,0,1.86662e-51,2.27802e-12,0,0,0,0,0,0,0,4.46622,0.435433,0,0.0983476,0,2.70732e-35,0,0,0,1.86662e-51,0,0,0,0,0,0,0,0,4.46622,0,0.533781,0,3.1454e-10,0,0,0,0,0,0,0,0,0,2.70732e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.1454e-10,0
248,0,0,0,0,0,0,0,0,2.00191e-12,5,0,0,0,0,0,0,0,4.90217,0.0978296,0,0,0,0,0,0,1.09834e-51,2.00191e-12,0,0,0,0,0,0,0,4.46805,0.434123,0,0.0978296,0,1.95239e-35,0,0,0,1.09834e-51,0,0,0,0,0,0,0,0,4.46805,0,0.531952,0,2.86696e-10,0,0,0,0,0,0,0,0,0,1.95239e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.86696e-10,0
249,0,0,0,0,0,0,0,0,1.75916e-12,5,0,0,0,0,0,0,0,4.90268,0.0973164,0,0,0,0,0,0,6.46186e-52,1.75916e-12,0,0,0,0,0,0,0,4.46986,0.43282,0,0.0973164,0,1.40807e-35,0,0,0,6.46186e-52,0,0,0,0,0,0,0,0,4.46986,0,0.530136,0,2.61318e-10,0,0,0,0,0,0,0,0,0,1.40807e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.61318e-10,0
250,0,0,0,0,0,0,0,0,1.54576e-12,5,0,0,0,0,0,0,0,4.90319,0.0968078,0,0,0,0,0,0,3.80115e-52,1.54576e-12,0,0,0,0,0,0,0,4.47167,0.431524,0,0.0968078,0,1.01556e-35,0,0,0,3.80115e-52,0,0,0,0,0,0,0,0,4.47167,0,0.528332,0,2.38187e-10,0,0,0,0,0,0,0,0,0,1.01556e-35,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38187e-10,0
251,0,0,0,0,0,0,0,0,1.35817e-12,5,0,0,0,0,0,0,0,4.9037,0.0963039,0,0,0,0,0,0,2.23568e-52,1.35817e-12,0,0,0,0,0,0,0,4.47346,0.430236,0,0.0963039,0,7.32519e-36,0,0,0,2.23568e-52,0,0,0,0,0,0,0,0,4.47346,0,0.52654,0,2.17105e-10,0,0,0,0,0,0,0,0,0,7.32519e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.17105e-10,0
252,0,0,0,0,0,0,0,0,1.19328e-12,5,0,0,0,0,0,0,0,4.9042,0.0958046,0,0,0,0,0,0,1.31475e-52,1.19328e-12,0,0,0,0,0,0,0,4.47524,0.428955,0,0.0958046,0,5.28394e-36,0,0,0,1.31475e-52,0,0,0,0,0,0,0,0,4.47524,0,0.52476,0,1.97889e-10,0,0,0,0,0,0,0,0,0,5.28394e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.97889e-10,0
253,0,0,0,0,0,0,0,0,1.04835e-12,5,0,0,0,0,0,0,0,4.90469,0.0953098,0,0,0,0,0,0,7.73066e-53,1.04835e-12,0,0,0,0,0,0,0,4.47701,0.427681,0,0.0953098,0,3.81176e-36,0,0,0,7.73066e-53,0,0,0,0,0,0,0,0,4.47701,0,0.522991,0,1.80374e-10,0,0,0,0,0,0,0,0,0,3.81176e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80374e-10,0
254,0,0,0,0,0,0,0,0,9.20974e-13,5,0,0,0,0,0,0,0,4.90518,0.0948194,0,0,0,0,0,0,4.54495e-53,9.20974e-13,0,0,0,0,0,0,0,4.47877,0.426415,0,0.0948194,0,2.74991e-36,0,0,0,4.54495e-53,0,0,0,0,0,0,0,0,4.47877,0,0.521234,0,1.64411e-10,0,0,0,0,0,0,0,0,0,2.74991e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.64411e-10,0
255,0,0,0,0,0,0,0,0,8.09028e-13,5,0,0,0,0,0,0,0,4.90567,0.0943335,0,0,0,0,0,0,2.67166e-53,8.09028e-13,0,0,0,0,0,0,0,4.48051,0.425155,0,0.0943335,0,1.98399e-36,0,0,0,2.67166e-53,0,0,0,0,0,0,0,0,4.48051,0,0.519489,0,1.4986e-10,0,0,0,0,0,0,0,0,0,1.98399e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.4986e-10,0
256,0,0,0,0,0,0,0,0,7.10651e-13,5,0,0,0,0,0,0,0,4.90615,0.0938519,0,0,0,0,0,0,1.57026e-53,7.10651e-13,0,0,0,0,0,0,0,4.48225,0.423902,0,0.0938519,0,1.43149e-36,0,0,0,1.57026e-53,0,0,0,0,0,0,0,0,4.48225,0,0.517754,0,1.36598e-10,0,0,0,0,0,0,0,0,0,1.43149e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.36598e-10,0
257,0,0,0,0,0,0,0,0,6.24202e-13,5,0,0,0,0,0,0,0,4.90663,0.0933746,0,0,0,0,0,0,9.22795e-54,6.24202e-13,0,0,0,0,0,0,0,4.48397,0.422657,0,0.0933746,0,1.03291e-36,0,0,0,9.22795e-54,0,0,0,0,0,0,0,0,4.48397,0,0.516031,0,1.2451e-10,0,0,0,0,0,0,0,0,0,1.03291e-36,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2451e-10,0
258,0,0,0,0,0,0,0,0,5.48241e-13,5,0,0,0,0,0,0,0,4.9071,0.0929015,0,0,0,0,0,0,5.42224e-54,5.48241e-13,0,0,0,0,0,0,0,4.48568,0.421418,0,0.0929015,0,7.45357e-37,0,0,0,5.42224e-54,0,0,0,0,0,0,0,0,4.48568,0,0.51432,0,1.13492e-10,0,0,0,0,0,0,0,0,0,7.45357e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.13492e-10,0
259,0,0,0,0,0,0,0,0,4.81497e-13,5,0,0,0,0,0,0,0,4.90757,0.0924327,0,0,0,0,0,0,3.18561e-54,4.81497e-13,0,0,0,0,0,0,0,4.48738,0.420186,0,0.0924327,0,5.37888e-37,0,0,0,3.18561e-54,0,0,0,0,0,0,0,0,4.48738,0,0.512619,0,1.0345e-10,0,0,0,0,0,0,0,0,0,5.37888e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.0345e-10,0
260,0,0,0,0,0,0,0,0,4.22857e-13,5,0,0,0,0,0,0,0,4.90803,0.091968,0,0,0,0,0,0,1.87132e-54,4.22857e-13,0,0,0,0,0,0,0,4.48907,0.418961,0,0.091968,0,3.88191e-37,0,0,0,1.87132e-54,0,0,0,0,0,0,0,0,4.48907,0,0.510929,0,9.42965e-11,0,0,0,0,0,0,0,0,0,3.88191e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.42965e-11,0
261,0,0,0,0,0,0,0,0,3.71339e-13,5,0,0,0,0,0,0,0,4.90849,0.0915073,0,0,0,0,0,0,1.09912e-54,3.71339e-13,0,0,0,0,0,0,0,4.49075,0.417743,0,0.0915073,0,2.80172e-37,0,0,0,1.09912e-54,0,0,0,0,0,0,0,0,4.49075,0,0.50925,0,8.59533e-11,0,0,0,0,0,0,0,0,0,2.80172e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.59533e-11,0
262,0,0,0,0,0,0,0,0,3.2608e-13,5,0,0,0,0,0,0,0,4.90895,0.0910507,0,0,0,0,0,0,6.45485e-55,3.2608e-13,0,0,0,0,0,0,0,4.49242,0.416531,0,0.0910507,0,2.02223e-37,0,0,0,6.45485e-55,0,0,0,0,0,0,0,0,4.49242,0,0.507582,0,7.83485e-11,0,0,0,0,0,0,0,0,0,2.02223e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.83485e-11,0
263,0,0,0,0,0,0,0,0,2.86322e-13,5,0,0,0,0,0,0,0,4.9094,0.0905981,0,0,0,0,0,0,3.79026e-55,2.86322e-13,0,0,0,0,0,0,0,4.49408,0.415326,0,0.0905981,0,1.45969e-37,0,0,0,3.79026e-55,0,0,0,0,0,0,0,0,4.49408,0,0.505924,0,7.14169e-11,0,0,0,0,0,0,0,0,0,1.45969e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.14169e-11,0
264,0,0,0,0,0,0,0,0,2.51399e-13,5,0,0,0,0,0,0,0,4.90985,0.0901494,0,0,0,0,0,0,2.22533e-55,2.51399e-13,0,0,0,0,0,0,0,4.49572,0.414128,0,0.0901494,0,1.0537e-37,0,0,0,2.22533e-55,0,0,0,0,0,0,0,0,4.49572,0,0.504277,0,6.50989e-11,0,0,0,0,0,0,0,0,0,1.0537e-37,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.50989e-11,0
265,0,0,0,0,0,0,0,0,2.20724e-13,5,0,0,0,0,0,0,0,4.9103,0.0897047,0,0,0,0,0,0,1.30636e-55,2.20724e-13,0,0,0,0,0,0,0,4.49736,0.412936,0,0.0897047,0,7.60673e-38,0,0,0,1.30636e-55,0,0,0,0,0,0,0,0,4.49736,0,0.502641,0,5.934e-11,0,0,0,0,0,0,0,0,0,7.60673e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.934e-11,0
266,0,0,0,0,0,0,0,0,1.93782e-13,5,0,0,0,0,0,0,0,4.91074,0.0892637,0,0,0,0,0,0,7.66787e-56,1.93782e-13,0,0,0,0,0,0,0,4.49899,0.411751,0,0.0892637,0,5.49167e-38,0,0,0,7.66787e-56,0,0,0,0,0,0,0,0,4.49899,0,0.501014,0,5.40907e-11,0,0,0,0,0,0,0,0,0,5.49167e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.40907e-11,0
267,0,0,0,0,0,0,0,0,1.7012e-13,5,0,0,0,0,0,0,0,4.91117,0.0888266,0,0,0,0,0,0,4.50019e-56,1.7012e-13,0,0,0,0,0,0,0,4.5006,0.410572,0,0.0888266,0,3.96493e-38,0,0,0,4.50019e-56,0,0,0,0,0,0,0,0,4.5006,0,0.499398,0,4.93061e-11,0,0,0,0,0,0,0,0,0,3.96493e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.93061e-11,0
268,0,0,0,0,0,0,0,0,1.4934e-13,5,0,0,0,0,0,0,0,4.91161,0.0883932,0,0,0,0,0,0,2.64078e-56,1.4934e-13,0,0,0,0,0,0,0,4.50221,0.409399,0,0.0883932,0,2.86281e-38,0,0,0,2.64078e-56,0,0,0,0,0,0,0,0,4.50221,0,0.497792,0,4.49448e-11,0,0,0,0,0,0,0,0,0,2.86281e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.49448e-11,0
269,0,0,0,0,0,0,0,0,1.31092e-13,5,0,0,0,0,0,0,0,4.91204,0.0879636,0,0,0,0,0,0,1.54945e-56,1.31092e-13,0,0,0,0,0,0,0,4.5038,0.408233,0,0.0879636,0,2.06715e-38,0,0,0,1.54945e-56,0,0,0,0,0,0,0,0,4.5038,0,0.496196,0,4.09695e-11,0,0,0,0,0,0,0,0,0,2.06715e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.09695e-11,0
270,0,0,0,0,0,0,0,0,1.15067e-13,5,0,0,0,0,0,0,0,4.91246,0.0875376,0,0,0,0,0,0,9.09006e-57,1.15067e-13,0,0,0,0,0,0,0,4.50539,0.407073,0,0.0875376,0,1.49272e-38,0,0,0,9.09006e-57,0,0,0,0,0,0,0,0,4.50539,0,0.49461,0,3.7346e-11,0,0,0,0,0,0,0,0,0,1.49272e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.7346e-11,0
271,0,0,0,0,0,0,0,0,1.00997e-13,5,0,0,0,0,0,0,0,4.91288,0.0871152,0,0,0,0,0,0,5.33215e-57,1.00997e-13,0,0,0,0,0,0,0,4.50697,0.405919,0,0.0871152,0,1.07797e-38,0,0,0,5.33215e-57,0,0,0,0,0,0,0,0,4.50697,0,0.493034,0,3.40431e-11,0,0,0,0,0,0,0,0,0,1.07797e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.40431e-11,0
272,0,0,0,0,0,0,0,0,8.86421e-14,5,0,0,0,0,0,0,0,4.9133,0.0866964,0,0,0,0,0,0,3.1274e-57,8.86421e-14,0,0,0,0,0,0,0,4.50853,0.404771,0,0.0866964,0,7.78502e-39,0,0,0,3.1274e-57,0,0,0,0,0,0,0,0,4.50853,0,0.491468,0,3.10324e-11,0,0,0,0,0,0,0,0,0,7.78502e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.10324e-11,0
273,0,0,0,0,0,0,0,0,7.77952e-14,5,0,0,0,0,0,0,0,4.91372,0.0862812,0,0,0,0,0,0,1.83405e-57,7.77952e-14,0,0,0,0,0,0,0,4.51009,0.40363,0,0.0862812,0,5.6226e-39,0,0,0,1.83405e-57,0,0,0,0,0,0,0,0,4.51009,0,0.489911,0,2.82881e-11,0,0,0,0,0,0,0,0,0,5.6226e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.82881e-11,0
274,0,0,0,0,0,0,0,0,6.82722e-14,5,0,0,0,0,0,0,0,4.91413,0.0858694,0,0,0,0,0,0,1.07543e-57,6.82722e-14,0,0,0,0,0,0,0,4.51164,0.402495,0,0.0858694,0,4.06104e-39,0,0,0,1.07543e-57,0,0,0,0,0,0,0,0,4.51164,0,0.488364,0,2.57866e-11,0,0,0,0,0,0,0,0,0,4.06104e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57866e-11,0
275,0,0,0,0,0,0,0,0,5.9912e-14,5,0,0,0,0,0,0,0,4.91454,0.0854611,0,0,0,0,0,0,6.30525e-58,5.9912e-14,0,0,0,0,0,0,0,4.51317,0.401365,0,0.0854611,0,2.93334e-39,0,0,0,6.30525e-58,0,0,0,0,0,0,0,0,4.51317,0,0.486826,0,2.35064e-11,0,0,0,0,0,0,0,0,0,2.93334e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.35064e-11,0
276,0,0,0,0,0,0,0,0,5.2573e-14,5,0,0,0,0,0,0,0,4.91494,0.0850562,0,0,0,0,0,0,3.69632e-58,5.2573e-14,0,0,0,0,0,0,0,4.5147,0.400242,0,0.0850562,0,2.1189e-39,0,0,0,3.69632e-58,0,0,0,0,0,0,0,0,4.5147,0,0.485298,0,2.1428e-11,0,0,0,0,0,0,0,0,0,2.1189e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.1428e-11,0
277,0,0,0,0,0,0,0,0,4.61309e-14,5,0,0,0,0,0,0,0,4.91535,0.0846547,0,0,0,0,0,0,2.16662e-58,4.61309e-14,0,0,0,0,0,0,0,4.51622,0.399124,0,0.0846547,0,1.53067e-39,0,0,0,2.16662e-58,0,0,0,0,0,0,0,0,4.51622,0,0.483779,0,1.95334e-11,0,0,0,0,0,0,0,0,0,1.53067e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95334e-11,0
278,0,0,0,0,0,0,0,0,4.04762e-14,5,0,0,0,0,0,0,0,4.91574,0.0842565,0,0,0,0,0,0,1.26982e-58,4.04762e-14,0,0,0,0,0,0,0,4.51773,0.398013,0,0.0842565,0,1.1058e-39,0,0,0,1.26982e-58,0,0,0,0,0,0,0,0,4.51773,0,0.482269,0,1.78064e-11,0,0,0,0,0,0,0,0,0,1.1058e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78064e-11,0
279,0,0,0,0,0,0,0,0,3.55129e-14,5,0,0,0,0,0,0,0,4.91614,0.0838617,0,0,0,0,0,0,7.44137e-59,3.55129e-14,0,0,0,0,0,0,0,4.51923,0.396907,0,0.0838617,0,7.989e-40,0,0,0,7.44137e-59,0,0,0,0,0,0,0,0,4.51923,0,0.480769,0,1.62321e-11,0,0,0,0,0,0,0,0,0,7.989e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.62321e-11,0
280,0,0,0,0,0,0,0,0,3.11568e-14,5,0,0,0,0,0,0,0,4.91653,0.0834701,0,0,0,0,0,0,4.36023e-59,3.11568e-14,0,0,0,0,0,0,0,4.52072,0.395807,0,0.0834701,0,5.77208e-40,0,0,0,4.36023e-59,0,0,0,0,0,0,0,0,4.52072,0,0.479277,0,1.47971e-11,0,0,0,0,0,0,0,0,0,5.77208e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.47971e-11,0
281,0,0,0,0,0,0,0,0,2.73338e-14,5,0,0,0,0,0,0,0,4.91692,0.0830817,0,0,0,0,0,0,2.55455e-59,2.73338e-14,0,0,0,0,0,0,0,4.52221,0.394713,0,0.0830817,0,4.17057e-40,0,0,0,2.55455e-59,0,0,0,0,0,0,0,0,4.52221,0,0.477795,0,1.3489e-11,0,0,0,0,0,0,0,0,0,4.17057e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.3489e-11,0
282,0,0,0,0,0,0,0,0,2.39787e-14,5,0,0,0,0,0,0,0,4.9173,0.0826965,0,0,0,0,0,0,1.49647e-59,2.39787e-14,0,0,0,0,0,0,0,4.52368,0.393625,0,0.0826965,0,3.01356e-40,0,0,0,1.49647e-59,0,0,0,0,0,0,0,0,4.52368,0,0.476321,0,1.22966e-11,0,0,0,0,0,0,0,0,0,3.01356e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.22966e-11,0
283,0,0,0,0,0,0,0,0,2.10345e-14,5,0,0,0,0,0,0,0,4.91769,0.0823144,0,0,0,0,0,0,8.7654e-60,2.10345e-14,0,0,0,0,0,0,0,4.52514,0.392542,0,0.0823144,0,2.17765e-40,0,0,0,8.7654e-60,0,0,0,0,0,0,0,0,4.52514,0,0.474857,0,1.12097e-11,0,0,0,0,0,0,0,0,0,2.17765e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12097e-11,0
284,0,0,0,0,0,0,0,0,1.84509e-14,5,0,0,0,0,0,0,0,4.91806,0.0819355,0,0,0,0,0,0,5.13362e-60,1.84509e-14,0,0,0,0,0,0,0,4.5266,0.391465,0,0.0819355,0,1.57368e-40,0,0,0,5.13362e-60,0,0,0,0,0,0,0,0,4.5266,0,0.473401,0,1.02189e-11,0,0,0,0,0,0,0,0,0,1.57368e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.02189e-11,0
285,0,0,0,0,0,0,0,0,1.6184e-14,5,0,0,0,0,0,0,0,4.91844,0.0815596,0,0,0,0,0,0,3.00625e-60,1.6184e-14,0,0,0,0,0,0,0,4.52805,0.390394,0,0.0815596,0,1.13729e-40,0,0,0,3.00625e-60,0,0,0,0,0,0,0,0,4.52805,0,0.471953,0,9.3157e-12,0,0,0,0,0,0,0,0,0,1.13729e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.3157e-12,0
