step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
233,0,0,0,0,0,0,0,0,1.96813,3.03187,0,0,0,0,0,0,0,1.07388,1.95799,0,0,0,0,0,0,0.894247,1.07388,0,0,0,0,0,0,0,1.78849,0.359269,0,2.45079e-09,0,1.95799,0,0,0,0.894247,0,0,0,0,0,0,0,0,2.68274,0,1.66751e-08,0,0.359269,0,0,0,0,0,0,0,0,0,1.95799,0,0,0,0,0,0,2.68274,0,0,0,0,0,0,0,0,0,2.31726,0
234,0,0,0,0,0,0,0,0,1.96805,3.03195,0,0,0,0,0,0,0,1.07377,1.95819,0,0,0,0,0,0,0.894281,1.07377,0,0,0,0,0,0,0,1.78856,0.358971,0,2.30918e-09,0,1.95819,0,0,0,0.894281,0,0,0,0,0,0,0,0,2.68284,0,1.56567e-08,0,0.358971,0,0,0,0,0,0,0,0,0,1.95819,0,0,0,0,0,0,2.68284,0,0,0,0,0,0,0,0,0,2.31716,0
235,0,0,0,0,0,0,0,0,1.96797,3.03203,0,0,0,0,0,0,0,1.07365,1.95838,0,0,0,0,0,0,0.894316,1.07365,0,0,0,0,0,0,0,1.78863,0.358674,0,2.17571e-09,0,1.95838,0,0,0,0.894316,0,0,0,0,0,0,0,0,2.68295,0,1.47007e-08,0,0.358674,0,0,0,0,0,0,0,0,0,1.95838,0,0,0,0,0,0,2.68295,0,0,0,0,0,0,0,0,0,2.31705,0
236,0,0,0,0,0,0,0,0,1.96789,3.03211,0,0,0,0,0,0,0,1.07354,1.95857,0,0,0,0,0,0,0.894349,1.07354,0,0,0,0,0,0,0,1.7887,0.35838,0,2.04992e-09,0,1.95857,0,0,0,0.894349,0,0,0,0,0,0,0,0,2.68305,0,1.38031e-08,0,0.35838,0,0,0,0,0,0,0,0,0,1.95857,0,0,0,0,0,0,2.68305,0,0,0,0,0,0,0,0,0,2.31695,0
237,0,0,0,0,0,0,0,0,1.96781,3.03219,0,0,0,0,0,0,0,1.07343,1.95876,0,0,0,0,0,0,0.894383,1.07343,0,0,0,0,0,0,0,1.78877,0.358087,0,1.93137e-09,0,1.95876,0,0,0,0.894383,0,0,0,0,0,0,0,0,2.68315,0,1.29604e-08,0,0.358087,0,0,0,0,0,0,0,0,0,1.95876,0,0,0,0,0,0,2.68315,0,0,0,0,0,0,0,0,0,2.31685,0
238,0,0,0,0,0,0,0,0,1.96773,3.03227,0,0,0,0,0,0,0,1.07331,1.95896,0,0,0,0,0,0,0.894416,1.07331,0,0,0,0,0,0,0,1.78883,0.357796,0,1.81964e-09,0,1.95896,0,0,0,0.894416,0,0,0,0,0,0,0,0,2.68325,0,1.21693e-08,0,0.357796,0,0,0,0,0,0,0,0,0,1.95896,0,0,0,0,0,0,2.68325,0,0,0,0,0,0,0,0,0,2.31675,0
239,0,0,0,0,0,0,0,0,1.96765,3.03235,0,0,0,0,0,0,0,1.0732,1.95915,0,0,0,0,0,0,0.894449,1.0732,0,0,0,0,0,0,0,1.7889,0.357507,0,1.71435e-09,0,1.95915,0,0,0,0.894449,0,0,0,0,0,0,0,0,2.68335,0,1.14265e-08,0,0.357507,0,0,0,0,0,0,0,0,0,1.95915,0,0,0,0,0,0,2.68335,0,0,0,0,0,0,0,0,0,2.31665,0
240,0,0,0,0,0,0,0,0,1.96757,3.03243,0,0,0,0,0,0,0,1.07309,1.95934,0,0,0,0,0,0,0.894482,1.07309,0,0,0,0,0,0,0,1.78896,0.35722,0,1.61512e-09,0,1.95934,0,0,0,0.894482,0,0,0,0,0,0,0,0,2.68344,0,1.0729e-08,0,0.35722,0,0,0,0,0,0,0,0,0,1.95934,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
241,0,0,0,0,0,0,0,0,1.96749,3.03251,0,0,0,0,0,0,0,1.07298,1.95952,0,0,0,0,0,0,0.894514,1.07298,0,0,0,0,0,0,0,1.78903,0.356934,0,1.52161e-09,0,1.95952,0,0,0,0.894514,0,0,0,0,0,0,0,0,2.68354,0,1.00743e-08,0,0.356934,0,0,0,0,0,0,0,0,0,1.95952,0,0,0,0,0,0,2.68354,0,0,0,0,0,0,0,0,0,2.31646,0
242,0,0,0,0,0,0,0,0,1.96742,3.03258,0,0,0,0,0,0,0,1.07287,1.95971,0,0,0,0,0,0,0.894546,1.07287,0,0,0,0,0,0,0,1.78909,0.356651,0,1.43349e-09,0,1.95971,0,0,0,0.894546,0,0,0,0,0,0,0,0,2.68364,0,9.4595e-09,0,0.356651,0,0,0,0,0,0,0,0,0,1.95971,0,0,0,0,0,0,2.68364,0,0,0,0,0,0,0,0,0,2.31636,0
243,0,0,0,0,0,0,0,0,1.96734,3.03266,0,0,0,0,0,0,0,1.07276,1.9599,0,0,0,0,0,0,0.894577,1.07276,0,0,0,0,0,0,0,1.78915,0.356369,0,1.35046e-09,0,1.9599,0,0,0,0.894577,0,0,0,0,0,0,0,0,2.68373,0,8.88231e-09,0,0.356369,0,0,0,0,0,0,0,0,0,1.9599,0,0,0,0,0,0,2.68373,0,0,0,0,0,0,0,0,0,2.31627,0
244,0,0,0,0,0,0,0,0,1.96726,3.03274,0,0,0,0,0,0,0,1.07265,1.96009,0,0,0,0,0,0,0.894609,1.07265,0,0,0,0,0,0,0,1.78922,0.356089,0,1.27221e-09,0,1.96009,0,0,0,0.894609,0,0,0,0,0,0,0,0,2.68383,0,8.34038e-09,0,0.356089,0,0,0,0,0,0,0,0,0,1.96009,0,0,0,0,0,0,2.68383,0,0,0,0,0,0,0,0,0,2.31617,0
245,0,0,0,0,0,0,0,0,1.96718,3.03282,0,0,0,0,0,0,0,1.07254,1.96027,0,0,0,0,0,0,0.89464,1.07254,0,0,0,0,0,0,0,1.78928,0.35581,0,1.19847e-09,0,1.96027,0,0,0,0.89464,0,0,0,0,0,0,0,0,2.68392,0,7.83155e-09,0,0.35581,0,0,0,0,0,0,0,0,0,1.96027,0,0,0,0,0,0,2.68392,0,0,0,0,0,0,0,0,0,2.31608,0
246,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.07244,1.96045,0,0,0,0,0,0,0.894671,1.07244,0,0,0,0,0,0,0,1.78934,0.355533,0,1.12899e-09,0,1.96045,0,0,0,0.894671,0,0,0,0,0,0,0,0,2.68401,0,7.35382e-09,0,0.355533,0,0,0,0,0,0,0,0,0,1.96045,0,0,0,0,0,0,2.68401,0,0,0,0,0,0,0,0,0,2.31599,0
247,0,0,0,0,0,0,0,0,1.96703,3.03297,0,0,0,0,0,0,0,1.07233,1.96064,0,0,0,0,0,0,0.894701,1.07233,0,0,0,0,0,0,0,1.7894,0.355258,0,1.06352e-09,0,1.96064,0,0,0,0.894701,0,0,0,0,0,0,0,0,2.6841,0,6.90526e-09,0,0.355258,0,0,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,2.3159,0
248,0,0,0,0,0,0,0,0,1.96696,3.03304,0,0,0,0,0,0,0,1.07222,1.96082,0,0,0,0,0,0,0.894731,1.07222,0,0,0,0,0,0,0,1.78946,0.354985,0,1.00184e-09,0,1.96082,0,0,0,0.894731,0,0,0,0,0,0,0,0,2.68419,0,6.4841e-09,0,0.354985,0,0,0,0,0,0,0,0,0,1.96082,0,0,0,0,0,0,2.68419,0,0,0,0,0,0,0,0,0,2.31581,0
249,0,0,0,0,0,0,0,0,1.96688,3.03312,0,0,0,0,0,0,0,1.07212,1.961,0,0,0,0,0,0,0.894761,1.07212,0,0,0,0,0,0,0,1.78952,0.354713,0,9.43712e-10,0,1.961,0,0,0,0.894761,0,0,0,0,0,0,0,0,2.68428,0,6.08867e-09,0,0.354713,0,0,0,0,0,0,0,0,0,1.961,0,0,0,0,0,0,2.68428,0,0,0,0,0,0,0,0,0,2.31572,0
250,0,0,0,0,0,0,0,0,1.9668,3.0332,0,0,0,0,0,0,0,1.07201,1.96118,0,0,0,0,0,0,0.894791,1.07201,0,0,0,0,0,0,0,1.78958,0.354443,0,8.88946e-10,0,1.96118,0,0,0,0.894791,0,0,0,0,0,0,0,0,2.68437,0,5.71738e-09,0,0.354443,0,0,0,0,0,0,0,0,0,1.96118,0,0,0,0,0,0,2.68437,0,0,0,0,0,0,0,0,0,2.31563,0
251,0,0,0,0,0,0,0,0,1.96673,3.03327,0,0,0,0,0,0,0,1.07191,1.96136,0,0,0,0,0,0,0.89482,1.07191,0,0,0,0,0,0,0,1.78964,0.354175,0,8.37346e-10,0,1.96136,0,0,0,0.89482,0,0,0,0,0,0,0,0,2.68446,0,5.36876e-09,0,0.354175,0,0,0,0,0,0,0,0,0,1.96136,0,0,0,0,0,0,2.68446,0,0,0,0,0,0,0,0,0,2.31554,0
252,0,0,0,0,0,0,0,0,1.96665,3.03335,0,0,0,0,0,0,0,1.0718,1.96154,0,0,0,0,0,0,0.89485,1.0718,0,0,0,0,0,0,0,1.7897,0.353908,0,7.88729e-10,0,1.96154,0,0,0,0.89485,0,0,0,0,0,0,0,0,2.68455,0,5.04142e-09,0,0.353908,0,0,0,0,0,0,0,0,0,1.96154,0,0,0,0,0,0,2.68455,0,0,0,0,0,0,0,0,0,2.31545,0
253,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.0717,1.96172,0,0,0,0,0,0,0.894879,1.0717,0,0,0,0,0,0,0,1.78976,0.353643,0,7.42924e-10,0,1.96172,0,0,0,0.894879,0,0,0,0,0,0,0,0,2.68464,0,4.73407e-09,0,0.353643,0,0,0,0,0,0,0,0,0,1.96172,0,0,0,0,0,0,2.68464,0,0,0,0,0,0,0,0,0,2.31536,0
254,0,0,0,0,0,0,0,0,1.9665,3.0335,0,0,0,0,0,0,0,1.0716,1.9619,0,0,0,0,0,0,0.894907,1.0716,0,0,0,0,0,0,0,1.78981,0.353379,0,6.99768e-10,0,1.9619,0,0,0,0.894907,0,0,0,0,0,0,0,0,2.68472,0,4.44548e-09,0,0.353379,0,0,0,0,0,0,0,0,0,1.9619,0,0,0,0,0,0,2.68472,0,0,0,0,0,0,0,0,0,2.31528,0
255,0,0,0,0,0,0,0,0,1.96643,3.03357,0,0,0,0,0,0,0,1.07149,1.96208,0,0,0,0,0,0,0.894936,1.07149,0,0,0,0,0,0,0,1.78987,0.353117,0,6.5911e-10,0,1.96208,0,0,0,0.894936,0,0,0,0,0,0,0,0,2.68481,0,4.17451e-09,0,0.353117,0,0,0,0,0,0,0,0,0,1.96208,0,0,0,0,0,0,2.68481,0,0,0,0,0,0,0,0,0,2.31519,0
256,0,0,0,0,0,0,0,0,1.96636,3.03364,0,0,0,0,0,0,0,1.07139,1.96225,0,0,0,0,0,0,0.894964,1.07139,0,0,0,0,0,0,0,1.78993,0.352857,0,6.20805e-10,0,1.96225,0,0,0,0.894964,0,0,0,0,0,0,0,0,2.68489,0,3.92007e-09,0,0.352857,0,0,0,0,0,0,0,0,0,1.96225,0,0,0,0,0,0,2.68489,0,0,0,0,0,0,0,0,0,2.31511,0
257,0,0,0,0,0,0,0,0,1.96628,3.03372,0,0,0,0,0,0,0,1.07129,1.96243,0,0,0,0,0,0,0.894992,1.07129,0,0,0,0,0,0,0,1.78998,0.352598,0,5.84717e-10,0,1.96243,0,0,0,0.894992,0,0,0,0,0,0,0,0,2.68498,0,3.68116e-09,0,0.352598,0,0,0,0,0,0,0,0,0,1.96243,0,0,0,0,0,0,2.68498,0,0,0,0,0,0,0,0,0,2.31502,0
258,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.07119,1.9626,0,0,0,0,0,0,0.89502,1.07119,0,0,0,0,0,0,0,1.79004,0.352341,0,5.5072e-10,0,1.9626,0,0,0,0.89502,0,0,0,0,0,0,0,0,2.68506,0,3.45683e-09,0,0.352341,0,0,0,0,0,0,0,0,0,1.9626,0,0,0,0,0,0,2.68506,0,0,0,0,0,0,0,0,0,2.31494,0
259,0,0,0,0,0,0,0,0,1.96614,3.03386,0,0,0,0,0,0,0,1.07109,1.96277,0,0,0,0,0,0,0.895047,1.07109,0,0,0,0,0,0,0,1.79009,0.352085,0,5.18692e-10,0,1.96277,0,0,0,0.895047,0,0,0,0,0,0,0,0,2.68514,0,3.24619e-09,0,0.352085,0,0,0,0,0,0,0,0,0,1.96277,0,0,0,0,0,0,2.68514,0,0,0,0,0,0,0,0,0,2.31486,0
260,0,0,0,0,0,0,0,0,1.96606,3.03394,0,0,0,0,0,0,0,1.07099,1.96295,0,0,0,0,0,0,0.895074,1.07099,0,0,0,0,0,0,0,1.79015,0.351831,0,4.8852e-10,0,1.96295,0,0,0,0.895074,0,0,0,0,0,0,0,0,2.68522,0,3.0484e-09,0,0.351831,0,0,0,0,0,0,0,0,0,1.96295,0,0,0,0,0,0,2.68522,0,0,0,0,0,0,0,0,0,2.31478,0
261,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.07089,1.96312,0,0,0,0,0,0,0.895101,1.07089,0,0,0,0,0,0,0,1.7902,0.351578,0,4.60096e-10,0,1.96312,0,0,0,0.895101,0,0,0,0,0,0,0,0,2.6853,0,2.86267e-09,0,0.351578,0,0,0,0,0,0,0,0,0,1.96312,0,0,0,0,0,0,2.6853,0,0,0,0,0,0,0,0,0,2.3147,0
262,0,0,0,0,0,0,0,0,1.96592,3.03408,0,0,0,0,0,0,0,1.07079,1.96329,0,0,0,0,0,0,0.895128,1.07079,0,0,0,0,0,0,0,1.79026,0.351327,0,4.3332e-10,0,1.96329,0,0,0,0.895128,0,0,0,0,0,0,0,0,2.68538,0,2.68828e-09,0,0.351327,0,0,0,0,0,0,0,0,0,1.96329,0,0,0,0,0,0,2.68538,0,0,0,0,0,0,0,0,0,2.31462,0
263,0,0,0,0,0,0,0,0,1.96585,3.03415,0,0,0,0,0,0,0,1.07069,1.96346,0,0,0,0,0,0,0.895155,1.07069,0,0,0,0,0,0,0,1.79031,0.351077,0,4.08097e-10,0,1.96346,0,0,0,0.895155,0,0,0,0,0,0,0,0,2.68546,0,2.52452e-09,0,0.351077,0,0,0,0,0,0,0,0,0,1.96346,0,0,0,0,0,0,2.68546,0,0,0,0,0,0,0,0,0,2.31454,0
264,0,0,0,0,0,0,0,0,1.96578,3.03422,0,0,0,0,0,0,0,1.0706,1.96363,0,0,0,0,0,0,0.895181,1.0706,0,0,0,0,0,0,0,1.79036,0.350829,0,3.84337e-10,0,1.96363,0,0,0,0.895181,0,0,0,0,0,0,0,0,2.68554,0,2.37075e-09,0,0.350829,0,0,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68554,0,0,0,0,0,0,0,0,0,2.31446,0
265,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.0705,1.9638,0,0,0,0,0,0,0.895207,1.0705,0,0,0,0,0,0,0,1.79041,0.350582,0,3.61956e-10,0,1.9638,0,0,0,0.895207,0,0,0,0,0,0,0,0,2.68562,0,2.22636e-09,0,0.350582,0,0,0,0,0,0,0,0,0,1.9638,0,0,0,0,0,0,2.68562,0,0,0,0,0,0,0,0,0,2.31438,0
266,0,0,0,0,0,0,0,0,1.96563,3.03437,0,0,0,0,0,0,0,1.0704,1.96396,0,0,0,0,0,0,0.895233,1.0704,0,0,0,0,0,0,0,1.79047,0.350337,0,3.40873e-10,0,1.96396,0,0,0,0.895233,0,0,0,0,0,0,0,0,2.6857,0,2.09077e-09,0,0.350337,0,0,0,0,0,0,0,0,0,1.96396,0,0,0,0,0,0,2.6857,0,0,0,0,0,0,0,0,0,2.3143,0
267,0,0,0,0,0,0,0,0,1.96556,3.03444,0,0,0,0,0,0,0,1.07031,1.96413,0,0,0,0,0,0,0.895259,1.07031,0,0,0,0,0,0,0,1.79052,0.350093,0,3.21014e-10,0,1.96413,0,0,0,0.895259,0,0,0,0,0,0,0,0,2.68578,0,1.96345e-09,0,0.350093,0,0,0,0,0,0,0,0,0,1.96413,0,0,0,0,0,0,2.68578,0,0,0,0,0,0,0,0,0,2.31422,0
268,0,0,0,0,0,0,0,0,1.96549,3.03451,0,0,0,0,0,0,0,1.07021,1.9643,0,0,0,0,0,0,0.895285,1.07021,0,0,0,0,0,0,0,1.79057,0.349851,0,3.02308e-10,0,1.9643,0,0,0,0.895285,0,0,0,0,0,0,0,0,2.68585,0,1.84389e-09,0,0.349851,0,0,0,0,0,0,0,0,0,1.9643,0,0,0,0,0,0,2.68585,0,0,0,0,0,0,0,0,0,2.31415,0
269,0,0,0,0,0,0,0,0,1.96542,3.03458,0,0,0,0,0,0,0,1.07011,1.96446,0,0,0,0,0,0,0.89531,1.07011,0,0,0,0,0,0,0,1.79062,0.34961,0,2.84689e-10,0,1.96446,0,0,0,0.89531,0,0,0,0,0,0,0,0,2.68593,0,1.73162e-09,0,0.34961,0,0,0,0,0,0,0,0,0,1.96446,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
270,0,0,0,0,0,0,0,0,1.96536,3.03464,0,0,0,0,0,0,0,1.07002,1.96462,0,0,0,0,0,0,0.895335,1.07002,0,0,0,0,0,0,0,1.79067,0.34937,0,2.68093e-10,0,1.96462,0,0,0,0.895335,0,0,0,0,0,0,0,0,2.68601,0,1.62619e-09,0,0.34937,0,0,0,0,0,0,0,0,0,1.96462,0,0,0,0,0,0,2.68601,0,0,0,0,0,0,0,0,0,2.31399,0
271,0,0,0,0,0,0,0,0,1.96529,3.03471,0,0,0,0,0,0,0,1.06993,1.96479,0,0,0,0,0,0,0.89536,1.06993,0,0,0,0,0,0,0,1.79072,0.349132,0,2.52461e-10,0,1.96479,0,0,0,0.89536,0,0,0,0,0,0,0,0,2.68608,0,1.52719e-09,0,0.349132,0,0,0,0,0,0,0,0,0,1.96479,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
272,0,0,0,0,0,0,0,0,1.96522,3.03478,0,0,0,0,0,0,0,1.06983,1.96495,0,0,0,0,0,0,0.895385,1.06983,0,0,0,0,0,0,0,1.79077,0.348895,0,2.37738e-10,0,1.96495,0,0,0,0.895385,0,0,0,0,0,0,0,0,2.68615,0,1.43423e-09,0,0.348895,0,0,0,0,0,0,0,0,0,1.96495,0,0,0,0,0,0,2.68615,0,0,0,0,0,0,0,0,0,2.31385,0
273,0,0,0,0,0,0,0,0,1.96515,3.03485,0,0,0,0,0,0,0,1.06974,1.96511,0,0,0,0,0,0,0.895409,1.06974,0,0,0,0,0,0,0,1.79082,0.34866,0,2.2387e-10,0,1.96511,0,0,0,0.895409,0,0,0,0,0,0,0,0,2.68623,0,1.34693e-09,0,0.34866,0,0,0,0,0,0,0,0,0,1.96511,0,0,0,0,0,0,2.68623,0,0,0,0,0,0,0,0,0,2.31377,0
274,0,0,0,0,0,0,0,0,1.96508,3.03492,0,0,0,0,0,0,0,1.06965,1.96527,0,0,0,0,0,0,0.895434,1.06965,0,0,0,0,0,0,0,1.79087,0.348426,0,2.10809e-10,0,1.96527,0,0,0,0.895434,0,0,0,0,0,0,0,0,2.6863,0,1.26495e-09,0,0.348426,0,0,0,0,0,0,0,0,0,1.96527,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
275,0,0,0,0,0,0,0,0,1.96501,3.03499,0,0,0,0,0,0,0,1.06955,1.96543,0,0,0,0,0,0,0.895458,1.06955,0,0,0,0,0,0,0,1.79092,0.348193,0,1.98508e-10,0,1.96543,0,0,0,0.895458,0,0,0,0,0,0,0,0,2.68637,0,1.18796e-09,0,0.348193,0,0,0,0,0,0,0,0,0,1.96543,0,0,0,0,0,0,2.68637,0,0,0,0,0,0,0,0,0,2.31363,0
276,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.06946,1.96559,0,0,0,0,0,0,0.895482,1.06946,0,0,0,0,0,0,0,1.79096,0.347962,0,1.86922e-10,0,1.96559,0,0,0,0.895482,0,0,0,0,0,0,0,0,2.68645,0,1.11567e-09,0,0.347962,0,0,0,0,0,0,0,0,0,1.96559,0,0,0,0,0,0,2.68645,0,0,0,0,0,0,0,0,0,2.31355,0
277,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.06937,1.96575,0,0,0,0,0,0,0.895506,1.06937,0,0,0,0,0,0,0,1.79101,0.347732,0,1.7601e-10,0,1.96575,0,0,0,0.895506,0,0,0,0,0,0,0,0,2.68652,0,1.04778e-09,0,0.347732,0,0,0,0,0,0,0,0,0,1.96575,0,0,0,0,0,0,2.68652,0,0,0,0,0,0,0,0,0,2.31348,0
278,0,0,0,0,0,0,0,0,1.96481,3.03519,0,0,0,0,0,0,0,1.06928,1.96591,0,0,0,0,0,0,0.89553,1.06928,0,0,0,0,0,0,0,1.79106,0.347504,0,1.65733e-10,0,1.96591,0,0,0,0.89553,0,0,0,0,0,0,0,0,2.68659,0,9.84022e-10,0,0.347504,0,0,0,0,0,0,0,0,0,1.96591,0,0,0,0,0,0,2.68659,0,0,0,0,0,0,0,0,0,2.31341,0
279,0,0,0,0,0,0,0,0,1.96474,3.03526,0,0,0,0,0,0,0,1.06919,1.96606,0,0,0,0,0,0,0.895553,1.06919,0,0,0,0,0,0,0,1.79111,0.347277,0,1.56054e-10,0,1.96606,0,0,0,0.895553,0,0,0,0,0,0,0,0,2.68666,0,9.24151e-10,0,0.347277,0,0,0,0,0,0,0,0,0,1.96606,0,0,0,0,0,0,2.68666,0,0,0,0,0,0,0,0,0,2.31334,0
280,0,0,0,0,0,0,0,0,1.96468,3.03532,0,0,0,0,0,0,0,1.0691,1.96622,0,0,0,0,0,0,0.895576,1.0691,0,0,0,0,0,0,0,1.79115,0.347051,0,1.46939e-10,0,1.96622,0,0,0,0.895576,0,0,0,0,0,0,0,0,2.68673,0,8.67927e-10,0,0.347051,0,0,0,0,0,0,0,0,0,1.96622,0,0,0,0,0,0,2.68673,0,0,0,0,0,0,0,0,0,2.31327,0
281,0,0,0,0,0,0,0,0,1.96461,3.03539,0,0,0,0,0,0,0,1.06901,1.96638,0,0,0,0,0,0,0.895599,1.06901,0,0,0,0,0,0,0,1.7912,0.346826,0,1.38355e-10,0,1.96638,0,0,0,0.895599,0,0,0,0,0,0,0,0,2.6868,0,8.15127e-10,0,0.346826,0,0,0,0,0,0,0,0,0,1.96638,0,0,0,0,0,0,2.6868,0,0,0,0,0,0,0,0,0,2.3132,0
282,0,0,0,0,0,0,0,0,1.96455,3.03545,0,0,0,0,0,0,0,1.06892,1.96653,0,0,0,0,0,0,0.895622,1.06892,0,0,0,0,0,0,0,1.79124,0.346603,0,1.30271e-10,0,1.96653,0,0,0,0.895622,0,0,0,0,0,0,0,0,2.68687,0,7.65543e-10,0,0.346603,0,0,0,0,0,0,0,0,0,1.96653,0,0,0,0,0,0,2.68687,0,0,0,0,0,0,0,0,0,2.31313,0
283,0,0,0,0,0,0,0,0,1.96448,3.03552,0,0,0,0,0,0,0,1.06884,1.96668,0,0,0,0,0,0,0.895645,1.06884,0,0,0,0,0,0,0,1.79129,0.346381,0,1.22657e-10,0,1.96668,0,0,0,0.895645,0,0,0,0,0,0,0,0,2.68694,0,7.18979e-10,0,0.346381,0,0,0,0,0,0,0,0,0,1.96668,0,0,0,0,0,0,2.68694,0,0,0,0,0,0,0,0,0,2.31306,0
284,0,0,0,0,0,0,0,0,1.96442,3.03558,0,0,0,0,0,0,0,1.06875,1.96684,0,0,0,0,0,0,0.895668,1.06875,0,0,0,0,0,0,0,1.79134,0.34616,0,1.15488e-10,0,1.96684,0,0,0,0.895668,0,0,0,0,0,0,0,0,2.687,0,6.75249e-10,0,0.34616,0,0,0,0,0,0,0,0,0,1.96684,0,0,0,0,0,0,2.687,0,0,0,0,0,0,0,0,0,2.313,0
285,0,0,0,0,0,0,0,0,1.96435,3.03565,0,0,0,0,0,0,0,1.06866,1.96699,0,0,0,0,0,0,0.89569,1.06866,0,0,0,0,0,0,0,1.79138,0.34594,0,1.08736e-10,0,1.96699,0,0,0,0.89569,0,0,0,0,0,0,0,0,2.68707,0,6.34182e-10,0,0.34594,0,0,0,0,0,0,0,0,0,1.96699,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
286,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06857,1.96714,0,0,0,0,0,0,0.895713,1.06857,0,0,0,0,0,0,0,1.79143,0.345722,0,1.02378e-10,0,1.96714,0,0,0,0.895713,0,0,0,0,0,0,0,0,2.68714,0,5.95616e-10,0,0.345722,0,0,0,0,0,0,0,0,0,1.96714,0,0,0,0,0,0,2.68714,0,0,0,0,0,0,0,0,0,2.31286,0
287,0,0,0,0,0,0,0,0,1.96422,3.03578,0,0,0,0,0,0,0,1.06849,1.96729,0,0,0,0,0,0,0.895735,1.06849,0,0,0,0,0,0,0,1.79147,0.345505,0,9.63903e-11,0,1.96729,0,0,0,0.895735,0,0,0,0,0,0,0,0,2.6872,0,5.59397e-10,0,0.345505,0,0,0,0,0,0,0,0,0,1.96729,0,0,0,0,0,0,2.6872,0,0,0,0,0,0,0,0,0,2.3128,0
288,0,0,0,0,0,0,0,0,1.96416,3.03584,0,0,0,0,0,0,0,1.0684,1.96744,0,0,0,0,0,0,0.895757,1.0684,0,0,0,0,0,0,0,1.79151,0.34529,0,9.0752e-11,0,1.96744,0,0,0,0.895757,0,0,0,0,0,0,0,0,2.68727,0,5.25383e-10,0,0.34529,0,0,0,0,0,0,0,0,0,1.96744,0,0,0,0,0,0,2.68727,0,0,0,0,0,0,0,0,0,2.31273,0
289,0,0,0,0,0,0,0,0,1.9641,3.0359,0,0,0,0,0,0,0,1.06832,1.96759,0,0,0,0,0,0,0.895779,1.06832,0,0,0,0,0,0,0,1.79156,0.345075,0,8.54426e-11,0,1.96759,0,0,0,0.895779,0,0,0,0,0,0,0,0,2.68734,0,4.93439e-10,0,0.345075,0,0,0,0,0,0,0,0,0,1.96759,0,0,0,0,0,0,2.68734,0,0,0,0,0,0,0,0,0,2.31266,0
290,0,0,0,0,0,0,0,0,1.96403,3.03597,0,0,0,0,0,0,0,1.06823,1.96774,0,0,0,0,0,0,0.895801,1.06823,0,0,0,0,0,0,0,1.7916,0.344862,0,8.0443e-11,0,1.96774,0,0,0,0.895801,0,0,0,0,0,0,0,0,2.6874,0,4.6344e-10,0,0.344862,0,0,0,0,0,0,0,0,0,1.96774,0,0,0,0,0,0,2.6874,0,0,0,0,0,0,0,0,0,2.3126,0
291,0,0,0,0,0,0,0,0,1.96397,3.03603,0,0,0,0,0,0,0,1.06815,1.96788,0,0,0,0,0,0,0.895822,1.06815,0,0,0,0,0,0,0,1.79164,0.34465,0,7.57351e-11,0,1.96788,0,0,0,0.895822,0,0,0,0,0,0,0,0,2.68747,0,4.35266e-10,0,0.34465,0,0,0,0,0,0,0,0,0,1.96788,0,0,0,0,0,0,2.68747,0,0,0,0,0,0,0,0,0,2.31253,0
292,0,0,0,0,0,0,0,0,1.96391,3.03609,0,0,0,0,0,0,0,1.06806,1.96803,0,0,0,0,0,0,0.895844,1.06806,0,0,0,0,0,0,0,1.79169,0.344439,0,7.1302e-11,0,1.96803,0,0,0,0.895844,0,0,0,0,0,0,0,0,2.68753,0,4.08807e-10,0,0.344439,0,0,0,0,0,0,0,0,0,1.96803,0,0,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,2.31247,0
