step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,7.99933e-11,10,0,0,0,0,0,0,0,4.66821,5.33179,0,0,0,0,0,0,0,7.99933e-11,0,0,0,0,0,0,0,0,4.66821,0,0.475982,4.85581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14419,0,4.8558,2.09609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09609e-06
191,0,0,0,0,0,0,0,0,7.0098e-11,10,0,0,0,0,0,0,0,4.66953,5.33047,0,0,0,0,0,0,0,7.0098e-11,0,0,0,0,0,0,0,0,4.66953,0,0.473696,4.85677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14323,0,4.85677,1.92035e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.92035e-06
192,0,0,0,0,0,0,0,0,6.14261e-11,10,0,0,0,0,0,0,0,4.67084,5.32916,0,0,0,0,0,0,0,6.14261e-11,0,0,0,0,0,0,0,0,4.67084,0,0.471429,4.85773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14227,0,4.85773,1.75933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.75933e-06
193,0,0,0,0,0,0,0,0,5.38265e-11,10,0,0,0,0,0,0,0,4.67214,5.32786,0,0,0,0,0,0,0,5.38265e-11,0,0,0,0,0,0,0,0,4.67214,0,0.469182,4.85868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14132,0,4.85868,1.6118e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.6118e-06
194,0,0,0,0,0,0,0,0,4.71666e-11,10,0,0,0,0,0,0,0,4.67343,5.32657,0,0,0,0,0,0,0,4.71666e-11,0,0,0,0,0,0,0,0,4.67343,0,0.466955,4.85961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14039,0,4.85961,1.47662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.47662e-06
195,0,0,0,0,0,0,0,0,4.13304e-11,10,0,0,0,0,0,0,0,4.67471,5.32529,0,0,0,0,0,0,0,4.13304e-11,0,0,0,0,0,0,0,0,4.67471,0,0.464746,4.86054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13946,0,4.86054,1.35277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35277e-06
196,0,0,0,0,0,0,0,0,3.62159e-11,10,0,0,0,0,0,0,0,4.67599,5.32401,0,0,0,0,0,0,0,3.62159e-11,0,0,0,0,0,0,0,0,4.67599,0,0.462556,4.86146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13854,0,4.86146,1.23929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23929e-06
197,0,0,0,0,0,0,0,0,3.17341e-11,10,0,0,0,0,0,0,0,4.67725,5.32275,0,0,0,0,0,0,0,3.17341e-11,0,0,0,0,0,0,0,0,4.67725,0,0.460384,4.86236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13764,0,4.86236,1.13532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13532e-06
198,0,0,0,0,0,0,0,0,2.78066e-11,10,0,0,0,0,0,0,0,4.67851,5.32149,0,0,0,0,0,0,0,2.78066e-11,0,0,0,0,0,0,0,0,4.67851,0,0.45823,4.86326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13674,0,4.86326,1.04006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04006e-06
199,0,0,0,0,0,0,0,0,2.4365e-11,10,0,0,0,0,0,0,0,4.67976,5.32024,0,0,0,0,0,0,0,2.4365e-11,0,0,0,0,0,0,0,0,4.67976,0,0.456095,4.86415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13585,0,4.86415,9.5279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.5279e-07
200,0,0,0,0,0,0,0,0,2.13491e-11,10,0,0,0,0,0,0,0,4.681,5.319,0,0,0,0,0,0,0,2.13491e-11,0,0,0,0,0,0,0,0,4.681,0,0.453977,4.86503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13497,0,4.86502,8.72831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.72831e-07
201,0,0,0,0,0,0,0,0,1.87064e-11,10,0,0,0,0,0,0,0,4.68223,5.31777,0,0,0,0,0,0,0,1.87064e-11,0,0,0,0,0,0,0,0,4.68223,0,0.451876,4.86589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13411,0,4.86589,7.99575e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.99575e-07
202,0,0,0,0,0,0,0,0,1.63906e-11,10,0,0,0,0,0,0,0,4.68345,5.31655,0,0,0,0,0,0,0,1.63906e-11,0,0,0,0,0,0,0,0,4.68345,0,0.449793,4.86675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13325,0,4.86675,7.32461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.32461e-07
203,0,0,0,0,0,0,0,0,1.43614e-11,10,0,0,0,0,0,0,0,4.68467,5.31533,0,0,0,0,0,0,0,1.43614e-11,0,0,0,0,0,0,0,0,4.68467,0,0.447726,4.86761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13239,0,4.8676,6.70974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.70974e-07
204,0,0,0,0,0,0,0,0,1.25833e-11,10,0,0,0,0,0,0,0,4.68588,5.31412,0,0,0,0,0,0,0,1.25833e-11,0,0,0,0,0,0,0,0,4.68588,0,0.445677,4.86845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13155,0,4.86845,6.14643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.14643e-07
205,0,0,0,0,0,0,0,0,1.10252e-11,10,0,0,0,0,0,0,0,4.68707,5.31293,0,0,0,0,0,0,0,1.10252e-11,0,0,0,0,0,0,0,0,4.68707,0,0.443644,4.86928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13072,0,4.86928,5.63036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.63036e-07
206,0,0,0,0,0,0,0,0,9.66003e-12,10,0,0,0,0,0,0,0,4.68827,5.31173,0,0,0,0,0,0,0,9.66003e-12,0,0,0,0,0,0,0,0,4.68827,0,0.441627,4.87011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12989,0,4.87011,5.15758e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.15758e-07
207,0,0,0,0,0,0,0,0,8.46378e-12,10,0,0,0,0,0,0,0,4.68945,5.31055,0,0,0,0,0,0,0,8.46378e-12,0,0,0,0,0,0,0,0,4.68945,0,0.439626,4.87092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12908,0,4.87092,4.72445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72445e-07
208,0,0,0,0,0,0,0,0,7.41561e-12,10,0,0,0,0,0,0,0,4.69063,5.30937,0,0,0,0,0,0,0,7.41561e-12,0,0,0,0,0,0,0,0,4.69063,0,0.437642,4.87173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12827,0,4.87173,4.32766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.32766e-07
209,0,0,0,0,0,0,0,0,6.49719e-12,10,0,0,0,0,0,0,0,4.69179,5.30821,0,0,0,0,0,0,0,6.49719e-12,0,0,0,0,0,0,0,0,4.69179,0,0.435673,4.87253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12747,0,4.87253,3.96417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96417e-07
210,0,0,0,0,0,0,0,0,5.69246e-12,10,0,0,0,0,0,0,0,4.69295,5.30705,0,0,0,0,0,0,0,5.69246e-12,0,0,0,0,0,0,0,0,4.69295,0,0.43372,4.87333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12667,0,4.87333,3.63117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.63117e-07
211,0,0,0,0,0,0,0,0,4.98736e-12,10,0,0,0,0,0,0,0,4.69411,5.30589,0,0,0,0,0,0,0,4.98736e-12,0,0,0,0,0,0,0,0,4.69411,0,0.431782,4.87411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12589,0,4.87411,3.32612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.32612e-07
212,0,0,0,0,0,0,0,0,4.36957e-12,10,0,0,0,0,0,0,0,4.69525,5.30475,0,0,0,0,0,0,0,4.36957e-12,0,0,0,0,0,0,0,0,4.69525,0,0.429859,4.87489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12511,0,4.87489,3.04667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.04667e-07
213,0,0,0,0,0,0,0,0,3.82827e-12,10,0,0,0,0,0,0,0,4.69639,5.30361,0,0,0,0,0,0,0,3.82827e-12,0,0,0,0,0,0,0,0,4.69639,0,0.427951,4.87566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12434,0,4.87566,2.79067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.79067e-07
214,0,0,0,0,0,0,0,0,3.35399e-12,10,0,0,0,0,0,0,0,4.69752,5.30248,0,0,0,0,0,0,0,3.35399e-12,0,0,0,0,0,0,0,0,4.69752,0,0.426058,4.87642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12358,0,4.87642,2.55617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55617e-07
215,0,0,0,0,0,0,0,0,2.93845e-12,10,0,0,0,0,0,0,0,4.69865,5.30135,0,0,0,0,0,0,0,2.93845e-12,0,0,0,0,0,0,0,0,4.69865,0,0.424179,4.87718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12282,0,4.87717,2.34135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.34135e-07
216,0,0,0,0,0,0,0,0,2.57437e-12,10,0,0,0,0,0,0,0,4.69976,5.30024,0,0,0,0,0,0,0,2.57437e-12,0,0,0,0,0,0,0,0,4.69976,0,0.422315,4.87792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12208,0,4.87792,2.14457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14457e-07
217,0,0,0,0,0,0,0,0,2.25539e-12,10,0,0,0,0,0,0,0,4.70087,5.29913,0,0,0,0,0,0,0,2.25539e-12,0,0,0,0,0,0,0,0,4.70087,0,0.420466,4.87866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12134,0,4.87866,1.96431e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.96431e-07
218,0,0,0,0,0,0,0,0,1.97591e-12,10,0,0,0,0,0,0,0,4.70197,5.29803,0,0,0,0,0,0,0,1.97591e-12,0,0,0,0,0,0,0,0,4.70197,0,0.41863,4.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1206,0,4.8794,1.79919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79919e-07
219,0,0,0,0,0,0,0,0,1.73105e-12,10,0,0,0,0,0,0,0,4.70307,5.29693,0,0,0,0,0,0,0,1.73105e-12,0,0,0,0,0,0,0,0,4.70307,0,0.416808,4.88012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11988,0,4.88012,1.64793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64793e-07
220,0,0,0,0,0,0,0,0,1.51652e-12,10,0,0,0,0,0,0,0,4.70416,5.29584,0,0,0,0,0,0,0,1.51652e-12,0,0,0,0,0,0,0,0,4.70416,0,0.415,4.88084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11916,0,4.88084,1.50938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50938e-07
221,0,0,0,0,0,0,0,0,1.32857e-12,10,0,0,0,0,0,0,0,4.70524,5.29476,0,0,0,0,0,0,0,1.32857e-12,0,0,0,0,0,0,0,0,4.70524,0,0.413206,4.88156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11844,0,4.88156,1.38247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38247e-07
222,0,0,0,0,0,0,0,0,1.1639e-12,10,0,0,0,0,0,0,0,4.70631,5.29369,0,0,0,0,0,0,0,1.1639e-12,0,0,0,0,0,0,0,0,4.70631,0,0.411425,4.88226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11774,0,4.88226,1.26622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26622e-07
223,0,0,0,0,0,0,0,0,1.01963e-12,10,0,0,0,0,0,0,0,4.70738,5.29262,0,0,0,0,0,0,0,1.01963e-12,0,0,0,0,0,0,0,0,4.70738,0,0.409657,4.88296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11704,0,4.88296,1.15974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15974e-07
224,0,0,0,0,0,0,0,0,8.93242e-13,10,0,0,0,0,0,0,0,4.70844,5.29156,0,0,0,0,0,0,0,8.93242e-13,0,0,0,0,0,0,0,0,4.70844,0,0.407902,4.88365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11635,0,4.88365,1.0622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0622e-07
225,0,0,0,0,0,0,0,0,7.82512e-13,10,0,0,0,0,0,0,0,4.7095,5.2905,0,0,0,0,0,0,0,7.82512e-13,0,0,0,0,0,0,0,0,4.7095,0,0.40616,4.88434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11566,0,4.88434,9.72861e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.72861e-08
226,0,0,0,0,0,0,0,0,6.85503e-13,10,0,0,0,0,0,0,0,4.71055,5.28945,0,0,0,0,0,0,0,6.85503e-13,0,0,0,0,0,0,0,0,4.71055,0,0.404431,4.88502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11498,0,4.88502,8.91029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.91029e-08
227,0,0,0,0,0,0,0,0,6.00517e-13,10,0,0,0,0,0,0,0,4.71159,5.28841,0,0,0,0,0,0,0,6.00517e-13,0,0,0,0,0,0,0,0,4.71159,0,0.402715,4.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1143,0,4.8857,8.16074e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.16074e-08
228,0,0,0,0,0,0,0,0,5.26062e-13,10,0,0,0,0,0,0,0,4.71262,5.28738,0,0,0,0,0,0,0,5.26062e-13,0,0,0,0,0,0,0,0,4.71262,0,0.401011,4.88636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11364,0,4.88636,7.47419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.47419e-08
229,0,0,0,0,0,0,0,0,4.60836e-13,10,0,0,0,0,0,0,0,4.71365,5.28635,0,0,0,0,0,0,0,4.60836e-13,0,0,0,0,0,0,0,0,4.71365,0,0.39932,4.88703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11297,0,4.88703,6.84535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.84535e-08
230,0,0,0,0,0,0,0,0,4.03693e-13,10,0,0,0,0,0,0,0,4.71468,5.28532,0,0,0,0,0,0,0,4.03693e-13,0,0,0,0,0,0,0,0,4.71468,0,0.397641,4.88768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11232,0,4.88768,6.26938e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.26938e-08
231,0,0,0,0,0,0,0,0,3.53634e-13,10,0,0,0,0,0,0,0,4.71569,5.28431,0,0,0,0,0,0,0,3.53634e-13,0,0,0,0,0,0,0,0,4.71569,0,0.395974,4.88833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11167,0,4.88833,5.74183e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.74183e-08
232,0,0,0,0,0,0,0,0,3.0978e-13,10,0,0,0,0,0,0,0,4.7167,5.2833,0,0,0,0,0,0,0,3.0978e-13,0,0,0,0,0,0,0,0,4.7167,0,0.394318,4.88898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11102,0,4.88898,5.25863e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.25863e-08
233,0,0,0,0,0,0,0,0,2.71362e-13,10,0,0,0,0,0,0,0,4.71771,5.28229,0,0,0,0,0,0,0,2.71362e-13,0,0,0,0,0,0,0,0,4.71771,0,0.392675,4.88962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11038,0,4.88962,4.81607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.81607e-08
234,0,0,0,0,0,0,0,0,2.37707e-13,10,0,0,0,0,0,0,0,4.71871,5.28129,0,0,0,0,0,0,0,2.37707e-13,0,0,0,0,0,0,0,0,4.71871,0,0.391043,4.89025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10975,0,4.89025,4.41072e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.41072e-08
235,0,0,0,0,0,0,0,0,2.08225e-13,10,0,0,0,0,0,0,0,4.7197,5.2803,0,0,0,0,0,0,0,2.08225e-13,0,0,0,0,0,0,0,0,4.7197,0,0.389423,4.89088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10912,0,4.89088,4.03946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.03946e-08
236,0,0,0,0,0,0,0,0,1.82398e-13,10,0,0,0,0,0,0,0,4.72069,5.27931,0,0,0,0,0,0,0,1.82398e-13,0,0,0,0,0,0,0,0,4.72069,0,0.387815,4.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1085,0,4.8915,3.69943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.69943e-08
237,0,0,0,0,0,0,0,0,1.59773e-13,10,0,0,0,0,0,0,0,4.72167,5.27833,0,0,0,0,0,0,0,1.59773e-13,0,0,0,0,0,0,0,0,4.72167,0,0.386217,4.89212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10788,0,4.89212,3.388e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.388e-08
238,0,0,0,0,0,0,0,0,1.39954e-13,10,0,0,0,0,0,0,0,4.72264,5.27736,0,0,0,0,0,0,0,1.39954e-13,0,0,0,0,0,0,0,0,4.72264,0,0.384631,4.89273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10727,0,4.89273,3.10277e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.10277e-08
239,0,0,0,0,0,0,0,0,1.22592e-13,10,0,0,0,0,0,0,0,4.72361,5.27639,0,0,0,0,0,0,0,1.22592e-13,0,0,0,0,0,0,0,0,4.72361,0,0.383056,4.89333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10667,0,4.89333,2.84153e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84153e-08
240,0,0,0,0,0,0,0,0,1.07384e-13,10,0,0,0,0,0,0,0,4.72457,5.27543,0,0,0,0,0,0,0,1.07384e-13,0,0,0,0,0,0,0,0,4.72457,0,0.381492,4.89394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10606,0,4.89394,2.60227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.60227e-08
241,0,0,0,0,0,0,0,0,9.4061e-14,10,0,0,0,0,0,0,0,4.72553,5.27447,0,0,0,0,0,0,0,9.4061e-14,0,0,0,0,0,0,0,0,4.72553,0,0.379938,4.89453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10547,0,4.89453,2.38314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38314e-08
242,0,0,0,0,0,0,0,0,8.23908e-14,10,0,0,0,0,0,0,0,4.72648,5.27352,0,0,0,0,0,0,0,8.23908e-14,0,0,0,0,0,0,0,0,4.72648,0,0.378395,4.89512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10488,0,4.89512,2.18245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.18245e-08
243,0,0,0,0,0,0,0,0,7.21681e-14,10,0,0,0,0,0,0,0,4.72743,5.27257,0,0,0,0,0,0,0,7.21681e-14,0,0,0,0,0,0,0,0,4.72743,0,0.376863,4.89571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10429,0,4.89571,1.99865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99865e-08
244,0,0,0,0,0,0,0,0,6.32133e-14,10,0,0,0,0,0,0,0,4.72837,5.27163,0,0,0,0,0,0,0,6.32133e-14,0,0,0,0,0,0,0,0,4.72837,0,0.375342,4.89629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10371,0,4.89629,1.83031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.83031e-08
245,0,0,0,0,0,0,0,0,5.53693e-14,10,0,0,0,0,0,0,0,4.7293,5.2707,0,0,0,0,0,0,0,5.53693e-14,0,0,0,0,0,0,0,0,4.7293,0,0.37383,4.89687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10313,0,4.89687,1.67615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67615e-08
246,0,0,0,0,0,0,0,0,4.84983e-14,10,0,0,0,0,0,0,0,4.73023,5.26977,0,0,0,0,0,0,0,4.84983e-14,0,0,0,0,0,0,0,0,4.73023,0,0.372329,4.89744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10256,0,4.89744,1.53496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.53496e-08
247,0,0,0,0,0,0,0,0,4.24797e-14,10,0,0,0,0,0,0,0,4.73116,5.26884,0,0,0,0,0,0,0,4.24797e-14,0,0,0,0,0,0,0,0,4.73116,0,0.370838,4.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.102,0,4.898,1.40565e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40565e-08
248,0,0,0,0,0,0,0,0,3.72078e-14,10,0,0,0,0,0,0,0,4.73208,5.26792,0,0,0,0,0,0,0,3.72078e-14,0,0,0,0,0,0,0,0,4.73208,0,0.369357,4.89857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10143,0,4.89857,1.28723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28723e-08
249,0,0,0,0,0,0,0,0,3.25899e-14,10,0,0,0,0,0,0,0,4.73299,5.26701,0,0,0,0,0,0,0,3.25899e-14,0,0,0,0,0,0,0,0,4.73299,0,0.367886,4.89912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10088,0,4.89912,1.17878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17878e-08
250,0,0,0,0,0,0,0,0,2.85449e-14,10,0,0,0,0,0,0,0,4.7339,5.2661,0,0,0,0,0,0,0,2.85449e-14,0,0,0,0,0,0,0,0,4.7339,0,0.366425,4.89968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10032,0,4.89968,1.07946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07946e-08
251,0,0,0,0,0,0,0,0,2.50019e-14,10,0,0,0,0,0,0,0,4.7348,5.2652,0,0,0,0,0,0,0,2.50019e-14,0,0,0,0,0,0,0,0,4.7348,0,0.364974,4.90022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09978,0,4.90022,9.88507e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.88507e-09
252,0,0,0,0,0,0,0,0,2.18985e-14,10,0,0,0,0,0,0,0,4.7357,5.2643,0,0,0,0,0,0,0,2.18985e-14,0,0,0,0,0,0,0,0,4.7357,0,0.363532,4.90077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09923,0,4.90077,9.05209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.05209e-09
