step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45513,10.5449,0,0,0,0,0,0,0,3.5645,6.98037,0,0,0,0,0,0,0.890623,3.5645,0,0,0,0,0,0,0,1.78125,5.34776,0,1.32803e-07,5.03729,1.94307,0,0,0,0.890623,0,0,0,0,0,0,0,0,2.67187,0,1.23143e-06,4.96271,0.385057,4.84072e-99,5.03729,0,0,0,0,0,0,0,1.94307,0,0,0,0,0,0,2.67187,0,4.96271,0,0,0,0,0,0,0,2.32813,5.03729
166,0,0,0,0,0,0,0,0,4.45515,10.5449,0,0,0,0,0,0,0,3.56444,6.98041,0,0,0,0,0,0,0.890704,3.56444,0,0,0,0,0,0,0,1.78141,5.34748,0,1.25357e-07,5.0371,1.94331,0,0,0,0.890704,0,0,0,0,0,0,0,0,2.67211,0,1.15559e-06,4.9629,0.384579,4.69532e-99,5.0371,0,0,0,0,0,0,0,1.94331,0,0,0,0,0,0,2.67211,0,4.9629,0,0,0,0,0,0,0,2.32789,5.0371
167,0,0,0,0,0,0,0,0,4.45517,10.5448,0,0,0,0,0,0,0,3.56438,6.98045,0,0,0,0,0,0,0.890784,3.56438,0,0,0,0,0,0,0,1.78157,5.34719,0,1.18325e-07,5.03691,1.94354,0,0,0,0.890784,0,0,0,0,0,0,0,0,2.67235,0,1.08444e-06,4.96309,0.384105,4.55428e-99,5.03691,0,0,0,0,0,0,0,1.94354,0,0,0,0,0,0,2.67235,0,4.96309,0,0,0,0,0,0,0,2.32765,5.03691
168,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56432,6.9805,0,0,0,0,0,0,0.890864,3.56432,0,0,0,0,0,0,0,1.78173,5.34691,0,1.11682e-07,5.03672,1.94377,0,0,0,0.890864,0,0,0,0,0,0,0,0,2.67259,0,1.01768e-06,4.96328,0.383634,4.41748e-99,5.03672,0,0,0,0,0,0,0,1.94377,0,0,0,0,0,0,2.67259,0,4.96328,0,0,0,0,0,0,0,2.32741,5.03672
169,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56426,6.98054,0,0,0,0,0,0,0.890941,3.56426,0,0,0,0,0,0,0,1.78188,5.34663,0,1.05409e-07,5.03653,1.94401,0,0,0,0.890941,0,0,0,0,0,0,0,0,2.67282,0,9.55045e-07,4.96347,0.383167,4.28479e-99,5.03653,0,0,0,0,0,0,0,1.94401,0,0,0,0,0,0,2.67283,0,4.96347,0,0,0,0,0,0,0,2.32717,5.03653
170,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.5642,6.98059,0,0,0,0,0,0,0.891018,3.5642,0,0,0,0,0,0,0,1.78204,5.34636,0,9.94841e-08,5.03635,1.94424,0,0,0,0.891018,0,0,0,0,0,0,0,0,2.67305,0,8.96271e-07,4.96365,0.382704,4.15609e-99,5.03635,0,0,0,0,0,0,0,1.94424,0,0,0,0,0,0,2.67306,0,4.96365,0,0,0,0,0,0,0,2.32694,5.03635
171,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56414,6.98063,0,0,0,0,0,0,0.891094,3.56414,0,0,0,0,0,0,0,1.78219,5.34608,0,9.38888e-08,5.03616,1.94447,0,0,0,0.891094,0,0,0,0,0,0,0,0,2.67328,0,8.41121e-07,4.96384,0.382244,4.03125e-99,5.03616,0,0,0,0,0,0,0,1.94447,0,0,0,0,0,0,2.67328,0,4.96384,0,0,0,0,0,0,0,2.32672,5.03616
172,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56408,6.98068,0,0,0,0,0,0,0.891168,3.56408,0,0,0,0,0,0,0,1.78234,5.34581,0,8.8605e-08,5.03597,1.94471,0,0,0,0.891168,0,0,0,0,0,0,0,0,2.6735,0,7.89373e-07,4.96403,0.381788,3.91017e-99,5.03597,0,0,0,0,0,0,0,1.94471,0,0,0,0,0,0,2.6735,0,4.96403,0,0,0,0,0,0,0,2.3265,5.03597
173,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56401,6.98073,0,0,0,0,0,0,0.891241,3.56401,0,0,0,0,0,0,0,1.78248,5.34555,0,8.36155e-08,5.03579,1.94494,0,0,0,0.891241,0,0,0,0,0,0,0,0,2.67372,0,7.40816e-07,4.96421,0.381335,3.79272e-99,5.03579,0,0,0,0,0,0,0,1.94494,0,0,0,0,0,0,2.67372,0,4.96421,0,0,0,0,0,0,0,2.32628,5.03579
174,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56395,6.98078,0,0,0,0,0,0,0.891313,3.56395,0,0,0,0,0,0,0,1.78263,5.34528,0,7.89041e-08,5.0356,1.94517,0,0,0,0.891313,0,0,0,0,0,0,0,0,2.67394,0,6.95253e-07,4.9644,0.380885,3.6788e-99,5.0356,0,0,0,0,0,0,0,1.94517,0,0,0,0,0,0,2.67394,0,4.9644,0,0,0,0,0,0,0,2.32606,5.0356
175,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56389,6.98083,0,0,0,0,0,0,0.891385,3.56389,0,0,0,0,0,0,0,1.78277,5.34502,0,7.44556e-08,5.03542,1.94541,0,0,0,0.891385,0,0,0,0,0,0,0,0,2.67415,0,6.52499e-07,4.96458,0.380439,3.5683e-99,5.03542,0,0,0,0,0,0,0,1.94541,0,0,0,0,0,0,2.67415,0,4.96458,0,0,0,0,0,0,0,2.32585,5.03542
176,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56383,6.98088,0,0,0,0,0,0,0.891455,3.56383,0,0,0,0,0,0,0,1.78291,5.34476,0,7.02554e-08,5.03524,1.94564,0,0,0,0.891455,0,0,0,0,0,0,0,0,2.67436,0,6.12379e-07,4.96476,0.379996,3.46112e-99,5.03524,0,0,0,0,0,0,0,1.94564,0,0,0,0,0,0,2.67436,0,4.96476,0,0,0,0,0,0,0,2.32564,5.03524
177,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56377,6.98093,0,0,0,0,0,0,0.891524,3.56377,0,0,0,0,0,0,0,1.78305,5.3445,0,6.62899e-08,5.03506,1.94587,0,0,0,0.891524,0,0,0,0,0,0,0,0,2.67457,0,5.74732e-07,4.96494,0.379557,3.35716e-99,5.03506,0,0,0,0,0,0,0,1.94587,0,0,0,0,0,0,2.67457,0,4.96494,0,0,0,0,0,0,0,2.32543,5.03506
178,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56371,6.98098,0,0,0,0,0,0,0.891592,3.56371,0,0,0,0,0,0,0,1.78318,5.34425,0,6.25461e-08,5.03488,1.9461,0,0,0,0.891592,0,0,0,0,0,0,0,0,2.67478,0,5.39404e-07,4.96512,0.37912,3.25633e-99,5.03488,0,0,0,0,0,0,0,1.9461,0,0,0,0,0,0,2.67478,0,4.96512,0,0,0,0,0,0,0,2.32522,5.03488
179,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56366,6.98103,0,0,0,0,0,0,0.891659,3.56366,0,0,0,0,0,0,0,1.78332,5.34399,0,5.90118e-08,5.03469,1.94634,0,0,0,0.891659,0,0,0,0,0,0,0,0,2.67498,0,5.06253e-07,4.96531,0.378687,3.15852e-99,5.03469,0,0,0,0,0,0,0,1.94634,0,0,0,0,0,0,2.67498,0,4.96531,0,0,0,0,0,0,0,2.32502,5.03469
180,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5636,6.98108,0,0,0,0,0,0,0.891725,3.5636,0,0,0,0,0,0,0,1.78345,5.34374,0,5.56753e-08,5.03452,1.94657,0,0,0,0.891725,0,0,0,0,0,0,0,0,2.67517,0,4.75143e-07,4.96548,0.378258,3.06365e-99,5.03452,0,0,0,0,0,0,0,1.94657,0,0,0,0,0,0,2.67518,0,4.96548,0,0,0,0,0,0,0,2.32482,5.03452
181,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56354,6.98114,0,0,0,0,0,0,0.89179,3.56354,0,0,0,0,0,0,0,1.78358,5.34349,0,5.25258e-08,5.03434,1.9468,0,0,0,0.89179,0,0,0,0,0,0,0,0,2.67537,0,4.4595e-07,4.96566,0.377831,2.97163e-99,5.03434,0,0,0,0,0,0,0,1.9468,0,0,0,0,0,0,2.67537,0,4.96566,0,0,0,0,0,0,0,2.32463,5.03434
182,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56348,6.98119,0,0,0,0,0,0,0.891854,3.56348,0,0,0,0,0,0,0,1.78371,5.34325,0,4.95528e-08,5.03416,1.94703,0,0,0,0.891854,0,0,0,0,0,0,0,0,2.67556,0,4.18554e-07,4.96584,0.377407,2.88238e-99,5.03416,0,0,0,0,0,0,0,1.94703,0,0,0,0,0,0,2.67556,0,4.96584,0,0,0,0,0,0,0,2.32444,5.03416
183,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56342,6.98124,0,0,0,0,0,0,0.891918,3.56342,0,0,0,0,0,0,0,1.78384,5.343,0,4.67466e-08,5.03398,1.94726,0,0,0,0.891918,0,0,0,0,0,0,0,0,2.67575,0,3.92844e-07,4.96602,0.376987,2.79581e-99,5.03398,0,0,0,0,0,0,0,1.94726,0,0,0,0,0,0,2.67575,0,4.96602,0,0,0,0,0,0,0,2.32425,5.03398
184,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56336,6.9813,0,0,0,0,0,0,0.89198,3.56336,0,0,0,0,0,0,0,1.78396,5.34276,0,4.40979e-08,5.03381,1.94749,0,0,0,0.89198,0,0,0,0,0,0,0,0,2.67594,0,3.68717e-07,4.96619,0.376569,2.71183e-99,5.03381,0,0,0,0,0,0,0,1.94749,0,0,0,0,0,0,2.67594,0,4.96619,0,0,0,0,0,0,0,2.32406,5.03381
185,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.5633,6.98135,0,0,0,0,0,0,0.892042,3.5633,0,0,0,0,0,0,0,1.78408,5.34252,0,4.15981e-08,5.03363,1.94772,0,0,0,0.892042,0,0,0,0,0,0,0,0,2.67613,0,3.46075e-07,4.96637,0.376155,2.63039e-99,5.03363,0,0,0,0,0,0,0,1.94772,0,0,0,0,0,0,2.67613,0,4.96637,0,0,0,0,0,0,0,2.32387,5.03363
186,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56325,6.98141,0,0,0,0,0,0,0.892103,3.56325,0,0,0,0,0,0,0,1.78421,5.34229,0,3.92387e-08,5.03346,1.94795,0,0,0,0.892103,0,0,0,0,0,0,0,0,2.67631,0,3.24826e-07,4.96654,0.375743,2.55138e-99,5.03346,0,0,0,0,0,0,0,1.94795,0,0,0,0,0,0,2.67631,0,4.96654,0,0,0,0,0,0,0,2.32369,5.03346
187,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56319,6.98146,0,0,0,0,0,0,0.892162,3.56319,0,0,0,0,0,0,0,1.78432,5.34205,0,3.7012e-08,5.03328,1.94818,0,0,0,0.892162,0,0,0,0,0,0,0,0,2.67649,0,3.04884e-07,4.96672,0.375334,2.47475e-99,5.03328,0,0,0,0,0,0,0,1.94818,0,0,0,0,0,0,2.67649,0,4.96672,0,0,0,0,0,0,0,2.32351,5.03328
188,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56313,6.98152,0,0,0,0,0,0,0.892222,3.56313,0,0,0,0,0,0,0,1.78444,5.34182,0,3.49106e-08,5.03311,1.94841,0,0,0,0.892222,0,0,0,0,0,0,0,0,2.67666,0,2.8617e-07,4.96689,0.374929,2.40043e-99,5.03311,0,0,0,0,0,0,0,1.94841,0,0,0,0,0,0,2.67666,0,4.96689,0,0,0,0,0,0,0,2.32334,5.03311
189,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56307,6.98157,0,0,0,0,0,0,0.89228,3.56307,0,0,0,0,0,0,0,1.78456,5.34159,0,3.29276e-08,5.03294,1.94863,0,0,0,0.89228,0,0,0,0,0,0,0,0,2.67684,0,2.68606e-07,4.96706,0.374526,2.32833e-99,5.03294,0,0,0,0,0,0,0,1.94863,0,0,0,0,0,0,2.67684,0,4.96706,0,0,0,0,0,0,0,2.32316,5.03294
190,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56302,6.98163,0,0,0,0,0,0,0.892337,3.56302,0,0,0,0,0,0,0,1.78467,5.34136,0,3.10563e-08,5.03277,1.94886,0,0,0,0.892337,0,0,0,0,0,0,0,0,2.67701,0,2.52122e-07,4.96723,0.374126,2.2584e-99,5.03277,0,0,0,0,0,0,0,1.94886,0,0,0,0,0,0,2.67701,0,4.96723,0,0,0,0,0,0,0,2.32299,5.03277
191,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56296,6.98169,0,0,0,0,0,0,0.892394,3.56296,0,0,0,0,0,0,0,1.78479,5.34113,0,2.92905e-08,5.0326,1.94909,0,0,0,0.892394,0,0,0,0,0,0,0,0,2.67718,0,2.36652e-07,4.9674,0.373729,2.19057e-99,5.0326,0,0,0,0,0,0,0,1.94909,0,0,0,0,0,0,2.67718,0,4.9674,0,0,0,0,0,0,0,2.32282,5.0326
192,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.5629,6.98175,0,0,0,0,0,0,0.89245,3.5629,0,0,0,0,0,0,0,1.7849,5.3409,0,2.76243e-08,5.03243,1.94931,0,0,0,0.89245,0,0,0,0,0,0,0,0,2.67735,0,2.22133e-07,4.96757,0.373335,2.12478e-99,5.03243,0,0,0,0,0,0,0,1.94931,0,0,0,0,0,0,2.67735,0,4.96757,0,0,0,0,0,0,0,2.32265,5.03243
193,0,0,0,0,0,0,0,0,4.45535,10.5446,0,0,0,0,0,0,0,3.56285,6.9818,0,0,0,0,0,0,0.892505,3.56285,0,0,0,0,0,0,0,1.78501,5.34068,0,2.60521e-08,5.03226,1.94954,0,0,0,0.892505,0,0,0,0,0,0,0,0,2.67752,0,2.08507e-07,4.96774,0.372943,2.06097e-99,5.03226,0,0,0,0,0,0,0,1.94954,0,0,0,0,0,0,2.67752,0,4.96774,0,0,0,0,0,0,0,2.32248,5.03226
194,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56279,6.98186,0,0,0,0,0,0,0.89256,3.56279,0,0,0,0,0,0,0,1.78512,5.34046,0,2.45688e-08,5.0321,1.94977,0,0,0,0.89256,0,0,0,0,0,0,0,0,2.67768,0,1.95718e-07,4.9679,0.372554,1.99907e-99,5.0321,0,0,0,0,0,0,0,1.94977,0,0,0,0,0,0,2.67768,0,4.9679,0,0,0,0,0,0,0,2.32232,5.0321
195,0,0,0,0,0,0,0,0,4.45535,10.5447,0,0,0,0,0,0,0,3.56273,6.98192,0,0,0,0,0,0,0.892614,3.56273,0,0,0,0,0,0,0,1.78523,5.34024,0,2.31692e-08,5.03193,1.94999,0,0,0,0.892614,0,0,0,0,0,0,0,0,2.67784,0,1.83715e-07,4.96807,0.372168,1.93903e-99,5.03193,0,0,0,0,0,0,0,1.94999,0,0,0,0,0,0,2.67784,0,4.96807,0,0,0,0,0,0,0,2.32216,5.03193
196,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56268,6.98198,0,0,0,0,0,0,0.892667,3.56268,0,0,0,0,0,0,0,1.78533,5.34002,0,2.18488e-08,5.03176,1.95021,0,0,0,0.892667,0,0,0,0,0,0,0,0,2.678,0,1.7245e-07,4.96824,0.371785,1.8808e-99,5.03176,0,0,0,0,0,0,0,1.95021,0,0,0,0,0,0,2.678,0,4.96824,0,0,0,0,0,0,0,2.322,5.03176
197,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56262,6.98204,0,0,0,0,0,0,0.892719,3.56262,0,0,0,0,0,0,0,1.78544,5.33981,0,2.06031e-08,5.0316,1.95044,0,0,0,0.892719,0,0,0,0,0,0,0,0,2.67816,0,1.61876e-07,4.9684,0.371404,1.82431e-99,5.0316,0,0,0,0,0,0,0,1.95044,0,0,0,0,0,0,2.67816,0,4.9684,0,0,0,0,0,0,0,2.32184,5.0316
198,0,0,0,0,0,0,0,0,4.45534,10.5447,0,0,0,0,0,0,0,3.56257,6.9821,0,0,0,0,0,0,0.892771,3.56257,0,0,0,0,0,0,0,1.78554,5.33959,0,1.94279e-08,5.03143,1.95066,0,0,0,0.892771,0,0,0,0,0,0,0,0,2.67831,0,1.51952e-07,4.96857,0.371026,1.76952e-99,5.03143,0,0,0,0,0,0,0,1.95066,0,0,0,0,0,0,2.67831,0,4.96857,0,0,0,0,0,0,0,2.32169,5.03143
199,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56251,6.98215,0,0,0,0,0,0,0.892822,3.56251,0,0,0,0,0,0,0,1.78564,5.33938,0,1.83192e-08,5.03127,1.95088,0,0,0,0.892822,0,0,0,0,0,0,0,0,2.67847,0,1.42638e-07,4.96873,0.37065,1.71638e-99,5.03127,0,0,0,0,0,0,0,1.95088,0,0,0,0,0,0,2.67847,0,4.96873,0,0,0,0,0,0,0,2.32153,5.03127
200,0,0,0,0,0,0,0,0,4.45533,10.5447,0,0,0,0,0,0,0,3.56246,6.98221,0,0,0,0,0,0,0.892873,3.56246,0,0,0,0,0,0,0,1.78575,5.33917,0,1.72734e-08,5.03111,1.9511,0,0,0,0.892873,0,0,0,0,0,0,0,0,2.67862,0,1.33896e-07,4.96889,0.370277,1.66483e-99,5.03111,0,0,0,0,0,0,0,1.9511,0,0,0,0,0,0,2.67862,0,4.96889,0,0,0,0,0,0,0,2.32138,5.03111
201,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.5624,6.98227,0,0,0,0,0,0,0.892923,3.5624,0,0,0,0,0,0,0,1.78585,5.33896,0,1.62868e-08,5.03095,1.95133,0,0,0,0.892923,0,0,0,0,0,0,0,0,2.67877,0,1.2569e-07,4.96905,0.369907,1.61484e-99,5.03095,0,0,0,0,0,0,0,1.95133,0,0,0,0,0,0,2.67877,0,4.96905,0,0,0,0,0,0,0,2.32123,5.03095
202,0,0,0,0,0,0,0,0,4.45532,10.5447,0,0,0,0,0,0,0,3.56235,6.98233,0,0,0,0,0,0,0.892972,3.56235,0,0,0,0,0,0,0,1.78594,5.33875,0,1.53562e-08,5.03079,1.95155,0,0,0,0.892972,0,0,0,0,0,0,0,0,2.67892,0,1.17989e-07,4.96921,0.369539,1.56634e-99,5.03079,0,0,0,0,0,0,0,1.95155,0,0,0,0,0,0,2.67892,0,4.96921,0,0,0,0,0,0,0,2.32108,5.03079
203,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56229,6.98239,0,0,0,0,0,0,0.89302,3.56229,0,0,0,0,0,0,0,1.78604,5.33855,0,1.44785e-08,5.03063,1.95176,0,0,0,0.89302,0,0,0,0,0,0,0,0,2.67906,0,1.1076e-07,4.96937,0.369174,1.5193e-99,5.03063,0,0,0,0,0,0,0,1.95176,0,0,0,0,0,0,2.67906,0,4.96937,0,0,0,0,0,0,0,2.32094,5.03063
204,0,0,0,0,0,0,0,0,4.45531,10.5447,0,0,0,0,0,0,0,3.56224,6.98245,0,0,0,0,0,0,0.893068,3.56224,0,0,0,0,0,0,0,1.78614,5.33834,0,1.36505e-08,5.03047,1.95198,0,0,0,0.893068,0,0,0,0,0,0,0,0,2.67921,0,1.03974e-07,4.96953,0.368811,1.47367e-99,5.03047,0,0,0,0,0,0,0,1.95198,0,0,0,0,0,0,2.67921,0,4.96953,0,0,0,0,0,0,0,2.32079,5.03047
205,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56219,6.98251,0,0,0,0,0,0,0.893116,3.56219,0,0,0,0,0,0,0,1.78623,5.33814,0,1.28696e-08,5.03031,1.9522,0,0,0,0.893116,0,0,0,0,0,0,0,0,2.67935,0,9.76055e-08,4.96969,0.368451,1.42942e-99,5.03031,0,0,0,0,0,0,0,1.9522,0,0,0,0,0,0,2.67935,0,4.96969,0,0,0,0,0,0,0,2.32065,5.03031
206,0,0,0,0,0,0,0,0,4.4553,10.5447,0,0,0,0,0,0,0,3.56213,6.98257,0,0,0,0,0,0,0.893163,3.56213,0,0,0,0,0,0,0,1.78633,5.33794,0,1.2133e-08,5.03015,1.95242,0,0,0,0.893163,0,0,0,0,0,0,0,0,2.67949,0,9.16275e-08,4.96985,0.368093,1.38649e-99,5.03015,0,0,0,0,0,0,0,1.95242,0,0,0,0,0,0,2.67949,0,4.96985,0,0,0,0,0,0,0,2.32051,5.03015
207,0,0,0,0,0,0,0,0,4.45529,10.5447,0,0,0,0,0,0,0,3.56208,6.98263,0,0,0,0,0,0,0.893209,3.56208,0,0,0,0,0,0,0,1.78642,5.33774,0,1.14384e-08,5.03,1.95264,0,0,0,0.893209,0,0,0,0,0,0,0,0,2.67963,0,8.60162e-08,4.97,0.367737,1.34485e-99,5.03,0,0,0,0,0,0,0,1.95264,0,0,0,0,0,0,2.67963,0,4.97,0,0,0,0,0,0,0,2.32037,5.03
208,0,0,0,0,0,0,0,0,4.45528,10.5447,0,0,0,0,0,0,0,3.56203,6.98269,0,0,0,0,0,0,0.893255,3.56203,0,0,0,0,0,0,0,1.78651,5.33754,0,1.07832e-08,5.02984,1.95285,0,0,0,0.893255,0,0,0,0,0,0,0,0,2.67976,0,8.07492e-08,4.97016,0.367384,1.30446e-99,5.02984,0,0,0,0,0,0,0,1.95285,0,0,0,0,0,0,2.67976,0,4.97016,0,0,0,0,0,0,0,2.32024,5.02984
209,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56197,6.98275,0,0,0,0,0,0,0.8933,3.56197,0,0,0,0,0,0,0,1.7866,5.33735,0,1.01654e-08,5.02969,1.95307,0,0,0,0.8933,0,0,0,0,0,0,0,0,2.6799,0,7.58052e-08,4.97031,0.367033,1.26529e-99,5.02969,0,0,0,0,0,0,0,1.95307,0,0,0,0,0,0,2.6799,0,4.97031,0,0,0,0,0,0,0,2.3201,5.02969
210,0,0,0,0,0,0,0,0,4.45527,10.5447,0,0,0,0,0,0,0,3.56192,6.98281,0,0,0,0,0,0,0.893345,3.56192,0,0,0,0,0,0,0,1.78669,5.33715,0,9.58267e-09,5.02953,1.95328,0,0,0,0.893345,0,0,0,0,0,0,0,0,2.68003,0,7.11645e-08,4.97047,0.366685,1.22729e-99,5.02953,0,0,0,0,0,0,0,1.95328,0,0,0,0,0,0,2.68003,0,4.97047,0,0,0,0,0,0,0,2.31997,5.02953
211,0,0,0,0,0,0,0,0,4.45526,10.5447,0,0,0,0,0,0,0,3.56187,6.98287,0,0,0,0,0,0,0.893389,3.56187,0,0,0,0,0,0,0,1.78678,5.33696,0,9.03318e-09,5.02938,1.95349,0,0,0,0.893389,0,0,0,0,0,0,0,0,2.68017,0,6.68084e-08,4.97062,0.366338,1.19044e-99,5.02938,0,0,0,0,0,0,0,1.95349,0,0,0,0,0,0,2.68017,0,4.97062,0,0,0,0,0,0,0,2.31983,5.02938
212,0,0,0,0,0,0,0,0,4.45525,10.5448,0,0,0,0,0,0,0,3.56182,6.98293,0,0,0,0,0,0,0.893433,3.56182,0,0,0,0,0,0,0,1.78687,5.33677,0,8.515e-09,5.02923,1.95371,0,0,0,0.893433,0,0,0,0,0,0,0,0,2.6803,0,6.27193e-08,4.97077,0.365995,1.15469e-99,5.02923,0,0,0,0,0,0,0,1.95371,0,0,0,0,0,0,2.6803,0,4.97077,0,0,0,0,0,0,0,2.3197,5.02923
213,0,0,0,0,0,0,0,0,4.45524,10.5448,0,0,0,0,0,0,0,3.56177,6.98299,0,0,0,0,0,0,0.893476,3.56177,0,0,0,0,0,0,0,1.78695,5.33658,0,8.02637e-09,5.02907,1.95392,0,0,0,0.893476,0,0,0,0,0,0,0,0,2.68043,0,5.8881e-08,4.97093,0.365653,1.12001e-99,5.02907,0,0,0,0,0,0,0,1.95392,0,0,0,0,0,0,2.68043,0,4.97093,0,0,0,0,0,0,0,2.31957,5.02907
214,0,0,0,0,0,0,0,0,4.45523,10.5448,0,0,0,0,0,0,0,3.56171,6.98305,0,0,0,0,0,0,0.893519,3.56171,0,0,0,0,0,0,0,1.78704,5.33639,0,7.5656e-09,5.02892,1.95413,0,0,0,0.893519,0,0,0,0,0,0,0,0,2.68056,0,5.52779e-08,4.97108,0.365314,1.08638e-99,5.02892,0,0,0,0,0,0,0,1.95413,0,0,0,0,0,0,2.68056,0,4.97108,0,0,0,0,0,0,0,2.31944,5.02892
215,0,0,0,0,0,0,0,0,4.45522,10.5448,0,0,0,0,0,0,0,3.56166,6.98311,0,0,0,0,0,0,0.893561,3.56166,0,0,0,0,0,0,0,1.78712,5.3362,0,7.13114e-09,5.02877,1.95434,0,0,0,0.893561,0,0,0,0,0,0,0,0,2.68068,0,5.18957e-08,4.97123,0.364977,1.05375e-99,5.02877,0,0,0,0,0,0,0,1.95434,0,0,0,0,0,0,2.68068,0,4.97123,0,0,0,0,0,0,0,2.31932,5.02877
216,0,0,0,0,0,0,0,0,4.45521,10.5448,0,0,0,0,0,0,0,3.56161,6.98317,0,0,0,0,0,0,0.893602,3.56161,0,0,0,0,0,0,0,1.7872,5.33602,0,6.72147e-09,5.02862,1.95455,0,0,0,0.893602,0,0,0,0,0,0,0,0,2.68081,0,4.87208e-08,4.97138,0.364642,1.02211e-99,5.02862,0,0,0,0,0,0,0,1.95455,0,0,0,0,0,0,2.68081,0,4.97138,0,0,0,0,0,0,0,2.31919,5.02862
217,0,0,0,0,0,0,0,0,4.4552,10.5448,0,0,0,0,0,0,0,3.56156,6.98323,0,0,0,0,0,0,0.893644,3.56156,0,0,0,0,0,0,0,1.78729,5.33583,0,6.33521e-09,5.02847,1.95476,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,4.57404e-08,4.97153,0.364309,9.91416e-100,5.02847,0,0,0,0,0,0,0,1.95476,0,0,0,0,0,0,2.68093,0,4.97153,0,0,0,0,0,0,0,2.31907,5.02847
218,0,0,0,0,0,0,0,0,4.45519,10.5448,0,0,0,0,0,0,0,3.56151,6.9833,0,0,0,0,0,0,0.893685,3.56151,0,0,0,0,0,0,0,1.78737,5.33565,0,5.97101e-09,5.02833,1.95497,0,0,0,0.893685,0,0,0,0,0,0,0,0,2.68105,0,4.29427e-08,4.97167,0.363978,9.61644e-100,5.02833,0,0,0,0,0,0,0,1.95497,0,0,0,0,0,0,2.68105,0,4.97167,0,0,0,0,0,0,0,2.31895,5.02833
219,0,0,0,0,0,0,0,0,4.45518,10.5448,0,0,0,0,0,0,0,3.56146,6.98336,0,0,0,0,0,0,0.893725,3.56146,0,0,0,0,0,0,0,1.78745,5.33547,0,5.62763e-09,5.02818,1.95518,0,0,0,0.893725,0,0,0,0,0,0,0,0,2.68117,0,4.03163e-08,4.97182,0.36365,9.32767e-100,5.02818,0,0,0,0,0,0,0,1.95518,0,0,0,0,0,0,2.68117,0,4.97182,0,0,0,0,0,0,0,2.31883,5.02818
