step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48344,7.51656,0,0,0,0,0,0,0,2.48344,5.03311,0,0,0,0,0,0,0,2.48344,0,0,0,0,0,0,0,0,4.96689,0,2.27244e-110,5.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96689,0,2.40043e-99,5.03311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96689,0,0,0,0,0,0,0,0,5.03311
189,0,0,0,0,0,0,0,0,2.48353,7.51647,0,0,0,0,0,0,0,2.48353,5.03294,0,0,0,0,0,0,0,2.48353,0,0,0,0,0,0,0,0,4.96706,0,2.19799e-110,5.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96706,0,2.32833e-99,5.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96706,0,0,0,0,0,0,0,0,5.03294
190,0,0,0,0,0,0,0,0,2.48361,7.51639,0,0,0,0,0,0,0,2.48361,5.03277,0,0,0,0,0,0,0,2.48361,0,0,0,0,0,0,0,0,4.96723,0,2.12596e-110,5.03277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96723,0,2.2584e-99,5.03277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96723,0,0,0,0,0,0,0,0,5.03277
191,0,0,0,0,0,0,0,0,2.4837,7.5163,0,0,0,0,0,0,0,2.4837,5.0326,0,0,0,0,0,0,0,2.4837,0,0,0,0,0,0,0,0,4.9674,0,2.05628e-110,5.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9674,0,2.19057e-99,5.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9674,0,0,0,0,0,0,0,0,5.0326
192,0,0,0,0,0,0,0,0,2.48378,7.51622,0,0,0,0,0,0,0,2.48378,5.03243,0,0,0,0,0,0,0,2.48378,0,0,0,0,0,0,0,0,4.96757,0,1.98888e-110,5.03243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96757,0,2.12478e-99,5.03243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96757,0,0,0,0,0,0,0,0,5.03243
193,0,0,0,0,0,0,0,0,2.48387,7.51613,0,0,0,0,0,0,0,2.48387,5.03226,0,0,0,0,0,0,0,2.48387,0,0,0,0,0,0,0,0,4.96774,0,1.92366e-110,5.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96774,0,2.06097e-99,5.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96774,0,0,0,0,0,0,0,0,5.03226
194,0,0,0,0,0,0,0,0,2.48395,7.51605,0,0,0,0,0,0,0,2.48395,5.0321,0,0,0,0,0,0,0,2.48395,0,0,0,0,0,0,0,0,4.9679,0,1.86058e-110,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,1.99907e-99,5.0321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9679,0,0,0,0,0,0,0,0,5.0321
195,0,0,0,0,0,0,0,0,2.48404,7.51596,0,0,0,0,0,0,0,2.48404,5.03193,0,0,0,0,0,0,0,2.48404,0,0,0,0,0,0,0,0,4.96807,0,1.79955e-110,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,1.93903e-99,5.03193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96807,0,0,0,0,0,0,0,0,5.03193
196,0,0,0,0,0,0,0,0,2.48412,7.51588,0,0,0,0,0,0,0,2.48412,5.03176,0,0,0,0,0,0,0,2.48412,0,0,0,0,0,0,0,0,4.96824,0,1.74051e-110,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,1.8808e-99,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,0,0,0,0,0,0,0,5.03176
197,0,0,0,0,0,0,0,0,2.4842,7.5158,0,0,0,0,0,0,0,2.4842,5.0316,0,0,0,0,0,0,0,2.4842,0,0,0,0,0,0,0,0,4.9684,0,1.6834e-110,5.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684,0,1.82431e-99,5.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9684,0,0,0,0,0,0,0,0,5.0316
198,0,0,0,0,0,0,0,0,2.48428,7.51572,0,0,0,0,0,0,0,2.48428,5.03143,0,0,0,0,0,0,0,2.48428,0,0,0,0,0,0,0,0,4.96857,0,1.62815e-110,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96857,0,1.76952e-99,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96857,0,0,0,0,0,0,0,0,5.03143
199,0,0,0,0,0,0,0,0,2.48436,7.51564,0,0,0,0,0,0,0,2.48436,5.03127,0,0,0,0,0,0,0,2.48436,0,0,0,0,0,0,0,0,4.96873,0,1.57471e-110,5.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96873,0,1.71638e-99,5.03127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96873,0,0,0,0,0,0,0,0,5.03127
200,0,0,0,0,0,0,0,0,2.48445,7.51555,0,0,0,0,0,0,0,2.48445,5.03111,0,0,0,0,0,0,0,2.48445,0,0,0,0,0,0,0,0,4.96889,0,1.52301e-110,5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96889,0,1.66483e-99,5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96889,0,0,0,0,0,0,0,0,5.03111
201,0,0,0,0,0,0,0,0,2.48453,7.51547,0,0,0,0,0,0,0,2.48453,5.03095,0,0,0,0,0,0,0,2.48453,0,0,0,0,0,0,0,0,4.96905,0,1.473e-110,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,1.61484e-99,5.03095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96905,0,0,0,0,0,0,0,0,5.03095
202,0,0,0,0,0,0,0,0,2.48461,7.51539,0,0,0,0,0,0,0,2.48461,5.03079,0,0,0,0,0,0,0,2.48461,0,0,0,0,0,0,0,0,4.96921,0,1.42462e-110,5.03079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96921,0,1.56634e-99,5.03079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96921,0,0,0,0,0,0,0,0,5.03079
203,0,0,0,0,0,0,0,0,2.48469,7.51531,0,0,0,0,0,0,0,2.48469,5.03063,0,0,0,0,0,0,0,2.48469,0,0,0,0,0,0,0,0,4.96937,0,1.37782e-110,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,1.5193e-99,5.03063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96937,0,0,0,0,0,0,0,0,5.03063
204,0,0,0,0,0,0,0,0,2.48477,7.51523,0,0,0,0,0,0,0,2.48477,5.03047,0,0,0,0,0,0,0,2.48477,0,0,0,0,0,0,0,0,4.96953,0,1.33255e-110,5.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96953,0,1.47367e-99,5.03047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96953,0,0,0,0,0,0,0,0,5.03047
205,0,0,0,0,0,0,0,0,2.48485,7.51515,0,0,0,0,0,0,0,2.48485,5.03031,0,0,0,0,0,0,0,2.48485,0,0,0,0,0,0,0,0,4.96969,0,1.28876e-110,5.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96969,0,1.42942e-99,5.03031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96969,0,0,0,0,0,0,0,0,5.03031
206,0,0,0,0,0,0,0,0,2.48492,7.51508,0,0,0,0,0,0,0,2.48492,5.03015,0,0,0,0,0,0,0,2.48492,0,0,0,0,0,0,0,0,4.96985,0,1.2464e-110,5.03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96985,0,1.38649e-99,5.03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96985,0,0,0,0,0,0,0,0,5.03015
207,0,0,0,0,0,0,0,0,2.485,7.515,0,0,0,0,0,0,0,2.485,5.03,0,0,0,0,0,0,0,2.485,0,0,0,0,0,0,0,0,4.97,0,1.20543e-110,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0,1.34485e-99,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,0,0,0,0,0,0,0,0,5.03
208,0,0,0,0,0,0,0,0,2.48508,7.51492,0,0,0,0,0,0,0,2.48508,5.02984,0,0,0,0,0,0,0,2.48508,0,0,0,0,0,0,0,0,4.97016,0,1.1658e-110,5.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97016,0,1.30446e-99,5.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97016,0,0,0,0,0,0,0,0,5.02984
209,0,0,0,0,0,0,0,0,2.48516,7.51484,0,0,0,0,0,0,0,2.48516,5.02969,0,0,0,0,0,0,0,2.48516,0,0,0,0,0,0,0,0,4.97031,0,1.12746e-110,5.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97031,0,1.26529e-99,5.02969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97031,0,0,0,0,0,0,0,0,5.02969
210,0,0,0,0,0,0,0,0,2.48523,7.51477,0,0,0,0,0,0,0,2.48523,5.02953,0,0,0,0,0,0,0,2.48523,0,0,0,0,0,0,0,0,4.97047,0,1.09038e-110,5.02953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97047,0,1.22729e-99,5.02953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97047,0,0,0,0,0,0,0,0,5.02953
211,0,0,0,0,0,0,0,0,2.48531,7.51469,0,0,0,0,0,0,0,2.48531,5.02938,0,0,0,0,0,0,0,2.48531,0,0,0,0,0,0,0,0,4.97062,0,1.05451e-110,5.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97062,0,1.19044e-99,5.02938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97062,0,0,0,0,0,0,0,0,5.02938
212,0,0,0,0,0,0,0,0,2.48539,7.51461,0,0,0,0,0,0,0,2.48539,5.02923,0,0,0,0,0,0,0,2.48539,0,0,0,0,0,0,0,0,4.97077,0,1.01981e-110,5.02923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97077,0,1.15469e-99,5.02923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97077,0,0,0,0,0,0,0,0,5.02923
213,0,0,0,0,0,0,0,0,2.48546,7.51454,0,0,0,0,0,0,0,2.48546,5.02907,0,0,0,0,0,0,0,2.48546,0,0,0,0,0,0,0,0,4.97093,0,9.86252e-111,5.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97093,0,1.12001e-99,5.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97093,0,0,0,0,0,0,0,0,5.02907
214,0,0,0,0,0,0,0,0,2.48554,7.51446,0,0,0,0,0,0,0,2.48554,5.02892,0,0,0,0,0,0,0,2.48554,0,0,0,0,0,0,0,0,4.97108,0,9.53791e-111,5.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108,0,1.08638e-99,5.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108,0,0,0,0,0,0,0,0,5.02892
215,0,0,0,0,0,0,0,0,2.48561,7.51439,0,0,0,0,0,0,0,2.48561,5.02877,0,0,0,0,0,0,0,2.48561,0,0,0,0,0,0,0,0,4.97123,0,9.22393e-111,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,1.05375e-99,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,0,0,0,0,0,0,0,5.02877
216,0,0,0,0,0,0,0,0,2.48569,7.51431,0,0,0,0,0,0,0,2.48569,5.02862,0,0,0,0,0,0,0,2.48569,0,0,0,0,0,0,0,0,4.97138,0,8.92023e-111,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,1.02211e-99,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,0,0,0,0,0,0,0,5.02862
217,0,0,0,0,0,0,0,0,2.48576,7.51424,0,0,0,0,0,0,0,2.48576,5.02847,0,0,0,0,0,0,0,2.48576,0,0,0,0,0,0,0,0,4.97153,0,8.62648e-111,5.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97153,0,9.91416e-100,5.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97153,0,0,0,0,0,0,0,0,5.02847
218,0,0,0,0,0,0,0,0,2.48584,7.51416,0,0,0,0,0,0,0,2.48584,5.02833,0,0,0,0,0,0,0,2.48584,0,0,0,0,0,0,0,0,4.97167,0,8.34236e-111,5.02833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97167,0,9.61644e-100,5.02833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97167,0,0,0,0,0,0,0,0,5.02833
219,0,0,0,0,0,0,0,0,2.48591,7.51409,0,0,0,0,0,0,0,2.48591,5.02818,0,0,0,0,0,0,0,2.48591,0,0,0,0,0,0,0,0,4.97182,0,8.06755e-111,5.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97182,0,9.32767e-100,5.02818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97182,0,0,0,0,0,0,0,0,5.02818
220,0,0,0,0,0,0,0,0,2.48598,7.51402,0,0,0,0,0,0,0,2.48598,5.02803,0,0,0,0,0,0,0,2.48598,0,0,0,0,0,0,0,0,4.97197,0,7.80175e-111,5.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97197,0,9.04757e-100,5.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97197,0,0,0,0,0,0,0,0,5.02803
221,0,0,0,0,0,0,0,0,2.48606,7.51394,0,0,0,0,0,0,0,2.48606,5.02789,0,0,0,0,0,0,0,2.48606,0,0,0,0,0,0,0,0,4.97211,0,7.54466e-111,5.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97211,0,8.77588e-100,5.02789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97211,0,0,0,0,0,0,0,0,5.02789
222,0,0,0,0,0,0,0,0,2.48613,7.51387,0,0,0,0,0,0,0,2.48613,5.02774,0,0,0,0,0,0,0,2.48613,0,0,0,0,0,0,0,0,4.97226,0,7.29601e-111,5.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97226,0,8.51235e-100,5.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97226,0,0,0,0,0,0,0,0,5.02774
223,0,0,0,0,0,0,0,0,2.4862,7.5138,0,0,0,0,0,0,0,2.4862,5.0276,0,0,0,0,0,0,0,2.4862,0,0,0,0,0,0,0,0,4.9724,0,7.05551e-111,5.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,8.25674e-100,5.0276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9724,0,0,0,0,0,0,0,0,5.0276
224,0,0,0,0,0,0,0,0,2.48627,7.51373,0,0,0,0,0,0,0,2.48627,5.02746,0,0,0,0,0,0,0,2.48627,0,0,0,0,0,0,0,0,4.97254,0,6.8229e-111,5.02746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97254,0,8.0088e-100,5.02746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97254,0,0,0,0,0,0,0,0,5.02746
225,0,0,0,0,0,0,0,0,2.48634,7.51366,0,0,0,0,0,0,0,2.48634,5.02731,0,0,0,0,0,0,0,2.48634,0,0,0,0,0,0,0,0,4.97269,0,6.59792e-111,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,7.76831e-100,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,0,0,0,0,0,0,0,5.02731
226,0,0,0,0,0,0,0,0,2.48641,7.51359,0,0,0,0,0,0,0,2.48641,5.02717,0,0,0,0,0,0,0,2.48641,0,0,0,0,0,0,0,0,4.97283,0,6.38033e-111,5.02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97283,0,7.53504e-100,5.02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97283,0,0,0,0,0,0,0,0,5.02717
227,0,0,0,0,0,0,0,0,2.48648,7.51352,0,0,0,0,0,0,0,2.48648,5.02703,0,0,0,0,0,0,0,2.48648,0,0,0,0,0,0,0,0,4.97297,0,6.16987e-111,5.02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97297,0,7.30878e-100,5.02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97297,0,0,0,0,0,0,0,0,5.02703
228,0,0,0,0,0,0,0,0,2.48655,7.51345,0,0,0,0,0,0,0,2.48655,5.02689,0,0,0,0,0,0,0,2.48655,0,0,0,0,0,0,0,0,4.97311,0,5.96633e-111,5.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97311,0,7.08931e-100,5.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97311,0,0,0,0,0,0,0,0,5.02689
229,0,0,0,0,0,0,0,0,2.48662,7.51338,0,0,0,0,0,0,0,2.48662,5.02675,0,0,0,0,0,0,0,2.48662,0,0,0,0,0,0,0,0,4.97325,0,5.76947e-111,5.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97325,0,6.87644e-100,5.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97325,0,0,0,0,0,0,0,0,5.02675
230,0,0,0,0,0,0,0,0,2.48669,7.51331,0,0,0,0,0,0,0,2.48669,5.02661,0,0,0,0,0,0,0,2.48669,0,0,0,0,0,0,0,0,4.97339,0,5.57908e-111,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,6.66995e-100,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,0,0,0,0,0,0,0,5.02661
231,0,0,0,0,0,0,0,0,2.48676,7.51324,0,0,0,0,0,0,0,2.48676,5.02648,0,0,0,0,0,0,0,2.48676,0,0,0,0,0,0,0,0,4.97352,0,5.39494e-111,5.02648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97352,0,6.46967e-100,5.02648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97352,0,0,0,0,0,0,0,0,5.02648
232,0,0,0,0,0,0,0,0,2.48683,7.51317,0,0,0,0,0,0,0,2.48683,5.02634,0,0,0,0,0,0,0,2.48683,0,0,0,0,0,0,0,0,4.97366,0,5.21685e-111,5.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97366,0,6.27541e-100,5.02634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97366,0,0,0,0,0,0,0,0,5.02634
233,0,0,0,0,0,0,0,0,2.4869,7.5131,0,0,0,0,0,0,0,2.4869,5.0262,0,0,0,0,0,0,0,2.4869,0,0,0,0,0,0,0,0,4.9738,0,5.04461e-111,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,6.08697e-100,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,0,0,0,0,0,0,0,5.0262
234,0,0,0,0,0,0,0,0,2.48697,7.51303,0,0,0,0,0,0,0,2.48697,5.02607,0,0,0,0,0,0,0,2.48697,0,0,0,0,0,0,0,0,4.97393,0,4.87803e-111,5.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97393,0,5.9042e-100,5.02607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97393,0,0,0,0,0,0,0,0,5.02607
235,0,0,0,0,0,0,0,0,2.48703,7.51297,0,0,0,0,0,0,0,2.48703,5.02593,0,0,0,0,0,0,0,2.48703,0,0,0,0,0,0,0,0,4.97407,0,4.71693e-111,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,5.72692e-100,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,0,0,0,0,0,0,0,5.02593
236,0,0,0,0,0,0,0,0,2.4871,7.5129,0,0,0,0,0,0,0,2.4871,5.0258,0,0,0,0,0,0,0,2.4871,0,0,0,0,0,0,0,0,4.9742,0,4.56113e-111,5.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9742,0,5.55495e-100,5.0258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9742,0,0,0,0,0,0,0,0,5.0258
237,0,0,0,0,0,0,0,0,2.48717,7.51283,0,0,0,0,0,0,0,2.48717,5.02567,0,0,0,0,0,0,0,2.48717,0,0,0,0,0,0,0,0,4.97433,0,4.41045e-111,5.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97433,0,5.38816e-100,5.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97433,0,0,0,0,0,0,0,0,5.02567
238,0,0,0,0,0,0,0,0,2.48723,7.51277,0,0,0,0,0,0,0,2.48723,5.02553,0,0,0,0,0,0,0,2.48723,0,0,0,0,0,0,0,0,4.97447,0,4.26472e-111,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,5.22637e-100,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,0,0,0,0,0,0,0,5.02553
239,0,0,0,0,0,0,0,0,2.4873,7.5127,0,0,0,0,0,0,0,2.4873,5.0254,0,0,0,0,0,0,0,2.4873,0,0,0,0,0,0,0,0,4.9746,0,4.12379e-111,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,5.06944e-100,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,0,0,0,0,0,0,0,5.0254
240,0,0,0,0,0,0,0,0,2.48737,7.51263,0,0,0,0,0,0,0,2.48737,5.02527,0,0,0,0,0,0,0,2.48737,0,0,0,0,0,0,0,0,4.97473,0,3.9875e-111,5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97473,0,4.91723e-100,5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97473,0,0,0,0,0,0,0,0,5.02527
241,0,0,0,0,0,0,0,0,2.48743,7.51257,0,0,0,0,0,0,0,2.48743,5.02514,0,0,0,0,0,0,0,2.48743,0,0,0,0,0,0,0,0,4.97486,0,3.85569e-111,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,4.76958e-100,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,0,0,0,0,0,0,0,5.02514
242,0,0,0,0,0,0,0,0,2.4875,7.5125,0,0,0,0,0,0,0,2.4875,5.02501,0,0,0,0,0,0,0,2.4875,0,0,0,0,0,0,0,0,4.97499,0,3.72822e-111,5.02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97499,0,4.62637e-100,5.02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97499,0,0,0,0,0,0,0,0,5.02501
243,0,0,0,0,0,0,0,0,2.48756,7.51244,0,0,0,0,0,0,0,2.48756,5.02488,0,0,0,0,0,0,0,2.48756,0,0,0,0,0,0,0,0,4.97512,0,3.60494e-111,5.02488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97512,0,4.48746e-100,5.02488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97512,0,0,0,0,0,0,0,0,5.02488
244,0,0,0,0,0,0,0,0,2.48762,7.51238,0,0,0,0,0,0,0,2.48762,5.02475,0,0,0,0,0,0,0,2.48762,0,0,0,0,0,0,0,0,4.97525,0,3.48572e-111,5.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97525,0,4.35272e-100,5.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97525,0,0,0,0,0,0,0,0,5.02475
245,0,0,0,0,0,0,0,0,2.48769,7.51231,0,0,0,0,0,0,0,2.48769,5.02462,0,0,0,0,0,0,0,2.48769,0,0,0,0,0,0,0,0,4.97538,0,3.37043e-111,5.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97538,0,4.22203e-100,5.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97538,0,0,0,0,0,0,0,0,5.02462
246,0,0,0,0,0,0,0,0,2.48775,7.51225,0,0,0,0,0,0,0,2.48775,5.0245,0,0,0,0,0,0,0,2.48775,0,0,0,0,0,0,0,0,4.9755,0,3.25894e-111,5.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9755,0,4.09526e-100,5.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9755,0,0,0,0,0,0,0,0,5.0245
247,0,0,0,0,0,0,0,0,2.48781,7.51219,0,0,0,0,0,0,0,2.48781,5.02437,0,0,0,0,0,0,0,2.48781,0,0,0,0,0,0,0,0,4.97563,0,3.15112e-111,5.02437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97563,0,3.9723e-100,5.02437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97563,0,0,0,0,0,0,0,0,5.02437
248,0,0,0,0,0,0,0,0,2.48788,7.51212,0,0,0,0,0,0,0,2.48788,5.02424,0,0,0,0,0,0,0,2.48788,0,0,0,0,0,0,0,0,4.97576,0,3.04685e-111,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,3.85303e-100,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,0,0,0,0,0,0,0,5.02424
249,0,0,0,0,0,0,0,0,2.48794,7.51206,0,0,0,0,0,0,0,2.48794,5.02412,0,0,0,0,0,0,0,2.48794,0,0,0,0,0,0,0,0,4.97588,0,2.94602e-111,5.02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97588,0,3.73735e-100,5.02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97588,0,0,0,0,0,0,0,0,5.02412
250,0,0,0,0,0,0,0,0,2.488,7.512,0,0,0,0,0,0,0,2.488,5.024,0,0,0,0,0,0,0,2.488,0,0,0,0,0,0,0,0,4.976,0,2.84851e-111,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976,0,3.62513e-100,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976,0,0,0,0,0,0,0,0,5.024
