step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,1.71056e-15,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,2.80703e-112,1.71056e-15,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,6.32681e-72,0,0,0,2.80703e-112,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,2.93277e-14,0,0,0,0,0,0,0,0,0,6.32681e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.93277e-14,0
174,0,0,0,0,0,0,0,0,1.19721e-15,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,-4.48457e-114,1.19721e-15,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,6.56187e-73,0,0,0,-4.48457e-114,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,2.134e-14,0,0,0,0,0,0,0,0,0,6.56187e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.134e-14,0
175,0,0,0,0,0,0,0,0,8.37815e-16,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,7.2306e-116,8.37815e-16,0,0,0,0,0,0,0,4.29169,0.554638,0,0.153674,0,6.81139e-74,0,0,0,7.2306e-116,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,1.55275e-14,0,0,0,0,0,0,0,0,0,6.81139e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.55275e-14,0
176,0,0,0,0,0,0,0,0,5.86236e-16,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,-1.17635e-117,5.86236e-16,0,0,0,0,0,0,0,4.29487,0.552577,0,0.152556,0,7.07627e-75,0,0,0,-1.17635e-117,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,1.12981e-14,0,0,0,0,0,0,0,0,0,7.07627e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.12981e-14,0
177,0,0,0,0,0,0,0,0,4.10151e-16,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,1.93082e-119,4.10151e-16,0,0,0,0,0,0,0,4.29802,0.55053,0,0.151452,0,7.35751e-76,0,0,0,1.93082e-119,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,8.22058e-15,0,0,0,0,0,0,0,0,0,7.35751e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.22058e-15,0
178,0,0,0,0,0,0,0,0,2.86921e-16,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,-3.19687e-121,2.86921e-16,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,7.65616e-77,0,0,0,-3.19687e-121,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,5.98128e-15,0,0,0,0,0,0,0,0,0,7.65616e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.98128e-15,0
179,0,0,0,0,0,0,0,0,2.00691e-16,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,5.3385e-123,2.00691e-16,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,7.97335e-78,0,0,0,5.3385e-123,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,4.35192e-15,0,0,0,0,0,0,0,0,0,7.97335e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.35192e-15,0
180,0,0,0,0,0,0,0,0,1.4036e-16,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,-8.99012e-125,1.4036e-16,0,0,0,0,0,0,0,4.30731,0.544472,0,0.14822,0,8.3103e-79,0,0,0,-8.99012e-125,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,3.16638e-15,0,0,0,0,0,0,0,0,0,8.3103e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.16638e-15,0
181,0,0,0,0,0,0,0,0,9.81535e-17,5,0,0,0,0,0,0,0,4.85283,0.147169,0,0,0,0,0,0,1.52652e-126,9.81535e-17,0,0,0,0,0,0,0,4.31035,0.54248,0,0.147169,0,8.66832e-80,0,0,0,1.52652e-126,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,2.30378e-15,0,0,0,0,0,0,0,0,0,8.66832e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.30378e-15,0
182,0,0,0,0,0,0,0,0,6.86306e-17,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,-2.61318e-128,6.86306e-17,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,9.04883e-81,0,0,0,-2.61318e-128,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,1.67615e-15,0,0,0,0,0,0,0,0,0,9.04883e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.67615e-15,0
183,0,0,0,0,0,0,0,0,4.79821e-17,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,4.50933e-130,4.79821e-17,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,9.45335e-82,0,0,0,4.50933e-130,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,1.2195e-15,0,0,0,0,0,0,0,0,0,9.45335e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.2195e-15,0
184,0,0,0,0,0,0,0,0,3.35422e-17,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,-7.84284e-132,3.35422e-17,0,0,0,0,0,0,0,4.31932,0.536584,0,0.144092,0,9.8835e-83,0,0,0,-7.84284e-132,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,8.87257e-16,0,0,0,0,0,0,0,0,0,9.8835e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.87257e-16,0
185,0,0,0,0,0,0,0,0,2.34451e-17,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,1.37467e-133,2.34451e-17,0,0,0,0,0,0,0,4.32227,0.534645,0,0.14309,0,1.0341e-83,0,0,0,1.37467e-133,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,6.45523e-16,0,0,0,0,0,0,0,0,0,1.0341e-83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.45523e-16,0
186,0,0,0,0,0,0,0,0,1.63857e-17,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,-2.42793e-135,1.63857e-17,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,1.08279e-84,0,0,0,-2.42793e-135,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,4.69647e-16,0,0,0,0,0,0,0,0,0,1.08279e-84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.69647e-16,0
187,0,0,0,0,0,0,0,0,1.14506e-17,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,4.3205e-137,1.14506e-17,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,1.1346e-85,0,0,0,4.3205e-137,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,3.41686e-16,0,0,0,0,0,0,0,0,0,1.1346e-85,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.41686e-16,0
188,0,0,0,0,0,0,0,0,8.00098e-18,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,-7.74536e-139,8.00098e-18,0,0,0,0,0,0,0,4.33094,0.528905,0,0.140157,0,1.18977e-86,0,0,0,-7.74536e-139,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,2.48589e-16,0,0,0,0,0,0,0,0,0,1.18977e-86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.48589e-16,0
189,0,0,0,0,0,0,0,0,5.58997e-18,5,0,0,0,0,0,0,0,4.8608,0.139201,0,0,0,0,0,0,1.39865e-140,5.58997e-18,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139201,0,1.24853e-87,0,0,0,1.39865e-140,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,1.80856e-16,0,0,0,0,0,0,0,0,0,1.24853e-87,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80856e-16,0
190,0,0,0,0,0,0,0,0,3.90507e-18,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,-2.54384e-142,3.90507e-18,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,1.31114e-88,0,0,0,-2.54384e-142,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,1.31577e-16,0,0,0,0,0,0,0,0,0,1.31114e-88,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.31577e-16,0
191,0,0,0,0,0,0,0,0,2.72772e-18,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,4.65948e-144,2.72772e-18,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,1.37786e-89,0,0,0,4.65948e-144,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,9.57257e-17,0,0,0,0,0,0,0,0,0,1.37786e-89,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.57257e-17,0
192,0,0,0,0,0,0,0,0,1.90513e-18,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,-8.5942e-146,1.90513e-18,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,1.44901e-90,0,0,0,-8.5942e-146,0,0,0,0,0,0,0,0,4.34217,0,0.65783,0,6.96424e-17,0,0,0,0,0,0,0,0,0,1.44901e-90,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.96424e-17,0
193,0,0,0,0,0,0,0,0,1.33046e-18,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,1.59606e-147,1.33046e-18,0,0,0,0,0,0,0,4.34492,0.519589,0,0.135491,0,1.52489e-91,0,0,0,1.59606e-147,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,5.06661e-17,0,0,0,0,0,0,0,0,0,1.52489e-91,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.06661e-17,0
194,0,0,0,0,0,0,0,0,9.29039e-19,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,-2.98418e-149,9.29039e-19,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,1.60585e-92,0,0,0,-2.98418e-149,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,3.68603e-17,0,0,0,0,0,0,0,0,0,1.60585e-92,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68603e-17,0
195,0,0,0,0,0,0,0,0,6.48663e-19,5,0,0,0,0,0,0,0,4.8663,0.133698,0,0,0,0,0,0,5.61684e-151,6.48663e-19,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133698,0,1.69228e-93,0,0,0,5.61684e-151,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,2.68164e-17,0,0,0,0,0,0,0,0,0,1.69228e-93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.68164e-17,0
196,0,0,0,0,0,0,0,0,4.52855e-19,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,-1.06416e-152,4.52855e-19,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,1.78456e-94,0,0,0,-1.06416e-152,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,1.95092e-17,0,0,0,0,0,0,0,0,0,1.78456e-94,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95092e-17,0
197,0,0,0,0,0,0,0,0,3.16122e-19,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,2.02923e-154,3.16122e-19,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,1.88314e-95,0,0,0,2.02923e-154,0,0,0,0,0,0,0,0,4.3557,0,0.6443,0,1.41932e-17,0,0,0,0,0,0,0,0,0,1.88314e-95,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.41932e-17,0
198,0,0,0,0,0,0,0,0,2.2065e-19,5,0,0,0,0,0,0,0,4.86891,0.131085,0,0,0,0,0,0,-3.89425e-156,2.2065e-19,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131085,0,1.9885e-96,0,0,0,-3.89425e-156,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,1.03256e-17,0,0,0,0,0,0,0,0,0,1.9885e-96,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03256e-17,0
199,0,0,0,0,0,0,0,0,1.53996e-19,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,7.52048e-158,1.53996e-19,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,2.10113e-97,0,0,0,7.52048e-158,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,7.51198e-18,0,0,0,0,0,0,0,0,0,2.10113e-97,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.51198e-18,0
200,0,0,0,0,0,0,0,0,1.07466e-19,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,-1.46137e-159,1.07466e-19,0,0,0,0,0,0,0,4.36356,0.507049,0,0.129392,0,2.22159e-98,0,0,0,-1.46137e-159,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,5.46502e-18,0,0,0,0,0,0,0,0,0,2.22159e-98,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.46502e-18,0
201,0,0,0,0,0,0,0,0,7.49874e-20,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,2.85712e-161,7.49874e-20,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,2.35048e-99,0,0,0,2.85712e-161,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,3.97584e-18,0,0,0,0,0,0,0,0,0,2.35048e-99,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.97584e-18,0
202,0,0,0,0,0,0,0,0,5.23193e-20,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,-5.61975e-163,5.23193e-20,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,2.48844e-100,0,0,0,-5.61975e-163,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,2.89245e-18,0,0,0,0,0,0,0,0,0,2.48844e-100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89245e-18,0
203,0,0,0,0,0,0,0,0,3.65e-20,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,1.11196e-164,3.65e-20,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,2.63617e-101,0,0,0,1.11196e-164,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,2.10427e-18,0,0,0,0,0,0,0,0,0,2.63617e-101,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.10427e-18,0
204,0,0,0,0,0,0,0,0,2.54613e-20,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,-2.21314e-166,2.54613e-20,0,0,0,0,0,0,0,4.37375,0.500134,0,0.126116,0,2.79443e-102,0,0,0,-2.21314e-166,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,1.53087e-18,0,0,0,0,0,0,0,0,0,2.79443e-102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53087e-18,0
205,0,0,0,0,0,0,0,0,1.77593e-20,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,4.43041e-168,1.77593e-20,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,2.96403e-103,0,0,0,4.43041e-168,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,1.11372e-18,0,0,0,0,0,0,0,0,0,2.96403e-103,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11372e-18,0
206,0,0,0,0,0,0,0,0,1.23859e-20,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,-8.9199e-170,1.23859e-20,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,3.14588e-104,0,0,0,-8.9199e-170,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,8.10241e-19,0,0,0,0,0,0,0,0,0,3.14588e-104,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.10241e-19,0
207,0,0,0,0,0,0,0,0,8.63754e-21,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,1.80603e-171,8.63754e-21,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,3.34092e-105,0,0,0,1.80603e-171,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,5.89458e-19,0,0,0,0,0,0,0,0,0,3.34092e-105,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.89458e-19,0
208,0,0,0,0,0,0,0,0,6.02296e-21,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,-3.67712e-173,6.02296e-21,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,3.55021e-106,0,0,0,-3.67712e-173,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,4.28836e-19,0,0,0,0,0,0,0,0,0,3.55021e-106,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.28836e-19,0
209,0,0,0,0,0,0,0,0,4.19941e-21,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,7.52794e-175,4.19941e-21,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,3.77487e-107,0,0,0,7.52794e-175,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,3.11983e-19,0,0,0,0,0,0,0,0,0,3.77487e-107,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.11983e-19,0
210,0,0,0,0,0,0,0,0,2.92769e-21,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,-1.54953e-176,2.92769e-21,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,4.01615e-108,0,0,0,-1.54953e-176,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,2.26972e-19,0,0,0,0,0,0,0,0,0,4.01615e-108,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26972e-19,0
211,0,0,0,0,0,0,0,0,2.0409e-21,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,3.20663e-178,2.0409e-21,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,4.27537e-109,0,0,0,3.20663e-178,0,0,0,0,0,0,0,0,4.39084,0,0.609164,0,1.65125e-19,0,0,0,0,0,0,0,0,0,4.27537e-109,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.65125e-19,0
212,0,0,0,0,0,0,0,0,1.42259e-21,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,-6.67105e-180,1.42259e-21,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,4.55398e-110,0,0,0,-6.67105e-180,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,1.20131e-19,0,0,0,0,0,0,0,0,0,4.55398e-110,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20131e-19,0
213,0,0,0,0,0,0,0,0,9.91505e-22,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,1.3951e-181,9.91505e-22,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,4.85357e-111,0,0,0,1.3951e-181,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,8.73977e-20,0,0,0,0,0,0,0,0,0,4.85357e-111,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.73977e-20,0
214,0,0,0,0,0,0,0,0,6.90989e-22,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,-2.93264e-183,6.90989e-22,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,5.17583e-112,0,0,0,-2.93264e-183,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,6.35836e-20,0,0,0,0,0,0,0,0,0,5.17583e-112,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.35836e-20,0
215,0,0,0,0,0,0,0,0,4.81513e-22,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,6.19614e-185,4.81513e-22,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,5.52264e-113,0,0,0,6.19614e-185,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,4.62585e-20,0,0,0,0,0,0,0,0,0,5.52264e-113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.62585e-20,0
216,0,0,0,0,0,0,0,0,3.3551e-22,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,-1.31573e-186,3.3551e-22,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,5.89602e-114,0,0,0,-1.31573e-186,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,3.36542e-20,0,0,0,0,0,0,0,0,0,5.89602e-114,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.36542e-20,0
217,0,0,0,0,0,0,0,0,2.33757e-22,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,2.80785e-188,2.33757e-22,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,6.29816e-115,0,0,0,2.80785e-188,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,2.44844e-20,0,0,0,0,0,0,0,0,0,6.29816e-115,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44844e-20,0
218,0,0,0,0,0,0,0,0,1.62849e-22,5,0,0,0,0,0,0,0,4.8843,0.115702,0,0,0,0,0,0,-6.02157e-190,1.62849e-22,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115702,0,6.73146e-116,0,0,0,-6.02157e-190,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,1.78131e-20,0,0,0,0,0,0,0,0,0,6.73146e-116,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.78131e-20,0
219,0,0,0,0,0,0,0,0,1.1344e-22,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,1.29764e-191,1.1344e-22,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,7.19854e-117,0,0,0,1.29764e-191,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,1.29596e-20,0,0,0,0,0,0,0,0,0,7.19854e-117,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.29596e-20,0
220,0,0,0,0,0,0,0,0,7.90151e-23,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,-2.80981e-193,7.90151e-23,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,7.70222e-118,0,0,0,-2.80981e-193,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,9.4286e-21,0,0,0,0,0,0,0,0,0,7.70222e-118,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.4286e-21,0
221,0,0,0,0,0,0,0,0,5.50321e-23,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,6.11303e-195,5.50321e-23,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,8.24561e-119,0,0,0,6.11303e-195,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,6.85967e-21,0,0,0,0,0,0,0,0,0,8.24561e-119,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.85967e-21,0
222,0,0,0,0,0,0,0,0,3.83252e-23,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,-1.33619e-196,3.83252e-23,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,8.83206e-120,0,0,0,-1.33619e-196,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,4.9907e-21,0,0,0,0,0,0,0,0,0,8.83206e-120,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.9907e-21,0
223,0,0,0,0,0,0,0,0,2.66879e-23,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,2.93419e-198,2.66879e-23,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,9.46525e-121,0,0,0,2.93419e-198,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,3.63096e-21,0,0,0,0,0,0,0,0,0,9.46525e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.63096e-21,0
224,0,0,0,0,0,0,0,0,1.85827e-23,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,-6.47284e-200,1.85827e-23,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,1.01492e-121,0,0,0,-6.47284e-200,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,2.6417e-21,0,0,0,0,0,0,0,0,0,1.01492e-121,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.6417e-21,0
225,0,0,0,0,0,0,0,0,1.2938e-23,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,1.43437e-201,1.2938e-23,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,1.08882e-122,0,0,0,1.43437e-201,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,1.92197e-21,0,0,0,0,0,0,0,0,0,1.08882e-122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.92197e-21,0
226,0,0,0,0,0,0,0,0,9.00713e-24,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,-3.19279e-203,9.00713e-24,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,1.16872e-123,0,0,0,-3.19279e-203,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,1.39834e-21,0,0,0,0,0,0,0,0,0,1.16872e-123,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39834e-21,0
227,0,0,0,0,0,0,0,0,6.27005e-24,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,7.13831e-205,6.27005e-24,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,1.25512e-124,0,0,0,7.13831e-205,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,1.01738e-21,0,0,0,0,0,0,0,0,0,1.25512e-124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.01738e-21,0
228,0,0,0,0,0,0,0,0,4.36435e-24,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,-1.60294e-206,4.36435e-24,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,1.34859e-125,0,0,0,-1.60294e-206,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,7.40206e-22,0,0,0,0,0,0,0,0,0,1.34859e-125,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.40206e-22,0
229,0,0,0,0,0,0,0,0,3.03761e-24,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,3.61504e-208,3.03761e-24,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,1.44976e-126,0,0,0,3.61504e-208,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,5.3855e-22,0,0,0,0,0,0,0,0,0,1.44976e-126,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.3855e-22,0
