step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,1.79026e-13,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,-1.90972e-88,1.79026e-13,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,4.17014e-59,0,0,0,-1.90972e-88,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,1.8248e-12,4.82153,5.89743e-11,0,0,0,0,0,0,0,4.17014e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8248e-12,5.89743e-11
161,0,0,0,0,0,0,0,0,1.2558e-13,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,2.3017e-90,1.2558e-13,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722183,4.82291,4.35311e-60,0,0,0,2.3017e-90,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,1.32918e-12,4.82291,4.32433e-11,0,0,0,0,0,0,0,4.35311e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.32918e-12,4.32433e-11
162,0,0,0,0,0,0,0,0,8.80267e-14,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,-3.12403e-92,8.80267e-14,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717852,4.82428,4.48945e-61,0,0,0,-3.12403e-92,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,9.67605e-13,4.82428,3.16902e-11,0,0,0,0,0,0,0,4.48945e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.67605e-13,3.16902e-11
163,0,0,0,0,0,0,0,0,6.16811e-14,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,4.45851e-94,6.16811e-14,0,0,0,0,0,0,0,4.25122,5.20958,0,0.713569,4.82563,4.61044e-62,0,0,0,4.45851e-94,0,0,0,0,0,0,0,0,4.25122,0,0.748778,5.17437,7.04216e-13,4.82563,2.32182e-11,0,0,0,0,0,0,0,4.61044e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.04216e-13,2.32182e-11
164,0,0,0,0,0,0,0,0,4.32148e-14,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,-6.4352e-96,4.32148e-14,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709334,4.82696,4.7392e-63,0,0,0,-6.4352e-96,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,5.12511e-13,4.82696,1.70108e-11,0,0,0,0,0,0,0,4.7392e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.12511e-13,1.70108e-11
165,0,0,0,0,0,0,0,0,3.02731e-14,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,9.39153e-98,3.02731e-14,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705145,4.82827,4.87613e-64,0,0,0,9.39153e-98,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,3.72984e-13,4.82827,1.24627e-11,0,0,0,0,0,0,0,4.87613e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.72984e-13,1.24627e-11
166,0,0,0,0,0,0,0,0,2.12043e-14,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,-1.38553e-99,2.12043e-14,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701002,4.82956,5.02168e-65,0,0,0,-1.38553e-99,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,2.71437e-13,4.82956,9.13043e-12,0,0,0,0,0,0,0,5.02168e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.71437e-13,9.13043e-12
167,0,0,0,0,0,0,0,0,1.48504e-14,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,2.06592e-101,1.48504e-14,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,5.17632e-66,0,0,0,2.06592e-101,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,1.97532e-13,4.83084,6.68903e-12,0,0,0,0,0,0,0,5.17632e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.97532e-13,6.68903e-12
168,0,0,0,0,0,0,0,0,1.03991e-14,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,-3.11269e-103,1.03991e-14,0,0,0,0,0,0,0,4.26862,5.20642,0,0.692849,4.83211,5.34057e-67,0,0,0,-3.11269e-103,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,1.43746e-13,4.83211,4.90036e-12,0,0,0,0,0,0,0,5.34057e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.43746e-13,4.90036e-12
169,0,0,0,0,0,0,0,0,7.28112e-15,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,4.73805e-105,7.28112e-15,0,0,0,0,0,0,0,4.27201,5.2058,0,0.688839,4.83335,5.51499e-68,0,0,0,4.73805e-105,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,1.04604e-13,4.83335,3.58992e-12,0,0,0,0,0,0,0,5.51499e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04604e-13,3.58992e-12
170,0,0,0,0,0,0,0,0,5.09738e-15,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,-7.28487e-107,5.09738e-15,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684871,4.83458,5.70016e-69,0,0,0,-7.28487e-107,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,7.61189e-14,4.83458,2.62987e-12,0,0,0,0,0,0,0,5.70016e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.61189e-14,2.62987e-12
171,0,0,0,0,0,0,0,0,3.56814e-15,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,1.13116e-108,3.56814e-15,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680945,4.8358,5.89672e-70,0,0,0,1.13116e-108,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,5.53896e-14,4.8358,1.92653e-12,0,0,0,0,0,0,0,5.89672e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.53896e-14,1.92653e-12
172,0,0,0,0,0,0,0,0,2.49738e-15,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,-1.77346e-110,2.49738e-15,0,0,0,0,0,0,0,4.28198,5.20396,0,0.67706,4.837,6.10536e-71,0,0,0,-1.77346e-110,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,4.03048e-14,4.837,1.41128e-12,0,0,0,0,0,0,0,6.10536e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.03048e-14,1.41128e-12
173,0,0,0,0,0,0,0,0,1.74772e-15,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,2.80703e-112,1.74772e-15,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83819,6.32681e-72,0,0,0,2.80703e-112,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16181,2.93277e-14,4.83819,1.03381e-12,0,0,0,0,0,0,0,6.32681e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.93277e-14,1.03381e-12
174,0,0,0,0,0,0,0,0,1.22295e-15,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,-4.48457e-114,1.22295e-15,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,6.56187e-73,0,0,0,-4.48457e-114,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,2.134e-14,4.83936,7.57288e-13,0,0,0,0,0,0,0,6.56187e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.134e-14,7.57288e-13
175,0,0,0,0,0,0,0,0,8.55645e-16,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,7.2306e-116,8.55645e-16,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665648,4.84051,6.81139e-74,0,0,0,7.2306e-116,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,1.55275e-14,4.84051,5.54722e-13,0,0,0,0,0,0,0,6.81139e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.55275e-14,5.54722e-13
176,0,0,0,0,0,0,0,0,5.98586e-16,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,-1.17635e-117,5.98586e-16,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,7.07627e-75,0,0,0,-1.17635e-117,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,1.12981e-14,4.84166,4.06334e-13,0,0,0,0,0,0,0,7.07627e-75,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.12981e-14,4.06334e-13
177,0,0,0,0,0,0,0,0,4.18704e-16,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,1.93082e-119,4.18704e-16,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658235,4.84279,7.35751e-76,0,0,0,1.93082e-119,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,8.22058e-15,4.84279,2.97635e-13,0,0,0,0,0,0,0,7.35751e-76,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.22058e-15,2.97635e-13
178,0,0,0,0,0,0,0,0,2.92845e-16,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,-3.19687e-121,2.92845e-16,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654585,4.8439,7.65616e-77,0,0,0,-3.19687e-121,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,5.98128e-15,4.8439,2.18011e-13,0,0,0,0,0,0,0,7.65616e-77,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.98128e-15,2.18011e-13
179,0,0,0,0,0,0,0,0,2.04794e-16,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,5.3385e-123,2.04794e-16,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650972,4.845,7.97335e-78,0,0,0,5.3385e-123,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,4.35192e-15,4.845,1.59686e-13,0,0,0,0,0,0,0,7.97335e-78,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.35192e-15,1.59686e-13
180,0,0,0,0,0,0,0,0,1.43202e-16,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,-8.99012e-125,1.43202e-16,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647395,4.84609,8.3103e-79,0,0,0,-8.99012e-125,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,3.16638e-15,4.84609,1.16963e-13,0,0,0,0,0,0,0,8.3103e-79,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.16638e-15,1.16963e-13
181,0,0,0,0,0,0,0,0,1.00122e-16,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,1.52652e-126,1.00122e-16,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643854,4.84717,8.66832e-80,0,0,0,1.52652e-126,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,2.30378e-15,4.84717,8.56687e-14,0,0,0,0,0,0,0,8.66832e-80,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.30378e-15,8.56687e-14
182,0,0,0,0,0,0,0,0,6.99937e-17,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,-2.61318e-128,6.99937e-17,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,9.04883e-81,0,0,0,-2.61318e-128,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,1.67615e-15,4.84824,6.27467e-14,0,0,0,0,0,0,0,9.04883e-81,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.67615e-15,6.27467e-14
183,0,0,0,0,0,0,0,0,4.89261e-17,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,4.50933e-130,4.89261e-17,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636878,4.84929,9.45335e-82,0,0,0,4.50933e-130,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,1.2195e-15,4.84929,4.59572e-14,0,0,0,0,0,0,0,9.45335e-82,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.2195e-15,4.59572e-14
184,0,0,0,0,0,0,0,0,3.41959e-17,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,-7.84284e-132,3.41959e-17,0,0,0,0,0,0,0,4.31932,5.19691,0,0.633441,4.85033,9.8835e-83,0,0,0,-7.84284e-132,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,8.87257e-16,4.85033,3.36596e-14,0,0,0,0,0,0,0,9.8835e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.87257e-16,3.36596e-14
185,0,0,0,0,0,0,0,0,2.38979e-17,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,1.37467e-133,2.38979e-17,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,1.0341e-83,0,0,0,1.37467e-133,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,6.45523e-16,4.85136,2.46524e-14,0,0,0,0,0,0,0,1.0341e-83,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.45523e-16,2.46524e-14
186,0,0,0,0,0,0,0,0,1.66992e-17,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,-2.42793e-135,1.66992e-17,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,1.08279e-84,0,0,0,-2.42793e-135,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,4.69647e-16,4.85237,1.80553e-14,0,0,0,0,0,0,0,1.08279e-84,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.69647e-16,1.80553e-14
187,0,0,0,0,0,0,0,0,1.16677e-17,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,4.3205e-137,1.16677e-17,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,1.1346e-85,0,0,0,4.3205e-137,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,3.41686e-16,4.85338,1.32234e-14,0,0,0,0,0,0,0,1.1346e-85,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.41686e-16,1.32234e-14
188,0,0,0,0,0,0,0,0,8.15135e-18,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,-7.74536e-139,8.15135e-18,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,1.18977e-86,0,0,0,-7.74536e-139,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,2.48589e-16,4.85437,9.68445e-15,0,0,0,0,0,0,0,1.18977e-86,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.48589e-16,9.68445e-15
189,0,0,0,0,0,0,0,0,5.6941e-18,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,1.39865e-140,5.6941e-18,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,1.24853e-87,0,0,0,1.39865e-140,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,1.80856e-16,4.85536,7.09254e-15,0,0,0,0,0,0,0,1.24853e-87,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80856e-16,7.09254e-15
190,0,0,0,0,0,0,0,0,3.97718e-18,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,-2.54384e-142,3.97718e-18,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,1.31114e-88,0,0,0,-2.54384e-142,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,1.31577e-16,4.85633,5.19425e-15,0,0,0,0,0,0,0,1.31114e-88,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31577e-16,5.19425e-15
191,0,0,0,0,0,0,0,0,2.77766e-18,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,4.65948e-144,2.77766e-18,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,1.37786e-89,0,0,0,4.65948e-144,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,9.57257e-17,4.85729,3.80398e-15,0,0,0,0,0,0,0,1.37786e-89,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.57257e-17,3.80398e-15
192,0,0,0,0,0,0,0,0,1.93971e-18,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,-8.5942e-146,1.93971e-18,0,0,0,0,0,0,0,4.34217,5.19247,0,0.60712,4.85824,1.44901e-90,0,0,0,-8.5942e-146,0,0,0,0,0,0,0,0,4.34217,0,0.65783,5.14176,6.96424e-17,4.85824,2.78579e-15,0,0,0,0,0,0,0,1.44901e-90,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.96424e-17,2.78579e-15
193,0,0,0,0,0,0,0,0,1.35441e-18,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,1.59606e-147,1.35441e-18,0,0,0,0,0,0,0,4.34492,5.19193,0,0.603969,4.85918,1.52489e-91,0,0,0,1.59606e-147,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,5.06661e-17,4.85918,2.0401e-15,0,0,0,0,0,0,0,1.52489e-91,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.06661e-17,2.0401e-15
194,0,0,0,0,0,0,0,0,9.45619e-19,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,-2.98418e-149,9.45619e-19,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,1.60585e-92,0,0,0,-2.98418e-149,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,3.68603e-17,4.86011,1.494e-15,0,0,0,0,0,0,0,1.60585e-92,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.68603e-17,1.494e-15
195,0,0,0,0,0,0,0,0,6.60145e-19,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,5.61684e-151,6.60145e-19,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,1.69228e-93,0,0,0,5.61684e-151,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13897,2.68164e-17,4.86103,1.09407e-15,0,0,0,0,0,0,0,1.69228e-93,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.68164e-17,1.09407e-15
196,0,0,0,0,0,0,0,0,4.60805e-19,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,-1.06416e-152,4.60805e-19,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,1.78456e-94,0,0,0,-1.06416e-152,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,1.95092e-17,4.86194,8.01185e-16,0,0,0,0,0,0,0,1.78456e-94,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.95092e-17,8.01185e-16
197,0,0,0,0,0,0,0,0,3.21627e-19,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,2.02923e-154,3.21627e-19,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591656,4.86284,1.88314e-95,0,0,0,2.02923e-154,0,0,0,0,0,0,0,0,4.3557,0,0.6443,5.13716,1.41932e-17,4.86284,5.867e-16,0,0,0,0,0,0,0,1.88314e-95,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.41932e-17,5.867e-16
198,0,0,0,0,0,0,0,0,2.24462e-19,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,-3.89425e-156,2.24462e-19,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,1.9885e-96,0,0,0,-3.89425e-156,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,1.03256e-17,4.86373,4.29629e-16,0,0,0,0,0,0,0,1.9885e-96,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03256e-17,4.29629e-16
199,0,0,0,0,0,0,0,0,1.56635e-19,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,7.52048e-158,1.56635e-19,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,2.10113e-97,0,0,0,7.52048e-158,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,7.51198e-18,4.86462,3.14606e-16,0,0,0,0,0,0,0,2.10113e-97,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.51198e-18,3.14606e-16
200,0,0,0,0,0,0,0,0,1.09293e-19,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,-1.46137e-159,1.09293e-19,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,2.22159e-98,0,0,0,-1.46137e-159,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,5.46502e-18,4.86549,2.30374e-16,0,0,0,0,0,0,0,2.22159e-98,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.46502e-18,2.30374e-16
201,0,0,0,0,0,0,0,0,7.62527e-20,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,2.85712e-161,7.62527e-20,0,0,0,0,0,0,0,4.36614,5.18772,0,0.579789,4.86635,2.35048e-99,0,0,0,2.85712e-161,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,3.97584e-18,4.86635,1.68693e-16,0,0,0,0,0,0,0,2.35048e-99,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.97584e-18,1.68693e-16
202,0,0,0,0,0,0,0,0,5.31954e-20,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,-5.61975e-163,5.31954e-20,0,0,0,0,0,0,0,4.3687,5.18721,0,0.576889,4.86721,2.48844e-100,0,0,0,-5.61975e-163,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,2.89245e-18,4.86721,1.23525e-16,0,0,0,0,0,0,0,2.48844e-100,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89245e-18,1.23525e-16
203,0,0,0,0,0,0,0,0,3.71066e-20,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,1.11196e-164,3.71066e-20,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,2.63617e-101,0,0,0,1.11196e-164,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,2.10427e-18,4.86805,9.04497e-17,0,0,0,0,0,0,0,2.63617e-101,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.10427e-18,9.04497e-17
204,0,0,0,0,0,0,0,0,2.58813e-20,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,-2.21314e-166,2.58813e-20,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571166,4.86889,2.79443e-102,0,0,0,-2.21314e-166,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,1.53087e-18,4.86889,6.623e-17,0,0,0,0,0,0,0,2.79443e-102,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53087e-18,6.623e-17
205,0,0,0,0,0,0,0,0,1.80501e-20,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,4.43041e-168,1.80501e-20,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,2.96403e-103,0,0,0,4.43041e-168,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,1.11372e-18,4.86972,4.84951e-17,0,0,0,0,0,0,0,2.96403e-103,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.11372e-18,4.84951e-17
206,0,0,0,0,0,0,0,0,1.25873e-20,15,0,0,0,0,0,0,0,9.56392,5.43608,0,0,0,0,0,0,-8.9199e-170,1.25873e-20,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,3.14588e-104,0,0,0,-8.9199e-170,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,8.10241e-19,4.87054,3.55088e-17,0,0,0,0,0,0,0,3.14588e-104,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.10241e-19,3.55088e-17
207,0,0,0,0,0,0,0,0,8.77694e-21,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,1.80603e-171,8.77694e-21,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,3.34092e-105,0,0,0,1.80603e-171,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,5.89458e-19,4.87135,2.59998e-17,0,0,0,0,0,0,0,3.34092e-105,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.89458e-19,2.59998e-17
208,0,0,0,0,0,0,0,0,6.11947e-21,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,-3.67712e-173,6.11947e-21,0,0,0,0,0,0,0,4.38363,5.1842,0,0.560021,4.87216,3.55021e-106,0,0,0,-3.67712e-173,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,4.28836e-19,4.87216,1.9037e-17,0,0,0,0,0,0,0,3.55021e-106,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.28836e-19,1.9037e-17
209,0,0,0,0,0,0,0,0,4.26623e-21,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,7.52794e-175,4.26623e-21,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557295,4.87295,3.77487e-107,0,0,0,7.52794e-175,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,3.11983e-19,4.87295,1.39387e-17,0,0,0,0,0,0,0,3.77487e-107,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.11983e-19,1.39387e-17
210,0,0,0,0,0,0,0,0,2.97395e-21,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,-1.54953e-176,2.97395e-21,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554593,4.87374,4.01615e-108,0,0,0,-1.54953e-176,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,2.26972e-19,4.87374,1.02057e-17,0,0,0,0,0,0,0,4.01615e-108,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26972e-19,1.02057e-17
211,0,0,0,0,0,0,0,0,2.07293e-21,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,3.20663e-178,2.07293e-21,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551914,4.87452,4.27537e-109,0,0,0,3.20663e-178,0,0,0,0,0,0,0,0,4.39084,0,0.609164,5.12548,1.65125e-19,4.87452,7.47237e-18,0,0,0,0,0,0,0,4.27537e-109,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.65125e-19,7.47237e-18
