step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,7.21103e-20,10,0,0,0,0,0,0,0,4.66842,5.33158,0,0,0,0,0,0,0,7.21103e-20,0,0,0,0,0,0,0,0,4.66842,0,0.475254,4.85633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14367,0,4.85633,5.19425e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.19425e-15
191,0,0,0,0,0,0,0,0,4.99352e-20,10,0,0,0,0,0,0,0,4.66973,5.33027,0,0,0,0,0,0,0,4.99352e-20,0,0,0,0,0,0,0,0,4.66973,0,0.472976,4.85729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14271,0,4.85729,3.80398e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.80398e-15
192,0,0,0,0,0,0,0,0,3.45789e-20,10,0,0,0,0,0,0,0,4.67104,5.32896,0,0,0,0,0,0,0,3.45789e-20,0,0,0,0,0,0,0,0,4.67104,0,0.470718,4.85824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14176,0,4.85824,2.78579e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.78579e-15
193,0,0,0,0,0,0,0,0,2.39447e-20,10,0,0,0,0,0,0,0,4.67234,5.32766,0,0,0,0,0,0,0,2.39447e-20,0,0,0,0,0,0,0,0,4.67234,0,0.468479,4.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14082,0,4.85918,2.0401e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.0401e-15
194,0,0,0,0,0,0,0,0,1.65807e-20,10,0,0,0,0,0,0,0,4.67363,5.32637,0,0,0,0,0,0,0,1.65807e-20,0,0,0,0,0,0,0,0,4.67363,0,0.466258,4.86011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13989,0,4.86011,1.494e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.494e-15
195,0,0,0,0,0,0,0,0,1.14813e-20,10,0,0,0,0,0,0,0,4.67491,5.32509,0,0,0,0,0,0,0,1.14813e-20,0,0,0,0,0,0,0,0,4.67491,0,0.464057,4.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13897,0,4.86103,1.09407e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09407e-15
196,0,0,0,0,0,0,0,0,7.95011e-21,10,0,0,0,0,0,0,0,4.67618,5.32382,0,0,0,0,0,0,0,7.95011e-21,0,0,0,0,0,0,0,0,4.67618,0,0.461874,4.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13806,0,4.86194,8.01185e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.01185e-16
197,0,0,0,0,0,0,0,0,5.50491e-21,10,0,0,0,0,0,0,0,4.67745,5.32255,0,0,0,0,0,0,0,5.50491e-21,0,0,0,0,0,0,0,0,4.67745,0,0.45971,4.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13716,0,4.86284,5.867e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.867e-16
198,0,0,0,0,0,0,0,0,3.81173e-21,10,0,0,0,0,0,0,0,4.6787,5.3213,0,0,0,0,0,0,0,3.81173e-21,0,0,0,0,0,0,0,0,4.6787,0,0.457563,4.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13627,0,4.86373,4.29629e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.29629e-16
199,0,0,0,0,0,0,0,0,2.6393e-21,10,0,0,0,0,0,0,0,4.67995,5.32005,0,0,0,0,0,0,0,2.6393e-21,0,0,0,0,0,0,0,0,4.67995,0,0.455435,4.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13538,0,4.86462,3.14606e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.14606e-16
200,0,0,0,0,0,0,0,0,1.82747e-21,10,0,0,0,0,0,0,0,4.68119,5.31881,0,0,0,0,0,0,0,1.82747e-21,0,0,0,0,0,0,0,0,4.68119,0,0.453324,4.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13451,0,4.86549,2.30374e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30374e-16
201,0,0,0,0,0,0,0,0,1.26534e-21,10,0,0,0,0,0,0,0,4.68242,5.31758,0,0,0,0,0,0,0,1.26534e-21,0,0,0,0,0,0,0,0,4.68242,0,0.45123,4.86635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13365,0,4.86635,1.68693e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68693e-16
202,0,0,0,0,0,0,0,0,8.76111e-22,10,0,0,0,0,0,0,0,4.68364,5.31636,0,0,0,0,0,0,0,8.76111e-22,0,0,0,0,0,0,0,0,4.68364,0,0.449153,4.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13279,0,4.86721,1.23525e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.23525e-16
203,0,0,0,0,0,0,0,0,6.06604e-22,10,0,0,0,0,0,0,0,4.68485,5.31515,0,0,0,0,0,0,0,6.06604e-22,0,0,0,0,0,0,0,0,4.68485,0,0.447094,4.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13195,0,4.86805,9.04497e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.04497e-17
204,0,0,0,0,0,0,0,0,4.19998e-22,10,0,0,0,0,0,0,0,4.68606,5.31394,0,0,0,0,0,0,0,4.19998e-22,0,0,0,0,0,0,0,0,4.68606,0,0.445051,4.86889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13111,0,4.86889,6.623e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.623e-17
205,0,0,0,0,0,0,0,0,2.90793e-22,10,0,0,0,0,0,0,0,4.68726,5.31274,0,0,0,0,0,0,0,2.90793e-22,0,0,0,0,0,0,0,0,4.68726,0,0.443024,4.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13028,0,4.86972,4.84951e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84951e-17
206,0,0,0,0,0,0,0,0,2.01333e-22,10,0,0,0,0,0,0,0,4.68845,5.31155,0,0,0,0,0,0,0,2.01333e-22,0,0,0,0,0,0,0,0,4.68845,0,0.441014,4.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12946,0,4.87054,3.55088e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55088e-17
207,0,0,0,0,0,0,0,0,1.39393e-22,10,0,0,0,0,0,0,0,4.68963,5.31037,0,0,0,0,0,0,0,1.39393e-22,0,0,0,0,0,0,0,0,4.68963,0,0.43902,4.87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12865,0,4.87135,2.59998e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.59998e-17
208,0,0,0,0,0,0,0,0,9.65082e-23,10,0,0,0,0,0,0,0,4.6908,5.3092,0,0,0,0,0,0,0,9.65082e-23,0,0,0,0,0,0,0,0,4.6908,0,0.437041,4.87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12784,0,4.87216,1.9037e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.9037e-17
209,0,0,0,0,0,0,0,0,6.68161e-23,10,0,0,0,0,0,0,0,4.69197,5.30803,0,0,0,0,0,0,0,6.68161e-23,0,0,0,0,0,0,0,0,4.69197,0,0.435078,4.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12705,0,4.87295,1.39387e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.39387e-17
210,0,0,0,0,0,0,0,0,4.62587e-23,10,0,0,0,0,0,0,0,4.69313,5.30687,0,0,0,0,0,0,0,4.62587e-23,0,0,0,0,0,0,0,0,4.69313,0,0.433131,4.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12626,0,4.87374,1.02057e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02057e-17
211,0,0,0,0,0,0,0,0,3.20259e-23,10,0,0,0,0,0,0,0,4.69428,5.30572,0,0,0,0,0,0,0,3.20259e-23,0,0,0,0,0,0,0,0,4.69428,0,0.431199,4.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12548,0,4.87452,7.47237e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.47237e-18
212,0,0,0,0,0,0,0,0,2.2172e-23,10,0,0,0,0,0,0,0,4.69542,5.30458,0,0,0,0,0,0,0,2.2172e-23,0,0,0,0,0,0,0,0,4.69542,0,0.429282,4.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12471,0,4.87529,5.47103e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.47103e-18
213,0,0,0,0,0,0,0,0,1.53498e-23,10,0,0,0,0,0,0,0,4.69656,5.30344,0,0,0,0,0,0,0,1.53498e-23,0,0,0,0,0,0,0,0,4.69656,0,0.42738,4.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12394,0,4.87606,4.00567e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.00567e-18
214,0,0,0,0,0,0,0,0,1.06267e-23,10,0,0,0,0,0,0,0,4.69769,5.30231,0,0,0,0,0,0,0,1.06267e-23,0,0,0,0,0,0,0,0,4.69769,0,0.425493,4.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12318,0,4.87682,2.93277e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.93277e-18
215,0,0,0,0,0,0,0,0,7.35676e-24,10,0,0,0,0,0,0,0,4.69881,5.30119,0,0,0,0,0,0,0,7.35676e-24,0,0,0,0,0,0,0,0,4.69881,0,0.42362,4.87757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12243,0,4.87757,2.14721e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14721e-18
216,0,0,0,0,0,0,0,0,5.09297e-24,10,0,0,0,0,0,0,0,4.69993,5.30007,0,0,0,0,0,0,0,5.09297e-24,0,0,0,0,0,0,0,0,4.69993,0,0.421761,4.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12169,0,4.87831,1.57206e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.57206e-18
217,0,0,0,0,0,0,0,0,3.52575e-24,10,0,0,0,0,0,0,0,4.70103,5.29897,0,0,0,0,0,0,0,3.52575e-24,0,0,0,0,0,0,0,0,4.70103,0,0.419917,4.87905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12095,0,4.87905,1.15095e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.15095e-18
218,0,0,0,0,0,0,0,0,2.44077e-24,10,0,0,0,0,0,0,0,4.70214,5.29786,0,0,0,0,0,0,0,2.44077e-24,0,0,0,0,0,0,0,0,4.70214,0,0.418087,4.87978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12022,0,4.87978,8.42642e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.42642e-19
219,0,0,0,0,0,0,0,0,1.68966e-24,10,0,0,0,0,0,0,0,4.70323,5.29677,0,0,0,0,0,0,0,1.68966e-24,0,0,0,0,0,0,0,0,4.70323,0,0.41627,4.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1195,0,4.8805,6.16913e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.16913e-19
220,0,0,0,0,0,0,0,0,1.16968e-24,10,0,0,0,0,0,0,0,4.70432,5.29568,0,0,0,0,0,0,0,1.16968e-24,0,0,0,0,0,0,0,0,4.70432,0,0.414467,4.88122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11878,0,4.88122,4.51649e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.51649e-19
221,0,0,0,0,0,0,0,0,8.09709e-25,10,0,0,0,0,0,0,0,4.7054,5.2946,0,0,0,0,0,0,0,8.09709e-25,0,0,0,0,0,0,0,0,4.7054,0,0.412678,4.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11808,0,4.88192,3.30654e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.30654e-19
222,0,0,0,0,0,0,0,0,5.60516e-25,10,0,0,0,0,0,0,0,4.70647,5.29353,0,0,0,0,0,0,0,5.60516e-25,0,0,0,0,0,0,0,0,4.70647,0,0.410902,4.88263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11737,0,4.88263,2.42071e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.42071e-19
223,0,0,0,0,0,0,0,0,3.88009e-25,10,0,0,0,0,0,0,0,4.70754,5.29246,0,0,0,0,0,0,0,3.88009e-25,0,0,0,0,0,0,0,0,4.70754,0,0.409139,4.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11668,0,4.88332,1.77218e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77218e-19
224,0,0,0,0,0,0,0,0,2.68591e-25,10,0,0,0,0,0,0,0,4.7086,5.2914,0,0,0,0,0,0,0,2.68591e-25,0,0,0,0,0,0,0,0,4.7086,0,0.40739,4.88401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11599,0,4.88401,1.29738e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.29738e-19
225,0,0,0,0,0,0,0,0,1.85925e-25,10,0,0,0,0,0,0,0,4.70965,5.29035,0,0,0,0,0,0,0,1.85925e-25,0,0,0,0,0,0,0,0,4.70965,0,0.405653,4.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153,0,4.8847,9.49783e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.49783e-20
226,0,0,0,0,0,0,0,0,1.287e-25,10,0,0,0,0,0,0,0,4.7107,5.2893,0,0,0,0,0,0,0,1.287e-25,0,0,0,0,0,0,0,0,4.7107,0,0.403929,4.88537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11463,0,4.88537,6.95308e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95308e-20
227,0,0,0,0,0,0,0,0,8.90876e-26,10,0,0,0,0,0,0,0,4.71174,5.28826,0,0,0,0,0,0,0,8.90876e-26,0,0,0,0,0,0,0,0,4.71174,0,0.402217,4.88604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11396,0,4.88604,5.0901e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.0901e-20
228,0,0,0,0,0,0,0,0,6.16667e-26,10,0,0,0,0,0,0,0,4.71277,5.28723,0,0,0,0,0,0,0,6.16667e-26,0,0,0,0,0,0,0,0,4.71277,0,0.400518,4.88671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11329,0,4.88671,3.72625e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.72625e-20
229,0,0,0,0,0,0,0,0,4.26855e-26,10,0,0,0,0,0,0,0,4.7138,5.2862,0,0,0,0,0,0,0,4.26855e-26,0,0,0,0,0,0,0,0,4.7138,0,0.398831,4.88737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11263,0,4.88737,2.7278e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.7278e-20
230,0,0,0,0,0,0,0,0,2.95464e-26,10,0,0,0,0,0,0,0,4.71482,5.28518,0,0,0,0,0,0,0,2.95464e-26,0,0,0,0,0,0,0,0,4.71482,0,0.397157,4.88802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11198,0,4.88802,1.99688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99688e-20
231,0,0,0,0,0,0,0,0,2.04516e-26,10,0,0,0,0,0,0,0,4.71584,5.28416,0,0,0,0,0,0,0,2.04516e-26,0,0,0,0,0,0,0,0,4.71584,0,0.395494,4.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11133,0,4.88867,1.46179e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.46179e-20
232,0,0,0,0,0,0,0,0,1.41561e-26,10,0,0,0,0,0,0,0,4.71685,5.28315,0,0,0,0,0,0,0,1.41561e-26,0,0,0,0,0,0,0,0,4.71685,0,0.393843,4.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11069,0,4.88931,1.07008e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.07008e-20
233,0,0,0,0,0,0,0,0,9.79845e-27,10,0,0,0,0,0,0,0,4.71785,5.28215,0,0,0,0,0,0,0,9.79845e-27,0,0,0,0,0,0,0,0,4.71785,0,0.392204,4.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11006,0,4.88994,7.83326e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.83326e-21
234,0,0,0,0,0,0,0,0,6.78214e-27,10,0,0,0,0,0,0,0,4.71885,5.28115,0,0,0,0,0,0,0,6.78214e-27,0,0,0,0,0,0,0,0,4.71885,0,0.390577,4.89057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10943,0,4.89057,5.73411e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.73411e-21
235,0,0,0,0,0,0,0,0,4.69432e-27,10,0,0,0,0,0,0,0,4.71984,5.28016,0,0,0,0,0,0,0,4.69432e-27,0,0,0,0,0,0,0,0,4.71984,0,0.388961,4.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1088,0,4.8912,4.19745e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.19745e-21
236,0,0,0,0,0,0,0,0,3.24918e-27,10,0,0,0,0,0,0,0,4.72083,5.27917,0,0,0,0,0,0,0,3.24918e-27,0,0,0,0,0,0,0,0,4.72083,0,0.387357,4.89182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10818,0,4.89182,3.07257e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.07257e-21
237,0,0,0,0,0,0,0,0,2.24891e-27,10,0,0,0,0,0,0,0,4.7218,5.2782,0,0,0,0,0,0,0,2.24891e-27,0,0,0,0,0,0,0,0,4.7218,0,0.385764,4.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10757,0,4.89243,2.24913e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24913e-21
238,0,0,0,0,0,0,0,0,1.55656e-27,10,0,0,0,0,0,0,0,4.72278,5.27722,0,0,0,0,0,0,0,1.55656e-27,0,0,0,0,0,0,0,0,4.72278,0,0.384181,4.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10696,0,4.89304,1.64635e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64635e-21
239,0,0,0,0,0,0,0,0,1.07735e-27,10,0,0,0,0,0,0,0,4.72375,5.27625,0,0,0,0,0,0,0,1.07735e-27,0,0,0,0,0,0,0,0,4.72375,0,0.38261,4.89364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10636,0,4.89364,1.20512e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20512e-21
240,0,0,0,0,0,0,0,0,7.45664e-28,10,0,0,0,0,0,0,0,4.72471,5.27529,0,0,0,0,0,0,0,7.45664e-28,0,0,0,0,0,0,0,0,4.72471,0,0.38105,4.89424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10576,0,4.89424,8.82127e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.82127e-22
241,0,0,0,0,0,0,0,0,5.16091e-28,10,0,0,0,0,0,0,0,4.72566,5.27434,0,0,0,0,0,0,0,5.16091e-28,0,0,0,0,0,0,0,0,4.72566,0,0.379501,4.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10517,0,4.89483,6.45699e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.45699e-22
242,0,0,0,0,0,0,0,0,3.57195e-28,10,0,0,0,0,0,0,0,4.72662,5.27338,0,0,0,0,0,0,0,3.57195e-28,0,0,0,0,0,0,0,0,4.72662,0,0.377962,4.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10458,0,4.89542,4.72635e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.72635e-22
243,0,0,0,0,0,0,0,0,2.47219e-28,10,0,0,0,0,0,0,0,4.72756,5.27244,0,0,0,0,0,0,0,2.47219e-28,0,0,0,0,0,0,0,0,4.72756,0,0.376434,4.89601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10399,0,4.89601,3.45954e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45954e-22
244,0,0,0,0,0,0,0,0,1.71101e-28,10,0,0,0,0,0,0,0,4.7285,5.2715,0,0,0,0,0,0,0,1.71101e-28,0,0,0,0,0,0,0,0,4.7285,0,0.374916,4.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10342,0,4.89658,2.53225e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.53225e-22
245,0,0,0,0,0,0,0,0,1.18419e-28,10,0,0,0,0,0,0,0,4.72943,5.27057,0,0,0,0,0,0,0,1.18419e-28,0,0,0,0,0,0,0,0,4.72943,0,0.373408,4.89716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10284,0,4.89716,1.8535e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.8535e-22
246,0,0,0,0,0,0,0,0,8.1957e-29,10,0,0,0,0,0,0,0,4.73036,5.26964,0,0,0,0,0,0,0,8.1957e-29,0,0,0,0,0,0,0,0,4.73036,0,0.371911,4.89773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10227,0,4.89773,1.35667e-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35667e-22
247,0,0,0,0,0,0,0,0,5.67215e-29,10,0,0,0,0,0,0,0,4.73129,5.26871,0,0,0,0,0,0,0,5.67215e-29,0,0,0,0,0,0,0,0,4.73129,0,0.370424,4.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10171,0,4.89829,9.93013e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.93013e-23
248,0,0,0,0,0,0,0,0,3.92559e-29,10,0,0,0,0,0,0,0,4.7322,5.2678,0,0,0,0,0,0,0,3.92559e-29,0,0,0,0,0,0,0,0,4.7322,0,0.368946,4.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10115,0,4.89885,7.26827e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.26827e-23
249,0,0,0,0,0,0,0,0,2.71681e-29,10,0,0,0,0,0,0,0,4.73312,5.26688,0,0,0,0,0,0,0,2.71681e-29,0,0,0,0,0,0,0,0,4.73312,0,0.367479,4.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1006,0,4.8994,5.31991e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.31991e-23
250,0,0,0,0,0,0,0,0,1.88023e-29,10,0,0,0,0,0,0,0,4.73402,5.26598,0,0,0,0,0,0,0,1.88023e-29,0,0,0,0,0,0,0,0,4.73402,0,0.366021,4.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10005,0,4.89995,3.8938e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.8938e-23
251,0,0,0,0,0,0,0,0,1.30124e-29,10,0,0,0,0,0,0,0,4.73493,5.26507,0,0,0,0,0,0,0,1.30124e-29,0,0,0,0,0,0,0,0,4.73493,0,0.364573,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.9005,2.84997e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.84997e-23
252,0,0,0,0,0,0,0,0,9.00536e-30,10,0,0,0,0,0,0,0,4.73582,5.26418,0,0,0,0,0,0,0,9.00536e-30,0,0,0,0,0,0,0,0,4.73582,0,0.363135,4.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09896,0,4.90104,2.08595e-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.08595e-23
