step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
157,0,0,0,0,0,0,0,0,3.27578e-15,10,7.83231e-24,5,0,0,0,0,0,4.81764,5.18236,0,0.965154,4.03485,0,0,0,0,3.27578e-15,1.32277e-105,7.83231e-24,0,0,0,0,0,0,4.81764,0,0.841971,5.30554,0,4.03485,4.64095e-62,0,0,0,1.32277e-105,0,0,0,0,0,0,0,0,0,5.65961,0,9.34039,3.25833e-07,0,0,0,0,0,0,0,0,4.64095e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.25833e-07
158,0,0,0,0,0,0,0,0,2.39632e-15,10,5.47779e-24,5,0,0,0,0,0,4.81895,5.18105,0,0.959342,4.04066,0,0,0,0,2.39632e-15,8.36045e-107,5.47779e-24,0,0,0,0,0,0,4.81895,0,0.836603,5.30379,0,4.04066,1.02681e-62,0,0,0,8.36045e-107,0,0,0,0,0,0,0,0,0,5.65555,0,9.34445,2.67457e-07,0,0,0,0,0,0,0,0,1.02681e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.67457e-07
159,0,0,0,0,0,0,0,0,1.75295e-15,10,3.83137e-24,5,0,0,0,0,0,4.82024,5.17976,0,0.953599,4.0464,0,0,0,0,1.75295e-15,5.29971e-108,3.83137e-24,0,0,0,0,0,0,4.82024,0,0.831298,5.30206,0,4.0464,2.26959e-63,0,0,0,5.29971e-108,0,0,0,0,0,0,0,0,0,5.65154,0,9.34846,2.19526e-07,0,0,0,0,0,0,0,0,2.26959e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.19526e-07
160,0,0,0,0,0,0,0,0,1.28229e-15,10,2.67999e-24,5,0,0,0,0,0,4.82152,5.17848,0,0.947923,4.05208,0,0,0,0,1.28229e-15,3.36925e-109,2.67999e-24,0,0,0,0,0,0,4.82152,0,0.826055,5.30035,0,4.05208,5.01175e-64,0,0,0,3.36925e-109,0,0,0,0,0,0,0,0,0,5.64757,0,9.35243,1.80173e-07,0,0,0,0,0,0,0,0,5.01175e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.80173e-07
161,0,0,0,0,0,0,0,0,9.37985e-16,10,1.87476e-24,5,0,0,0,0,0,4.82278,5.17722,0,0.942312,4.05769,0,0,0,0,9.37985e-16,2.1481e-110,1.87476e-24,0,0,0,0,0,0,4.82278,0,0.820873,5.29866,0,4.05769,1.10565e-64,0,0,0,2.1481e-110,0,0,0,0,0,0,0,0,0,5.64365,0,9.35635,1.47866e-07,0,0,0,0,0,0,0,0,1.10565e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47866e-07
162,0,0,0,0,0,0,0,0,6.86119e-16,10,1.31156e-24,5,0,0,0,0,0,4.82403,5.17597,0,0.936767,4.06323,0,0,0,0,6.86119e-16,1.37341e-111,1.31156e-24,0,0,0,0,0,0,4.82403,0,0.81575,5.29699,0,4.06323,2.43689e-65,0,0,0,1.37341e-111,0,0,0,0,0,0,0,0,0,5.63978,0,9.36022,1.21344e-07,0,0,0,0,0,0,0,0,2.43689e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.21344e-07
163,0,0,0,0,0,0,0,0,5.01876e-16,10,9.17615e-25,5,0,0,0,0,0,4.82526,5.17474,0,0.931285,4.06871,0,0,0,0,5.01876e-16,8.80549e-113,9.17615e-25,0,0,0,0,0,0,4.82526,0,0.810686,5.29534,0,4.06871,5.36599e-66,0,0,0,8.80549e-113,0,0,0,0,0,0,0,0,0,5.63594,0,9.36406,9.95729e-08,0,0,0,0,0,0,0,0,5.36599e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.95729e-08
164,0,0,0,0,0,0,0,0,3.67103e-16,10,6.42043e-25,5,0,0,0,0,0,4.82647,5.17353,0,0.925867,4.07413,0,0,0,0,3.67103e-16,5.66103e-114,6.42043e-25,0,0,0,0,0,0,4.82647,0,0.80568,5.29371,0,4.07413,1.18049e-66,0,0,0,5.66103e-114,0,0,0,0,0,0,0,0,0,5.63215,0,9.36785,8.17029e-08,0,0,0,0,0,0,0,0,1.18049e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.17029e-08
165,0,0,0,0,0,0,0,0,2.68517e-16,10,4.4926e-25,5,0,0,0,0,0,4.82767,5.17233,0,0.920509,4.07949,0,0,0,0,2.68517e-16,3.64932e-115,4.4926e-25,0,0,0,0,0,0,4.82767,0,0.80073,5.29211,0,4.07949,2.59463e-67,0,0,0,3.64932e-115,0,0,0,0,0,0,0,0,0,5.6284,0,9.3716,6.70359e-08,0,0,0,0,0,0,0,0,2.59463e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.70359e-08
166,0,0,0,0,0,0,0,0,1.96404e-16,10,3.14384e-25,5,0,0,0,0,0,4.82886,5.17114,0,0.915213,4.08479,0,0,0,0,1.96404e-16,2.35877e-116,3.14384e-25,0,0,0,0,0,0,4.82886,0,0.795836,5.29052,0,4.08479,5.69767e-68,0,0,0,2.35877e-116,0,0,0,0,0,0,0,0,0,5.6247,0,9.3753,5.49985e-08,0,0,0,0,0,0,0,0,5.69767e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.49985e-08
167,0,0,0,0,0,0,0,0,1.43656e-16,10,2.20015e-25,5,0,0,0,0,0,4.83003,5.16997,0,0.909976,4.09002,0,0,0,0,1.43656e-16,1.52862e-117,2.20015e-25,0,0,0,0,0,0,4.83003,0,0.790996,5.28895,0,4.09002,1.25005e-68,0,0,0,1.52862e-117,0,0,0,0,0,0,0,0,0,5.62103,0,9.37897,4.51199e-08,0,0,0,0,0,0,0,0,1.25005e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.51199e-08
168,0,0,0,0,0,0,0,0,1.05072e-16,10,1.53984e-25,5,0,0,0,0,0,4.83119,5.16881,0,0.904798,4.0952,0,0,0,0,1.05072e-16,9.93211e-119,1.53984e-25,0,0,0,0,0,0,4.83119,0,0.78621,5.28739,0,4.0952,2.74015e-69,0,0,0,9.93211e-119,0,0,0,0,0,0,0,0,0,5.6174,0,9.3826,3.70134e-08,0,0,0,0,0,0,0,0,2.74015e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.70134e-08
169,0,0,0,0,0,0,0,0,7.68509e-17,10,1.07777e-25,5,0,0,0,0,0,4.83234,5.16766,0,0.899677,4.10032,0,0,0,0,7.68509e-17,6.46985e-120,1.07777e-25,0,0,0,0,0,0,4.83234,0,0.781477,5.28586,0,4.10032,6.00121e-70,0,0,0,6.46985e-120,0,0,0,0,0,0,0,0,0,5.61382,0,9.38618,3.03616e-08,0,0,0,0,0,0,0,0,6.00121e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.03616e-08
170,0,0,0,0,0,0,0,0,5.62086e-17,10,7.54403e-26,5,0,0,0,0,0,4.83347,5.16653,0,0.894613,4.10539,0,0,0,0,5.62086e-17,4.22516e-121,7.54403e-26,0,0,0,0,0,0,4.83347,0,0.776796,5.28435,0,4.10539,1.31318e-70,0,0,0,4.22516e-121,0,0,0,0,0,0,0,0,0,5.61027,0,9.38973,2.49037e-08,0,0,0,0,0,0,0,0,1.31318e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.49037e-08
171,0,0,0,0,0,0,0,0,4.11104e-17,10,5.28093e-26,5,0,0,0,0,0,4.83459,5.16541,0,0.889605,4.1104,0,0,0,0,4.11104e-17,2.76614e-122,5.28093e-26,0,0,0,0,0,0,4.83459,0,0.772166,5.28285,0,4.1104,2.87101e-71,0,0,0,2.76614e-122,0,0,0,0,0,0,0,0,0,5.60676,0,9.39324,2.04258e-08,0,0,0,0,0,0,0,0,2.87101e-71,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.04258e-08
172,0,0,0,0,0,0,0,0,3.00673e-17,10,3.69696e-26,5,0,0,0,0,0,4.8357,5.1643,0,0.884651,4.11535,0,0,0,0,3.00673e-17,1.81541e-123,3.69696e-26,0,0,0,0,0,0,4.8357,0,0.767586,5.28137,0,4.11535,6.27155e-72,0,0,0,1.81541e-123,0,0,0,0,0,0,0,0,0,5.60328,0,9.39672,1.6752e-08,0,0,0,0,0,0,0,0,6.27155e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.6752e-08
173,0,0,0,0,0,0,0,0,2.19903e-17,10,2.58825e-26,5,0,0,0,0,0,4.83679,5.16321,0,0.879752,4.12025,0,0,0,0,2.19903e-17,1.19434e-124,2.58825e-26,0,0,0,0,0,0,4.83679,0,0.763055,5.2799,0,4.12025,1.36882e-72,0,0,0,1.19434e-124,0,0,0,0,0,0,0,0,0,5.59985,0,9.40015,1.37382e-08,0,0,0,0,0,0,0,0,1.36882e-72,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.37382e-08
174,0,0,0,0,0,0,0,0,1.60829e-17,10,1.81216e-26,5,0,0,0,0,0,4.83787,5.16213,0,0.874905,4.12509,0,0,0,0,1.60829e-17,7.87628e-126,1.81216e-26,0,0,0,0,0,0,4.83787,0,0.758573,5.27846,0,4.12509,2.98508e-73,0,0,0,7.87628e-126,0,0,0,0,0,0,0,0,0,5.59645,0,9.40355,1.1266e-08,0,0,0,0,0,0,0,0,2.98508e-73,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.1266e-08
175,0,0,0,0,0,0,0,0,1.17622e-17,10,1.26885e-26,5,0,0,0,0,0,4.83894,5.16106,0,0.870111,4.12989,0,0,0,0,1.17622e-17,5.20646e-127,1.26885e-26,0,0,0,0,0,0,4.83894,0,0.754139,5.27703,0,4.12989,6.50436e-74,0,0,0,5.20646e-127,0,0,0,0,0,0,0,0,0,5.59308,0,9.40692,9.23812e-09,0,0,0,0,0,0,0,0,6.50436e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.23812e-09
176,0,0,0,0,0,0,0,0,8.60221e-18,10,8.88493e-27,5,0,0,0,0,0,4.84,5.16,0,0.865368,4.13463,0,0,0,0,8.60221e-18,3.44967e-128,8.88493e-27,0,0,0,0,0,0,4.84,0,0.749751,5.27562,0,4.13463,1.4161e-74,0,0,0,3.44967e-128,0,0,0,0,0,0,0,0,0,5.58975,0,9.41025,7.57483e-09,0,0,0,0,0,0,0,0,1.4161e-74,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.57483e-09
177,0,0,0,0,0,0,0,0,6.29109e-18,10,6.2219e-27,5,0,0,0,0,0,4.84105,5.15895,0,0.860676,4.13932,0,0,0,0,6.29109e-18,2.29094e-129,6.2219e-27,0,0,0,0,0,0,4.84105,0,0.74541,5.27422,0,4.13932,3.08058e-75,0,0,0,2.29094e-129,0,0,0,0,0,0,0,0,0,5.58646,0,9.41354,6.21065e-09,0,0,0,0,0,0,0,0,3.08058e-75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.21065e-09
178,0,0,0,0,0,0,0,0,4.60082e-18,10,4.3573e-27,5,0,0,0,0,0,4.84208,5.15792,0,0.856034,4.14397,0,0,0,0,4.60082e-18,1.52489e-130,4.3573e-27,0,0,0,0,0,0,4.84208,0,0.741114,5.27284,0,4.14397,6.69606e-76,0,0,0,1.52489e-130,0,0,0,0,0,0,0,0,0,5.5832,0,9.4168,5.09187e-09,0,0,0,0,0,0,0,0,6.69606e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.09187e-09
179,0,0,0,0,0,0,0,0,3.36465e-18,10,3.05168e-27,5,0,0,0,0,0,4.84311,5.15689,0,0.85144,4.14856,0,0,0,0,3.36465e-18,1.01728e-131,3.05168e-27,0,0,0,0,0,0,4.84311,0,0.736863,5.27147,0,4.14856,1.45432e-76,0,0,0,1.01728e-131,0,0,0,0,0,0,0,0,0,5.57997,0,9.42003,4.17439e-09,0,0,0,0,0,0,0,0,1.45432e-76,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.17439e-09
180,0,0,0,0,0,0,0,0,2.46059e-18,10,2.13739e-27,5,0,0,0,0,0,4.84412,5.15588,0,0.846895,4.15311,0,0,0,0,2.46059e-18,6.80148e-133,2.13739e-27,0,0,0,0,0,0,4.84412,0,0.732656,5.27012,0,4.15311,3.15613e-77,0,0,0,6.80148e-133,0,0,0,0,0,0,0,0,0,5.57677,0,9.42323,3.42204e-09,0,0,0,0,0,0,0,0,3.15613e-77,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.42204e-09
181,0,0,0,0,0,0,0,0,1.79943e-18,10,1.49712e-27,5,0,0,0,0,0,4.84512,5.15488,0,0.842397,4.1576,0,0,0,0,1.79943e-18,4.55744e-134,1.49712e-27,0,0,0,0,0,0,4.84512,0,0.728492,5.26879,0,4.1576,6.84399e-78,0,0,0,4.55744e-134,0,0,0,0,0,0,0,0,0,5.57361,0,9.42639,2.80513e-09,0,0,0,0,0,0,0,0,6.84399e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.80513e-09
182,0,0,0,0,0,0,0,0,1.3159e-18,10,1.0487e-27,5,0,0,0,0,0,4.84611,5.15389,0,0.837946,4.16205,0,0,0,0,1.3159e-18,3.0604e-135,1.0487e-27,0,0,0,0,0,0,4.84611,0,0.72437,5.26746,0,4.16205,1.48295e-78,0,0,0,3.0604e-135,0,0,0,0,0,0,0,0,0,5.57048,0,9.42952,2.29931e-09,0,0,0,0,0,0,0,0,1.48295e-78,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.29931e-09
183,0,0,0,0,0,0,0,0,9.62295e-19,10,7.34638e-28,5,0,0,0,0,0,4.84709,5.15291,0,0.833541,4.16646,0,0,0,0,9.62295e-19,2.05952e-136,7.34638e-28,0,0,0,0,0,0,4.84709,0,0.720291,5.26616,0,4.16646,3.21077e-79,0,0,0,2.05952e-136,0,0,0,0,0,0,0,0,0,5.56738,0,9.43262,1.8846e-09,0,0,0,0,0,0,0,0,3.21077e-79,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.8846e-09
184,0,0,0,0,0,0,0,0,7.03701e-19,10,5.14659e-28,5,0,0,0,0,0,4.84806,5.15194,0,0.829181,4.17082,0,0,0,0,7.03701e-19,1.3889e-137,5.14659e-28,0,0,0,0,0,0,4.84806,0,0.716253,5.26487,0,4.17082,6.94641e-80,0,0,0,1.3889e-137,0,0,0,0,0,0,0,0,0,5.56431,0,9.43569,1.5446e-09,0,0,0,0,0,0,0,0,6.94641e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.5446e-09
185,0,0,0,0,0,0,0,0,5.14591e-19,10,3.6057e-28,5,0,0,0,0,0,4.84902,5.15098,0,0.824865,4.17513,0,0,0,0,5.14591e-19,9.38602e-139,3.6057e-28,0,0,0,0,0,0,4.84902,0,0.712256,5.26359,0,4.17513,1.5017e-80,0,0,0,9.38602e-139,0,0,0,0,0,0,0,0,0,5.56128,0,9.43872,1.26588e-09,0,0,0,0,0,0,0,0,1.5017e-80,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.26588e-09
186,0,0,0,0,0,0,0,0,3.76298e-19,10,2.52629e-28,5,0,0,0,0,0,4.84997,5.15003,0,0.820594,4.17941,0,0,0,0,3.76298e-19,6.35608e-140,2.52629e-28,0,0,0,0,0,0,4.84997,0,0.708299,5.26232,0,4.17941,3.24399e-81,0,0,0,6.35608e-140,0,0,0,0,0,0,0,0,0,5.55827,0,9.44173,1.03739e-09,0,0,0,0,0,0,0,0,3.24399e-81,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.03739e-09
187,0,0,0,0,0,0,0,0,2.75168e-19,10,1.77011e-28,5,0,0,0,0,0,4.85091,5.14909,0,0.816366,4.18363,0,0,0,0,2.75168e-19,4.31303e-141,1.77011e-28,0,0,0,0,0,0,4.85091,0,0.704381,5.26107,0,4.18363,7.00252e-82,0,0,0,4.31303e-141,0,0,0,0,0,0,0,0,0,5.55529,0,9.44471,8.50101e-10,0,0,0,0,0,0,0,0,7.00252e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.50101e-10
188,0,0,0,0,0,0,0,0,2.01214e-19,10,1.24034e-28,5,0,0,0,0,0,4.85184,5.14816,0,0.812181,4.18782,0,0,0,0,2.01214e-19,2.93259e-142,1.24034e-28,0,0,0,0,0,0,4.85184,0,0.700502,5.25984,0,4.18782,1.51046e-82,0,0,0,2.93259e-142,0,0,0,0,0,0,0,0,0,5.55234,0,9.44766,6.96589e-10,0,0,0,0,0,0,0,0,1.51046e-82,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.96589e-10
189,0,0,0,0,0,0,0,0,1.47134e-19,10,8.69172e-29,5,0,0,0,0,0,4.85276,5.14724,0,0.808037,4.19196,0,0,0,0,1.47134e-19,1.99794e-143,8.69172e-29,0,0,0,0,0,0,4.85276,0,0.696661,5.25861,0,4.19196,3.25572e-83,0,0,0,1.99794e-143,0,0,0,0,0,0,0,0,0,5.54942,0,9.45058,5.70768e-10,0,0,0,0,0,0,0,0,3.25572e-83,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.70768e-10
190,0,0,0,0,0,0,0,0,1.07588e-19,10,6.09106e-29,5,0,0,0,0,0,4.85367,5.14633,0,0.803935,4.19607,0,0,0,0,1.07588e-19,1.36386e-144,6.09106e-29,0,0,0,0,0,0,4.85367,0,0.692858,5.2574,0,4.19607,7.01246e-84,0,0,0,1.36386e-144,0,0,0,0,0,0,0,0,0,5.54653,0,9.45347,4.67649e-10,0,0,0,0,0,0,0,0,7.01246e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.67649e-10
191,0,0,0,0,0,0,0,0,7.86703e-20,10,4.26877e-29,5,0,0,0,0,0,4.85458,5.14542,0,0.799874,4.20013,0,0,0,0,7.86703e-20,9.32832e-146,4.26877e-29,0,0,0,0,0,0,4.85458,0,0.689092,5.25621,0,4.20013,1.50933e-84,0,0,0,9.32832e-146,0,0,0,0,0,0,0,0,0,5.54367,0,9.45633,3.83141e-10,0,0,0,0,0,0,0,0,1.50933e-84,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.83141e-10
192,0,0,0,0,0,0,0,0,5.75245e-20,10,2.99182e-29,5,0,0,0,0,0,4.85547,5.14453,0,0.795852,4.20415,0,0,0,0,5.75245e-20,6.3925e-147,2.99182e-29,0,0,0,0,0,0,4.85547,0,0.685362,5.25502,0,4.20415,3.24629e-85,0,0,0,6.3925e-147,0,0,0,0,0,0,0,0,0,5.54083,0,9.45917,3.13888e-10,0,0,0,0,0,0,0,0,3.24629e-85,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.13888e-10
193,0,0,0,0,0,0,0,0,4.20621e-20,10,2.09696e-29,5,0,0,0,0,0,4.85635,5.14365,0,0.79187,4.20813,0,0,0,0,4.20621e-20,4.38898e-148,2.09696e-29,0,0,0,0,0,0,4.85635,0,0.681668,5.25385,0,4.20813,6.97725e-86,0,0,0,4.38898e-148,0,0,0,0,0,0,0,0,0,5.53802,0,9.46198,2.57139e-10,0,0,0,0,0,0,0,0,6.97725e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.57139e-10
194,0,0,0,0,0,0,0,0,3.07556e-20,10,1.46983e-29,5,0,0,0,0,0,4.85723,5.14277,0,0.787928,4.21207,0,0,0,0,3.07556e-20,3.01906e-149,1.46983e-29,0,0,0,0,0,0,4.85723,0,0.67801,5.25269,0,4.21207,1.49858e-86,0,0,0,3.01906e-149,0,0,0,0,0,0,0,0,0,5.53524,0,9.46476,2.1064e-10,0,0,0,0,0,0,0,0,1.49858e-86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.1064e-10
195,0,0,0,0,0,0,0,0,2.24881e-20,10,1.03031e-29,5,0,0,0,0,0,4.8581,5.1419,0,0.784023,4.21598,0,0,0,0,2.24881e-20,2.0806e-150,1.03031e-29,0,0,0,0,0,0,4.8581,0,0.674387,5.25154,0,4.21598,3.21642e-87,0,0,0,2.0806e-150,0,0,0,0,0,0,0,0,0,5.53248,0,9.46752,1.72541e-10,0,0,0,0,0,0,0,0,3.21642e-87,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.72541e-10
196,0,0,0,0,0,0,0,0,1.64428e-20,10,7.22251e-30,5,0,0,0,0,0,4.85896,5.14104,0,0.780157,4.21984,0,0,0,0,1.64428e-20,1.43649e-151,7.22251e-30,0,0,0,0,0,0,4.85896,0,0.670798,5.2504,0,4.21984,6.89874e-88,0,0,0,1.43649e-151,0,0,0,0,0,0,0,0,0,5.52975,0,9.47025,1.41325e-10,0,0,0,0,0,0,0,0,6.89874e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.41325e-10
197,0,0,0,0,0,0,0,0,1.20226e-20,10,5.06326e-30,5,0,0,0,0,0,4.85981,5.14019,0,0.776327,4.22367,0,0,0,0,1.20226e-20,9.93583e-153,5.06326e-30,0,0,0,0,0,0,4.85981,0,0.667244,5.24928,0,4.22367,1.47867e-88,0,0,0,9.93583e-153,0,0,0,0,0,0,0,0,0,5.52705,0,9.47295,1.15752e-10,0,0,0,0,0,0,0,0,1.47867e-88,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15752e-10
198,0,0,0,0,0,0,0,0,8.79049e-21,10,3.54972e-30,5,0,0,0,0,0,4.86065,5.13935,0,0.772535,4.22747,0,0,0,0,8.79049e-21,6.88473e-154,3.54972e-30,0,0,0,0,0,0,4.86065,0,0.663722,5.24816,0,4.22747,3.16722e-89,0,0,0,6.88473e-154,0,0,0,0,0,0,0,0,0,5.52437,0,9.47563,9.48012e-11,0,0,0,0,0,0,0,0,3.16722e-89,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.48012e-11
199,0,0,0,0,0,0,0,0,6.42724e-21,10,2.48874e-30,5,0,0,0,0,0,4.86148,5.13852,0,0.768778,4.23122,0,0,0,0,6.42724e-21,4.77904e-155,2.48874e-30,0,0,0,0,0,0,4.86148,0,0.660234,5.24706,0,4.23122,6.77946e-90,0,0,0,4.77904e-155,0,0,0,0,0,0,0,0,0,5.52172,0,9.47828,7.76388e-11,0,0,0,0,0,0,0,0,6.77946e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.76388e-11
200,0,0,0,0,0,0,0,0,4.69929e-21,10,1.74496e-30,5,0,0,0,0,0,4.86231,5.13769,0,0.765058,4.23494,0,0,0,0,4.69929e-21,3.32321e-156,1.74496e-30,0,0,0,0,0,0,4.86231,0,0.656778,5.24597,0,4.23494,1.45019e-90,0,0,0,3.32321e-156,0,0,0,0,0,0,0,0,0,5.51909,0,9.48091,6.35804e-11,0,0,0,0,0,0,0,0,1.45019e-90,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.35804e-11
201,0,0,0,0,0,0,0,0,3.43586e-21,10,1.22352e-30,5,0,0,0,0,0,4.86313,5.13687,0,0.761372,4.23863,0,0,0,0,3.43586e-21,2.31489e-157,1.22352e-30,0,0,0,0,0,0,4.86313,0,0.653354,5.24489,0,4.23863,3.10005e-91,0,0,0,2.31489e-157,0,0,0,0,0,0,0,0,0,5.51648,0,9.48352,5.20651e-11,0,0,0,0,0,0,0,0,3.10005e-91,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.20651e-11
202,0,0,0,0,0,0,0,0,2.51209e-21,10,8.57942e-31,5,0,0,0,0,0,4.86394,5.13606,0,0.757722,4.24228,0,0,0,0,2.51209e-21,1.61528e-158,8.57942e-31,0,0,0,0,0,0,4.86394,0,0.649962,5.24382,0,4.24228,6.62262e-92,0,0,0,1.61528e-158,0,0,0,0,0,0,0,0,0,5.5139,0,9.4861,4.26333e-11,0,0,0,0,0,0,0,0,6.62262e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.26333e-11
203,0,0,0,0,0,0,0,0,1.83667e-21,10,6.01624e-31,5,0,0,0,0,0,4.86474,5.13526,0,0.754105,4.24589,0,0,0,0,1.83667e-21,1.12903e-159,6.01624e-31,0,0,0,0,0,0,4.86474,0,0.646601,5.24276,0,4.24589,1.41387e-92,0,0,0,1.12903e-159,0,0,0,0,0,0,0,0,0,5.51134,0,9.48866,3.49085e-11,0,0,0,0,0,0,0,0,1.41387e-92,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.49085e-11
204,0,0,0,0,0,0,0,0,1.34283e-21,10,4.21903e-31,5,0,0,0,0,0,4.86554,5.13446,0,0.750522,4.24948,0,0,0,0,1.34283e-21,7.90483e-161,4.21903e-31,0,0,0,0,0,0,4.86554,0,0.64327,5.24172,0,4.24948,3.01656e-93,0,0,0,7.90483e-161,0,0,0,0,0,0,0,0,0,5.50881,0,9.49119,2.8582e-11,0,0,0,0,0,0,0,0,3.01656e-93,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.8582e-11
205,0,0,0,0,0,0,0,0,9.8177e-22,10,2.95883e-31,5,0,0,0,0,0,4.86632,5.13368,0,0.746973,4.25303,0,0,0,0,9.8177e-22,5.54374e-162,2.95883e-31,0,0,0,0,0,0,4.86632,0,0.63997,5.24068,0,4.25303,6.43188e-94,0,0,0,5.54374e-162,0,0,0,0,0,0,0,0,0,5.50629,0,9.49371,2.3401e-11,0,0,0,0,0,0,0,0,6.43188e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.3401e-11
206,0,0,0,0,0,0,0,0,7.17783e-22,10,2.07514e-31,5,0,0,0,0,0,4.8671,5.1329,0,0.743456,4.25654,0,0,0,0,7.17783e-22,3.89429e-163,2.07514e-31,0,0,0,0,0,0,4.8671,0,0.6367,5.23965,0,4.25654,1.37053e-94,0,0,0,3.89429e-163,0,0,0,0,0,0,0,0,0,5.5038,0,9.4962,1.91582e-11,0,0,0,0,0,0,0,0,1.37053e-94,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.91582e-11
207,0,0,0,0,0,0,0,0,5.24775e-22,10,1.45544e-31,5,0,0,0,0,0,4.86788,5.13212,0,0.739972,4.26003,0,0,0,0,5.24775e-22,2.74006e-164,1.45544e-31,0,0,0,0,0,0,4.86788,0,0.633459,5.23864,0,4.26003,2.91857e-95,0,0,0,2.74006e-164,0,0,0,0,0,0,0,0,0,5.50134,0,9.49866,1.5684e-11,0,0,0,0,0,0,0,0,2.91857e-95,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.5684e-11
208,0,0,0,0,0,0,0,0,3.83662e-22,10,1.02085e-31,5,0,0,0,0,0,4.86864,5.13136,0,0.73652,4.26348,0,0,0,0,3.83662e-22,1.93105e-165,1.02085e-31,0,0,0,0,0,0,4.86864,0,0.630247,5.23763,0,4.26348,6.21129e-96,0,0,0,1.93105e-165,0,0,0,0,0,0,0,0,0,5.49889,0,9.50111,1.28392e-11,0,0,0,0,0,0,0,0,6.21129e-96,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.28392e-11
