step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
170,0,0,0,0,0,0,0,0,0,0,7.54403e-26,5,0,0,0,0,0,0,0,0,0.894613,4.10539,0,0,0,0,0,4.22516e-121,7.54403e-26,0,0,0,0,0,0,0,0,0.149387,0.745226,0,4.10539,1.31318e-70,0,0,0,4.22516e-121,0,0,0,0,0,0,0,0,0,0.149387,0,4.85061,2.1911e-08,0,0,0,0,0,0,0,0,1.31318e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1911e-08
171,0,0,0,0,0,0,0,0,0,0,5.28093e-26,5,0,0,0,0,0,0,0,0,0.889605,4.1104,0,0,0,0,0,2.76614e-122,5.28093e-26,0,0,0,0,0,0,0,0,0.148084,0.741521,0,4.1104,2.87101e-71,0,0,0,2.76614e-122,0,0,0,0,0,0,0,0,0,0.148084,0,4.85192,1.79962e-08,0,0,0,0,0,0,0,0,2.87101e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.79962e-08
172,0,0,0,0,0,0,0,0,0,0,3.69696e-26,5,0,0,0,0,0,0,0,0,0.884651,4.11535,0,0,0,0,0,1.81541e-123,3.69696e-26,0,0,0,0,0,0,0,0,0.1468,0.737852,0,4.11535,6.27155e-72,0,0,0,1.81541e-123,0,0,0,0,0,0,0,0,0,0.1468,0,4.8532,1.47797e-08,0,0,0,0,0,0,0,0,6.27155e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.47797e-08
173,0,0,0,0,0,0,0,0,0,0,2.58825e-26,5,0,0,0,0,0,0,0,0,0.879752,4.12025,0,0,0,0,0,1.19434e-124,2.58825e-26,0,0,0,0,0,0,0,0,0.145534,0.734218,0,4.12025,1.36882e-72,0,0,0,1.19434e-124,0,0,0,0,0,0,0,0,0,0.145534,0,4.85447,1.21371e-08,0,0,0,0,0,0,0,0,1.36882e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.21371e-08
174,0,0,0,0,0,0,0,0,0,0,1.81216e-26,5,0,0,0,0,0,0,0,0,0.874905,4.12509,0,0,0,0,0,7.87628e-126,1.81216e-26,0,0,0,0,0,0,0,0,0.144286,0.730619,0,4.12509,2.98508e-73,0,0,0,7.87628e-126,0,0,0,0,0,0,0,0,0,0.144286,0,4.85571,9.96627e-09,0,0,0,0,0,0,0,0,2.98508e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.96627e-09
175,0,0,0,0,0,0,0,0,0,0,1.26885e-26,5,0,0,0,0,0,0,0,0,0.870111,4.12989,0,0,0,0,0,5.20646e-127,1.26885e-26,0,0,0,0,0,0,0,0,0.143056,0.727055,0,4.12989,6.50436e-74,0,0,0,5.20646e-127,0,0,0,0,0,0,0,0,0,0.143056,0,4.85694,8.18304e-09,0,0,0,0,0,0,0,0,6.50436e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.18304e-09
176,0,0,0,0,0,0,0,0,0,0,8.88493e-27,5,0,0,0,0,0,0,0,0,0.865368,4.13463,0,0,0,0,0,3.44967e-128,8.88493e-27,0,0,0,0,0,0,0,0,0.141843,0.723525,0,4.13463,1.4161e-74,0,0,0,3.44967e-128,0,0,0,0,0,0,0,0,0,0.141843,0,4.85816,6.71836e-09,0,0,0,0,0,0,0,0,1.4161e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.71836e-09
177,0,0,0,0,0,0,0,0,0,0,6.2219e-27,5,0,0,0,0,0,0,0,0,0.860676,4.13932,0,0,0,0,0,2.29094e-129,6.2219e-27,0,0,0,0,0,0,0,0,0.140647,0.720029,0,4.13932,3.08058e-75,0,0,0,2.29094e-129,0,0,0,0,0,0,0,0,0,0.140647,0,4.85935,5.51543e-09,0,0,0,0,0,0,0,0,3.08058e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.51543e-09
178,0,0,0,0,0,0,0,0,0,0,4.3573e-27,5,0,0,0,0,0,0,0,0,0.856034,4.14397,0,0,0,0,0,1.52489e-130,4.3573e-27,0,0,0,0,0,0,0,0,0.139468,0.716565,0,4.14397,6.69606e-76,0,0,0,1.52489e-130,0,0,0,0,0,0,0,0,0,0.139468,0,4.86053,4.52754e-09,0,0,0,0,0,0,0,0,6.69606e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.52754e-09
179,0,0,0,0,0,0,0,0,0,0,3.05168e-27,5,0,0,0,0,0,0,0,0,0.85144,4.14856,0,0,0,0,0,1.01728e-131,3.05168e-27,0,0,0,0,0,0,0,0,0.138305,0.713135,0,4.14856,1.45432e-76,0,0,0,1.01728e-131,0,0,0,0,0,0,0,0,0,0.138305,0,4.86169,3.71631e-09,0,0,0,0,0,0,0,0,1.45432e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.71631e-09
180,0,0,0,0,0,0,0,0,0,0,2.13739e-27,5,0,0,0,0,0,0,0,0,0.846895,4.15311,0,0,0,0,0,6.80148e-133,2.13739e-27,0,0,0,0,0,0,0,0,0.137159,0.709736,0,4.15311,3.15613e-77,0,0,0,6.80148e-133,0,0,0,0,0,0,0,0,0,0.137159,0,4.86284,3.05021e-09,0,0,0,0,0,0,0,0,3.15613e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.05021e-09
181,0,0,0,0,0,0,0,0,0,0,1.49712e-27,5,0,0,0,0,0,0,0,0,0.842397,4.1576,0,0,0,0,0,4.55744e-134,1.49712e-27,0,0,0,0,0,0,0,0,0.136028,0.706369,0,4.1576,6.84399e-78,0,0,0,4.55744e-134,0,0,0,0,0,0,0,0,0,0.136028,0,4.86397,2.50332e-09,0,0,0,0,0,0,0,0,6.84399e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.50332e-09
182,0,0,0,0,0,0,0,0,0,0,1.0487e-27,5,0,0,0,0,0,0,0,0,0.837946,4.16205,0,0,0,0,0,3.0604e-135,1.0487e-27,0,0,0,0,0,0,0,0,0.134912,0.703033,0,4.16205,1.48295e-78,0,0,0,3.0604e-135,0,0,0,0,0,0,0,0,0,0.134912,0,4.86509,2.05433e-09,0,0,0,0,0,0,0,0,1.48295e-78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.05433e-09
183,0,0,0,0,0,0,0,0,0,0,7.34638e-28,5,0,0,0,0,0,0,0,0,0.833541,4.16646,0,0,0,0,0,2.05952e-136,7.34638e-28,0,0,0,0,0,0,0,0,0.133812,0.699729,0,4.16646,3.21077e-79,0,0,0,2.05952e-136,0,0,0,0,0,0,0,0,0,0.133812,0,4.86619,1.68576e-09,0,0,0,0,0,0,0,0,3.21077e-79,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.68576e-09
184,0,0,0,0,0,0,0,0,0,0,5.14659e-28,5,0,0,0,0,0,0,0,0,0.829181,4.17082,0,0,0,0,0,1.3889e-137,5.14659e-28,0,0,0,0,0,0,0,0,0.132726,0.696454,0,4.17082,6.94641e-80,0,0,0,1.3889e-137,0,0,0,0,0,0,0,0,0,0.132726,0,4.86727,1.38321e-09,0,0,0,0,0,0,0,0,6.94641e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.38321e-09
185,0,0,0,0,0,0,0,0,0,0,3.6057e-28,5,0,0,0,0,0,0,0,0,0.824865,4.17513,0,0,0,0,0,9.38602e-139,3.6057e-28,0,0,0,0,0,0,0,0,0.131656,0.69321,0,4.17513,1.5017e-80,0,0,0,9.38602e-139,0,0,0,0,0,0,0,0,0,0.131656,0,4.86834,1.13488e-09,0,0,0,0,0,0,0,0,1.5017e-80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.13488e-09
186,0,0,0,0,0,0,0,0,0,0,2.52629e-28,5,0,0,0,0,0,0,0,0,0.820594,4.17941,0,0,0,0,0,6.35608e-140,2.52629e-28,0,0,0,0,0,0,0,0,0.130599,0.689995,0,4.17941,3.24399e-81,0,0,0,6.35608e-140,0,0,0,0,0,0,0,0,0,0.130599,0,4.8694,9.31067e-10,0,0,0,0,0,0,0,0,3.24399e-81,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.31067e-10
187,0,0,0,0,0,0,0,0,0,0,1.77011e-28,5,0,0,0,0,0,0,0,0,0.816366,4.18363,0,0,0,0,0,4.31303e-141,1.77011e-28,0,0,0,0,0,0,0,0,0.129557,0.686809,0,4.18363,7.00252e-82,0,0,0,4.31303e-141,0,0,0,0,0,0,0,0,0,0.129557,0,4.87044,7.63805e-10,0,0,0,0,0,0,0,0,7.00252e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.63805e-10
188,0,0,0,0,0,0,0,0,0,0,1.24034e-28,5,0,0,0,0,0,0,0,0,0.812181,4.18782,0,0,0,0,0,2.93259e-142,1.24034e-28,0,0,0,0,0,0,0,0,0.128528,0.683653,0,4.18782,1.51046e-82,0,0,0,2.93259e-142,0,0,0,0,0,0,0,0,0,0.128528,0,4.87147,6.26548e-10,0,0,0,0,0,0,0,0,1.51046e-82,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.26548e-10
189,0,0,0,0,0,0,0,0,0,0,8.69172e-29,5,0,0,0,0,0,0,0,0,0.808037,4.19196,0,0,0,0,0,1.99794e-143,8.69172e-29,0,0,0,0,0,0,0,0,0.127513,0.680524,0,4.19196,3.25572e-83,0,0,0,1.99794e-143,0,0,0,0,0,0,0,0,0,0.127513,0,4.87249,5.13922e-10,0,0,0,0,0,0,0,0,3.25572e-83,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.13922e-10
190,0,0,0,0,0,0,0,0,0,0,6.09106e-29,5,0,0,0,0,0,0,0,0,0.803935,4.19607,0,0,0,0,0,1.36386e-144,6.09106e-29,0,0,0,0,0,0,0,0,0.126511,0.677424,0,4.19607,7.01246e-84,0,0,0,1.36386e-144,0,0,0,0,0,0,0,0,0,0.126511,0,4.87349,4.21513e-10,0,0,0,0,0,0,0,0,7.01246e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.21513e-10
191,0,0,0,0,0,0,0,0,0,0,4.26877e-29,5,0,0,0,0,0,0,0,0,0.799874,4.20013,0,0,0,0,0,9.32832e-146,4.26877e-29,0,0,0,0,0,0,0,0,0.125523,0.674351,0,4.20013,1.50933e-84,0,0,0,9.32832e-146,0,0,0,0,0,0,0,0,0,0.125523,0,4.87448,3.45697e-10,0,0,0,0,0,0,0,0,1.50933e-84,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.45697e-10
192,0,0,0,0,0,0,0,0,0,0,2.99182e-29,5,0,0,0,0,0,0,0,0,0.795852,4.20415,0,0,0,0,0,6.3925e-147,2.99182e-29,0,0,0,0,0,0,0,0,0.124547,0.671305,0,4.20415,3.24629e-85,0,0,0,6.3925e-147,0,0,0,0,0,0,0,0,0,0.124547,0,4.87545,2.83499e-10,0,0,0,0,0,0,0,0,3.24629e-85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.83499e-10
193,0,0,0,0,0,0,0,0,0,0,2.09696e-29,5,0,0,0,0,0,0,0,0,0.79187,4.20813,0,0,0,0,0,4.38898e-148,2.09696e-29,0,0,0,0,0,0,0,0,0.123584,0.668287,0,4.20813,6.97725e-86,0,0,0,4.38898e-148,0,0,0,0,0,0,0,0,0,0.123584,0,4.87642,2.32476e-10,0,0,0,0,0,0,0,0,6.97725e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.32476e-10
194,0,0,0,0,0,0,0,0,0,0,1.46983e-29,5,0,0,0,0,0,0,0,0,0.787928,4.21207,0,0,0,0,0,3.01906e-149,1.46983e-29,0,0,0,0,0,0,0,0,0.122633,0.665295,0,4.21207,1.49858e-86,0,0,0,3.01906e-149,0,0,0,0,0,0,0,0,0,0.122633,0,4.87737,1.90624e-10,0,0,0,0,0,0,0,0,1.49858e-86,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.90624e-10
195,0,0,0,0,0,0,0,0,0,0,1.03031e-29,5,0,0,0,0,0,0,0,0,0.784023,4.21598,0,0,0,0,0,2.0806e-150,1.03031e-29,0,0,0,0,0,0,0,0,0.121694,0.662329,0,4.21598,3.21642e-87,0,0,0,2.0806e-150,0,0,0,0,0,0,0,0,0,0.121694,0,4.87831,1.56297e-10,0,0,0,0,0,0,0,0,3.21642e-87,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.56297e-10
196,0,0,0,0,0,0,0,0,0,0,7.22251e-30,5,0,0,0,0,0,0,0,0,0.780157,4.21984,0,0,0,0,0,1.43649e-151,7.22251e-30,0,0,0,0,0,0,0,0,0.120768,0.659389,0,4.21984,6.89874e-88,0,0,0,1.43649e-151,0,0,0,0,0,0,0,0,0,0.120768,0,4.87923,1.28143e-10,0,0,0,0,0,0,0,0,6.89874e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.28143e-10
197,0,0,0,0,0,0,0,0,0,0,5.06326e-30,5,0,0,0,0,0,0,0,0,0.776327,4.22367,0,0,0,0,0,9.93583e-153,5.06326e-30,0,0,0,0,0,0,0,0,0.119853,0.656475,0,4.22367,1.47867e-88,0,0,0,9.93583e-153,0,0,0,0,0,0,0,0,0,0.119853,0,4.88015,1.05053e-10,0,0,0,0,0,0,0,0,1.47867e-88,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05053e-10
198,0,0,0,0,0,0,0,0,0,0,3.54972e-30,5,0,0,0,0,0,0,0,0,0.772535,4.22747,0,0,0,0,0,6.88473e-154,3.54972e-30,0,0,0,0,0,0,0,0,0.118949,0.653585,0,4.22747,3.16722e-89,0,0,0,6.88473e-154,0,0,0,0,0,0,0,0,0,0.118949,0,4.88105,8.61192e-11,0,0,0,0,0,0,0,0,3.16722e-89,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.61192e-11
199,0,0,0,0,0,0,0,0,0,0,2.48874e-30,5,0,0,0,0,0,0,0,0,0.768778,4.23122,0,0,0,0,0,4.77904e-155,2.48874e-30,0,0,0,0,0,0,0,0,0.118057,0.650721,0,4.23122,6.77946e-90,0,0,0,4.77904e-155,0,0,0,0,0,0,0,0,0,0.118057,0,4.88194,7.05932e-11,0,0,0,0,0,0,0,0,6.77946e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.05932e-11
200,0,0,0,0,0,0,0,0,0,0,1.74496e-30,5,0,0,0,0,0,0,0,0,0.765058,4.23494,0,0,0,0,0,3.32321e-156,1.74496e-30,0,0,0,0,0,0,0,0,0.117176,0.647881,0,4.23494,1.45019e-90,0,0,0,3.32321e-156,0,0,0,0,0,0,0,0,0,0.117176,0,4.88282,5.78628e-11,0,0,0,0,0,0,0,0,1.45019e-90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.78628e-11
201,0,0,0,0,0,0,0,0,0,0,1.22352e-30,5,0,0,0,0,0,0,0,0,0.761372,4.23863,0,0,0,0,0,2.31489e-157,1.22352e-30,0,0,0,0,0,0,0,0,0.116307,0.645066,0,4.23863,3.10005e-91,0,0,0,2.31489e-157,0,0,0,0,0,0,0,0,0,0.116307,0,4.88369,4.74252e-11,0,0,0,0,0,0,0,0,3.10005e-91,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.74252e-11
202,0,0,0,0,0,0,0,0,0,0,8.57942e-31,5,0,0,0,0,0,0,0,0,0.757722,4.24228,0,0,0,0,0,1.61528e-158,8.57942e-31,0,0,0,0,0,0,0,0,0.115448,0.642274,0,4.24228,6.62262e-92,0,0,0,1.61528e-158,0,0,0,0,0,0,0,0,0,0.115448,0,4.88455,3.88681e-11,0,0,0,0,0,0,0,0,6.62262e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.88681e-11
203,0,0,0,0,0,0,0,0,0,0,6.01624e-31,5,0,0,0,0,0,0,0,0,0.754105,4.24589,0,0,0,0,0,1.12903e-159,6.01624e-31,0,0,0,0,0,0,0,0,0.114599,0.639506,0,4.24589,1.41387e-92,0,0,0,1.12903e-159,0,0,0,0,0,0,0,0,0,0.114599,0,4.8854,3.18531e-11,0,0,0,0,0,0,0,0,1.41387e-92,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.18531e-11
204,0,0,0,0,0,0,0,0,0,0,4.21903e-31,5,0,0,0,0,0,0,0,0,0.750522,4.24948,0,0,0,0,0,7.90483e-161,4.21903e-31,0,0,0,0,0,0,0,0,0.113761,0.636761,0,4.24948,3.01656e-93,0,0,0,7.90483e-161,0,0,0,0,0,0,0,0,0,0.113761,0,4.88624,2.61026e-11,0,0,0,0,0,0,0,0,3.01656e-93,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.61026e-11
205,0,0,0,0,0,0,0,0,0,0,2.95883e-31,5,0,0,0,0,0,0,0,0,0.746973,4.25303,0,0,0,0,0,5.54374e-162,2.95883e-31,0,0,0,0,0,0,0,0,0.112933,0.63404,0,4.25303,6.43188e-94,0,0,0,5.54374e-162,0,0,0,0,0,0,0,0,0,0.112933,0,4.88707,2.1389e-11,0,0,0,0,0,0,0,0,6.43188e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.1389e-11
206,0,0,0,0,0,0,0,0,0,0,2.07514e-31,5,0,0,0,0,0,0,0,0,0.743456,4.25654,0,0,0,0,0,3.89429e-163,2.07514e-31,0,0,0,0,0,0,0,0,0.112115,0.631341,0,4.25654,1.37053e-94,0,0,0,3.89429e-163,0,0,0,0,0,0,0,0,0,0.112115,0,4.88788,1.75256e-11,0,0,0,0,0,0,0,0,1.37053e-94,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75256e-11
207,0,0,0,0,0,0,0,0,0,0,1.45544e-31,5,0,0,0,0,0,0,0,0,0.739972,4.26003,0,0,0,0,0,2.74006e-164,1.45544e-31,0,0,0,0,0,0,0,0,0.111308,0.628664,0,4.26003,2.91857e-95,0,0,0,2.74006e-164,0,0,0,0,0,0,0,0,0,0.111308,0,4.88869,1.43592e-11,0,0,0,0,0,0,0,0,2.91857e-95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.43592e-11
208,0,0,0,0,0,0,0,0,0,0,1.02085e-31,5,0,0,0,0,0,0,0,0,0.73652,4.26348,0,0,0,0,0,1.93105e-165,1.02085e-31,0,0,0,0,0,0,0,0,0.110509,0.62601,0,4.26348,6.21129e-96,0,0,0,1.93105e-165,0,0,0,0,0,0,0,0,0,0.110509,0,4.88949,1.17642e-11,0,0,0,0,0,0,0,0,6.21129e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.17642e-11
209,0,0,0,0,0,0,0,0,0,0,7.16054e-32,5,0,0,0,0,0,0,0,0,0.733099,4.2669,0,0,0,0,0,1.36307e-166,7.16054e-32,0,0,0,0,0,0,0,0,0.109721,0.623378,0,4.2669,1.32107e-96,0,0,0,1.36307e-166,0,0,0,0,0,0,0,0,0,0.109721,0,4.89028,9.63763e-12,0,0,0,0,0,0,0,0,1.32107e-96,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.63763e-12
210,0,0,0,0,0,0,0,0,0,0,5.02285e-32,5,0,0,0,0,0,0,0,0,0.729709,4.27029,0,0,0,0,0,9.63673e-168,5.02285e-32,0,0,0,0,0,0,0,0,0.108942,0.620767,0,4.27029,2.80805e-97,0,0,0,9.63673e-168,0,0,0,0,0,0,0,0,0,0.108942,0,4.89106,7.89503e-12,0,0,0,0,0,0,0,0,2.80805e-97,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.89503e-12
211,0,0,0,0,0,0,0,0,0,0,3.52349e-32,5,0,0,0,0,0,0,0,0,0.72635,4.27365,0,0,0,0,0,6.82369e-169,3.52349e-32,0,0,0,0,0,0,0,0,0.108172,0.618178,0,4.27365,5.96516e-98,0,0,0,6.82369e-169,0,0,0,0,0,0,0,0,0,0.108172,0,4.89183,6.46716e-12,0,0,0,0,0,0,0,0,5.96516e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.46716e-12
212,0,0,0,0,0,0,0,0,0,0,2.47181e-32,5,0,0,0,0,0,0,0,0,0.723021,4.27698,0,0,0,0,0,4.83928e-170,2.47181e-32,0,0,0,0,0,0,0,0,0.107411,0.61561,0,4.27698,1.26642e-98,0,0,0,4.83928e-170,0,0,0,0,0,0,0,0,0,0.107411,0,4.89259,5.29723e-12,0,0,0,0,0,0,0,0,1.26642e-98,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.29723e-12
213,0,0,0,0,0,0,0,0,0,0,1.73411e-32,5,0,0,0,0,0,0,0,0,0.719722,4.28028,0,0,0,0,0,3.43721e-171,1.73411e-32,0,0,0,0,0,0,0,0,0.106659,0.613062,0,4.28028,2.68705e-99,0,0,0,3.43721e-171,0,0,0,0,0,0,0,0,0,0.106659,0,4.89334,4.33871e-12,0,0,0,0,0,0,0,0,2.68705e-99,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.33871e-12
214,0,0,0,0,0,0,0,0,0,0,1.21662e-32,5,0,0,0,0,0,0,0,0,0.716452,4.28355,0,0,0,0,0,2.44506e-172,1.21662e-32,0,0,0,0,0,0,0,0,0.105916,0.610535,0,4.28355,5.69793e-100,0,0,0,2.44506e-172,0,0,0,0,0,0,0,0,0,0.105916,0,4.89408,3.55344e-12,0,0,0,0,0,0,0,0,5.69793e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.55344e-12
215,0,0,0,0,0,0,0,0,0,0,8.53597e-33,5,0,0,0,0,0,0,0,0,0.713211,4.28679,0,0,0,0,0,1.74191e-173,8.53597e-33,0,0,0,0,0,0,0,0,0.105182,0.608029,0,4.28679,1.20755e-100,0,0,0,1.74191e-173,0,0,0,0,0,0,0,0,0,0.105182,0,4.89482,2.91014e-12,0,0,0,0,0,0,0,0,1.20755e-100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.91014e-12
216,0,0,0,0,0,0,0,0,0,0,5.98919e-33,5,0,0,0,0,0,0,0,0,0.709999,4.29,0,0,0,0,0,1.24281e-174,5.98919e-33,0,0,0,0,0,0,0,0,0.104456,0.605543,0,4.29,2.55763e-101,0,0,0,1.24281e-174,0,0,0,0,0,0,0,0,0,0.104456,0,4.89554,2.38318e-12,0,0,0,0,0,0,0,0,2.55763e-101,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.38318e-12
217,0,0,0,0,0,0,0,0,0,0,4.20244e-33,5,0,0,0,0,0,0,0,0,0.706815,4.29318,0,0,0,0,0,8.88019e-176,4.20244e-33,0,0,0,0,0,0,0,0,0.103739,0.603076,0,4.29318,5.41405e-102,0,0,0,8.88019e-176,0,0,0,0,0,0,0,0,0,0.103739,0,4.89626,1.95153e-12,0,0,0,0,0,0,0,0,5.41405e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.95153e-12
218,0,0,0,0,0,0,0,0,0,0,2.94885e-33,5,0,0,0,0,0,0,0,0,0.703659,4.29634,0,0,0,0,0,6.35436e-177,2.94885e-33,0,0,0,0,0,0,0,0,0.10303,0.600629,0,4.29634,1.1454e-102,0,0,0,6.35436e-177,0,0,0,0,0,0,0,0,0,0.10303,0,4.89697,1.59798e-12,0,0,0,0,0,0,0,0,1.1454e-102,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.59798e-12
219,0,0,0,0,0,0,0,0,0,0,2.06929e-33,5,0,0,0,0,0,0,0,0,0.700531,4.29947,0,0,0,0,0,4.55352e-178,2.06929e-33,0,0,0,0,0,0,0,0,0.102329,0.598202,0,4.29947,2.42185e-103,0,0,0,4.55352e-178,0,0,0,0,0,0,0,0,0,0.102329,0,4.89767,1.30842e-12,0,0,0,0,0,0,0,0,2.42185e-103,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.30842e-12
220,0,0,0,0,0,0,0,0,0,0,1.45214e-33,5,0,0,0,0,0,0,0,0,0.69743,4.30257,0,0,0,0,0,3.2677e-179,1.45214e-33,0,0,0,0,0,0,0,0,0.101636,0.595794,0,4.30257,5.1179e-104,0,0,0,3.2677e-179,0,0,0,0,0,0,0,0,0,0.101636,0,4.89836,1.07127e-12,0,0,0,0,0,0,0,0,5.1179e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.07127e-12
221,0,0,0,0,0,0,0,0,0,0,1.01909e-33,5,0,0,0,0,0,0,0,0,0.694356,4.30564,0,0,0,0,0,2.34828e-180,1.01909e-33,0,0,0,0,0,0,0,0,0.100951,0.593404,0,4.30564,1.08092e-104,0,0,0,2.34828e-180,0,0,0,0,0,0,0,0,0,0.100951,0,4.89905,8.77057e-13,0,0,0,0,0,0,0,0,1.08092e-104,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.77057e-13
222,0,0,0,0,0,0,0,0,0,0,7.15206e-34,5,0,0,0,0,0,0,0,0,0.691308,4.30869,0,0,0,0,0,1.68992e-181,7.15206e-34,0,0,0,0,0,0,0,0,0.100274,0.591034,0,4.30869,2.28169e-105,0,0,0,1.68992e-181,0,0,0,0,0,0,0,0,0,0.100274,0,4.89973,7.18018e-13,0,0,0,0,0,0,0,0,2.28169e-105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.18018e-13
223,0,0,0,0,0,0,0,0,0,0,5.0196e-34,5,0,0,0,0,0,0,0,0,0.688286,4.31171,0,0,0,0,0,1.21782e-182,5.0196e-34,0,0,0,0,0,0,0,0,0.0996045,0.588681,0,4.31171,4.8137e-106,0,0,0,1.21782e-182,0,0,0,0,0,0,0,0,0,0.0996045,0,4.9004,5.87789e-13,0,0,0,0,0,0,0,0,4.8137e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.87789e-13
224,0,0,0,0,0,0,0,0,0,0,3.52309e-34,5,0,0,0,0,0,0,0,0,0.68529,4.31471,0,0,0,0,0,8.7881e-184,3.52309e-34,0,0,0,0,0,0,0,0,0.0989425,0.586348,0,4.31471,1.015e-106,0,0,0,8.7881e-184,0,0,0,0,0,0,0,0,0,0.0989425,0,4.90106,4.81156e-13,0,0,0,0,0,0,0,0,1.015e-106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.81156e-13
225,0,0,0,0,0,0,0,0,0,0,2.47283e-34,5,0,0,0,0,0,0,0,0,0.68232,4.31768,0,0,0,0,0,6.35035e-185,2.47283e-34,0,0,0,0,0,0,0,0,0.0982878,0.584032,0,4.31768,2.13902e-107,0,0,0,6.35035e-185,0,0,0,0,0,0,0,0,0,0.0982878,0,4.90171,3.93848e-13,0,0,0,0,0,0,0,0,2.13902e-107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.93848e-13
226,0,0,0,0,0,0,0,0,0,0,1.73573e-34,5,0,0,0,0,0,0,0,0,0.679374,4.32063,0,0,0,0,0,4.59499e-186,1.73573e-34,0,0,0,0,0,0,0,0,0.0976405,0.581734,0,4.32063,4.50539e-108,0,0,0,4.59499e-186,0,0,0,0,0,0,0,0,0,0.0976405,0,4.90236,3.22367e-13,0,0,0,0,0,0,0,0,4.50539e-108,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.22367e-13
