step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,2.21492e-12,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,1.07279e-58,2.21492e-12,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,1.4405e-44,0,0,0,1.07279e-58,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,3.04804e-11,0,0,0,0,0,0,0,0,0,1.4405e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04804e-11,0
174,0,0,0,0,0,0,0,0,1.79443e-12,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,3.77159e-59,1.79443e-12,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,6.7885e-45,0,0,0,3.77159e-59,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,2.55434e-11,0,0,0,0,0,0,0,0,0,6.7885e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.55434e-11,0
175,0,0,0,0,0,0,0,0,1.45362e-12,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,1.32542e-59,1.45362e-12,0,0,0,0,0,0,0,4.29169,0.554637,0,0.153674,0,3.19974e-45,0,0,0,1.32542e-59,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,2.14058e-11,0,0,0,0,0,0,0,0,0,3.19974e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14058e-11,0
176,0,0,0,0,0,0,0,0,1.1774e-12,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,4.65586e-60,1.1774e-12,0,0,0,0,0,0,0,4.29487,0.552576,0,0.152556,0,1.50846e-45,0,0,0,4.65586e-60,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,1.79382e-11,0,0,0,0,0,0,0,0,0,1.50846e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.79382e-11,0
177,0,0,0,0,0,0,0,0,9.53577e-13,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,1.63482e-60,9.53577e-13,0,0,0,0,0,0,0,4.29802,0.550529,0,0.151452,0,7.11269e-46,0,0,0,1.63482e-60,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,1.50321e-11,0,0,0,0,0,0,0,0,0,7.11269e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50321e-11,0
178,0,0,0,0,0,0,0,0,7.72219e-13,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,5.738e-61,7.72219e-13,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,3.35437e-46,0,0,0,5.738e-61,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,1.25966e-11,0,0,0,0,0,0,0,0,0,3.35437e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25966e-11,0
179,0,0,0,0,0,0,0,0,6.25288e-13,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,2.01315e-61,6.25288e-13,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,1.58221e-46,0,0,0,2.01315e-61,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,1.05556e-11,0,0,0,0,0,0,0,0,0,1.58221e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05556e-11,0
180,0,0,0,0,0,0,0,0,5.06261e-13,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,7.0602e-62,5.06261e-13,0,0,0,0,0,0,0,4.30731,0.544471,0,0.14822,0,7.46442e-47,0,0,0,7.0602e-62,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,8.8452e-12,0,0,0,0,0,0,0,0,0,7.46442e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.8452e-12,0
181,0,0,0,0,0,0,0,0,4.0985e-13,5,0,0,0,0,0,0,0,4.85283,0.14717,0,0,0,0,0,0,2.47506e-62,4.0985e-13,0,0,0,0,0,0,0,4.31035,0.542479,0,0.14717,0,3.52211e-47,0,0,0,2.47506e-62,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,7.41187e-12,0,0,0,0,0,0,0,0,0,3.52211e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.41187e-12,0
182,0,0,0,0,0,0,0,0,3.31765e-13,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,8.67324e-63,3.31765e-13,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,1.6622e-47,0,0,0,8.67324e-63,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,6.21073e-12,0,0,0,0,0,0,0,0,0,1.6622e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.21073e-12,0
183,0,0,0,0,0,0,0,0,2.6853e-13,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,3.03813e-63,2.6853e-13,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,7.84584e-48,0,0,0,3.03813e-63,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,5.2042e-12,0,0,0,0,0,0,0,0,0,7.84584e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.2042e-12,0
184,0,0,0,0,0,0,0,0,2.17326e-13,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,1.06381e-63,2.17326e-13,0,0,0,0,0,0,0,4.31932,0.536583,0,0.144092,0,3.70398e-48,0,0,0,1.06381e-63,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,4.36074e-12,0,0,0,0,0,0,0,0,0,3.70398e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.36074e-12,0
185,0,0,0,0,0,0,0,0,1.75869e-13,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,3.72351e-64,1.75869e-13,0,0,0,0,0,0,0,4.32227,0.534644,0,0.14309,0,1.74892e-48,0,0,0,3.72351e-64,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,3.65395e-12,0,0,0,0,0,0,0,0,0,1.74892e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.65395e-12,0
186,0,0,0,0,0,0,0,0,1.42306e-13,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,1.30279e-64,1.42306e-13,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,8.25933e-49,0,0,0,1.30279e-64,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,3.06169e-12,0,0,0,0,0,0,0,0,0,8.25933e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.06169e-12,0
187,0,0,0,0,0,0,0,0,1.15137e-13,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,4.5565e-65,1.15137e-13,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,3.90113e-49,0,0,0,4.5565e-65,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,2.56541e-12,0,0,0,0,0,0,0,0,0,3.90113e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.56541e-12,0
188,0,0,0,0,0,0,0,0,9.31458e-14,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,1.59303e-65,9.31458e-14,0,0,0,0,0,0,0,4.33094,0.528904,0,0.140157,0,1.84292e-49,0,0,0,1.59303e-65,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,2.14955e-12,0,0,0,0,0,0,0,0,0,1.84292e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.14955e-12,0
189,0,0,0,0,0,0,0,0,7.53479e-14,5,0,0,0,0,0,0,0,4.8608,0.139202,0,0,0,0,0,0,5.56744e-66,7.53479e-14,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139202,0,8.70748e-50,0,0,0,5.56744e-66,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,1.8011e-12,0,0,0,0,0,0,0,0,0,8.70748e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8011e-12,0
190,0,0,0,0,0,0,0,0,6.0945e-14,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,1.94502e-66,6.0945e-14,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,4.1148e-50,0,0,0,1.94502e-66,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,1.50912e-12,0,0,0,0,0,0,0,0,0,4.1148e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.50912e-12,0
191,0,0,0,0,0,0,0,0,4.92905e-14,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,6.79256e-67,4.92905e-14,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,1.94479e-50,0,0,0,6.79256e-67,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,1.26446e-12,0,0,0,0,0,0,0,0,0,1.94479e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26446e-12,0
192,0,0,0,0,0,0,0,0,3.9861e-14,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,2.37128e-67,3.9861e-14,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,9.19318e-51,0,0,0,2.37128e-67,0,0,0,0,0,0,0,0,4.34217,0,0.657829,0,1.05946e-12,0,0,0,0,0,0,0,0,0,9.19318e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.05946e-12,0
193,0,0,0,0,0,0,0,0,3.22325e-14,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,8.27513e-68,3.22325e-14,0,0,0,0,0,0,0,4.34492,0.519588,0,0.135491,0,4.34636e-51,0,0,0,8.27513e-68,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,8.87693e-13,0,0,0,0,0,0,0,0,0,4.34636e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.87693e-13,0
194,0,0,0,0,0,0,0,0,2.60614e-14,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,2.88676e-68,2.60614e-14,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,2.0552e-51,0,0,0,2.88676e-68,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,7.43769e-13,0,0,0,0,0,0,0,0,0,2.0552e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.43769e-13,0
195,0,0,0,0,0,0,0,0,2.10699e-14,5,0,0,0,0,0,0,0,4.8663,0.133699,0,0,0,0,0,0,1.00668e-68,2.10699e-14,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133699,0,9.71956e-52,0,0,0,1.00668e-68,0,0,0,0,0,0,0,0,4.35035,0,0.649645,0,6.23176e-13,0,0,0,0,0,0,0,0,0,9.71956e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.23176e-13,0
196,0,0,0,0,0,0,0,0,1.70329e-14,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,3.50926e-69,1.70329e-14,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,4.59733e-52,0,0,0,3.50926e-69,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,5.22134e-13,0,0,0,0,0,0,0,0,0,4.59733e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.22134e-13,0
197,0,0,0,0,0,0,0,0,1.37682e-14,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,1.22289e-69,1.37682e-14,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,2.17485e-52,0,0,0,1.22289e-69,0,0,0,0,0,0,0,0,4.3557,0,0.644299,0,4.37473e-13,0,0,0,0,0,0,0,0,0,2.17485e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.37473e-13,0
198,0,0,0,0,0,0,0,0,1.11282e-14,5,0,0,0,0,0,0,0,4.86891,0.131086,0,0,0,0,0,0,4.25999e-70,1.11282e-14,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131086,0,1.02901e-52,0,0,0,4.25999e-70,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,3.66538e-13,0,0,0,0,0,0,0,0,0,1.02901e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.66538e-13,0
199,0,0,0,0,0,0,0,0,8.9936e-15,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,1.48347e-70,8.9936e-15,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,4.86935e-53,0,0,0,1.48347e-70,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,3.07103e-13,0,0,0,0,0,0,0,0,0,4.86935e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07103e-13,0
200,0,0,0,0,0,0,0,0,7.26783e-15,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,5.16414e-71,7.26783e-15,0,0,0,0,0,0,0,4.36356,0.507048,0,0.129392,0,2.30455e-53,0,0,0,5.16414e-71,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,2.57305e-13,0,0,0,0,0,0,0,0,0,2.30455e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57305e-13,0
201,0,0,0,0,0,0,0,0,5.87271e-15,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,1.79709e-71,5.87271e-15,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,1.09085e-53,0,0,0,1.79709e-71,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,2.15582e-13,0,0,0,0,0,0,0,0,0,1.09085e-53,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.15582e-13,0
202,0,0,0,0,0,0,0,0,4.74498e-15,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,6.25162e-72,4.74498e-15,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,5.16425e-54,0,0,0,6.25162e-72,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,1.80623e-13,0,0,0,0,0,0,0,0,0,5.16425e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.80623e-13,0
203,0,0,0,0,0,0,0,0,3.83348e-15,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,2.17405e-72,3.83348e-15,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,2.44517e-54,0,0,0,2.17405e-72,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,1.51334e-13,0,0,0,0,0,0,0,0,0,2.44517e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51334e-13,0
204,0,0,0,0,0,0,0,0,3.09681e-15,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,7.55789e-73,3.09681e-15,0,0,0,0,0,0,0,4.37375,0.500133,0,0.126116,0,1.15791e-54,0,0,0,7.55789e-73,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,1.26793e-13,0,0,0,0,0,0,0,0,0,1.15791e-54,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26793e-13,0
205,0,0,0,0,0,0,0,0,2.5015e-15,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,2.62656e-73,2.5015e-15,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,5.484e-55,0,0,0,2.62656e-73,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,1.06232e-13,0,0,0,0,0,0,0,0,0,5.484e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06232e-13,0
206,0,0,0,0,0,0,0,0,2.02045e-15,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,9.12497e-74,2.02045e-15,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,2.59766e-55,0,0,0,9.12497e-74,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,8.90048e-14,0,0,0,0,0,0,0,0,0,2.59766e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.90048e-14,0
207,0,0,0,0,0,0,0,0,1.63178e-15,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,3.16908e-74,1.63178e-15,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,1.23063e-55,0,0,0,3.16908e-74,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,7.45713e-14,0,0,0,0,0,0,0,0,0,1.23063e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.45713e-14,0
208,0,0,0,0,0,0,0,0,1.31776e-15,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,1.10025e-74,1.31776e-15,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,5.83082e-56,0,0,0,1.10025e-74,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,6.24783e-14,0,0,0,0,0,0,0,0,0,5.83082e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.24783e-14,0
209,0,0,0,0,0,0,0,0,1.06409e-15,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,3.81867e-75,1.06409e-15,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,2.76307e-56,0,0,0,3.81867e-75,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,5.23464e-14,0,0,0,0,0,0,0,0,0,2.76307e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.23464e-14,0
210,0,0,0,0,0,0,0,0,8.59179e-16,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,1.32493e-75,8.59179e-16,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,1.30952e-56,0,0,0,1.32493e-75,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,4.38575e-14,0,0,0,0,0,0,0,0,0,1.30952e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.38575e-14,0
211,0,0,0,0,0,0,0,0,6.93672e-16,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,4.59552e-76,6.93672e-16,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,6.2071e-57,0,0,0,4.59552e-76,0,0,0,0,0,0,0,0,4.39084,0,0.609163,0,3.67452e-14,0,0,0,0,0,0,0,0,0,6.2071e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.67452e-14,0
212,0,0,0,0,0,0,0,0,5.60002e-16,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,1.59345e-76,5.60002e-16,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,2.94254e-57,0,0,0,1.59345e-76,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,3.07864e-14,0,0,0,0,0,0,0,0,0,2.94254e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.07864e-14,0
213,0,0,0,0,0,0,0,0,4.52054e-16,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,5.52342e-77,4.52054e-16,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,1.39513e-57,0,0,0,5.52342e-77,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,2.57938e-14,0,0,0,0,0,0,0,0,0,1.39513e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.57938e-14,0
214,0,0,0,0,0,0,0,0,3.64886e-16,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,1.91399e-77,3.64886e-16,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,6.61547e-58,0,0,0,1.91399e-77,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,2.16109e-14,0,0,0,0,0,0,0,0,0,6.61547e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16109e-14,0
215,0,0,0,0,0,0,0,0,2.94503e-16,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,6.63039e-78,2.94503e-16,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,3.13736e-58,0,0,0,6.63039e-78,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,1.81063e-14,0,0,0,0,0,0,0,0,0,3.13736e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81063e-14,0
216,0,0,0,0,0,0,0,0,2.37677e-16,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,2.29617e-78,2.37677e-16,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,1.48806e-58,0,0,0,2.29617e-78,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,1.51701e-14,0,0,0,0,0,0,0,0,0,1.48806e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51701e-14,0
217,0,0,0,0,0,0,0,0,1.91802e-16,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,7.94942e-79,1.91802e-16,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,7.05886e-59,0,0,0,7.94942e-79,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,1.27101e-14,0,0,0,0,0,0,0,0,0,7.05886e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.27101e-14,0
218,0,0,0,0,0,0,0,0,1.54769e-16,5,0,0,0,0,0,0,0,4.8843,0.115703,0,0,0,0,0,0,2.75129e-79,1.54769e-16,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115703,0,3.34889e-59,0,0,0,2.75129e-79,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,1.06489e-14,0,0,0,0,0,0,0,0,0,3.34889e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.06489e-14,0
219,0,0,0,0,0,0,0,0,1.24877e-16,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,9.5193e-80,1.24877e-16,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,1.58899e-59,0,0,0,9.5193e-80,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,8.92208e-15,0,0,0,0,0,0,0,0,0,1.58899e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.92208e-15,0
220,0,0,0,0,0,0,0,0,1.00751e-16,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,3.29264e-80,1.00751e-16,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,7.54043e-60,0,0,0,3.29264e-80,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,7.47527e-15,0,0,0,0,0,0,0,0,0,7.54043e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.47527e-15,0
221,0,0,0,0,0,0,0,0,8.12795e-17,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,1.13856e-80,8.12795e-17,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,3.57868e-60,0,0,0,1.13856e-80,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,6.26308e-15,0,0,0,0,0,0,0,0,0,3.57868e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.26308e-15,0
222,0,0,0,0,0,0,0,0,6.55664e-17,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,3.93584e-81,6.55664e-17,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,1.69865e-60,0,0,0,3.93584e-81,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,5.24747e-15,0,0,0,0,0,0,0,0,0,1.69865e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.24747e-15,0
223,0,0,0,0,0,0,0,0,5.28871e-17,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,1.36017e-81,5.28871e-17,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,8.06371e-61,0,0,0,1.36017e-81,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,4.39656e-15,0,0,0,0,0,0,0,0,0,8.06371e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.39656e-15,0
224,0,0,0,0,0,0,0,0,4.26565e-17,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,4.69917e-82,4.26565e-17,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,3.82841e-61,0,0,0,4.69917e-82,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,3.68364e-15,0,0,0,0,0,0,0,0,0,3.82841e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.68364e-15,0
225,0,0,0,0,0,0,0,0,3.44025e-17,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,1.62302e-82,3.44025e-17,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,1.81783e-61,0,0,0,1.62302e-82,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,3.08632e-15,0,0,0,0,0,0,0,0,0,1.81783e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.08632e-15,0
226,0,0,0,0,0,0,0,0,2.77436e-17,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,5.60405e-83,2.77436e-17,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,8.63254e-62,0,0,0,5.60405e-83,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,2.58588e-15,0,0,0,0,0,0,0,0,0,8.63254e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.58588e-15,0
227,0,0,0,0,0,0,0,0,2.2372e-17,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,1.93444e-83,2.2372e-17,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,4.09992e-62,0,0,0,1.93444e-83,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,2.16658e-15,0,0,0,0,0,0,0,0,0,4.09992e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16658e-15,0
228,0,0,0,0,0,0,0,0,1.80391e-17,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,6.67556e-84,1.80391e-17,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,1.94743e-62,0,0,0,6.67556e-84,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,1.81528e-15,0,0,0,0,0,0,0,0,0,1.94743e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.81528e-15,0
229,0,0,0,0,0,0,0,0,1.45444e-17,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,2.30301e-84,1.45444e-17,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,9.25118e-63,0,0,0,2.30301e-84,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,1.52094e-15,0,0,0,0,0,0,0,0,0,9.25118e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.52094e-15,0
