step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,3.47642e-11,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,8.22537e-53,3.47642e-11,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,2.59319e-40,0,0,0,8.22537e-53,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,3.02669e-10,4.82153,9.43915e-09,0,0,0,0,0,0,0,2.59319e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.02669e-10,9.43915e-09
161,0,0,0,0,0,0,0,0,2.81987e-11,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,2.9085e-53,2.81987e-11,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722184,4.82291,1.21891e-40,0,0,0,2.9085e-53,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,2.53707e-10,4.82291,7.95675e-09,0,0,0,0,0,0,0,1.21891e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.53707e-10,7.95675e-09
162,0,0,0,0,0,0,0,0,2.28705e-11,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,1.02797e-53,2.28705e-11,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717853,4.82428,5.73058e-41,0,0,0,1.02797e-53,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,2.12661e-10,4.82428,6.70706e-09,0,0,0,0,0,0,0,5.73058e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.12661e-10,6.70706e-09
163,0,0,0,0,0,0,0,0,1.8547e-11,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,3.63154e-54,1.8547e-11,0,0,0,0,0,0,0,4.25122,5.20958,0,0.71357,4.82563,2.69474e-41,0,0,0,3.63154e-54,0,0,0,0,0,0,0,0,4.25122,0,0.748777,5.17437,1.78251e-10,4.82563,5.65355e-09,0,0,0,0,0,0,0,2.69474e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.78251e-10,5.65355e-09
164,0,0,0,0,0,0,0,0,1.50391e-11,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,1.28233e-54,1.50391e-11,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709335,4.82696,1.26744e-41,0,0,0,1.28233e-54,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,1.49406e-10,4.82696,4.76544e-09,0,0,0,0,0,0,0,1.26744e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49406e-10,4.76544e-09
165,0,0,0,0,0,0,0,0,1.21933e-11,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,4.52601e-55,1.21933e-11,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705146,4.82827,5.96246e-42,0,0,0,4.52601e-55,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,1.25226e-10,4.82827,4.01678e-09,0,0,0,0,0,0,0,5.96246e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25226e-10,4.01678e-09
166,0,0,0,0,0,0,0,0,9.8849e-12,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,1.59674e-55,9.8849e-12,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701003,4.82956,2.80551e-42,0,0,0,1.59674e-55,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,1.04957e-10,4.82956,3.38568e-09,0,0,0,0,0,0,0,2.80551e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.04957e-10,3.38568e-09
167,0,0,0,0,0,0,0,0,8.01264e-12,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,5.63063e-56,8.01264e-12,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,1.32034e-42,0,0,0,5.63063e-56,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,8.79676e-11,4.83084,2.8537e-09,0,0,0,0,0,0,0,1.32034e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.79676e-11,2.8537e-09
168,0,0,0,0,0,0,0,0,6.49428e-12,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,1.98467e-56,6.49428e-12,0,0,0,0,0,0,0,4.26862,5.20642,0,0.69285,4.83211,6.21508e-43,0,0,0,1.98467e-56,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,7.37266e-11,4.83211,2.40527e-09,0,0,0,0,0,0,0,6.21508e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.37266e-11,2.40527e-09
169,0,0,0,0,0,0,0,0,5.26308e-12,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,6.99245e-57,5.26308e-12,0,0,0,0,0,0,0,4.27201,5.2058,0,0.68884,4.83335,2.92612e-43,0,0,0,6.99245e-57,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,6.179e-11,4.83335,2.02727e-09,0,0,0,0,0,0,0,2.92612e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.179e-11,2.02727e-09
170,0,0,0,0,0,0,0,0,4.26483e-12,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,2.46253e-57,4.26483e-12,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684872,4.83458,1.37792e-43,0,0,0,2.46253e-57,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,5.17851e-11,4.83458,1.70865e-09,0,0,0,0,0,0,0,1.37792e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.17851e-11,1.70865e-09
171,0,0,0,0,0,0,0,0,3.45555e-12,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,8.66851e-58,3.45555e-12,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680946,4.8358,6.48989e-44,0,0,0,8.66851e-58,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,4.33994e-11,4.8358,1.44009e-09,0,0,0,0,0,0,0,6.48989e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.33994e-11,1.44009e-09
172,0,0,0,0,0,0,0,0,2.79954e-12,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,3.05015e-58,2.79954e-12,0,0,0,0,0,0,0,4.28198,5.20396,0,0.677061,4.837,3.05728e-44,0,0,0,3.05015e-58,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,3.6371e-11,4.837,1.21372e-09,0,0,0,0,0,0,0,3.05728e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.6371e-11,1.21372e-09
173,0,0,0,0,0,0,0,0,2.26783e-12,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,1.07279e-58,2.26783e-12,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83818,1.4405e-44,0,0,0,1.07279e-58,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16182,3.04804e-11,4.83818,1.02292e-09,0,0,0,0,0,0,0,1.4405e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04804e-11,1.02292e-09
174,0,0,0,0,0,0,0,0,1.83691e-12,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,3.77159e-59,1.83691e-12,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,6.7885e-45,0,0,0,3.77159e-59,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,2.55434e-11,4.83936,8.62106e-10,0,0,0,0,0,0,0,6.7885e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.55434e-11,8.62106e-10
175,0,0,0,0,0,0,0,0,1.48772e-12,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,1.32542e-59,1.48772e-12,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665649,4.84051,3.19974e-45,0,0,0,1.32542e-59,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,2.14058e-11,4.84051,7.26561e-10,0,0,0,0,0,0,0,3.19974e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14058e-11,7.26561e-10
176,0,0,0,0,0,0,0,0,1.20479e-12,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,4.65586e-60,1.20479e-12,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,1.50846e-45,0,0,0,4.65586e-60,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,1.79382e-11,4.84166,6.12319e-10,0,0,0,0,0,0,0,1.50846e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.79382e-11,6.12319e-10
177,0,0,0,0,0,0,0,0,9.75561e-13,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,1.63482e-60,9.75561e-13,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658236,4.84279,7.11269e-46,0,0,0,1.63482e-60,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,1.50321e-11,4.84279,5.16033e-10,0,0,0,0,0,0,0,7.11269e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50321e-11,5.16033e-10
178,0,0,0,0,0,0,0,0,7.89869e-13,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,5.738e-61,7.89869e-13,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654586,4.8439,3.35437e-46,0,0,0,5.738e-61,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,1.25966e-11,4.8439,4.34882e-10,0,0,0,0,0,0,0,3.35437e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.25966e-11,4.34882e-10
179,0,0,0,0,0,0,0,0,6.39458e-13,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,2.01315e-61,6.39458e-13,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650973,4.845,1.58221e-46,0,0,0,2.01315e-61,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,1.05556e-11,4.845,3.66488e-10,0,0,0,0,0,0,0,1.58221e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05556e-11,3.66488e-10
180,0,0,0,0,0,0,0,0,5.17638e-13,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,7.0602e-62,5.17638e-13,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647396,4.84609,7.46442e-47,0,0,0,7.0602e-62,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,8.8452e-12,4.84609,3.08847e-10,0,0,0,0,0,0,0,7.46442e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.8452e-12,3.08847e-10
181,0,0,0,0,0,0,0,0,4.18984e-13,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,2.47506e-62,4.18984e-13,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643855,4.84717,3.52211e-47,0,0,0,2.47506e-62,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,7.41187e-12,4.84717,2.60268e-10,0,0,0,0,0,0,0,3.52211e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.41187e-12,2.60268e-10
182,0,0,0,0,0,0,0,0,3.39098e-13,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,8.67324e-63,3.39098e-13,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,1.6622e-47,0,0,0,8.67324e-63,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,6.21073e-12,4.84824,2.19327e-10,0,0,0,0,0,0,0,1.6622e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.21073e-12,2.19327e-10
183,0,0,0,0,0,0,0,0,2.74417e-13,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,3.03813e-63,2.74417e-13,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636879,4.84929,7.84584e-48,0,0,0,3.03813e-63,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,5.2042e-12,4.84929,1.84824e-10,0,0,0,0,0,0,0,7.84584e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.2042e-12,1.84824e-10
184,0,0,0,0,0,0,0,0,2.22053e-13,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,1.06381e-63,2.22053e-13,0,0,0,0,0,0,0,4.31932,5.1969,0,0.633442,4.85033,3.70398e-48,0,0,0,1.06381e-63,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,4.36074e-12,4.85033,1.55747e-10,0,0,0,0,0,0,0,3.70398e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.36074e-12,1.55747e-10
185,0,0,0,0,0,0,0,0,1.79663e-13,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,3.72351e-64,1.79663e-13,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,1.74892e-48,0,0,0,3.72351e-64,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,3.65395e-12,4.85136,1.31243e-10,0,0,0,0,0,0,0,1.74892e-48,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.65395e-12,1.31243e-10
186,0,0,0,0,0,0,0,0,1.45352e-13,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,1.30279e-64,1.45352e-13,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,8.25933e-49,0,0,0,1.30279e-64,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,3.06169e-12,4.85237,1.10593e-10,0,0,0,0,0,0,0,8.25933e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.06169e-12,1.10593e-10
187,0,0,0,0,0,0,0,0,1.17582e-13,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,4.5565e-65,1.17582e-13,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,3.90113e-49,0,0,0,4.5565e-65,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,2.56541e-12,4.85338,9.31905e-11,0,0,0,0,0,0,0,3.90113e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.56541e-12,9.31905e-11
188,0,0,0,0,0,0,0,0,9.51088e-14,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,1.59303e-65,9.51088e-14,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,1.84292e-49,0,0,0,1.59303e-65,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,2.14955e-12,4.85437,7.85257e-11,0,0,0,0,0,0,0,1.84292e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.14955e-12,7.85257e-11
189,0,0,0,0,0,0,0,0,7.69237e-14,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,5.56744e-66,7.69237e-14,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,8.70748e-50,0,0,0,5.56744e-66,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,1.8011e-12,4.85536,6.61679e-11,0,0,0,0,0,0,0,8.70748e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8011e-12,6.61679e-11
190,0,0,0,0,0,0,0,0,6.221e-14,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,1.94502e-66,6.221e-14,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,4.1148e-50,0,0,0,1.94502e-66,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,1.50912e-12,4.85633,5.57542e-11,0,0,0,0,0,0,0,4.1148e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.50912e-12,5.57542e-11
191,0,0,0,0,0,0,0,0,5.0306e-14,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,6.79256e-67,5.0306e-14,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,1.94479e-50,0,0,0,6.79256e-67,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,1.26446e-12,4.85729,4.69789e-11,0,0,0,0,0,0,0,1.94479e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26446e-12,4.69789e-11
192,0,0,0,0,0,0,0,0,4.06762e-14,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,2.37128e-67,4.06762e-14,0,0,0,0,0,0,0,4.34217,5.19247,0,0.607121,4.85824,9.19318e-51,0,0,0,2.37128e-67,0,0,0,0,0,0,0,0,4.34217,0,0.657829,5.14176,1.05946e-12,4.85824,3.95844e-11,0,0,0,0,0,0,0,9.19318e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.05946e-12,3.95844e-11
193,0,0,0,0,0,0,0,0,3.28868e-14,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,8.27513e-68,3.28868e-14,0,0,0,0,0,0,0,4.34492,5.19193,0,0.60397,4.85918,4.34636e-51,0,0,0,8.27513e-68,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,8.87693e-13,4.85918,3.33534e-11,0,0,0,0,0,0,0,4.34636e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.87693e-13,3.33534e-11
194,0,0,0,0,0,0,0,0,2.65867e-14,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,2.88676e-68,2.65867e-14,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,2.0552e-51,0,0,0,2.88676e-68,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,7.43769e-13,4.86011,2.81029e-11,0,0,0,0,0,0,0,2.0552e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.43769e-13,2.81029e-11
195,0,0,0,0,0,0,0,0,2.14916e-14,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,1.00668e-68,2.14916e-14,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,9.71956e-52,0,0,0,1.00668e-68,0,0,0,0,0,0,0,0,4.35035,0,0.649645,5.13897,6.23176e-13,4.86103,2.36787e-11,0,0,0,0,0,0,0,9.71956e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.23176e-13,2.36787e-11
196,0,0,0,0,0,0,0,0,1.73714e-14,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,3.50926e-69,1.73714e-14,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,4.59733e-52,0,0,0,3.50926e-69,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,5.22134e-13,4.86194,1.99508e-11,0,0,0,0,0,0,0,4.59733e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.22134e-13,1.99508e-11
197,0,0,0,0,0,0,0,0,1.40398e-14,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,1.22289e-69,1.40398e-14,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591657,4.86284,2.17485e-52,0,0,0,1.22289e-69,0,0,0,0,0,0,0,0,4.3557,0,0.644299,5.13716,4.37473e-13,4.86284,1.68096e-11,0,0,0,0,0,0,0,2.17485e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.37473e-13,1.68096e-11
198,0,0,0,0,0,0,0,0,1.13462e-14,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,4.25999e-70,1.13462e-14,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,1.02901e-52,0,0,0,4.25999e-70,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,3.66538e-13,4.86373,1.41628e-11,0,0,0,0,0,0,0,1.02901e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.66538e-13,1.41628e-11
199,0,0,0,0,0,0,0,0,9.16864e-15,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,1.48347e-70,9.16864e-15,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,4.86935e-53,0,0,0,1.48347e-70,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,3.07103e-13,4.86462,1.19327e-11,0,0,0,0,0,0,0,4.86935e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.07103e-13,1.19327e-11
200,0,0,0,0,0,0,0,0,7.40833e-15,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,5.16414e-71,7.40833e-15,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,2.30455e-53,0,0,0,5.16414e-71,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,2.57305e-13,4.86549,1.00536e-11,0,0,0,0,0,0,0,2.30455e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.57305e-13,1.00536e-11
201,0,0,0,0,0,0,0,0,5.98548e-15,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,1.79709e-71,5.98548e-15,0,0,0,0,0,0,0,4.36614,5.18772,0,0.57979,4.86635,1.09085e-53,0,0,0,1.79709e-71,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,2.15582e-13,4.86635,8.47036e-12,0,0,0,0,0,0,0,1.09085e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.15582e-13,8.47036e-12
202,0,0,0,0,0,0,0,0,4.8355e-15,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,6.25162e-72,4.8355e-15,0,0,0,0,0,0,0,4.3687,5.18721,0,0.57689,4.86721,5.16425e-54,0,0,0,6.25162e-72,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,1.80623e-13,4.86721,7.13636e-12,0,0,0,0,0,0,0,5.16425e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.80623e-13,7.13636e-12
203,0,0,0,0,0,0,0,0,3.90613e-15,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,2.17405e-72,3.90613e-15,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,2.44517e-54,0,0,0,2.17405e-72,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,1.51334e-13,4.86805,6.0124e-12,0,0,0,0,0,0,0,2.44517e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51334e-13,6.0124e-12
204,0,0,0,0,0,0,0,0,3.15513e-15,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,7.55789e-73,3.15513e-15,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571167,4.86889,1.15791e-54,0,0,0,7.55789e-73,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,1.26793e-13,4.86889,5.06541e-12,0,0,0,0,0,0,0,1.15791e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26793e-13,5.06541e-12
205,0,0,0,0,0,0,0,0,2.5483e-15,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,2.62656e-73,2.5483e-15,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,5.484e-55,0,0,0,2.62656e-73,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,1.06232e-13,4.86972,4.26754e-12,0,0,0,0,0,0,0,5.484e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.06232e-13,4.26754e-12
206,0,0,0,0,0,0,0,0,2.05802e-15,15,0,0,0,0,0,0,0,9.56391,5.43609,0,0,0,0,0,0,9.12497e-74,2.05802e-15,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,2.59766e-55,0,0,0,9.12497e-74,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,8.90048e-14,4.87054,3.59531e-12,0,0,0,0,0,0,0,2.59766e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.90048e-14,3.59531e-12
207,0,0,0,0,0,0,0,0,1.66193e-15,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,3.16908e-74,1.66193e-15,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,1.23063e-55,0,0,0,3.16908e-74,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,7.45713e-14,4.87135,3.02894e-12,0,0,0,0,0,0,0,1.23063e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.45713e-14,3.02894e-12
208,0,0,0,0,0,0,0,0,1.34196e-15,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,1.10025e-74,1.34196e-15,0,0,0,0,0,0,0,4.38363,5.18419,0,0.560022,4.87216,5.83082e-56,0,0,0,1.10025e-74,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,6.24783e-14,4.87216,2.55177e-12,0,0,0,0,0,0,0,5.83082e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.24783e-14,2.55177e-12
209,0,0,0,0,0,0,0,0,1.08351e-15,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,3.81867e-75,1.08351e-15,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557296,4.87295,2.76307e-56,0,0,0,3.81867e-75,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,5.23464e-14,4.87295,2.14975e-12,0,0,0,0,0,0,0,2.76307e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.23464e-14,2.14975e-12
210,0,0,0,0,0,0,0,0,8.74767e-16,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,1.32493e-75,8.74767e-16,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554594,4.87374,1.30952e-56,0,0,0,1.32493e-75,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,4.38575e-14,4.87374,1.81105e-12,0,0,0,0,0,0,0,1.30952e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.38575e-14,1.81105e-12
211,0,0,0,0,0,0,0,0,7.06183e-16,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,4.59552e-76,7.06183e-16,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551915,4.87452,6.2071e-57,0,0,0,4.59552e-76,0,0,0,0,0,0,0,0,4.39084,0,0.609163,5.12548,3.67452e-14,4.87452,1.5257e-12,0,0,0,0,0,0,0,6.2071e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.67452e-14,1.5257e-12
