step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,1.26499e-15,10,0,0,0,0,0,0,0,4.66842,5.33158,0,0,0,0,0,0,0,1.26499e-15,0,0,0,0,0,0,0,0,4.66842,0,0.475255,4.85633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14367,0,4.85633,5.57542e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.57542e-11
191,0,0,0,0,0,0,0,0,1.01547e-15,10,0,0,0,0,0,0,0,4.66973,5.33027,0,0,0,0,0,0,0,1.01547e-15,0,0,0,0,0,0,0,0,4.66973,0,0.472977,4.85729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14271,0,4.85729,4.69789e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.69789e-11
192,0,0,0,0,0,0,0,0,8.15153e-16,10,0,0,0,0,0,0,0,4.67104,5.32896,0,0,0,0,0,0,0,8.15153e-16,0,0,0,0,0,0,0,0,4.67104,0,0.470718,4.85824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14176,0,4.85824,3.95844e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.95844e-11
193,0,0,0,0,0,0,0,0,6.54348e-16,10,0,0,0,0,0,0,0,4.67234,5.32766,0,0,0,0,0,0,0,6.54348e-16,0,0,0,0,0,0,0,0,4.67234,0,0.468479,4.85918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14082,0,4.85918,3.33534e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.33534e-11
194,0,0,0,0,0,0,0,0,5.25259e-16,10,0,0,0,0,0,0,0,4.67363,5.32637,0,0,0,0,0,0,0,5.25259e-16,0,0,0,0,0,0,0,0,4.67363,0,0.466259,4.86011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13989,0,4.86011,2.81029e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.81029e-11
195,0,0,0,0,0,0,0,0,4.21632e-16,10,0,0,0,0,0,0,0,4.67491,5.32509,0,0,0,0,0,0,0,4.21632e-16,0,0,0,0,0,0,0,0,4.67491,0,0.464058,4.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13897,0,4.86103,2.36787e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36787e-11
196,0,0,0,0,0,0,0,0,3.38446e-16,10,0,0,0,0,0,0,0,4.67618,5.32382,0,0,0,0,0,0,0,3.38446e-16,0,0,0,0,0,0,0,0,4.67618,0,0.461875,4.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13806,0,4.86194,1.99508e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.99508e-11
197,0,0,0,0,0,0,0,0,2.71669e-16,10,0,0,0,0,0,0,0,4.67745,5.32255,0,0,0,0,0,0,0,2.71669e-16,0,0,0,0,0,0,0,0,4.67745,0,0.45971,4.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13716,0,4.86284,1.68096e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.68096e-11
198,0,0,0,0,0,0,0,0,2.18065e-16,10,0,0,0,0,0,0,0,4.6787,5.3213,0,0,0,0,0,0,0,2.18065e-16,0,0,0,0,0,0,0,0,4.6787,0,0.457564,4.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13627,0,4.86373,1.41628e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.41628e-11
199,0,0,0,0,0,0,0,0,1.75036e-16,10,0,0,0,0,0,0,0,4.67995,5.32005,0,0,0,0,0,0,0,1.75036e-16,0,0,0,0,0,0,0,0,4.67995,0,0.455435,4.86462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13538,0,4.86462,1.19327e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19327e-11
200,0,0,0,0,0,0,0,0,1.40496e-16,10,0,0,0,0,0,0,0,4.68119,5.31881,0,0,0,0,0,0,0,1.40496e-16,0,0,0,0,0,0,0,0,4.68119,0,0.453324,4.86549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13451,0,4.86549,1.00536e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.00536e-11
201,0,0,0,0,0,0,0,0,1.12771e-16,10,0,0,0,0,0,0,0,4.68242,5.31758,0,0,0,0,0,0,0,1.12771e-16,0,0,0,0,0,0,0,0,4.68242,0,0.45123,4.86635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13365,0,4.86635,8.47036e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.47036e-12
202,0,0,0,0,0,0,0,0,9.05163e-17,10,0,0,0,0,0,0,0,4.68364,5.31636,0,0,0,0,0,0,0,9.05163e-17,0,0,0,0,0,0,0,0,4.68364,0,0.449154,4.86721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13279,0,4.86721,7.13636e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.13636e-12
203,0,0,0,0,0,0,0,0,7.26526e-17,10,0,0,0,0,0,0,0,4.68485,5.31515,0,0,0,0,0,0,0,7.26526e-17,0,0,0,0,0,0,0,0,4.68485,0,0.447094,4.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13195,0,4.86805,6.0124e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.0124e-12
204,0,0,0,0,0,0,0,0,5.83138e-17,10,0,0,0,0,0,0,0,4.68606,5.31394,0,0,0,0,0,0,0,5.83138e-17,0,0,0,0,0,0,0,0,4.68606,0,0.445051,4.86889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13111,0,4.86889,5.06541e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.06541e-12
205,0,0,0,0,0,0,0,0,4.68044e-17,10,0,0,0,0,0,0,0,4.68726,5.31274,0,0,0,0,0,0,0,4.68044e-17,0,0,0,0,0,0,0,0,4.68726,0,0.443025,4.86972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13028,0,4.86972,4.26754e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.26754e-12
206,0,0,0,0,0,0,0,0,3.75663e-17,10,0,0,0,0,0,0,0,4.68845,5.31155,0,0,0,0,0,0,0,3.75663e-17,0,0,0,0,0,0,0,0,4.68845,0,0.441014,4.87054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12946,0,4.87054,3.59531e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.59531e-12
207,0,0,0,0,0,0,0,0,3.01513e-17,10,0,0,0,0,0,0,0,4.68963,5.31037,0,0,0,0,0,0,0,3.01513e-17,0,0,0,0,0,0,0,0,4.68963,0,0.43902,4.87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12865,0,4.87135,3.02894e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.02894e-12
208,0,0,0,0,0,0,0,0,2.41996e-17,10,0,0,0,0,0,0,0,4.6908,5.3092,0,0,0,0,0,0,0,2.41996e-17,0,0,0,0,0,0,0,0,4.6908,0,0.437042,4.87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12784,0,4.87216,2.55177e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.55177e-12
209,0,0,0,0,0,0,0,0,1.94226e-17,10,0,0,0,0,0,0,0,4.69197,5.30803,0,0,0,0,0,0,0,1.94226e-17,0,0,0,0,0,0,0,0,4.69197,0,0.435079,4.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12705,0,4.87295,2.14975e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.14975e-12
210,0,0,0,0,0,0,0,0,1.55884e-17,10,0,0,0,0,0,0,0,4.69313,5.30687,0,0,0,0,0,0,0,1.55884e-17,0,0,0,0,0,0,0,0,4.69313,0,0.433132,4.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12626,0,4.87374,1.81105e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.81105e-12
211,0,0,0,0,0,0,0,0,1.25111e-17,10,0,0,0,0,0,0,0,4.69428,5.30572,0,0,0,0,0,0,0,1.25111e-17,0,0,0,0,0,0,0,0,4.69428,0,0.4312,4.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12548,0,4.87452,1.5257e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.5257e-12
212,0,0,0,0,0,0,0,0,1.00411e-17,10,0,0,0,0,0,0,0,4.69542,5.30458,0,0,0,0,0,0,0,1.00411e-17,0,0,0,0,0,0,0,0,4.69542,0,0.429283,4.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12471,0,4.87529,1.28529e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.28529e-12
213,0,0,0,0,0,0,0,0,8.05867e-18,10,0,0,0,0,0,0,0,4.69656,5.30344,0,0,0,0,0,0,0,8.05867e-18,0,0,0,0,0,0,0,0,4.69656,0,0.42738,4.87606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12394,0,4.87606,1.08276e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.08276e-12
214,0,0,0,0,0,0,0,0,6.46759e-18,10,0,0,0,0,0,0,0,4.69769,5.30231,0,0,0,0,0,0,0,6.46759e-18,0,0,0,0,0,0,0,0,4.69769,0,0.425493,4.87682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12318,0,4.87682,9.12138e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.12138e-13
215,0,0,0,0,0,0,0,0,5.1906e-18,10,0,0,0,0,0,0,0,4.69881,5.30119,0,0,0,0,0,0,0,5.1906e-18,0,0,0,0,0,0,0,0,4.69881,0,0.42362,4.87757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12243,0,4.87757,7.68393e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.68393e-13
216,0,0,0,0,0,0,0,0,4.16571e-18,10,0,0,0,0,0,0,0,4.69993,5.30007,0,0,0,0,0,0,0,4.16571e-18,0,0,0,0,0,0,0,0,4.69993,0,0.421762,4.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12169,0,4.87831,6.47296e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.47296e-13
217,0,0,0,0,0,0,0,0,3.34315e-18,10,0,0,0,0,0,0,0,4.70103,5.29897,0,0,0,0,0,0,0,3.34315e-18,0,0,0,0,0,0,0,0,4.70103,0,0.419917,4.87905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12095,0,4.87905,5.45279e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.45279e-13
218,0,0,0,0,0,0,0,0,2.68299e-18,10,0,0,0,0,0,0,0,4.70214,5.29786,0,0,0,0,0,0,0,2.68299e-18,0,0,0,0,0,0,0,0,4.70214,0,0.418087,4.87978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12022,0,4.87978,4.59337e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.59337e-13
219,0,0,0,0,0,0,0,0,2.15317e-18,10,0,0,0,0,0,0,0,4.70323,5.29677,0,0,0,0,0,0,0,2.15317e-18,0,0,0,0,0,0,0,0,4.70323,0,0.416271,4.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1195,0,4.8805,3.86937e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.86937e-13
220,0,0,0,0,0,0,0,0,1.72797e-18,10,0,0,0,0,0,0,0,4.70432,5.29568,0,0,0,0,0,0,0,1.72797e-18,0,0,0,0,0,0,0,0,4.70432,0,0.414468,4.88122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11878,0,4.88122,3.25945e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.25945e-13
221,0,0,0,0,0,0,0,0,1.38671e-18,10,0,0,0,0,0,0,0,4.7054,5.2946,0,0,0,0,0,0,0,1.38671e-18,0,0,0,0,0,0,0,0,4.7054,0,0.412678,4.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11808,0,4.88192,2.74566e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74566e-13
222,0,0,0,0,0,0,0,0,1.11285e-18,10,0,0,0,0,0,0,0,4.70647,5.29353,0,0,0,0,0,0,0,1.11285e-18,0,0,0,0,0,0,0,0,4.70647,0,0.410902,4.88263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11737,0,4.88263,2.31283e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.31283e-13
223,0,0,0,0,0,0,0,0,8.93059e-19,10,0,0,0,0,0,0,0,4.70754,5.29246,0,0,0,0,0,0,0,8.93059e-19,0,0,0,0,0,0,0,0,4.70754,0,0.40914,4.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11668,0,4.88332,1.94822e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.94822e-13
224,0,0,0,0,0,0,0,0,7.16674e-19,10,0,0,0,0,0,0,0,4.7086,5.2914,0,0,0,0,0,0,0,7.16674e-19,0,0,0,0,0,0,0,0,4.7086,0,0.40739,4.88401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11599,0,4.88401,1.64108e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.64108e-13
225,0,0,0,0,0,0,0,0,5.75121e-19,10,0,0,0,0,0,0,0,4.70965,5.29035,0,0,0,0,0,0,0,5.75121e-19,0,0,0,0,0,0,0,0,4.70965,0,0.405653,4.8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1153,0,4.8847,1.38235e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.38235e-13
226,0,0,0,0,0,0,0,0,4.61523e-19,10,0,0,0,0,0,0,0,4.7107,5.2893,0,0,0,0,0,0,0,4.61523e-19,0,0,0,0,0,0,0,0,4.7107,0,0.403929,4.88537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11463,0,4.88537,1.1644e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.1644e-13
227,0,0,0,0,0,0,0,0,3.70359e-19,10,0,0,0,0,0,0,0,4.71174,5.28826,0,0,0,0,0,0,0,3.70359e-19,0,0,0,0,0,0,0,0,4.71174,0,0.402217,4.88604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11396,0,4.88604,9.80805e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.80805e-14
228,0,0,0,0,0,0,0,0,2.97201e-19,10,0,0,0,0,0,0,0,4.71277,5.28723,0,0,0,0,0,0,0,2.97201e-19,0,0,0,0,0,0,0,0,4.71277,0,0.400518,4.88671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11329,0,4.88671,8.26153e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.26153e-14
229,0,0,0,0,0,0,0,0,2.38492e-19,10,0,0,0,0,0,0,0,4.7138,5.2862,0,0,0,0,0,0,0,2.38492e-19,0,0,0,0,0,0,0,0,4.7138,0,0.398832,4.88737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11263,0,4.88737,6.95881e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.95881e-14
230,0,0,0,0,0,0,0,0,1.91378e-19,10,0,0,0,0,0,0,0,4.71482,5.28518,0,0,0,0,0,0,0,1.91378e-19,0,0,0,0,0,0,0,0,4.71482,0,0.397157,4.88802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11198,0,4.88802,5.86146e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86146e-14
231,0,0,0,0,0,0,0,0,1.53571e-19,10,0,0,0,0,0,0,0,4.71584,5.28416,0,0,0,0,0,0,0,1.53571e-19,0,0,0,0,0,0,0,0,4.71584,0,0.395494,4.88867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11133,0,4.88867,4.93712e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.93712e-14
232,0,0,0,0,0,0,0,0,1.23232e-19,10,0,0,0,0,0,0,0,4.71685,5.28315,0,0,0,0,0,0,0,1.23232e-19,0,0,0,0,0,0,0,0,4.71685,0,0.393844,4.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11069,0,4.88931,4.15852e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.15852e-14
233,0,0,0,0,0,0,0,0,9.88853e-20,10,0,0,0,0,0,0,0,4.71785,5.28215,0,0,0,0,0,0,0,9.88853e-20,0,0,0,0,0,0,0,0,4.71785,0,0.392205,4.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11006,0,4.88994,3.50268e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50268e-14
234,0,0,0,0,0,0,0,0,7.93484e-20,10,0,0,0,0,0,0,0,4.71885,5.28115,0,0,0,0,0,0,0,7.93484e-20,0,0,0,0,0,0,0,0,4.71885,0,0.390577,4.89057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10943,0,4.89057,2.95025e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95025e-14
235,0,0,0,0,0,0,0,0,6.36709e-20,10,0,0,0,0,0,0,0,4.71984,5.28016,0,0,0,0,0,0,0,6.36709e-20,0,0,0,0,0,0,0,0,4.71984,0,0.388962,4.8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1088,0,4.8912,2.48493e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.48493e-14
236,0,0,0,0,0,0,0,0,5.10905e-20,10,0,0,0,0,0,0,0,4.72083,5.27917,0,0,0,0,0,0,0,5.10905e-20,0,0,0,0,0,0,0,0,4.72083,0,0.387357,4.89182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10818,0,4.89182,2.09299e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.09299e-14
237,0,0,0,0,0,0,0,0,4.09955e-20,10,0,0,0,0,0,0,0,4.7218,5.2782,0,0,0,0,0,0,0,4.09955e-20,0,0,0,0,0,0,0,0,4.7218,0,0.385764,4.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10757,0,4.89243,1.76285e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.76285e-14
238,0,0,0,0,0,0,0,0,3.2895e-20,10,0,0,0,0,0,0,0,4.72278,5.27722,0,0,0,0,0,0,0,3.2895e-20,0,0,0,0,0,0,0,0,4.72278,0,0.384182,4.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10696,0,4.89304,1.48478e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.48478e-14
239,0,0,0,0,0,0,0,0,2.63948e-20,10,0,0,0,0,0,0,0,4.72375,5.27625,0,0,0,0,0,0,0,2.63948e-20,0,0,0,0,0,0,0,0,4.72375,0,0.382611,4.89364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10636,0,4.89364,1.25056e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.25056e-14
240,0,0,0,0,0,0,0,0,2.1179e-20,10,0,0,0,0,0,0,0,4.72471,5.27529,0,0,0,0,0,0,0,2.1179e-20,0,0,0,0,0,0,0,0,4.72471,0,0.38105,4.89424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10576,0,4.89424,1.05328e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05328e-14
241,0,0,0,0,0,0,0,0,1.69937e-20,10,0,0,0,0,0,0,0,4.72566,5.27434,0,0,0,0,0,0,0,1.69937e-20,0,0,0,0,0,0,0,0,4.72566,0,0.379501,4.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10517,0,4.89483,8.87121e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.87121e-15
242,0,0,0,0,0,0,0,0,1.36354e-20,10,0,0,0,0,0,0,0,4.72662,5.27338,0,0,0,0,0,0,0,1.36354e-20,0,0,0,0,0,0,0,0,4.72662,0,0.377962,4.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10458,0,4.89542,7.47166e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.47166e-15
243,0,0,0,0,0,0,0,0,1.09407e-20,10,0,0,0,0,0,0,0,4.72756,5.27244,0,0,0,0,0,0,0,1.09407e-20,0,0,0,0,0,0,0,0,4.72756,0,0.376434,4.89601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10399,0,4.89601,6.29287e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.29287e-15
244,0,0,0,0,0,0,0,0,8.77848e-21,10,0,0,0,0,0,0,0,4.7285,5.2715,0,0,0,0,0,0,0,8.77848e-21,0,0,0,0,0,0,0,0,4.7285,0,0.374916,4.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10342,0,4.89658,5.30002e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.30002e-15
245,0,0,0,0,0,0,0,0,7.04353e-21,10,0,0,0,0,0,0,0,4.72943,5.27057,0,0,0,0,0,0,0,7.04353e-21,0,0,0,0,0,0,0,0,4.72943,0,0.373408,4.89716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10284,0,4.89716,4.46379e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.46379e-15
246,0,0,0,0,0,0,0,0,5.65142e-21,10,0,0,0,0,0,0,0,4.73036,5.26964,0,0,0,0,0,0,0,5.65142e-21,0,0,0,0,0,0,0,0,4.73036,0,0.371911,4.89773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10227,0,4.89773,3.75947e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.75947e-15
247,0,0,0,0,0,0,0,0,4.53442e-21,10,0,0,0,0,0,0,0,4.73129,5.26871,0,0,0,0,0,0,0,4.53442e-21,0,0,0,0,0,0,0,0,4.73129,0,0.370424,4.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10171,0,4.89829,3.16626e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16626e-15
248,0,0,0,0,0,0,0,0,3.63818e-21,10,0,0,0,0,0,0,0,4.7322,5.2678,0,0,0,0,0,0,0,3.63818e-21,0,0,0,0,0,0,0,0,4.7322,0,0.368947,4.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10115,0,4.89885,2.66664e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.66664e-15
249,0,0,0,0,0,0,0,0,2.91905e-21,10,0,0,0,0,0,0,0,4.73312,5.26688,0,0,0,0,0,0,0,2.91905e-21,0,0,0,0,0,0,0,0,4.73312,0,0.367479,4.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1006,0,4.8994,2.24584e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.24584e-15
250,0,0,0,0,0,0,0,0,2.34206e-21,10,0,0,0,0,0,0,0,4.73402,5.26598,0,0,0,0,0,0,0,2.34206e-21,0,0,0,0,0,0,0,0,4.73402,0,0.366021,4.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10005,0,4.89995,1.89143e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.89143e-15
251,0,0,0,0,0,0,0,0,1.8791e-21,10,0,0,0,0,0,0,0,4.73493,5.26507,0,0,0,0,0,0,0,1.8791e-21,0,0,0,0,0,0,0,0,4.73493,0,0.364574,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.9005,1.59294e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.59294e-15
252,0,0,0,0,0,0,0,0,1.50765e-21,10,0,0,0,0,0,0,0,4.73582,5.26418,0,0,0,0,0,0,0,1.50765e-21,0,0,0,0,0,0,0,0,4.73582,0,0.363135,4.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09896,0,4.90104,1.34155e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.34155e-15
