step,0,1,2
19064,3.48442,2.13752,4.37806
19065,3.48622,2.13574,4.37804
19066,3.48802,2.13396,4.37802
19067,3.48983,2.13218,4.37799
19068,3.49162,2.13041,4.37797
19069,3.49342,2.12863,4.37794
19070,3.49522,2.12686,4.37792
19071,3.49701,2.12509,4.3779
19072,3.49881,2.12332,4.37787
19073,3.5006,2.12155,4.37785
19074,3.50239,2.11978,4.37782
19075,3.50418,2.11802,4.3778
19076,3.50597,2.11625,4.37777
19077,3.50776,2.11449,4.37775
19078,3.50955,2.11273,4.37773
19079,3.51133,2.11097,4.3777
19080,3.51312,2.10921,4.37768
19081,3.5149,2.10745,4.37765
19082,3.51668,2.10569,4.37763
19083,3.51846,2.10393,4.37761
19084,3.52024,2.10218,4.37758
19085,3.52202,2.10043,4.37756
19086,3.52379,2.09867,4.37753
19087,3.52557,2.09692,4.37751
19088,3.52734,2.09517,4.37749
19089,3.52911,2.09343,4.37746
19090,3.53088,2.09168,4.37744
19091,3.53265,2.08993,4.37741
19092,3.53442,2.08819,4.37739
19093,3.53619,2.08645,4.37737
19094,3.53796,2.0847,4.37734
19095,3.53972,2.08296,4.37732
19096,3.54148,2.08122,4.37729
19097,3.54325,2.07949,4.37727
19098,3.54501,2.07775,4.37724
19099,3.54677,2.07601,4.37722
19100,3.54853,2.07428,4.3772
19101,3.55028,2.07255,4.37717
19102,3.55204,2.07081,4.37715
19103,3.55379,2.06908,4.37712
19104,3.55555,2.06735,4.3771
19105,3.5573,2.06563,4.37708
19106,3.55905,2.0639,4.37705
19107,3.5608,2.06217,4.37703
19108,3.56255,2.06045,4.377
19109,3.56429,2.05873,4.37698
19110,3.56604,2.057,4.37696
19111,3.56778,2.05528,4.37693
19112,3.56953,2.05356,4.37691
19113,3.57127,2.05185,4.37688
19114,3.57301,2.05013,4.37686
19115,3.57475,2.04841,4.37684
19116,3.57649,2.0467,4.37681
19117,3.57822,2.04499,4.37679
19118,3.57996,2.04328,4.37676
19119,3.5817,2.04156,4.37674
19120,3.58343,2.03986,4.37672
19121,3.58516,2.03815,4.37669
19122,3.58689,2.03644,4.37667
19123,3.58862,2.03474,4.37664
19124,3.59035,2.03303,4.37662
19125,3.59208,2.03133,4.3766
19126,3.5938,2.02963,4.37657
19127,3.59553,2.02793,4.37655
19128,3.59725,2.02623,4.37652
19129,3.59897,2.02453,4.3765
19130,3.60069,2.02283,4.37648
19131,3.60241,2.02114,4.37645
19132,3.60413,2.01944,4.37643
19133,3.60585,2.01775,4.37641
19134,3.60756,2.01606,4.37638
19135,3.60928,2.01437,4.37636
19136,3.61099,2.01268,4.37633
19137,3.6127,2.01099,4.37631
19138,3.61441,2.0093,4.37629
19139,3.61612,2.00762,4.37626
19140,3.61783,2.00593,4.37624
19141,3.61954,2.00425,4.37621
19142,3.62124,2.00257,4.37619
19143,3.62295,2.00089,4.37617
19144,3.62465,1.99921,4.37614
19145,3.62635,1.99753,4.37612
19146,3.62805,1.99585,4.37609
19147,3.62975,1.99417,4.37607
19148,3.63145,1.9925,4.37605
19149,3.63315,1.99083,4.37602
19150,3.63485,1.98915,4.376
19151,3.63654,1.98748,4.37598
19152,3.63823,1.98581,4.37595
19153,3.63993,1.98415,4.37593
19154,3.64162,1.98248,4.3759
19155,3.64331,1.98081,4.37588
19156,3.645,1.97915,4.37586
19157,3.64668,1.97748,4.37583
19158,3.64837,1.97582,4.37581
19159,3.65005,1.97416,4.37579
19160,3.65174,1.9725,4.37576
19161,3.65342,1.97084,4.37574
19162,3.6551,1.96918,4.37571
19163,3.65678,1.96753,4.37569
19164,3.65846,1.96587,4.37567
19165,3.66014,1.96422,4.37564
19166,3.66181,1.96257,4.37562
19167,3.66349,1.96092,4.37559
19168,3.66516,1.95927,4.37557
19169,3.66684,1.95762,4.37555
19170,3.66851,1.95597,4.37552
19171,3.67018,1.95432,4.3755
19172,3.67185,1.95268,4.37548
19173,3.67351,1.95103,4.37545
19174,3.67518,1.94939,4.37543
19175,3.67685,1.94775,4.3754
19176,3.67851,1.94611,4.37538
19177,3.68017,1.94447,4.37536
19178,3.68184,1.94283,4.37533
19179,3.6835,1.94119,4.37531
19180,3.68516,1.93956,4.37529
19181,3.68681,1.93792,4.37526
19182,3.68847,1.93629,4.37524
19183,3.69013,1.93466,4.37522
19184,3.69178,1.93303,4.37519
19185,3.69343,1.9314,4.37517
19186,3.69509,1.92977,4.37514
19187,3.69674,1.92814,4.37512
19188,3.69839,1.92652,4.3751
19189,3.70003,1.92489,4.37507
19190,3.70168,1.92327,4.37505
19191,3.70333,1.92165,4.37503
19192,3.70497,1.92002,4.375
19193,3.70662,1.9184,4.37498
19194,3.70826,1.91679,4.37496
19195,3.7099,1.91517,4.37493
19196,3.71154,1.91355,4.37491
19197,3.71318,1.91194,4.37488
19198,3.71482,1.91032,4.37486
19199,3.71645,1.90871,4.37484
19200,3.71809,1.9071,4.37481
19201,3.71972,1.90549,4.37479
19202,3.72136,1.90388,4.37477
19203,3.72299,1.90227,4.37474
19204,3.72462,1.90066,4.37472
19205,3.72625,1.89906,4.3747
19206,3.72787,1.89745,4.37467
19207,3.7295,1.89585,4.37465
19208,3.73113,1.89425,4.37462
19209,3.73275,1.89265,4.3746
19210,3.73438,1.89105,4.37458
19211,3.736,1.88945,4.37455
19212,3.73762,1.88785,4.37453
19213,3.73924,1.88626,4.37451
19214,3.74086,1.88466,4.37448
19215,3.74247,1.88307,4.37446
19216,3.74409,1.88147,4.37444
19217,3.74571,1.87988,4.37441
19218,3.74732,1.87829,4.37439
19219,3.74893,1.8767,4.37437
19220,3.75054,1.87511,4.37434
19221,3.75215,1.87353,4.37432
19222,3.75376,1.87194,4.3743
19223,3.75537,1.87036,4.37427
19224,3.75698,1.86877,4.37425
19225,3.75858,1.86719,4.37422
19226,3.76019,1.86561,4.3742
19227,3.76179,1.86403,4.37418
19228,3.76339,1.86245,4.37415
19229,3.76499,1.86088,4.37413
19230,3.76659,1.8593,4.37411
19231,3.76819,1.85773,4.37408
19232,3.76979,1.85615,4.37406
19233,3.77138,1.85458,4.37404
19234,3.77298,1.85301,4.37401
19235,3.77457,1.85144,4.37399
19236,3.77617,1.84987,4.37397
19237,3.77776,1.8483,4.37394
19238,3.77935,1.84673,4.37392
19239,3.78094,1.84517,4.3739
19240,3.78252,1.8436,4.37387
19241,3.78411,1.84204,4.37385
19242,3.7857,1.84048,4.37383
19243,3.78728,1.83892,4.3738
19244,3.78886,1.83736,4.37378
19245,3.79045,1.8358,4.37376
19246,3.79203,1.83424,4.37373
19247,3.79361,1.83268,4.37371
19248,3.79519,1.83113,4.37369
19249,3.79676,1.82957,4.37366
19250,3.79834,1.82802,4.37364
19251,3.79991,1.82647,4.37362
19252,3.80149,1.82492,4.37359
19253,3.80306,1.82337,4.37357
19254,3.80463,1.82182,4.37355
19255,3.8062,1.82027,4.37352
19256,3.80777,1.81873,4.3735
19257,3.80934,1.81718,4.37348
19258,3.81091,1.81564,4.37345
19259,3.81247,1.8141,4.37343
19260,3.81404,1.81256,4.37341
19261,3.8156,1.81102,4.37338
19262,3.81716,1.80948,4.37336
19263,3.81872,1.80794,4.37334
19264,3.82028,1.8064,4.37331
19265,3.82184,1.80487,4.37329
19266,3.8234,1.80333,4.37327
19267,3.82496,1.8018,4.37324
19268,3.82651,1.80027,4.37322
19269,3.82807,1.79874,4.3732
19270,3.82962,1.79721,4.37317
19271,3.83117,1.79568,4.37315
19272,3.83272,1.79415,4.37313
19273,3.83427,1.79262,4.3731
19274,3.83582,1.7911,4.37308
19275,3.83737,1.78957,4.37306
19276,3.83891,1.78805,4.37303
19277,3.84046,1.78653,4.37301
19278,3.842,1.78501,4.37299
19279,3.84355,1.78349,4.37296
19280,3.84509,1.78197,4.37294
19281,3.84663,1.78045,4.37292
19282,3.84817,1.77894,4.37289
19283,3.84971,1.77742,4.37287
19284,3.85124,1.77591,4.37285
19285,3.85278,1.7744,4.37283
19286,3.85431,1.77288,4.3728
19287,3.85585,1.77137,4.37278
19288,3.85738,1.76986,4.37276
19289,3.85891,1.76836,4.37273
19290,3.86044,1.76685,4.37271
19291,3.86197,1.76534,4.37269
19292,3.8635,1.76384,4.37266
19293,3.86503,1.76233,4.37264
19294,3.86655,1.76083,4.37262
19295,3.86808,1.75933,4.37259
19296,3.8696,1.75783,4.37257
19297,3.87112,1.75633,4.37255
19298,3.87264,1.75483,4.37252
19299,3.87416,1.75334,4.3725
19300,3.87568,1.75184,4.37248
19301,3.8772,1.75035,4.37245
19302,3.87872,1.74885,4.37243
19303,3.88023,1.74736,4.37241
19304,3.88175,1.74587,4.37239
19305,3.88326,1.74438,4.37236
19306,3.88477,1.74289,4.37234
19307,3.88628,1.7414,4.37232
19308,3.88779,1.73991,4.37229
19309,3.8893,1.73843,4.37227
19310,3.89081,1.73694,4.37225
19311,3.89232,1.73546,4.37222
19312,3.89382,1.73398,4.3722
19313,3.89532,1.7325,4.37218
19314,3.89683,1.73102,4.37216
19315,3.89833,1.72954,4.37213
19316,3.89983,1.72806,4.37211
19317,3.90133,1.72658,4.37209
19318,3.90283,1.72511,4.37206
19319,3.90433,1.72363,4.37204
19320,3.90582,1.72216,4.37202
19321,3.90732,1.72069,4.37199
19322,3.90881,1.71922,4.37197
19323,3.91031,1.71775,4.37195
19324,3.9118,1.71628,4.37193
19325,3.91329,1.71481,4.3719
19326,3.91478,1.71334,4.37188
19327,3.91627,1.71188,4.37186
19328,3.91775,1.71041,4.37183
19329,3.91924,1.70895,4.37181
19330,3.92073,1.70749,4.37179
19331,3.92221,1.70602,4.37177
19332,3.92369,1.70456,4.37174
19333,3.92518,1.70311,4.37172
19334,3.92666,1.70165,4.3717
19335,3.92814,1.70019,4.37167
19336,3.92961,1.69873,4.37165
19337,3.93109,1.69728,4.37163
19338,3.93257,1.69583,4.3716
19339,3.93404,1.69437,4.37158
19340,3.93552,1.69292,4.37156
19341,3.93699,1.69147,4.37154
19342,3.93846,1.69002,4.37151
19343,3.93993,1.68858,4.37149
19344,3.9414,1.68713,4.37147
19345,3.94287,1.68568,4.37144
19346,3.94434,1.68424,4.37142
19347,3.94581,1.68279,4.3714
19348,3.94727,1.68135,4.37138
19349,3.94874,1.67991,4.37135
19350,3.9502,1.67847,4.37133
19351,3.95166,1.67703,4.37131
19352,3.95312,1.67559,4.37129
19353,3.95458,1.67415,4.37126
19354,3.95604,1.67272,4.37124
19355,3.9575,1.67128,4.37122
19356,3.95896,1.66985,4.37119
19357,3.96041,1.66842,4.37117
19358,3.96187,1.66699,4.37115
19359,3.96332,1.66556,4.37113
19360,3.96477,1.66413,4.3711
19361,3.96622,1.6627,4.37108
19362,3.96767,1.66127,4.37106
19363,3.96912,1.65984,4.37103
19364,3.97057,1.65842,4.37101
19365,3.97202,1.65699,4.37099
19366,3.97346,1.65557,4.37097
19367,3.97491,1.65415,4.37094
19368,3.97635,1.65273,4.37092
19369,3.97779,1.65131,4.3709
19370,3.97923,1.64989,4.37088
19371,3.98067,1.64847,4.37085
19372,3.98211,1.64706,4.37083
19373,3.98355,1.64564,4.37081
19374,3.98499,1.64423,4.37079
19375,3.98642,1.64281,4.37076
19376,3.98786,1.6414,4.37074
19377,3.98929,1.63999,4.37072
19378,3.99073,1.63858,4.37069
19379,3.99216,1.63717,4.37067
19380,3.99359,1.63576,4.37065
19381,3.99502,1.63436,4.37063
19382,3.99645,1.63295,4.3706
19383,3.99787,1.63154,4.37058
19384,3.9993,1.63014,4.37056
19385,4.00073,1.62874,4.37054
19386,4.00215,1.62734,4.37051
19387,4.00357,1.62594,4.37049
19388,4.00499,1.62454,4.37047
19389,4.00642,1.62314,4.37045
19390,4.00783,1.62174,4.37042
19391,4.00925,1.62035,4.3704
19392,4.01067,1.61895,4.37038
19393,4.01209,1.61756,4.37036
19394,4.0135,1.61616,4.37033
19395,4.01492,1.61477,4.37031
19396,4.01633,1.61338,4.37029
19397,4.01774,1.61199,4.37027
19398,4.01915,1.6106,4.37024
19399,4.02057,1.60921,4.37022
19400,4.02197,1.60783,4.3702
19401,4.02338,1.60644,4.37018
19402,4.02479,1.60506,4.37015
19403,4.0262,1.60367,4.37013
19404,4.0276,1.60229,4.37011
19405,4.029,1.60091,4.37009
19406,4.03041,1.59953,4.37006
19407,4.03181,1.59815,4.37004
19408,4.03321,1.59677,4.37002
19409,4.03461,1.5954,4.37
19410,4.03601,1.59402,4.36997
19411,4.0374,1.59264,4.36995
19412,4.0388,1.59127,4.36993
19413,4.0402,1.5899,4.36991
19414,4.04159,1.58853,4.36988
19415,4.04298,1.58716,4.36986
19416,4.04438,1.58579,4.36984
19417,4.04577,1.58442,4.36982
19418,4.04716,1.58305,4.36979
19419,4.04855,1.58168,4.36977
19420,4.04993,1.58032,4.36975
19421,4.05132,1.57895,4.36973
19422,4.05271,1.57759,4.3697
19423,4.05409,1.57623,4.36968
19424,4.05548,1.57487,4.36966
19425,4.05686,1.57351,4.36964
19426,4.05824,1.57215,4.36961
19427,4.05962,1.57079,4.36959
19428,4.061,1.56943,4.36957
19429,4.06238,1.56807,4.36955
19430,4.06376,1.56672,4.36953
19431,4.06513,1.56536,4.3695
19432,4.06651,1.56401,4.36948
19433,4.06788,1.56266,4.36946
19434,4.06925,1.56131,4.36944
19435,4.07063,1.55996,4.36941
19436,4.072,1.55861,4.36939
19437,4.07337,1.55726,4.36937
19438,4.07474,1.55592,4.36935
19439,4.07611,1.55457,4.36932
19440,4.07747,1.55322,4.3693
19441,4.07884,1.55188,4.36928
19442,4.0802,1.55054,4.36926
19443,4.08157,1.5492,4.36924
19444,4.08293,1.54786,4.36921
19445,4.08429,1.54652,4.36919
19446,4.08565,1.54518,4.36917
19447,4.08701,1.54384,4.36915
19448,4.08837,1.5425,4.36912
19449,4.08973,1.54117,4.3691
19450,4.09109,1.53983,4.36908
19451,4.09244,1.5385,4.36906
19452,4.0938,1.53717,4.36904
19453,4.09515,1.53584,4.36901
19454,4.0965,1.53451,4.36899
19455,4.09785,1.53318,4.36897
19456,4.0992,1.53185,4.36895
19457,4.10055,1.53052,4.36893
19458,4.1019,1.5292,4.3689
19459,4.10325,1.52787,4.36888
19460,4.10459,1.52655,4.36886
19461,4.10594,1.52522,4.36884
19462,4.10728,1.5239,4.36881
19463,4.10863,1.52258,4.36879
19464,4.10997,1.52126,4.36877
19465,4.11131,1.51994,4.36875
19466,4.11265,1.51862,4.36873
19467,4.11399,1.51731,4.3687
19468,4.11533,1.51599,4.36868
19469,4.11667,1.51467,4.36866
19470,4.118,1.51336,4.36864
19471,4.11934,1.51205,4.36862
19472,4.12067,1.51074,4.36859
19473,4.122,1.50942,4.36857
19474,4.12334,1.50811,4.36855
19475,4.12467,1.50681,4.36853
19476,4.126,1.5055,4.36851
19477,4.12733,1.50419,4.36848
19478,4.12865,1.50288,4.36846
19479,4.12998,1.50158,4.36844
19480,4.13131,1.50028,4.36842
19481,4.13263,1.49897,4.3684
19482,4.13396,1.49767,4.36837
19483,4.13528,1.49637,4.36835
19484,4.1366,1.49507,4.36833
19485,4.13792,1.49377,4.36831
19486,4.13924,1.49247,4.36829
19487,4.14056,1.49118,4.36826
19488,4.14188,1.48988,4.36824
19489,4.14319,1.48859,4.36822
19490,4.14451,1.48729,4.3682
19491,4.14582,1.486,4.36818
19492,4.14714,1.48471,4.36815
19493,4.14845,1.48342,4.36813
19494,4.14976,1.48213,4.36811
19495,4.15107,1.48084,4.36809
19496,4.15238,1.47955,4.36807
19497,4.15369,1.47826,4.36804
19498,4.155,1.47698,4.36802
19499,4.15631,1.47569,4.368
19500,4.15761,1.47441,4.36798
19501,4.15892,1.47313,4.36796
19502,4.16022,1.47184,4.36794
19503,4.16152,1.47056,4.36791
19504,4.16282,1.46928,4.36789
19505,4.16413,1.468,4.36787
19506,4.16543,1.46673,4.36785
19507,4.16672,1.46545,4.36783
19508,4.16802,1.46417,4.3678
19509,4.16932,1.4629,4.36778
19510,4.17061,1.46162,4.36776
19511,4.17191,1.46035,4.36774
19512,4.1732,1.45908,4.36772
19513,4.1745,1.45781,4.3677
19514,4.17579,1.45654,4.36767
19515,4.17708,1.45527,4.36765
19516,4.17837,1.454,4.36763
19517,4.17966,1.45274,4.36761
19518,4.18094,1.45147,4.36759
19519,4.18223,1.4502,4.36757
19520,4.18352,1.44894,4.36754
19521,4.1848,1.44768,4.36752
19522,4.18608,1.44641,4.3675
19523,4.18737,1.44515,4.36748
19524,4.18865,1.44389,4.36746
19525,4.18993,1.44263,4.36744
19526,4.19121,1.44138,4.36741
19527,4.19249,1.44012,4.36739
19528,4.19377,1.43886,4.36737
19529,4.19504,1.43761,4.36735
19530,4.19632,1.43635,4.36733
19531,4.19759,1.4351,4.36731
19532,4.19887,1.43385,4.36728
19533,4.20014,1.4326,4.36726
19534,4.20141,1.43135,4.36724
19535,4.20268,1.4301,4.36722
19536,4.20395,1.42885,4.3672
19537,4.20522,1.4276,4.36718
19538,4.20649,1.42635,4.36715
19539,4.20776,1.42511,4.36713
19540,4.20902,1.42387,4.36711
19541,4.21029,1.42262,4.36709
19542,4.21155,1.42138,4.36707
19543,4.21282,1.42014,4.36705
19544,4.21408,1.4189,4.36702
19545,4.21534,1.41766,4.367
19546,4.2166,1.41642,4.36698
19547,4.21786,1.41518,4.36696
19548,4.21912,1.41394,4.36694
19549,4.22038,1.41271,4.36692
19550,4.22163,1.41147,4.3669
19551,4.22289,1.41024,4.36687
19552,4.22414,1.40901,4.36685
19553,4.22539,1.40777,4.36683
19554,4.22665,1.40654,4.36681
19555,4.2279,1.40531,4.36679
19556,4.22915,1.40409,4.36677
19557,4.2304,1.40286,4.36674
19558,4.23165,1.40163,4.36672
19559,4.23289,1.4004,4.3667
19560,4.23414,1.39918,4.36668
19561,4.23539,1.39795,4.36666
19562,4.23663,1.39673,4.36664
19563,4.23788,1.39551,4.36662
19564,4.23912,1.39429,4.36659
19565,4.24036,1.39307,4.36657
19566,4.2416,1.39185,4.36655
19567,4.24284,1.39063,4.36653
19568,4.24408,1.38941,4.36651
19569,4.24532,1.3882,4.36649
19570,4.24655,1.38698,4.36647
19571,4.24779,1.38576,4.36644
19572,4.24903,1.38455,4.36642
19573,4.25026,1.38334,4.3664
19574,4.25149,1.38213,4.36638
19575,4.25272,1.38092,4.36636
19576,4.25396,1.37971,4.36634
19577,4.25519,1.3785,4.36632
19578,4.25642,1.37729,4.3663
19579,4.25764,1.37608,4.36627
19580,4.25887,1.37488,4.36625
19581,4.2601,1.37367,4.36623
19582,4.26132,1.37247,4.36621
19583,4.26255,1.37126,4.36619
19584,4.26377,1.37006,4.36617
19585,4.26499,1.36886,4.36615
19586,4.26622,1.36766,4.36613
19587,4.26744,1.36646,4.3661
19588,4.26866,1.36526,4.36608
19589,4.26987,1.36406,4.36606
19590,4.27109,1.36287,4.36604
19591,4.27231,1.36167,4.36602
19592,4.27353,1.36048,4.366
19593,4.27474,1.35928,4.36598
19594,4.27595,1.35809,4.36596
19595,4.27717,1.3569,4.36593
19596,4.27838,1.35571,4.36591
19597,4.27959,1.35452,4.36589
19598,4.2808,1.35333,4.36587
19599,4.28201,1.35214,4.36585
19600,4.28322,1.35095,4.36583
19601,4.28443,1.34977,4.36581
19602,4.28563,1.34858,4.36579
19603,4.28684,1.3474,4.36576
19604,4.28804,1.34621,4.36574
19605,4.28925,1.34503,4.36572
19606,4.29045,1.34385,4.3657
19607,4.29165,1.34267,4.36568
19608,4.29285,1.34149,4.36566
19609,4.29405,1.34031,4.36564
19610,4.29525,1.33913,4.36562
19611,4.29645,1.33795,4.3656
19612,4.29765,1.33678,4.36558
19613,4.29884,1.3356,4.36555
19614,4.30004,1.33443,4.36553
19615,4.30123,1.33325,4.36551
19616,4.30243,1.33208,4.36549
19617,4.30362,1.33091,4.36547
19618,4.30481,1.32974,4.36545
19619,4.306,1.32857,4.36543
19620,4.30719,1.3274,4.36541
19621,4.30838,1.32623,4.36539
19622,4.30957,1.32507,4.36536
19623,4.31075,1.3239,4.36534
19624,4.31194,1.32274,4.36532
19625,4.31313,1.32157,4.3653
19626,4.31431,1.32041,4.36528
19627,4.31549,1.31925,4.36526
19628,4.31667,1.31809,4.36524
19629,4.31786,1.31693,4.36522
19630,4.31904,1.31577,4.3652
19631,4.32022,1.31461,4.36518
19632,4.32139,1.31345,4.36516
19633,4.32257,1.31229,4.36513
19634,4.32375,1.31114,4.36511
19635,4.32492,1.30998,4.36509
19636,4.3261,1.30883,4.36507
19637,4.32727,1.30768,4.36505
19638,4.32845,1.30652,4.36503
19639,4.32962,1.30537,4.36501
19640,4.33079,1.30422,4.36499
19641,4.33196,1.30307,4.36497
19642,4.33313,1.30192,4.36495
19643,4.3343,1.30078,4.36493
19644,4.33547,1.29963,4.3649
19645,4.33663,1.29848,4.36488
19646,4.3378,1.29734,4.36486
19647,4.33896,1.2962,4.36484
19648,4.34013,1.29505,4.36482
19649,4.34129,1.29391,4.3648
19650,4.34245,1.29277,4.36478
19651,4.34361,1.29163,4.36476
19652,4.34477,1.29049,4.36474
19653,4.34593,1.28935,4.36472
19654,4.34709,1.28821,4.3647
19655,4.34825,1.28708,4.36468
19656,4.3494,1.28594,4.36466
19657,4.35056,1.28481,4.36463
19658,4.35171,1.28367,4.36461
19659,4.35287,1.28254,4.36459
19660,4.35402,1.28141,4.36457
19661,4.35517,1.28028,4.36455
19662,4.35632,1.27914,4.36453
19663,4.35747,1.27802,4.36451
19664,4.35862,1.27689,4.36449
19665,4.35977,1.27576,4.36447
19666,4.36092,1.27463,4.36445
19667,4.36207,1.27351,4.36443
19668,4.36321,1.27238,4.36441
19669,4.36436,1.27126,4.36439
19670,4.3655,1.27013,4.36437
19671,4.36664,1.26901,4.36435
19672,4.36779,1.26789,4.36432
19673,4.36893,1.26677,4.3643
19674,4.37007,1.26565,4.36428
19675,4.37121,1.26453,4.36426
19676,4.37234,1.26341,4.36424
19677,4.37348,1.2623,4.36422
19678,4.37462,1.26118,4.3642
19679,4.37575,1.26007,4.36418
19680,4.37689,1.25895,4.36416
19681,4.37802,1.25784,4.36414
19682,4.37916,1.25672,4.36412
19683,4.38029,1.25561,4.3641
19684,4.38142,1.2545,4.36408
19685,4.38255,1.25339,4.36406
19686,4.38368,1.25228,4.36404
19687,4.38481,1.25118,4.36402
19688,4.38594,1.25007,4.364
19689,4.38706,1.24896,4.36398
19690,4.38819,1.24786,4.36395
19691,4.38931,1.24675,4.36393
19692,4.39044,1.24565,4.36391
19693,4.39156,1.24455,4.36389
19694,4.39268,1.24344,4.36387
19695,4.39381,1.24234,4.36385
19696,4.39493,1.24124,4.36383
19697,4.39605,1.24014,4.36381
19698,4.39716,1.23904,4.36379
19699,4.39828,1.23795,4.36377
19700,4.3994,1.23685,4.36375
19701,4.40052,1.23575,4.36373
19702,4.40163,1.23466,4.36371
19703,4.40275,1.23357,4.36369
19704,4.40386,1.23247,4.36367
19705,4.40497,1.23138,4.36365
19706,4.40608,1.23029,4.36363
19707,4.40719,1.2292,4.36361
19708,4.4083,1.22811,4.36359
19709,4.40941,1.22702,4.36357
19710,4.41052,1.22593,4.36355
19711,4.41163,1.22485,4.36353
19712,4.41274,1.22376,4.36351
19713,4.41384,1.22267,4.36349
19714,4.41495,1.22159,4.36347
19715,4.41605,1.22051,4.36345
19716,4.41715,1.21942,4.36342
19717,4.41825,1.21834,4.3634
19718,4.41936,1.21726,4.36338
19719,4.42046,1.21618,4.36336
19720,4.42156,1.2151,4.36334
19721,4.42265,1.21402,4.36332
19722,4.42375,1.21295,4.3633
19723,4.42485,1.21187,4.36328
19724,4.42594,1.21079,4.36326
19725,4.42704,1.20972,4.36324
19726,4.42813,1.20864,4.36322
19727,4.42923,1.20757,4.3632
19728,4.43032,1.2065,4.36318
19729,4.43141,1.20543,4.36316
19730,4.4325,1.20436,4.36314
19731,4.43359,1.20329,4.36312
19732,4.43468,1.20222,4.3631
19733,4.43577,1.20115,4.36308
19734,4.43686,1.20008,4.36306
19735,4.43794,1.19902,4.36304
19736,4.43903,1.19795,4.36302
19737,4.44011,1.19689,4.363
19738,4.4412,1.19582,4.36298
19739,4.44228,1.19476,4.36296
19740,4.44336,1.1937,4.36294
19741,4.44444,1.19264,4.36292
19742,4.44552,1.19158,4.3629
19743,4.4466,1.19052,4.36288
19744,4.44768,1.18946,4.36286
19745,4.44876,1.1884,4.36284
19746,4.44984,1.18734,4.36282
19747,4.45091,1.18629,4.3628
19748,4.45199,1.18523,4.36278
19749,4.45306,1.18418,4.36276
19750,4.45414,1.18312,4.36274
19751,4.45521,1.18207,4.36272
19752,4.45628,1.18102,4.3627
19753,4.45735,1.17997,4.36268
19754,4.45842,1.17892,4.36266
19755,4.45949,1.17787,4.36264
19756,4.46056,1.17682,4.36262
19757,4.46163,1.17577,4.3626
19758,4.46269,1.17473,4.36258
19759,4.46376,1.17368,4.36256
19760,4.46482,1.17264,4.36254
19761,4.46589,1.17159,4.36252
19762,4.46695,1.17055,4.3625
19763,4.46801,1.16951,4.36248
19764,4.46908,1.16846,4.36246
19765,4.47014,1.16742,4.36244
19766,4.4712,1.16638,4.36242
19767,4.47226,1.16534,4.3624
19768,4.47331,1.16431,4.36238
19769,4.47437,1.16327,4.36236
19770,4.47543,1.16223,4.36234
19771,4.47648,1.1612,4.36232
19772,4.47754,1.16016,4.3623
19773,4.47859,1.15913,4.36228
19774,4.47964,1.15809,4.36226
19775,4.4807,1.15706,4.36224
19776,4.48175,1.15603,4.36222
19777,4.4828,1.155,4.3622
19778,4.48385,1.15397,4.36218
19779,4.4849,1.15294,4.36216
19780,4.48595,1.15191,4.36214
19781,4.48699,1.15088,4.36212
19782,4.48804,1.14986,4.3621
19783,4.48908,1.14883,4.36208
19784,4.49013,1.14781,4.36206
19785,4.49117,1.14678,4.36204
19786,4.49222,1.14576,4.36202
19787,4.49326,1.14474,4.362
19788,4.4943,1.14371,4.36199
19789,4.49534,1.14269,4.36197
19790,4.49638,1.14167,4.36195
19791,4.49742,1.14065,4.36193
19792,4.49846,1.13964,4.36191
19793,4.49949,1.13862,4.36189
19794,4.50053,1.1376,4.36187
19795,4.50157,1.13659,4.36185
19796,4.5026,1.13557,4.36183
19797,4.50363,1.13456,4.36181
19798,4.50467,1.13354,4.36179
19799,4.5057,1.13253,4.36177
19800,4.50673,1.13152,4.36175
