step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
163,0,0,0,0,0,0,0,0,0.000518514,9.99948,5.86295e-05,4.99994,0,0,0,0,0,4.78322,5.21626,0,1.04227,3.95768,0,0,0,0,0.000518514,7.55028e-17,5.86295e-05,0,0,0,0,0,0,4.78374,0,0.951404,5.30718,0,3.95768,9.1325e-10,0,0,0,7.55028e-17,0,0,0,0,0,0,0,0,0,5.73514,0,9.09449,0.170371,0,0,0,0,0,0,0,0,9.1325e-10,0,0,0,0,0,0,0,14.8296,0,0,0,0,0,0,0,0,0.170371
164,0,0,0,0,0,0,0,0,0.000486932,9.99951,5.39577e-05,4.99995,0,0,0,0,0,4.78492,5.21459,0,1.03725,3.9627,0,0,0,0,0.000486932,5.73004e-17,5.39577e-05,0,0,0,0,0,0,4.78541,0,0.945504,5.30639,0,3.9627,7.38039e-10,0,0,0,5.73004e-17,0,0,0,0,0,0,0,0,0,5.73091,0,9.10333,0.165754,0,0,0,0,0,0,0,0,7.38039e-10,0,0,0,0,0,0,0,14.8342,0,0,0,0,0,0,0,0,0.165754
165,0,0,0,0,0,0,0,0,0.000457269,9.99954,4.966e-05,4.99995,0,0,0,0,0,4.78661,5.21294,0,1.03226,3.96769,0,0,0,0,0.000457269,4.3498e-17,4.966e-05,0,0,0,0,0,0,4.78706,0,0.939664,5.30558,0,3.96769,5.96312e-10,0,0,0,4.3498e-17,0,0,0,0,0,0,0,0,0,5.72673,0,9.11202,0.161257,0,0,0,0,0,0,0,0,5.96312e-10,0,0,0,0,0,0,0,14.8387,0,0,0,0,0,0,0,0,0.161257
166,0,0,0,0,0,0,0,0,0.000429409,9.99957,4.57064e-05,4.99995,0,0,0,0,0,4.78827,5.2113,0,1.0273,3.97265,0,0,0,0,0.000429409,3.3029e-17,4.57064e-05,0,0,0,0,0,0,4.7887,0,0.933882,5.30477,0,3.97265,4.81696e-10,0,0,0,3.3029e-17,0,0,0,0,0,0,0,0,0,5.72258,0,9.12055,0.156875,0,0,0,0,0,0,0,0,4.81696e-10,0,0,0,0,0,0,0,14.8431,0,0,0,0,0,0,0,0,0.156875
167,0,0,0,0,0,0,0,0,0.000403242,9.9996,4.20692e-05,4.99996,0,0,0,0,0,4.78991,5.20969,0,1.02237,3.97759,0,0,0,0,0.000403242,2.50863e-17,4.20692e-05,0,0,0,0,0,0,4.79031,0,0.928159,5.30394,0,3.97759,3.89025e-10,0,0,0,2.50863e-17,0,0,0,0,0,0,0,0,0,5.71847,0,9.12893,0.152606,0,0,0,0,0,0,0,0,3.89025e-10,0,0,0,0,0,0,0,14.8474,0,0,0,0,0,0,0,0,0.152606
168,0,0,0,0,0,0,0,0,0.000378665,9.99962,3.87229e-05,4.99996,0,0,0,0,0,4.79152,5.2081,0,1.01747,3.98249,0,0,0,0,0.000378665,1.90586e-17,3.87229e-05,0,0,0,0,0,0,4.7919,0,0.922493,5.30311,0,3.98249,3.14115e-10,0,0,0,1.90586e-17,0,0,0,0,0,0,0,0,0,5.7144,0,9.13716,0.148447,0,0,0,0,0,0,0,0,3.14115e-10,0,0,0,0,0,0,0,14.8516,0,0,0,0,0,0,0,0,0.148447
169,0,0,0,0,0,0,0,0,0.000355583,9.99964,3.56441e-05,4.99996,0,0,0,0,0,4.79312,5.20652,0,1.01259,3.98737,0,0,0,0,0.000355583,1.44829e-17,3.56441e-05,0,0,0,0,0,0,4.79348,0,0.916883,5.30227,0,3.98737,2.53574e-10,0,0,0,1.44829e-17,0,0,0,0,0,0,0,0,0,5.71036,0,9.14525,0.144395,0,0,0,0,0,0,0,0,2.53574e-10,0,0,0,0,0,0,0,14.8556,0,0,0,0,0,0,0,0,0.144395
170,0,0,0,0,0,0,0,0,0.000333904,9.99967,3.28113e-05,4.99997,0,0,0,0,0,4.7947,5.20497,0,1.00774,3.99222,0,0,0,0,0.000333904,1.10086e-17,3.28113e-05,0,0,0,0,0,0,4.79503,0,0.911328,5.30142,0,3.99222,2.04658e-10,0,0,0,1.10086e-17,0,0,0,0,0,0,0,0,0,5.70636,0,9.15319,0.140449,0,0,0,0,0,0,0,0,2.04658e-10,0,0,0,0,0,0,0,14.8596,0,0,0,0,0,0,0,0,0.140449
171,0,0,0,0,0,0,0,0,0.000313544,9.99969,3.02048e-05,4.99997,0,0,0,0,0,4.79625,5.20343,0,1.00292,3.99704,0,0,0,0,0.000313544,8.36987e-18,3.02048e-05,0,0,0,0,0,0,4.79657,0,0.905828,5.30056,0,3.99704,1.65143e-10,0,0,0,8.36987e-18,0,0,0,0,0,0,0,0,0,5.70239,0,9.161,0.136604,0,0,0,0,0,0,0,0,1.65143e-10,0,0,0,0,0,0,0,14.8634,0,0,0,0,0,0,0,0,0.136604
172,0,0,0,0,0,0,0,0,0.000294422,9.99971,2.78064e-05,4.99997,0,0,0,0,0,4.79779,5.20192,0,0.998132,4.00184,0,0,0,0,0.000294422,6.36522e-18,2.78064e-05,0,0,0,0,0,0,4.79808,0,0.900381,5.2997,0,4.00184,1.33229e-10,0,0,0,6.36522e-18,0,0,0,0,0,0,0,0,0,5.69846,0,9.16868,0.13286,0,0,0,0,0,0,0,0,1.33229e-10,0,0,0,0,0,0,0,14.8671,0,0,0,0,0,0,0,0,0.13286
173,0,0,0,0,0,0,0,0,0.000276464,9.99972,2.55995e-05,4.99997,0,0,0,0,0,4.7993,5.20042,0,0.993367,4.00661,0,0,0,0,0.000276464,4.8419e-18,2.55995e-05,0,0,0,0,0,0,4.79958,0,0.894987,5.29882,0,4.00661,1.07459e-10,0,0,0,4.8419e-18,0,0,0,0,0,0,0,0,0,5.69457,0,9.17622,0.129212,0,0,0,0,0,0,0,0,1.07459e-10,0,0,0,0,0,0,0,14.8708,0,0,0,0,0,0,0,0,0.129212
174,0,0,0,0,0,0,0,0,0.000259599,9.99974,2.35686e-05,4.99998,0,0,0,0,0,4.8008,5.19894,0,0.988628,4.01135,0,0,0,0,0.000259599,3.68404e-18,2.35686e-05,0,0,0,0,0,0,4.80106,0,0.889645,5.29795,0,4.01135,8.66561e-11,0,0,0,3.68404e-18,0,0,0,0,0,0,0,0,0,5.69071,0,9.18363,0.12566,0,0,0,0,0,0,0,0,8.66561e-11,0,0,0,0,0,0,0,14.8743,0,0,0,0,0,0,0,0,0.12566
175,0,0,0,0,0,0,0,0,0.000243759,9.99976,2.16996e-05,4.99998,0,0,0,0,0,4.80228,5.19748,0,0.983917,4.01606,0,0,0,0,0.000243759,2.80374e-18,2.16996e-05,0,0,0,0,0,0,4.80252,0,0.884355,5.29706,0,4.01606,6.98654e-11,0,0,0,2.80374e-18,0,0,0,0,0,0,0,0,0,5.68688,0,9.19092,0.122201,0,0,0,0,0,0,0,0,6.98654e-11,0,0,0,0,0,0,0,14.8778,0,0,0,0,0,0,0,0,0.122201
176,0,0,0,0,0,0,0,0,0.000228885,9.99977,1.99796e-05,4.99998,0,0,0,0,0,4.80374,5.19603,0,0.979233,4.02075,0,0,0,0,0.000228885,2.1343e-18,1.99796e-05,0,0,0,0,0,0,4.80397,0,0.879115,5.29617,0,4.02075,5.63164e-11,0,0,0,2.1343e-18,0,0,0,0,0,0,0,0,0,5.68308,0,9.19808,0.118832,0,0,0,0,0,0,0,0,5.63164e-11,0,0,0,0,0,0,0,14.8812,0,0,0,0,0,0,0,0,0.118832
177,0,0,0,0,0,0,0,0,0.000214915,9.99979,1.83966e-05,4.99998,0,0,0,0,0,4.80518,5.1946,0,0.974575,4.02541,0,0,0,0,0.000214915,1.62509e-18,1.83966e-05,0,0,0,0,0,0,4.8054,0,0.873924,5.29527,0,4.02541,4.53854e-11,0,0,0,1.62509e-18,0,0,0,0,0,0,0,0,0,5.67932,0,9.20513,0.11555,0,0,0,0,0,0,0,0,4.53854e-11,0,0,0,0,0,0,0,14.8844,0,0,0,0,0,0,0,0,0.11555
178,0,0,0,0,0,0,0,0,0.000201796,9.9998,1.69397e-05,4.99998,0,0,0,0,0,4.80661,5.19319,0,0.969944,4.03004,0,0,0,0,0.000201796,1.23766e-18,1.69397e-05,0,0,0,0,0,0,4.80681,0,0.868783,5.29437,0,4.03004,3.65686e-11,0,0,0,1.23766e-18,0,0,0,0,0,0,0,0,0,5.67559,0,9.21205,0.112355,0,0,0,0,0,0,0,0,3.65686e-11,0,0,0,0,0,0,0,14.8876,0,0,0,0,0,0,0,0,0.112355
179,0,0,0,0,0,0,0,0,0.000189476,9.99981,1.55987e-05,4.99998,0,0,0,0,0,4.80802,5.19179,0,0.965339,4.03465,0,0,0,0,0.000189476,9.42815e-19,1.55987e-05,0,0,0,0,0,0,4.80821,0,0.86369,5.29346,0,4.03465,2.94585e-11,0,0,0,9.42815e-19,0,0,0,0,0,0,0,0,0,5.6719,0,9.21886,0.109244,0,0,0,0,0,0,0,0,2.94585e-11,0,0,0,0,0,0,0,14.8908,0,0,0,0,0,0,0,0,0.109244
180,0,0,0,0,0,0,0,0,0.000177907,9.99982,1.43644e-05,4.99999,0,0,0,0,0,4.80941,5.19041,0,0.960761,4.03922,0,0,0,0,0.000177907,7.18376e-19,1.43644e-05,0,0,0,0,0,0,4.80959,0,0.858645,5.29255,0,4.03922,2.37259e-11,0,0,0,7.18376e-19,0,0,0,0,0,0,0,0,0,5.66823,0,9.22556,0.106215,0,0,0,0,0,0,0,0,2.37259e-11,0,0,0,0,0,0,0,14.8938,0,0,0,0,0,0,0,0,0.106215
181,0,0,0,0,0,0,0,0,0.000167042,9.99983,1.32283e-05,4.99999,0,0,0,0,0,4.81078,5.18905,0,0.956209,4.04378,0,0,0,0,0.000167042,5.4749e-19,1.32283e-05,0,0,0,0,0,0,4.81095,0,0.853646,5.29163,0,4.04378,1.9105e-11,0,0,0,5.4749e-19,0,0,0,0,0,0,0,0,0,5.66459,0,9.23214,0.103265,0,0,0,0,0,0,0,0,1.9105e-11,0,0,0,0,0,0,0,14.8967,0,0,0,0,0,0,0,0,0.103265
182,0,0,0,0,0,0,0,0,0.00015684,9.99984,1.21825e-05,4.99999,0,0,0,0,0,4.81214,5.1877,0,0.951684,4.0483,0,0,0,0,0.00015684,4.17349e-19,1.21825e-05,0,0,0,0,0,0,4.8123,0,0.848694,5.29071,0,4.0483,1.53809e-11,0,0,0,4.17349e-19,0,0,0,0,0,0,0,0,0,5.66099,0,9.23862,0.100393,0,0,0,0,0,0,0,0,1.53809e-11,0,0,0,0,0,0,0,14.8996,0,0,0,0,0,0,0,0,0.100393
183,0,0,0,0,0,0,0,0,0.000147259,9.99985,1.12198e-05,4.99999,0,0,0,0,0,4.81348,5.18637,0,0.947184,4.0528,0,0,0,0,0.000147259,3.18215e-19,1.12198e-05,0,0,0,0,0,0,4.81363,0,0.843788,5.28978,0,4.0528,1.23802e-11,0,0,0,3.18215e-19,0,0,0,0,0,0,0,0,0,5.65742,0,9.24499,0.0975973,0,0,0,0,0,0,0,0,1.23802e-11,0,0,0,0,0,0,0,14.9024,0,0,0,0,0,0,0,0,0.0975973
184,0,0,0,0,0,0,0,0,0.000138262,9.99986,1.03336e-05,4.99999,0,0,0,0,0,4.81481,5.18505,0,0.942711,4.05728,0,0,0,0,0.000138262,2.42682e-19,1.03336e-05,0,0,0,0,0,0,4.81495,0,0.838927,5.28885,0,4.05728,9.96293e-12,0,0,0,2.42682e-19,0,0,0,0,0,0,0,0,0,5.65387,0,9.25125,0.0948752,0,0,0,0,0,0,0,0,9.96293e-12,0,0,0,0,0,0,0,14.9051,0,0,0,0,0,0,0,0,0.0948752
185,0,0,0,0,0,0,0,0,0.000129813,9.99987,9.51771e-06,4.99999,0,0,0,0,0,4.81612,5.18375,0,0.938264,4.06173,0,0,0,0,0.000129813,1.85119e-19,9.51771e-06,0,0,0,0,0,0,4.81625,0,0.83411,5.28792,0,4.06173,8.01602e-12,0,0,0,1.85119e-19,0,0,0,0,0,0,0,0,0,5.65036,0,9.25742,0.0922253,0,0,0,0,0,0,0,0,8.01602e-12,0,0,0,0,0,0,0,14.9078,0,0,0,0,0,0,0,0,0.0922253
186,0,0,0,0,0,0,0,0,0.00012188,9.99988,8.76657e-06,4.99999,0,0,0,0,0,4.81741,5.18246,0,0.933842,4.06615,0,0,0,0,0.00012188,1.4124e-19,8.76657e-06,0,0,0,0,0,0,4.81754,0,0.829337,5.28698,0,4.06615,6.44827e-12,0,0,0,1.4124e-19,0,0,0,0,0,0,0,0,0,5.64687,0,9.26348,0.0896457,0,0,0,0,0,0,0,0,6.44827e-12,0,0,0,0,0,0,0,14.9104,0,0,0,0,0,0,0,0,0.0896457
187,0,0,0,0,0,0,0,0,0.00011443,9.99989,8.075e-06,4.99999,0,0,0,0,0,4.81869,5.18119,0,0.929447,4.07055,0,0,0,0,0.00011443,1.07785e-19,8.075e-06,0,0,0,0,0,0,4.81881,0,0.824607,5.28604,0,4.07055,5.18611e-12,0,0,0,1.07785e-19,0,0,0,0,0,0,0,0,0,5.64342,0,9.26945,0.0871347,0,0,0,0,0,0,0,0,5.18611e-12,0,0,0,0,0,0,0,14.9129,0,0,0,0,0,0,0,0,0.0871347
188,0,0,0,0,0,0,0,0,0.000107435,9.99989,7.43827e-06,4.99999,0,0,0,0,0,4.81996,5.17993,0,0.925077,4.07492,0,0,0,0,0.000107435,8.22725e-20,7.43827e-06,0,0,0,0,0,0,4.82007,0,0.81992,5.2851,0,4.07492,4.17017e-12,0,0,0,8.22725e-20,0,0,0,0,0,0,0,0,0,5.63999,0,9.27532,0.0846906,0,0,0,0,0,0,0,0,4.17017e-12,0,0,0,0,0,0,0,14.9153,0,0,0,0,0,0,0,0,0.0846906
189,0,0,0,0,0,0,0,0,0.000100867,9.9999,6.852e-06,4.99999,0,0,0,0,0,4.82121,5.17869,0,0.920733,4.07926,0,0,0,0,0.000100867,6.28119e-20,6.852e-06,0,0,0,0,0,0,4.82131,0,0.815275,5.28415,0,4.07926,3.35259e-12,0,0,0,6.28119e-20,0,0,0,0,0,0,0,0,0,5.63659,0,9.2811,0.0823116,0,0,0,0,0,0,0,0,3.35259e-12,0,0,0,0,0,0,0,14.9177,0,0,0,0,0,0,0,0,0.0823116
190,0,0,0,0,0,0,0,0,9.46987e-05,9.99991,6.31217e-06,4.99999,0,0,0,0,0,4.82245,5.17746,0,0.916414,4.08358,0,0,0,0,9.46987e-05,4.79645e-20,6.31217e-06,0,0,0,0,0,0,4.82254,0,0.810672,5.28321,0,4.08358,2.69476e-12,0,0,0,4.79645e-20,0,0,0,0,0,0,0,0,0,5.63322,0,9.28679,0.0799962,0,0,0,0,0,0,0,0,2.69476e-12,0,0,0,0,0,0,0,14.92,0,0,0,0,0,0,0,0,0.0799962
191,0,0,0,0,0,0,0,0,8.89072e-05,9.99991,5.81508e-06,4.99999,0,0,0,0,0,4.82367,5.17624,0,0.912121,4.08787,0,0,0,0,8.89072e-05,3.66344e-20,5.81508e-06,0,0,0,0,0,0,4.82376,0,0.806109,5.28226,0,4.08787,2.16559e-12,0,0,0,3.66344e-20,0,0,0,0,0,0,0,0,0,5.62987,0,9.29239,0.0777427,0,0,0,0,0,0,0,0,2.16559e-12,0,0,0,0,0,0,0,14.9223,0,0,0,0,0,0,0,0,0.0777427
192,0,0,0,0,0,0,0,0,8.34691e-05,9.99992,5.35734e-06,4.99999,0,0,0,0,0,4.82488,5.17503,0,0.907854,4.09214,0,0,0,0,8.34691e-05,2.79865e-20,5.35734e-06,0,0,0,0,0,0,4.82497,0,0.801588,5.28131,0,4.09214,1.73999e-12,0,0,0,2.79865e-20,0,0,0,0,0,0,0,0,0,5.62655,0,9.2979,0.0755496,0,0,0,0,0,0,0,0,1.73999e-12,0,0,0,0,0,0,0,14.9245,0,0,0,0,0,0,0,0,0.0755496
193,0,0,0,0,0,0,0,0,7.83629e-05,9.99992,4.93581e-06,5,0,0,0,0,0,4.82608,5.17384,0,0.903612,4.09638,0,0,0,0,7.83629e-05,2.13843e-20,4.93581e-06,0,0,0,0,0,0,4.82616,0,0.797106,5.28035,0,4.09638,1.39777e-12,0,0,0,2.13843e-20,0,0,0,0,0,0,0,0,0,5.62326,0,9.30332,0.0734154,0,0,0,0,0,0,0,0,1.39777e-12,0,0,0,0,0,0,0,14.9266,0,0,0,0,0,0,0,0,0.0734154
194,0,0,0,0,0,0,0,0,7.35685e-05,9.99993,4.54761e-06,5,0,0,0,0,0,4.82726,5.17267,0,0.899395,4.1006,0,0,0,0,7.35685e-05,1.6343e-20,4.54761e-06,0,0,0,0,0,0,4.82733,0,0.792664,5.2794,0,4.1006,1.12263e-12,0,0,0,1.6343e-20,0,0,0,0,0,0,0,0,0,5.62,0,9.30866,0.0713385,0,0,0,0,0,0,0,0,1.12263e-12,0,0,0,0,0,0,0,14.9287,0,0,0,0,0,0,0,0,0.0713385
195,0,0,0,0,0,0,0,0,6.90667e-05,9.99993,4.1901e-06,5,0,0,0,0,0,4.82843,5.1715,0,0.895204,4.10479,0,0,0,0,6.90667e-05,1.24926e-20,4.1901e-06,0,0,0,0,0,0,4.8285,0,0.78826,5.27845,0,4.10479,9.01485e-13,0,0,0,1.24926e-20,0,0,0,0,0,0,0,0,0,5.61676,0,9.31392,0.0693176,0,0,0,0,0,0,0,0,9.01485e-13,0,0,0,0,0,0,0,14.9307,0,0,0,0,0,0,0,0,0.0693176
196,0,0,0,0,0,0,0,0,6.48399e-05,9.99994,3.86083e-06,5,0,0,0,0,0,4.82959,5.17035,0,0.891037,4.10896,0,0,0,0,6.48399e-05,9.55134e-21,3.86083e-06,0,0,0,0,0,0,4.82965,0,0.783896,5.27749,0,4.10896,7.23762e-13,0,0,0,9.55134e-21,0,0,0,0,0,0,0,0,0,5.61355,0,9.3191,0.0673512,0,0,0,0,0,0,0,0,7.23762e-13,0,0,0,0,0,0,0,14.9326,0,0,0,0,0,0,0,0,0.0673512
197,0,0,0,0,0,0,0,0,6.08712e-05,9.99994,3.55756e-06,5,0,0,0,0,0,4.83073,5.16921,0,0.886896,4.1131,0,0,0,0,6.08712e-05,7.30398e-21,3.55756e-06,0,0,0,0,0,0,4.83079,0,0.779569,5.27654,0,4.1131,5.80966e-13,0,0,0,7.30398e-21,0,0,0,0,0,0,0,0,0,5.61036,0,9.3242,0.0654379,0,0,0,0,0,0,0,0,5.80966e-13,0,0,0,0,0,0,0,14.9346,0,0,0,0,0,0,0,0,0.0654379
198,0,0,0,0,0,0,0,0,5.71449e-05,9.99994,3.27824e-06,5,0,0,0,0,0,4.83187,5.16808,0,0.88278,4.11722,0,0,0,0,5.71449e-05,5.58651e-21,3.27824e-06,0,0,0,0,0,0,4.83192,0,0.77528,5.27558,0,4.11722,4.66254e-13,0,0,0,5.58651e-21,0,0,0,0,0,0,0,0,0,5.6072,0,9.32922,0.0635764,0,0,0,0,0,0,0,0,4.66254e-13,0,0,0,0,0,0,0,14.9364,0,0,0,0,0,0,0,0,0.0635764
199,0,0,0,0,0,0,0,0,5.36463e-05,9.99995,3.02095e-06,5,0,0,0,0,0,4.83299,5.16696,0,0.878688,4.12131,0,0,0,0,5.36463e-05,4.27371e-21,3.02095e-06,0,0,0,0,0,0,4.83304,0,0.771028,5.27462,0,4.12131,3.74122e-13,0,0,0,4.27371e-21,0,0,0,0,0,0,0,0,0,5.60407,0,9.33417,0.0617653,0,0,0,0,0,0,0,0,3.74122e-13,0,0,0,0,0,0,0,14.9382,0,0,0,0,0,0,0,0,0.0617653
200,0,0,0,0,0,0,0,0,5.03614e-05,9.99995,2.78396e-06,5,0,0,0,0,0,4.83409,5.16586,0,0.874622,4.12538,0,0,0,0,5.03614e-05,3.27005e-21,2.78396e-06,0,0,0,0,0,0,4.83414,0,0.766813,5.27367,0,4.12538,3.0014e-13,0,0,0,3.27005e-21,0,0,0,0,0,0,0,0,0,5.60096,0,9.33904,0.0600034,0,0,0,0,0,0,0,0,3.0014e-13,0,0,0,0,0,0,0,14.94,0,0,0,0,0,0,0,0,0.0600034
201,0,0,0,0,0,0,0,0,4.72773e-05,9.99995,2.56565e-06,5,0,0,0,0,0,4.83519,5.16476,0,0.87058,4.12942,0,0,0,0,4.72773e-05,2.50257e-21,2.56565e-06,0,0,0,0,0,0,4.83524,0,0.762634,5.27271,0,4.12942,2.40742e-13,0,0,0,2.50257e-21,0,0,0,0,0,0,0,0,0,5.59787,0,9.34384,0.0582893,0,0,0,0,0,0,0,0,2.40742e-13,0,0,0,0,0,0,0,14.9417,0,0,0,0,0,0,0,0,0.0582893
202,0,0,0,0,0,0,0,0,4.43816e-05,9.99996,2.36455e-06,5,0,0,0,0,0,4.83628,5.16368,0,0.866564,4.13343,0,0,0,0,4.43816e-05,1.91557e-21,2.36455e-06,0,0,0,0,0,0,4.83632,0,0.758491,5.27176,0,4.13343,1.93063e-13,0,0,0,1.91557e-21,0,0,0,0,0,0,0,0,0,5.59481,0,9.34857,0.056622,0,0,0,0,0,0,0,0,1.93063e-13,0,0,0,0,0,0,0,14.9434,0,0,0,0,0,0,0,0,0.056622
203,0,0,0,0,0,0,0,0,4.1663e-05,9.99996,2.17928e-06,5,0,0,0,0,0,4.83735,5.16261,0,0.862571,4.13743,0,0,0,0,4.1663e-05,1.46654e-21,2.17928e-06,0,0,0,0,0,0,4.83739,0,0.754383,5.2708,0,4.13743,1.54799e-13,0,0,0,1.46654e-21,0,0,0,0,0,0,0,0,0,5.59177,0,9.35323,0.0550001,0,0,0,0,0,0,0,0,1.54799e-13,0,0,0,0,0,0,0,14.945,0,0,0,0,0,0,0,0,0.0550001
204,0,0,0,0,0,0,0,0,3.91105e-05,9.99996,2.00861e-06,5,0,0,0,0,0,4.83841,5.16155,0,0.858604,4.14139,0,0,0,0,3.91105e-05,1.12297e-21,2.00861e-06,0,0,0,0,0,0,4.83845,0,0.75031,5.26985,0,4.14139,1.24096e-13,0,0,0,1.12297e-21,0,0,0,0,0,0,0,0,0,5.58876,0,9.35782,0.0534226,0,0,0,0,0,0,0,0,1.24096e-13,0,0,0,0,0,0,0,14.9466,0,0,0,0,0,0,0,0,0.0534226
205,0,0,0,0,0,0,0,0,3.67142e-05,9.99996,1.85136e-06,5,0,0,0,0,0,4.83946,5.1605,0,0.854661,4.14534,0,0,0,0,3.67142e-05,8.60054e-22,1.85136e-06,0,0,0,0,0,0,4.8395,0,0.746272,5.26889,0,4.14534,9.94639e-14,0,0,0,8.60054e-22,0,0,0,0,0,0,0,0,0,5.58577,0,9.36234,0.0518882,0,0,0,0,0,0,0,0,9.94639e-14,0,0,0,0,0,0,0,14.9481,0,0,0,0,0,0,0,0,0.0518882
206,0,0,0,0,0,0,0,0,3.44643e-05,9.99997,1.70649e-06,5,0,0,0,0,0,4.8405,5.15946,0,0.850742,4.14926,0,0,0,0,3.44643e-05,6.58811e-22,1.70649e-06,0,0,0,0,0,0,4.84054,0,0.742268,5.26794,0,4.14926,7.97069e-14,0,0,0,6.58811e-22,0,0,0,0,0,0,0,0,0,5.5828,0,9.3668,0.0503959,0,0,0,0,0,0,0,0,7.97069e-14,0,0,0,0,0,0,0,14.9496,0,0,0,0,0,0,0,0,0.0503959
207,0,0,0,0,0,0,0,0,3.23521e-05,9.99997,1.573e-06,5,0,0,0,0,0,4.84153,5.15844,0,0.846848,4.15315,0,0,0,0,3.23521e-05,5.04748e-22,1.573e-06,0,0,0,0,0,0,4.84156,0,0.738297,5.26699,0,4.15315,6.38628e-14,0,0,0,5.04748e-22,0,0,0,0,0,0,0,0,0,5.57986,0,9.37119,0.0489445,0,0,0,0,0,0,0,0,6.38628e-14,0,0,0,0,0,0,0,14.9511,0,0,0,0,0,0,0,0,0.0489445
208,0,0,0,0,0,0,0,0,3.03691e-05,9.99997,1.45001e-06,5,0,0,0,0,0,4.84255,5.15742,0,0.842978,4.15702,0,0,0,0,3.03691e-05,3.86783e-22,1.45001e-06,0,0,0,0,0,0,4.84258,0,0.73436,5.26604,0,4.15702,5.1159e-14,0,0,0,3.86783e-22,0,0,0,0,0,0,0,0,0,5.57694,0,9.37553,0.047533,0,0,0,0,0,0,0,0,5.1159e-14,0,0,0,0,0,0,0,14.9525,0,0,0,0,0,0,0,0,0.047533
209,0,0,0,0,0,0,0,0,2.85074e-05,9.99997,1.33668e-06,5,0,0,0,0,0,4.84356,5.15641,0,0.839132,4.16087,0,0,0,0,2.85074e-05,2.9644e-22,1.33668e-06,0,0,0,0,0,0,4.84359,0,0.730456,5.26509,0,4.16087,4.09749e-14,0,0,0,2.9644e-22,0,0,0,0,0,0,0,0,0,5.57404,0,9.3798,0.0461604,0,0,0,0,0,0,0,0,4.09749e-14,0,0,0,0,0,0,0,14.9538,0,0,0,0,0,0,0,0,0.0461604
210,0,0,0,0,0,0,0,0,2.67596e-05,9.99997,1.23226e-06,5,0,0,0,0,0,4.84456,5.15542,0,0.83531,4.16469,0,0,0,0,2.67596e-05,2.27239e-22,1.23226e-06,0,0,0,0,0,0,4.84458,0,0.726585,5.26414,0,4.16469,3.28123e-14,0,0,0,2.27239e-22,0,0,0,0,0,0,0,0,0,5.57117,0,9.384,0.0448257,0,0,0,0,0,0,0,0,3.28123e-14,0,0,0,0,0,0,0,14.9552,0,0,0,0,0,0,0,0,0.0448257
211,0,0,0,0,0,0,0,0,2.51187e-05,9.99997,1.13603e-06,5,0,0,0,0,0,4.84555,5.15443,0,0.831512,4.16849,0,0,0,0,2.51187e-05,1.74223e-22,1.13603e-06,0,0,0,0,0,0,4.84557,0,0.722746,5.2632,0,4.16849,2.62712e-14,0,0,0,1.74223e-22,0,0,0,0,0,0,0,0,0,5.56832,0,9.38816,0.0435278,0,0,0,0,0,0,0,0,2.62712e-14,0,0,0,0,0,0,0,14.9565,0,0,0,0,0,0,0,0,0.0435278
212,0,0,0,0,0,0,0,0,2.35783e-05,9.99998,1.04735e-06,5,0,0,0,0,0,4.84652,5.15345,0,0.827738,4.17226,0,0,0,0,2.35783e-05,1.33599e-22,1.04735e-06,0,0,0,0,0,0,4.84655,0,0.718938,5.26225,0,4.17226,2.10303e-14,0,0,0,1.33599e-22,0,0,0,0,0,0,0,0,0,5.56549,0,9.39225,0.0422658,0,0,0,0,0,0,0,0,2.10303e-14,0,0,0,0,0,0,0,14.9577,0,0,0,0,0,0,0,0,0.0422658
213,0,0,0,0,0,0,0,0,2.21322e-05,9.99998,9.65623e-07,5,0,0,0,0,0,4.84749,5.15249,0,0.823988,4.17601,0,0,0,0,2.21322e-05,1.02465e-22,9.65623e-07,0,0,0,0,0,0,4.84751,0,0.715163,5.26131,0,4.17601,1.6832e-14,0,0,0,1.02465e-22,0,0,0,0,0,0,0,0,0,5.56268,0,9.39628,0.0410389,0,0,0,0,0,0,0,0,1.6832e-14,0,0,0,0,0,0,0,14.959,0,0,0,0,0,0,0,0,0.0410389
214,0,0,0,0,0,0,0,0,2.07746e-05,9.99998,8.90306e-07,5,0,0,0,0,0,4.84845,5.15153,0,0.820262,4.17974,0,0,0,0,2.07746e-05,7.85999e-23,8.90306e-07,0,0,0,0,0,0,4.84847,0,0.711418,5.26037,0,4.17974,1.34695e-14,0,0,0,7.85999e-23,0,0,0,0,0,0,0,0,0,5.55989,0,9.40026,0.0398459,0,0,0,0,0,0,0,0,1.34695e-14,0,0,0,0,0,0,0,14.9602,0,0,0,0,0,0,0,0,0.0398459
