step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
213,0,0,0,0,0,0,0,0,4.93187,5.06813,1.03377,3.96623,0,0,0,0,0,1.97626e-323,5.06813,0,2.96439e-323,3.96623,0,0,0,0,4.93187,0.0848781,0.948893,0,0,0,0,0,0,4.93187,0,2.96439e-323,6.01702,0,1.4822e-323,3.96623,0,0,0,0.0848781,0,0,0,0,0,0,0,0,0,5.01675,0,3.45846e-323,6.01702,0,0,0,0,0,0,0,0,3.96623,0,0,0,0,0,0,0,5.01675,0,0,0,0,0,0,0,0,9.98325
214,0,0,0,0,0,0,0,0,4.93163,5.06837,1.03265,3.96735,0,0,0,0,0,1.97626e-323,5.06837,0,2.96439e-323,3.96735,0,0,0,0,4.93163,0.0846716,0.947978,0,0,0,0,0,0,4.93163,0,2.96439e-323,6.01634,0,1.4822e-323,3.96735,0,0,0,0.0846716,0,0,0,0,0,0,0,0,0,5.01631,0,3.45846e-323,6.01634,0,0,0,0,0,0,0,0,3.96735,0,0,0,0,0,0,0,5.01631,0,0,0,0,0,0,0,0,9.98369
215,0,0,0,0,0,0,0,0,4.9314,5.0686,1.03154,3.96846,0,0,0,0,0,1.97626e-323,5.0686,0,2.96439e-323,3.96846,0,0,0,0,4.9314,0.0844661,0.947071,0,0,0,0,0,0,4.9314,0,2.96439e-323,6.01567,0,1.4822e-323,3.96846,0,0,0,0.0844661,0,0,0,0,0,0,0,0,0,5.01586,0,3.45846e-323,6.01567,0,0,0,0,0,0,0,0,3.96846,0,0,0,0,0,0,0,5.01586,0,0,0,0,0,0,0,0,9.98414
216,0,0,0,0,0,0,0,0,4.93116,5.06884,1.03044,3.96956,0,0,0,0,0,1.97626e-323,5.06884,0,2.96439e-323,3.96956,0,0,0,0,4.93116,0.0842615,0.946174,0,0,0,0,0,0,4.93116,0,2.96439e-323,6.01501,0,1.4822e-323,3.96956,0,0,0,0.0842615,0,0,0,0,0,0,0,0,0,5.01543,0,3.45846e-323,6.01501,0,0,0,0,0,0,0,0,3.96956,0,0,0,0,0,0,0,5.01543,0,0,0,0,0,0,0,0,9.98457
217,0,0,0,0,0,0,0,0,4.93093,5.06907,1.02934,3.97066,0,0,0,0,0,1.97626e-323,5.06907,0,2.96439e-323,3.97066,0,0,0,0,4.93093,0.0840577,0.945284,0,0,0,0,0,0,4.93093,0,2.96439e-323,6.01435,0,1.4822e-323,3.97066,0,0,0,0.0840577,0,0,0,0,0,0,0,0,0,5.01499,0,3.45846e-323,6.01435,0,0,0,0,0,0,0,0,3.97066,0,0,0,0,0,0,0,5.01499,0,0,0,0,0,0,0,0,9.98501
218,0,0,0,0,0,0,0,0,4.93071,5.06929,1.02826,3.97174,0,0,0,0,0,1.97626e-323,5.06929,0,2.96439e-323,3.97174,0,0,0,0,4.93071,0.0838548,0.944403,0,0,0,0,0,0,4.93071,0,2.96439e-323,6.0137,0,1.4822e-323,3.97174,0,0,0,0.0838548,0,0,0,0,0,0,0,0,0,5.01456,0,3.45846e-323,6.0137,0,0,0,0,0,0,0,0,3.97174,0,0,0,0,0,0,0,5.01456,0,0,0,0,0,0,0,0,9.98544
219,0,0,0,0,0,0,0,0,4.93048,5.06952,1.02718,3.97282,0,0,0,0,0,1.97626e-323,5.06952,0,2.96439e-323,3.97282,0,0,0,0,4.93048,0.0836528,0.943531,0,0,0,0,0,0,4.93048,0,2.96439e-323,6.01305,0,1.4822e-323,3.97282,0,0,0,0.0836528,0,0,0,0,0,0,0,0,0,5.01413,0,3.45846e-323,6.01305,0,0,0,0,0,0,0,0,3.97282,0,0,0,0,0,0,0,5.01413,0,0,0,0,0,0,0,0,9.98587
220,0,0,0,0,0,0,0,0,4.93026,5.06974,1.02612,3.97388,0,0,0,0,0,1.97626e-323,5.06974,0,2.96439e-323,3.97388,0,0,0,0,4.93026,0.0834516,0.942666,0,0,0,0,0,0,4.93026,0,2.96439e-323,6.01241,0,1.4822e-323,3.97388,0,0,0,0.0834516,0,0,0,0,0,0,0,0,0,5.01371,0,3.45846e-323,6.01241,0,0,0,0,0,0,0,0,3.97388,0,0,0,0,0,0,0,5.01371,0,0,0,0,0,0,0,0,9.98629
221,0,0,0,0,0,0,0,0,4.93004,5.06996,1.02506,3.97494,0,0,0,0,0,1.97626e-323,5.06996,0,2.96439e-323,3.97494,0,0,0,0,4.93004,0.0832513,0.94181,0,0,0,0,0,0,4.93004,0,2.96439e-323,6.01177,0,1.4822e-323,3.97494,0,0,0,0.0832513,0,0,0,0,0,0,0,0,0,5.01329,0,3.45846e-323,6.01177,0,0,0,0,0,0,0,0,3.97494,0,0,0,0,0,0,0,5.01329,0,0,0,0,0,0,0,0,9.98671
222,0,0,0,0,0,0,0,0,4.92982,5.07018,1.02401,3.97599,0,0,0,0,0,1.97626e-323,5.07018,0,2.96439e-323,3.97599,0,0,0,0,4.92982,0.0830519,0.940962,0,0,0,0,0,0,4.92982,0,2.96439e-323,6.01114,0,1.4822e-323,3.97599,0,0,0,0.0830519,0,0,0,0,0,0,0,0,0,5.01287,0,3.45846e-323,6.01114,0,0,0,0,0,0,0,0,3.97599,0,0,0,0,0,0,0,5.01287,0,0,0,0,0,0,0,0,9.98713
223,0,0,0,0,0,0,0,0,4.9296,5.0704,1.02298,3.97702,0,0,0,0,0,1.97626e-323,5.0704,0,2.96439e-323,3.97702,0,0,0,0,4.9296,0.0828533,0.940122,0,0,0,0,0,0,4.9296,0,2.96439e-323,6.01052,0,1.4822e-323,3.97702,0,0,0,0.0828533,0,0,0,0,0,0,0,0,0,5.01245,0,3.45846e-323,6.01052,0,0,0,0,0,0,0,0,3.97702,0,0,0,0,0,0,0,5.01245,0,0,0,0,0,0,0,0,9.98755
224,0,0,0,0,0,0,0,0,4.92939,5.07061,1.02195,3.97805,0,0,0,0,0,1.97626e-323,5.07061,0,2.96439e-323,3.97805,0,0,0,0,4.92939,0.0826555,0.93929,0,0,0,0,0,0,4.92939,0,2.96439e-323,6.0099,0,1.4822e-323,3.97805,0,0,0,0.0826555,0,0,0,0,0,0,0,0,0,5.01204,0,3.45846e-323,6.0099,0,0,0,0,0,0,0,0,3.97805,0,0,0,0,0,0,0,5.01204,0,0,0,0,0,0,0,0,9.98796
225,0,0,0,0,0,0,0,0,4.92918,5.07082,1.02092,3.97908,0,0,0,0,0,1.97626e-323,5.07082,0,2.96439e-323,3.97908,0,0,0,0,4.92918,0.0824586,0.938465,0,0,0,0,0,0,4.92918,0,2.96439e-323,6.00929,0,1.4822e-323,3.97908,0,0,0,0.0824586,0,0,0,0,0,0,0,0,0,5.01163,0,3.45846e-323,6.00929,0,0,0,0,0,0,0,0,3.97908,0,0,0,0,0,0,0,5.01163,0,0,0,0,0,0,0,0,9.98837
226,0,0,0,0,0,0,0,0,4.92897,5.07103,1.01991,3.98009,0,0,0,0,0,1.97626e-323,5.07103,0,2.96439e-323,3.98009,0,0,0,0,4.92897,0.0822624,0.937648,0,0,0,0,0,0,4.92897,0,2.96439e-323,6.00868,0,1.4822e-323,3.98009,0,0,0,0.0822624,0,0,0,0,0,0,0,0,0,5.01123,0,3.45846e-323,6.00868,0,0,0,0,0,0,0,0,3.98009,0,0,0,0,0,0,0,5.01123,0,0,0,0,0,0,0,0,9.98877
227,0,0,0,0,0,0,0,0,4.92876,5.07124,1.01891,3.98109,0,0,0,0,0,1.97626e-323,5.07124,0,2.96439e-323,3.98109,0,0,0,0,4.92876,0.0820671,0.936839,0,0,0,0,0,0,4.92876,0,2.96439e-323,6.00808,0,1.4822e-323,3.98109,0,0,0,0.0820671,0,0,0,0,0,0,0,0,0,5.01083,0,3.45846e-323,6.00808,0,0,0,0,0,0,0,0,3.98109,0,0,0,0,0,0,0,5.01083,0,0,0,0,0,0,0,0,9.98917
228,0,0,0,0,0,0,0,0,4.92855,5.07145,1.01791,3.98209,0,0,0,0,0,1.97626e-323,5.07145,0,2.96439e-323,3.98209,0,0,0,0,4.92855,0.0818726,0.936038,0,0,0,0,0,0,4.92855,0,2.96439e-323,6.00748,0,1.4822e-323,3.98209,0,0,0,0.0818726,0,0,0,0,0,0,0,0,0,5.01043,0,3.45846e-323,6.00748,0,0,0,0,0,0,0,0,3.98209,0,0,0,0,0,0,0,5.01043,0,0,0,0,0,0,0,0,9.98957
229,0,0,0,0,0,0,0,0,4.92835,5.07165,1.01692,3.98308,0,0,0,0,0,1.97626e-323,5.07165,0,2.96439e-323,3.98308,0,0,0,0,4.92835,0.081679,0.935244,0,0,0,0,0,0,4.92835,0,2.96439e-323,6.00689,0,1.4822e-323,3.98308,0,0,0,0.081679,0,0,0,0,0,0,0,0,0,5.01003,0,3.45846e-323,6.00689,0,0,0,0,0,0,0,0,3.98308,0,0,0,0,0,0,0,5.01003,0,0,0,0,0,0,0,0,9.98997
230,0,0,0,0,0,0,0,0,4.92815,5.07185,1.01594,3.98406,0,0,0,0,0,1.97626e-323,5.07185,0,2.96439e-323,3.98406,0,0,0,0,4.92815,0.0814861,0.934458,0,0,0,0,0,0,4.92815,0,2.96439e-323,6.00631,0,1.4822e-323,3.98406,0,0,0,0.0814861,0,0,0,0,0,0,0,0,0,5.00964,0,3.45846e-323,6.00631,0,0,0,0,0,0,0,0,3.98406,0,0,0,0,0,0,0,5.00964,0,0,0,0,0,0,0,0,9.99036
231,0,0,0,0,0,0,0,0,4.92795,5.07205,1.01497,3.98503,0,0,0,0,0,1.97626e-323,5.07205,0,2.96439e-323,3.98503,0,0,0,0,4.92795,0.081294,0.933679,0,0,0,0,0,0,4.92795,0,2.96439e-323,6.00572,0,1.4822e-323,3.98503,0,0,0,0.081294,0,0,0,0,0,0,0,0,0,5.00925,0,3.45846e-323,6.00572,0,0,0,0,0,0,0,0,3.98503,0,0,0,0,0,0,0,5.00925,0,0,0,0,0,0,0,0,9.99075
232,0,0,0,0,0,0,0,0,4.92776,5.07224,1.01401,3.98599,0,0,0,0,0,1.97626e-323,5.07224,0,2.96439e-323,3.98599,0,0,0,0,4.92776,0.0811027,0.932907,0,0,0,0,0,0,4.92776,0,2.96439e-323,6.00515,0,1.4822e-323,3.98599,0,0,0,0.0811027,0,0,0,0,0,0,0,0,0,5.00886,0,3.45846e-323,6.00515,0,0,0,0,0,0,0,0,3.98599,0,0,0,0,0,0,0,5.00886,0,0,0,0,0,0,0,0,9.99114
233,0,0,0,0,0,0,0,0,4.92756,5.07244,1.01305,3.98695,0,0,0,0,0,1.97626e-323,5.07244,0,2.96439e-323,3.98695,0,0,0,0,4.92756,0.0809122,0.932142,0,0,0,0,0,0,4.92756,0,2.96439e-323,6.00458,0,1.4822e-323,3.98695,0,0,0,0.0809122,0,0,0,0,0,0,0,0,0,5.00848,0,3.45846e-323,6.00458,0,0,0,0,0,0,0,0,3.98695,0,0,0,0,0,0,0,5.00848,0,0,0,0,0,0,0,0,9.99152
234,0,0,0,0,0,0,0,0,4.92737,5.07263,1.01211,3.98789,0,0,0,0,0,1.97626e-323,5.07263,0,2.96439e-323,3.98789,0,0,0,0,4.92737,0.0807224,0.931384,0,0,0,0,0,0,4.92737,0,2.96439e-323,6.00401,0,1.4822e-323,3.98789,0,0,0,0.0807224,0,0,0,0,0,0,0,0,0,5.00809,0,3.45846e-323,6.00401,0,0,0,0,0,0,0,0,3.98789,0,0,0,0,0,0,0,5.00809,0,0,0,0,0,0,0,0,9.99191
235,0,0,0,0,0,0,0,0,4.92718,5.07282,1.01117,3.98883,0,0,0,0,0,1.97626e-323,5.07282,0,2.96439e-323,3.98883,0,0,0,0,4.92718,0.0805334,0.930634,0,0,0,0,0,0,4.92718,0,2.96439e-323,6.00345,0,1.4822e-323,3.98883,0,0,0,0.0805334,0,0,0,0,0,0,0,0,0,5.00772,0,3.45846e-323,6.00345,0,0,0,0,0,0,0,0,3.98883,0,0,0,0,0,0,0,5.00772,0,0,0,0,0,0,0,0,9.99228
236,0,0,0,0,0,0,0,0,4.92699,5.07301,1.01024,3.98976,0,0,0,0,0,1.97626e-323,5.07301,0,2.96439e-323,3.98976,0,0,0,0,4.92699,0.0803452,0.92989,0,0,0,0,0,0,4.92699,0,2.96439e-323,6.0029,0,1.4822e-323,3.98976,0,0,0,0.0803452,0,0,0,0,0,0,0,0,0,5.00734,0,3.45846e-323,6.0029,0,0,0,0,0,0,0,0,3.98976,0,0,0,0,0,0,0,5.00734,0,0,0,0,0,0,0,0,9.99266
237,0,0,0,0,0,0,0,0,4.92681,5.07319,1.00931,3.99069,0,0,0,0,0,1.97626e-323,5.07319,0,2.96439e-323,3.99069,0,0,0,0,4.92681,0.0801578,0.929154,0,0,0,0,0,0,4.92681,0,2.96439e-323,6.00235,0,1.4822e-323,3.99069,0,0,0,0.0801578,0,0,0,0,0,0,0,0,0,5.00697,0,3.45846e-323,6.00235,0,0,0,0,0,0,0,0,3.99069,0,0,0,0,0,0,0,5.00697,0,0,0,0,0,0,0,0,9.99303
238,0,0,0,0,0,0,0,0,4.92662,5.07338,1.0084,3.9916,0,0,0,0,0,1.97626e-323,5.07338,0,2.96439e-323,3.9916,0,0,0,0,4.92662,0.0799711,0.928424,0,0,0,0,0,0,4.92662,0,2.96439e-323,6.0018,0,1.4822e-323,3.9916,0,0,0,0.0799711,0,0,0,0,0,0,0,0,0,5.0066,0,3.45846e-323,6.0018,0,0,0,0,0,0,0,0,3.9916,0,0,0,0,0,0,0,5.0066,0,0,0,0,0,0,0,0,9.9934
239,0,0,0,0,0,0,0,0,4.92644,5.07356,1.00749,3.99251,0,0,0,0,0,1.97626e-323,5.07356,0,2.96439e-323,3.99251,0,0,0,0,4.92644,0.0797851,0.927701,0,0,0,0,0,0,4.92644,0,2.96439e-323,6.00126,0,1.4822e-323,3.99251,0,0,0,0.0797851,0,0,0,0,0,0,0,0,0,5.00623,0,3.45846e-323,6.00126,0,0,0,0,0,0,0,0,3.99251,0,0,0,0,0,0,0,5.00623,0,0,0,0,0,0,0,0,9.99377
240,0,0,0,0,0,0,0,0,4.92626,5.07374,1.00658,3.99342,0,0,0,0,0,1.97626e-323,5.07374,0,2.96439e-323,3.99342,0,0,0,0,4.92626,0.0795999,0.926985,0,0,0,0,0,0,4.92626,0,2.96439e-323,6.00072,0,1.4822e-323,3.99342,0,0,0,0.0795999,0,0,0,0,0,0,0,0,0,5.00586,0,3.45846e-323,6.00072,0,0,0,0,0,0,0,0,3.99342,0,0,0,0,0,0,0,5.00586,0,0,0,0,0,0,0,0,9.99414
241,0,0,0,0,0,0,0,0,4.92608,5.07392,1.00569,3.99431,0,0,0,0,0,1.97626e-323,5.07392,0,2.96439e-323,3.99431,0,0,0,0,4.92608,0.0794154,0.926275,0,0,0,0,0,0,4.92608,0,2.96439e-323,6.00019,0,1.4822e-323,3.99431,0,0,0,0.0794154,0,0,0,0,0,0,0,0,0,5.0055,0,3.45846e-323,6.00019,0,0,0,0,0,0,0,0,3.99431,0,0,0,0,0,0,0,5.0055,0,0,0,0,0,0,0,0,9.9945
242,0,0,0,0,0,0,0,0,4.92591,5.07409,1.0048,3.9952,0,0,0,0,0,1.97626e-323,5.07409,0,2.96439e-323,3.9952,0,0,0,0,4.92591,0.0792317,0.925572,0,0,0,0,0,0,4.92591,0,2.96439e-323,5.99966,0,1.4822e-323,3.9952,0,0,0,0.0792317,0,0,0,0,0,0,0,0,0,5.00514,0,3.45846e-323,5.99966,0,0,0,0,0,0,0,0,3.9952,0,0,0,0,0,0,0,5.00514,0,0,0,0,0,0,0,0,9.99486
243,0,0,0,0,0,0,0,0,4.92573,5.07427,1.00392,3.99608,0,0,0,0,0,1.97626e-323,5.07427,0,2.96439e-323,3.99608,0,0,0,0,4.92573,0.0790487,0.924876,0,0,0,0,0,0,4.92573,0,2.96439e-323,5.99914,0,1.4822e-323,3.99608,0,0,0,0.0790487,0,0,0,0,0,0,0,0,0,5.00478,0,3.45846e-323,5.99914,0,0,0,0,0,0,0,0,3.99608,0,0,0,0,0,0,0,5.00478,0,0,0,0,0,0,0,0,9.99522
244,0,0,0,0,0,0,0,0,4.92556,5.07444,1.00305,3.99695,0,0,0,0,0,1.97626e-323,5.07444,0,2.96439e-323,3.99695,0,0,0,0,4.92556,0.0788664,0.924185,0,0,0,0,0,0,4.92556,0,2.96439e-323,5.99862,0,1.4822e-323,3.99695,0,0,0,0.0788664,0,0,0,0,0,0,0,0,0,5.00443,0,3.45846e-323,5.99862,0,0,0,0,0,0,0,0,3.99695,0,0,0,0,0,0,0,5.00443,0,0,0,0,0,0,0,0,9.99557
245,0,0,0,0,0,0,0,0,4.92539,5.07461,1.00219,3.99781,0,0,0,0,0,1.97626e-323,5.07461,0,2.96439e-323,3.99781,0,0,0,0,4.92539,0.0786849,0.923502,0,0,0,0,0,0,4.92539,0,2.96439e-323,5.99811,0,1.4822e-323,3.99781,0,0,0,0.0786849,0,0,0,0,0,0,0,0,0,5.00408,0,3.45846e-323,5.99811,0,0,0,0,0,0,0,0,3.99781,0,0,0,0,0,0,0,5.00408,0,0,0,0,0,0,0,0,9.99592
246,0,0,0,0,0,0,0,0,4.92522,5.07478,1.00133,3.99867,0,0,0,0,0,1.97626e-323,5.07478,0,2.96439e-323,3.99867,0,0,0,0,4.92522,0.078504,0.922824,0,0,0,0,0,0,4.92522,0,2.96439e-323,5.9976,0,1.4822e-323,3.99867,0,0,0,0.078504,0,0,0,0,0,0,0,0,0,5.00373,0,3.45846e-323,5.9976,0,0,0,0,0,0,0,0,3.99867,0,0,0,0,0,0,0,5.00373,0,0,0,0,0,0,0,0,9.99627
247,0,0,0,0,0,0,0,0,4.92506,5.07494,1.00048,3.99952,0,0,0,0,0,1.97626e-323,5.07494,0,2.96439e-323,3.99952,0,0,0,0,4.92506,0.0783239,0.922153,0,0,0,0,0,0,4.92506,0,2.96439e-323,5.9971,0,1.4822e-323,3.99952,0,0,0,0.0783239,0,0,0,0,0,0,0,0,0,5.00338,0,3.45846e-323,5.9971,0,0,0,0,0,0,0,0,3.99952,0,0,0,0,0,0,0,5.00338,0,0,0,0,0,0,0,0,9.99662
248,0,0,0,0,0,0,0,0,4.92489,5.07511,0.999632,4.00037,0,0,0,0,0,1.97626e-323,5.07511,0,2.96439e-323,4.00037,0,0,0,0,4.92489,0.0781444,0.921488,0,0,0,0,0,0,4.92489,0,2.96439e-323,5.9966,0,1.4822e-323,4.00037,0,0,0,0.0781444,0,0,0,0,0,0,0,0,0,5.00304,0,3.45846e-323,5.9966,0,0,0,0,0,0,0,0,4.00037,0,0,0,0,0,0,0,5.00304,0,0,0,0,0,0,0,0,9.99696
249,0,0,0,0,0,0,0,0,4.92473,5.07527,0.998795,4.00121,0,0,0,0,0,1.97626e-323,5.07527,0,2.96439e-323,4.00121,0,0,0,0,4.92473,0.0779657,0.920829,0,0,0,0,0,0,4.92473,0,2.96439e-323,5.9961,0,1.4822e-323,4.00121,0,0,0,0.0779657,0,0,0,0,0,0,0,0,0,5.00269,0,3.45846e-323,5.9961,0,0,0,0,0,0,0,0,4.00121,0,0,0,0,0,0,0,5.00269,0,0,0,0,0,0,0,0,9.99731
250,0,0,0,0,0,0,0,0,4.92457,5.07543,0.997964,4.00204,0,0,0,0,0,1.97626e-323,5.07543,0,2.96439e-323,4.00204,0,0,0,0,4.92457,0.0777876,0.920176,0,0,0,0,0,0,4.92457,0,2.96439e-323,5.99561,0,1.4822e-323,4.00204,0,0,0,0.0777876,0,0,0,0,0,0,0,0,0,5.00235,0,3.45846e-323,5.99561,0,0,0,0,0,0,0,0,4.00204,0,0,0,0,0,0,0,5.00235,0,0,0,0,0,0,0,0,9.99765
251,0,0,0,0,0,0,0,0,4.92441,5.07559,0.99714,4.00286,0,0,0,0,0,1.97626e-323,5.07559,0,2.96439e-323,4.00286,0,0,0,0,4.92441,0.0776103,0.919529,0,0,0,0,0,0,4.92441,0,2.96439e-323,5.99512,0,1.4822e-323,4.00286,0,0,0,0.0776103,0,0,0,0,0,0,0,0,0,5.00202,0,3.45846e-323,5.99512,0,0,0,0,0,0,0,0,4.00286,0,0,0,0,0,0,0,5.00202,0,0,0,0,0,0,0,0,9.99798
252,0,0,0,0,0,0,0,0,4.92425,5.07575,0.996322,4.00368,0,0,0,0,0,1.97626e-323,5.07575,0,2.96439e-323,4.00368,0,0,0,0,4.92425,0.0774336,0.918889,0,0,0,0,0,0,4.92425,0,2.96439e-323,5.99464,0,1.4822e-323,4.00368,0,0,0,0.0774336,0,0,0,0,0,0,0,0,0,5.00168,0,3.45846e-323,5.99464,0,0,0,0,0,0,0,0,4.00368,0,0,0,0,0,0,0,5.00168,0,0,0,0,0,0,0,0,9.99832
253,0,0,0,0,0,0,0,0,4.92409,5.07591,0.995511,4.00449,0,0,0,0,0,1.97626e-323,5.07591,0,2.96439e-323,4.00449,0,0,0,0,4.92409,0.0772576,0.918254,0,0,0,0,0,0,4.92409,0,2.96439e-323,5.99416,0,1.4822e-323,4.00449,0,0,0,0.0772576,0,0,0,0,0,0,0,0,0,5.00135,0,3.45846e-323,5.99416,0,0,0,0,0,0,0,0,4.00449,0,0,0,0,0,0,0,5.00135,0,0,0,0,0,0,0,0,9.99865
254,0,0,0,0,0,0,0,0,4.92394,5.07606,0.994707,4.00529,0,0,0,0,0,1.97626e-323,5.07606,0,2.96439e-323,4.00529,0,0,0,0,4.92394,0.0770823,0.917624,0,0,0,0,0,0,4.92394,0,2.96439e-323,5.99369,0,1.4822e-323,4.00529,0,0,0,0.0770823,0,0,0,0,0,0,0,0,0,5.00102,0,3.45846e-323,5.99369,0,0,0,0,0,0,0,0,4.00529,0,0,0,0,0,0,0,5.00102,0,0,0,0,0,0,0,0,9.99898
255,0,0,0,0,0,0,0,0,4.92379,5.07621,0.993909,4.00609,0,0,0,0,0,1.97626e-323,5.07621,0,2.96439e-323,4.00609,0,0,0,0,4.92379,0.0769076,0.917001,0,0,0,0,0,0,4.92379,0,2.96439e-323,5.99322,0,1.4822e-323,4.00609,0,0,0,0.0769076,0,0,0,0,0,0,0,0,0,5.00069,0,3.45846e-323,5.99322,0,0,0,0,0,0,0,0,4.00609,0,0,0,0,0,0,0,5.00069,0,0,0,0,0,0,0,0,9.99931
256,0,0,0,0,0,0,0,0,4.92363,5.07637,0.993117,4.00688,0,0,0,0,0,1.97626e-323,5.07637,0,2.96439e-323,4.00688,0,0,0,0,4.92363,0.0767336,0.916383,0,0,0,0,0,0,4.92363,0,2.96439e-323,5.99275,0,1.4822e-323,4.00688,0,0,0,0.0767336,0,0,0,0,0,0,0,0,0,5.00037,0,3.45846e-323,5.99275,0,0,0,0,0,0,0,0,4.00688,0,0,0,0,0,0,0,5.00037,0,0,0,0,0,0,0,0,9.99963
257,0,0,0,0,0,0,0,0,4.92348,5.07652,0.992332,4.00767,0,0,0,0,0,1.97626e-323,5.07652,0,2.96439e-323,4.00767,0,0,0,0,4.92348,0.0765603,0.915771,0,0,0,0,0,0,4.92348,0,2.96439e-323,5.99229,0,1.4822e-323,4.00767,0,0,0,0.0765603,0,0,0,0,0,0,0,0,0,5.00004,0,3.45846e-323,5.99229,0,0,0,0,0,0,0,0,4.00767,0,0,0,0,0,0,0,5.00004,0,0,0,0,0,0,0,0,9.99996
258,0,0,0,0,0,0,0,0,4.92334,5.07666,0.991553,4.00845,0,0,0,0,0,1.97626e-323,5.07666,0,2.96439e-323,4.00845,0,0,0,0,4.92334,0.0763876,0.915165,0,0,0,0,0,0,4.92334,0,2.96439e-323,5.99183,0,1.4822e-323,4.00845,0,0,0,0.0763876,0,0,0,0,0,0,0,0,0,4.99972,0,3.45846e-323,5.99183,0,0,0,0,0,0,0,0,4.00845,0,0,0,0,0,0,0,4.99972,0,0,0,0,0,0,0,0,10.0003
259,0,0,0,0,0,0,0,0,4.92319,5.07681,0.99078,4.00922,0,0,0,0,0,1.97626e-323,5.07681,0,2.96439e-323,4.00922,0,0,0,0,4.92319,0.0762156,0.914564,0,0,0,0,0,0,4.92319,0,2.96439e-323,5.99137,0,1.4822e-323,4.00922,0,0,0,0.0762156,0,0,0,0,0,0,0,0,0,4.99941,0,3.45846e-323,5.99137,0,0,0,0,0,0,0,0,4.00922,0,0,0,0,0,0,0,4.99941,0,0,0,0,0,0,0,0,10.0006
260,0,0,0,0,0,0,0,0,4.92305,5.07695,0.990013,4.00999,0,0,0,0,0,1.97626e-323,5.07695,0,2.96439e-323,4.00999,0,0,0,0,4.92305,0.0760442,0.913969,0,0,0,0,0,0,4.92305,0,2.96439e-323,5.99092,0,1.4822e-323,4.00999,0,0,0,0.0760442,0,0,0,0,0,0,0,0,0,4.99909,0,3.45846e-323,5.99092,0,0,0,0,0,0,0,0,4.00999,0,0,0,0,0,0,0,4.99909,0,0,0,0,0,0,0,0,10.0009
261,0,0,0,0,0,0,0,0,4.9229,5.0771,0.989252,4.01075,0,0,0,0,0,1.97626e-323,5.0771,0,2.96439e-323,4.01075,0,0,0,0,4.9229,0.0758735,0.913379,0,0,0,0,0,0,4.9229,0,2.96439e-323,5.99048,0,1.4822e-323,4.01075,0,0,0,0.0758735,0,0,0,0,0,0,0,0,0,4.99878,0,3.45846e-323,5.99048,0,0,0,0,0,0,0,0,4.01075,0,0,0,0,0,0,0,4.99878,0,0,0,0,0,0,0,0,10.0012
262,0,0,0,0,0,0,0,0,4.92276,5.07724,0.988498,4.0115,0,0,0,0,0,1.97626e-323,5.07724,0,2.96439e-323,4.0115,0,0,0,0,4.92276,0.0757034,0.912794,0,0,0,0,0,0,4.92276,0,2.96439e-323,5.99003,0,1.4822e-323,4.0115,0,0,0,0.0757034,0,0,0,0,0,0,0,0,0,4.99846,0,3.45846e-323,5.99003,0,0,0,0,0,0,0,0,4.0115,0,0,0,0,0,0,0,4.99846,0,0,0,0,0,0,0,0,10.0015
263,0,0,0,0,0,0,0,0,4.92262,5.07738,0.987749,4.01225,0,0,0,0,0,1.97626e-323,5.07738,0,2.96439e-323,4.01225,0,0,0,0,4.92262,0.075534,0.912215,0,0,0,0,0,0,4.92262,0,2.96439e-323,5.98959,0,1.4822e-323,4.01225,0,0,0,0.075534,0,0,0,0,0,0,0,0,0,4.99815,0,3.45846e-323,5.98959,0,0,0,0,0,0,0,0,4.01225,0,0,0,0,0,0,0,4.99815,0,0,0,0,0,0,0,0,10.0018
264,0,0,0,0,0,0,0,0,4.92248,5.07752,0.987006,4.01299,0,0,0,0,0,1.97626e-323,5.07752,0,2.96439e-323,4.01299,0,0,0,0,4.92248,0.0753652,0.911641,0,0,0,0,0,0,4.92248,0,2.96439e-323,5.98916,0,1.4822e-323,4.01299,0,0,0,0.0753652,0,0,0,0,0,0,0,0,0,4.99785,0,3.45846e-323,5.98916,0,0,0,0,0,0,0,0,4.01299,0,0,0,0,0,0,0,4.99785,0,0,0,0,0,0,0,0,10.0022
265,0,0,0,0,0,0,0,0,4.92234,5.07766,0.986269,4.01373,0,0,0,0,0,1.97626e-323,5.07766,0,2.96439e-323,4.01373,0,0,0,0,4.92234,0.075197,0.911072,0,0,0,0,0,0,4.92234,0,2.96439e-323,5.98873,0,1.4822e-323,4.01373,0,0,0,0.075197,0,0,0,0,0,0,0,0,0,4.99754,0,3.45846e-323,5.98873,0,0,0,0,0,0,0,0,4.01373,0,0,0,0,0,0,0,4.99754,0,0,0,0,0,0,0,0,10.0025
