step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155,0,0,0,0,0,0,0,0,1.97908,8.02092,5.33185e-06,4.99999,0,0,0,0,0,1.97908,6.04184,0,5.33125e-06,4.99999,0,0,0,0,1.97908,6.01193e-10,5.33125e-06,0,0,0,0,0,0,3.95816,0,0.000465099,6.04138,0,4.99999,3.59802e-08,0,0,0,6.01193e-10,0,0,0,0,0,0,0,0,0,3.95863,0,2.59373e-43,11.0414,0,0,0,0,0,0,0,0,3.59802e-08,0,0,0,0,0,0,0,3.95863,0,0,0,0,0,0,0,0,11.0414
156,0,0,0,0,0,0,0,0,1.97908,8.02092,5.30256e-06,4.99999,0,0,0,0,0,1.97908,6.04183,0,5.30199e-06,4.99999,0,0,0,0,1.97908,5.76515e-10,5.30199e-06,0,0,0,0,0,0,3.95817,0,0.000449748,6.04139,0,4.99999,3.53079e-08,0,0,0,5.76515e-10,0,0,0,0,0,0,0,0,0,3.95862,0,2.40595e-43,11.0414,0,0,0,0,0,0,0,0,3.53079e-08,0,0,0,0,0,0,0,3.95862,0,0,0,0,0,0,0,0,11.0414
157,0,0,0,0,0,0,0,0,1.97909,8.02091,5.27343e-06,4.99999,0,0,0,0,0,1.97909,6.04183,0,5.27288e-06,4.99999,0,0,0,0,1.97909,5.52849e-10,5.27288e-06,0,0,0,0,0,0,3.95817,0,0.000434903,6.0414,0,4.99999,3.4648e-08,0,0,0,5.52849e-10,0,0,0,0,0,0,0,0,0,3.95861,0,2.23177e-43,11.0414,0,0,0,0,0,0,0,0,3.4648e-08,0,0,0,0,0,0,0,3.95861,0,0,0,0,0,0,0,0,11.0414
158,0,0,0,0,0,0,0,0,1.97909,8.02091,5.24446e-06,4.99999,0,0,0,0,0,1.97909,6.04182,0,5.24393e-06,4.99999,0,0,0,0,1.97909,5.30155e-10,5.24393e-06,0,0,0,0,0,0,3.95818,0,0.000420549,6.04141,0,4.99999,3.40002e-08,0,0,0,5.30155e-10,0,0,0,0,0,0,0,0,0,3.9586,0,2.0702e-43,11.0414,0,0,0,0,0,0,0,0,3.40002e-08,0,0,0,0,0,0,0,3.9586,0,0,0,0,0,0,0,0,11.0414
159,0,0,0,0,0,0,0,0,1.97909,8.02091,5.21564e-06,4.99999,0,0,0,0,0,1.97909,6.04181,0,5.21513e-06,4.99999,0,0,0,0,1.97909,5.08393e-10,5.21513e-06,0,0,0,0,0,0,3.95819,0,0.000406669,6.04142,0,4.99999,3.33643e-08,0,0,0,5.08393e-10,0,0,0,0,0,0,0,0,0,3.95859,0,1.92033e-43,11.0414,0,0,0,0,0,0,0,0,3.33643e-08,0,0,0,0,0,0,0,3.95859,0,0,0,0,0,0,0,0,11.0414
160,0,0,0,0,0,0,0,0,1.9791,8.0209,5.18698e-06,4.99999,0,0,0,0,0,1.9791,6.04181,0,5.1865e-06,4.99999,0,0,0,0,1.9791,4.87524e-10,5.1865e-06,0,0,0,0,0,0,3.95819,0,0.000393246,6.04143,0,4.99999,3.27401e-08,0,0,0,4.87524e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.78131e-43,11.0414,0,0,0,0,0,0,0,0,3.27401e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
161,0,0,0,0,0,0,0,0,1.9791,8.0209,5.15848e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.15801e-06,4.99999,0,0,0,0,1.9791,4.67512e-10,5.15801e-06,0,0,0,0,0,0,3.9582,0,0.000380267,6.04143,0,4.99999,3.21273e-08,0,0,0,4.67512e-10,0,0,0,0,0,0,0,0,0,3.95858,0,1.65235e-43,11.0414,0,0,0,0,0,0,0,0,3.21273e-08,0,0,0,0,0,0,0,3.95858,0,0,0,0,0,0,0,0,11.0414
162,0,0,0,0,0,0,0,0,1.9791,8.0209,5.13013e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.12968e-06,4.99999,0,0,0,0,1.9791,4.48322e-10,5.12968e-06,0,0,0,0,0,0,3.9582,0,0.000367717,6.04144,0,4.99999,3.15259e-08,0,0,0,4.48322e-10,0,0,0,0,0,0,0,0,0,3.95857,0,1.53273e-43,11.0414,0,0,0,0,0,0,0,0,3.15259e-08,0,0,0,0,0,0,0,3.95857,0,0,0,0,0,0,0,0,11.0414
163,0,0,0,0,0,0,0,0,1.9791,8.0209,5.10194e-06,4.99999,0,0,0,0,0,1.9791,6.0418,0,5.10151e-06,4.99999,0,0,0,0,1.9791,4.29919e-10,5.10151e-06,0,0,0,0,0,0,3.9582,0,0.00035558,6.04145,0,4.99999,3.09356e-08,0,0,0,4.29919e-10,0,0,0,0,0,0,0,0,0,3.95856,0,1.42176e-43,11.0414,0,0,0,0,0,0,0,0,3.09356e-08,0,0,0,0,0,0,0,3.95856,0,0,0,0,0,0,0,0,11.0414
164,0,0,0,0,0,0,0,0,1.9791,8.0209,5.0739e-06,4.99999,0,0,0,0,0,1.9791,6.04179,0,5.07349e-06,4.99999,0,0,0,0,1.9791,4.12272e-10,5.07349e-06,0,0,0,0,0,0,3.95821,0,0.000343844,6.04146,0,4.99999,3.03562e-08,0,0,0,4.12272e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.31883e-43,11.0414,0,0,0,0,0,0,0,0,3.03562e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0414
165,0,0,0,0,0,0,0,0,1.97911,8.02089,5.04601e-06,4.99999,0,0,0,0,0,1.97911,6.04179,0,5.04562e-06,4.99999,0,0,0,0,1.97911,3.95349e-10,5.04562e-06,0,0,0,0,0,0,3.95821,0,0.000332496,6.04146,0,4.99999,2.97874e-08,0,0,0,3.95349e-10,0,0,0,0,0,0,0,0,0,3.95855,0,1.22336e-43,11.0415,0,0,0,0,0,0,0,0,2.97874e-08,0,0,0,0,0,0,0,3.95855,0,0,0,0,0,0,0,0,11.0415
166,0,0,0,0,0,0,0,0,1.97911,8.02089,5.01828e-06,4.99999,0,0,0,0,0,1.97911,6.04178,0,5.0179e-06,4.99999,0,0,0,0,1.97911,3.79121e-10,5.0179e-06,0,0,0,0,0,0,3.95822,0,0.000321522,6.04147,0,4.99999,2.92292e-08,0,0,0,3.79121e-10,0,0,0,0,0,0,0,0,0,3.95854,0,1.13479e-43,11.0415,0,0,0,0,0,0,0,0,2.92292e-08,0,0,0,0,0,0,0,3.95854,0,0,0,0,0,0,0,0,11.0415
167,0,0,0,0,0,0,0,0,1.97911,8.02089,4.99069e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.99033e-06,4.99999,0,0,0,0,1.97911,3.63559e-10,4.99033e-06,0,0,0,0,0,0,3.95822,0,0.000310911,6.04148,0,4.99999,2.86813e-08,0,0,0,3.63559e-10,0,0,0,0,0,0,0,0,0,3.95853,0,1.05264e-43,11.0415,0,0,0,0,0,0,0,0,2.86813e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
168,0,0,0,0,0,0,0,0,1.97911,8.02089,4.96326e-06,5,0,0,0,0,0,1.97911,6.04178,0,4.96291e-06,4.99999,0,0,0,0,1.97911,3.48636e-10,4.96291e-06,0,0,0,0,0,0,3.95822,0,0.000300649,6.04148,0,4.99999,2.81435e-08,0,0,0,3.48636e-10,0,0,0,0,0,0,0,0,0,3.95853,0,9.76431e-44,11.0415,0,0,0,0,0,0,0,0,2.81435e-08,0,0,0,0,0,0,0,3.95853,0,0,0,0,0,0,0,0,11.0415
169,0,0,0,0,0,0,0,0,1.97911,8.02089,4.93597e-06,5,0,0,0,0,0,1.97911,6.04177,0,4.93564e-06,4.99999,0,0,0,0,1.97911,3.34326e-10,4.93564e-06,0,0,0,0,0,0,3.95823,0,0.000290727,6.04149,0,4.99999,2.76156e-08,0,0,0,3.34326e-10,0,0,0,0,0,0,0,0,0,3.95852,0,9.05742e-44,11.0415,0,0,0,0,0,0,0,0,2.76156e-08,0,0,0,0,0,0,0,3.95852,0,0,0,0,0,0,0,0,11.0415
170,0,0,0,0,0,0,0,0,1.97912,8.02088,4.90884e-06,5,0,0,0,0,0,1.97912,6.04177,0,4.90852e-06,4.99999,0,0,0,0,1.97912,3.20603e-10,4.90852e-06,0,0,0,0,0,0,3.95823,0,0.000281132,6.0415,0,4.99999,2.70976e-08,0,0,0,3.20603e-10,0,0,0,0,0,0,0,0,0,3.95851,0,8.4017e-44,11.0415,0,0,0,0,0,0,0,0,2.70976e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
171,0,0,0,0,0,0,0,0,1.97912,8.02088,4.88185e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.88154e-06,4.99999,0,0,0,0,1.97912,3.07443e-10,4.88154e-06,0,0,0,0,0,0,3.95824,0,0.000271853,6.0415,0,4.99999,2.65891e-08,0,0,0,3.07443e-10,0,0,0,0,0,0,0,0,0,3.95851,0,7.79346e-44,11.0415,0,0,0,0,0,0,0,0,2.65891e-08,0,0,0,0,0,0,0,3.95851,0,0,0,0,0,0,0,0,11.0415
172,0,0,0,0,0,0,0,0,1.97912,8.02088,4.85501e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.85471e-06,4.99999,0,0,0,0,1.97912,2.94824e-10,4.85471e-06,0,0,0,0,0,0,3.95824,0,0.000262881,6.04151,0,4.99999,2.60901e-08,0,0,0,2.94824e-10,0,0,0,0,0,0,0,0,0,3.9585,0,7.22925e-44,11.0415,0,0,0,0,0,0,0,0,2.60901e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
173,0,0,0,0,0,0,0,0,1.97912,8.02088,4.82831e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.82803e-06,4.99999,0,0,0,0,1.97912,2.82722e-10,4.82803e-06,0,0,0,0,0,0,3.95824,0,0.000254205,6.04151,0,4.99999,2.56003e-08,0,0,0,2.82722e-10,0,0,0,0,0,0,0,0,0,3.9585,0,6.70588e-44,11.0415,0,0,0,0,0,0,0,0,2.56003e-08,0,0,0,0,0,0,0,3.9585,0,0,0,0,0,0,0,0,11.0415
174,0,0,0,0,0,0,0,0,1.97912,8.02088,4.80177e-06,5,0,0,0,0,0,1.97912,6.04176,0,4.80149e-06,4.99999,0,0,0,0,1.97912,2.71118e-10,4.80149e-06,0,0,0,0,0,0,3.95824,0,0.000245816,6.04152,0,4.99999,2.51196e-08,0,0,0,2.71118e-10,0,0,0,0,0,0,0,0,0,3.95849,0,6.22041e-44,11.0415,0,0,0,0,0,0,0,0,2.51196e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
175,0,0,0,0,0,0,0,0,1.97912,8.02088,4.77536e-06,5,0,0,0,0,0,1.97912,6.04175,0,4.7751e-06,4.99999,0,0,0,0,1.97912,2.5999e-10,4.7751e-06,0,0,0,0,0,0,3.95825,0,0.000237703,6.04152,0,4.99999,2.46478e-08,0,0,0,2.5999e-10,0,0,0,0,0,0,0,0,0,3.95849,0,5.77008e-44,11.0415,0,0,0,0,0,0,0,0,2.46478e-08,0,0,0,0,0,0,0,3.95849,0,0,0,0,0,0,0,0,11.0415
176,0,0,0,0,0,0,0,0,1.97913,8.02087,4.7491e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.74885e-06,4.99999,0,0,0,0,1.97913,2.49318e-10,4.74885e-06,0,0,0,0,0,0,3.95825,0,0.000229858,6.04153,0,4.99999,2.41848e-08,0,0,0,2.49318e-10,0,0,0,0,0,0,0,0,0,3.95848,0,5.35235e-44,11.0415,0,0,0,0,0,0,0,0,2.41848e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
177,0,0,0,0,0,0,0,0,1.97913,8.02087,4.72298e-06,5,0,0,0,0,0,1.97913,6.04175,0,4.72274e-06,4.99999,0,0,0,0,1.97913,2.39085e-10,4.72274e-06,0,0,0,0,0,0,3.95825,0,0.000222272,6.04153,0,4.99999,2.37304e-08,0,0,0,2.39085e-10,0,0,0,0,0,0,0,0,0,3.95848,0,4.96486e-44,11.0415,0,0,0,0,0,0,0,0,2.37304e-08,0,0,0,0,0,0,0,3.95848,0,0,0,0,0,0,0,0,11.0415
178,0,0,0,0,0,0,0,0,1.97913,8.02087,4.69701e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.69678e-06,4.99999,0,0,0,0,1.97913,2.29271e-10,4.69678e-06,0,0,0,0,0,0,3.95826,0,0.000214936,6.04154,0,4.99999,2.32844e-08,0,0,0,2.29271e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.60543e-44,11.0415,0,0,0,0,0,0,0,0,2.32844e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
179,0,0,0,0,0,0,0,0,1.97913,8.02087,4.67118e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.67096e-06,4.99999,0,0,0,0,1.97913,2.19861e-10,4.67096e-06,0,0,0,0,0,0,3.95826,0,0.000207843,6.04154,0,4.99999,2.28468e-08,0,0,0,2.19861e-10,0,0,0,0,0,0,0,0,0,3.95847,0,4.27202e-44,11.0415,0,0,0,0,0,0,0,0,2.28468e-08,0,0,0,0,0,0,0,3.95847,0,0,0,0,0,0,0,0,11.0415
180,0,0,0,0,0,0,0,0,1.97913,8.02087,4.64548e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.64527e-06,4.99999,0,0,0,0,1.97913,2.10837e-10,4.64527e-06,0,0,0,0,0,0,3.95826,0,0.000200984,6.04155,0,4.99999,2.24172e-08,0,0,0,2.10837e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.96274e-44,11.0415,0,0,0,0,0,0,0,0,2.24172e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
181,0,0,0,0,0,0,0,0,1.97913,8.02087,4.61993e-06,5,0,0,0,0,0,1.97913,6.04174,0,4.61973e-06,4.99999,0,0,0,0,1.97913,2.02183e-10,4.61973e-06,0,0,0,0,0,0,3.95826,0,0.000194351,6.04155,0,4.99999,2.19957e-08,0,0,0,2.02183e-10,0,0,0,0,0,0,0,0,0,3.95846,0,3.67586e-44,11.0415,0,0,0,0,0,0,0,0,2.19957e-08,0,0,0,0,0,0,0,3.95846,0,0,0,0,0,0,0,0,11.0415
182,0,0,0,0,0,0,0,0,1.97913,8.02087,4.59452e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.59432e-06,4.99999,0,0,0,0,1.97913,1.93884e-10,4.59432e-06,0,0,0,0,0,0,3.95827,0,0.000187937,6.04155,0,4.99999,2.1582e-08,0,0,0,1.93884e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.40974e-44,11.0415,0,0,0,0,0,0,0,0,2.1582e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
183,0,0,0,0,0,0,0,0,1.97913,8.02087,4.56924e-06,5,0,0,0,0,0,1.97913,6.04173,0,4.56906e-06,4.99999,0,0,0,0,1.97913,1.85926e-10,4.56906e-06,0,0,0,0,0,0,3.95827,0,0.000181734,6.04156,0,4.99999,2.1176e-08,0,0,0,1.85926e-10,0,0,0,0,0,0,0,0,0,3.95845,0,3.16289e-44,11.0415,0,0,0,0,0,0,0,0,2.1176e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0415
184,0,0,0,0,0,0,0,0,1.97914,8.02086,4.54411e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.54393e-06,4.99999,0,0,0,0,1.97914,1.78295e-10,4.54393e-06,0,0,0,0,0,0,3.95827,0,0.000175737,6.04156,0,4.99999,2.07776e-08,0,0,0,1.78295e-10,0,0,0,0,0,0,0,0,0,3.95845,0,2.93391e-44,11.0416,0,0,0,0,0,0,0,0,2.07776e-08,0,0,0,0,0,0,0,3.95845,0,0,0,0,0,0,0,0,11.0416
185,0,0,0,0,0,0,0,0,1.97914,8.02086,4.51911e-06,5,0,0,0,0,0,1.97914,6.04173,0,4.51894e-06,4.99999,0,0,0,0,1.97914,1.70977e-10,4.51894e-06,0,0,0,0,0,0,3.95827,0,0.000169937,6.04157,0,4.99999,2.03867e-08,0,0,0,1.70977e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.72151e-44,11.0416,0,0,0,0,0,0,0,0,2.03867e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
186,0,0,0,0,0,0,0,0,1.97914,8.02086,4.49425e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.49408e-06,4.99999,0,0,0,0,1.97914,1.63959e-10,4.49408e-06,0,0,0,0,0,0,3.95828,0,0.000164329,6.04157,0,4.99999,2.0003e-08,0,0,0,1.63959e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.52449e-44,11.0416,0,0,0,0,0,0,0,0,2.0003e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
187,0,0,0,0,0,0,0,0,1.97914,8.02086,4.46952e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.46936e-06,4.99999,0,0,0,0,1.97914,1.5723e-10,4.46936e-06,0,0,0,0,0,0,3.95828,0,0.000158905,6.04157,0,4.99999,1.96264e-08,0,0,0,1.5723e-10,0,0,0,0,0,0,0,0,0,3.95844,0,2.34172e-44,11.0416,0,0,0,0,0,0,0,0,1.96264e-08,0,0,0,0,0,0,0,3.95844,0,0,0,0,0,0,0,0,11.0416
188,0,0,0,0,0,0,0,0,1.97914,8.02086,4.44493e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.44478e-06,4.99999,0,0,0,0,1.97914,1.50776e-10,4.44478e-06,0,0,0,0,0,0,3.95828,0,0.000153661,6.04158,0,4.99999,1.92569e-08,0,0,0,1.50776e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.17219e-44,11.0416,0,0,0,0,0,0,0,0,1.92569e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
189,0,0,0,0,0,0,0,0,1.97914,8.02086,4.42047e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.42033e-06,4.99999,0,0,0,0,1.97914,1.44588e-10,4.42033e-06,0,0,0,0,0,0,3.95828,0,0.00014859,6.04158,0,4.99999,1.88943e-08,0,0,0,1.44588e-10,0,0,0,0,0,0,0,0,0,3.95843,0,2.01494e-44,11.0416,0,0,0,0,0,0,0,0,1.88943e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
190,0,0,0,0,0,0,0,0,1.97914,8.02086,4.39615e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.39601e-06,4.99999,0,0,0,0,1.97914,1.38653e-10,4.39601e-06,0,0,0,0,0,0,3.95828,0,0.000143686,6.04158,0,4.99999,1.85385e-08,0,0,0,1.38653e-10,0,0,0,0,0,0,0,0,0,3.95843,0,1.86906e-44,11.0416,0,0,0,0,0,0,0,0,1.85385e-08,0,0,0,0,0,0,0,3.95843,0,0,0,0,0,0,0,0,11.0416
191,0,0,0,0,0,0,0,0,1.97914,8.02086,4.37196e-06,5,0,0,0,0,0,1.97914,6.04172,0,4.37182e-06,4.99999,0,0,0,0,1.97914,1.32962e-10,4.37182e-06,0,0,0,0,0,0,3.95828,0,0.000138944,6.04159,0,4.99999,1.81893e-08,0,0,0,1.32962e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.73375e-44,11.0416,0,0,0,0,0,0,0,0,1.81893e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
192,0,0,0,0,0,0,0,0,1.97914,8.02086,4.3479e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.34777e-06,4.99999,0,0,0,0,1.97914,1.27505e-10,4.34777e-06,0,0,0,0,0,0,3.95829,0,0.000134359,6.04159,0,4.99999,1.78467e-08,0,0,0,1.27505e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.60824e-44,11.0416,0,0,0,0,0,0,0,0,1.78467e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
193,0,0,0,0,0,0,0,0,1.97914,8.02086,4.32397e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.32385e-06,4.99999,0,0,0,0,1.97914,1.22272e-10,4.32385e-06,0,0,0,0,0,0,3.95829,0,0.000129925,6.04159,0,4.99999,1.75104e-08,0,0,0,1.22272e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.49181e-44,11.0416,0,0,0,0,0,0,0,0,1.75104e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
194,0,0,0,0,0,0,0,0,1.97914,8.02086,4.30017e-06,5,0,0,0,0,0,1.97914,6.04171,0,4.30005e-06,4.99999,0,0,0,0,1.97914,1.17253e-10,4.30005e-06,0,0,0,0,0,0,3.95829,0,0.000125637,6.04159,0,4.99999,1.71805e-08,0,0,0,1.17253e-10,0,0,0,0,0,0,0,0,0,3.95842,0,1.38381e-44,11.0416,0,0,0,0,0,0,0,0,1.71805e-08,0,0,0,0,0,0,0,3.95842,0,0,0,0,0,0,0,0,11.0416
195,0,0,0,0,0,0,0,0,1.97915,8.02085,4.27651e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.27639e-06,4.99999,0,0,0,0,1.97915,1.12441e-10,4.27639e-06,0,0,0,0,0,0,3.95829,0,0.000121491,6.0416,0,4.99999,1.68567e-08,0,0,0,1.12441e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.28363e-44,11.0416,0,0,0,0,0,0,0,0,1.68567e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
196,0,0,0,0,0,0,0,0,1.97915,8.02085,4.25297e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.25286e-06,4.99999,0,0,0,0,1.97915,1.07826e-10,4.25286e-06,0,0,0,0,0,0,3.95829,0,0.000117482,6.0416,0,4.99999,1.6539e-08,0,0,0,1.07826e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.1907e-44,11.0416,0,0,0,0,0,0,0,0,1.6539e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
197,0,0,0,0,0,0,0,0,1.97915,8.02085,4.22956e-06,5,0,0,0,0,0,1.97915,6.04171,0,4.22946e-06,4.99999,0,0,0,0,1.97915,1.034e-10,4.22946e-06,0,0,0,0,0,0,3.95829,0,0.000113604,6.0416,0,4.99999,1.62272e-08,0,0,0,1.034e-10,0,0,0,0,0,0,0,0,0,3.95841,0,1.1045e-44,11.0416,0,0,0,0,0,0,0,0,1.62272e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
198,0,0,0,0,0,0,0,0,1.97915,8.02085,4.20628e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.20618e-06,4.99999,0,0,0,0,1.97915,9.91561e-11,4.20618e-06,0,0,0,0,0,0,3.9583,0,0.000109855,6.0416,0,4.99999,1.59213e-08,0,0,0,9.91561e-11,0,0,0,0,0,0,0,0,0,3.95841,0,1.02454e-44,11.0416,0,0,0,0,0,0,0,0,1.59213e-08,0,0,0,0,0,0,0,3.95841,0,0,0,0,0,0,0,0,11.0416
199,0,0,0,0,0,0,0,0,1.97915,8.02085,4.18312e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.18303e-06,4.99999,0,0,0,0,1.97915,9.50864e-11,4.18303e-06,0,0,0,0,0,0,3.9583,0,0.00010623,6.04161,0,4.99999,1.5621e-08,0,0,0,9.50864e-11,0,0,0,0,0,0,0,0,0,3.9584,0,9.50364e-45,11.0416,0,0,0,0,0,0,0,0,1.5621e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
200,0,0,0,0,0,0,0,0,1.97915,8.02085,4.1601e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.16001e-06,4.99999,0,0,0,0,1.97915,9.11837e-11,4.16001e-06,0,0,0,0,0,0,3.9583,0,0.000102724,6.04161,0,4.99999,1.53265e-08,0,0,0,9.11837e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.81562e-45,11.0416,0,0,0,0,0,0,0,0,1.53265e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
201,0,0,0,0,0,0,0,0,1.97915,8.02085,4.1372e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.13711e-06,4.99999,0,0,0,0,1.97915,8.74412e-11,4.13711e-06,0,0,0,0,0,0,3.9583,0,9.93342e-05,6.04161,0,4.99999,1.50374e-08,0,0,0,8.74412e-11,0,0,0,0,0,0,0,0,0,3.9584,0,8.17741e-45,11.0416,0,0,0,0,0,0,0,0,1.50374e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
202,0,0,0,0,0,0,0,0,1.97915,8.02085,4.11442e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.11434e-06,4.99999,0,0,0,0,1.97915,8.38524e-11,4.11434e-06,0,0,0,0,0,0,3.9583,0,9.60561e-05,6.04161,0,4.99999,1.47538e-08,0,0,0,8.38524e-11,0,0,0,0,0,0,0,0,0,3.9584,0,7.5854e-45,11.0416,0,0,0,0,0,0,0,0,1.47538e-08,0,0,0,0,0,0,0,3.9584,0,0,0,0,0,0,0,0,11.0416
203,0,0,0,0,0,0,0,0,1.97915,8.02085,4.09177e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.09169e-06,4.99999,0,0,0,0,1.97915,8.04108e-11,4.09169e-06,0,0,0,0,0,0,3.9583,0,9.28861e-05,6.04161,0,4.99999,1.44754e-08,0,0,0,8.04108e-11,0,0,0,0,0,0,0,0,0,3.95839,0,7.03625e-45,11.0416,0,0,0,0,0,0,0,0,1.44754e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
204,0,0,0,0,0,0,0,0,1.97915,8.02085,4.06924e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.06917e-06,4.99999,0,0,0,0,1.97915,7.71105e-11,4.06917e-06,0,0,0,0,0,0,3.9583,0,8.98207e-05,6.04162,0,4.99999,1.42023e-08,0,0,0,7.71105e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.52686e-45,11.0416,0,0,0,0,0,0,0,0,1.42023e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
205,0,0,0,0,0,0,0,0,1.97915,8.02085,4.04684e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.04676e-06,4.99999,0,0,0,0,1.97915,7.39456e-11,4.04676e-06,0,0,0,0,0,0,3.9583,0,8.68566e-05,6.04162,0,4.99999,1.39343e-08,0,0,0,7.39456e-11,0,0,0,0,0,0,0,0,0,3.95839,0,6.05434e-45,11.0416,0,0,0,0,0,0,0,0,1.39343e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
206,0,0,0,0,0,0,0,0,1.97915,8.02085,4.02456e-06,5,0,0,0,0,0,1.97915,6.0417,0,4.02449e-06,4.99999,0,0,0,0,1.97915,7.09106e-11,4.02449e-06,0,0,0,0,0,0,3.9583,0,8.39902e-05,6.04162,0,4.99999,1.36714e-08,0,0,0,7.09106e-11,0,0,0,0,0,0,0,0,0,3.95839,0,5.61603e-45,11.0416,0,0,0,0,0,0,0,0,1.36714e-08,0,0,0,0,0,0,0,3.95839,0,0,0,0,0,0,0,0,11.0416
