step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
170,0,0,0,0,0,0,0,0,0,0,8.73654e-24,5,0,0,0,0,0,0,0,0,0.89468,4.10532,0,0,0,0,0,3.22618e-90,8.73654e-24,0,0,0,0,0,0,0,0,0.149403,0.745277,0,4.10532,9.32719e-56,0,0,0,3.22618e-90,0,0,0,0,0,0,0,0,0,0.149403,0,4.8506,1.26443e-06,0,0,0,0,0,0,0,0,9.32719e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.26443e-06
171,0,0,0,0,0,0,0,0,0,0,6.65085e-24,5,0,0,0,0,0,0,0,0,0.889671,4.11033,0,0,0,0,0,8.70008e-91,6.65085e-24,0,0,0,0,0,0,0,0,0.1481,0.741571,0,4.11033,3.94389e-56,0,0,0,8.70008e-91,0,0,0,0,0,0,0,0,0,0.1481,0,4.8519,1.11598e-06,0,0,0,0,0,0,0,0,3.94389e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.11598e-06
172,0,0,0,0,0,0,0,0,0,0,5.06338e-24,5,0,0,0,0,0,0,0,0,0.884717,4.11528,0,0,0,0,0,2.34756e-91,5.06338e-24,0,0,0,0,0,0,0,0,0.146815,0.737901,0,4.11528,1.66689e-56,0,0,0,2.34756e-91,0,0,0,0,0,0,0,0,0,0.146815,0,4.85318,9.84883e-07,0,0,0,0,0,0,0,0,1.66689e-56,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.84883e-07
173,0,0,0,0,0,0,0,0,0,0,3.85504e-24,5,0,0,0,0,0,0,0,0,0.879816,4.12018,0,0,0,0,0,6.33823e-92,3.85504e-24,0,0,0,0,0,0,0,0,0.145549,0.734267,0,4.12018,7.04204e-57,0,0,0,6.33823e-92,0,0,0,0,0,0,0,0,0,0.145549,0,4.85445,8.69124e-07,0,0,0,0,0,0,0,0,7.04204e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.69124e-07
174,0,0,0,0,0,0,0,0,0,0,2.93524e-24,5,0,0,0,0,0,0,0,0,0.874969,4.12503,0,0,0,0,0,1.71227e-92,2.93524e-24,0,0,0,0,0,0,0,0,0.144301,0.730668,0,4.12503,2.97374e-57,0,0,0,1.71227e-92,0,0,0,0,0,0,0,0,0,0.144301,0,4.8557,7.66915e-07,0,0,0,0,0,0,0,0,2.97374e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.66915e-07
175,0,0,0,0,0,0,0,0,0,0,2.23502e-24,5,0,0,0,0,0,0,0,0,0.870175,4.12983,0,0,0,0,0,4.62837e-93,2.23502e-24,0,0,0,0,0,0,0,0,0.143071,0.727104,0,4.12983,1.25522e-57,0,0,0,4.62837e-93,0,0,0,0,0,0,0,0,0,0.143071,0,4.85693,6.76677e-07,0,0,0,0,0,0,0,0,1.25522e-57,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.76677e-07
176,0,0,0,0,0,0,0,0,0,0,1.70194e-24,5,0,0,0,0,0,0,0,0,0.865431,4.13457,0,0,0,0,0,1.25179e-93,1.70194e-24,0,0,0,0,0,0,0,0,0.141858,0.723573,0,4.13457,5.29607e-58,0,0,0,1.25179e-93,0,0,0,0,0,0,0,0,0,0.141858,0,4.85814,5.97014e-07,0,0,0,0,0,0,0,0,5.29607e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.97014e-07
177,0,0,0,0,0,0,0,0,0,0,1.29608e-24,5,0,0,0,0,0,0,0,0,0.860738,4.13926,0,0,0,0,0,3.38752e-94,1.29608e-24,0,0,0,0,0,0,0,0,0.140662,0.720076,0,4.13926,2.2336e-58,0,0,0,3.38752e-94,0,0,0,0,0,0,0,0,0,0.140662,0,4.85934,5.26691e-07,0,0,0,0,0,0,0,0,2.2336e-58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.26691e-07
178,0,0,0,0,0,0,0,0,0,0,9.87058e-25,5,0,0,0,0,0,0,0,0,0.856095,4.14391,0,0,0,0,0,9.17221e-95,9.87058e-25,0,0,0,0,0,0,0,0,0.139483,0.716612,0,4.14391,9.41618e-59,0,0,0,9.17221e-95,0,0,0,0,0,0,0,0,0,0.139483,0,4.86052,4.6462e-07,0,0,0,0,0,0,0,0,9.41618e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.6462e-07
179,0,0,0,0,0,0,0,0,0,0,7.51757e-25,5,0,0,0,0,0,0,0,0,0.851501,4.1485,0,0,0,0,0,2.48488e-95,7.51757e-25,0,0,0,0,0,0,0,0,0.13832,0.713181,0,4.1485,3.96795e-59,0,0,0,2.48488e-95,0,0,0,0,0,0,0,0,0,0.13832,0,4.86168,4.09835e-07,0,0,0,0,0,0,0,0,3.96795e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.09835e-07
180,0,0,0,0,0,0,0,0,0,0,5.7258e-25,5,0,0,0,0,0,0,0,0,0.846955,4.15305,0,0,0,0,0,6.7356e-96,5.7258e-25,0,0,0,0,0,0,0,0,0.137173,0.709782,0,4.15305,1.6714e-59,0,0,0,6.7356e-96,0,0,0,0,0,0,0,0,0,0.137173,0,4.86283,3.61485e-07,0,0,0,0,0,0,0,0,1.6714e-59,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.61485e-07
181,0,0,0,0,0,0,0,0,0,0,4.36132e-25,5,0,0,0,0,0,0,0,0,0.842456,4.15754,0,0,0,0,0,1.82676e-96,4.36132e-25,0,0,0,0,0,0,0,0,0.136042,0.706415,0,4.15754,7.0375e-60,0,0,0,1.82676e-96,0,0,0,0,0,0,0,0,0,0.136042,0,4.86396,3.18817e-07,0,0,0,0,0,0,0,0,7.0375e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.18817e-07
182,0,0,0,0,0,0,0,0,0,0,3.32217e-25,5,0,0,0,0,0,0,0,0,0.838005,4.162,0,0,0,0,0,4.957e-97,3.32217e-25,0,0,0,0,0,0,0,0,0.134926,0.703078,0,4.162,2.96199e-60,0,0,0,4.957e-97,0,0,0,0,0,0,0,0,0,0.134926,0,4.86507,2.81167e-07,0,0,0,0,0,0,0,0,2.96199e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.81167e-07
183,0,0,0,0,0,0,0,0,0,0,2.53075e-25,5,0,0,0,0,0,0,0,0,0.833599,4.1664,0,0,0,0,0,1.34582e-97,2.53075e-25,0,0,0,0,0,0,0,0,0.133826,0.699773,0,4.1664,1.24616e-60,0,0,0,1.34582e-97,0,0,0,0,0,0,0,0,0,0.133826,0,4.86617,2.47946e-07,0,0,0,0,0,0,0,0,1.24616e-60,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.47946e-07
184,0,0,0,0,0,0,0,0,0,0,1.92797e-25,5,0,0,0,0,0,0,0,0,0.829238,4.17076,0,0,0,0,0,3.6558e-98,1.92797e-25,0,0,0,0,0,0,0,0,0.13274,0.696498,0,4.17076,5.24079e-61,0,0,0,3.6558e-98,0,0,0,0,0,0,0,0,0,0.13274,0,4.86726,2.18636e-07,0,0,0,0,0,0,0,0,5.24079e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.18636e-07
185,0,0,0,0,0,0,0,0,0,0,1.46883e-25,5,0,0,0,0,0,0,0,0,0.824923,4.17508,0,0,0,0,0,9.93581e-99,1.46883e-25,0,0,0,0,0,0,0,0,0.131669,0.693254,0,4.17508,2.20318e-61,0,0,0,9.93581e-99,0,0,0,0,0,0,0,0,0,0.131669,0,4.86833,1.92778e-07,0,0,0,0,0,0,0,0,2.20318e-61,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.92778e-07
186,0,0,0,0,0,0,0,0,0,0,1.11909e-25,5,0,0,0,0,0,0,0,0,0.820651,4.17935,0,0,0,0,0,2.70176e-99,1.11909e-25,0,0,0,0,0,0,0,0,0.130612,0.690038,0,4.17935,9.25837e-62,0,0,0,2.70176e-99,0,0,0,0,0,0,0,0,0,0.130612,0,4.86939,1.69967e-07,0,0,0,0,0,0,0,0,9.25837e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.69967e-07
187,0,0,0,0,0,0,0,0,0,0,8.52672e-26,5,0,0,0,0,0,0,0,0,0.816422,4.18358,0,0,0,0,0,7.35042e-100,8.52672e-26,0,0,0,0,0,0,0,0,0.12957,0.686852,0,4.18358,3.88915e-62,0,0,0,7.35042e-100,0,0,0,0,0,0,0,0,0,0.12957,0,4.87043,1.49846e-07,0,0,0,0,0,0,0,0,3.88915e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.49846e-07
188,0,0,0,0,0,0,0,0,0,0,6.4971e-26,5,0,0,0,0,0,0,0,0,0.812236,4.18776,0,0,0,0,0,2.00076e-100,6.4971e-26,0,0,0,0,0,0,0,0,0.128541,0.683695,0,4.18776,1.63309e-62,0,0,0,2.00076e-100,0,0,0,0,0,0,0,0,0,0.128541,0,4.87146,1.32098e-07,0,0,0,0,0,0,0,0,1.63309e-62,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.32098e-07
189,0,0,0,0,0,0,0,0,0,0,4.95084e-26,5,0,0,0,0,0,0,0,0,0.808092,4.19191,0,0,0,0,0,5.44872e-101,4.95084e-26,0,0,0,0,0,0,0,0,0.127526,0.680566,0,4.19191,6.85491e-63,0,0,0,5.44872e-101,0,0,0,0,0,0,0,0,0,0.127526,0,4.87247,1.16445e-07,0,0,0,0,0,0,0,0,6.85491e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.16445e-07
190,0,0,0,0,0,0,0,0,0,0,3.77276e-26,5,0,0,0,0,0,0,0,0,0.803989,4.19601,0,0,0,0,0,1.48459e-101,3.77276e-26,0,0,0,0,0,0,0,0,0.126524,0.677465,0,4.19601,2.87629e-63,0,0,0,1.48459e-101,0,0,0,0,0,0,0,0,0,0.126524,0,4.87348,1.02641e-07,0,0,0,0,0,0,0,0,2.87629e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.02641e-07
191,0,0,0,0,0,0,0,0,0,0,2.87515e-26,5,0,0,0,0,0,0,0,0,0.799927,4.20007,0,0,0,0,0,4.04699e-102,2.87515e-26,0,0,0,0,0,0,0,0,0.125535,0.674392,0,4.20007,1.20643e-63,0,0,0,4.04699e-102,0,0,0,0,0,0,0,0,0,0.125535,0,4.87446,9.04672e-08,0,0,0,0,0,0,0,0,1.20643e-63,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.04672e-08
192,0,0,0,0,0,0,0,0,0,0,2.1912e-26,5,0,0,0,0,0,0,0,0,0.795905,4.20409,0,0,0,0,0,1.10374e-102,2.1912e-26,0,0,0,0,0,0,0,0,0.124559,0.671346,0,4.20409,5.05844e-64,0,0,0,1.10374e-102,0,0,0,0,0,0,0,0,0,0.124559,0,4.87544,7.97324e-08,0,0,0,0,0,0,0,0,5.05844e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.97324e-08
193,0,0,0,0,0,0,0,0,0,0,1.67004e-26,5,0,0,0,0,0,0,0,0,0.791923,4.20808,0,0,0,0,0,3.01168e-103,1.67004e-26,0,0,0,0,0,0,0,0,0.123596,0.668327,0,4.20808,2.12018e-64,0,0,0,3.01168e-103,0,0,0,0,0,0,0,0,0,0.123596,0,4.8764,7.02672e-08,0,0,0,0,0,0,0,0,2.12018e-64,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.02672e-08
194,0,0,0,0,0,0,0,0,0,0,1.27288e-26,5,0,0,0,0,0,0,0,0,0.78798,4.21202,0,0,0,0,0,8.22162e-104,1.27288e-26,0,0,0,0,0,0,0,0,0.122645,0.665335,0,4.21202,8.88328e-65,0,0,0,8.22162e-104,0,0,0,0,0,0,0,0,0,0.122645,0,4.87736,6.19219e-08,0,0,0,0,0,0,0,0,8.88328e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.19219e-08
195,0,0,0,0,0,0,0,0,0,0,9.70225e-27,5,0,0,0,0,0,0,0,0,0.784075,4.21593,0,0,0,0,0,2.24548e-104,9.70225e-27,0,0,0,0,0,0,0,0,0.121706,0.662369,0,4.21593,3.72066e-65,0,0,0,2.24548e-104,0,0,0,0,0,0,0,0,0,0.121706,0,4.87829,5.45645e-08,0,0,0,0,0,0,0,0,3.72066e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.45645e-08
196,0,0,0,0,0,0,0,0,0,0,7.39564e-27,5,0,0,0,0,0,0,0,0,0.780208,4.21979,0,0,0,0,0,6.13566e-105,7.39564e-27,0,0,0,0,0,0,0,0,0.120779,0.659428,0,4.21979,1.55781e-65,0,0,0,6.13566e-105,0,0,0,0,0,0,0,0,0,0.120779,0,4.87922,4.80785e-08,0,0,0,0,0,0,0,0,1.55781e-65,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.80785e-08
197,0,0,0,0,0,0,0,0,0,0,5.63766e-27,5,0,0,0,0,0,0,0,0,0.776378,4.22362,0,0,0,0,0,1.67731e-105,5.63766e-27,0,0,0,0,0,0,0,0,0.119864,0.656513,0,4.22362,6.52012e-66,0,0,0,1.67731e-105,0,0,0,0,0,0,0,0,0,0.119864,0,4.88014,4.23609e-08,0,0,0,0,0,0,0,0,6.52012e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.23609e-08
198,0,0,0,0,0,0,0,0,0,0,4.29776e-27,5,0,0,0,0,0,0,0,0,0.772585,4.22742,0,0,0,0,0,4.58737e-106,4.29776e-27,0,0,0,0,0,0,0,0,0.118961,0.653624,0,4.22742,2.72802e-66,0,0,0,4.58737e-106,0,0,0,0,0,0,0,0,0,0.118961,0,4.88104,3.73211e-08,0,0,0,0,0,0,0,0,2.72802e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.73211e-08
199,0,0,0,0,0,0,0,0,0,0,3.27645e-27,5,0,0,0,0,0,0,0,0,0.768828,4.23117,0,0,0,0,0,1.25519e-106,3.27645e-27,0,0,0,0,0,0,0,0,0.118069,0.650759,0,4.23117,1.14102e-66,0,0,0,1.25519e-106,0,0,0,0,0,0,0,0,0,0.118069,0,4.88193,3.28791e-08,0,0,0,0,0,0,0,0,1.14102e-66,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.28791e-08
200,0,0,0,0,0,0,0,0,0,0,2.49796e-27,5,0,0,0,0,0,0,0,0,0.765107,4.23489,0,0,0,0,0,3.43596e-107,2.49796e-27,0,0,0,0,0,0,0,0,0.117188,0.647919,0,4.23489,4.77077e-67,0,0,0,3.43596e-107,0,0,0,0,0,0,0,0,0,0.117188,0,4.88281,2.89641e-08,0,0,0,0,0,0,0,0,4.77077e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.89641e-08
201,0,0,0,0,0,0,0,0,0,0,1.90452e-27,5,0,0,0,0,0,0,0,0,0.761421,4.23858,0,0,0,0,0,9.40977e-108,1.90452e-27,0,0,0,0,0,0,0,0,0.116318,0.645103,0,4.23858,1.99406e-67,0,0,0,9.40977e-108,0,0,0,0,0,0,0,0,0,0.116318,0,4.88368,2.55138e-08,0,0,0,0,0,0,0,0,1.99406e-67,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.55138e-08
202,0,0,0,0,0,0,0,0,0,0,1.45213e-27,5,0,0,0,0,0,0,0,0,0.75777,4.24223,0,0,0,0,0,2.5781e-108,1.45213e-27,0,0,0,0,0,0,0,0,0.115459,0.642311,0,4.24223,8.33191e-68,0,0,0,2.5781e-108,0,0,0,0,0,0,0,0,0,0.115459,0,4.88454,2.24733e-08,0,0,0,0,0,0,0,0,8.33191e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.24733e-08
203,0,0,0,0,0,0,0,0,0,0,1.10725e-27,5,0,0,0,0,0,0,0,0,0.754153,4.24585,0,0,0,0,0,7.06658e-109,1.10725e-27,0,0,0,0,0,0,0,0,0.11461,0.639543,0,4.24585,3.48022e-68,0,0,0,7.06658e-109,0,0,0,0,0,0,0,0,0,0.11461,0,4.88539,1.9794e-08,0,0,0,0,0,0,0,0,3.48022e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.9794e-08
204,0,0,0,0,0,0,0,0,0,0,8.44308e-28,5,0,0,0,0,0,0,0,0,0.75057,4.24943,0,0,0,0,0,1.93778e-109,8.44308e-28,0,0,0,0,0,0,0,0,0.113772,0.636798,0,4.24943,1.4532e-68,0,0,0,1.93778e-109,0,0,0,0,0,0,0,0,0,0.113772,0,4.88623,1.74332e-08,0,0,0,0,0,0,0,0,1.4532e-68,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.74332e-08
205,0,0,0,0,0,0,0,0,0,0,6.43837e-28,5,0,0,0,0,0,0,0,0,0.74702,4.25298,0,0,0,0,0,5.316e-110,6.43837e-28,0,0,0,0,0,0,0,0,0.112944,0.634076,0,4.25298,6.06604e-69,0,0,0,5.316e-110,0,0,0,0,0,0,0,0,0,0.112944,0,4.88706,1.53531e-08,0,0,0,0,0,0,0,0,6.06604e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.53531e-08
206,0,0,0,0,0,0,0,0,0,0,4.90986e-28,5,0,0,0,0,0,0,0,0,0.743503,4.2565,0,0,0,0,0,1.45898e-110,4.90986e-28,0,0,0,0,0,0,0,0,0.112126,0.631377,0,4.2565,2.5313e-69,0,0,0,1.45898e-110,0,0,0,0,0,0,0,0,0,0.112126,0,4.88787,1.35205e-08,0,0,0,0,0,0,0,0,2.5313e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.35205e-08
207,0,0,0,0,0,0,0,0,0,0,3.74439e-28,5,0,0,0,0,0,0,0,0,0.740018,4.25998,0,0,0,0,0,4.00583e-111,3.74439e-28,0,0,0,0,0,0,0,0,0.111318,0.6287,0,4.25998,1.05595e-69,0,0,0,4.00583e-111,0,0,0,0,0,0,0,0,0,0.111318,0,4.88868,1.1906e-08,0,0,0,0,0,0,0,0,1.05595e-69,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.1906e-08
208,0,0,0,0,0,0,0,0,0,0,2.85568e-28,5,0,0,0,0,0,0,0,0,0.736565,4.26344,0,0,0,0,0,1.10031e-111,2.85568e-28,0,0,0,0,0,0,0,0,0.11052,0.626045,0,4.26344,4.40359e-70,0,0,0,1.10031e-111,0,0,0,0,0,0,0,0,0,0.11052,0,4.88948,1.04837e-08,0,0,0,0,0,0,0,0,4.40359e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.04837e-08
209,0,0,0,0,0,0,0,0,0,0,2.178e-28,5,0,0,0,0,0,0,0,0,0.733144,4.26686,0,0,0,0,0,3.02356e-112,2.178e-28,0,0,0,0,0,0,0,0,0.109731,0.623413,0,4.26686,1.83584e-70,0,0,0,3.02356e-112,0,0,0,0,0,0,0,0,0,0.109731,0,4.89027,9.23086e-09,0,0,0,0,0,0,0,0,1.83584e-70,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.23086e-09
210,0,0,0,0,0,0,0,0,0,0,1.6612e-28,5,0,0,0,0,0,0,0,0,0.729753,4.27025,0,0,0,0,0,8.31182e-113,1.6612e-28,0,0,0,0,0,0,0,0,0.108952,0.620802,0,4.27025,7.65113e-71,0,0,0,8.31182e-113,0,0,0,0,0,0,0,0,0,0.108952,0,4.89105,8.12731e-09,0,0,0,0,0,0,0,0,7.65113e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8.12731e-09
211,0,0,0,0,0,0,0,0,0,0,1.26708e-28,5,0,0,0,0,0,0,0,0,0.726394,4.27361,0,0,0,0,0,2.28586e-113,1.26708e-28,0,0,0,0,0,0,0,0,0.108182,0.618212,0,4.27361,3.18774e-71,0,0,0,2.28586e-113,0,0,0,0,0,0,0,0,0,0.108182,0,4.89182,7.15532e-09,0,0,0,0,0,0,0,0,3.18774e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7.15532e-09
212,0,0,0,0,0,0,0,0,0,0,9.66503e-29,5,0,0,0,0,0,0,0,0,0.723064,4.27694,0,0,0,0,0,6.2889e-114,9.66503e-29,0,0,0,0,0,0,0,0,0.107421,0.615643,0,4.27694,1.32772e-71,0,0,0,6.2889e-114,0,0,0,0,0,0,0,0,0,0.107421,0,4.89258,6.29925e-09,0,0,0,0,0,0,0,0,1.32772e-71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6.29925e-09
213,0,0,0,0,0,0,0,0,0,0,7.37258e-29,5,0,0,0,0,0,0,0,0,0.719765,4.28024,0,0,0,0,0,1.7309e-114,7.37258e-29,0,0,0,0,0,0,0,0,0.106669,0.613096,0,4.28024,5.52841e-72,0,0,0,1.7309e-114,0,0,0,0,0,0,0,0,0,0.106669,0,4.89333,5.54533e-09,0,0,0,0,0,0,0,0,5.52841e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.54533e-09
214,0,0,0,0,0,0,0,0,0,0,5.6241e-29,5,0,0,0,0,0,0,0,0,0.716495,4.28351,0,0,0,0,0,4.76583e-115,5.6241e-29,0,0,0,0,0,0,0,0,0.105926,0.610569,0,4.28351,2.30124e-72,0,0,0,4.76583e-115,0,0,0,0,0,0,0,0,0,0.105926,0,4.89407,4.88139e-09,0,0,0,0,0,0,0,0,2.30124e-72,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.88139e-09
215,0,0,0,0,0,0,0,0,0,0,4.29045e-29,5,0,0,0,0,0,0,0,0,0.713254,4.28675,0,0,0,0,0,1.31273e-115,4.29045e-29,0,0,0,0,0,0,0,0,0.105192,0.608062,0,4.28675,9.57624e-73,0,0,0,1.31273e-115,0,0,0,0,0,0,0,0,0,0.105192,0,4.89481,4.29673e-09,0,0,0,0,0,0,0,0,9.57624e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.29673e-09
216,0,0,0,0,0,0,0,0,0,0,3.27318e-29,5,0,0,0,0,0,0,0,0,0.710041,4.28996,0,0,0,0,0,3.61723e-116,3.27318e-29,0,0,0,0,0,0,0,0,0.104466,0.605575,0,4.28996,3.98382e-73,0,0,0,3.61723e-116,0,0,0,0,0,0,0,0,0,0.104466,0,4.89553,3.78191e-09,0,0,0,0,0,0,0,0,3.98382e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.78191e-09
217,0,0,0,0,0,0,0,0,0,0,2.4972e-29,5,0,0,0,0,0,0,0,0,0.706857,4.29314,0,0,0,0,0,9.97111e-117,2.4972e-29,0,0,0,0,0,0,0,0,0.103749,0.603109,0,4.29314,1.65682e-73,0,0,0,9.97111e-117,0,0,0,0,0,0,0,0,0,0.103749,0,4.89625,3.32861e-09,0,0,0,0,0,0,0,0,1.65682e-73,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3.32861e-09
218,0,0,0,0,0,0,0,0,0,0,1.90525e-29,5,0,0,0,0,0,0,0,0,0.703701,4.2963,0,0,0,0,0,2.74963e-117,1.90525e-29,0,0,0,0,0,0,0,0,0.103039,0.600661,0,4.2963,6.88852e-74,0,0,0,2.74963e-117,0,0,0,0,0,0,0,0,0,0.103039,0,4.89696,2.9295e-09,0,0,0,0,0,0,0,0,6.88852e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.9295e-09
219,0,0,0,0,0,0,0,0,0,0,1.45368e-29,5,0,0,0,0,0,0,0,0,0.700572,4.29943,0,0,0,0,0,7.58523e-118,1.45368e-29,0,0,0,0,0,0,0,0,0.102338,0.598234,0,4.29943,2.8632e-74,0,0,0,7.58523e-118,0,0,0,0,0,0,0,0,0,0.102338,0,4.89766,2.57812e-09,0,0,0,0,0,0,0,0,2.8632e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.57812e-09
220,0,0,0,0,0,0,0,0,0,0,1.10918e-29,5,0,0,0,0,0,0,0,0,0.697471,4.30253,0,0,0,0,0,2.09326e-118,1.10918e-29,0,0,0,0,0,0,0,0,0.101645,0.595825,0,4.30253,1.18974e-74,0,0,0,2.09326e-118,0,0,0,0,0,0,0,0,0,0.101645,0,4.89835,2.26878e-09,0,0,0,0,0,0,0,0,1.18974e-74,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2.26878e-09
221,0,0,0,0,0,0,0,0,0,0,8.46347e-30,5,0,0,0,0,0,0,0,0,0.694396,4.3056,0,0,0,0,0,5.77881e-119,8.46347e-30,0,0,0,0,0,0,0,0,0.10096,0.593435,0,4.3056,4.94229e-75,0,0,0,5.77881e-119,0,0,0,0,0,0,0,0,0,0.10096,0,4.89904,1.99646e-09,0,0,0,0,0,0,0,0,4.94229e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.99646e-09
222,0,0,0,0,0,0,0,0,0,0,6.45821e-30,5,0,0,0,0,0,0,0,0,0.691348,4.30865,0,0,0,0,0,1.59592e-119,6.45821e-30,0,0,0,0,0,0,0,0,0.100283,0.591065,0,4.30865,2.0525e-75,0,0,0,1.59592e-119,0,0,0,0,0,0,0,0,0,0.100283,0,4.89972,1.75674e-09,0,0,0,0,0,0,0,0,2.0525e-75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.75674e-09
223,0,0,0,0,0,0,0,0,0,0,4.92824e-30,5,0,0,0,0,0,0,0,0,0.688325,4.31167,0,0,0,0,0,4.409e-120,4.92824e-30,0,0,0,0,0,0,0,0,0.0996133,0.588712,0,4.31167,8.52151e-76,0,0,0,4.409e-120,0,0,0,0,0,0,0,0,0,0.0996133,0,4.90039,1.54574e-09,0,0,0,0,0,0,0,0,8.52151e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.54574e-09
224,0,0,0,0,0,0,0,0,0,0,3.76086e-30,5,0,0,0,0,0,0,0,0,0.685329,4.31467,0,0,0,0,0,1.2185e-120,3.76086e-30,0,0,0,0,0,0,0,0,0.0989512,0.586378,0,4.31467,3.53696e-76,0,0,0,1.2185e-120,0,0,0,0,0,0,0,0,0,0.0989512,0,4.90105,1.36001e-09,0,0,0,0,0,0,0,0,3.53696e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.36001e-09
225,0,0,0,0,0,0,0,0,0,0,2.8701e-30,5,0,0,0,0,0,0,0,0,0.682358,4.31764,0,0,0,0,0,3.36872e-121,2.8701e-30,0,0,0,0,0,0,0,0,0.0982964,0.584062,0,4.31764,1.46765e-76,0,0,0,3.36872e-121,0,0,0,0,0,0,0,0,0,0.0982964,0,4.9017,1.19655e-09,0,0,0,0,0,0,0,0,1.46765e-76,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.19655e-09
226,0,0,0,0,0,0,0,0,0,0,2.1904e-30,5,0,0,0,0,0,0,0,0,0.679413,4.32059,0,0,0,0,0,9.31658e-122,2.1904e-30,0,0,0,0,0,0,0,0,0.097649,0.581764,0,4.32059,6.08833e-77,0,0,0,9.31658e-122,0,0,0,0,0,0,0,0,0,0.097649,0,4.90235,1.05269e-09,0,0,0,0,0,0,0,0,6.08833e-77,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1.05269e-09
