step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
162,0,0,0,0,0,0,0,0,0,0,5.13013e-06,4.99999,0,0,0,0,0,0,0,0,5.12968e-06,4.99999,0,0,0,0,0,4.48322e-10,5.12968e-06,0,0,0,0,0,0,0,0,8.96643e-10,1.02585e-05,0,4.99999,3.15259e-08,0,0,0,4.48322e-10,0,0,0,0,0,0,0,0,0,1.34496e-09,0,1.53272e-43,5,0,0,0,0,0,0,0,0,3.15259e-08,0,0,0,0,0,0,0,1.34496e-09,0,0,0,0,0,0,0,0,5
163,0,0,0,0,0,0,0,0,0,0,5.10194e-06,4.99999,0,0,0,0,0,0,0,0,5.10151e-06,4.99999,0,0,0,0,0,4.29919e-10,5.10151e-06,0,0,0,0,0,0,0,0,8.59838e-10,1.02022e-05,0,4.99999,3.09356e-08,0,0,0,4.29919e-10,0,0,0,0,0,0,0,0,0,1.28976e-09,0,1.42175e-43,5,0,0,0,0,0,0,0,0,3.09356e-08,0,0,0,0,0,0,0,1.28976e-09,0,0,0,0,0,0,0,0,5
164,0,0,0,0,0,0,0,0,0,0,5.0739e-06,4.99999,0,0,0,0,0,0,0,0,5.07349e-06,4.99999,0,0,0,0,0,4.12272e-10,5.07349e-06,0,0,0,0,0,0,0,0,8.24543e-10,1.01462e-05,0,4.99999,3.03562e-08,0,0,0,4.12272e-10,0,0,0,0,0,0,0,0,0,1.23682e-09,0,1.31883e-43,5,0,0,0,0,0,0,0,0,3.03562e-08,0,0,0,0,0,0,0,1.23682e-09,0,0,0,0,0,0,0,0,5
165,0,0,0,0,0,0,0,0,0,0,5.04601e-06,4.99999,0,0,0,0,0,0,0,0,5.04562e-06,4.99999,0,0,0,0,0,3.95349e-10,5.04562e-06,0,0,0,0,0,0,0,0,7.90698e-10,1.00904e-05,0,4.99999,2.97874e-08,0,0,0,3.95349e-10,0,0,0,0,0,0,0,0,0,1.18605e-09,0,1.22335e-43,5,0,0,0,0,0,0,0,0,2.97874e-08,0,0,0,0,0,0,0,1.18605e-09,0,0,0,0,0,0,0,0,5
166,0,0,0,0,0,0,0,0,0,0,5.01828e-06,4.99999,0,0,0,0,0,0,0,0,5.0179e-06,4.99999,0,0,0,0,0,3.79121e-10,5.0179e-06,0,0,0,0,0,0,0,0,7.58242e-10,1.0035e-05,0,4.99999,2.92292e-08,0,0,0,3.79121e-10,0,0,0,0,0,0,0,0,0,1.13736e-09,0,1.13478e-43,5,0,0,0,0,0,0,0,0,2.92292e-08,0,0,0,0,0,0,0,1.13736e-09,0,0,0,0,0,0,0,0,5
167,0,0,0,0,0,0,0,0,0,0,4.99069e-06,5,0,0,0,0,0,0,0,0,4.99033e-06,4.99999,0,0,0,0,0,3.63559e-10,4.99033e-06,0,0,0,0,0,0,0,0,7.27118e-10,9.97993e-06,0,4.99999,2.86813e-08,0,0,0,3.63559e-10,0,0,0,0,0,0,0,0,0,1.09068e-09,0,1.05263e-43,5,0,0,0,0,0,0,0,0,2.86813e-08,0,0,0,0,0,0,0,1.09068e-09,0,0,0,0,0,0,0,0,5
168,0,0,0,0,0,0,0,0,0,0,4.96326e-06,5,0,0,0,0,0,0,0,0,4.96291e-06,4.99999,0,0,0,0,0,3.48636e-10,4.96291e-06,0,0,0,0,0,0,0,0,6.97272e-10,9.92512e-06,0,4.99999,2.81435e-08,0,0,0,3.48636e-10,0,0,0,0,0,0,0,0,0,1.04591e-09,0,9.76424e-44,5,0,0,0,0,0,0,0,0,2.81435e-08,0,0,0,0,0,0,0,1.04591e-09,0,0,0,0,0,0,0,0,5
169,0,0,0,0,0,0,0,0,0,0,4.93597e-06,5,0,0,0,0,0,0,0,0,4.93564e-06,4.99999,0,0,0,0,0,3.34326e-10,4.93564e-06,0,0,0,0,0,0,0,0,6.68651e-10,9.87061e-06,0,4.99999,2.76156e-08,0,0,0,3.34326e-10,0,0,0,0,0,0,0,0,0,1.00298e-09,0,9.05735e-44,5,0,0,0,0,0,0,0,0,2.76156e-08,0,0,0,0,0,0,0,1.00298e-09,0,0,0,0,0,0,0,0,5
170,0,0,0,0,0,0,0,0,0,0,4.90884e-06,5,0,0,0,0,0,0,0,0,4.90852e-06,4.99999,0,0,0,0,0,3.20603e-10,4.90852e-06,0,0,0,0,0,0,0,0,6.41206e-10,9.81639e-06,0,4.99999,2.70976e-08,0,0,0,3.20603e-10,0,0,0,0,0,0,0,0,0,9.61808e-10,0,8.40164e-44,5,0,0,0,0,0,0,0,0,2.70976e-08,0,0,0,0,0,0,0,9.61808e-10,0,0,0,0,0,0,0,0,5
171,0,0,0,0,0,0,0,0,0,0,4.88185e-06,5,0,0,0,0,0,0,0,0,4.88154e-06,4.99999,0,0,0,0,0,3.07443e-10,4.88154e-06,0,0,0,0,0,0,0,0,6.14886e-10,9.76247e-06,0,4.99999,2.65891e-08,0,0,0,3.07443e-10,0,0,0,0,0,0,0,0,0,9.2233e-10,0,7.7934e-44,5,0,0,0,0,0,0,0,0,2.65891e-08,0,0,0,0,0,0,0,9.2233e-10,0,0,0,0,0,0,0,0,5
172,0,0,0,0,0,0,0,0,0,0,4.85501e-06,5,0,0,0,0,0,0,0,0,4.85471e-06,4.99999,0,0,0,0,0,2.94824e-10,4.85471e-06,0,0,0,0,0,0,0,0,5.89648e-10,9.70884e-06,0,4.99999,2.60901e-08,0,0,0,2.94824e-10,0,0,0,0,0,0,0,0,0,8.84471e-10,0,7.22919e-44,5,0,0,0,0,0,0,0,0,2.60901e-08,0,0,0,0,0,0,0,8.84471e-10,0,0,0,0,0,0,0,0,5
173,0,0,0,0,0,0,0,0,0,0,4.82831e-06,5,0,0,0,0,0,0,0,0,4.82803e-06,4.99999,0,0,0,0,0,2.82722e-10,4.82803e-06,0,0,0,0,0,0,0,0,5.65445e-10,9.6555e-06,0,4.99999,2.56003e-08,0,0,0,2.82722e-10,0,0,0,0,0,0,0,0,0,8.48167e-10,0,6.70583e-44,5,0,0,0,0,0,0,0,0,2.56003e-08,0,0,0,0,0,0,0,8.48167e-10,0,0,0,0,0,0,0,0,5
174,0,0,0,0,0,0,0,0,0,0,4.80177e-06,5,0,0,0,0,0,0,0,0,4.80149e-06,4.99999,0,0,0,0,0,2.71118e-10,4.80149e-06,0,0,0,0,0,0,0,0,5.42236e-10,9.60245e-06,0,4.99999,2.51196e-08,0,0,0,2.71118e-10,0,0,0,0,0,0,0,0,0,8.13353e-10,0,6.22036e-44,5,0,0,0,0,0,0,0,0,2.51196e-08,0,0,0,0,0,0,0,8.13353e-10,0,0,0,0,0,0,0,0,5
175,0,0,0,0,0,0,0,0,0,0,4.77536e-06,5,0,0,0,0,0,0,0,0,4.7751e-06,4.99999,0,0,0,0,0,2.5999e-10,4.7751e-06,0,0,0,0,0,0,0,0,5.19979e-10,9.54968e-06,0,4.99999,2.46478e-08,0,0,0,2.5999e-10,0,0,0,0,0,0,0,0,0,7.79969e-10,0,5.77003e-44,5,0,0,0,0,0,0,0,0,2.46478e-08,0,0,0,0,0,0,0,7.79969e-10,0,0,0,0,0,0,0,0,5
176,0,0,0,0,0,0,0,0,0,0,4.7491e-06,5,0,0,0,0,0,0,0,0,4.74885e-06,4.99999,0,0,0,0,0,2.49318e-10,4.74885e-06,0,0,0,0,0,0,0,0,4.98636e-10,9.4972e-06,0,4.99999,2.41848e-08,0,0,0,2.49318e-10,0,0,0,0,0,0,0,0,0,7.47954e-10,0,5.35231e-44,5,0,0,0,0,0,0,0,0,2.41848e-08,0,0,0,0,0,0,0,7.47954e-10,0,0,0,0,0,0,0,0,5
177,0,0,0,0,0,0,0,0,0,0,4.72298e-06,5,0,0,0,0,0,0,0,0,4.72274e-06,4.99999,0,0,0,0,0,2.39085e-10,4.72274e-06,0,0,0,0,0,0,0,0,4.78169e-10,9.44501e-06,0,4.99999,2.37304e-08,0,0,0,2.39085e-10,0,0,0,0,0,0,0,0,0,7.17254e-10,0,4.96483e-44,5,0,0,0,0,0,0,0,0,2.37304e-08,0,0,0,0,0,0,0,7.17254e-10,0,0,0,0,0,0,0,0,5
178,0,0,0,0,0,0,0,0,0,0,4.69701e-06,5,0,0,0,0,0,0,0,0,4.69678e-06,4.99999,0,0,0,0,0,2.29271e-10,4.69678e-06,0,0,0,0,0,0,0,0,4.58543e-10,9.3931e-06,0,4.99999,2.32844e-08,0,0,0,2.29271e-10,0,0,0,0,0,0,0,0,0,6.87814e-10,0,4.6054e-44,5,0,0,0,0,0,0,0,0,2.32844e-08,0,0,0,0,0,0,0,6.87814e-10,0,0,0,0,0,0,0,0,5
179,0,0,0,0,0,0,0,0,0,0,4.67118e-06,5,0,0,0,0,0,0,0,0,4.67096e-06,4.99999,0,0,0,0,0,2.19861e-10,4.67096e-06,0,0,0,0,0,0,0,0,4.39722e-10,9.34147e-06,0,4.99999,2.28468e-08,0,0,0,2.19861e-10,0,0,0,0,0,0,0,0,0,6.59582e-10,0,4.27199e-44,5,0,0,0,0,0,0,0,0,2.28468e-08,0,0,0,0,0,0,0,6.59582e-10,0,0,0,0,0,0,0,0,5
180,0,0,0,0,0,0,0,0,0,0,4.64548e-06,5,0,0,0,0,0,0,0,0,4.64527e-06,4.99999,0,0,0,0,0,2.10837e-10,4.64527e-06,0,0,0,0,0,0,0,0,4.21673e-10,9.29012e-06,0,4.99999,2.24172e-08,0,0,0,2.10837e-10,0,0,0,0,0,0,0,0,0,6.3251e-10,0,3.96271e-44,5,0,0,0,0,0,0,0,0,2.24172e-08,0,0,0,0,0,0,0,6.3251e-10,0,0,0,0,0,0,0,0,5
181,0,0,0,0,0,0,0,0,0,0,4.61993e-06,5,0,0,0,0,0,0,0,0,4.61973e-06,4.99999,0,0,0,0,0,2.02183e-10,4.61973e-06,0,0,0,0,0,0,0,0,4.04365e-10,9.23905e-06,0,4.99999,2.19957e-08,0,0,0,2.02183e-10,0,0,0,0,0,0,0,0,0,6.06548e-10,0,3.67583e-44,5,0,0,0,0,0,0,0,0,2.19957e-08,0,0,0,0,0,0,0,6.06548e-10,0,0,0,0,0,0,0,0,5
182,0,0,0,0,0,0,0,0,0,0,4.59452e-06,5,0,0,0,0,0,0,0,0,4.59432e-06,4.99999,0,0,0,0,0,1.93884e-10,4.59432e-06,0,0,0,0,0,0,0,0,3.87768e-10,9.18826e-06,0,4.99999,2.1582e-08,0,0,0,1.93884e-10,0,0,0,0,0,0,0,0,0,5.81652e-10,0,3.40972e-44,5,0,0,0,0,0,0,0,0,2.1582e-08,0,0,0,0,0,0,0,5.81652e-10,0,0,0,0,0,0,0,0,5
183,0,0,0,0,0,0,0,0,0,0,4.56924e-06,5,0,0,0,0,0,0,0,0,4.56906e-06,4.99999,0,0,0,0,0,1.85926e-10,4.56906e-06,0,0,0,0,0,0,0,0,3.71852e-10,9.13774e-06,0,4.99999,2.1176e-08,0,0,0,1.85926e-10,0,0,0,0,0,0,0,0,0,5.57779e-10,0,3.16287e-44,5,0,0,0,0,0,0,0,0,2.1176e-08,0,0,0,0,0,0,0,5.57779e-10,0,0,0,0,0,0,0,0,5
184,0,0,0,0,0,0,0,0,0,0,4.54411e-06,5,0,0,0,0,0,0,0,0,4.54393e-06,4.99999,0,0,0,0,0,1.78295e-10,4.54393e-06,0,0,0,0,0,0,0,0,3.5659e-10,9.0875e-06,0,4.99999,2.07776e-08,0,0,0,1.78295e-10,0,0,0,0,0,0,0,0,0,5.34885e-10,0,2.93389e-44,5,0,0,0,0,0,0,0,0,2.07776e-08,0,0,0,0,0,0,0,5.34885e-10,0,0,0,0,0,0,0,0,5
185,0,0,0,0,0,0,0,0,0,0,4.51911e-06,5,0,0,0,0,0,0,0,0,4.51894e-06,4.99999,0,0,0,0,0,1.70977e-10,4.51894e-06,0,0,0,0,0,0,0,0,3.41954e-10,9.03753e-06,0,4.99999,2.03867e-08,0,0,0,1.70977e-10,0,0,0,0,0,0,0,0,0,5.1293e-10,0,2.72149e-44,5,0,0,0,0,0,0,0,0,2.03867e-08,0,0,0,0,0,0,0,5.1293e-10,0,0,0,0,0,0,0,0,5
186,0,0,0,0,0,0,0,0,0,0,4.49425e-06,5,0,0,0,0,0,0,0,0,4.49408e-06,4.99999,0,0,0,0,0,1.63959e-10,4.49408e-06,0,0,0,0,0,0,0,0,3.27918e-10,8.98784e-06,0,4.99999,2.0003e-08,0,0,0,1.63959e-10,0,0,0,0,0,0,0,0,0,4.91877e-10,0,2.52447e-44,5,0,0,0,0,0,0,0,0,2.0003e-08,0,0,0,0,0,0,0,4.91877e-10,0,0,0,0,0,0,0,0,5
187,0,0,0,0,0,0,0,0,0,0,4.46952e-06,5,0,0,0,0,0,0,0,0,4.46936e-06,4.99999,0,0,0,0,0,1.5723e-10,4.46936e-06,0,0,0,0,0,0,0,0,3.14459e-10,8.93841e-06,0,4.99999,1.96264e-08,0,0,0,1.5723e-10,0,0,0,0,0,0,0,0,0,4.71689e-10,0,2.34171e-44,5,0,0,0,0,0,0,0,0,1.96264e-08,0,0,0,0,0,0,0,4.71689e-10,0,0,0,0,0,0,0,0,5
188,0,0,0,0,0,0,0,0,0,0,4.44493e-06,5,0,0,0,0,0,0,0,0,4.44478e-06,4.99999,0,0,0,0,0,1.50776e-10,4.44478e-06,0,0,0,0,0,0,0,0,3.01552e-10,8.88925e-06,0,4.99999,1.92569e-08,0,0,0,1.50776e-10,0,0,0,0,0,0,0,0,0,4.52328e-10,0,2.17218e-44,5,0,0,0,0,0,0,0,0,1.92569e-08,0,0,0,0,0,0,0,4.52328e-10,0,0,0,0,0,0,0,0,5
189,0,0,0,0,0,0,0,0,0,0,4.42047e-06,5,0,0,0,0,0,0,0,0,4.42033e-06,4.99999,0,0,0,0,0,1.44588e-10,4.42033e-06,0,0,0,0,0,0,0,0,2.89175e-10,8.84036e-06,0,4.99999,1.88943e-08,0,0,0,1.44588e-10,0,0,0,0,0,0,0,0,0,4.33763e-10,0,2.01492e-44,5,0,0,0,0,0,0,0,0,1.88943e-08,0,0,0,0,0,0,0,4.33763e-10,0,0,0,0,0,0,0,0,5
190,0,0,0,0,0,0,0,0,0,0,4.39615e-06,5,0,0,0,0,0,0,0,0,4.39601e-06,4.99999,0,0,0,0,0,1.38653e-10,4.39601e-06,0,0,0,0,0,0,0,0,2.77306e-10,8.79174e-06,0,4.99999,1.85385e-08,0,0,0,1.38653e-10,0,0,0,0,0,0,0,0,0,4.15959e-10,0,1.86905e-44,5,0,0,0,0,0,0,0,0,1.85385e-08,0,0,0,0,0,0,0,4.15959e-10,0,0,0,0,0,0,0,0,5
191,0,0,0,0,0,0,0,0,0,0,4.37196e-06,5,0,0,0,0,0,0,0,0,4.37182e-06,4.99999,0,0,0,0,0,1.32962e-10,4.37182e-06,0,0,0,0,0,0,0,0,2.65925e-10,8.74338e-06,0,4.99999,1.81893e-08,0,0,0,1.32962e-10,0,0,0,0,0,0,0,0,0,3.98887e-10,0,1.73374e-44,5,0,0,0,0,0,0,0,0,1.81893e-08,0,0,0,0,0,0,0,3.98887e-10,0,0,0,0,0,0,0,0,5
192,0,0,0,0,0,0,0,0,0,0,4.3479e-06,5,0,0,0,0,0,0,0,0,4.34777e-06,4.99999,0,0,0,0,0,1.27505e-10,4.34777e-06,0,0,0,0,0,0,0,0,2.5501e-10,8.69528e-06,0,4.99999,1.78467e-08,0,0,0,1.27505e-10,0,0,0,0,0,0,0,0,0,3.82515e-10,0,1.60822e-44,5,0,0,0,0,0,0,0,0,1.78467e-08,0,0,0,0,0,0,0,3.82515e-10,0,0,0,0,0,0,0,0,5
193,0,0,0,0,0,0,0,0,0,0,4.32397e-06,5,0,0,0,0,0,0,0,0,4.32385e-06,4.99999,0,0,0,0,0,1.22272e-10,4.32385e-06,0,0,0,0,0,0,0,0,2.44543e-10,8.64745e-06,0,4.99999,1.75104e-08,0,0,0,1.22272e-10,0,0,0,0,0,0,0,0,0,3.66815e-10,0,1.4918e-44,5,0,0,0,0,0,0,0,0,1.75104e-08,0,0,0,0,0,0,0,3.66815e-10,0,0,0,0,0,0,0,0,5
194,0,0,0,0,0,0,0,0,0,0,4.30017e-06,5,0,0,0,0,0,0,0,0,4.30005e-06,4.99999,0,0,0,0,0,1.17253e-10,4.30005e-06,0,0,0,0,0,0,0,0,2.34506e-10,8.59988e-06,0,4.99999,1.71805e-08,0,0,0,1.17253e-10,0,0,0,0,0,0,0,0,0,3.51759e-10,0,1.3838e-44,5,0,0,0,0,0,0,0,0,1.71805e-08,0,0,0,0,0,0,0,3.51759e-10,0,0,0,0,0,0,0,0,5
195,0,0,0,0,0,0,0,0,0,0,4.27651e-06,5,0,0,0,0,0,0,0,0,4.27639e-06,4.99999,0,0,0,0,0,1.12441e-10,4.27639e-06,0,0,0,0,0,0,0,0,2.24881e-10,8.55256e-06,0,4.99999,1.68567e-08,0,0,0,1.12441e-10,0,0,0,0,0,0,0,0,0,3.37322e-10,0,1.28362e-44,5,0,0,0,0,0,0,0,0,1.68567e-08,0,0,0,0,0,0,0,3.37322e-10,0,0,0,0,0,0,0,0,5
196,0,0,0,0,0,0,0,0,0,0,4.25297e-06,5,0,0,0,0,0,0,0,0,4.25286e-06,4.99999,0,0,0,0,0,1.07826e-10,4.25286e-06,0,0,0,0,0,0,0,0,2.15651e-10,8.5055e-06,0,4.99999,1.6539e-08,0,0,0,1.07826e-10,0,0,0,0,0,0,0,0,0,3.23477e-10,0,1.19069e-44,5,0,0,0,0,0,0,0,0,1.6539e-08,0,0,0,0,0,0,0,3.23477e-10,0,0,0,0,0,0,0,0,5
197,0,0,0,0,0,0,0,0,0,0,4.22956e-06,5,0,0,0,0,0,0,0,0,4.22946e-06,4.99999,0,0,0,0,0,1.034e-10,4.22946e-06,0,0,0,0,0,0,0,0,2.068e-10,8.45871e-06,0,4.99999,1.62272e-08,0,0,0,1.034e-10,0,0,0,0,0,0,0,0,0,3.102e-10,0,1.10449e-44,5,0,0,0,0,0,0,0,0,1.62272e-08,0,0,0,0,0,0,0,3.102e-10,0,0,0,0,0,0,0,0,5
198,0,0,0,0,0,0,0,0,0,0,4.20628e-06,5,0,0,0,0,0,0,0,0,4.20618e-06,4.99999,0,0,0,0,0,9.91561e-11,4.20618e-06,0,0,0,0,0,0,0,0,1.98312e-10,8.41216e-06,0,4.99999,1.59213e-08,0,0,0,9.91561e-11,0,0,0,0,0,0,0,0,0,2.97468e-10,0,1.02453e-44,5,0,0,0,0,0,0,0,0,1.59213e-08,0,0,0,0,0,0,0,2.97468e-10,0,0,0,0,0,0,0,0,5
199,0,0,0,0,0,0,0,0,0,0,4.18312e-06,5,0,0,0,0,0,0,0,0,4.18303e-06,4.99999,0,0,0,0,0,9.50864e-11,4.18303e-06,0,0,0,0,0,0,0,0,1.90173e-10,8.36587e-06,0,4.99999,1.5621e-08,0,0,0,9.50864e-11,0,0,0,0,0,0,0,0,0,2.85259e-10,0,9.50356e-45,5,0,0,0,0,0,0,0,0,1.5621e-08,0,0,0,0,0,0,0,2.85259e-10,0,0,0,0,0,0,0,0,5
200,0,0,0,0,0,0,0,0,0,0,4.1601e-06,5,0,0,0,0,0,0,0,0,4.16001e-06,4.99999,0,0,0,0,0,9.11837e-11,4.16001e-06,0,0,0,0,0,0,0,0,1.82367e-10,8.31983e-06,0,4.99999,1.53265e-08,0,0,0,9.11837e-11,0,0,0,0,0,0,0,0,0,2.73551e-10,0,8.81554e-45,5,0,0,0,0,0,0,0,0,1.53265e-08,0,0,0,0,0,0,0,2.73551e-10,0,0,0,0,0,0,0,0,5
201,0,0,0,0,0,0,0,0,0,0,4.1372e-06,5,0,0,0,0,0,0,0,0,4.13711e-06,4.99999,0,0,0,0,0,8.74412e-11,4.13711e-06,0,0,0,0,0,0,0,0,1.74882e-10,8.27404e-06,0,4.99999,1.50374e-08,0,0,0,8.74412e-11,0,0,0,0,0,0,0,0,0,2.62324e-10,0,8.17734e-45,5,0,0,0,0,0,0,0,0,1.50374e-08,0,0,0,0,0,0,0,2.62324e-10,0,0,0,0,0,0,0,0,5
202,0,0,0,0,0,0,0,0,0,0,4.11442e-06,5,0,0,0,0,0,0,0,0,4.11434e-06,4.99999,0,0,0,0,0,8.38524e-11,4.11434e-06,0,0,0,0,0,0,0,0,1.67705e-10,8.22851e-06,0,4.99999,1.47538e-08,0,0,0,8.38524e-11,0,0,0,0,0,0,0,0,0,2.51557e-10,0,7.58534e-45,5,0,0,0,0,0,0,0,0,1.47538e-08,0,0,0,0,0,0,0,2.51557e-10,0,0,0,0,0,0,0,0,5
203,0,0,0,0,0,0,0,0,0,0,4.09177e-06,5,0,0,0,0,0,0,0,0,4.09169e-06,4.99999,0,0,0,0,0,8.04108e-11,4.09169e-06,0,0,0,0,0,0,0,0,1.60822e-10,8.18322e-06,0,4.99999,1.44754e-08,0,0,0,8.04108e-11,0,0,0,0,0,0,0,0,0,2.41232e-10,0,7.03619e-45,5,0,0,0,0,0,0,0,0,1.44754e-08,0,0,0,0,0,0,0,2.41232e-10,0,0,0,0,0,0,0,0,5
204,0,0,0,0,0,0,0,0,0,0,4.06924e-06,5,0,0,0,0,0,0,0,0,4.06917e-06,4.99999,0,0,0,0,0,7.71105e-11,4.06917e-06,0,0,0,0,0,0,0,0,1.54221e-10,8.13818e-06,0,4.99999,1.42023e-08,0,0,0,7.71105e-11,0,0,0,0,0,0,0,0,0,2.31331e-10,0,6.5268e-45,5,0,0,0,0,0,0,0,0,1.42023e-08,0,0,0,0,0,0,0,2.31331e-10,0,0,0,0,0,0,0,0,5
205,0,0,0,0,0,0,0,0,0,0,4.04684e-06,5,0,0,0,0,0,0,0,0,4.04676e-06,4.99999,0,0,0,0,0,7.39456e-11,4.04676e-06,0,0,0,0,0,0,0,0,1.47891e-10,8.09338e-06,0,4.99999,1.39343e-08,0,0,0,7.39456e-11,0,0,0,0,0,0,0,0,0,2.21837e-10,0,6.05429e-45,5,0,0,0,0,0,0,0,0,1.39343e-08,0,0,0,0,0,0,0,2.21837e-10,0,0,0,0,0,0,0,0,5
206,0,0,0,0,0,0,0,0,0,0,4.02456e-06,5,0,0,0,0,0,0,0,0,4.02449e-06,4.99999,0,0,0,0,0,7.09106e-11,4.02449e-06,0,0,0,0,0,0,0,0,1.41821e-10,8.04883e-06,0,4.99999,1.36714e-08,0,0,0,7.09106e-11,0,0,0,0,0,0,0,0,0,2.12732e-10,0,5.61599e-45,5,0,0,0,0,0,0,0,0,1.36714e-08,0,0,0,0,0,0,0,2.12732e-10,0,0,0,0,0,0,0,0,5
207,0,0,0,0,0,0,0,0,0,0,4.0024e-06,5,0,0,0,0,0,0,0,0,4.00233e-06,4.99999,0,0,0,0,0,6.80002e-11,4.00233e-06,0,0,0,0,0,0,0,0,1.36e-10,8.00452e-06,0,4.99999,1.34134e-08,0,0,0,6.80002e-11,0,0,0,0,0,0,0,0,0,2.04001e-10,0,5.20941e-45,5,0,0,0,0,0,0,0,0,1.34134e-08,0,0,0,0,0,0,0,2.04001e-10,0,0,0,0,0,0,0,0,5
208,0,0,0,0,0,0,0,0,0,0,3.98036e-06,5,0,0,0,0,0,0,0,0,3.98029e-06,4.99999,0,0,0,0,0,6.52093e-11,3.98029e-06,0,0,0,0,0,0,0,0,1.30419e-10,7.96046e-06,0,4.99999,1.31602e-08,0,0,0,6.52093e-11,0,0,0,0,0,0,0,0,0,1.95628e-10,0,4.83228e-45,5,0,0,0,0,0,0,0,0,1.31602e-08,0,0,0,0,0,0,0,1.95628e-10,0,0,0,0,0,0,0,0,5
209,0,0,0,0,0,0,0,0,0,0,3.95844e-06,5,0,0,0,0,0,0,0,0,3.95838e-06,4.99999,0,0,0,0,0,6.25329e-11,3.95838e-06,0,0,0,0,0,0,0,0,1.25066e-10,7.91663e-06,0,4.99999,1.29118e-08,0,0,0,6.25329e-11,0,0,0,0,0,0,0,0,0,1.87599e-10,0,4.48244e-45,5,0,0,0,0,0,0,0,0,1.29118e-08,0,0,0,0,0,0,0,1.87599e-10,0,0,0,0,0,0,0,0,5
210,0,0,0,0,0,0,0,0,0,0,3.93664e-06,5,0,0,0,0,0,0,0,0,3.93658e-06,4.99999,0,0,0,0,0,5.99664e-11,3.93658e-06,0,0,0,0,0,0,0,0,1.19933e-10,7.87305e-06,0,4.99999,1.2668e-08,0,0,0,5.99664e-11,0,0,0,0,0,0,0,0,0,1.79899e-10,0,4.15793e-45,5,0,0,0,0,0,0,0,0,1.2668e-08,0,0,0,0,0,0,0,1.79899e-10,0,0,0,0,0,0,0,0,5
211,0,0,0,0,0,0,0,0,0,0,3.91496e-06,5,0,0,0,0,0,0,0,0,3.91491e-06,4.99999,0,0,0,0,0,5.75052e-11,3.91491e-06,0,0,0,0,0,0,0,0,1.1501e-10,7.8297e-06,0,4.99999,1.24288e-08,0,0,0,5.75052e-11,0,0,0,0,0,0,0,0,0,1.72516e-10,0,3.85692e-45,5,0,0,0,0,0,0,0,0,1.24288e-08,0,0,0,0,0,0,0,1.72516e-10,0,0,0,0,0,0,0,0,5
212,0,0,0,0,0,0,0,0,0,0,3.89341e-06,5,0,0,0,0,0,0,0,0,3.89335e-06,4.99999,0,0,0,0,0,5.5145e-11,3.89335e-06,0,0,0,0,0,0,0,0,1.1029e-10,7.78659e-06,0,4.99999,1.21942e-08,0,0,0,5.5145e-11,0,0,0,0,0,0,0,0,0,1.65435e-10,0,3.57769e-45,5,0,0,0,0,0,0,0,0,1.21942e-08,0,0,0,0,0,0,0,1.65435e-10,0,0,0,0,0,0,0,0,5
213,0,0,0,0,0,0,0,0,0,0,3.87196e-06,5,0,0,0,0,0,0,0,0,3.87191e-06,4.99999,0,0,0,0,0,5.28817e-11,3.87191e-06,0,0,0,0,0,0,0,0,1.05763e-10,7.74372e-06,0,4.99999,1.19639e-08,0,0,0,5.28817e-11,0,0,0,0,0,0,0,0,0,1.58645e-10,0,3.31868e-45,5,0,0,0,0,0,0,0,0,1.19639e-08,0,0,0,0,0,0,0,1.58645e-10,0,0,0,0,0,0,0,0,5
214,0,0,0,0,0,0,0,0,0,0,3.85064e-06,5,0,0,0,0,0,0,0,0,3.85059e-06,4.99999,0,0,0,0,0,5.07113e-11,3.85059e-06,0,0,0,0,0,0,0,0,1.01423e-10,7.70107e-06,0,4.99999,1.17379e-08,0,0,0,5.07113e-11,0,0,0,0,0,0,0,0,0,1.52134e-10,0,3.07843e-45,5,0,0,0,0,0,0,0,0,1.17379e-08,0,0,0,0,0,0,0,1.52134e-10,0,0,0,0,0,0,0,0,5
215,0,0,0,0,0,0,0,0,0,0,3.82943e-06,5,0,0,0,0,0,0,0,0,3.82938e-06,4.99999,0,0,0,0,0,4.86299e-11,3.82938e-06,0,0,0,0,0,0,0,0,9.72599e-11,7.65867e-06,0,4.99999,1.15162e-08,0,0,0,4.86299e-11,0,0,0,0,0,0,0,0,0,1.4589e-10,0,2.85556e-45,5,0,0,0,0,0,0,0,0,1.15162e-08,0,0,0,0,0,0,0,1.4589e-10,0,0,0,0,0,0,0,0,5
216,0,0,0,0,0,0,0,0,0,0,3.80834e-06,5,0,0,0,0,0,0,0,0,3.80829e-06,4.99999,0,0,0,0,0,4.6634e-11,3.80829e-06,0,0,0,0,0,0,0,0,9.32681e-11,7.61649e-06,0,4.99999,1.12987e-08,0,0,0,4.6634e-11,0,0,0,0,0,0,0,0,0,1.39902e-10,0,2.64883e-45,5,0,0,0,0,0,0,0,0,1.12987e-08,0,0,0,0,0,0,0,1.39902e-10,0,0,0,0,0,0,0,0,5
