step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,5.05525e-17,10,0,0,0,0,0,0,0,4.85367,5.14633,0,0,0,0,0,0,0,5.05525e-17,0,0,0,0,0,0,0,0,4.85367,0,0.566365,4.57996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42004,0,4.57996,1.20757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.20757e-08
191,0,0,0,0,0,0,0,0,4.00618e-17,10,0,0,0,0,0,0,0,4.85458,5.14542,0,0,0,0,0,0,0,4.00618e-17,0,0,0,0,0,0,0,0,4.85458,0,0.563587,4.58184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41816,0,4.58184,1.05404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.05404e-08
192,0,0,0,0,0,0,0,0,3.17478e-17,10,0,0,0,0,0,0,0,4.85547,5.14453,0,0,0,0,0,0,0,3.17478e-17,0,0,0,0,0,0,0,0,4.85547,0,0.560834,4.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4163,0,4.5837,9.20015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.20015e-09
193,0,0,0,0,0,0,0,0,2.5159e-17,10,0,0,0,0,0,0,0,4.85635,5.14365,0,0,0,0,0,0,0,2.5159e-17,0,0,0,0,0,0,0,0,4.85635,0,0.558103,4.58554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41446,0,4.58554,8.03024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.03024e-09
194,0,0,0,0,0,0,0,0,1.99374e-17,10,0,0,0,0,0,0,0,4.85723,5.14277,0,0,0,0,0,0,0,1.99374e-17,0,0,0,0,0,0,0,0,4.85723,0,0.555396,4.58738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41262,0,4.58738,7.00902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.00902e-09
195,0,0,0,0,0,0,0,0,1.57994e-17,10,0,0,0,0,0,0,0,4.8581,5.1419,0,0,0,0,0,0,0,1.57994e-17,0,0,0,0,0,0,0,0,4.8581,0,0.552711,4.58919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41081,0,4.58919,6.11761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.11761e-09
196,0,0,0,0,0,0,0,0,1.25201e-17,10,0,0,0,0,0,0,0,4.85895,5.14105,0,0,0,0,0,0,0,1.25201e-17,0,0,0,0,0,0,0,0,4.85895,0,0.550049,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.409,0,4.591,5.33951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.33951e-09
197,0,0,0,0,0,0,0,0,9.92134e-18,10,0,0,0,0,0,0,0,4.8598,5.1402,0,0,0,0,0,0,0,9.92134e-18,0,0,0,0,0,0,0,0,4.8598,0,0.547409,4.59279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40721,0,4.59279,4.66032e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.66032e-09
198,0,0,0,0,0,0,0,0,7.86194e-18,10,0,0,0,0,0,0,0,4.86065,5.13935,0,0,0,0,0,0,0,7.86194e-18,0,0,0,0,0,0,0,0,4.86065,0,0.544791,4.59456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40544,0,4.59456,4.06749e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.06749e-09
199,0,0,0,0,0,0,0,0,6.22996e-18,10,0,0,0,0,0,0,0,4.86148,5.13852,0,0,0,0,0,0,0,6.22996e-18,0,0,0,0,0,0,0,0,4.86148,0,0.542194,4.59633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40367,0,4.59633,3.55003e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.55003e-09
200,0,0,0,0,0,0,0,0,4.9367e-18,10,0,0,0,0,0,0,0,4.86231,5.13769,0,0,0,0,0,0,0,4.9367e-18,0,0,0,0,0,0,0,0,4.86231,0,0.539619,4.59807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40193,0,4.59807,3.09837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.09837e-09
201,0,0,0,0,0,0,0,0,3.91188e-18,10,0,0,0,0,0,0,0,4.86312,5.13688,0,0,0,0,0,0,0,3.91188e-18,0,0,0,0,0,0,0,0,4.86312,0,0.537065,4.59981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40019,0,4.59981,2.70415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.70415e-09
202,0,0,0,0,0,0,0,0,3.09977e-18,10,0,0,0,0,0,0,0,4.86394,5.13606,0,0,0,0,0,0,0,3.09977e-18,0,0,0,0,0,0,0,0,4.86394,0,0.534532,4.60153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39847,0,4.60153,2.36006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.36006e-09
203,0,0,0,0,0,0,0,0,2.45623e-18,10,0,0,0,0,0,0,0,4.86474,5.13526,0,0,0,0,0,0,0,2.45623e-18,0,0,0,0,0,0,0,0,4.86474,0,0.532019,4.60324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39676,0,4.60324,2.05973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.05973e-09
204,0,0,0,0,0,0,0,0,1.94629e-18,10,0,0,0,0,0,0,0,4.86553,5.13447,0,0,0,0,0,0,0,1.94629e-18,0,0,0,0,0,0,0,0,4.86553,0,0.529527,4.60494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39506,0,4.60494,1.79761e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.79761e-09
205,0,0,0,0,0,0,0,0,1.5422e-18,10,0,0,0,0,0,0,0,4.86632,5.13368,0,0,0,0,0,0,0,1.5422e-18,0,0,0,0,0,0,0,0,4.86632,0,0.527054,4.60662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39338,0,4.60662,1.56882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.56882e-09
206,0,0,0,0,0,0,0,0,1.22199e-18,10,0,0,0,0,0,0,0,4.8671,5.1329,0,0,0,0,0,0,0,1.22199e-18,0,0,0,0,0,0,0,0,4.8671,0,0.524601,4.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3917,0,4.6083,1.36914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.36914e-09
207,0,0,0,0,0,0,0,0,9.68268e-19,10,0,0,0,0,0,0,0,4.86787,5.13213,0,0,0,0,0,0,0,9.68268e-19,0,0,0,0,0,0,0,0,4.86787,0,0.522168,4.60996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39004,0,4.60996,1.19487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.19487e-09
208,0,0,0,0,0,0,0,0,7.67217e-19,10,0,0,0,0,0,0,0,4.86864,5.13136,0,0,0,0,0,0,0,7.67217e-19,0,0,0,0,0,0,0,0,4.86864,0,0.519754,4.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3884,0,4.6116,1.04277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.04277e-09
209,0,0,0,0,0,0,0,0,6.07907e-19,10,0,0,0,0,0,0,0,4.8694,5.1306,0,0,0,0,0,0,0,6.07907e-19,0,0,0,0,0,0,0,0,4.8694,0,0.51736,4.61324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38676,0,4.61324,9.10016e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.10016e-10
210,0,0,0,0,0,0,0,0,4.81673e-19,10,0,0,0,0,0,0,0,4.87015,5.12985,0,0,0,0,0,0,0,4.81673e-19,0,0,0,0,0,0,0,0,4.87015,0,0.514984,4.61486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38514,0,4.61486,7.94159e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.94159e-10
211,0,0,0,0,0,0,0,0,3.81649e-19,10,0,0,0,0,0,0,0,4.8709,5.1291,0,0,0,0,0,0,0,3.81649e-19,0,0,0,0,0,0,0,0,4.8709,0,0.512626,4.61647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38353,0,4.61647,6.93046e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.93046e-10
212,0,0,0,0,0,0,0,0,3.02394e-19,10,0,0,0,0,0,0,0,4.87164,5.12836,0,0,0,0,0,0,0,3.02394e-19,0,0,0,0,0,0,0,0,4.87164,0,0.510287,4.61807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38193,0,4.61807,6.04801e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.04801e-10
213,0,0,0,0,0,0,0,0,2.39596e-19,10,0,0,0,0,0,0,0,4.87237,5.12763,0,0,0,0,0,0,0,2.39596e-19,0,0,0,0,0,0,0,0,4.87237,0,0.507967,4.61966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38034,0,4.61966,5.27787e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.27787e-10
214,0,0,0,0,0,0,0,0,1.89837e-19,10,0,0,0,0,0,0,0,4.8731,5.1269,0,0,0,0,0,0,0,1.89837e-19,0,0,0,0,0,0,0,0,4.8731,0,0.505664,4.62124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37876,0,4.62124,4.60576e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.60576e-10
215,0,0,0,0,0,0,0,0,1.50411e-19,10,0,0,0,0,0,0,0,4.87382,5.12618,0,0,0,0,0,0,0,1.50411e-19,0,0,0,0,0,0,0,0,4.87382,0,0.503379,4.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37719,0,4.62281,4.0192e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.0192e-10
216,0,0,0,0,0,0,0,0,1.19172e-19,10,0,0,0,0,0,0,0,4.87453,5.12547,0,0,0,0,0,0,0,1.19172e-19,0,0,0,0,0,0,0,0,4.87453,0,0.501111,4.62436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37564,0,4.62436,3.50731e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.50731e-10
217,0,0,0,0,0,0,0,0,9.44207e-20,10,0,0,0,0,0,0,0,4.87524,5.12476,0,0,0,0,0,0,0,9.44207e-20,0,0,0,0,0,0,0,0,4.87524,0,0.498861,4.6259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3741,0,4.6259,3.06059e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06059e-10
218,0,0,0,0,0,0,0,0,7.48094e-20,10,0,0,0,0,0,0,0,4.87594,5.12406,0,0,0,0,0,0,0,7.48094e-20,0,0,0,0,0,0,0,0,4.87594,0,0.496628,4.62743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37257,0,4.62743,2.67074e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.67074e-10
219,0,0,0,0,0,0,0,0,5.9271e-20,10,0,0,0,0,0,0,0,4.87663,5.12337,0,0,0,0,0,0,0,5.9271e-20,0,0,0,0,0,0,0,0,4.87663,0,0.494411,4.62896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37104,0,4.62896,2.33053e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.33053e-10
220,0,0,0,0,0,0,0,0,4.69597e-20,10,0,0,0,0,0,0,0,4.87732,5.12268,0,0,0,0,0,0,0,4.69597e-20,0,0,0,0,0,0,0,0,4.87732,0,0.492212,4.63047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36953,0,4.63047,2.03364e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.03364e-10
221,0,0,0,0,0,0,0,0,3.72053e-20,10,0,0,0,0,0,0,0,4.878,5.122,0,0,0,0,0,0,0,3.72053e-20,0,0,0,0,0,0,0,0,4.878,0,0.490029,4.63197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36803,0,4.63197,1.77455e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.77455e-10
222,0,0,0,0,0,0,0,0,2.94768e-20,10,0,0,0,0,0,0,0,4.87868,5.12132,0,0,0,0,0,0,0,2.94768e-20,0,0,0,0,0,0,0,0,4.87868,0,0.487862,4.63346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36654,0,4.63346,1.54846e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.54846e-10
223,0,0,0,0,0,0,0,0,2.33536e-20,10,0,0,0,0,0,0,0,4.87935,5.12065,0,0,0,0,0,0,0,2.33536e-20,0,0,0,0,0,0,0,0,4.87935,0,0.485712,4.63494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36506,0,4.63494,1.35117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35117e-10
224,0,0,0,0,0,0,0,0,1.85023e-20,10,0,0,0,0,0,0,0,4.88002,5.11998,0,0,0,0,0,0,0,1.85023e-20,0,0,0,0,0,0,0,0,4.88002,0,0.483577,4.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3636,0,4.6364,1.179e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.179e-10
225,0,0,0,0,0,0,0,0,1.46586e-20,10,0,0,0,0,0,0,0,4.88068,5.11932,0,0,0,0,0,0,0,1.46586e-20,0,0,0,0,0,0,0,0,4.88068,0,0.481458,4.63786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36214,0,4.63786,1.02876e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.02876e-10
226,0,0,0,0,0,0,0,0,1.16133e-20,10,0,0,0,0,0,0,0,4.88133,5.11867,0,0,0,0,0,0,0,1.16133e-20,0,0,0,0,0,0,0,0,4.88133,0,0.479355,4.63931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36069,0,4.63931,8.97659e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.97659e-11
227,0,0,0,0,0,0,0,0,9.20063e-21,10,0,0,0,0,0,0,0,4.88198,5.11802,0,0,0,0,0,0,0,9.20063e-21,0,0,0,0,0,0,0,0,4.88198,0,0.477267,4.64075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35925,0,4.64075,7.83258e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.83258e-11
228,0,0,0,0,0,0,0,0,7.28914e-21,10,0,0,0,0,0,0,0,4.88263,5.11737,0,0,0,0,0,0,0,7.28914e-21,0,0,0,0,0,0,0,0,4.88263,0,0.475195,4.64218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35782,0,4.64218,6.83432e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.83432e-11
229,0,0,0,0,0,0,0,0,5.77473e-21,10,0,0,0,0,0,0,0,4.88327,5.11673,0,0,0,0,0,0,0,5.77473e-21,0,0,0,0,0,0,0,0,4.88327,0,0.473137,4.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3564,0,4.6436,5.96323e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.96323e-11
230,0,0,0,0,0,0,0,0,4.57493e-21,10,0,0,0,0,0,0,0,4.8839,5.1161,0,0,0,0,0,0,0,4.57493e-21,0,0,0,0,0,0,0,0,4.8839,0,0.471095,4.64501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35499,0,4.64501,5.20313e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.20313e-11
231,0,0,0,0,0,0,0,0,3.62438e-21,10,0,0,0,0,0,0,0,4.88453,5.11547,0,0,0,0,0,0,0,3.62438e-21,0,0,0,0,0,0,0,0,4.88453,0,0.469067,4.64641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35359,0,4.64641,4.53988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.53988e-11
232,0,0,0,0,0,0,0,0,2.87132e-21,10,0,0,0,0,0,0,0,4.88515,5.11485,0,0,0,0,0,0,0,2.87132e-21,0,0,0,0,0,0,0,0,4.88515,0,0.467053,4.6478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3522,0,4.6478,3.96114e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.96114e-11
233,0,0,0,0,0,0,0,0,2.27471e-21,10,0,0,0,0,0,0,0,4.88577,5.11423,0,0,0,0,0,0,0,2.27471e-21,0,0,0,0,0,0,0,0,4.88577,0,0.465055,4.64918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35082,0,4.64918,3.45616e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.45616e-11
234,0,0,0,0,0,0,0,0,1.80205e-21,10,0,0,0,0,0,0,0,4.88638,5.11362,0,0,0,0,0,0,0,1.80205e-21,0,0,0,0,0,0,0,0,4.88638,0,0.46307,4.65055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34945,0,4.65055,3.01552e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.01552e-11
235,0,0,0,0,0,0,0,0,1.4276e-21,10,0,0,0,0,0,0,0,4.88699,5.11301,0,0,0,0,0,0,0,1.4276e-21,0,0,0,0,0,0,0,0,4.88699,0,0.4611,4.65191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34809,0,4.65191,2.63105e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.63105e-11
236,0,0,0,0,0,0,0,0,1.13094e-21,10,0,0,0,0,0,0,0,4.88759,5.11241,0,0,0,0,0,0,0,1.13094e-21,0,0,0,0,0,0,0,0,4.88759,0,0.459143,4.65326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34674,0,4.65326,2.29558e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.29558e-11
237,0,0,0,0,0,0,0,0,8.9593e-22,10,0,0,0,0,0,0,0,4.88819,5.11181,0,0,0,0,0,0,0,8.9593e-22,0,0,0,0,0,0,0,0,4.88819,0,0.457201,4.65461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34539,0,4.65461,2.00286e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00286e-11
238,0,0,0,0,0,0,0,0,7.09748e-22,10,0,0,0,0,0,0,0,4.88879,5.11121,0,0,0,0,0,0,0,7.09748e-22,0,0,0,0,0,0,0,0,4.88879,0,0.455272,4.65594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34406,0,4.65594,1.74746e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.74746e-11
239,0,0,0,0,0,0,0,0,5.62253e-22,10,0,0,0,0,0,0,0,4.88938,5.11062,0,0,0,0,0,0,0,5.62253e-22,0,0,0,0,0,0,0,0,4.88938,0,0.453356,4.65727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34273,0,4.65727,1.52462e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.52462e-11
240,0,0,0,0,0,0,0,0,4.45407e-22,10,0,0,0,0,0,0,0,4.88996,5.11004,0,0,0,0,0,0,0,4.45407e-22,0,0,0,0,0,0,0,0,4.88996,0,0.451454,4.65858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34142,0,4.65858,1.33018e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.33018e-11
241,0,0,0,0,0,0,0,0,3.52841e-22,10,0,0,0,0,0,0,0,4.89054,5.10946,0,0,0,0,0,0,0,3.52841e-22,0,0,0,0,0,0,0,0,4.89054,0,0.449565,4.65989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34011,0,4.65989,1.16053e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.16053e-11
242,0,0,0,0,0,0,0,0,2.79511e-22,10,0,0,0,0,0,0,0,4.89112,5.10888,0,0,0,0,0,0,0,2.79511e-22,0,0,0,0,0,0,0,0,4.89112,0,0.44769,4.66119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33881,0,4.66119,1.01251e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01251e-11
243,0,0,0,0,0,0,0,0,2.2142e-22,10,0,0,0,0,0,0,0,4.89169,5.10831,0,0,0,0,0,0,0,2.2142e-22,0,0,0,0,0,0,0,0,4.89169,0,0.445827,4.66249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33751,0,4.66249,8.83366e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.83366e-12
244,0,0,0,0,0,0,0,0,1.75401e-22,10,0,0,0,0,0,0,0,4.89225,5.10775,0,0,0,0,0,0,0,1.75401e-22,0,0,0,0,0,0,0,0,4.89225,0,0.443977,4.66377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33623,0,4.66377,7.70686e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.70686e-12
245,0,0,0,0,0,0,0,0,1.38945e-22,10,0,0,0,0,0,0,0,4.89282,5.10718,0,0,0,0,0,0,0,1.38945e-22,0,0,0,0,0,0,0,0,4.89282,0,0.442139,4.66504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33496,0,4.66504,6.72375e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.72375e-12
246,0,0,0,0,0,0,0,0,1.10066e-22,10,0,0,0,0,0,0,0,4.89338,5.10662,0,0,0,0,0,0,0,1.10066e-22,0,0,0,0,0,0,0,0,4.89338,0,0.440315,4.66631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33369,0,4.66631,5.86601e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.86601e-12
247,0,0,0,0,0,0,0,0,8.71886e-23,10,0,0,0,0,0,0,0,4.89393,5.10607,0,0,0,0,0,0,0,8.71886e-23,0,0,0,0,0,0,0,0,4.89393,0,0.438502,4.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33243,0,4.66757,5.11765e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.11765e-12
248,0,0,0,0,0,0,0,0,6.9066e-23,10,0,0,0,0,0,0,0,4.89448,5.10552,0,0,0,0,0,0,0,6.9066e-23,0,0,0,0,0,0,0,0,4.89448,0,0.436702,4.66882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33118,0,4.66882,4.46473e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.46473e-12
249,0,0,0,0,0,0,0,0,5.47099e-23,10,0,0,0,0,0,0,0,4.89503,5.10497,0,0,0,0,0,0,0,5.47099e-23,0,0,0,0,0,0,0,0,4.89503,0,0.434914,4.67006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32994,0,4.67006,3.89509e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.89509e-12
250,0,0,0,0,0,0,0,0,4.33377e-23,10,0,0,0,0,0,0,0,4.89557,5.10443,0,0,0,0,0,0,0,4.33377e-23,0,0,0,0,0,0,0,0,4.89557,0,0.433138,4.67129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32871,0,4.67129,3.3981e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.3981e-12
251,0,0,0,0,0,0,0,0,3.43291e-23,10,0,0,0,0,0,0,0,4.8961,5.1039,0,0,0,0,0,0,0,3.43291e-23,0,0,0,0,0,0,0,0,4.8961,0,0.431374,4.67252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32748,0,4.67252,2.96451e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.96451e-12
252,0,0,0,0,0,0,0,0,2.7193e-23,10,0,0,0,0,0,0,0,4.89664,5.10336,0,0,0,0,0,0,0,2.7193e-23,0,0,0,0,0,0,0,0,4.89664,0,0.429622,4.67374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32626,0,4.67374,2.58622e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.58622e-12
