step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
157,0,0,0,0,0,0,0,0,1.08259e-13,10,3.04654e-22,5,0,0,0,0,0,4.81764,5.18236,0,0.965229,4.03477,0,0,0,0,1.08259e-13,8.56785e-83,3.04654e-22,0,0,0,0,0,0,4.81764,0,0.842012,5.30557,0,4.03477,6.4731e-51,0,0,0,8.56785e-83,0,0,0,0,0,0,0,0,0,5.65965,0,9.34034,7.43197e-06,0,0,0,0,0,0,0,0,6.4731e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.43197e-06
158,0,0,0,0,0,0,0,0,8.58264e-14,10,2.31732e-22,5,0,0,0,0,0,4.81895,5.18105,0,0.959416,4.04058,0,0,0,0,8.58264e-14,2.2911e-83,2.31732e-22,0,0,0,0,0,0,4.81895,0,0.836644,5.30382,0,4.04058,2.75402e-51,0,0,0,2.2911e-83,0,0,0,0,0,0,0,0,0,5.6556,0,9.3444,6.55535e-06,0,0,0,0,0,0,0,0,2.75402e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.55535e-06
159,0,0,0,0,0,0,0,0,6.80412e-14,10,1.76276e-22,5,0,0,0,0,0,4.82024,5.17976,0,0.953672,4.04633,0,0,0,0,6.80412e-14,6.13082e-84,1.76276e-22,0,0,0,0,0,0,4.82024,0,0.831339,5.30209,0,4.04633,1.17112e-51,0,0,0,6.13082e-84,0,0,0,0,0,0,0,0,0,5.65158,0,9.34841,5.78178e-06,0,0,0,0,0,0,0,0,1.17112e-51,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.78178e-06
160,0,0,0,0,0,0,0,0,5.39407e-14,10,1.34101e-22,5,0,0,0,0,0,4.82152,5.17848,0,0.947996,4.052,0,0,0,0,5.39407e-14,1.64169e-84,1.34101e-22,0,0,0,0,0,0,4.82152,0,0.826095,5.30038,0,4.052,4.97762e-52,0,0,0,1.64169e-84,0,0,0,0,0,0,0,0,0,5.64762,0,9.35238,5.0992e-06,0,0,0,0,0,0,0,0,4.97762e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.0992e-06
161,0,0,0,0,0,0,0,0,4.27617e-14,10,1.02023e-22,5,0,0,0,0,0,4.82278,5.17722,0,0.942385,4.05762,0,0,0,0,4.27617e-14,4.39906e-85,1.02023e-22,0,0,0,0,0,0,4.82278,0,0.820913,5.29869,0,4.05762,2.11459e-52,0,0,0,4.39906e-85,0,0,0,0,0,0,0,0,0,5.64369,0,9.3563,4.49694e-06,0,0,0,0,0,0,0,0,2.11459e-52,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.49694e-06
162,0,0,0,0,0,0,0,0,3.3899e-14,10,7.76231e-23,5,0,0,0,0,0,4.82403,5.17597,0,0.936839,4.06316,0,0,0,0,3.3899e-14,1.17956e-85,7.76231e-23,0,0,0,0,0,0,4.82403,0,0.81579,5.29702,0,4.06316,8.97876e-53,0,0,0,1.17956e-85,0,0,0,0,0,0,0,0,0,5.63982,0,9.36018,3.96558e-06,0,0,0,0,0,0,0,0,8.97876e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.96558e-06
163,0,0,0,0,0,0,0,0,2.68729e-14,10,5.90628e-23,5,0,0,0,0,0,4.82526,5.17474,0,0.931357,4.06864,0,0,0,0,2.68729e-14,3.16495e-86,5.90628e-23,0,0,0,0,0,0,4.82526,0,0.810726,5.29537,0,4.06864,3.81063e-53,0,0,0,3.16495e-86,0,0,0,0,0,0,0,0,0,5.63598,0,9.36401,3.4968e-06,0,0,0,0,0,0,0,0,3.81063e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.4968e-06
164,0,0,0,0,0,0,0,0,2.13027e-14,10,4.49433e-23,5,0,0,0,0,0,4.82647,5.17353,0,0.925937,4.07406,0,0,0,0,2.13027e-14,8.49766e-87,4.49433e-23,0,0,0,0,0,0,4.82647,0,0.805719,5.29375,0,4.07406,1.61648e-53,0,0,0,8.49766e-87,0,0,0,0,0,0,0,0,0,5.63219,0,9.3678,3.08326e-06,0,0,0,0,0,0,0,0,1.61648e-53,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.08326e-06
165,0,0,0,0,0,0,0,0,1.68869e-14,10,3.42014e-23,5,0,0,0,0,0,4.82767,5.17233,0,0.920579,4.07942,0,0,0,0,1.68869e-14,2.28304e-87,3.42014e-23,0,0,0,0,0,0,4.82767,0,0.800769,5.29214,0,4.07942,6.85387e-54,0,0,0,2.28304e-87,0,0,0,0,0,0,0,0,0,5.62844,0,9.37155,2.71847e-06,0,0,0,0,0,0,0,0,6.85387e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.71847e-06
166,0,0,0,0,0,0,0,0,1.33862e-14,10,2.60285e-23,5,0,0,0,0,0,4.82886,5.17114,0,0.915282,4.08472,0,0,0,0,1.33862e-14,6.13769e-88,2.60285e-23,0,0,0,0,0,0,4.82886,0,0.795874,5.29055,0,4.08472,2.90468e-54,0,0,0,6.13769e-88,0,0,0,0,0,0,0,0,0,5.62474,0,9.37526,2.39671e-06,0,0,0,0,0,0,0,0,2.90468e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.39671e-06
167,0,0,0,0,0,0,0,0,1.06111e-14,10,1.98099e-23,5,0,0,0,0,0,4.83003,5.16997,0,0.910045,4.08996,0,0,0,0,1.06111e-14,1.65109e-88,1.98099e-23,0,0,0,0,0,0,4.83003,0,0.791034,5.28898,0,4.08996,1.23044e-54,0,0,0,1.65109e-88,0,0,0,0,0,0,0,0,0,5.62107,0,9.37893,2.11291e-06,0,0,0,0,0,0,0,0,1.23044e-54,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.11291e-06
168,0,0,0,0,0,0,0,0,8.41124e-15,10,1.50779e-23,5,0,0,0,0,0,4.83119,5.16881,0,0.904866,4.09513,0,0,0,0,8.41124e-15,4.44436e-89,1.50779e-23,0,0,0,0,0,0,4.83119,0,0.786248,5.28742,0,4.09513,5.20979e-55,0,0,0,4.44436e-89,0,0,0,0,0,0,0,0,0,5.61744,0,9.38256,1.86261e-06,0,0,0,0,0,0,0,0,5.20979e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.86261e-06
169,0,0,0,0,0,0,0,0,6.66734e-15,10,1.1477e-23,5,0,0,0,0,0,4.83234,5.16766,0,0.899744,4.10026,0,0,0,0,6.66734e-15,1.19706e-89,1.1477e-23,0,0,0,0,0,0,4.83234,0,0.781515,5.28589,0,4.10026,2.20487e-55,0,0,0,1.19706e-89,0,0,0,0,0,0,0,0,0,5.61385,0,9.38614,1.64187e-06,0,0,0,0,0,0,0,0,2.20487e-55,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.64187e-06
170,0,0,0,0,0,0,0,0,5.28493e-15,10,8.73654e-24,5,0,0,0,0,0,4.83347,5.16653,0,0.89468,4.10532,0,0,0,0,5.28493e-15,3.22618e-90,8.73654e-24,0,0,0,0,0,0,4.83347,0,0.776833,5.28438,0,4.10532,9.32719e-56,0,0,0,3.22618e-90,0,0,0,0,0,0,0,0,0,5.6103,0,9.38969,1.44722e-06,0,0,0,0,0,0,0,0,9.32719e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.44722e-06
171,0,0,0,0,0,0,0,0,4.18911e-15,10,6.65085e-24,5,0,0,0,0,0,4.83459,5.16541,0,0.889671,4.11033,0,0,0,0,4.18911e-15,8.70008e-91,6.65085e-24,0,0,0,0,0,0,4.83459,0,0.772203,5.28288,0,4.11033,3.94389e-56,0,0,0,8.70008e-91,0,0,0,0,0,0,0,0,0,5.60679,0,9.39321,1.27557e-06,0,0,0,0,0,0,0,0,3.94389e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.27557e-06
172,0,0,0,0,0,0,0,0,3.32046e-15,10,5.06338e-24,5,0,0,0,0,0,4.8357,5.1643,0,0.884717,4.11528,0,0,0,0,3.32046e-15,2.34756e-91,5.06338e-24,0,0,0,0,0,0,4.8357,0,0.767622,5.2814,0,4.11528,1.66689e-56,0,0,0,2.34756e-91,0,0,0,0,0,0,0,0,0,5.60332,0,9.39668,1.12421e-06,0,0,0,0,0,0,0,0,1.66689e-56,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.12421e-06
173,0,0,0,0,0,0,0,0,2.6319e-15,10,3.85504e-24,5,0,0,0,0,0,4.83679,5.16321,0,0.879816,4.12018,0,0,0,0,2.6319e-15,6.33823e-92,3.85504e-24,0,0,0,0,0,0,4.83679,0,0.763091,5.27993,0,4.12018,7.04204e-57,0,0,0,6.33823e-92,0,0,0,0,0,0,0,0,0,5.59988,0,9.40012,9.90768e-07,0,0,0,0,0,0,0,0,7.04204e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,9.90768e-07
174,0,0,0,0,0,0,0,0,2.0861e-15,10,2.93524e-24,5,0,0,0,0,0,4.83787,5.16213,0,0.874969,4.12503,0,0,0,0,2.0861e-15,1.71227e-92,2.93524e-24,0,0,0,0,0,0,4.83787,0,0.758609,5.27849,0,4.12503,2.97374e-57,0,0,0,1.71227e-92,0,0,0,0,0,0,0,0,0,5.59648,0,9.40352,8.73115e-07,0,0,0,0,0,0,0,0,2.97374e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.73115e-07
175,0,0,0,0,0,0,0,0,1.65347e-15,10,2.23502e-24,5,0,0,0,0,0,4.83894,5.16106,0,0.870175,4.12983,0,0,0,0,1.65347e-15,4.62837e-93,2.23502e-24,0,0,0,0,0,0,4.83894,0,0.754174,5.27706,0,4.12983,1.25522e-57,0,0,0,4.62837e-93,0,0,0,0,0,0,0,0,0,5.59312,0,9.40688,7.69392e-07,0,0,0,0,0,0,0,0,1.25522e-57,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.69392e-07
176,0,0,0,0,0,0,0,0,1.31055e-15,10,1.70194e-24,5,0,0,0,0,0,4.84,5.16,0,0.865431,4.13457,0,0,0,0,1.31055e-15,1.25179e-93,1.70194e-24,0,0,0,0,0,0,4.84,0,0.749786,5.27564,0,4.13457,5.29607e-58,0,0,0,1.25179e-93,0,0,0,0,0,0,0,0,0,5.58979,0,9.41021,6.77955e-07,0,0,0,0,0,0,0,0,5.29607e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.77955e-07
177,0,0,0,0,0,0,0,0,1.03873e-15,10,1.29608e-24,5,0,0,0,0,0,4.84105,5.15895,0,0.860738,4.13926,0,0,0,0,1.03873e-15,3.38752e-94,1.29608e-24,0,0,0,0,0,0,4.84105,0,0.745445,5.27425,0,4.13926,2.2336e-58,0,0,0,3.38752e-94,0,0,0,0,0,0,0,0,0,5.58649,0,9.41351,5.97353e-07,0,0,0,0,0,0,0,0,2.2336e-58,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.97353e-07
178,0,0,0,0,0,0,0,0,8.23284e-16,10,9.87058e-25,5,0,0,0,0,0,4.84208,5.15792,0,0.856095,4.14391,0,0,0,0,8.23284e-16,9.17221e-95,9.87058e-25,0,0,0,0,0,0,4.84208,0,0.741149,5.27287,0,4.14391,9.41618e-59,0,0,0,9.17221e-95,0,0,0,0,0,0,0,0,0,5.58323,0,9.41677,5.26307e-07,0,0,0,0,0,0,0,0,9.41618e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.26307e-07
179,0,0,0,0,0,0,0,0,6.52516e-16,10,7.51757e-25,5,0,0,0,0,0,4.8431,5.1569,0,0.851501,4.1485,0,0,0,0,6.52516e-16,2.48488e-95,7.51757e-25,0,0,0,0,0,0,4.8431,0,0.736897,5.2715,0,4.1485,3.96795e-59,0,0,0,2.48488e-95,0,0,0,0,0,0,0,0,0,5.58,0,9.42,4.63687e-07,0,0,0,0,0,0,0,0,3.96795e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.63687e-07
180,0,0,0,0,0,0,0,0,5.17163e-16,10,5.7258e-25,5,0,0,0,0,0,4.84412,5.15588,0,0.846955,4.15305,0,0,0,0,5.17163e-16,6.7356e-96,5.7258e-25,0,0,0,0,0,0,4.84412,0,0.73269,5.27015,0,4.15305,1.6714e-59,0,0,0,6.7356e-96,0,0,0,0,0,0,0,0,0,5.57681,0,9.42319,4.08496e-07,0,0,0,0,0,0,0,0,1.6714e-59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.08496e-07
181,0,0,0,0,0,0,0,0,4.09883e-16,10,4.36132e-25,5,0,0,0,0,0,4.84512,5.15488,0,0.842456,4.15754,0,0,0,0,4.09883e-16,1.82676e-96,4.36132e-25,0,0,0,0,0,0,4.84512,0,0.728525,5.26881,0,4.15754,7.0375e-60,0,0,0,1.82676e-96,0,0,0,0,0,0,0,0,0,5.57364,0,9.42636,3.59856e-07,0,0,0,0,0,0,0,0,7.0375e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.59856e-07
182,0,0,0,0,0,0,0,0,3.24853e-16,10,3.32217e-25,5,0,0,0,0,0,4.84611,5.15389,0,0.838005,4.162,0,0,0,0,3.24853e-16,4.957e-97,3.32217e-25,0,0,0,0,0,0,4.84611,0,0.724404,5.26749,0,4.162,2.96199e-60,0,0,0,4.957e-97,0,0,0,0,0,0,0,0,0,5.57051,0,9.42949,3.16992e-07,0,0,0,0,0,0,0,0,2.96199e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.16992e-07
183,0,0,0,0,0,0,0,0,2.5746e-16,10,2.53075e-25,5,0,0,0,0,0,4.84709,5.15291,0,0.833599,4.1664,0,0,0,0,2.5746e-16,1.34582e-97,2.53075e-25,0,0,0,0,0,0,4.84709,0,0.720324,5.26618,0,4.1664,1.24616e-60,0,0,0,1.34582e-97,0,0,0,0,0,0,0,0,0,5.56741,0,9.43259,2.79219e-07,0,0,0,0,0,0,0,0,1.24616e-60,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.79219e-07
184,0,0,0,0,0,0,0,0,2.04046e-16,10,1.92797e-25,5,0,0,0,0,0,4.84806,5.15194,0,0.829238,4.17076,0,0,0,0,2.04046e-16,3.6558e-98,1.92797e-25,0,0,0,0,0,0,4.84806,0,0.716286,5.26489,0,4.17076,5.24079e-61,0,0,0,3.6558e-98,0,0,0,0,0,0,0,0,0,5.56435,0,9.43565,2.45935e-07,0,0,0,0,0,0,0,0,5.24079e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.45935e-07
185,0,0,0,0,0,0,0,0,1.61711e-16,10,1.46883e-25,5,0,0,0,0,0,4.84902,5.15098,0,0.824923,4.17508,0,0,0,0,1.61711e-16,9.93581e-99,1.46883e-25,0,0,0,0,0,0,4.84902,0,0.712288,5.26361,0,4.17508,2.20318e-61,0,0,0,9.93581e-99,0,0,0,0,0,0,0,0,0,5.56131,0,9.43869,2.16608e-07,0,0,0,0,0,0,0,0,2.20318e-61,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.16608e-07
186,0,0,0,0,0,0,0,0,1.28159e-16,10,1.11909e-25,5,0,0,0,0,0,4.84997,5.15003,0,0.820651,4.17935,0,0,0,0,1.28159e-16,2.70176e-99,1.11909e-25,0,0,0,0,0,0,4.84997,0,0.708331,5.26235,0,4.17935,9.25837e-62,0,0,0,2.70176e-99,0,0,0,0,0,0,0,0,0,5.5583,0,9.4417,1.90769e-07,0,0,0,0,0,0,0,0,9.25837e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.90769e-07
187,0,0,0,0,0,0,0,0,1.01567e-16,10,8.52672e-26,5,0,0,0,0,0,4.85091,5.14909,0,0.816422,4.18358,0,0,0,0,1.01567e-16,7.35042e-100,8.52672e-26,0,0,0,0,0,0,4.85091,0,0.704413,5.2611,0,4.18358,3.88915e-62,0,0,0,7.35042e-100,0,0,0,0,0,0,0,0,0,5.55532,0,9.44468,1.68003e-07,0,0,0,0,0,0,0,0,3.88915e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.68003e-07
188,0,0,0,0,0,0,0,0,8.04924e-17,10,6.4971e-26,5,0,0,0,0,0,4.85184,5.14816,0,0.812236,4.18776,0,0,0,0,8.04924e-17,2.00076e-100,6.4971e-26,0,0,0,0,0,0,4.85184,0,0.700533,5.25986,0,4.18776,1.63309e-62,0,0,0,2.00076e-100,0,0,0,0,0,0,0,0,0,5.55237,0,9.44763,1.47948e-07,0,0,0,0,0,0,0,0,1.63309e-62,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.47948e-07
189,0,0,0,0,0,0,0,0,6.37898e-17,10,4.95084e-26,5,0,0,0,0,0,4.85276,5.14724,0,0.808092,4.19191,0,0,0,0,6.37898e-17,5.44872e-101,4.95084e-26,0,0,0,0,0,0,4.85276,0,0.696692,5.25864,0,4.19191,6.85491e-63,0,0,0,5.44872e-101,0,0,0,0,0,0,0,0,0,5.54945,0,9.45055,1.3028e-07,0,0,0,0,0,0,0,0,6.85491e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.3028e-07
190,0,0,0,0,0,0,0,0,5.05525e-17,10,3.77276e-26,5,0,0,0,0,0,4.85367,5.14633,0,0.803989,4.19601,0,0,0,0,5.05525e-17,1.48459e-101,3.77276e-26,0,0,0,0,0,0,4.85367,0,0.692889,5.25743,0,4.19601,2.87629e-63,0,0,0,1.48459e-101,0,0,0,0,0,0,0,0,0,5.54656,0,9.45344,1.14717e-07,0,0,0,0,0,0,0,0,2.87629e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.14717e-07
191,0,0,0,0,0,0,0,0,4.00618e-17,10,2.87515e-26,5,0,0,0,0,0,4.85458,5.14542,0,0.799927,4.20007,0,0,0,0,4.00618e-17,4.04699e-102,2.87515e-26,0,0,0,0,0,0,4.85458,0,0.689123,5.25623,0,4.20007,1.20643e-63,0,0,0,4.04699e-102,0,0,0,0,0,0,0,0,0,5.5437,0,9.4563,1.01008e-07,0,0,0,0,0,0,0,0,1.20643e-63,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.01008e-07
192,0,0,0,0,0,0,0,0,3.17478e-17,10,2.1912e-26,5,0,0,0,0,0,4.85547,5.14453,0,0.795905,4.20409,0,0,0,0,3.17478e-17,1.10374e-102,2.1912e-26,0,0,0,0,0,0,4.85547,0,0.685393,5.25504,0,4.20409,5.05844e-64,0,0,0,1.10374e-102,0,0,0,0,0,0,0,0,0,5.54086,0,9.45914,8.89326e-08,0,0,0,0,0,0,0,0,5.05844e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,8.89326e-08
193,0,0,0,0,0,0,0,0,2.5159e-17,10,1.67004e-26,5,0,0,0,0,0,4.85635,5.14365,0,0.791923,4.20808,0,0,0,0,2.5159e-17,3.01168e-103,1.67004e-26,0,0,0,0,0,0,4.85635,0,0.681699,5.25387,0,4.20808,2.12018e-64,0,0,0,3.01168e-103,0,0,0,0,0,0,0,0,0,5.53805,0,9.46195,7.82975e-08,0,0,0,0,0,0,0,0,2.12018e-64,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,7.82975e-08
194,0,0,0,0,0,0,0,0,1.99374e-17,10,1.27288e-26,5,0,0,0,0,0,4.85723,5.14277,0,0.78798,4.21202,0,0,0,0,1.99374e-17,8.22162e-104,1.27288e-26,0,0,0,0,0,0,4.85723,0,0.678041,5.25271,0,4.21202,8.88328e-65,0,0,0,8.22162e-104,0,0,0,0,0,0,0,0,0,5.53527,0,9.46473,6.8931e-08,0,0,0,0,0,0,0,0,8.88328e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.8931e-08
195,0,0,0,0,0,0,0,0,1.57994e-17,10,9.70225e-27,5,0,0,0,0,0,4.8581,5.1419,0,0.784075,4.21593,0,0,0,0,1.57994e-17,2.24548e-104,9.70225e-27,0,0,0,0,0,0,4.8581,0,0.674417,5.25156,0,4.21593,3.72066e-65,0,0,0,2.24548e-104,0,0,0,0,0,0,0,0,0,5.53251,0,9.46749,6.06821e-08,0,0,0,0,0,0,0,0,3.72066e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6.06821e-08
196,0,0,0,0,0,0,0,0,1.25201e-17,10,7.39564e-27,5,0,0,0,0,0,4.85895,5.14105,0,0.780208,4.21979,0,0,0,0,1.25201e-17,6.13566e-105,7.39564e-27,0,0,0,0,0,0,4.85895,0,0.670828,5.25043,0,4.21979,1.55781e-65,0,0,0,6.13566e-105,0,0,0,0,0,0,0,0,0,5.52978,0,9.47022,5.3418e-08,0,0,0,0,0,0,0,0,1.55781e-65,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,5.3418e-08
197,0,0,0,0,0,0,0,0,9.92134e-18,10,5.63766e-27,5,0,0,0,0,0,4.8598,5.1402,0,0.776378,4.22362,0,0,0,0,9.92134e-18,1.67731e-105,5.63766e-27,0,0,0,0,0,0,4.8598,0,0.667273,5.2493,0,4.22362,6.52012e-66,0,0,0,1.67731e-105,0,0,0,0,0,0,0,0,0,5.52708,0,9.47292,4.70212e-08,0,0,0,0,0,0,0,0,6.52012e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.70212e-08
198,0,0,0,0,0,0,0,0,7.86194e-18,10,4.29776e-27,5,0,0,0,0,0,4.86065,5.13935,0,0.772585,4.22742,0,0,0,0,7.86194e-18,4.58737e-106,4.29776e-27,0,0,0,0,0,0,4.86065,0,0.663752,5.24819,0,4.22742,2.72802e-66,0,0,0,4.58737e-106,0,0,0,0,0,0,0,0,0,5.5244,0,9.4756,4.13886e-08,0,0,0,0,0,0,0,0,2.72802e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4.13886e-08
199,0,0,0,0,0,0,0,0,6.22996e-18,10,3.27645e-27,5,0,0,0,0,0,4.86148,5.13852,0,0.768828,4.23117,0,0,0,0,6.22996e-18,1.25519e-106,3.27645e-27,0,0,0,0,0,0,4.86148,0,0.660263,5.24708,0,4.23117,1.14102e-66,0,0,0,1.25519e-106,0,0,0,0,0,0,0,0,0,5.52174,0,9.47826,3.64291e-08,0,0,0,0,0,0,0,0,1.14102e-66,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.64291e-08
200,0,0,0,0,0,0,0,0,4.9367e-18,10,2.49796e-27,5,0,0,0,0,0,4.86231,5.13769,0,0.765107,4.23489,0,0,0,0,4.9367e-18,3.43596e-107,2.49796e-27,0,0,0,0,0,0,4.86231,0,0.656807,5.24599,0,4.23489,4.77077e-67,0,0,0,3.43596e-107,0,0,0,0,0,0,0,0,0,5.51911,0,9.48089,3.20624e-08,0,0,0,0,0,0,0,0,4.77077e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3.20624e-08
201,0,0,0,0,0,0,0,0,3.91188e-18,10,1.90452e-27,5,0,0,0,0,0,4.86312,5.13688,0,0.761421,4.23858,0,0,0,0,3.91188e-18,9.40977e-108,1.90452e-27,0,0,0,0,0,0,4.86312,0,0.653383,5.24491,0,4.23858,1.99406e-67,0,0,0,9.40977e-108,0,0,0,0,0,0,0,0,0,5.51651,0,9.48349,2.82179e-08,0,0,0,0,0,0,0,0,1.99406e-67,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.82179e-08
202,0,0,0,0,0,0,0,0,3.09977e-18,10,1.45213e-27,5,0,0,0,0,0,4.86394,5.13606,0,0.75777,4.24223,0,0,0,0,3.09977e-18,2.5781e-108,1.45213e-27,0,0,0,0,0,0,4.86394,0,0.64999,5.24384,0,4.24223,8.33191e-68,0,0,0,2.5781e-108,0,0,0,0,0,0,0,0,0,5.51393,0,9.48607,2.48333e-08,0,0,0,0,0,0,0,0,8.33191e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.48333e-08
203,0,0,0,0,0,0,0,0,2.45623e-18,10,1.10725e-27,5,0,0,0,0,0,4.86474,5.13526,0,0.754153,4.24585,0,0,0,0,2.45623e-18,7.06658e-109,1.10725e-27,0,0,0,0,0,0,4.86474,0,0.646629,5.24279,0,4.24585,3.48022e-68,0,0,0,7.06658e-109,0,0,0,0,0,0,0,0,0,5.51137,0,9.48863,2.18537e-08,0,0,0,0,0,0,0,0,3.48022e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2.18537e-08
204,0,0,0,0,0,0,0,0,1.94629e-18,10,8.44308e-28,5,0,0,0,0,0,4.86553,5.13447,0,0.75057,4.24943,0,0,0,0,1.94629e-18,1.93778e-109,8.44308e-28,0,0,0,0,0,0,4.86553,0,0.643298,5.24174,0,4.24943,1.4532e-68,0,0,0,1.93778e-109,0,0,0,0,0,0,0,0,0,5.50883,0,9.49117,1.92308e-08,0,0,0,0,0,0,0,0,1.4532e-68,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.92308e-08
205,0,0,0,0,0,0,0,0,1.5422e-18,10,6.43837e-28,5,0,0,0,0,0,4.86632,5.13368,0,0.74702,4.25298,0,0,0,0,1.5422e-18,5.316e-110,6.43837e-28,0,0,0,0,0,0,4.86632,0,0.639998,5.2407,0,4.25298,6.06604e-69,0,0,0,5.316e-110,0,0,0,0,0,0,0,0,0,5.50632,0,9.49368,1.69219e-08,0,0,0,0,0,0,0,0,6.06604e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.69219e-08
206,0,0,0,0,0,0,0,0,1.22199e-18,10,4.90986e-28,5,0,0,0,0,0,4.8671,5.1329,0,0.743503,4.2565,0,0,0,0,1.22199e-18,1.45898e-110,4.90986e-28,0,0,0,0,0,0,4.8671,0,0.636727,5.23967,0,4.2565,2.5313e-69,0,0,0,1.45898e-110,0,0,0,0,0,0,0,0,0,5.50383,0,9.49617,1.48896e-08,0,0,0,0,0,0,0,0,2.5313e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.48896e-08
207,0,0,0,0,0,0,0,0,9.68268e-19,10,3.74439e-28,5,0,0,0,0,0,4.86787,5.13213,0,0.740018,4.25998,0,0,0,0,9.68268e-19,4.00583e-111,3.74439e-28,0,0,0,0,0,0,4.86787,0,0.633486,5.23866,0,4.25998,1.05595e-69,0,0,0,4.00583e-111,0,0,0,0,0,0,0,0,0,5.50136,0,9.49864,1.31008e-08,0,0,0,0,0,0,0,0,1.05595e-69,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.31008e-08
208,0,0,0,0,0,0,0,0,7.67217e-19,10,2.85568e-28,5,0,0,0,0,0,4.86864,5.13136,0,0.736565,4.26344,0,0,0,0,7.67217e-19,1.10031e-111,2.85568e-28,0,0,0,0,0,0,4.86864,0,0.630274,5.23765,0,4.26344,4.40359e-70,0,0,0,1.10031e-111,0,0,0,0,0,0,0,0,0,5.49892,0,9.50108,1.15265e-08,0,0,0,0,0,0,0,0,4.40359e-70,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1.15265e-08
