step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165,0,0,0,0,0,0,0,0,4.45421,10.5458,0,0,0,0,0,0,0,3.56241,6.98337,0,0,0,0,0,0,0.891798,3.56241,0,0,0,0,0,0,0,1.7836,5.34123,0,1.22606e-07,5.03132,1.95206,0,0,0,0.891798,0,0,0,0,0,0,0,0,2.6754,0,1.49261e-06,4.96868,0.372546,6.9746e-117,5.03132,0,0,0,0,0,0,0,1.95206,0,0,0,0,0,0,2.6754,0,4.96868,0,0,0,0,0,0,0,2.3246,5.03132
166,0,0,0,0,0,0,0,0,4.45424,10.5458,0,0,0,0,0,0,0,3.56237,6.9834,0,0,0,0,0,0,0.89187,3.56237,0,0,0,0,0,0,0,1.78374,5.34099,0,1.15756e-07,5.03116,1.95224,0,0,0,0.89187,0,0,0,0,0,0,0,0,2.67561,0,1.40105e-06,4.96884,0.372151,6.76515e-117,5.03116,0,0,0,0,0,0,0,1.95224,0,0,0,0,0,0,2.67561,0,4.96884,0,0,0,0,0,0,0,2.32439,5.03116
167,0,0,0,0,0,0,0,0,4.45426,10.5457,0,0,0,0,0,0,0,3.56232,6.98343,0,0,0,0,0,0,0.891941,3.56232,0,0,0,0,0,0,0,1.78388,5.34075,0,1.09284e-07,5.03101,1.95242,0,0,0,0.891941,0,0,0,0,0,0,0,0,2.67582,0,1.31511e-06,4.96899,0.371759,6.56199e-117,5.03101,0,0,0,0,0,0,0,1.95242,0,0,0,0,0,0,2.67582,0,4.96899,0,0,0,0,0,0,0,2.32418,5.03101
168,0,0,0,0,0,0,0,0,4.45428,10.5457,0,0,0,0,0,0,0,3.56227,6.98345,0,0,0,0,0,0,0.892011,3.56227,0,0,0,0,0,0,0,1.78402,5.34051,0,1.03169e-07,5.03086,1.9526,0,0,0,0.892011,0,0,0,0,0,0,0,0,2.67603,0,1.23446e-06,4.96914,0.37137,6.36493e-117,5.03086,0,0,0,0,0,0,0,1.9526,0,0,0,0,0,0,2.67603,0,4.96914,0,0,0,0,0,0,0,2.32397,5.03086
169,0,0,0,0,0,0,0,0,4.4543,10.5457,0,0,0,0,0,0,0,3.56222,6.98348,0,0,0,0,0,0,0.892079,3.56222,0,0,0,0,0,0,0,1.78416,5.34028,0,9.73929e-08,5.03071,1.95278,0,0,0,0.892079,0,0,0,0,0,0,0,0,2.67624,0,1.15876e-06,4.96929,0.370984,6.17379e-117,5.03071,0,0,0,0,0,0,0,1.95278,0,0,0,0,0,0,2.67624,0,4.96929,0,0,0,0,0,0,0,2.32376,5.03071
170,0,0,0,0,0,0,0,0,4.45432,10.5457,0,0,0,0,0,0,0,3.56217,6.98351,0,0,0,0,0,0,0.892147,3.56217,0,0,0,0,0,0,0,1.78429,5.34005,0,9.19364e-08,5.03056,1.95296,0,0,0,0.892147,0,0,0,0,0,0,0,0,2.67644,0,1.08771e-06,4.96944,0.370601,5.98839e-117,5.03056,0,0,0,0,0,0,0,1.95296,0,0,0,0,0,0,2.67644,0,4.96944,0,0,0,0,0,0,0,2.32356,5.03056
171,0,0,0,0,0,0,0,0,4.45433,10.5457,0,0,0,0,0,0,0,3.56212,6.98354,0,0,0,0,0,0,0.892213,3.56212,0,0,0,0,0,0,0,1.78443,5.33982,0,8.67822e-08,5.0304,1.95314,0,0,0,0.892213,0,0,0,0,0,0,0,0,2.67664,0,1.02103e-06,4.9696,0.370221,5.80856e-117,5.0304,0,0,0,0,0,0,0,1.95314,0,0,0,0,0,0,2.67664,0,4.9696,0,0,0,0,0,0,0,2.32336,5.0304
172,0,0,0,0,0,0,0,0,4.45435,10.5456,0,0,0,0,0,0,0,3.56207,6.98358,0,0,0,0,0,0,0.892279,3.56207,0,0,0,0,0,0,0,1.78456,5.33959,0,8.19138e-08,5.03026,1.95332,0,0,0,0.892279,0,0,0,0,0,0,0,0,2.67684,0,9.58447e-07,4.96974,0.369843,5.63413e-117,5.03026,0,0,0,0,0,0,0,1.95332,0,0,0,0,0,0,2.67684,0,4.96974,0,0,0,0,0,0,0,2.32316,5.03026
173,0,0,0,0,0,0,0,0,4.45437,10.5456,0,0,0,0,0,0,0,3.56202,6.98361,0,0,0,0,0,0,0.892343,3.56202,0,0,0,0,0,0,0,1.78469,5.33936,0,7.73156e-08,5.03011,1.9535,0,0,0,0.892343,0,0,0,0,0,0,0,0,2.67703,0,8.99704e-07,4.96989,0.369468,5.46494e-117,5.03011,0,0,0,0,0,0,0,1.9535,0,0,0,0,0,0,2.67703,0,4.96989,0,0,0,0,0,0,0,2.32297,5.03011
174,0,0,0,0,0,0,0,0,4.45438,10.5456,0,0,0,0,0,0,0,3.56198,6.98364,0,0,0,0,0,0,0.892407,3.56198,0,0,0,0,0,0,0,1.78481,5.33914,0,7.29728e-08,5.02996,1.95368,0,0,0,0.892407,0,0,0,0,0,0,0,0,2.67722,0,8.44569e-07,4.97004,0.369096,5.30083e-117,5.02996,0,0,0,0,0,0,0,1.95368,0,0,0,0,0,0,2.67722,0,4.97004,0,0,0,0,0,0,0,2.32278,5.02996
175,0,0,0,0,0,0,0,0,4.4544,10.5456,0,0,0,0,0,0,0,3.56193,6.98367,0,0,0,0,0,0,0.892469,3.56193,0,0,0,0,0,0,0,1.78494,5.33892,0,6.88713e-08,5.02981,1.95386,0,0,0,0.892469,0,0,0,0,0,0,0,0,2.67741,0,7.92819e-07,4.97019,0.368727,5.14165e-117,5.02981,0,0,0,0,0,0,0,1.95386,0,0,0,0,0,0,2.67741,0,4.97019,0,0,0,0,0,0,0,2.32259,5.02981
176,0,0,0,0,0,0,0,0,4.45441,10.5456,0,0,0,0,0,0,0,3.56188,6.98371,0,0,0,0,0,0,0.892531,3.56188,0,0,0,0,0,0,0,1.78506,5.3387,0,6.4998e-08,5.02966,1.95405,0,0,0,0.892531,0,0,0,0,0,0,0,0,2.67759,0,7.44246e-07,4.97034,0.36836,4.98725e-117,5.02966,0,0,0,0,0,0,0,1.95405,0,0,0,0,0,0,2.67759,0,4.97034,0,0,0,0,0,0,0,2.32241,5.02966
177,0,0,0,0,0,0,0,0,4.45442,10.5456,0,0,0,0,0,0,0,3.56183,6.98374,0,0,0,0,0,0,0.892592,3.56183,0,0,0,0,0,0,0,1.78518,5.33848,0,6.13403e-08,5.02952,1.95423,0,0,0,0.892592,0,0,0,0,0,0,0,0,2.67778,0,6.98654e-07,4.97048,0.367996,4.83749e-117,5.02952,0,0,0,0,0,0,0,1.95423,0,0,0,0,0,0,2.67778,0,4.97048,0,0,0,0,0,0,0,2.32222,5.02952
178,0,0,0,0,0,0,0,0,4.45444,10.5456,0,0,0,0,0,0,0,3.56178,6.98378,0,0,0,0,0,0,0.892652,3.56178,0,0,0,0,0,0,0,1.7853,5.33827,0,5.78864e-08,5.02937,1.95441,0,0,0,0.892652,0,0,0,0,0,0,0,0,2.67795,0,6.55861e-07,4.97063,0.367634,4.69222e-117,5.02937,0,0,0,0,0,0,0,1.95441,0,0,0,0,0,0,2.67796,0,4.97063,0,0,0,0,0,0,0,2.32204,5.02937
179,0,0,0,0,0,0,0,0,4.45445,10.5456,0,0,0,0,0,0,0,3.56174,6.98382,0,0,0,0,0,0,0.892711,3.56174,0,0,0,0,0,0,0,1.78542,5.33805,0,5.4625e-08,5.02922,1.95459,0,0,0,0.892711,0,0,0,0,0,0,0,0,2.67813,0,6.15694e-07,4.97078,0.367275,4.55132e-117,5.02922,0,0,0,0,0,0,0,1.95459,0,0,0,0,0,0,2.67813,0,4.97078,0,0,0,0,0,0,0,2.32187,5.02922
180,0,0,0,0,0,0,0,0,4.45446,10.5455,0,0,0,0,0,0,0,3.56169,6.98385,0,0,0,0,0,0,0.892769,3.56169,0,0,0,0,0,0,0,1.78554,5.33784,0,5.15456e-08,5.02908,1.95477,0,0,0,0.892769,0,0,0,0,0,0,0,0,2.67831,0,5.77991e-07,4.97092,0.366919,4.41465e-117,5.02908,0,0,0,0,0,0,0,1.95477,0,0,0,0,0,0,2.67831,0,4.97092,0,0,0,0,0,0,0,2.32169,5.02908
181,0,0,0,0,0,0,0,0,4.45447,10.5455,0,0,0,0,0,0,0,3.56164,6.98389,0,0,0,0,0,0,0.892826,3.56164,0,0,0,0,0,0,0,1.78565,5.33763,0,4.86381e-08,5.02893,1.95496,0,0,0,0.892826,0,0,0,0,0,0,0,0,2.67848,0,5.42601e-07,4.97107,0.366565,4.28208e-117,5.02893,0,0,0,0,0,0,0,1.95496,0,0,0,0,0,0,2.67848,0,4.97107,0,0,0,0,0,0,0,2.32152,5.02893
182,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.56159,6.98393,0,0,0,0,0,0,0.892883,3.56159,0,0,0,0,0,0,0,1.78577,5.33742,0,4.5893e-08,5.02879,1.95514,0,0,0,0.892883,0,0,0,0,0,0,0,0,2.67865,0,5.09382e-07,4.97121,0.366214,4.1535e-117,5.02879,0,0,0,0,0,0,0,1.95514,0,0,0,0,0,0,2.67865,0,4.97121,0,0,0,0,0,0,0,2.32135,5.02879
183,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56155,6.98397,0,0,0,0,0,0,0.892939,3.56155,0,0,0,0,0,0,0,1.78588,5.33722,0,4.33015e-08,5.02865,1.95532,0,0,0,0.892939,0,0,0,0,0,0,0,0,2.67882,0,4.782e-07,4.97135,0.365865,4.02878e-117,5.02865,0,0,0,0,0,0,0,1.95532,0,0,0,0,0,0,2.67882,0,4.97135,0,0,0,0,0,0,0,2.32118,5.02865
184,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.5615,6.98401,0,0,0,0,0,0,0.892994,3.5615,0,0,0,0,0,0,0,1.78599,5.33701,0,4.08549e-08,5.02851,1.9555,0,0,0,0.892994,0,0,0,0,0,0,0,0,2.67898,0,4.4893e-07,4.97149,0.365518,3.9078e-117,5.02851,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,2.67898,0,4.97149,0,0,0,0,0,0,0,2.32102,5.02851
185,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56145,6.98404,0,0,0,0,0,0,0.893048,3.56145,0,0,0,0,0,0,0,1.7861,5.33681,0,3.85453e-08,5.02836,1.95568,0,0,0,0.893048,0,0,0,0,0,0,0,0,2.67914,0,4.21455e-07,4.97164,0.365174,3.79045e-117,5.02836,0,0,0,0,0,0,0,1.95568,0,0,0,0,0,0,2.67914,0,4.97164,0,0,0,0,0,0,0,2.32086,5.02836
186,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.56141,6.98408,0,0,0,0,0,0,0.893101,3.56141,0,0,0,0,0,0,0,1.7862,5.33661,0,3.6365e-08,5.02822,1.95586,0,0,0,0.893101,0,0,0,0,0,0,0,0,2.6793,0,3.95665e-07,4.97178,0.364833,3.67663e-117,5.02822,0,0,0,0,0,0,0,1.95586,0,0,0,0,0,0,2.6793,0,4.97178,0,0,0,0,0,0,0,2.3207,5.02822
187,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.56136,6.98413,0,0,0,0,0,0,0.893154,3.56136,0,0,0,0,0,0,0,1.78631,5.33641,0,3.43071e-08,5.02808,1.95604,0,0,0,0.893154,0,0,0,0,0,0,0,0,2.67946,0,3.71455e-07,4.97192,0.364493,3.56623e-117,5.02808,0,0,0,0,0,0,0,1.95604,0,0,0,0,0,0,2.67946,0,4.97192,0,0,0,0,0,0,0,2.32054,5.02808
188,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.56131,6.98417,0,0,0,0,0,0,0.893206,3.56131,0,0,0,0,0,0,0,1.78641,5.33622,0,3.23645e-08,5.02794,1.95622,0,0,0,0.893206,0,0,0,0,0,0,0,0,2.67962,0,3.4873e-07,4.97206,0.364156,3.45915e-117,5.02794,0,0,0,0,0,0,0,1.95622,0,0,0,0,0,0,2.67962,0,4.97206,0,0,0,0,0,0,0,2.32038,5.02794
189,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56127,6.98421,0,0,0,0,0,0,0.893257,3.56127,0,0,0,0,0,0,0,1.78651,5.33602,0,3.0531e-08,5.0278,1.95641,0,0,0,0.893257,0,0,0,0,0,0,0,0,2.67977,0,3.27397e-07,4.9722,0.363822,3.35528e-117,5.0278,0,0,0,0,0,0,0,1.95641,0,0,0,0,0,0,2.67977,0,4.9722,0,0,0,0,0,0,0,2.32023,5.0278
190,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56122,6.98425,0,0,0,0,0,0,0.893308,3.56122,0,0,0,0,0,0,0,1.78662,5.33583,0,2.88005e-08,5.02766,1.95659,0,0,0,0.893308,0,0,0,0,0,0,0,0,2.67992,0,3.07371e-07,4.97234,0.363489,3.25452e-117,5.02766,0,0,0,0,0,0,0,1.95659,0,0,0,0,0,0,2.67992,0,4.97234,0,0,0,0,0,0,0,2.32008,5.02766
191,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56118,6.98429,0,0,0,0,0,0,0.893358,3.56118,0,0,0,0,0,0,0,1.78672,5.33563,0,2.71672e-08,5.02753,1.95677,0,0,0,0.893358,0,0,0,0,0,0,0,0,2.68007,0,2.88572e-07,4.97247,0.363159,3.1568e-117,5.02753,0,0,0,0,0,0,0,1.95677,0,0,0,0,0,0,2.68007,0,4.97247,0,0,0,0,0,0,0,2.31993,5.02753
192,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56113,6.98433,0,0,0,0,0,0,0.893407,3.56113,0,0,0,0,0,0,0,1.78681,5.33544,0,2.56258e-08,5.02739,1.95695,0,0,0,0.893407,0,0,0,0,0,0,0,0,2.68022,0,2.70925e-07,4.97261,0.362832,3.06201e-117,5.02739,0,0,0,0,0,0,0,1.95695,0,0,0,0,0,0,2.68022,0,4.97261,0,0,0,0,0,0,0,2.31978,5.02739
193,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56108,6.98438,0,0,0,0,0,0,0.893456,3.56108,0,0,0,0,0,0,0,1.78691,5.33526,0,2.41711e-08,5.02725,1.95713,0,0,0,0.893456,0,0,0,0,0,0,0,0,2.68037,0,2.54359e-07,4.97275,0.362506,2.97007e-117,5.02725,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68037,0,4.97275,0,0,0,0,0,0,0,2.31963,5.02725
194,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56104,6.98442,0,0,0,0,0,0,0.893504,3.56104,0,0,0,0,0,0,0,1.78701,5.33507,0,2.27984e-08,5.02711,1.9573,0,0,0,0.893504,0,0,0,0,0,0,0,0,2.68051,0,2.38807e-07,4.97289,0.362183,2.88088e-117,5.02711,0,0,0,0,0,0,0,1.9573,0,0,0,0,0,0,2.68051,0,4.97289,0,0,0,0,0,0,0,2.31949,5.02711
195,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56099,6.98446,0,0,0,0,0,0,0.893551,3.56099,0,0,0,0,0,0,0,1.7871,5.33488,0,2.1503e-08,5.02698,1.95748,0,0,0,0.893551,0,0,0,0,0,0,0,0,2.68065,0,2.24208e-07,4.97302,0.361861,2.79438e-117,5.02698,0,0,0,0,0,0,0,1.95748,0,0,0,0,0,0,2.68065,0,4.97302,0,0,0,0,0,0,0,2.31935,5.02698
196,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56095,6.98451,0,0,0,0,0,0,0.893598,3.56095,0,0,0,0,0,0,0,1.7872,5.3347,0,2.02806e-08,5.02684,1.95766,0,0,0,0.893598,0,0,0,0,0,0,0,0,2.68079,0,2.10503e-07,4.97316,0.361542,2.71047e-117,5.02684,0,0,0,0,0,0,0,1.95766,0,0,0,0,0,0,2.68079,0,4.97316,0,0,0,0,0,0,0,2.31921,5.02684
197,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.5609,6.98455,0,0,0,0,0,0,0.893644,3.5609,0,0,0,0,0,0,0,1.78729,5.33452,0,1.91271e-08,5.02671,1.95784,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,1.97637e-07,4.97329,0.361226,2.62909e-117,5.02671,0,0,0,0,0,0,0,1.95784,0,0,0,0,0,0,2.68093,0,4.97329,0,0,0,0,0,0,0,2.31907,5.02671
198,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56086,6.98459,0,0,0,0,0,0,0.89369,3.56086,0,0,0,0,0,0,0,1.78738,5.33434,0,1.80388e-08,5.02658,1.95802,0,0,0,0.89369,0,0,0,0,0,0,0,0,2.68107,0,1.85558e-07,4.97342,0.360911,2.55014e-117,5.02658,0,0,0,0,0,0,0,1.95802,0,0,0,0,0,0,2.68107,0,4.97342,0,0,0,0,0,0,0,2.31893,5.02658
199,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56081,6.98464,0,0,0,0,0,0,0.893735,3.56081,0,0,0,0,0,0,0,1.78747,5.33416,0,1.70119e-08,5.02644,1.9582,0,0,0,0.893735,0,0,0,0,0,0,0,0,2.6812,0,1.74219e-07,4.97356,0.360598,2.47357e-117,5.02644,0,0,0,0,0,0,0,1.9582,0,0,0,0,0,0,2.6812,0,4.97356,0,0,0,0,0,0,0,2.3188,5.02644
200,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56077,6.98468,0,0,0,0,0,0,0.893779,3.56077,0,0,0,0,0,0,0,1.78756,5.33398,0,1.6043e-08,5.02631,1.95837,0,0,0,0.893779,0,0,0,0,0,0,0,0,2.68134,0,1.63574e-07,4.97369,0.360287,2.3993e-117,5.02631,0,0,0,0,0,0,0,1.95837,0,0,0,0,0,0,2.68134,0,4.97369,0,0,0,0,0,0,0,2.31866,5.02631
201,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56072,6.98473,0,0,0,0,0,0,0.893823,3.56072,0,0,0,0,0,0,0,1.78765,5.3338,0,1.51289e-08,5.02618,1.95855,0,0,0,0.893823,0,0,0,0,0,0,0,0,2.68147,0,1.5358e-07,4.97382,0.359979,2.32726e-117,5.02618,0,0,0,0,0,0,0,1.95855,0,0,0,0,0,0,2.68147,0,4.97382,0,0,0,0,0,0,0,2.31853,5.02618
202,0,0,0,0,0,0,0,0,4.45455,10.5455,0,0,0,0,0,0,0,3.56068,6.98477,0,0,0,0,0,0,0.893867,3.56068,0,0,0,0,0,0,0,1.78773,5.33363,0,1.42665e-08,5.02605,1.95873,0,0,0,0.893867,0,0,0,0,0,0,0,0,2.6816,0,1.44198e-07,4.97395,0.359672,2.25738e-117,5.02605,0,0,0,0,0,0,0,1.95873,0,0,0,0,0,0,2.6816,0,4.97395,0,0,0,0,0,0,0,2.3184,5.02605
203,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56064,6.98482,0,0,0,0,0,0,0.893909,3.56064,0,0,0,0,0,0,0,1.78782,5.33345,0,1.34529e-08,5.02592,1.9589,0,0,0,0.893909,0,0,0,0,0,0,0,0,2.68173,0,1.3539e-07,4.97408,0.359368,2.1896e-117,5.02592,0,0,0,0,0,0,0,1.9589,0,0,0,0,0,0,2.68173,0,4.97408,0,0,0,0,0,0,0,2.31827,5.02592
204,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56059,6.98486,0,0,0,0,0,0,0.893952,3.56059,0,0,0,0,0,0,0,1.7879,5.33328,0,1.26854e-08,5.02579,1.95908,0,0,0,0.893952,0,0,0,0,0,0,0,0,2.68185,0,1.27121e-07,4.97421,0.359066,2.12385e-117,5.02579,0,0,0,0,0,0,0,1.95908,0,0,0,0,0,0,2.68186,0,4.97421,0,0,0,0,0,0,0,2.31814,5.02579
205,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56055,6.98491,0,0,0,0,0,0,0.893993,3.56055,0,0,0,0,0,0,0,1.78799,5.33311,0,1.19613e-08,5.02566,1.95925,0,0,0,0.893993,0,0,0,0,0,0,0,0,2.68198,0,1.19357e-07,4.97434,0.358765,2.06008e-117,5.02566,0,0,0,0,0,0,0,1.95925,0,0,0,0,0,0,2.68198,0,4.97434,0,0,0,0,0,0,0,2.31802,5.02566
206,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.5605,6.98496,0,0,0,0,0,0,0.894035,3.5605,0,0,0,0,0,0,0,1.78807,5.33294,0,1.12783e-08,5.02553,1.95943,0,0,0,0.894035,0,0,0,0,0,0,0,0,2.6821,0,1.12069e-07,4.97447,0.358467,1.99823e-117,5.02553,0,0,0,0,0,0,0,1.95943,0,0,0,0,0,0,2.6821,0,4.97447,0,0,0,0,0,0,0,2.3179,5.02553
207,0,0,0,0,0,0,0,0,4.45454,10.5455,0,0,0,0,0,0,0,3.56046,6.985,0,0,0,0,0,0,0.894075,3.56046,0,0,0,0,0,0,0,1.78815,5.33277,0,1.0634e-08,5.0254,1.9596,0,0,0,0.894075,0,0,0,0,0,0,0,0,2.68223,0,1.05226e-07,4.9746,0.35817,1.93823e-117,5.0254,0,0,0,0,0,0,0,1.9596,0,0,0,0,0,0,2.68223,0,4.9746,0,0,0,0,0,0,0,2.31777,5.0254
208,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56042,6.98505,0,0,0,0,0,0,0.894116,3.56042,0,0,0,0,0,0,0,1.78823,5.3326,0,1.00263e-08,5.02527,1.95978,0,0,0,0.894116,0,0,0,0,0,0,0,0,2.68235,0,9.88014e-08,4.97473,0.357875,1.88003e-117,5.02527,0,0,0,0,0,0,0,1.95978,0,0,0,0,0,0,2.68235,0,4.97473,0,0,0,0,0,0,0,2.31765,5.02527
209,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56037,6.9851,0,0,0,0,0,0,0.894155,3.56037,0,0,0,0,0,0,0,1.78831,5.33244,0,9.45309e-09,5.02514,1.95995,0,0,0,0.894155,0,0,0,0,0,0,0,0,2.68247,0,9.27697e-08,4.97486,0.357583,1.82359e-117,5.02514,0,0,0,0,0,0,0,1.95995,0,0,0,0,0,0,2.68247,0,4.97486,0,0,0,0,0,0,0,2.31753,5.02514
210,0,0,0,0,0,0,0,0,4.45453,10.5455,0,0,0,0,0,0,0,3.56033,6.98514,0,0,0,0,0,0,0.894195,3.56033,0,0,0,0,0,0,0,1.78839,5.33227,0,8.91242e-09,5.02502,1.96012,0,0,0,0.894195,0,0,0,0,0,0,0,0,2.68258,0,8.71069e-08,4.97498,0.357292,1.76883e-117,5.02502,0,0,0,0,0,0,0,1.96012,0,0,0,0,0,0,2.68258,0,4.97498,0,0,0,0,0,0,0,2.31742,5.02502
211,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.56029,6.98519,0,0,0,0,0,0,0.894234,3.56029,0,0,0,0,0,0,0,1.78847,5.33211,0,8.40247e-09,5.02489,1.9603,0,0,0,0.894234,0,0,0,0,0,0,0,0,2.6827,0,8.17902e-08,4.97511,0.357003,1.71572e-117,5.02489,0,0,0,0,0,0,0,1.9603,0,0,0,0,0,0,2.6827,0,4.97511,0,0,0,0,0,0,0,2.3173,5.02489
212,0,0,0,0,0,0,0,0,4.45452,10.5455,0,0,0,0,0,0,0,3.56025,6.98524,0,0,0,0,0,0,0.894272,3.56025,0,0,0,0,0,0,0,1.78854,5.33195,0,7.92151e-09,5.02477,1.96047,0,0,0,0.894272,0,0,0,0,0,0,0,0,2.68282,0,7.67985e-08,4.97523,0.356716,1.66421e-117,5.02477,0,0,0,0,0,0,0,1.96047,0,0,0,0,0,0,2.68282,0,4.97523,0,0,0,0,0,0,0,2.31718,5.02477
213,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.5602,6.98528,0,0,0,0,0,0,0.89431,3.5602,0,0,0,0,0,0,0,1.78862,5.33179,0,7.4679e-09,5.02464,1.96064,0,0,0,0.89431,0,0,0,0,0,0,0,0,2.68293,0,7.21118e-08,4.97536,0.35643,1.61424e-117,5.02464,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.68293,0,4.97536,0,0,0,0,0,0,0,2.31707,5.02464
214,0,0,0,0,0,0,0,0,4.45451,10.5455,0,0,0,0,0,0,0,3.56016,6.98533,0,0,0,0,0,0,0.894347,3.56016,0,0,0,0,0,0,0,1.78869,5.33163,0,7.0401e-09,5.02452,1.96081,0,0,0,0.894347,0,0,0,0,0,0,0,0,2.68304,0,6.77116e-08,4.97548,0.356147,1.56577e-117,5.02452,0,0,0,0,0,0,0,1.96081,0,0,0,0,0,0,2.68304,0,4.97548,0,0,0,0,0,0,0,2.31696,5.02452
215,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56012,6.98538,0,0,0,0,0,0,0.894385,3.56012,0,0,0,0,0,0,0,1.78877,5.33147,0,6.63666e-09,5.02439,1.96098,0,0,0,0.894385,0,0,0,0,0,0,0,0,2.68315,0,6.35803e-08,4.97561,0.355865,1.51876e-117,5.02439,0,0,0,0,0,0,0,1.96098,0,0,0,0,0,0,2.68315,0,4.97561,0,0,0,0,0,0,0,2.31685,5.02439
216,0,0,0,0,0,0,0,0,4.4545,10.5455,0,0,0,0,0,0,0,3.56008,6.98542,0,0,0,0,0,0,0.894421,3.56008,0,0,0,0,0,0,0,1.78884,5.33131,0,6.25619e-09,5.02427,1.96115,0,0,0,0.894421,0,0,0,0,0,0,0,0,2.68326,0,5.97013e-08,4.97573,0.355585,1.47316e-117,5.02427,0,0,0,0,0,0,0,1.96115,0,0,0,0,0,0,2.68326,0,4.97573,0,0,0,0,0,0,0,2.31674,5.02427
217,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.56004,6.98547,0,0,0,0,0,0,0.894458,3.56004,0,0,0,0,0,0,0,1.78892,5.33116,0,5.8974e-09,5.02415,1.96132,0,0,0,0.894458,0,0,0,0,0,0,0,0,2.68337,0,5.60594e-08,4.97585,0.355307,1.42893e-117,5.02415,0,0,0,0,0,0,0,1.96132,0,0,0,0,0,0,2.68337,0,4.97585,0,0,0,0,0,0,0,2.31663,5.02415
218,0,0,0,0,0,0,0,0,4.45449,10.5455,0,0,0,0,0,0,0,3.55999,6.98552,0,0,0,0,0,0,0.894493,3.55999,0,0,0,0,0,0,0,1.78899,5.331,0,5.55907e-09,5.02403,1.96149,0,0,0,0.894493,0,0,0,0,0,0,0,0,2.68348,0,5.26399e-08,4.97597,0.355031,1.38603e-117,5.02403,0,0,0,0,0,0,0,1.96149,0,0,0,0,0,0,2.68348,0,4.97597,0,0,0,0,0,0,0,2.31652,5.02403
219,0,0,0,0,0,0,0,0,4.45448,10.5455,0,0,0,0,0,0,0,3.55995,6.98556,0,0,0,0,0,0,0.894529,3.55995,0,0,0,0,0,0,0,1.78906,5.33085,0,5.24003e-09,5.02391,1.96166,0,0,0,0.894529,0,0,0,0,0,0,0,0,2.68359,0,4.94293e-08,4.97609,0.354757,1.34441e-117,5.02391,0,0,0,0,0,0,0,1.96166,0,0,0,0,0,0,2.68359,0,4.97609,0,0,0,0,0,0,0,2.31641,5.02391
