step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9993,0,0,7.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9993,0,0,7.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9993,0,0,7.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99931,0,0,7.99977,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99931,0,0,7.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99931,0,0,7.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99931,0,0,7.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99932,0,0,7.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99932,0,0,7.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99932,0,0,7.9998,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99932,0,0,7.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99933,0,0,7.99981,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99933,0,0,7.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99933,0,0,7.99982,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99933,0,0,7.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99933,0,0,7.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99934,0,0,7.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99934,0,0,7.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99934,0,0,7.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99934,0,0,7.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99934,0,0,7.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99935,0,0,7.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99935,0,0,7.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99935,0,0,7.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99935,0,0,7.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99935,0,0,7.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99935,0,0,7.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99936,0,0,7.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99936,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99936,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99936,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33277,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99936,0,0,7.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99936,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99937,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99991,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99938,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99939,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9994,0,0,7.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33276,0,0,8.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
