step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48603,7.51397,0,0,0,0,0,0,0,2.48603,5.02794,0,0,0,0,0,0,0,2.48603,0,0,0,0,0,0,0,0,4.97206,0,2.63726e-130,5.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97206,0,3.45915e-117,5.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97206,0,0,0,0,0,0,0,0,5.02794
189,0,0,0,0,0,0,0,0,2.4861,7.5139,0,0,0,0,0,0,0,2.4861,5.0278,0,0,0,0,0,0,0,2.4861,0,0,0,0,0,0,0,0,4.9722,0,2.55035e-130,5.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9722,0,3.35528e-117,5.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9722,0,0,0,0,0,0,0,0,5.0278
190,0,0,0,0,0,0,0,0,2.48617,7.51383,0,0,0,0,0,0,0,2.48617,5.02766,0,0,0,0,0,0,0,2.48617,0,0,0,0,0,0,0,0,4.97234,0,2.46629e-130,5.02766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97234,0,3.25452e-117,5.02766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97234,0,0,0,0,0,0,0,0,5.02766
191,0,0,0,0,0,0,0,0,2.48624,7.51376,0,0,0,0,0,0,0,2.48624,5.02753,0,0,0,0,0,0,0,2.48624,0,0,0,0,0,0,0,0,4.97247,0,2.38499e-130,5.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97247,0,3.1568e-117,5.02753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97247,0,0,0,0,0,0,0,0,5.02753
192,0,0,0,0,0,0,0,0,2.48631,7.51369,0,0,0,0,0,0,0,2.48631,5.02739,0,0,0,0,0,0,0,2.48631,0,0,0,0,0,0,0,0,4.97261,0,2.30636e-130,5.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97261,0,3.06201e-117,5.02739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97261,0,0,0,0,0,0,0,0,5.02739
193,0,0,0,0,0,0,0,0,2.48637,7.51363,0,0,0,0,0,0,0,2.48637,5.02725,0,0,0,0,0,0,0,2.48637,0,0,0,0,0,0,0,0,4.97275,0,2.2303e-130,5.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97275,0,2.97007e-117,5.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97275,0,0,0,0,0,0,0,0,5.02725
194,0,0,0,0,0,0,0,0,2.48644,7.51356,0,0,0,0,0,0,0,2.48644,5.02711,0,0,0,0,0,0,0,2.48644,0,0,0,0,0,0,0,0,4.97289,0,2.15675e-130,5.02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97289,0,2.88088e-117,5.02711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97289,0,0,0,0,0,0,0,0,5.02711
195,0,0,0,0,0,0,0,0,2.48651,7.51349,0,0,0,0,0,0,0,2.48651,5.02698,0,0,0,0,0,0,0,2.48651,0,0,0,0,0,0,0,0,4.97302,0,2.0856e-130,5.02698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97302,0,2.79438e-117,5.02698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97302,0,0,0,0,0,0,0,0,5.02698
196,0,0,0,0,0,0,0,0,2.48658,7.51342,0,0,0,0,0,0,0,2.48658,5.02684,0,0,0,0,0,0,0,2.48658,0,0,0,0,0,0,0,0,4.97316,0,2.0168e-130,5.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97316,0,2.71047e-117,5.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97316,0,0,0,0,0,0,0,0,5.02684
197,0,0,0,0,0,0,0,0,2.48665,7.51335,0,0,0,0,0,0,0,2.48665,5.02671,0,0,0,0,0,0,0,2.48665,0,0,0,0,0,0,0,0,4.97329,0,1.95025e-130,5.02671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97329,0,2.62909e-117,5.02671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97329,0,0,0,0,0,0,0,0,5.02671
198,0,0,0,0,0,0,0,0,2.48671,7.51329,0,0,0,0,0,0,0,2.48671,5.02658,0,0,0,0,0,0,0,2.48671,0,0,0,0,0,0,0,0,4.97342,0,1.88589e-130,5.02658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97342,0,2.55014e-117,5.02658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97342,0,0,0,0,0,0,0,0,5.02658
199,0,0,0,0,0,0,0,0,2.48678,7.51322,0,0,0,0,0,0,0,2.48678,5.02644,0,0,0,0,0,0,0,2.48678,0,0,0,0,0,0,0,0,4.97356,0,1.82365e-130,5.02644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97356,0,2.47357e-117,5.02644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97356,0,0,0,0,0,0,0,0,5.02644
200,0,0,0,0,0,0,0,0,2.48685,7.51315,0,0,0,0,0,0,0,2.48685,5.02631,0,0,0,0,0,0,0,2.48685,0,0,0,0,0,0,0,0,4.97369,0,1.76344e-130,5.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97369,0,2.3993e-117,5.02631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97369,0,0,0,0,0,0,0,0,5.02631
201,0,0,0,0,0,0,0,0,2.48691,7.51309,0,0,0,0,0,0,0,2.48691,5.02618,0,0,0,0,0,0,0,2.48691,0,0,0,0,0,0,0,0,4.97382,0,1.70522e-130,5.02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97382,0,2.32726e-117,5.02618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97382,0,0,0,0,0,0,0,0,5.02618
202,0,0,0,0,0,0,0,0,2.48698,7.51302,0,0,0,0,0,0,0,2.48698,5.02605,0,0,0,0,0,0,0,2.48698,0,0,0,0,0,0,0,0,4.97395,0,1.64892e-130,5.02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97395,0,2.25738e-117,5.02605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97395,0,0,0,0,0,0,0,0,5.02605
203,0,0,0,0,0,0,0,0,2.48704,7.51296,0,0,0,0,0,0,0,2.48704,5.02592,0,0,0,0,0,0,0,2.48704,0,0,0,0,0,0,0,0,4.97408,0,1.59446e-130,5.02592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97408,0,2.1896e-117,5.02592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97408,0,0,0,0,0,0,0,0,5.02592
204,0,0,0,0,0,0,0,0,2.48711,7.51289,0,0,0,0,0,0,0,2.48711,5.02579,0,0,0,0,0,0,0,2.48711,0,0,0,0,0,0,0,0,4.97421,0,1.54179e-130,5.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97421,0,2.12385e-117,5.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97421,0,0,0,0,0,0,0,0,5.02579
205,0,0,0,0,0,0,0,0,2.48717,7.51283,0,0,0,0,0,0,0,2.48717,5.02566,0,0,0,0,0,0,0,2.48717,0,0,0,0,0,0,0,0,4.97434,0,1.49086e-130,5.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97434,0,2.06008e-117,5.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97434,0,0,0,0,0,0,0,0,5.02566
206,0,0,0,0,0,0,0,0,2.48724,7.51276,0,0,0,0,0,0,0,2.48724,5.02553,0,0,0,0,0,0,0,2.48724,0,0,0,0,0,0,0,0,4.97447,0,1.4416e-130,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,1.99823e-117,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,0,0,0,0,0,0,0,5.02553
207,0,0,0,0,0,0,0,0,2.4873,7.5127,0,0,0,0,0,0,0,2.4873,5.0254,0,0,0,0,0,0,0,2.4873,0,0,0,0,0,0,0,0,4.9746,0,1.39396e-130,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,1.93823e-117,5.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9746,0,0,0,0,0,0,0,0,5.0254
208,0,0,0,0,0,0,0,0,2.48736,7.51264,0,0,0,0,0,0,0,2.48736,5.02527,0,0,0,0,0,0,0,2.48736,0,0,0,0,0,0,0,0,4.97473,0,1.34789e-130,5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97473,0,1.88003e-117,5.02527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97473,0,0,0,0,0,0,0,0,5.02527
209,0,0,0,0,0,0,0,0,2.48743,7.51257,0,0,0,0,0,0,0,2.48743,5.02514,0,0,0,0,0,0,0,2.48743,0,0,0,0,0,0,0,0,4.97486,0,1.30334e-130,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,1.82359e-117,5.02514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97486,0,0,0,0,0,0,0,0,5.02514
210,0,0,0,0,0,0,0,0,2.48749,7.51251,0,0,0,0,0,0,0,2.48749,5.02502,0,0,0,0,0,0,0,2.48749,0,0,0,0,0,0,0,0,4.97498,0,1.26025e-130,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,1.76883e-117,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,0,0,0,0,0,0,0,5.02502
211,0,0,0,0,0,0,0,0,2.48755,7.51245,0,0,0,0,0,0,0,2.48755,5.02489,0,0,0,0,0,0,0,2.48755,0,0,0,0,0,0,0,0,4.97511,0,1.21858e-130,5.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97511,0,1.71572e-117,5.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97511,0,0,0,0,0,0,0,0,5.02489
212,0,0,0,0,0,0,0,0,2.48762,7.51238,0,0,0,0,0,0,0,2.48762,5.02477,0,0,0,0,0,0,0,2.48762,0,0,0,0,0,0,0,0,4.97523,0,1.17828e-130,5.02477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97523,0,1.66421e-117,5.02477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97523,0,0,0,0,0,0,0,0,5.02477
213,0,0,0,0,0,0,0,0,2.48768,7.51232,0,0,0,0,0,0,0,2.48768,5.02464,0,0,0,0,0,0,0,2.48768,0,0,0,0,0,0,0,0,4.97536,0,1.13931e-130,5.02464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536,0,1.61424e-117,5.02464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97536,0,0,0,0,0,0,0,0,5.02464
214,0,0,0,0,0,0,0,0,2.48774,7.51226,0,0,0,0,0,0,0,2.48774,5.02452,0,0,0,0,0,0,0,2.48774,0,0,0,0,0,0,0,0,4.97548,0,1.10163e-130,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,1.56577e-117,5.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97548,0,0,0,0,0,0,0,0,5.02452
215,0,0,0,0,0,0,0,0,2.4878,7.5122,0,0,0,0,0,0,0,2.4878,5.02439,0,0,0,0,0,0,0,2.4878,0,0,0,0,0,0,0,0,4.97561,0,1.06518e-130,5.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97561,0,1.51876e-117,5.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97561,0,0,0,0,0,0,0,0,5.02439
216,0,0,0,0,0,0,0,0,2.48786,7.51214,0,0,0,0,0,0,0,2.48786,5.02427,0,0,0,0,0,0,0,2.48786,0,0,0,0,0,0,0,0,4.97573,0,1.02994e-130,5.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97573,0,1.47316e-117,5.02427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97573,0,0,0,0,0,0,0,0,5.02427
217,0,0,0,0,0,0,0,0,2.48793,7.51207,0,0,0,0,0,0,0,2.48793,5.02415,0,0,0,0,0,0,0,2.48793,0,0,0,0,0,0,0,0,4.97585,0,9.95853e-131,5.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97585,0,1.42893e-117,5.02415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97585,0,0,0,0,0,0,0,0,5.02415
218,0,0,0,0,0,0,0,0,2.48799,7.51201,0,0,0,0,0,0,0,2.48799,5.02403,0,0,0,0,0,0,0,2.48799,0,0,0,0,0,0,0,0,4.97597,0,9.62893e-131,5.02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97597,0,1.38603e-117,5.02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97597,0,0,0,0,0,0,0,0,5.02403
219,0,0,0,0,0,0,0,0,2.48805,7.51195,0,0,0,0,0,0,0,2.48805,5.02391,0,0,0,0,0,0,0,2.48805,0,0,0,0,0,0,0,0,4.97609,0,9.3102e-131,5.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97609,0,1.34441e-117,5.02391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97609,0,0,0,0,0,0,0,0,5.02391
220,0,0,0,0,0,0,0,0,2.48811,7.51189,0,0,0,0,0,0,0,2.48811,5.02379,0,0,0,0,0,0,0,2.48811,0,0,0,0,0,0,0,0,4.97621,0,9.00198e-131,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,1.30405e-117,5.02379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97621,0,0,0,0,0,0,0,0,5.02379
221,0,0,0,0,0,0,0,0,2.48817,7.51183,0,0,0,0,0,0,0,2.48817,5.02367,0,0,0,0,0,0,0,2.48817,0,0,0,0,0,0,0,0,4.97633,0,8.70392e-131,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,1.2649e-117,5.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97633,0,0,0,0,0,0,0,0,5.02367
222,0,0,0,0,0,0,0,0,2.48823,7.51177,0,0,0,0,0,0,0,2.48823,5.02355,0,0,0,0,0,0,0,2.48823,0,0,0,0,0,0,0,0,4.97645,0,8.41569e-131,5.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97645,0,1.22692e-117,5.02355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97645,0,0,0,0,0,0,0,0,5.02355
223,0,0,0,0,0,0,0,0,2.48829,7.51171,0,0,0,0,0,0,0,2.48829,5.02343,0,0,0,0,0,0,0,2.48829,0,0,0,0,0,0,0,0,4.97657,0,8.13697e-131,5.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97657,0,1.19008e-117,5.02343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97657,0,0,0,0,0,0,0,0,5.02343
224,0,0,0,0,0,0,0,0,2.48834,7.51166,0,0,0,0,0,0,0,2.48834,5.02331,0,0,0,0,0,0,0,2.48834,0,0,0,0,0,0,0,0,4.97669,0,7.86744e-131,5.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97669,0,1.15435e-117,5.02331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97669,0,0,0,0,0,0,0,0,5.02331
225,0,0,0,0,0,0,0,0,2.4884,7.5116,0,0,0,0,0,0,0,2.4884,5.02319,0,0,0,0,0,0,0,2.4884,0,0,0,0,0,0,0,0,4.97681,0,7.60681e-131,5.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97681,0,1.1197e-117,5.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97681,0,0,0,0,0,0,0,0,5.02319
226,0,0,0,0,0,0,0,0,2.48846,7.51154,0,0,0,0,0,0,0,2.48846,5.02308,0,0,0,0,0,0,0,2.48846,0,0,0,0,0,0,0,0,4.97692,0,7.35477e-131,5.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97692,0,1.08608e-117,5.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97692,0,0,0,0,0,0,0,0,5.02308
227,0,0,0,0,0,0,0,0,2.48852,7.51148,0,0,0,0,0,0,0,2.48852,5.02296,0,0,0,0,0,0,0,2.48852,0,0,0,0,0,0,0,0,4.97704,0,7.11106e-131,5.02296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97704,0,1.05347e-117,5.02296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97704,0,0,0,0,0,0,0,0,5.02296
228,0,0,0,0,0,0,0,0,2.48858,7.51142,0,0,0,0,0,0,0,2.48858,5.02285,0,0,0,0,0,0,0,2.48858,0,0,0,0,0,0,0,0,4.97715,0,6.87539e-131,5.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97715,0,1.02184e-117,5.02285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97715,0,0,0,0,0,0,0,0,5.02285
229,0,0,0,0,0,0,0,0,2.48864,7.51136,0,0,0,0,0,0,0,2.48864,5.02273,0,0,0,0,0,0,0,2.48864,0,0,0,0,0,0,0,0,4.97727,0,6.6475e-131,5.02273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97727,0,9.91164e-118,5.02273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97727,0,0,0,0,0,0,0,0,5.02273
230,0,0,0,0,0,0,0,0,2.48869,7.51131,0,0,0,0,0,0,0,2.48869,5.02262,0,0,0,0,0,0,0,2.48869,0,0,0,0,0,0,0,0,4.97738,0,6.42713e-131,5.02262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97738,0,9.61407e-118,5.02262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97738,0,0,0,0,0,0,0,0,5.02262
231,0,0,0,0,0,0,0,0,2.48875,7.51125,0,0,0,0,0,0,0,2.48875,5.0225,0,0,0,0,0,0,0,2.48875,0,0,0,0,0,0,0,0,4.9775,0,6.21405e-131,5.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9775,0,9.32543e-118,5.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9775,0,0,0,0,0,0,0,0,5.0225
232,0,0,0,0,0,0,0,0,2.48881,7.51119,0,0,0,0,0,0,0,2.48881,5.02239,0,0,0,0,0,0,0,2.48881,0,0,0,0,0,0,0,0,4.97761,0,6.008e-131,5.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97761,0,9.04546e-118,5.02239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97761,0,0,0,0,0,0,0,0,5.02239
233,0,0,0,0,0,0,0,0,2.48886,7.51114,0,0,0,0,0,0,0,2.48886,5.02228,0,0,0,0,0,0,0,2.48886,0,0,0,0,0,0,0,0,4.97772,0,5.80876e-131,5.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97772,0,8.77389e-118,5.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97772,0,0,0,0,0,0,0,0,5.02228
234,0,0,0,0,0,0,0,0,2.48892,7.51108,0,0,0,0,0,0,0,2.48892,5.02216,0,0,0,0,0,0,0,2.48892,0,0,0,0,0,0,0,0,4.97784,0,5.6161e-131,5.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97784,0,8.51048e-118,5.02216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97784,0,0,0,0,0,0,0,0,5.02216
235,0,0,0,0,0,0,0,0,2.48897,7.51103,0,0,0,0,0,0,0,2.48897,5.02205,0,0,0,0,0,0,0,2.48897,0,0,0,0,0,0,0,0,4.97795,0,5.42981e-131,5.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97795,0,8.25497e-118,5.02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97795,0,0,0,0,0,0,0,0,5.02205
236,0,0,0,0,0,0,0,0,2.48903,7.51097,0,0,0,0,0,0,0,2.48903,5.02194,0,0,0,0,0,0,0,2.48903,0,0,0,0,0,0,0,0,4.97806,0,5.24967e-131,5.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806,0,8.00714e-118,5.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97806,0,0,0,0,0,0,0,0,5.02194
237,0,0,0,0,0,0,0,0,2.48908,7.51092,0,0,0,0,0,0,0,2.48908,5.02183,0,0,0,0,0,0,0,2.48908,0,0,0,0,0,0,0,0,4.97817,0,5.07549e-131,5.02183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97817,0,7.76675e-118,5.02183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97817,0,0,0,0,0,0,0,0,5.02183
238,0,0,0,0,0,0,0,0,2.48914,7.51086,0,0,0,0,0,0,0,2.48914,5.02172,0,0,0,0,0,0,0,2.48914,0,0,0,0,0,0,0,0,4.97828,0,4.90707e-131,5.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97828,0,7.53358e-118,5.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97828,0,0,0,0,0,0,0,0,5.02172
239,0,0,0,0,0,0,0,0,2.48919,7.51081,0,0,0,0,0,0,0,2.48919,5.02161,0,0,0,0,0,0,0,2.48919,0,0,0,0,0,0,0,0,4.97839,0,4.74421e-131,5.02161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97839,0,7.30741e-118,5.02161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97839,0,0,0,0,0,0,0,0,5.02161
240,0,0,0,0,0,0,0,0,2.48925,7.51075,0,0,0,0,0,0,0,2.48925,5.0215,0,0,0,0,0,0,0,2.48925,0,0,0,0,0,0,0,0,4.9785,0,4.58674e-131,5.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9785,0,7.08803e-118,5.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9785,0,0,0,0,0,0,0,0,5.0215
241,0,0,0,0,0,0,0,0,2.4893,7.5107,0,0,0,0,0,0,0,2.4893,5.02139,0,0,0,0,0,0,0,2.4893,0,0,0,0,0,0,0,0,4.97861,0,4.43448e-131,5.02139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97861,0,6.87523e-118,5.02139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97861,0,0,0,0,0,0,0,0,5.02139
242,0,0,0,0,0,0,0,0,2.48936,7.51064,0,0,0,0,0,0,0,2.48936,5.02129,0,0,0,0,0,0,0,2.48936,0,0,0,0,0,0,0,0,4.97871,0,4.28726e-131,5.02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97871,0,6.66883e-118,5.02129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97871,0,0,0,0,0,0,0,0,5.02129
243,0,0,0,0,0,0,0,0,2.48941,7.51059,0,0,0,0,0,0,0,2.48941,5.02118,0,0,0,0,0,0,0,2.48941,0,0,0,0,0,0,0,0,4.97882,0,4.1449e-131,5.02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97882,0,6.46862e-118,5.02118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97882,0,0,0,0,0,0,0,0,5.02118
244,0,0,0,0,0,0,0,0,2.48946,7.51054,0,0,0,0,0,0,0,2.48946,5.02107,0,0,0,0,0,0,0,2.48946,0,0,0,0,0,0,0,0,4.97893,0,4.00726e-131,5.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97893,0,6.27442e-118,5.02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97893,0,0,0,0,0,0,0,0,5.02107
245,0,0,0,0,0,0,0,0,2.48952,7.51048,0,0,0,0,0,0,0,2.48952,5.02097,0,0,0,0,0,0,0,2.48952,0,0,0,0,0,0,0,0,4.97903,0,3.87417e-131,5.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97903,0,6.08606e-118,5.02097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97903,0,0,0,0,0,0,0,0,5.02097
246,0,0,0,0,0,0,0,0,2.48957,7.51043,0,0,0,0,0,0,0,2.48957,5.02086,0,0,0,0,0,0,0,2.48957,0,0,0,0,0,0,0,0,4.97914,0,3.74549e-131,5.02086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97914,0,5.90335e-118,5.02086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97914,0,0,0,0,0,0,0,0,5.02086
247,0,0,0,0,0,0,0,0,2.48962,7.51038,0,0,0,0,0,0,0,2.48962,5.02076,0,0,0,0,0,0,0,2.48962,0,0,0,0,0,0,0,0,4.97924,0,3.62106e-131,5.02076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97924,0,5.72613e-118,5.02076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97924,0,0,0,0,0,0,0,0,5.02076
248,0,0,0,0,0,0,0,0,2.48967,7.51033,0,0,0,0,0,0,0,2.48967,5.02065,0,0,0,0,0,0,0,2.48967,0,0,0,0,0,0,0,0,4.97935,0,3.50076e-131,5.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97935,0,5.55422e-118,5.02065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97935,0,0,0,0,0,0,0,0,5.02065
249,0,0,0,0,0,0,0,0,2.48973,7.51027,0,0,0,0,0,0,0,2.48973,5.02055,0,0,0,0,0,0,0,2.48973,0,0,0,0,0,0,0,0,4.97945,0,3.38443e-131,5.02055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97945,0,5.38748e-118,5.02055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97945,0,0,0,0,0,0,0,0,5.02055
250,0,0,0,0,0,0,0,0,2.48978,7.51022,0,0,0,0,0,0,0,2.48978,5.02044,0,0,0,0,0,0,0,2.48978,0,0,0,0,0,0,0,0,4.97956,0,3.27196e-131,5.02044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97956,0,5.22575e-118,5.02044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97956,0,0,0,0,0,0,0,0,5.02044
