step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
179,0,0,0,0,0,0,0,0,1.95142,3.04858,0,0,0,0,0,0,0,1.05142,1.99717,0,0,0,0,0,0,0.900001,1.05142,0,0,0,0,0,0,0,1.8,0.302831,0,2.8064e-139,0,1.99717,0,0,0,0.900001,0,0,0,0,0,0,0,0,2.7,0,5.84832e-141,0,0.302831,0,0,0,0,0,0,0,0,0,1.99717,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
180,0,0,0,0,0,0,0,0,1.95142,3.04858,0,0,0,0,0,0,0,1.05142,1.99716,0,0,0,0,0,0,0.9,1.05142,0,0,0,0,0,0,0,1.8,0.302838,0,2.638e-139,0,1.99716,0,0,0,0.9,0,0,0,0,0,0,0,0,2.7,0,5.49799e-141,0,0.302838,0,0,0,0,0,0,0,0,0,1.99716,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
181,0,0,0,0,0,0,0,0,1.95142,3.04858,0,0,0,0,0,0,0,1.05142,1.99715,0,0,0,0,0,0,0.9,1.05142,0,0,0,0,0,0,0,1.8,0.302845,0,2.47971e-139,0,1.99715,0,0,0,0.9,0,0,0,0,0,0,0,0,2.7,0,5.16863e-141,0,0.302845,0,0,0,0,0,0,0,0,0,1.99715,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
182,0,0,0,0,0,0,0,0,1.95143,3.04857,0,0,0,0,0,0,0,1.05143,1.99715,0,0,0,0,0,0,0.9,1.05143,0,0,0,0,0,0,0,1.8,0.302852,0,2.33092e-139,0,1.99715,0,0,0,0.9,0,0,0,0,0,0,0,0,2.7,0,4.85899e-141,0,0.302852,0,0,0,0,0,0,0,0,0,1.99715,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
183,0,0,0,0,0,0,0,0,1.95143,3.04857,0,0,0,0,0,0,0,1.05143,1.99714,0,0,0,0,0,0,0.9,1.05143,0,0,0,0,0,0,0,1.8,0.302858,0,2.19105e-139,0,1.99714,0,0,0,0.9,0,0,0,0,0,0,0,0,2.7,0,4.56789e-141,0,0.302858,0,0,0,0,0,0,0,0,0,1.99714,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
184,0,0,0,0,0,0,0,0,1.95143,3.04857,0,0,0,0,0,0,0,1.05143,1.99714,0,0,0,0,0,0,0.9,1.05143,0,0,0,0,0,0,0,1.8,0.302865,0,2.05958e-139,0,1.99714,0,0,0,0.9,0,0,0,0,0,0,0,0,2.7,0,4.29422e-141,0,0.302865,0,0,0,0,0,0,0,0,0,1.99714,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
185,0,0,0,0,0,0,0,0,1.95143,3.04857,0,0,0,0,0,0,0,1.05144,1.99713,0,0,0,0,0,0,0.899999,1.05144,0,0,0,0,0,0,0,1.8,0.302871,0,1.93599e-139,0,1.99713,0,0,0,0.899999,0,0,0,0,0,0,0,0,2.7,0,4.03694e-141,0,0.302871,0,0,0,0,0,0,0,0,0,1.99713,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
186,0,0,0,0,0,0,0,0,1.95144,3.04856,0,0,0,0,0,0,0,1.05144,1.99712,0,0,0,0,0,0,0.899999,1.05144,0,0,0,0,0,0,0,1.8,0.302877,0,1.81982e-139,0,1.99712,0,0,0,0.899999,0,0,0,0,0,0,0,0,2.7,0,3.79506e-141,0,0.302877,0,0,0,0,0,0,0,0,0,1.99712,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
187,0,0,0,0,0,0,0,0,1.95144,3.04856,0,0,0,0,0,0,0,1.05144,1.99712,0,0,0,0,0,0,0.899999,1.05144,0,0,0,0,0,0,0,1.8,0.302883,0,1.71063e-139,0,1.99712,0,0,0,0.899999,0,0,0,0,0,0,0,0,2.7,0,3.56767e-141,0,0.302883,0,0,0,0,0,0,0,0,0,1.99712,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
188,0,0,0,0,0,0,0,0,1.95144,3.04856,0,0,0,0,0,0,0,1.05144,1.99711,0,0,0,0,0,0,0.899999,1.05144,0,0,0,0,0,0,0,1.8,0.302889,0,1.60798e-139,0,1.99711,0,0,0,0.899999,0,0,0,0,0,0,0,0,2.7,0,3.3539e-141,0,0.302889,0,0,0,0,0,0,0,0,0,1.99711,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
189,0,0,0,0,0,0,0,0,1.95144,3.04856,0,0,0,0,0,0,0,1.05145,1.99711,0,0,0,0,0,0,0.899999,1.05145,0,0,0,0,0,0,0,1.8,0.302895,0,1.5115e-139,0,1.99711,0,0,0,0.899999,0,0,0,0,0,0,0,0,2.7,0,3.15293e-141,0,0.302895,0,0,0,0,0,0,0,0,0,1.99711,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
190,0,0,0,0,0,0,0,0,1.95145,3.04855,0,0,0,0,0,0,0,1.05145,1.9971,0,0,0,0,0,0,0.899999,1.05145,0,0,0,0,0,0,0,1.8,0.3029,0,1.4208e-139,0,1.9971,0,0,0,0.899999,0,0,0,0,0,0,0,0,2.7,0,2.96399e-141,0,0.3029,0,0,0,0,0,0,0,0,0,1.9971,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
191,0,0,0,0,0,0,0,0,1.95145,3.04855,0,0,0,0,0,0,0,1.05145,1.9971,0,0,0,0,0,0,0.899998,1.05145,0,0,0,0,0,0,0,1.8,0.302906,0,1.33555e-139,0,1.9971,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.7,0,2.78638e-141,0,0.302906,0,0,0,0,0,0,0,0,0,1.9971,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,2.3,0
192,0,0,0,0,0,0,0,0,1.95145,3.04855,0,0,0,0,0,0,0,1.05145,1.99709,0,0,0,0,0,0,0.899998,1.05145,0,0,0,0,0,0,0,1.8,0.302911,0,1.25541e-139,0,1.99709,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.69999,0,2.6194e-141,0,0.302911,0,0,0,0,0,0,0,0,0,1.99709,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
193,0,0,0,0,0,0,0,0,1.95145,3.04855,0,0,0,0,0,0,0,1.05146,1.99709,0,0,0,0,0,0,0.899998,1.05146,0,0,0,0,0,0,0,1.8,0.302916,0,1.18008e-139,0,1.99709,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.69999,0,2.46242e-141,0,0.302916,0,0,0,0,0,0,0,0,0,1.99709,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
194,0,0,0,0,0,0,0,0,1.95146,3.04854,0,0,0,0,0,0,0,1.05146,1.99709,0,0,0,0,0,0,0.899998,1.05146,0,0,0,0,0,0,0,1.8,0.302921,0,1.10927e-139,0,1.99709,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.69999,0,2.31485e-141,0,0.302921,0,0,0,0,0,0,0,0,0,1.99709,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
195,0,0,0,0,0,0,0,0,1.95146,3.04854,0,0,0,0,0,0,0,1.05146,1.99708,0,0,0,0,0,0,0.899998,1.05146,0,0,0,0,0,0,0,1.8,0.302926,0,1.04271e-139,0,1.99708,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.69999,0,2.17611e-141,0,0.302926,0,0,0,0,0,0,0,0,0,1.99708,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
196,0,0,0,0,0,0,0,0,1.95146,3.04854,0,0,0,0,0,0,0,1.05146,1.99708,0,0,0,0,0,0,0.899998,1.05146,0,0,0,0,0,0,0,1.8,0.302931,0,9.80143e-140,0,1.99708,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.69999,0,2.04569e-141,0,0.302931,0,0,0,0,0,0,0,0,0,1.99708,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
197,0,0,0,0,0,0,0,0,1.95146,3.04854,0,0,0,0,0,0,0,1.05147,1.99707,0,0,0,0,0,0,0.899998,1.05147,0,0,0,0,0,0,0,1.8,0.302936,0,9.21331e-140,0,1.99707,0,0,0,0.899998,0,0,0,0,0,0,0,0,2.69999,0,1.92308e-141,0,0.302936,0,0,0,0,0,0,0,0,0,1.99707,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
198,0,0,0,0,0,0,0,0,1.95146,3.04854,0,0,0,0,0,0,0,1.05147,1.99707,0,0,0,0,0,0,0.899997,1.05147,0,0,0,0,0,0,0,1.79999,0.30294,0,8.66048e-140,0,1.99707,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.80782e-141,0,0.30294,0,0,0,0,0,0,0,0,0,1.99707,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
199,0,0,0,0,0,0,0,0,1.95147,3.04853,0,0,0,0,0,0,0,1.05147,1.99706,0,0,0,0,0,0,0.899997,1.05147,0,0,0,0,0,0,0,1.79999,0.302945,0,8.14083e-140,0,1.99706,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.69946e-141,0,0.302945,0,0,0,0,0,0,0,0,0,1.99706,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
200,0,0,0,0,0,0,0,0,1.95147,3.04853,0,0,0,0,0,0,0,1.05147,1.99706,0,0,0,0,0,0,0.899997,1.05147,0,0,0,0,0,0,0,1.79999,0.302949,0,7.65235e-140,0,1.99706,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.5976e-141,0,0.302949,0,0,0,0,0,0,0,0,0,1.99706,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
201,0,0,0,0,0,0,0,0,1.95147,3.04853,0,0,0,0,0,0,0,1.05147,1.99706,0,0,0,0,0,0,0.899997,1.05147,0,0,0,0,0,0,0,1.79999,0.302953,0,7.19319e-140,0,1.99706,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.50183e-141,0,0.302953,0,0,0,0,0,0,0,0,0,1.99706,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
202,0,0,0,0,0,0,0,0,1.95147,3.04853,0,0,0,0,0,0,0,1.05148,1.99705,0,0,0,0,0,0,0.899997,1.05148,0,0,0,0,0,0,0,1.79999,0.302957,0,6.76157e-140,0,1.99705,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.41181e-141,0,0.302957,0,0,0,0,0,0,0,0,0,1.99705,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
203,0,0,0,0,0,0,0,0,1.95147,3.04853,0,0,0,0,0,0,0,1.05148,1.99705,0,0,0,0,0,0,0.899997,1.05148,0,0,0,0,0,0,0,1.79999,0.302961,0,6.35586e-140,0,1.99705,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.32718e-141,0,0.302961,0,0,0,0,0,0,0,0,0,1.99705,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
204,0,0,0,0,0,0,0,0,1.95148,3.04852,0,0,0,0,0,0,0,1.05148,1.99704,0,0,0,0,0,0,0.899997,1.05148,0,0,0,0,0,0,0,1.79999,0.302965,0,5.97449e-140,0,1.99704,0,0,0,0.899997,0,0,0,0,0,0,0,0,2.69999,0,1.24762e-141,0,0.302965,0,0,0,0,0,0,0,0,0,1.99704,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
205,0,0,0,0,0,0,0,0,1.95148,3.04852,0,0,0,0,0,0,0,1.05148,1.99704,0,0,0,0,0,0,0.899996,1.05148,0,0,0,0,0,0,0,1.79999,0.302969,0,5.616e-140,0,1.99704,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,1.17283e-141,0,0.302969,0,0,0,0,0,0,0,0,0,1.99704,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
206,0,0,0,0,0,0,0,0,1.95148,3.04852,0,0,0,0,0,0,0,1.05148,1.99704,0,0,0,0,0,0,0.899996,1.05148,0,0,0,0,0,0,0,1.79999,0.302973,0,5.27903e-140,0,1.99704,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,1.10252e-141,0,0.302973,0,0,0,0,0,0,0,0,0,1.99704,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
207,0,0,0,0,0,0,0,0,1.95148,3.04852,0,0,0,0,0,0,0,1.05148,1.99703,0,0,0,0,0,0,0.899996,1.05148,0,0,0,0,0,0,0,1.79999,0.302977,0,4.96227e-140,0,1.99703,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,1.03643e-141,0,0.302977,0,0,0,0,0,0,0,0,0,1.99703,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
208,0,0,0,0,0,0,0,0,1.95148,3.04852,0,0,0,0,0,0,0,1.05149,1.99703,0,0,0,0,0,0,0.899996,1.05149,0,0,0,0,0,0,0,1.79999,0.30298,0,4.66452e-140,0,1.99703,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,9.74294e-142,0,0.30298,0,0,0,0,0,0,0,0,0,1.99703,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
209,0,0,0,0,0,0,0,0,1.95148,3.04852,0,0,0,0,0,0,0,1.05149,1.99703,0,0,0,0,0,0,0.899996,1.05149,0,0,0,0,0,0,0,1.79999,0.302984,0,4.38464e-140,0,1.99703,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,9.15884e-142,0,0.302984,0,0,0,0,0,0,0,0,0,1.99703,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
210,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.05149,1.99702,0,0,0,0,0,0,0.899996,1.05149,0,0,0,0,0,0,0,1.79999,0.302987,0,4.12155e-140,0,1.99702,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,8.60975e-142,0,0.302987,0,0,0,0,0,0,0,0,0,1.99702,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
211,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.05149,1.99702,0,0,0,0,0,0,0.899996,1.05149,0,0,0,0,0,0,0,1.79999,0.302991,0,3.87424e-140,0,1.99702,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,8.09356e-142,0,0.302991,0,0,0,0,0,0,0,0,0,1.99702,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
212,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.05149,1.99702,0,0,0,0,0,0,0.899996,1.05149,0,0,0,0,0,0,0,1.79999,0.302994,0,3.64178e-140,0,1.99702,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,7.60831e-142,0,0.302994,0,0,0,0,0,0,0,0,0,1.99702,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
213,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.05149,1.99702,0,0,0,0,0,0,0.899996,1.05149,0,0,0,0,0,0,0,1.79999,0.302997,0,3.42327e-140,0,1.99702,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,7.15215e-142,0,0.302997,0,0,0,0,0,0,0,0,0,1.99702,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
214,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.0515,1.99701,0,0,0,0,0,0,0.899996,1.0515,0,0,0,0,0,0,0,1.79999,0.303,0,3.21786e-140,0,1.99701,0,0,0,0.899996,0,0,0,0,0,0,0,0,2.69999,0,6.72333e-142,0,0.303,0,0,0,0,0,0,0,0,0,1.99701,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
215,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.0515,1.99701,0,0,0,0,0,0,0.899995,1.0515,0,0,0,0,0,0,0,1.79999,0.303004,0,3.02478e-140,0,1.99701,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69999,0,6.32022e-142,0,0.303004,0,0,0,0,0,0,0,0,0,1.99701,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
216,0,0,0,0,0,0,0,0,1.95149,3.04851,0,0,0,0,0,0,0,1.0515,1.99701,0,0,0,0,0,0,0.899995,1.0515,0,0,0,0,0,0,0,1.79999,0.303006,0,2.84329e-140,0,1.99701,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69999,0,5.94126e-142,0,0.303006,0,0,0,0,0,0,0,0,0,1.99701,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
217,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.0515,1.997,0,0,0,0,0,0,0.899995,1.0515,0,0,0,0,0,0,0,1.79999,0.303009,0,2.67269e-140,0,1.997,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69999,0,5.58503e-142,0,0.303009,0,0,0,0,0,0,0,0,0,1.997,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
218,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.0515,1.997,0,0,0,0,0,0,0.899995,1.0515,0,0,0,0,0,0,0,1.79999,0.303012,0,2.51232e-140,0,1.997,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69999,0,5.25014e-142,0,0.303012,0,0,0,0,0,0,0,0,0,1.997,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
219,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.0515,1.997,0,0,0,0,0,0,0.899995,1.0515,0,0,0,0,0,0,0,1.79999,0.303015,0,2.36157e-140,0,1.997,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69999,0,4.93534e-142,0,0.303015,0,0,0,0,0,0,0,0,0,1.997,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
220,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.0515,1.997,0,0,0,0,0,0,0.899995,1.0515,0,0,0,0,0,0,0,1.79999,0.303018,0,2.21988e-140,0,1.997,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69999,0,4.6394e-142,0,0.303018,0,0,0,0,0,0,0,0,0,1.997,0,0,0,0,0,0,2.69999,0,0,0,0,0,0,0,0,0,2.30001,0
221,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.05151,1.99699,0,0,0,0,0,0,0.899995,1.05151,0,0,0,0,0,0,0,1.79999,0.30302,0,2.08668e-140,0,1.99699,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69998,0,4.36121e-142,0,0.30302,0,0,0,0,0,0,0,0,0,1.99699,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
222,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.05151,1.99699,0,0,0,0,0,0,0.899995,1.05151,0,0,0,0,0,0,0,1.79999,0.303023,0,1.96147e-140,0,1.99699,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69998,0,4.09969e-142,0,0.303023,0,0,0,0,0,0,0,0,0,1.99699,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
223,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.05151,1.99699,0,0,0,0,0,0,0.899995,1.05151,0,0,0,0,0,0,0,1.79999,0.303026,0,1.84378e-140,0,1.99699,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69998,0,3.85385e-142,0,0.303026,0,0,0,0,0,0,0,0,0,1.99699,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
224,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.05151,1.99699,0,0,0,0,0,0,0.899995,1.05151,0,0,0,0,0,0,0,1.79999,0.303028,0,1.73315e-140,0,1.99699,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69998,0,3.62275e-142,0,0.303028,0,0,0,0,0,0,0,0,0,1.99699,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
225,0,0,0,0,0,0,0,0,1.9515,3.0485,0,0,0,0,0,0,0,1.05151,1.99699,0,0,0,0,0,0,0.899995,1.05151,0,0,0,0,0,0,0,1.79999,0.30303,0,1.62916e-140,0,1.99699,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69998,0,3.40551e-142,0,0.30303,0,0,0,0,0,0,0,0,0,1.99699,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
226,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05151,1.99698,0,0,0,0,0,0,0.899995,1.05151,0,0,0,0,0,0,0,1.79999,0.303033,0,1.53141e-140,0,1.99698,0,0,0,0.899995,0,0,0,0,0,0,0,0,2.69998,0,3.20129e-142,0,0.303033,0,0,0,0,0,0,0,0,0,1.99698,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
227,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05151,1.99698,0,0,0,0,0,0,0.899994,1.05151,0,0,0,0,0,0,0,1.79999,0.303035,0,1.43952e-140,0,1.99698,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,3.00931e-142,0,0.303035,0,0,0,0,0,0,0,0,0,1.99698,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
228,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05151,1.99698,0,0,0,0,0,0,0.899994,1.05151,0,0,0,0,0,0,0,1.79999,0.303037,0,1.35315e-140,0,1.99698,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,2.82885e-142,0,0.303037,0,0,0,0,0,0,0,0,0,1.99698,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
229,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05151,1.99698,0,0,0,0,0,0,0.899994,1.05151,0,0,0,0,0,0,0,1.79999,0.30304,0,1.27196e-140,0,1.99698,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,2.6592e-142,0,0.30304,0,0,0,0,0,0,0,0,0,1.99698,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
230,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99698,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303042,0,1.19564e-140,0,1.99698,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,2.49973e-142,0,0.303042,0,0,0,0,0,0,0,0,0,1.99698,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
231,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99697,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303044,0,1.1239e-140,0,1.99697,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,2.34982e-142,0,0.303044,0,0,0,0,0,0,0,0,0,1.99697,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
232,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99697,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303046,0,1.05646e-140,0,1.99697,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,2.20889e-142,0,0.303046,0,0,0,0,0,0,0,0,0,1.99697,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
233,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99697,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303048,0,9.93071e-141,0,1.99697,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,2.07642e-142,0,0.303048,0,0,0,0,0,0,0,0,0,1.99697,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
234,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99697,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.30305,0,9.33486e-141,0,1.99697,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.95189e-142,0,0.30305,0,0,0,0,0,0,0,0,0,1.99697,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
235,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99697,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303052,0,8.77475e-141,0,1.99697,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.83483e-142,0,0.303052,0,0,0,0,0,0,0,0,0,1.99697,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
236,0,0,0,0,0,0,0,0,1.95151,3.04849,0,0,0,0,0,0,0,1.05152,1.99696,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303054,0,8.24826e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.72479e-142,0,0.303054,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
237,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05152,1.99696,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303055,0,7.75335e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.62134e-142,0,0.303055,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
238,0,0,0,0,0,0,0,0,1.95152,3.04848,0,0,0,0,0,0,0,1.05152,1.99696,0,0,0,0,0,0,0.899994,1.05152,0,0,0,0,0,0,0,1.79999,0.303057,0,7.28814e-141,0,1.99696,0,0,0,0.899994,0,0,0,0,0,0,0,0,2.69998,0,1.5241e-142,0,0.303057,0,0,0,0,0,0,0,0,0,1.99696,0,0,0,0,0,0,2.69998,0,0,0,0,0,0,0,0,0,2.30002,0
