step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.969,3.031,0,0,0,0,0,0,0,1.07623,1.95477,0,0,0,0,0,0,0.892769,1.07623,0,0,0,0,0,0,0,1.78554,0.36692,0,5.15456e-08,0,1.95477,0,0,0,0.892769,0,0,0,0,0,0,0,0,2.67831,0,5.77991e-07,0,0.366919,0,0,0,0,0,0,0,0,0,1.95477,0,0,0,0,0,0,2.67831,0,0,0,0,0,0,0,0,0,2.32169,0
181,0,0,0,0,0,0,0,0,1.96894,3.03106,0,0,0,0,0,0,0,1.07611,1.95496,0,0,0,0,0,0,0.892826,1.07611,0,0,0,0,0,0,0,1.78565,0.366566,0,4.86381e-08,0,1.95496,0,0,0,0.892826,0,0,0,0,0,0,0,0,2.67848,0,5.42601e-07,0,0.366565,0,0,0,0,0,0,0,0,0,1.95496,0,0,0,0,0,0,2.67848,0,0,0,0,0,0,0,0,0,2.32152,0
182,0,0,0,0,0,0,0,0,1.96887,3.03113,0,0,0,0,0,0,0,1.07599,1.95514,0,0,0,0,0,0,0.892883,1.07599,0,0,0,0,0,0,0,1.78577,0.366214,0,4.5893e-08,0,1.95514,0,0,0,0.892883,0,0,0,0,0,0,0,0,2.67865,0,5.09382e-07,0,0.366214,0,0,0,0,0,0,0,0,0,1.95514,0,0,0,0,0,0,2.67865,0,0,0,0,0,0,0,0,0,2.32135,0
183,0,0,0,0,0,0,0,0,1.96881,3.03119,0,0,0,0,0,0,0,1.07587,1.95532,0,0,0,0,0,0,0.892939,1.07587,0,0,0,0,0,0,0,1.78588,0.365865,0,4.33015e-08,0,1.95532,0,0,0,0.892939,0,0,0,0,0,0,0,0,2.67882,0,4.782e-07,0,0.365865,0,0,0,0,0,0,0,0,0,1.95532,0,0,0,0,0,0,2.67882,0,0,0,0,0,0,0,0,0,2.32118,0
184,0,0,0,0,0,0,0,0,1.96875,3.03125,0,0,0,0,0,0,0,1.07575,1.9555,0,0,0,0,0,0,0.892994,1.07575,0,0,0,0,0,0,0,1.78599,0.365519,0,4.08549e-08,0,1.9555,0,0,0,0.892994,0,0,0,0,0,0,0,0,2.67898,0,4.4893e-07,0,0.365518,0,0,0,0,0,0,0,0,0,1.9555,0,0,0,0,0,0,2.67898,0,0,0,0,0,0,0,0,0,2.32102,0
185,0,0,0,0,0,0,0,0,1.96868,3.03132,0,0,0,0,0,0,0,1.07564,1.95568,0,0,0,0,0,0,0.893048,1.07564,0,0,0,0,0,0,0,1.7861,0.365175,0,3.85453e-08,0,1.95568,0,0,0,0.893048,0,0,0,0,0,0,0,0,2.67914,0,4.21455e-07,0,0.365174,0,0,0,0,0,0,0,0,0,1.95568,0,0,0,0,0,0,2.67914,0,0,0,0,0,0,0,0,0,2.32086,0
186,0,0,0,0,0,0,0,0,1.96862,3.03138,0,0,0,0,0,0,0,1.07552,1.95586,0,0,0,0,0,0,0.893101,1.07552,0,0,0,0,0,0,0,1.7862,0.364833,0,3.6365e-08,0,1.95586,0,0,0,0.893101,0,0,0,0,0,0,0,0,2.6793,0,3.95665e-07,0,0.364833,0,0,0,0,0,0,0,0,0,1.95586,0,0,0,0,0,0,2.6793,0,0,0,0,0,0,0,0,0,2.3207,0
187,0,0,0,0,0,0,0,0,1.96856,3.03144,0,0,0,0,0,0,0,1.0754,1.95604,0,0,0,0,0,0,0.893154,1.0754,0,0,0,0,0,0,0,1.78631,0.364494,0,3.43071e-08,0,1.95604,0,0,0,0.893154,0,0,0,0,0,0,0,0,2.67946,0,3.71455e-07,0,0.364493,0,0,0,0,0,0,0,0,0,1.95604,0,0,0,0,0,0,2.67946,0,0,0,0,0,0,0,0,0,2.32054,0
188,0,0,0,0,0,0,0,0,1.96849,3.03151,0,0,0,0,0,0,0,1.07528,1.95622,0,0,0,0,0,0,0.893206,1.07528,0,0,0,0,0,0,0,1.78641,0.364157,0,3.23645e-08,0,1.95622,0,0,0,0.893206,0,0,0,0,0,0,0,0,2.67962,0,3.4873e-07,0,0.364156,0,0,0,0,0,0,0,0,0,1.95622,0,0,0,0,0,0,2.67962,0,0,0,0,0,0,0,0,0,2.32038,0
189,0,0,0,0,0,0,0,0,1.96843,3.03157,0,0,0,0,0,0,0,1.07517,1.95641,0,0,0,0,0,0,0.893257,1.07517,0,0,0,0,0,0,0,1.78651,0.363822,0,3.0531e-08,0,1.95641,0,0,0,0.893257,0,0,0,0,0,0,0,0,2.67977,0,3.27397e-07,0,0.363822,0,0,0,0,0,0,0,0,0,1.95641,0,0,0,0,0,0,2.67977,0,0,0,0,0,0,0,0,0,2.32023,0
190,0,0,0,0,0,0,0,0,1.96836,3.03164,0,0,0,0,0,0,0,1.07505,1.95659,0,0,0,0,0,0,0.893308,1.07505,0,0,0,0,0,0,0,1.78662,0.36349,0,2.88005e-08,0,1.95659,0,0,0,0.893308,0,0,0,0,0,0,0,0,2.67992,0,3.07371e-07,0,0.363489,0,0,0,0,0,0,0,0,0,1.95659,0,0,0,0,0,0,2.67992,0,0,0,0,0,0,0,0,0,2.32008,0
191,0,0,0,0,0,0,0,0,1.9683,3.0317,0,0,0,0,0,0,0,1.07494,1.95677,0,0,0,0,0,0,0.893358,1.07494,0,0,0,0,0,0,0,1.78672,0.36316,0,2.71672e-08,0,1.95677,0,0,0,0.893358,0,0,0,0,0,0,0,0,2.68007,0,2.88572e-07,0,0.363159,0,0,0,0,0,0,0,0,0,1.95677,0,0,0,0,0,0,2.68007,0,0,0,0,0,0,0,0,0,2.31993,0
192,0,0,0,0,0,0,0,0,1.96823,3.03177,0,0,0,0,0,0,0,1.07482,1.95695,0,0,0,0,0,0,0.893407,1.07482,0,0,0,0,0,0,0,1.78681,0.362832,0,2.56258e-08,0,1.95695,0,0,0,0.893407,0,0,0,0,0,0,0,0,2.68022,0,2.70925e-07,0,0.362832,0,0,0,0,0,0,0,0,0,1.95695,0,0,0,0,0,0,2.68022,0,0,0,0,0,0,0,0,0,2.31978,0
193,0,0,0,0,0,0,0,0,1.96817,3.03183,0,0,0,0,0,0,0,1.07471,1.95713,0,0,0,0,0,0,0.893456,1.07471,0,0,0,0,0,0,0,1.78691,0.362506,0,2.41711e-08,0,1.95713,0,0,0,0.893456,0,0,0,0,0,0,0,0,2.68037,0,2.54359e-07,0,0.362506,0,0,0,0,0,0,0,0,0,1.95713,0,0,0,0,0,0,2.68037,0,0,0,0,0,0,0,0,0,2.31963,0
194,0,0,0,0,0,0,0,0,1.9681,3.0319,0,0,0,0,0,0,0,1.0746,1.95731,0,0,0,0,0,0,0.893504,1.0746,0,0,0,0,0,0,0,1.78701,0.362183,0,2.27984e-08,0,1.9573,0,0,0,0.893504,0,0,0,0,0,0,0,0,2.68051,0,2.38807e-07,0,0.362183,0,0,0,0,0,0,0,0,0,1.9573,0,0,0,0,0,0,2.68051,0,0,0,0,0,0,0,0,0,2.31949,0
195,0,0,0,0,0,0,0,0,1.96803,3.03197,0,0,0,0,0,0,0,1.07448,1.95748,0,0,0,0,0,0,0.893551,1.07448,0,0,0,0,0,0,0,1.7871,0.361862,0,2.1503e-08,0,1.95748,0,0,0,0.893551,0,0,0,0,0,0,0,0,2.68065,0,2.24208e-07,0,0.361861,0,0,0,0,0,0,0,0,0,1.95748,0,0,0,0,0,0,2.68065,0,0,0,0,0,0,0,0,0,2.31935,0
196,0,0,0,0,0,0,0,0,1.96797,3.03203,0,0,0,0,0,0,0,1.07437,1.95766,0,0,0,0,0,0,0.893598,1.07437,0,0,0,0,0,0,0,1.7872,0.361543,0,2.02806e-08,0,1.95766,0,0,0,0.893598,0,0,0,0,0,0,0,0,2.68079,0,2.10503e-07,0,0.361542,0,0,0,0,0,0,0,0,0,1.95766,0,0,0,0,0,0,2.68079,0,0,0,0,0,0,0,0,0,2.31921,0
197,0,0,0,0,0,0,0,0,1.9679,3.0321,0,0,0,0,0,0,0,1.07426,1.95784,0,0,0,0,0,0,0.893644,1.07426,0,0,0,0,0,0,0,1.78729,0.361226,0,1.91271e-08,0,1.95784,0,0,0,0.893644,0,0,0,0,0,0,0,0,2.68093,0,1.97637e-07,0,0.361226,0,0,0,0,0,0,0,0,0,1.95784,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
198,0,0,0,0,0,0,0,0,1.96784,3.03216,0,0,0,0,0,0,0,1.07415,1.95802,0,0,0,0,0,0,0.89369,1.07415,0,0,0,0,0,0,0,1.78738,0.360911,0,1.80388e-08,0,1.95802,0,0,0,0.89369,0,0,0,0,0,0,0,0,2.68107,0,1.85558e-07,0,0.360911,0,0,0,0,0,0,0,0,0,1.95802,0,0,0,0,0,0,2.68107,0,0,0,0,0,0,0,0,0,2.31893,0
199,0,0,0,0,0,0,0,0,1.96777,3.03223,0,0,0,0,0,0,0,1.07403,1.9582,0,0,0,0,0,0,0.893735,1.07403,0,0,0,0,0,0,0,1.78747,0.360598,0,1.70119e-08,0,1.9582,0,0,0,0.893735,0,0,0,0,0,0,0,0,2.6812,0,1.74219e-07,0,0.360598,0,0,0,0,0,0,0,0,0,1.9582,0,0,0,0,0,0,2.6812,0,0,0,0,0,0,0,0,0,2.3188,0
200,0,0,0,0,0,0,0,0,1.9677,3.0323,0,0,0,0,0,0,0,1.07392,1.95837,0,0,0,0,0,0,0.893779,1.07392,0,0,0,0,0,0,0,1.78756,0.360288,0,1.6043e-08,0,1.95837,0,0,0,0.893779,0,0,0,0,0,0,0,0,2.68134,0,1.63574e-07,0,0.360287,0,0,0,0,0,0,0,0,0,1.95837,0,0,0,0,0,0,2.68134,0,0,0,0,0,0,0,0,0,2.31866,0
201,0,0,0,0,0,0,0,0,1.96764,3.03236,0,0,0,0,0,0,0,1.07381,1.95855,0,0,0,0,0,0,0.893823,1.07381,0,0,0,0,0,0,0,1.78765,0.359979,0,1.51289e-08,0,1.95855,0,0,0,0.893823,0,0,0,0,0,0,0,0,2.68147,0,1.5358e-07,0,0.359979,0,0,0,0,0,0,0,0,0,1.95855,0,0,0,0,0,0,2.68147,0,0,0,0,0,0,0,0,0,2.31853,0
202,0,0,0,0,0,0,0,0,1.96757,3.03243,0,0,0,0,0,0,0,1.0737,1.95873,0,0,0,0,0,0,0.893867,1.0737,0,0,0,0,0,0,0,1.78773,0.359673,0,1.42665e-08,0,1.95873,0,0,0,0.893867,0,0,0,0,0,0,0,0,2.6816,0,1.44198e-07,0,0.359672,0,0,0,0,0,0,0,0,0,1.95873,0,0,0,0,0,0,2.6816,0,0,0,0,0,0,0,0,0,2.3184,0
203,0,0,0,0,0,0,0,0,1.9675,3.0325,0,0,0,0,0,0,0,1.07359,1.9589,0,0,0,0,0,0,0.893909,1.07359,0,0,0,0,0,0,0,1.78782,0.359368,0,1.34529e-08,0,1.9589,0,0,0,0.893909,0,0,0,0,0,0,0,0,2.68173,0,1.3539e-07,0,0.359368,0,0,0,0,0,0,0,0,0,1.9589,0,0,0,0,0,0,2.68173,0,0,0,0,0,0,0,0,0,2.31827,0
204,0,0,0,0,0,0,0,0,1.96744,3.03256,0,0,0,0,0,0,0,1.07348,1.95908,0,0,0,0,0,0,0.893952,1.07348,0,0,0,0,0,0,0,1.7879,0.359066,0,1.26854e-08,0,1.95908,0,0,0,0.893952,0,0,0,0,0,0,0,0,2.68185,0,1.27121e-07,0,0.359066,0,0,0,0,0,0,0,0,0,1.95908,0,0,0,0,0,0,2.68186,0,0,0,0,0,0,0,0,0,2.31814,0
205,0,0,0,0,0,0,0,0,1.96737,3.03263,0,0,0,0,0,0,0,1.07338,1.95925,0,0,0,0,0,0,0.893993,1.07338,0,0,0,0,0,0,0,1.78799,0.358765,0,1.19613e-08,0,1.95925,0,0,0,0.893993,0,0,0,0,0,0,0,0,2.68198,0,1.19357e-07,0,0.358765,0,0,0,0,0,0,0,0,0,1.95925,0,0,0,0,0,0,2.68198,0,0,0,0,0,0,0,0,0,2.31802,0
206,0,0,0,0,0,0,0,0,1.9673,3.0327,0,0,0,0,0,0,0,1.07327,1.95943,0,0,0,0,0,0,0.894035,1.07327,0,0,0,0,0,0,0,1.78807,0.358467,0,1.12783e-08,0,1.95943,0,0,0,0.894035,0,0,0,0,0,0,0,0,2.6821,0,1.12069e-07,0,0.358467,0,0,0,0,0,0,0,0,0,1.95943,0,0,0,0,0,0,2.6821,0,0,0,0,0,0,0,0,0,2.3179,0
207,0,0,0,0,0,0,0,0,1.96724,3.03276,0,0,0,0,0,0,0,1.07316,1.9596,0,0,0,0,0,0,0.894075,1.07316,0,0,0,0,0,0,0,1.78815,0.35817,0,1.0634e-08,0,1.9596,0,0,0,0.894075,0,0,0,0,0,0,0,0,2.68223,0,1.05226e-07,0,0.35817,0,0,0,0,0,0,0,0,0,1.9596,0,0,0,0,0,0,2.68223,0,0,0,0,0,0,0,0,0,2.31777,0
208,0,0,0,0,0,0,0,0,1.96717,3.03283,0,0,0,0,0,0,0,1.07305,1.95978,0,0,0,0,0,0,0.894116,1.07305,0,0,0,0,0,0,0,1.78823,0.357875,0,1.00263e-08,0,1.95978,0,0,0,0.894116,0,0,0,0,0,0,0,0,2.68235,0,9.88014e-08,0,0.357875,0,0,0,0,0,0,0,0,0,1.95978,0,0,0,0,0,0,2.68235,0,0,0,0,0,0,0,0,0,2.31765,0
209,0,0,0,0,0,0,0,0,1.9671,3.0329,0,0,0,0,0,0,0,1.07295,1.95995,0,0,0,0,0,0,0.894155,1.07295,0,0,0,0,0,0,0,1.78831,0.357583,0,9.45309e-09,0,1.95995,0,0,0,0.894155,0,0,0,0,0,0,0,0,2.68247,0,9.27697e-08,0,0.357583,0,0,0,0,0,0,0,0,0,1.95995,0,0,0,0,0,0,2.68247,0,0,0,0,0,0,0,0,0,2.31753,0
210,0,0,0,0,0,0,0,0,1.96704,3.03296,0,0,0,0,0,0,0,1.07284,1.96012,0,0,0,0,0,0,0.894195,1.07284,0,0,0,0,0,0,0,1.78839,0.357292,0,8.91242e-09,0,1.96012,0,0,0,0.894195,0,0,0,0,0,0,0,0,2.68258,0,8.71069e-08,0,0.357292,0,0,0,0,0,0,0,0,0,1.96012,0,0,0,0,0,0,2.68258,0,0,0,0,0,0,0,0,0,2.31742,0
211,0,0,0,0,0,0,0,0,1.96697,3.03303,0,0,0,0,0,0,0,1.07274,1.9603,0,0,0,0,0,0,0.894234,1.07274,0,0,0,0,0,0,0,1.78847,0.357003,0,8.40247e-09,0,1.9603,0,0,0,0.894234,0,0,0,0,0,0,0,0,2.6827,0,8.17902e-08,0,0.357003,0,0,0,0,0,0,0,0,0,1.9603,0,0,0,0,0,0,2.6827,0,0,0,0,0,0,0,0,0,2.3173,0
212,0,0,0,0,0,0,0,0,1.9669,3.0331,0,0,0,0,0,0,0,1.07263,1.96047,0,0,0,0,0,0,0.894272,1.07263,0,0,0,0,0,0,0,1.78854,0.356716,0,7.92151e-09,0,1.96047,0,0,0,0.894272,0,0,0,0,0,0,0,0,2.68282,0,7.67985e-08,0,0.356716,0,0,0,0,0,0,0,0,0,1.96047,0,0,0,0,0,0,2.68282,0,0,0,0,0,0,0,0,0,2.31718,0
213,0,0,0,0,0,0,0,0,1.96684,3.03316,0,0,0,0,0,0,0,1.07253,1.96064,0,0,0,0,0,0,0.89431,1.07253,0,0,0,0,0,0,0,1.78862,0.35643,0,7.4679e-09,0,1.96064,0,0,0,0.89431,0,0,0,0,0,0,0,0,2.68293,0,7.21118e-08,0,0.35643,0,0,0,0,0,0,0,0,0,1.96064,0,0,0,0,0,0,2.68293,0,0,0,0,0,0,0,0,0,2.31707,0
214,0,0,0,0,0,0,0,0,1.96677,3.03323,0,0,0,0,0,0,0,1.07242,1.96081,0,0,0,0,0,0,0.894347,1.07242,0,0,0,0,0,0,0,1.78869,0.356147,0,7.0401e-09,0,1.96081,0,0,0,0.894347,0,0,0,0,0,0,0,0,2.68304,0,6.77116e-08,0,0.356147,0,0,0,0,0,0,0,0,0,1.96081,0,0,0,0,0,0,2.68304,0,0,0,0,0,0,0,0,0,2.31696,0
215,0,0,0,0,0,0,0,0,1.9667,3.0333,0,0,0,0,0,0,0,1.07232,1.96098,0,0,0,0,0,0,0.894385,1.07232,0,0,0,0,0,0,0,1.78877,0.355865,0,6.63666e-09,0,1.96098,0,0,0,0.894385,0,0,0,0,0,0,0,0,2.68315,0,6.35803e-08,0,0.355865,0,0,0,0,0,0,0,0,0,1.96098,0,0,0,0,0,0,2.68315,0,0,0,0,0,0,0,0,0,2.31685,0
216,0,0,0,0,0,0,0,0,1.96664,3.03336,0,0,0,0,0,0,0,1.07221,1.96115,0,0,0,0,0,0,0.894421,1.07221,0,0,0,0,0,0,0,1.78884,0.355586,0,6.25619e-09,0,1.96115,0,0,0,0.894421,0,0,0,0,0,0,0,0,2.68326,0,5.97013e-08,0,0.355585,0,0,0,0,0,0,0,0,0,1.96115,0,0,0,0,0,0,2.68326,0,0,0,0,0,0,0,0,0,2.31674,0
217,0,0,0,0,0,0,0,0,1.96657,3.03343,0,0,0,0,0,0,0,1.07211,1.96132,0,0,0,0,0,0,0.894458,1.07211,0,0,0,0,0,0,0,1.78892,0.355307,0,5.8974e-09,0,1.96132,0,0,0,0.894458,0,0,0,0,0,0,0,0,2.68337,0,5.60594e-08,0,0.355307,0,0,0,0,0,0,0,0,0,1.96132,0,0,0,0,0,0,2.68337,0,0,0,0,0,0,0,0,0,2.31663,0
218,0,0,0,0,0,0,0,0,1.9665,3.0335,0,0,0,0,0,0,0,1.07201,1.96149,0,0,0,0,0,0,0.894493,1.07201,0,0,0,0,0,0,0,1.78899,0.355031,0,5.55907e-09,0,1.96149,0,0,0,0.894493,0,0,0,0,0,0,0,0,2.68348,0,5.26399e-08,0,0.355031,0,0,0,0,0,0,0,0,0,1.96149,0,0,0,0,0,0,2.68348,0,0,0,0,0,0,0,0,0,2.31652,0
219,0,0,0,0,0,0,0,0,1.96644,3.03356,0,0,0,0,0,0,0,1.07191,1.96166,0,0,0,0,0,0,0.894529,1.07191,0,0,0,0,0,0,0,1.78906,0.354757,0,5.24003e-09,0,1.96166,0,0,0,0.894529,0,0,0,0,0,0,0,0,2.68359,0,4.94293e-08,0,0.354757,0,0,0,0,0,0,0,0,0,1.96166,0,0,0,0,0,0,2.68359,0,0,0,0,0,0,0,0,0,2.31641,0
220,0,0,0,0,0,0,0,0,1.96637,3.03363,0,0,0,0,0,0,0,1.07181,1.96182,0,0,0,0,0,0,0.894564,1.07181,0,0,0,0,0,0,0,1.78913,0.354484,0,4.93919e-09,0,1.96182,0,0,0,0.894564,0,0,0,0,0,0,0,0,2.68369,0,4.64148e-08,0,0.354484,0,0,0,0,0,0,0,0,0,1.96182,0,0,0,0,0,0,2.68369,0,0,0,0,0,0,0,0,0,2.31631,0
221,0,0,0,0,0,0,0,0,1.9663,3.0337,0,0,0,0,0,0,0,1.0717,1.96199,0,0,0,0,0,0,0.894599,1.0717,0,0,0,0,0,0,0,1.7892,0.354213,0,4.65552e-09,0,1.96199,0,0,0,0.894599,0,0,0,0,0,0,0,0,2.6838,0,4.35844e-08,0,0.354213,0,0,0,0,0,0,0,0,0,1.96199,0,0,0,0,0,0,2.6838,0,0,0,0,0,0,0,0,0,2.3162,0
222,0,0,0,0,0,0,0,0,1.96624,3.03376,0,0,0,0,0,0,0,1.0716,1.96216,0,0,0,0,0,0,0.894633,1.0716,0,0,0,0,0,0,0,1.78927,0.353943,0,4.38805e-09,0,1.96216,0,0,0,0.894633,0,0,0,0,0,0,0,0,2.6839,0,4.09268e-08,0,0.353943,0,0,0,0,0,0,0,0,0,1.96216,0,0,0,0,0,0,2.6839,0,0,0,0,0,0,0,0,0,2.3161,0
223,0,0,0,0,0,0,0,0,1.96617,3.03383,0,0,0,0,0,0,0,1.0715,1.96232,0,0,0,0,0,0,0.894667,1.0715,0,0,0,0,0,0,0,1.78933,0.353676,0,4.13585e-09,0,1.96232,0,0,0,0.894667,0,0,0,0,0,0,0,0,2.684,0,3.84314e-08,0,0.353676,0,0,0,0,0,0,0,0,0,1.96232,0,0,0,0,0,0,2.684,0,0,0,0,0,0,0,0,0,2.316,0
224,0,0,0,0,0,0,0,0,1.96611,3.03389,0,0,0,0,0,0,0,1.07141,1.96249,0,0,0,0,0,0,0.8947,1.07141,0,0,0,0,0,0,0,1.7894,0.35341,0,3.89807e-09,0,1.96249,0,0,0,0.8947,0,0,0,0,0,0,0,0,2.6841,0,3.60884e-08,0,0.35341,0,0,0,0,0,0,0,0,0,1.96249,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,2.3159,0
225,0,0,0,0,0,0,0,0,1.96604,3.03396,0,0,0,0,0,0,0,1.07131,1.96265,0,0,0,0,0,0,0.894734,1.07131,0,0,0,0,0,0,0,1.78947,0.353145,0,3.67389e-09,0,1.96265,0,0,0,0.894734,0,0,0,0,0,0,0,0,2.6842,0,3.38885e-08,0,0.353145,0,0,0,0,0,0,0,0,0,1.96265,0,0,0,0,0,0,2.6842,0,0,0,0,0,0,0,0,0,2.3158,0
226,0,0,0,0,0,0,0,0,1.96597,3.03403,0,0,0,0,0,0,0,1.07121,1.96282,0,0,0,0,0,0,0.894767,1.07121,0,0,0,0,0,0,0,1.78953,0.352882,0,3.46253e-09,0,1.96282,0,0,0,0.894767,0,0,0,0,0,0,0,0,2.6843,0,3.18228e-08,0,0.352882,0,0,0,0,0,0,0,0,0,1.96282,0,0,0,0,0,0,2.6843,0,0,0,0,0,0,0,0,0,2.3157,0
227,0,0,0,0,0,0,0,0,1.96591,3.03409,0,0,0,0,0,0,0,1.07111,1.96298,0,0,0,0,0,0,0.894799,1.07111,0,0,0,0,0,0,0,1.7896,0.352621,0,3.26326e-09,0,1.96298,0,0,0,0.894799,0,0,0,0,0,0,0,0,2.6844,0,2.98832e-08,0,0.352621,0,0,0,0,0,0,0,0,0,1.96298,0,0,0,0,0,0,2.6844,0,0,0,0,0,0,0,0,0,2.3156,0
228,0,0,0,0,0,0,0,0,1.96584,3.03416,0,0,0,0,0,0,0,1.07101,1.96314,0,0,0,0,0,0,0.894831,1.07101,0,0,0,0,0,0,0,1.78966,0.352362,0,3.07539e-09,0,1.96314,0,0,0,0.894831,0,0,0,0,0,0,0,0,2.68449,0,2.8062e-08,0,0.352362,0,0,0,0,0,0,0,0,0,1.96314,0,0,0,0,0,0,2.68449,0,0,0,0,0,0,0,0,0,2.31551,0
229,0,0,0,0,0,0,0,0,1.96578,3.03422,0,0,0,0,0,0,0,1.07092,1.96331,0,0,0,0,0,0,0.894863,1.07092,0,0,0,0,0,0,0,1.78973,0.352104,0,2.89829e-09,0,1.96331,0,0,0,0.894863,0,0,0,0,0,0,0,0,2.68459,0,2.63519e-08,0,0.352104,0,0,0,0,0,0,0,0,0,1.96331,0,0,0,0,0,0,2.68459,0,0,0,0,0,0,0,0,0,2.31541,0
230,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.07082,1.96347,0,0,0,0,0,0,0.894895,1.07082,0,0,0,0,0,0,0,1.78979,0.351848,0,2.73133e-09,0,1.96347,0,0,0,0.894895,0,0,0,0,0,0,0,0,2.68468,0,2.47462e-08,0,0.351848,0,0,0,0,0,0,0,0,0,1.96347,0,0,0,0,0,0,2.68468,0,0,0,0,0,0,0,0,0,2.31532,0
231,0,0,0,0,0,0,0,0,1.96565,3.03435,0,0,0,0,0,0,0,1.07072,1.96363,0,0,0,0,0,0,0.894926,1.07072,0,0,0,0,0,0,0,1.78985,0.351593,0,2.57393e-09,0,1.96363,0,0,0,0.894926,0,0,0,0,0,0,0,0,2.68478,0,2.32384e-08,0,0.351593,0,0,0,0,0,0,0,0,0,1.96363,0,0,0,0,0,0,2.68478,0,0,0,0,0,0,0,0,0,2.31522,0
232,0,0,0,0,0,0,0,0,1.96558,3.03442,0,0,0,0,0,0,0,1.07063,1.96379,0,0,0,0,0,0,0.894957,1.07063,0,0,0,0,0,0,0,1.78991,0.35134,0,2.42556e-09,0,1.96379,0,0,0,0.894957,0,0,0,0,0,0,0,0,2.68487,0,2.18226e-08,0,0.35134,0,0,0,0,0,0,0,0,0,1.96379,0,0,0,0,0,0,2.68487,0,0,0,0,0,0,0,0,0,2.31513,0
233,0,0,0,0,0,0,0,0,1.96552,3.03448,0,0,0,0,0,0,0,1.07053,1.96395,0,0,0,0,0,0,0.894987,1.07053,0,0,0,0,0,0,0,1.78997,0.351088,0,2.2857e-09,0,1.96395,0,0,0,0.894987,0,0,0,0,0,0,0,0,2.68496,0,2.04932e-08,0,0.351088,0,0,0,0,0,0,0,0,0,1.96395,0,0,0,0,0,0,2.68496,0,0,0,0,0,0,0,0,0,2.31504,0
234,0,0,0,0,0,0,0,0,1.96545,3.03455,0,0,0,0,0,0,0,1.07044,1.96411,0,0,0,0,0,0,0.895018,1.07044,0,0,0,0,0,0,0,1.79004,0.350838,0,2.15386e-09,0,1.96411,0,0,0,0.895018,0,0,0,0,0,0,0,0,2.68505,0,1.92448e-08,0,0.350838,0,0,0,0,0,0,0,0,0,1.96411,0,0,0,0,0,0,2.68505,0,0,0,0,0,0,0,0,0,2.31495,0
235,0,0,0,0,0,0,0,0,1.96539,3.03461,0,0,0,0,0,0,0,1.07034,1.96427,0,0,0,0,0,0,0.895048,1.07034,0,0,0,0,0,0,0,1.7901,0.35059,0,2.02959e-09,0,1.96427,0,0,0,0.895048,0,0,0,0,0,0,0,0,2.68514,0,1.80726e-08,0,0.350589,0,0,0,0,0,0,0,0,0,1.96427,0,0,0,0,0,0,2.68514,0,0,0,0,0,0,0,0,0,2.31486,0
236,0,0,0,0,0,0,0,0,1.96533,3.03467,0,0,0,0,0,0,0,1.07025,1.96443,0,0,0,0,0,0,0.895077,1.07025,0,0,0,0,0,0,0,1.79015,0.350342,0,1.91246e-09,0,1.96443,0,0,0,0.895077,0,0,0,0,0,0,0,0,2.68523,0,1.69719e-08,0,0.350342,0,0,0,0,0,0,0,0,0,1.96443,0,0,0,0,0,0,2.68523,0,0,0,0,0,0,0,0,0,2.31477,0
237,0,0,0,0,0,0,0,0,1.96526,3.03474,0,0,0,0,0,0,0,1.07016,1.96458,0,0,0,0,0,0,0.895107,1.07016,0,0,0,0,0,0,0,1.79021,0.350097,0,1.80205e-09,0,1.96458,0,0,0,0.895107,0,0,0,0,0,0,0,0,2.68532,0,1.59383e-08,0,0.350097,0,0,0,0,0,0,0,0,0,1.96458,0,0,0,0,0,0,2.68532,0,0,0,0,0,0,0,0,0,2.31468,0
238,0,0,0,0,0,0,0,0,1.9652,3.0348,0,0,0,0,0,0,0,1.07006,1.96474,0,0,0,0,0,0,0.895136,1.07006,0,0,0,0,0,0,0,1.79027,0.349853,0,1.69798e-09,0,1.96474,0,0,0,0.895136,0,0,0,0,0,0,0,0,2.68541,0,1.49677e-08,0,0.349853,0,0,0,0,0,0,0,0,0,1.96474,0,0,0,0,0,0,2.68541,0,0,0,0,0,0,0,0,0,2.31459,0
239,0,0,0,0,0,0,0,0,1.96513,3.03487,0,0,0,0,0,0,0,1.06997,1.9649,0,0,0,0,0,0,0.895165,1.06997,0,0,0,0,0,0,0,1.79033,0.34961,0,1.5999e-09,0,1.9649,0,0,0,0.895165,0,0,0,0,0,0,0,0,2.68549,0,1.40563e-08,0,0.34961,0,0,0,0,0,0,0,0,0,1.9649,0,0,0,0,0,0,2.68549,0,0,0,0,0,0,0,0,0,2.31451,0
