step,0,1,2
819,0.0876779,5.78604,4.12628
820,0.0875402,5.78618,4.12628
821,0.0874026,5.78633,4.12627
822,0.0872653,5.78647,4.12626
823,0.0871282,5.78662,4.12625
824,0.0869913,5.78676,4.12625
825,0.0868546,5.78691,4.12624
826,0.0867181,5.78705,4.12623
827,0.0865818,5.78719,4.12623
828,0.0864458,5.78734,4.12622
829,0.0863099,5.78748,4.12621
830,0.0861743,5.78762,4.1262
831,0.0860389,5.78777,4.1262
832,0.0859037,5.78791,4.12619
833,0.0857687,5.78805,4.12618
834,0.0856339,5.78819,4.12617
835,0.0854993,5.78833,4.12617
836,0.0853649,5.78848,4.12616
837,0.0852308,5.78862,4.12615
838,0.0850968,5.78876,4.12615
839,0.0849631,5.7889,4.12614
840,0.0848295,5.78904,4.12613
841,0.0846962,5.78918,4.12612
842,0.0845631,5.78932,4.12612
843,0.0844302,5.78946,4.12611
844,0.0842975,5.7896,4.1261
845,0.084165,5.78974,4.12609
846,0.0840327,5.78988,4.12609
847,0.0839006,5.79002,4.12608
848,0.0837687,5.79016,4.12607
849,0.083637,5.7903,4.12607
850,0.0835055,5.79044,4.12606
851,0.0833743,5.79057,4.12605
852,0.0832432,5.79071,4.12604
853,0.0831123,5.79085,4.12604
854,0.0829817,5.79099,4.12603
855,0.0828512,5.79113,4.12602
856,0.0827209,5.79126,4.12602
857,0.0825909,5.7914,4.12601
858,0.082461,5.79154,4.126
859,0.0823314,5.79167,4.126
860,0.082202,5.79181,4.12599
861,0.0820727,5.79195,4.12598
862,0.0819437,5.79208,4.12597
863,0.0818148,5.79222,4.12597
864,0.0816862,5.79235,4.12596
865,0.0815577,5.79249,4.12595
866,0.0814295,5.79262,4.12595
867,0.0813015,5.79276,4.12594
868,0.0811736,5.79289,4.12593
869,0.081046,5.79303,4.12593
870,0.0809185,5.79316,4.12592
871,0.0807913,5.7933,4.12591
872,0.0806642,5.79343,4.1259
873,0.0805374,5.79356,4.1259
874,0.0804107,5.7937,4.12589
875,0.0802843,5.79383,4.12588
876,0.080158,5.79396,4.12588
877,0.0800319,5.7941,4.12587
878,0.0799061,5.79423,4.12586
879,0.0797804,5.79436,4.12586
880,0.0796549,5.79449,4.12585
881,0.0795296,5.79463,4.12584
882,0.0794046,5.79476,4.12584
883,0.0792797,5.79489,4.12583
884,0.079155,5.79502,4.12582
885,0.0790305,5.79515,4.12582
886,0.0789062,5.79528,4.12581
887,0.078782,5.79542,4.1258
888,0.0786581,5.79555,4.1258
889,0.0785344,5.79568,4.12579
890,0.0784109,5.79581,4.12578
891,0.0782875,5.79594,4.12578
892,0.0781644,5.79607,4.12577
893,0.0780414,5.7962,4.12576
894,0.0779186,5.79633,4.12576
895,0.0777961,5.79645,4.12575
896,0.0776737,5.79658,4.12574
897,0.0775515,5.79671,4.12574
898,0.0774295,5.79684,4.12573
899,0.0773076,5.79697,4.12572
900,0.077186,5.7971,4.12572
901,0.0770646,5.79723,4.12571
902,0.0769433,5.79735,4.1257
903,0.0768223,5.79748,4.1257
904,0.0767014,5.79761,4.12569
905,0.0765807,5.79774,4.12568
906,0.0764602,5.79786,4.12568
907,0.0763399,5.79799,4.12567
908,0.0762198,5.79812,4.12566
909,0.0760999,5.79824,4.12566
910,0.0759801,5.79837,4.12565
911,0.0758606,5.7985,4.12564
912,0.0757412,5.79862,4.12564
913,0.075622,5.79875,4.12563
914,0.075503,5.79887,4.12562
915,0.0753842,5.799,4.12562
916,0.0752656,5.79912,4.12561
917,0.0751471,5.79925,4.1256
918,0.0750289,5.79937,4.1256
919,0.0749108,5.7995,4.12559
920,0.0747929,5.79962,4.12559
921,0.0746752,5.79975,4.12558
922,0.0745577,5.79987,4.12557
923,0.0744403,5.79999,4.12557
924,0.0743232,5.80012,4.12556
925,0.0742062,5.80024,4.12555
926,0.0740894,5.80036,4.12555
927,0.0739728,5.80049,4.12554
928,0.0738564,5.80061,4.12553
929,0.0737401,5.80073,4.12553
930,0.073624,5.80085,4.12552
931,0.0735082,5.80098,4.12552
932,0.0733924,5.8011,4.12551
933,0.0732769,5.80122,4.1255
934,0.0731616,5.80134,4.1255
935,0.0730464,5.80146,4.12549
936,0.0729314,5.80158,4.12548
937,0.0728166,5.80171,4.12548
938,0.072702,5.80183,4.12547
939,0.0725875,5.80195,4.12547
940,0.0724733,5.80207,4.12546
941,0.0723592,5.80219,4.12545
942,0.0722453,5.80231,4.12545
943,0.0721315,5.80243,4.12544
944,0.072018,5.80255,4.12543
945,0.0719046,5.80267,4.12543
946,0.0717914,5.80279,4.12542
947,0.0716784,5.80291,4.12542
948,0.0715655,5.80303,4.12541
949,0.0714528,5.80314,4.1254
950,0.0713403,5.80326,4.1254
951,0.071228,5.80338,4.12539
952,0.0711159,5.8035,4.12538
953,0.0710039,5.80362,4.12538
954,0.0708921,5.80374,4.12537
955,0.0707805,5.80385,4.12537
956,0.070669,5.80397,4.12536
957,0.0705577,5.80409,4.12535
958,0.0704466,5.80421,4.12535
959,0.0703357,5.80432,4.12534
960,0.0702249,5.80444,4.12534
961,0.0701143,5.80456,4.12533
962,0.0700039,5.80467,4.12532
963,0.0698937,5.80479,4.12532
964,0.0697836,5.8049,4.12531
965,0.0696737,5.80502,4.12531
966,0.069564,5.80514,4.1253
967,0.0694545,5.80525,4.12529
968,0.0693451,5.80537,4.12529
969,0.0692359,5.80548,4.12528
970,0.0691268,5.8056,4.12528
971,0.0690179,5.80571,4.12527
972,0.0689092,5.80583,4.12526
973,0.0688007,5.80594,4.12526
974,0.0686924,5.80606,4.12525
975,0.0685842,5.80617,4.12525
976,0.0684761,5.80628,4.12524
977,0.0683683,5.8064,4.12523
978,0.0682606,5.80651,4.12523
979,0.0681531,5.80662,4.12522
980,0.0680457,5.80674,4.12522
981,0.0679385,5.80685,4.12521
982,0.0678315,5.80696,4.12521
983,0.0677247,5.80708,4.1252
984,0.067618,5.80719,4.12519
985,0.0675115,5.8073,4.12519
986,0.0674051,5.80741,4.12518
987,0.0672989,5.80753,4.12518
988,0.0671929,5.80764,4.12517
989,0.0670871,5.80775,4.12516
990,0.0669814,5.80786,4.12516
991,0.0668759,5.80797,4.12515
992,0.0667705,5.80808,4.12515
993,0.0666653,5.80819,4.12514
994,0.0665603,5.8083,4.12514
995,0.0664554,5.80841,4.12513
996,0.0663507,5.80853,4.12512
997,0.0662462,5.80864,4.12512
998,0.0661418,5.80875,4.12511
999,0.0660376,5.80886,4.12511
1000,0.0659336,5.80897,4.1251
1001,0.0658297,5.80907,4.1251
1002,0.0657259,5.80918,4.12509
1003,0.0656224,5.80929,4.12508
1004,0.065519,5.8094,4.12508
1005,0.0654157,5.80951,4.12507
1006,0.0653127,5.80962,4.12507
1007,0.0652098,5.80973,4.12506
1008,0.065107,5.80984,4.12506
1009,0.0650044,5.80995,4.12505
1010,0.064902,5.81005,4.12504
1011,0.0647997,5.81016,4.12504
1012,0.0646976,5.81027,4.12503
1013,0.0645956,5.81038,4.12503
1014,0.0644938,5.81048,4.12502
1015,0.0643922,5.81059,4.12502
1016,0.0642907,5.8107,4.12501
1017,0.0641894,5.81081,4.12501
1018,0.0640882,5.81091,4.125
1019,0.0639872,5.81102,4.12499
1020,0.0638864,5.81112,4.12499
1021,0.0637857,5.81123,4.12498
1022,0.0636852,5.81134,4.12498
1023,0.0635848,5.81144,4.12497
1024,0.0634846,5.81155,4.12497
1025,0.0633845,5.81165,4.12496
1026,0.0632846,5.81176,4.12496
1027,0.0631849,5.81186,4.12495
1028,0.0630853,5.81197,4.12494
1029,0.0629859,5.81207,4.12494
1030,0.0628866,5.81218,4.12493
1031,0.0627875,5.81228,4.12493
1032,0.0626885,5.81239,4.12492
1033,0.0625897,5.81249,4.12492
1034,0.062491,5.8126,4.12491
1035,0.0623925,5.8127,4.12491
1036,0.0622942,5.8128,4.1249
1037,0.062196,5.81291,4.1249
1038,0.0620979,5.81301,4.12489
1039,0.062,5.81311,4.12489
1040,0.0619023,5.81322,4.12488
1041,0.0618047,5.81332,4.12487
1042,0.0617073,5.81342,4.12487
1043,0.06161,5.81353,4.12486
1044,0.0615129,5.81363,4.12486
1045,0.0614159,5.81373,4.12485
1046,0.0613191,5.81383,4.12485
1047,0.0612224,5.81394,4.12484
1048,0.0611259,5.81404,4.12484
1049,0.0610295,5.81414,4.12483
1050,0.0609333,5.81424,4.12483
1051,0.0608372,5.81434,4.12482
1052,0.0607413,5.81444,4.12482
1053,0.0606455,5.81454,4.12481
1054,0.0605499,5.81464,4.12481
1055,0.0604544,5.81475,4.1248
1056,0.0603591,5.81485,4.12479
1057,0.0602639,5.81495,4.12479
1058,0.0601689,5.81505,4.12478
1059,0.060074,5.81515,4.12478
1060,0.0599793,5.81525,4.12477
1061,0.0598847,5.81535,4.12477
1062,0.0597903,5.81545,4.12476
1063,0.059696,5.81555,4.12476
1064,0.0596019,5.81565,4.12475
1065,0.0595079,5.81574,4.12475
1066,0.0594141,5.81584,4.12474
1067,0.0593204,5.81594,4.12474
1068,0.0592268,5.81604,4.12473
1069,0.0591334,5.81614,4.12473
1070,0.0590402,5.81624,4.12472
1071,0.0589471,5.81634,4.12472
1072,0.0588541,5.81643,4.12471
1073,0.0587613,5.81653,4.12471
1074,0.0586686,5.81663,4.1247
1075,0.0585761,5.81673,4.1247
1076,0.0584837,5.81682,4.12469
1077,0.0583915,5.81692,4.12469
1078,0.0582994,5.81702,4.12468
1079,0.0582074,5.81712,4.12468
1080,0.0581156,5.81721,4.12467
1081,0.058024,5.81731,4.12467
1082,0.0579325,5.81741,4.12466
1083,0.0578411,5.8175,4.12466
1084,0.0577498,5.8176,4.12465
1085,0.0576588,5.8177,4.12465
1086,0.0575678,5.81779,4.12464
1087,0.057477,5.81789,4.12464
1088,0.0573863,5.81798,4.12463
1089,0.0572958,5.81808,4.12463
1090,0.0572055,5.81817,4.12462
1091,0.0571152,5.81827,4.12462
1092,0.0570251,5.81836,4.12461
1093,0.0569352,5.81846,4.12461
1094,0.0568454,5.81855,4.1246
1095,0.0567557,5.81865,4.1246
1096,0.0566661,5.81874,4.12459
1097,0.0565768,5.81884,4.12459
1098,0.0564875,5.81893,4.12458
1099,0.0563984,5.81903,4.12458
1100,0.0563094,5.81912,4.12457
1101,0.0562206,5.81921,4.12457
1102,0.0561319,5.81931,4.12456
1103,0.0560433,5.8194,4.12456
1104,0.0559549,5.81949,4.12455
1105,0.0558666,5.81959,4.12455
1106,0.0557785,5.81968,4.12454
1107,0.0556905,5.81977,4.12454
1108,0.0556026,5.81986,4.12453
1109,0.0555149,5.81996,4.12453
1110,0.0554273,5.82005,4.12452
1111,0.0553399,5.82014,4.12452
1112,0.0552526,5.82023,4.12451
1113,0.0551654,5.82033,4.12451
1114,0.0550783,5.82042,4.1245
1115,0.0549914,5.82051,4.1245
1116,0.0549047,5.8206,4.12449
1117,0.054818,5.82069,4.12449
1118,0.0547315,5.82078,4.12448
1119,0.0546452,5.82088,4.12448
1120,0.0545589,5.82097,4.12447
1121,0.0544729,5.82106,4.12447
1122,0.0543869,5.82115,4.12447
1123,0.0543011,5.82124,4.12446
1124,0.0542154,5.82133,4.12446
1125,0.0541298,5.82142,4.12445
1126,0.0540444,5.82151,4.12445
1127,0.0539591,5.8216,4.12444
1128,0.053874,5.82169,4.12444
1129,0.053789,5.82178,4.12443
1130,0.0537041,5.82187,4.12443
1131,0.0536193,5.82196,4.12442
1132,0.0535347,5.82205,4.12442
1133,0.0534502,5.82214,4.12441
1134,0.0533659,5.82223,4.12441
1135,0.0532816,5.82231,4.1244
1136,0.0531976,5.8224,4.1244
1137,0.0531136,5.82249,4.12439
1138,0.0530298,5.82258,4.12439
1139,0.0529461,5.82267,4.12439
1140,0.0528625,5.82276,4.12438
1141,0.0527791,5.82284,4.12438
1142,0.0526958,5.82293,4.12437
1143,0.0526126,5.82302,4.12437
1144,0.0525296,5.82311,4.12436
1145,0.0524466,5.8232,4.12436
1146,0.0523639,5.82328,4.12435
1147,0.0522812,5.82337,4.12435
1148,0.0521987,5.82346,4.12434
1149,0.0521163,5.82354,4.12434
1150,0.052034,5.82363,4.12434
1151,0.0519519,5.82372,4.12433
1152,0.0518699,5.8238,4.12433
1153,0.051788,5.82389,4.12432
1154,0.0517063,5.82398,4.12432
1155,0.0516246,5.82406,4.12431
1156,0.0515432,5.82415,4.12431
1157,0.0514618,5.82423,4.1243
1158,0.0513806,5.82432,4.1243
1159,0.0512994,5.82441,4.12429
1160,0.0512185,5.82449,4.12429
1161,0.0511376,5.82458,4.12429
1162,0.0510569,5.82466,4.12428
1163,0.0509763,5.82475,4.12428
1164,0.0508958,5.82483,4.12427
1165,0.0508154,5.82492,4.12427
1166,0.0507352,5.825,4.12426
1167,0.0506551,5.82509,4.12426
1168,0.0505752,5.82517,4.12425
1169,0.0504953,5.82525,4.12425
1170,0.0504156,5.82534,4.12425
1171,0.050336,5.82542,4.12424
1172,0.0502565,5.82551,4.12424
1173,0.0501772,5.82559,4.12423
1174,0.0500979,5.82567,4.12423
1175,0.0500188,5.82576,4.12422
1176,0.0499399,5.82584,4.12422
1177,0.049861,5.82592,4.12421
1178,0.0497823,5.82601,4.12421
1179,0.0497037,5.82609,4.12421
1180,0.0496252,5.82617,4.1242
1181,0.0495469,5.82626,4.1242
1182,0.0494686,5.82634,4.12419
1183,0.0493905,5.82642,4.12419
1184,0.0493125,5.8265,4.12418
1185,0.0492347,5.82659,4.12418
1186,0.0491569,5.82667,4.12418
1187,0.0490793,5.82675,4.12417
1188,0.0490018,5.82683,4.12417
1189,0.0489244,5.82691,4.12416
1190,0.0488472,5.82699,4.12416
1191,0.04877,5.82708,4.12415
1192,0.048693,5.82716,4.12415
1193,0.0486161,5.82724,4.12415
1194,0.0485393,5.82732,4.12414
1195,0.0484627,5.8274,4.12414
1196,0.0483861,5.82748,4.12413
1197,0.0483097,5.82756,4.12413
1198,0.0482334,5.82764,4.12412
1199,0.0481573,5.82772,4.12412
1200,0.0480812,5.8278,4.12412
1201,0.0480053,5.82788,4.12411
1202,0.0479295,5.82796,4.12411
1203,0.0478538,5.82804,4.1241
1204,0.0477782,5.82812,4.1241
1205,0.0477027,5.8282,4.1241
1206,0.0476274,5.82828,4.12409
1207,0.0475522,5.82836,4.12409
1208,0.0474771,5.82844,4.12408
1209,0.0474021,5.82852,4.12408
1210,0.0473272,5.8286,4.12407
1211,0.0472525,5.82868,4.12407
1212,0.0471778,5.82876,4.12407
1213,0.0471033,5.82883,4.12406
1214,0.0470289,5.82891,4.12406
1215,0.0469546,5.82899,4.12405
1216,0.0468805,5.82907,4.12405
1217,0.0468064,5.82915,4.12405
1218,0.0467325,5.82923,4.12404
1219,0.0466587,5.8293,4.12404
1220,0.046585,5.82938,4.12403
1221,0.0465114,5.82946,4.12403
1222,0.0464379,5.82954,4.12402
1223,0.0463645,5.82961,4.12402
1224,0.0462913,5.82969,4.12402
1225,0.0462182,5.82977,4.12401
1226,0.0461452,5.82985,4.12401
1227,0.0460723,5.82992,4.124
1228,0.0459995,5.83,4.124
1229,0.0459268,5.83008,4.124
1230,0.0458543,5.83015,4.12399
1231,0.0457818,5.83023,4.12399
1232,0.0457095,5.83031,4.12398
1233,0.0456373,5.83038,4.12398
1234,0.0455652,5.83046,4.12398
1235,0.0454932,5.83053,4.12397
1236,0.0454213,5.83061,4.12397
1237,0.0453496,5.83069,4.12396
1238,0.0452779,5.83076,4.12396
1239,0.0452064,5.83084,4.12396
1240,0.045135,5.83091,4.12395
1241,0.0450637,5.83099,4.12395
1242,0.0449925,5.83106,4.12394
1243,0.0449214,5.83114,4.12394
1244,0.0448504,5.83121,4.12394
1245,0.0447796,5.83129,4.12393
1246,0.0447088,5.83136,4.12393
1247,0.0446382,5.83144,4.12392
1248,0.0445676,5.83151,4.12392
1249,0.0444972,5.83159,4.12392
1250,0.0444269,5.83166,4.12391
1251,0.0443567,5.83173,4.12391
1252,0.0442866,5.83181,4.12391
1253,0.0442166,5.83188,4.1239
1254,0.0441468,5.83196,4.1239
1255,0.044077,5.83203,4.12389
1256,0.0440074,5.8321,4.12389
1257,0.0439378,5.83218,4.12389
1258,0.0438684,5.83225,4.12388
1259,0.0437991,5.83232,4.12388
1260,0.0437299,5.8324,4.12387
1261,0.0436608,5.83247,4.12387
1262,0.0435918,5.83254,4.12387
1263,0.0435229,5.83261,4.12386
1264,0.0434541,5.83269,4.12386
1265,0.0433854,5.83276,4.12386
1266,0.0433169,5.83283,4.12385
1267,0.0432484,5.8329,4.12385
1268,0.0431801,5.83298,4.12384
1269,0.0431118,5.83305,4.12384
1270,0.0430437,5.83312,4.12384
1271,0.0429757,5.83319,4.12383
1272,0.0429078,5.83326,4.12383
1273,0.04284,5.83334,4.12382
1274,0.0427723,5.83341,4.12382
1275,0.0427047,5.83348,4.12382
1276,0.0426372,5.83355,4.12381
1277,0.0425698,5.83362,4.12381
1278,0.0425025,5.83369,4.12381
1279,0.0424353,5.83376,4.1238
1280,0.0423683,5.83383,4.1238
1281,0.0423013,5.8339,4.12379
1282,0.0422344,5.83397,4.12379
1283,0.0421677,5.83404,4.12379
1284,0.042101,5.83412,4.12378
1285,0.0420345,5.83419,4.12378
1286,0.0419681,5.83426,4.12378
1287,0.0419017,5.83433,4.12377
1288,0.0418355,5.8344,4.12377
1289,0.0417694,5.83447,4.12377
1290,0.0417034,5.83454,4.12376
1291,0.0416374,5.8346,4.12376
1292,0.0415716,5.83467,4.12375
1293,0.0415059,5.83474,4.12375
1294,0.0414403,5.83481,4.12375
1295,0.0413748,5.83488,4.12374
1296,0.0413094,5.83495,4.12374
1297,0.0412441,5.83502,4.12374
1298,0.0411789,5.83509,4.12373
1299,0.0411138,5.83516,4.12373
1300,0.0410488,5.83523,4.12372
1301,0.0409839,5.83529,4.12372
1302,0.0409192,5.83536,4.12372
1303,0.0408545,5.83543,4.12371
1304,0.0407899,5.8355,4.12371
1305,0.0407254,5.83557,4.12371
1306,0.040661,5.83564,4.1237
1307,0.0405967,5.8357,4.1237
1308,0.0405326,5.83577,4.1237
1309,0.0404685,5.83584,4.12369
1310,0.0404045,5.83591,4.12369
1311,0.0403406,5.83597,4.12369
1312,0.0402769,5.83604,4.12368
1313,0.0402132,5.83611,4.12368
1314,0.0401496,5.83618,4.12367
1315,0.0400861,5.83624,4.12367
1316,0.0400228,5.83631,4.12367
1317,0.0399595,5.83638,4.12366
1318,0.0398963,5.83644,4.12366
1319,0.0398332,5.83651,4.12366
1320,0.0397703,5.83658,4.12365
1321,0.0397074,5.83664,4.12365
1322,0.0396446,5.83671,4.12365
1323,0.0395819,5.83677,4.12364
1324,0.0395193,5.83684,4.12364
1325,0.0394569,5.83691,4.12364
1326,0.0393945,5.83697,4.12363
1327,0.0393322,5.83704,4.12363
1328,0.03927,5.8371,4.12363
1329,0.0392079,5.83717,4.12362
1330,0.0391459,5.83724,4.12362
1331,0.039084,5.8373,4.12362
1332,0.0390222,5.83737,4.12361
1333,0.0389605,5.83743,4.12361
1334,0.0388989,5.8375,4.1236
1335,0.0388374,5.83756,4.1236
1336,0.038776,5.83763,4.1236
1337,0.0387147,5.83769,4.12359
1338,0.0386535,5.83776,4.12359
1339,0.0385923,5.83782,4.12359
1340,0.0385313,5.83788,4.12358
1341,0.0384704,5.83795,4.12358
1342,0.0384096,5.83801,4.12358
1343,0.0383488,5.83808,4.12357
1344,0.0382882,5.83814,4.12357
1345,0.0382276,5.8382,4.12357
1346,0.0381672,5.83827,4.12356
1347,0.0381068,5.83833,4.12356
1348,0.0380466,5.8384,4.12356
1349,0.0379864,5.83846,4.12355
1350,0.0379263,5.83852,4.12355
1351,0.0378663,5.83859,4.12355
1352,0.0378065,5.83865,4.12354
1353,0.0377467,5.83871,4.12354
1354,0.037687,5.83878,4.12354
1355,0.0376274,5.83884,4.12353
1356,0.0375679,5.8389,4.12353
1357,0.0375085,5.83896,4.12353
1358,0.0374491,5.83903,4.12352
1359,0.0373899,5.83909,4.12352
1360,0.0373308,5.83915,4.12352
1361,0.0372717,5.83921,4.12351
1362,0.0372128,5.83928,4.12351
1363,0.0371539,5.83934,4.12351
1364,0.0370952,5.8394,4.1235
1365,0.0370365,5.83946,4.1235
1366,0.0369779,5.83952,4.1235
1367,0.0369194,5.83959,4.12349
1368,0.036861,5.83965,4.12349
1369,0.0368027,5.83971,4.12349
1370,0.0367445,5.83977,4.12348
1371,0.0366864,5.83983,4.12348
1372,0.0366284,5.83989,4.12348
1373,0.0365705,5.83995,4.12347
1374,0.0365126,5.84002,4.12347
1375,0.0364549,5.84008,4.12347
1376,0.0363972,5.84014,4.12347
1377,0.0363396,5.8402,4.12346
1378,0.0362821,5.84026,4.12346
1379,0.0362248,5.84032,4.12346
1380,0.0361675,5.84038,4.12345
1381,0.0361102,5.84044,4.12345
1382,0.0360531,5.8405,4.12345
1383,0.0359961,5.84056,4.12344
1384,0.0359392,5.84062,4.12344
1385,0.0358823,5.84068,4.12344
1386,0.0358256,5.84074,4.12343
1387,0.0357689,5.8408,4.12343
1388,0.0357123,5.84086,4.12343
1389,0.0356558,5.84092,4.12342
1390,0.0355994,5.84098,4.12342
1391,0.0355431,5.84104,4.12342
1392,0.0354869,5.8411,4.12341
1393,0.0354307,5.84116,4.12341
1394,0.0353747,5.84122,4.12341
1395,0.0353187,5.84128,4.1234
1396,0.0352628,5.84134,4.1234
1397,0.0352071,5.84139,4.1234
1398,0.0351514,5.84145,4.1234
1399,0.0350957,5.84151,4.12339
1400,0.0350402,5.84157,4.12339
1401,0.0349848,5.84163,4.12339
1402,0.0349294,5.84169,4.12338
1403,0.0348742,5.84175,4.12338
1404,0.034819,5.8418,4.12338
1405,0.0347639,5.84186,4.12337
1406,0.0347089,5.84192,4.12337
1407,0.034654,5.84198,4.12337
1408,0.0345992,5.84204,4.12336
1409,0.0345444,5.84209,4.12336
1410,0.0344898,5.84215,4.12336
1411,0.0344352,5.84221,4.12336
1412,0.0343807,5.84227,4.12335
1413,0.0343263,5.84232,4.12335
1414,0.034272,5.84238,4.12335
1415,0.0342178,5.84244,4.12334
1416,0.0341637,5.8425,4.12334
1417,0.0341096,5.84255,4.12334
1418,0.0340557,5.84261,4.12333
1419,0.0340018,5.84267,4.12333
1420,0.033948,5.84272,4.12333
1421,0.0338943,5.84278,4.12333
1422,0.0338406,5.84284,4.12332
1423,0.0337871,5.84289,4.12332
1424,0.0337336,5.84295,4.12332
1425,0.0336802,5.84301,4.12331
1426,0.0336269,5.84306,4.12331
1427,0.0335737,5.84312,4.12331
1428,0.0335206,5.84318,4.1233
1429,0.0334676,5.84323,4.1233
1430,0.0334146,5.84329,4.1233
1431,0.0333617,5.84334,4.1233
1432,0.033309,5.8434,4.12329
1433,0.0332562,5.84345,4.12329
1434,0.0332036,5.84351,4.12329
1435,0.0331511,5.84357,4.12328
1436,0.0330986,5.84362,4.12328
1437,0.0330462,5.84368,4.12328
1438,0.0329939,5.84373,4.12327
1439,0.0329417,5.84379,4.12327
1440,0.0328896,5.84384,4.12327
1441,0.0328376,5.8439,4.12327
1442,0.0327856,5.84395,4.12326
1443,0.0327337,5.84401,4.12326
1444,0.0326819,5.84406,4.12326
1445,0.0326302,5.84412,4.12325
1446,0.0325786,5.84417,4.12325
1447,0.032527,5.84422,4.12325
1448,0.0324755,5.84428,4.12325
1449,0.0324241,5.84433,4.12324
1450,0.0323728,5.84439,4.12324
1451,0.0323216,5.84444,4.12324
1452,0.0322704,5.8445,4.12323
1453,0.0322194,5.84455,4.12323
1454,0.0321684,5.8446,4.12323
1455,0.0321175,5.84466,4.12323
1456,0.0320666,5.84471,4.12322
1457,0.0320159,5.84476,4.12322
1458,0.0319652,5.84482,4.12322
1459,0.0319146,5.84487,4.12321
1460,0.0318641,5.84492,4.12321
1461,0.0318137,5.84498,4.12321
1462,0.0317633,5.84503,4.12321
1463,0.031713,5.84508,4.1232
1464,0.0316629,5.84514,4.1232
1465,0.0316127,5.84519,4.1232
1466,0.0315627,5.84524,4.12319
1467,0.0315128,5.8453,4.12319
1468,0.0314629,5.84535,4.12319
1469,0.0314131,5.8454,4.12319
1470,0.0313634,5.84545,4.12318
1471,0.0313137,5.84551,4.12318
1472,0.0312642,5.84556,4.12318
1473,0.0312147,5.84561,4.12317
1474,0.0311653,5.84566,4.12317
1475,0.0311159,5.84571,4.12317
1476,0.0310667,5.84577,4.12317
1477,0.0310175,5.84582,4.12316
1478,0.0309684,5.84587,4.12316
1479,0.0309194,5.84592,4.12316
1480,0.0308704,5.84597,4.12316
1481,0.0308216,5.84603,4.12315
1482,0.0307728,5.84608,4.12315
1483,0.0307241,5.84613,4.12315
1484,0.0306754,5.84618,4.12314
1485,0.0306269,5.84623,4.12314
1486,0.0305784,5.84628,4.12314
1487,0.03053,5.84633,4.12314
1488,0.0304817,5.84638,4.12313
1489,0.0304334,5.84644,4.12313
1490,0.0303852,5.84649,4.12313
1491,0.0303371,5.84654,4.12313
1492,0.0302891,5.84659,4.12312
1493,0.0302412,5.84664,4.12312
1494,0.0301933,5.84669,4.12312
1495,0.0301455,5.84674,4.12311
1496,0.0300978,5.84679,4.12311
1497,0.0300501,5.84684,4.12311
1498,0.0300026,5.84689,4.12311
1499,0.0299551,5.84694,4.1231
1500,0.0299076,5.84699,4.1231
1501,0.0298603,5.84704,4.1231
1502,0.029813,5.84709,4.1231
1503,0.0297658,5.84714,4.12309
1504,0.0297187,5.84719,4.12309
1505,0.0296717,5.84724,4.12309
1506,0.0296247,5.84729,4.12309
1507,0.0295778,5.84734,4.12308
1508,0.029531,5.84739,4.12308
1509,0.0294842,5.84744,4.12308
1510,0.0294375,5.84749,4.12308
1511,0.0293909,5.84754,4.12307
1512,0.0293444,5.84759,4.12307
1513,0.0292979,5.84763,4.12307
1514,0.0292515,5.84768,4.12306
1515,0.0292052,5.84773,4.12306
1516,0.029159,5.84778,4.12306
1517,0.0291128,5.84783,4.12306
1518,0.0290667,5.84788,4.12305
1519,0.0290207,5.84793,4.12305
1520,0.0289748,5.84798,4.12305
1521,0.0289289,5.84802,4.12305
1522,0.0288831,5.84807,4.12304
1523,0.0288374,5.84812,4.12304
1524,0.0287917,5.84817,4.12304
1525,0.0287461,5.84822,4.12304
1526,0.0287006,5.84827,4.12303
