step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
172,0,0,0,0,0,0,0,0,0,0,1.89026e-17,5,0,0,0,0,0,0,0,0,0.960944,4.03906,0,0,0,0,0,2.35923e-47,1.89026e-17,0,0,0,0,0,0,0,0,0.138985,0.82196,0,4.03906,2.79883e-28,0,0,0,2.35923e-47,0,0,0,0,0,0,0,0,0,0.138985,0,4.6606,0.200412,0,0,0,0,0,0,0,0,2.79883e-28,0,0,0,0,0,0,0,4.79959,0,0,0,0,0,0,0,0,0.200412
173,0,0,0,0,0,0,0,0,0,0,1.61716e-17,5,0,0,0,0,0,0,0,0,0.957259,4.04274,0,0,0,0,0,1.37676e-47,1.61716e-17,0,0,0,0,0,0,0,0,0.138489,0.818769,0,4.04274,2.07531e-28,0,0,0,1.37676e-47,0,0,0,0,0,0,0,0,0,0.138489,0,4.66544,0.19607,0,0,0,0,0,0,0,0,2.07531e-28,0,0,0,0,0,0,0,4.80393,0,0,0,0,0,0,0,0,0.19607
174,0,0,0,0,0,0,0,0,0,0,1.38355e-17,5,0,0,0,0,0,0,0,0,0.953579,4.04642,0,0,0,0,0,8.03623e-48,1.38355e-17,0,0,0,0,0,0,0,0,0.137993,0.815586,0,4.04642,1.53855e-28,0,0,0,8.03623e-48,0,0,0,0,0,0,0,0,0,0.137993,0,4.67019,0.191813,0,0,0,0,0,0,0,0,1.53855e-28,0,0,0,0,0,0,0,4.80819,0,0,0,0,0,0,0,0,0.191813
175,0,0,0,0,0,0,0,0,0,0,1.18373e-17,5,0,0,0,0,0,0,0,0,0.949907,4.05009,0,0,0,0,0,4.69197e-48,1.18373e-17,0,0,0,0,0,0,0,0,0.137496,0.812411,0,4.05009,1.14042e-28,0,0,0,4.69197e-48,0,0,0,0,0,0,0,0,0,0.137496,0,4.67487,0.187639,0,0,0,0,0,0,0,0,1.14042e-28,0,0,0,0,0,0,0,4.81236,0,0,0,0,0,0,0,0,0.187639
176,0,0,0,0,0,0,0,0,0,0,1.0128e-17,5,0,0,0,0,0,0,0,0,0.946241,4.05376,0,0,0,0,0,2.7401e-48,1.0128e-17,0,0,0,0,0,0,0,0,0.136998,0.809243,0,4.05376,8.4516e-29,0,0,0,2.7401e-48,0,0,0,0,0,0,0,0,0,0.136998,0,4.67946,0.183547,0,0,0,0,0,0,0,0,8.4516e-29,0,0,0,0,0,0,0,4.81645,0,0,0,0,0,0,0,0,0.183547
177,0,0,0,0,0,0,0,0,0,0,8.66573e-18,5,0,0,0,0,0,0,0,0,0.942582,4.05742,0,0,0,0,0,1.6006e-48,8.66573e-18,0,0,0,0,0,0,0,0,0.1365,0.806083,0,4.05742,6.26234e-29,0,0,0,1.6006e-48,0,0,0,0,0,0,0,0,0,0.1365,0,4.68397,0.179535,0,0,0,0,0,0,0,0,6.26234e-29,0,0,0,0,0,0,0,4.82047,0,0,0,0,0,0,0,0,0.179535
178,0,0,0,0,0,0,0,0,0,0,7.41483e-18,5,0,0,0,0,0,0,0,0,0.938931,4.06107,0,0,0,0,0,9.35204e-49,7.41483e-18,0,0,0,0,0,0,0,0,0.136,0.802931,0,4.06107,4.63935e-29,0,0,0,9.35204e-49,0,0,0,0,0,0,0,0,0,0.136,0,4.6884,0.175602,0,0,0,0,0,0,0,0,4.63935e-29,0,0,0,0,0,0,0,4.8244,0,0,0,0,0,0,0,0,0.175602
179,0,0,0,0,0,0,0,0,0,0,6.34469e-18,5,0,0,0,0,0,0,0,0,0.935287,4.06471,0,0,0,0,0,5.46556e-49,6.34469e-18,0,0,0,0,0,0,0,0,0.1355,0.799787,0,4.06471,3.43637e-29,0,0,0,5.46556e-49,0,0,0,0,0,0,0,0,0,0.1355,0,4.69275,0.171747,0,0,0,0,0,0,0,0,3.43637e-29,0,0,0,0,0,0,0,4.82825,0,0,0,0,0,0,0,0,0.171747
180,0,0,0,0,0,0,0,0,0,0,5.42917e-18,5,0,0,0,0,0,0,0,0,0.931651,4.06835,0,0,0,0,0,3.19497e-49,5.42917e-18,0,0,0,0,0,0,0,0,0.134998,0.796652,0,4.06835,2.54488e-29,0,0,0,3.19497e-49,0,0,0,0,0,0,0,0,0,0.134998,0,4.69703,0.167968,0,0,0,0,0,0,0,0,2.54488e-29,0,0,0,0,0,0,0,4.83203,0,0,0,0,0,0,0,0,0.167968
181,0,0,0,0,0,0,0,0,0,0,4.64589e-18,5,0,0,0,0,0,0,0,0,0.928023,4.07198,0,0,0,0,0,1.86811e-49,4.64589e-18,0,0,0,0,0,0,0,0,0.134496,0.793526,0,4.07198,1.88433e-29,0,0,0,1.86811e-49,0,0,0,0,0,0,0,0,0,0.134496,0,4.70124,0.164264,0,0,0,0,0,0,0,0,1.88433e-29,0,0,0,0,0,0,0,4.83574,0,0,0,0,0,0,0,0,0.164264
182,0,0,0,0,0,0,0,0,0,0,3.97575e-18,5,0,0,0,0,0,0,0,0,0.924403,4.0756,0,0,0,0,0,1.09255e-49,3.97575e-18,0,0,0,0,0,0,0,0,0.133993,0.79041,0,4.0756,1.39498e-29,0,0,0,1.09255e-49,0,0,0,0,0,0,0,0,0,0.133993,0,4.70537,0.160634,0,0,0,0,0,0,0,0,1.39498e-29,0,0,0,0,0,0,0,4.83937,0,0,0,0,0,0,0,0,0.160634
183,0,0,0,0,0,0,0,0,0,0,3.40237e-18,5,0,0,0,0,0,0,0,0,0.920792,4.07921,0,0,0,0,0,6.39122e-50,3.40237e-18,0,0,0,0,0,0,0,0,0.13349,0.787302,0,4.07921,1.03253e-29,0,0,0,6.39122e-50,0,0,0,0,0,0,0,0,0,0.13349,0,4.70943,0.157077,0,0,0,0,0,0,0,0,1.03253e-29,0,0,0,0,0,0,0,4.84292,0,0,0,0,0,0,0,0,0.157077
184,0,0,0,0,0,0,0,0,0,0,2.91178e-18,5,0,0,0,0,0,0,0,0,0.917189,4.08281,0,0,0,0,0,3.73961e-50,2.91178e-18,0,0,0,0,0,0,0,0,0.132985,0.784204,0,4.08281,7.64124e-30,0,0,0,3.73961e-50,0,0,0,0,0,0,0,0,0,0.132985,0,4.71342,0.153591,0,0,0,0,0,0,0,0,7.64124e-30,0,0,0,0,0,0,0,4.84641,0,0,0,0,0,0,0,0,0.153591
185,0,0,0,0,0,0,0,0,0,0,2.492e-18,5,0,0,0,0,0,0,0,0,0.913595,4.0864,0,0,0,0,0,2.18862e-50,2.492e-18,0,0,0,0,0,0,0,0,0.13248,0.781116,0,4.0864,5.65388e-30,0,0,0,2.18862e-50,0,0,0,0,0,0,0,0,0,0.13248,0,4.71735,0.150175,0,0,0,0,0,0,0,0,5.65388e-30,0,0,0,0,0,0,0,4.84982,0,0,0,0,0,0,0,0,0.150175
186,0,0,0,0,0,0,0,0,0,0,2.13281e-18,5,0,0,0,0,0,0,0,0,0.910011,4.08999,0,0,0,0,0,1.28119e-50,2.13281e-18,0,0,0,0,0,0,0,0,0.131973,0.778037,0,4.08999,4.18266e-30,0,0,0,1.28119e-50,0,0,0,0,0,0,0,0,0,0.131973,0,4.7212,0.146828,0,0,0,0,0,0,0,0,4.18266e-30,0,0,0,0,0,0,0,4.85317,0,0,0,0,0,0,0,0,0.146828
187,0,0,0,0,0,0,0,0,0,0,1.82545e-18,5,0,0,0,0,0,0,0,0,0.906436,4.09356,0,0,0,0,0,7.50167e-51,1.82545e-18,0,0,0,0,0,0,0,0,0.131467,0.774969,0,4.09356,3.09372e-30,0,0,0,7.50167e-51,0,0,0,0,0,0,0,0,0,0.131467,0,4.72498,0.143549,0,0,0,0,0,0,0,0,3.09372e-30,0,0,0,0,0,0,0,4.85645,0,0,0,0,0,0,0,0,0.143549
188,0,0,0,0,0,0,0,0,0,0,1.56243e-18,5,0,0,0,0,0,0,0,0,0.90287,4.09713,0,0,0,0,0,4.3934e-51,1.56243e-18,0,0,0,0,0,0,0,0,0.130959,0.771911,0,4.09713,2.28789e-30,0,0,0,4.3934e-51,0,0,0,0,0,0,0,0,0,0.130959,0,4.7287,0.140336,0,0,0,0,0,0,0,0,2.28789e-30,0,0,0,0,0,0,0,4.85966,0,0,0,0,0,0,0,0,0.140336
189,0,0,0,0,0,0,0,0,0,0,1.33735e-18,5,0,0,0,0,0,0,0,0,0.899314,4.10069,0,0,0,0,0,2.5736e-51,1.33735e-18,0,0,0,0,0,0,0,0,0.130451,0.768864,0,4.10069,1.69165e-30,0,0,0,2.5736e-51,0,0,0,0,0,0,0,0,0,0.130451,0,4.73236,0.137189,0,0,0,0,0,0,0,0,1.69165e-30,0,0,0,0,0,0,0,4.86281,0,0,0,0,0,0,0,0,0.137189
190,0,0,0,0,0,0,0,0,0,0,1.14473e-18,5,0,0,0,0,0,0,0,0,0.895768,4.10423,0,0,0,0,0,1.50792e-51,1.14473e-18,0,0,0,0,0,0,0,0,0.129942,0.765827,0,4.10423,1.25058e-30,0,0,0,1.50792e-51,0,0,0,0,0,0,0,0,0,0.129942,0,4.73595,0.134105,0,0,0,0,0,0,0,0,1.25058e-30,0,0,0,0,0,0,0,4.86589,0,0,0,0,0,0,0,0,0.134105
191,0,0,0,0,0,0,0,0,0,0,9.7989e-19,5,0,0,0,0,0,0,0,0,0.892233,4.10777,0,0,0,0,0,8.83718e-52,9.7989e-19,0,0,0,0,0,0,0,0,0.129432,0.762801,0,4.10777,9.24351e-31,0,0,0,8.83718e-52,0,0,0,0,0,0,0,0,0,0.129432,0,4.73948,0.131085,0,0,0,0,0,0,0,0,9.24351e-31,0,0,0,0,0,0,0,4.86892,0,0,0,0,0,0,0,0,0.131085
192,0,0,0,0,0,0,0,0,0,0,8.38811e-19,5,0,0,0,0,0,0,0,0,0.888707,4.11129,0,0,0,0,0,5.18018e-52,8.38811e-19,0,0,0,0,0,0,0,0,0.128922,0.759785,0,4.11129,6.83103e-31,0,0,0,5.18018e-52,0,0,0,0,0,0,0,0,0,0.128922,0,4.74295,0.128126,0,0,0,0,0,0,0,0,6.83103e-31,0,0,0,0,0,0,0,4.87187,0,0,0,0,0,0,0,0,0.128126
193,0,0,0,0,0,0,0,0,0,0,7.18066e-19,5,0,0,0,0,0,0,0,0,0.885192,4.11481,0,0,0,0,0,3.03719e-52,7.18066e-19,0,0,0,0,0,0,0,0,0.128411,0.756781,0,4.11481,5.0473e-31,0,0,0,3.03719e-52,0,0,0,0,0,0,0,0,0,0.128411,0,4.74636,0.125229,0,0,0,0,0,0,0,0,5.0473e-31,0,0,0,0,0,0,0,4.87477,0,0,0,0,0,0,0,0,0.125229
194,0,0,0,0,0,0,0,0,0,0,6.14722e-19,5,0,0,0,0,0,0,0,0,0.881688,4.11831,0,0,0,0,0,1.78112e-52,6.14722e-19,0,0,0,0,0,0,0,0,0.1279,0.753788,0,4.11831,3.72869e-31,0,0,0,1.78112e-52,0,0,0,0,0,0,0,0,0,0.1279,0,4.74971,0.122391,0,0,0,0,0,0,0,0,3.72869e-31,0,0,0,0,0,0,0,4.87761,0,0,0,0,0,0,0,0,0.122391
195,0,0,0,0,0,0,0,0,0,0,5.26268e-19,5,0,0,0,0,0,0,0,0,0.878194,4.12181,0,0,0,0,0,1.04474e-52,5.26268e-19,0,0,0,0,0,0,0,0,0.127388,0.750806,0,4.12181,2.75409e-31,0,0,0,1.04474e-52,0,0,0,0,0,0,0,0,0,0.127388,0,4.753,0.119611,0,0,0,0,0,0,0,0,2.75409e-31,0,0,0,0,0,0,0,4.88039,0,0,0,0,0,0,0,0,0.119611
196,0,0,0,0,0,0,0,0,0,0,4.50556e-19,5,0,0,0,0,0,0,0,0,0.874711,4.12529,0,0,0,0,0,6.12941e-53,4.50556e-19,0,0,0,0,0,0,0,0,0.126876,0.747836,0,4.12529,2.03388e-31,0,0,0,6.12941e-53,0,0,0,0,0,0,0,0,0,0.126876,0,4.75623,0.11689,0,0,0,0,0,0,0,0,2.03388e-31,0,0,0,0,0,0,0,4.88311,0,0,0,0,0,0,0,0,0.11689
197,0,0,0,0,0,0,0,0,0,0,3.85749e-19,5,0,0,0,0,0,0,0,0,0.87124,4.12876,0,0,0,0,0,3.59684e-53,3.85749e-19,0,0,0,0,0,0,0,0,0.126363,0.744877,0,4.12876,1.50175e-31,0,0,0,3.59684e-53,0,0,0,0,0,0,0,0,0,0.126363,0,4.75941,0.114225,0,0,0,0,0,0,0,0,1.50175e-31,0,0,0,0,0,0,0,4.88578,0,0,0,0,0,0,0,0,0.114225
198,0,0,0,0,0,0,0,0,0,0,3.30275e-19,5,0,0,0,0,0,0,0,0,0.867779,4.13222,0,0,0,0,0,2.11114e-53,3.30275e-19,0,0,0,0,0,0,0,0,0.12585,0.74193,0,4.13222,1.10865e-31,0,0,0,2.11114e-53,0,0,0,0,0,0,0,0,0,0.12585,0,4.76254,0.111615,0,0,0,0,0,0,0,0,1.10865e-31,0,0,0,0,0,0,0,4.88839,0,0,0,0,0,0,0,0,0.111615
199,0,0,0,0,0,0,0,0,0,0,2.82787e-19,5,0,0,0,0,0,0,0,0,0.864331,4.13567,0,0,0,0,0,1.23938e-53,2.82787e-19,0,0,0,0,0,0,0,0,0.125336,0.738994,0,4.13567,8.18305e-32,0,0,0,1.23938e-53,0,0,0,0,0,0,0,0,0,0.125336,0,4.7656,0.10906,0,0,0,0,0,0,0,0,8.18305e-32,0,0,0,0,0,0,0,4.89094,0,0,0,0,0,0,0,0,0.10906
200,0,0,0,0,0,0,0,0,0,0,2.42135e-19,5,0,0,0,0,0,0,0,0,0.860893,4.13911,0,0,0,0,0,7.27748e-54,2.42135e-19,0,0,0,0,0,0,0,0,0.124823,0.736071,0,4.13911,6.03896e-32,0,0,0,7.27748e-54,0,0,0,0,0,0,0,0,0,0.124823,0,4.76862,0.106558,0,0,0,0,0,0,0,0,6.03896e-32,0,0,0,0,0,0,0,4.89344,0,0,0,0,0,0,0,0,0.106558
201,0,0,0,0,0,0,0,0,0,0,2.07334e-19,5,0,0,0,0,0,0,0,0,0.857468,4.14253,0,0,0,0,0,4.27415e-54,2.07334e-19,0,0,0,0,0,0,0,0,0.124309,0.733159,0,4.14253,4.45589e-32,0,0,0,4.27415e-54,0,0,0,0,0,0,0,0,0,0.124309,0,4.77158,0.104109,0,0,0,0,0,0,0,0,4.45589e-32,0,0,0,0,0,0,0,4.89589,0,0,0,0,0,0,0,0,0.104109
202,0,0,0,0,0,0,0,0,0,0,1.7754e-19,5,0,0,0,0,0,0,0,0,0.854054,4.14595,0,0,0,0,0,2.51078e-54,1.7754e-19,0,0,0,0,0,0,0,0,0.123794,0.73026,0,4.14595,3.28725e-32,0,0,0,2.51078e-54,0,0,0,0,0,0,0,0,0,0.123794,0,4.77449,0.101712,0,0,0,0,0,0,0,0,3.28725e-32,0,0,0,0,0,0,0,4.89829,0,0,0,0,0,0,0,0,0.101712
203,0,0,0,0,0,0,0,0,0,0,1.52033e-19,5,0,0,0,0,0,0,0,0,0.850652,4.14935,0,0,0,0,0,1.47522e-54,1.52033e-19,0,0,0,0,0,0,0,0,0.12328,0.727372,0,4.14935,2.4247e-32,0,0,0,1.47522e-54,0,0,0,0,0,0,0,0,0,0.12328,0,4.77736,0.0993648,0,0,0,0,0,0,0,0,2.4247e-32,0,0,0,0,0,0,0,4.90064,0,0,0,0,0,0,0,0,0.0993648
204,0,0,0,0,0,0,0,0,0,0,1.30194e-19,5,0,0,0,0,0,0,0,0,0.847263,4.15274,0,0,0,0,0,8.66949e-55,1.30194e-19,0,0,0,0,0,0,0,0,0.122766,0.724497,0,4.15274,1.78816e-32,0,0,0,8.66949e-55,0,0,0,0,0,0,0,0,0,0.122766,0,4.78017,0.0970676,0,0,0,0,0,0,0,0,1.78816e-32,0,0,0,0,0,0,0,4.90293,0,0,0,0,0,0,0,0,0.0970676
205,0,0,0,0,0,0,0,0,0,0,1.11496e-19,5,0,0,0,0,0,0,0,0,0.843885,4.15611,0,0,0,0,0,5.09588e-55,1.11496e-19,0,0,0,0,0,0,0,0,0.122251,0.721634,0,4.15611,1.31851e-32,0,0,0,5.09588e-55,0,0,0,0,0,0,0,0,0,0.122251,0,4.78293,0.0948192,0,0,0,0,0,0,0,0,1.31851e-32,0,0,0,0,0,0,0,4.90518,0,0,0,0,0,0,0,0,0.0948192
206,0,0,0,0,0,0,0,0,0,0,9.54868e-20,5,0,0,0,0,0,0,0,0,0.84052,4.15948,0,0,0,0,0,2.99593e-55,9.54868e-20,0,0,0,0,0,0,0,0,0.121736,0.718784,0,4.15948,9.72045e-33,0,0,0,2.99593e-55,0,0,0,0,0,0,0,0,0,0.121736,0,4.78565,0.0926185,0,0,0,0,0,0,0,0,9.72045e-33,0,0,0,0,0,0,0,4.90738,0,0,0,0,0,0,0,0,0.0926185
207,0,0,0,0,0,0,0,0,0,0,8.17787e-20,5,0,0,0,0,0,0,0,0,0.837167,4.16283,0,0,0,0,0,1.7617e-55,8.17787e-20,0,0,0,0,0,0,0,0,0.121222,0.715946,0,4.16283,7.16499e-33,0,0,0,1.7617e-55,0,0,0,0,0,0,0,0,0,0.121222,0,4.78831,0.0904649,0,0,0,0,0,0,0,0,7.16499e-33,0,0,0,0,0,0,0,4.90954,0,0,0,0,0,0,0,0,0.0904649
208,0,0,0,0,0,0,0,0,0,0,7.00408e-20,5,0,0,0,0,0,0,0,0,0.833827,4.16617,0,0,0,0,0,1.03614e-55,7.00408e-20,0,0,0,0,0,0,0,0,0.120707,0.71312,0,4.16617,5.28046e-33,0,0,0,1.03614e-55,0,0,0,0,0,0,0,0,0,0.120707,0,4.79094,0.0883572,0,0,0,0,0,0,0,0,5.28046e-33,0,0,0,0,0,0,0,4.91164,0,0,0,0,0,0,0,0,0.0883572
209,0,0,0,0,0,0,0,0,0,0,5.99896e-20,5,0,0,0,0,0,0,0,0,0.8305,4.1695,0,0,0,0,0,6.09524e-56,5.99896e-20,0,0,0,0,0,0,0,0,0.120193,0.710307,0,4.1695,3.89095e-33,0,0,0,6.09524e-56,0,0,0,0,0,0,0,0,0,0.120193,0,4.79351,0.0862948,0,0,0,0,0,0,0,0,3.89095e-33,0,0,0,0,0,0,0,4.91371,0,0,0,0,0,0,0,0,0.0862948
210,0,0,0,0,0,0,0,0,0,0,5.13825e-20,5,0,0,0,0,0,0,0,0,0.827185,4.17281,0,0,0,0,0,3.58632e-56,5.13825e-20,0,0,0,0,0,0,0,0,0.119678,0.707507,0,4.17281,2.86659e-33,0,0,0,3.58632e-56,0,0,0,0,0,0,0,0,0,0.119678,0,4.79605,0.0842767,0,0,0,0,0,0,0,0,2.86659e-33,0,0,0,0,0,0,0,4.91572,0,0,0,0,0,0,0,0,0.0842767
211,0,0,0,0,0,0,0,0,0,0,4.40117e-20,5,0,0,0,0,0,0,0,0,0.823883,4.17612,0,0,0,0,0,2.11053e-56,4.40117e-20,0,0,0,0,0,0,0,0,0.119164,0.704719,0,4.17612,2.11156e-33,0,0,0,2.11053e-56,0,0,0,0,0,0,0,0,0,0.119164,0,4.79853,0.0823021,0,0,0,0,0,0,0,0,2.11156e-33,0,0,0,0,0,0,0,4.9177,0,0,0,0,0,0,0,0,0.0823021
212,0,0,0,0,0,0,0,0,0,0,3.76995e-20,5,0,0,0,0,0,0,0,0,0.820595,4.17941,0,0,0,0,0,1.24228e-56,3.76995e-20,0,0,0,0,0,0,0,0,0.11865,0.701944,0,4.17941,1.55514e-33,0,0,0,1.24228e-56,0,0,0,0,0,0,0,0,0,0.11865,0,4.80098,0.0803701,0,0,0,0,0,0,0,0,1.55514e-33,0,0,0,0,0,0,0,4.91963,0,0,0,0,0,0,0,0,0.0803701
213,0,0,0,0,0,0,0,0,0,0,3.22936e-20,5,0,0,0,0,0,0,0,0,0.817319,4.18268,0,0,0,0,0,7.31358e-57,3.22936e-20,0,0,0,0,0,0,0,0,0.118137,0.699182,0,4.18268,1.14515e-33,0,0,0,7.31358e-57,0,0,0,0,0,0,0,0,0,0.118137,0,4.80338,0.07848,0,0,0,0,0,0,0,0,1.14515e-33,0,0,0,0,0,0,0,4.92152,0,0,0,0,0,0,0,0,0.07848
214,0,0,0,0,0,0,0,0,0,0,2.76638e-20,5,0,0,0,0,0,0,0,0,0.814056,4.18594,0,0,0,0,0,4.3065e-57,2.76638e-20,0,0,0,0,0,0,0,0,0.117623,0.696433,0,4.18594,8.43109e-34,0,0,0,4.3065e-57,0,0,0,0,0,0,0,0,0,0.117623,0,4.80575,0.0766309,0,0,0,0,0,0,0,0,8.43109e-34,0,0,0,0,0,0,0,4.92337,0,0,0,0,0,0,0,0,0.0766309
215,0,0,0,0,0,0,0,0,0,0,2.36985e-20,5,0,0,0,0,0,0,0,0,0.810807,4.18919,0,0,0,0,0,2.5363e-57,2.36985e-20,0,0,0,0,0,0,0,0,0.11711,0.693697,0,4.18919,6.20631e-34,0,0,0,2.5363e-57,0,0,0,0,0,0,0,0,0,0.11711,0,4.80807,0.0748221,0,0,0,0,0,0,0,0,6.20631e-34,0,0,0,0,0,0,0,4.92518,0,0,0,0,0,0,0,0,0.0748221
216,0,0,0,0,0,0,0,0,0,0,2.03023e-20,5,0,0,0,0,0,0,0,0,0.807571,4.19243,0,0,0,0,0,1.49403e-57,2.03023e-20,0,0,0,0,0,0,0,0,0.116598,0.690973,0,4.19243,4.56785e-34,0,0,0,1.49403e-57,0,0,0,0,0,0,0,0,0,0.116598,0,4.81035,0.0730527,0,0,0,0,0,0,0,0,4.56785e-34,0,0,0,0,0,0,0,4.92695,0,0,0,0,0,0,0,0,0.0730527
217,0,0,0,0,0,0,0,0,0,0,1.73933e-20,5,0,0,0,0,0,0,0,0,0.804349,4.19565,0,0,0,0,0,8.8024e-58,1.73933e-20,0,0,0,0,0,0,0,0,0.116086,0.688263,0,4.19565,3.36139e-34,0,0,0,8.8024e-58,0,0,0,0,0,0,0,0,0,0.116086,0,4.81259,0.071322,0,0,0,0,0,0,0,0,3.36139e-34,0,0,0,0,0,0,0,4.92868,0,0,0,0,0,0,0,0,0.071322
218,0,0,0,0,0,0,0,0,0,0,1.49016e-20,5,0,0,0,0,0,0,0,0,0.801139,4.19886,0,0,0,0,0,5.18708e-58,1.49016e-20,0,0,0,0,0,0,0,0,0.115574,0.685565,0,4.19886,2.47318e-34,0,0,0,5.18708e-58,0,0,0,0,0,0,0,0,0,0.115574,0,4.8148,0.0696293,0,0,0,0,0,0,0,0,2.47318e-34,0,0,0,0,0,0,0,4.93037,0,0,0,0,0,0,0,0,0.0696293
219,0,0,0,0,0,0,0,0,0,0,1.27673e-20,5,0,0,0,0,0,0,0,0,0.797944,4.20206,0,0,0,0,0,3.05721e-58,1.27673e-20,0,0,0,0,0,0,0,0,0.115063,0.682881,0,4.20206,1.81937e-34,0,0,0,3.05721e-58,0,0,0,0,0,0,0,0,0,0.115063,0,4.81696,0.0679738,0,0,0,0,0,0,0,0,1.81937e-34,0,0,0,0,0,0,0,4.93203,0,0,0,0,0,0,0,0,0.0679738
220,0,0,0,0,0,0,0,0,0,0,1.0939e-20,5,0,0,0,0,0,0,0,0,0.794762,4.20524,0,0,0,0,0,1.80222e-58,1.0939e-20,0,0,0,0,0,0,0,0,0.114553,0.680209,0,4.20524,1.33818e-34,0,0,0,1.80222e-58,0,0,0,0,0,0,0,0,0,0.114553,0,4.81909,0.0663547,0,0,0,0,0,0,0,0,1.33818e-34,0,0,0,0,0,0,0,4.93365,0,0,0,0,0,0,0,0,0.0663547
221,0,0,0,0,0,0,0,0,0,0,9.37282e-21,5,0,0,0,0,0,0,0,0,0.791594,4.20841,0,0,0,0,0,1.0626e-58,9.37282e-21,0,0,0,0,0,0,0,0,0.114043,0.67755,0,4.20841,9.84103e-35,0,0,0,1.0626e-58,0,0,0,0,0,0,0,0,0,0.114043,0,4.82119,0.0647714,0,0,0,0,0,0,0,0,9.84103e-35,0,0,0,0,0,0,0,4.93523,0,0,0,0,0,0,0,0,0.0647714
222,0,0,0,0,0,0,0,0,0,0,8.03115e-21,5,0,0,0,0,0,0,0,0,0.788439,4.21156,0,0,0,0,0,6.26631e-59,8.03115e-21,0,0,0,0,0,0,0,0,0.113534,0.674905,0,4.21156,7.23594e-35,0,0,0,6.26631e-59,0,0,0,0,0,0,0,0,0,0.113534,0,4.82324,0.0632232,0,0,0,0,0,0,0,0,7.23594e-35,0,0,0,0,0,0,0,4.93678,0,0,0,0,0,0,0,0,0.0632232
223,0,0,0,0,0,0,0,0,0,0,6.88174e-21,5,0,0,0,0,0,0,0,0,0.785298,4.2147,0,0,0,0,0,3.696e-59,6.88174e-21,0,0,0,0,0,0,0,0,0.113026,0.672273,0,4.2147,5.31961e-35,0,0,0,3.696e-59,0,0,0,0,0,0,0,0,0,0.113026,0,4.82527,0.0617092,0,0,0,0,0,0,0,0,5.31961e-35,0,0,0,0,0,0,0,4.93829,0,0,0,0,0,0,0,0,0.0617092
224,0,0,0,0,0,0,0,0,0,0,5.89703e-21,5,0,0,0,0,0,0,0,0,0.782171,4.21783,0,0,0,0,0,2.18037e-59,5.89703e-21,0,0,0,0,0,0,0,0,0.112518,0.669653,0,4.21783,3.91017e-35,0,0,0,2.18037e-59,0,0,0,0,0,0,0,0,0,0.112518,0,4.82725,0.060229,0,0,0,0,0,0,0,0,3.91017e-35,0,0,0,0,0,0,0,4.93977,0,0,0,0,0,0,0,0,0.060229
225,0,0,0,0,0,0,0,0,0,0,5.05338e-21,5,0,0,0,0,0,0,0,0,0.779058,4.22094,0,0,0,0,0,1.28649e-59,5.05338e-21,0,0,0,0,0,0,0,0,0.112011,0.667047,0,4.22094,2.8737e-35,0,0,0,1.28649e-59,0,0,0,0,0,0,0,0,0,0.112011,0,4.82921,0.0587818,0,0,0,0,0,0,0,0,2.8737e-35,0,0,0,0,0,0,0,4.94122,0,0,0,0,0,0,0,0,0.0587818
226,0,0,0,0,0,0,0,0,0,0,4.33056e-21,5,0,0,0,0,0,0,0,0,0.775959,4.22404,0,0,0,0,0,7.59203e-60,4.33056e-21,0,0,0,0,0,0,0,0,0.111506,0.664454,0,4.22404,2.11163e-35,0,0,0,7.59203e-60,0,0,0,0,0,0,0,0,0,0.111506,0,4.83113,0.0573669,0,0,0,0,0,0,0,0,2.11163e-35,0,0,0,0,0,0,0,4.94263,0,0,0,0,0,0,0,0,0.0573669
227,0,0,0,0,0,0,0,0,0,0,3.71125e-21,5,0,0,0,0,0,0,0,0,0.772874,4.22713,0,0,0,0,0,4.48113e-60,3.71125e-21,0,0,0,0,0,0,0,0,0.111001,0.661874,0,4.22713,1.55141e-35,0,0,0,4.48113e-60,0,0,0,0,0,0,0,0,0,0.111001,0,4.83302,0.0559836,0,0,0,0,0,0,0,0,1.55141e-35,0,0,0,0,0,0,0,4.94402,0,0,0,0,0,0,0,0,0.0559836
228,0,0,0,0,0,0,0,0,0,0,3.18061e-21,5,0,0,0,0,0,0,0,0,0.769803,4.2302,0,0,0,0,0,2.64541e-60,3.18061e-21,0,0,0,0,0,0,0,0,0.110497,0.659307,0,4.2302,1.13964e-35,0,0,0,2.64541e-60,0,0,0,0,0,0,0,0,0,0.110497,0,4.83487,0.0546315,0,0,0,0,0,0,0,0,1.13964e-35,0,0,0,0,0,0,0,4.94537,0,0,0,0,0,0,0,0,0.0546315
