step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,3.87852e-10,15,0,0,0,0,0,0,0,9.4519,5.5481,0,0,0,0,0,0,1.1518e-45,3.87852e-10,0,0,0,0,0,0,0,4.24039,5.21151,0,0.72658,4.82152,1.3148e-34,0,0,0,1.1518e-45,0,0,0,0,0,0,0,0,4.24039,0,0.759613,5.17848,3.17887e-09,4.82152,9.7405e-08,0,0,0,0,0,0,0,1.3148e-34,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.17887e-09,9.7405e-08
161,0,0,0,0,0,0,0,0,3.24459e-10,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,5.04874e-46,3.24459e-10,0,0,0,0,0,0,0,4.24403,5.21086,0,0.7222,4.8229,7.29415e-35,0,0,0,5.04874e-46,0,0,0,0,0,0,0,0,4.24403,0,0.755966,5.1771,2.74562e-09,4.8229,8.45838e-08,0,0,0,0,0,0,0,7.29415e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.74562e-09,8.45838e-08
162,0,0,0,0,0,0,0,0,2.71397e-10,15,0,0,0,0,0,0,0,9.45786,5.54214,0,0,0,0,0,0,2.2122e-46,2.71397e-10,0,0,0,0,0,0,0,4.24765,5.21022,0,0.717869,4.82427,4.04733e-35,0,0,0,2.2122e-46,0,0,0,0,0,0,0,0,4.24765,0,0.752354,5.17573,2.37136e-09,4.82427,7.34491e-08,0,0,0,0,0,0,0,4.04733e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.37136e-09,7.34491e-08
163,0,0,0,0,0,0,0,0,2.26987e-10,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,9.68958e-47,2.26987e-10,0,0,0,0,0,0,0,4.25122,5.20957,0,0.713586,4.82562,2.24616e-35,0,0,0,9.68958e-47,0,0,0,0,0,0,0,0,4.25122,0,0.748776,5.17438,2.04808e-09,4.82562,6.37792e-08,0,0,0,0,0,0,0,2.24616e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.04808e-09,6.37792e-08
164,0,0,0,0,0,0,0,0,1.89824e-10,15,0,0,0,0,0,0,0,9.4637,5.5363,0,0,0,0,0,0,4.24252e-47,1.89824e-10,0,0,0,0,0,0,0,4.25477,5.20893,0,0.709351,4.82695,1.24677e-35,0,0,0,4.24252e-47,0,0,0,0,0,0,0,0,4.25477,0,0.745231,5.17305,1.76882e-09,4.82695,5.53815e-08,0,0,0,0,0,0,0,1.24677e-35,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.76882e-09,5.53815e-08
165,0,0,0,0,0,0,0,0,1.58728e-10,15,0,0,0,0,0,0,0,9.46658,5.53342,0,0,0,0,0,0,1.85688e-47,1.58728e-10,0,0,0,0,0,0,0,4.25828,5.2083,0,0.705162,4.82826,6.92167e-36,0,0,0,1.85688e-47,0,0,0,0,0,0,0,0,4.25828,0,0.741719,5.17174,1.52761e-09,4.82826,4.80888e-08,0,0,0,0,0,0,0,6.92167e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.52761e-09,4.80888e-08
166,0,0,0,0,0,0,0,0,1.32712e-10,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,8.12431e-48,1.32712e-10,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701018,4.82955,3.84334e-36,0,0,0,8.12431e-48,0,0,0,0,0,0,0,0,4.26176,0,0.73824,5.17045,1.31927e-09,4.82955,4.17557e-08,0,0,0,0,0,0,0,3.84334e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.31927e-09,4.17557e-08
167,0,0,0,0,0,0,0,0,1.10948e-10,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,3.5533e-48,1.10948e-10,0,0,0,0,0,0,0,4.26521,5.20704,0,0.69692,4.83083,2.13442e-36,0,0,0,3.5533e-48,0,0,0,0,0,0,0,0,4.26521,0,0.734792,5.16917,1.13932e-09,4.83083,3.62562e-08,0,0,0,0,0,0,0,2.13442e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.13932e-09,3.62562e-08
168,0,0,0,0,0,0,0,0,9.27431e-11,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,1.55354e-48,9.27431e-11,0,0,0,0,0,0,0,4.26862,5.20641,0,0.692865,4.8321,1.18557e-36,0,0,0,1.55354e-48,0,0,0,0,0,0,0,0,4.26862,0,0.731376,5.1679,9.83896e-10,4.8321,3.14805e-08,0,0,0,0,0,0,0,1.18557e-36,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.83896e-10,3.14805e-08
169,0,0,0,0,0,0,0,0,7.75174e-11,15,0,0,0,0,0,0,0,9.4778,5.5222,0,0,0,0,0,0,6.78984e-49,7.75174e-11,0,0,0,0,0,0,0,4.27201,5.20579,0,0.688854,4.83334,6.58633e-37,0,0,0,6.78984e-49,0,0,0,0,0,0,0,0,4.27201,0,0.727991,5.16666,8.49659e-10,4.83334,2.73335e-08,0,0,0,0,0,0,0,6.58633e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.49659e-10,2.73335e-08
170,0,0,0,0,0,0,0,0,6.47845e-11,15,0,0,0,0,0,0,0,9.48054,5.51946,0,0,0,0,0,0,2.96649e-49,6.47845e-11,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684886,4.83457,3.65959e-37,0,0,0,2.96649e-49,0,0,0,0,0,0,0,0,4.27536,0,0.724636,5.16543,7.33723e-10,4.83457,2.37324e-08,0,0,0,0,0,0,0,3.65959e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.33723e-10,2.37324e-08
171,0,0,0,0,0,0,0,0,5.41375e-11,15,0,0,0,0,0,0,0,9.48325,5.51675,0,0,0,0,0,0,1.29562e-49,5.41375e-11,0,0,0,0,0,0,0,4.27869,5.20456,0,0.68096,4.83579,2.03373e-37,0,0,0,1.29562e-49,0,0,0,0,0,0,0,0,4.27869,0,0.721312,5.16421,6.33596e-10,4.83579,2.06055e-08,0,0,0,0,0,0,0,2.03373e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.33596e-10,2.06055e-08
172,0,0,0,0,0,0,0,0,4.52357e-11,15,0,0,0,0,0,0,0,9.48593,5.51407,0,0,0,0,0,0,5.65665e-50,4.52357e-11,0,0,0,0,0,0,0,4.28198,5.20395,0,0.677076,4.83699,1.13038e-37,0,0,0,5.65665e-50,0,0,0,0,0,0,0,0,4.28198,0,0.718018,5.16301,5.47124e-10,4.83699,1.78903e-08,0,0,0,0,0,0,0,1.13038e-37,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.47124e-10,1.78903e-08
173,0,0,0,0,0,0,0,0,3.77937e-11,15,0,0,0,0,0,0,0,9.48859,5.51141,0,0,0,0,0,0,2.46884e-50,3.77937e-11,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673231,4.83818,6.28382e-38,0,0,0,2.46884e-50,0,0,0,0,0,0,0,0,4.28525,0,0.714753,5.16182,4.72445e-10,4.83818,1.55327e-08,0,0,0,0,0,0,0,6.28382e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.72445e-10,1.55327e-08
174,0,0,0,0,0,0,0,0,3.15728e-11,15,0,0,0,0,0,0,0,9.49122,5.50878,0,0,0,0,0,0,1.07716e-50,3.15728e-11,0,0,0,0,0,0,0,4.28848,5.20274,0,0.669427,4.83935,3.49376e-38,0,0,0,1.07716e-50,0,0,0,0,0,0,0,0,4.28848,0,0.711517,5.16065,4.07953e-10,4.83935,1.34856e-08,0,0,0,0,0,0,0,3.49376e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.07953e-10,1.34856e-08
175,0,0,0,0,0,0,0,0,2.63733e-11,15,0,0,0,0,0,0,0,9.49383,5.50617,0,0,0,0,0,0,4.69807e-51,2.63733e-11,0,0,0,0,0,0,0,4.29169,5.20214,0,0.665663,4.84051,1.94281e-38,0,0,0,4.69807e-51,0,0,0,0,0,0,0,0,4.29169,0,0.70831,5.15949,3.5226e-10,4.84051,1.17081e-08,0,0,0,0,0,0,0,1.94281e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.5226e-10,1.17081e-08
176,0,0,0,0,0,0,0,0,2.20279e-11,15,0,0,0,0,0,0,0,9.49641,5.50359,0,0,0,0,0,0,2.0484e-51,2.20279e-11,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661937,4.84165,1.08052e-38,0,0,0,2.0484e-51,0,0,0,0,0,0,0,0,4.29487,0,0.705131,5.15835,3.04165e-10,4.84165,1.01648e-08,0,0,0,0,0,0,0,1.08052e-38,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04165e-10,1.01648e-08
177,0,0,0,0,0,0,0,0,1.83966e-11,15,0,0,0,0,0,0,0,9.49897,5.50103,0,0,0,0,0,0,8.92822e-52,1.83966e-11,0,0,0,0,0,0,0,4.29802,5.20095,0,0.658249,4.84278,6.01043e-39,0,0,0,8.92822e-52,0,0,0,0,0,0,0,0,4.29802,0,0.70198,5.15722,2.62633e-10,4.84278,8.82478e-09,0,0,0,0,0,0,0,6.01043e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.62633e-10,8.82478e-09
178,0,0,0,0,0,0,0,0,1.53624e-11,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,3.89021e-52,1.53624e-11,0,0,0,0,0,0,0,4.30114,5.20036,0,0.654599,4.84389,3.34382e-39,0,0,0,3.89021e-52,0,0,0,0,0,0,0,0,4.30114,0,0.698857,5.15611,2.26769e-10,4.84389,7.66133e-09,0,0,0,0,0,0,0,3.34382e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.26769e-10,7.66133e-09
179,0,0,0,0,0,0,0,0,1.28274e-11,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,1.69449e-52,1.28274e-11,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650986,4.845,1.86057e-39,0,0,0,1.69449e-52,0,0,0,0,0,0,0,0,4.30424,0,0.69576,5.155,1.958e-10,4.845,6.65118e-09,0,0,0,0,0,0,0,1.86057e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.958e-10,6.65118e-09
180,0,0,0,0,0,0,0,0,1.07097e-11,15,0,0,0,0,0,0,0,9.5065,5.4935,0,0,0,0,0,0,7.37843e-53,1.07097e-11,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647409,4.84609,1.03541e-39,0,0,0,7.37843e-53,0,0,0,0,0,0,0,0,4.30731,0,0.692691,5.15391,1.69059e-10,4.84609,5.77415e-09,0,0,0,0,0,0,0,1.03541e-39,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.69059e-10,5.77415e-09
181,0,0,0,0,0,0,0,0,8.94077e-12,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,3.21181e-53,8.94077e-12,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643868,4.84716,5.76296e-40,0,0,0,3.21181e-53,0,0,0,0,0,0,0,0,4.31035,0,0.689648,5.15284,1.45967e-10,4.84716,5.0127e-09,0,0,0,0,0,0,0,5.76296e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.45967e-10,5.0127e-09
182,0,0,0,0,0,0,0,0,7.46329e-12,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,1.39765e-53,7.46329e-12,0,0,0,0,0,0,0,4.31337,5.19804,0,0.640362,4.84823,3.20805e-40,0,0,0,1.39765e-53,0,0,0,0,0,0,0,0,4.31337,0,0.686631,5.15177,1.26029e-10,4.84823,4.35162e-09,0,0,0,0,0,0,0,3.20805e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.26029e-10,4.35162e-09
183,0,0,0,0,0,0,0,0,6.22939e-12,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,6.08007e-54,6.22939e-12,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636891,4.84928,1.78607e-40,0,0,0,6.08007e-54,0,0,0,0,0,0,0,0,4.31636,0,0.68364,5.15072,1.08812e-10,4.84928,3.77767e-09,0,0,0,0,0,0,0,1.78607e-40,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.08812e-10,3.77767e-09
184,0,0,0,0,0,0,0,0,5.19899e-12,15,0,0,0,0,0,0,0,9.51622,5.48378,0,0,0,0,0,0,2.64413e-54,5.19899e-12,0,0,0,0,0,0,0,4.31933,5.1969,0,0.633455,4.85032,9.94534e-41,0,0,0,2.64413e-54,0,0,0,0,0,0,0,0,4.31933,0,0.680674,5.14968,9.39469e-11,4.85032,3.27938e-09,0,0,0,0,0,0,0,9.94534e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.39469e-11,3.27938e-09
185,0,0,0,0,0,0,0,0,4.33864e-12,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,1.14953e-54,4.33864e-12,0,0,0,0,0,0,0,4.32227,5.19633,0,0.630051,4.85135,5.53862e-41,0,0,0,1.14953e-54,0,0,0,0,0,0,0,0,4.32227,0,0.677734,5.14865,8.11115e-11,4.85135,2.84679e-09,0,0,0,0,0,0,0,5.53862e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.11115e-11,2.84679e-09
186,0,0,0,0,0,0,0,0,3.62032e-12,15,0,0,0,0,0,0,0,9.52095,5.47905,0,0,0,0,0,0,4.99606e-55,3.62032e-12,0,0,0,0,0,0,0,4.32518,5.19577,0,0.626682,4.85237,3.08493e-41,0,0,0,4.99606e-55,0,0,0,0,0,0,0,0,4.32518,0,0.674818,5.14763,7.00291e-11,4.85237,2.47123e-09,0,0,0,0,0,0,0,3.08493e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.00291e-11,2.47123e-09
187,0,0,0,0,0,0,0,0,3.02066e-12,15,0,0,0,0,0,0,0,9.52328,5.47672,0,0,0,0,0,0,2.1707e-55,3.02066e-12,0,0,0,0,0,0,0,4.32807,5.19521,0,0.623344,4.85337,1.7185e-41,0,0,0,2.1707e-55,0,0,0,0,0,0,0,0,4.32807,0,0.671927,5.14663,6.04603e-11,4.85337,2.14519e-09,0,0,0,0,0,0,0,1.7185e-41,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.04603e-11,2.14519e-09
188,0,0,0,0,0,0,0,0,2.52009e-12,15,0,0,0,0,0,0,0,9.52559,5.47441,0,0,0,0,0,0,9.42844e-56,2.52009e-12,0,0,0,0,0,0,0,4.33094,5.19465,0,0.620039,4.85437,9.57445e-42,0,0,0,9.42844e-56,0,0,0,0,0,0,0,0,4.33094,0,0.66906,5.14563,5.21986e-11,4.85437,1.86215e-09,0,0,0,0,0,0,0,9.57445e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.21986e-11,1.86215e-09
189,0,0,0,0,0,0,0,0,2.10229e-12,15,0,0,0,0,0,0,0,9.52788,5.47212,0,0,0,0,0,0,4.09401e-56,2.10229e-12,0,0,0,0,0,0,0,4.33378,5.1941,0,0.616766,4.85535,5.33503e-42,0,0,0,4.09401e-56,0,0,0,0,0,0,0,0,4.33378,0,0.666217,5.14465,4.50655e-11,4.85535,1.61643e-09,0,0,0,0,0,0,0,5.33503e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.50655e-11,1.61643e-09
190,0,0,0,0,0,0,0,0,1.7536e-12,15,0,0,0,0,0,0,0,9.53015,5.46985,0,0,0,0,0,0,1.77717e-56,1.7536e-12,0,0,0,0,0,0,0,4.3366,5.19355,0,0.613524,4.85632,2.97317e-42,0,0,0,1.77717e-56,0,0,0,0,0,0,0,0,4.3366,0,0.663398,5.14368,3.89068e-11,4.85632,1.40312e-09,0,0,0,0,0,0,0,2.97317e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.89068e-11,1.40312e-09
191,0,0,0,0,0,0,0,0,1.46261e-12,15,0,0,0,0,0,0,0,9.5324,5.4676,0,0,0,0,0,0,7.71221e-57,1.46261e-12,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610313,4.85728,1.65714e-42,0,0,0,7.71221e-57,0,0,0,0,0,0,0,0,4.3394,0,0.660602,5.14272,3.35895e-11,4.85728,1.21795e-09,0,0,0,0,0,0,0,1.65714e-42,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.35895e-11,1.21795e-09
192,0,0,0,0,0,0,0,0,1.2198e-12,15,0,0,0,0,0,0,0,9.53463,5.46537,0,0,0,0,0,0,3.34581e-57,1.2198e-12,0,0,0,0,0,0,0,4.34217,5.19246,0,0.607132,4.85823,9.23759e-43,0,0,0,3.34581e-57,0,0,0,0,0,0,0,0,4.34217,0,0.657829,5.14177,2.89987e-11,4.85823,1.0572e-09,0,0,0,0,0,0,0,9.23759e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.89987e-11,1.0572e-09
193,0,0,0,0,0,0,0,0,1.01721e-12,15,0,0,0,0,0,0,0,9.53684,5.46316,0,0,0,0,0,0,1.4511e-57,1.01721e-12,0,0,0,0,0,0,0,4.34492,5.19192,0,0.603981,4.85917,5.15009e-43,0,0,0,1.4511e-57,0,0,0,0,0,0,0,0,4.34492,0,0.655078,5.14083,2.50352e-11,4.85917,9.17663e-10,0,0,0,0,0,0,0,5.15009e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.50352e-11,9.17663e-10
194,0,0,0,0,0,0,0,0,8.48196e-13,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,6.29167e-58,8.48196e-13,0,0,0,0,0,0,0,4.34765,5.19139,0,0.60086,4.8601,2.87162e-43,0,0,0,6.29167e-58,0,0,0,0,0,0,0,0,4.34765,0,0.65235,5.1399,2.16133e-11,4.8601,7.96532e-10,0,0,0,0,0,0,0,2.87162e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.16133e-11,7.96532e-10
195,0,0,0,0,0,0,0,0,7.07203e-13,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,2.72716e-58,7.07203e-13,0,0,0,0,0,0,0,4.35036,5.19085,0,0.597767,4.86103,1.60138e-43,0,0,0,2.72716e-58,0,0,0,0,0,0,0,0,4.35036,0,0.649645,5.13897,1.8659e-11,4.86103,6.91382e-10,0,0,0,0,0,0,0,1.60138e-43,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.8659e-11,6.91382e-10
196,0,0,0,0,0,0,0,0,5.89596e-13,15,0,0,0,0,0,0,0,9.54336,5.45664,0,0,0,0,0,0,1.18176e-58,5.89596e-13,0,0,0,0,0,0,0,4.35304,5.19032,0,0.594703,4.86194,8.93141e-44,0,0,0,1.18176e-58,0,0,0,0,0,0,0,0,4.35304,0,0.646961,5.13806,1.61085e-11,4.86194,6.00108e-10,0,0,0,0,0,0,0,8.93141e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.61085e-11,6.00108e-10
197,0,0,0,0,0,0,0,0,4.91506e-13,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,5.1195e-59,4.91506e-13,0,0,0,0,0,0,0,4.3557,5.18979,0,0.591668,4.86284,4.98195e-44,0,0,0,5.1195e-59,0,0,0,0,0,0,0,0,4.3557,0,0.644299,5.13716,1.39065e-11,4.86284,5.20877e-10,0,0,0,0,0,0,0,4.98195e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.39065e-11,5.20877e-10
198,0,0,0,0,0,0,0,0,4.097e-13,15,0,0,0,0,0,0,0,9.54761,5.45239,0,0,0,0,0,0,2.21719e-59,4.097e-13,0,0,0,0,0,0,0,4.35834,5.18927,0,0.58866,4.86373,2.77929e-44,0,0,0,2.21719e-59,0,0,0,0,0,0,0,0,4.35834,0,0.641658,5.13627,1.20054e-11,4.86373,4.52103e-10,0,0,0,0,0,0,0,2.77929e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20054e-11,4.52103e-10
199,0,0,0,0,0,0,0,0,3.41482e-13,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,9.59966e-60,3.41482e-13,0,0,0,0,0,0,0,4.36096,5.18875,0,0.58568,4.86461,1.55068e-44,0,0,0,9.59966e-60,0,0,0,0,0,0,0,0,4.36096,0,0.639038,5.13539,1.03642e-11,4.86461,3.92405e-10,0,0,0,0,0,0,0,1.55068e-44,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.03642e-11,3.92405e-10
200,0,0,0,0,0,0,0,0,2.84599e-13,15,0,0,0,0,0,0,0,9.55179,5.44821,0,0,0,0,0,0,4.15517e-60,2.84599e-13,0,0,0,0,0,0,0,4.36356,5.18823,0,0.582727,4.86548,8.65297e-45,0,0,0,4.15517e-60,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13452,8.94734e-12,4.86548,3.40587e-10,0,0,0,0,0,0,0,8.65297e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,8.94734e-12,3.40587e-10
201,0,0,0,0,0,0,0,0,2.37171e-13,15,0,0,0,0,0,0,0,9.55385,5.44615,0,0,0,0,0,0,1.79805e-60,2.37171e-13,0,0,0,0,0,0,0,4.36614,5.18771,0,0.5798,4.86635,4.82904e-45,0,0,0,1.79805e-60,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,7.72413e-12,4.86635,2.95609e-10,0,0,0,0,0,0,0,4.82904e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.72413e-12,2.95609e-10
202,0,0,0,0,0,0,0,0,1.97632e-13,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,7.77852e-61,1.97632e-13,0,0,0,0,0,0,0,4.3687,5.1872,0,0.5769,4.8672,2.69531e-45,0,0,0,7.77852e-61,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.1328,6.66813e-12,4.8672,2.56568e-10,0,0,0,0,0,0,0,2.69531e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.66813e-12,2.56568e-10
203,0,0,0,0,0,0,0,0,1.6467e-13,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,3.36414e-61,1.6467e-13,0,0,0,0,0,0,0,4.37123,5.18669,0,0.574026,4.86805,1.50456e-45,0,0,0,3.36414e-61,0,0,0,0,0,0,0,0,4.37123,0,0.628766,5.13195,5.75648e-12,4.86805,2.22681e-10,0,0,0,0,0,0,0,1.50456e-45,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.75648e-12,2.22681e-10
204,0,0,0,0,0,0,0,0,1.37195e-13,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,1.45457e-61,1.37195e-13,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571177,4.86889,8.39967e-46,0,0,0,1.45457e-61,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,4.96945e-12,4.86889,1.93268e-10,0,0,0,0,0,0,0,8.39967e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.96945e-12,1.93268e-10
205,0,0,0,0,0,0,0,0,1.14295e-13,15,0,0,0,0,0,0,0,9.56193,5.43807,0,0,0,0,0,0,6.28749e-62,1.14295e-13,0,0,0,0,0,0,0,4.37625,5.18568,0,0.568353,4.86971,4.68993e-46,0,0,0,6.28749e-62,0,0,0,0,0,0,0,0,4.37625,0,0.62375,5.13029,4.29002e-12,4.86971,1.67738e-10,0,0,0,0,0,0,0,4.68993e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.29002e-12,1.67738e-10
206,0,0,0,0,0,0,0,0,9.52102e-14,15,0,0,0,0,0,0,0,9.56391,5.43609,0,0,0,0,0,0,2.7171e-62,9.52102e-14,0,0,0,0,0,0,0,4.37873,5.18518,0,0.565555,4.87053,2.61891e-46,0,0,0,2.7171e-62,0,0,0,0,0,0,0,0,4.37873,0,0.621272,5.12947,3.70347e-12,4.87053,1.4558e-10,0,0,0,0,0,0,0,2.61891e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70347e-12,1.4558e-10
207,0,0,0,0,0,0,0,0,7.93057e-14,15,0,0,0,0,0,0,0,9.56587,5.43413,0,0,0,0,0,0,1.17387e-62,7.93057e-14,0,0,0,0,0,0,0,4.38119,5.18468,0,0.562781,4.87135,1.4626e-46,0,0,0,1.17387e-62,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,3.19711e-12,4.87135,1.26347e-10,0,0,0,0,0,0,0,1.4626e-46,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.19711e-12,1.26347e-10
208,0,0,0,0,0,0,0,0,6.60528e-14,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,5.07014e-63,6.60528e-14,0,0,0,0,0,0,0,4.38363,5.18419,0,0.560031,4.87215,8.16925e-47,0,0,0,5.07014e-63,0,0,0,0,0,0,0,0,4.38363,0,0.616372,5.12785,2.75998e-12,4.87215,1.09654e-10,0,0,0,0,0,0,0,8.16925e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.75998e-12,1.09654e-10
209,0,0,0,0,0,0,0,0,5.50103e-14,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,2.18931e-63,5.50103e-14,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557305,4.87295,4.56339e-47,0,0,0,2.18931e-63,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,2.38261e-12,4.87295,9.51663e-11,0,0,0,0,0,0,0,4.56339e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.38261e-12,9.51663e-11
210,0,0,0,0,0,0,0,0,4.58104e-14,15,0,0,0,0,0,0,0,9.57166,5.42834,0,0,0,0,0,0,9.45113e-64,4.58104e-14,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554603,4.87374,2.54942e-47,0,0,0,9.45113e-64,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,2.05684e-12,4.87374,8.25917e-11,0,0,0,0,0,0,0,2.54942e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.05684e-12,8.25917e-11
211,0,0,0,0,0,0,0,0,3.81461e-14,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,4.07895e-64,3.81461e-14,0,0,0,0,0,0,0,4.39084,5.18272,0,0.551924,4.87452,1.42444e-47,0,0,0,4.07895e-64,0,0,0,0,0,0,0,0,4.39084,0,0.609163,5.12548,1.77561e-12,4.87452,7.16779e-11,0,0,0,0,0,0,0,1.42444e-47,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.77561e-12,7.16779e-11
