step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
180,0,0,0,0,0,0,0,0,1.97257,3.02743,0,0,0,0,0,0,0,1.08085,1.94658,0,0,0,0,0,0,0.891727,1.08085,0,0,0,0,0,0,0,1.78345,0.378241,0,5.56703e-08,0,1.94658,0,0,0,0.891727,0,0,0,0,0,0,0,0,2.67518,0,4.75291e-07,0,0.37824,0,0,0,0,0,0,0,0,0,1.94658,0,0,0,0,0,0,2.67518,0,0,0,0,0,0,0,0,0,2.32482,0
181,0,0,0,0,0,0,0,0,1.97249,3.02751,0,0,0,0,0,0,0,1.0807,1.94681,0,0,0,0,0,0,0.891792,1.0807,0,0,0,0,0,0,0,1.78358,0.377814,0,5.25211e-08,0,1.94681,0,0,0,0.891792,0,0,0,0,0,0,0,0,2.67538,0,4.46089e-07,0,0.377813,0,0,0,0,0,0,0,0,0,1.94681,0,0,0,0,0,0,2.67538,0,0,0,0,0,0,0,0,0,2.32462,0
182,0,0,0,0,0,0,0,0,1.97241,3.02759,0,0,0,0,0,0,0,1.08055,1.94704,0,0,0,0,0,0,0.891856,1.08055,0,0,0,0,0,0,0,1.78371,0.37739,0,4.95484e-08,0,1.94704,0,0,0,0.891856,0,0,0,0,0,0,0,0,2.67557,0,4.18684e-07,0,0.37739,0,0,0,0,0,0,0,0,0,1.94704,0,0,0,0,0,0,2.67557,0,0,0,0,0,0,0,0,0,2.32443,0
183,0,0,0,0,0,0,0,0,1.97232,3.02768,0,0,0,0,0,0,0,1.0804,1.94727,0,0,0,0,0,0,0.891919,1.0804,0,0,0,0,0,0,0,1.78384,0.37697,0,4.67425e-08,0,1.94727,0,0,0,0.891919,0,0,0,0,0,0,0,0,2.67576,0,3.92967e-07,0,0.376969,0,0,0,0,0,0,0,0,0,1.94727,0,0,0,0,0,0,2.67576,0,0,0,0,0,0,0,0,0,2.32424,0
184,0,0,0,0,0,0,0,0,1.97224,3.02776,0,0,0,0,0,0,0,1.08026,1.9475,0,0,0,0,0,0,0.891982,1.08026,0,0,0,0,0,0,0,1.78396,0.376552,0,4.4094e-08,0,1.9475,0,0,0,0.891982,0,0,0,0,0,0,0,0,2.67595,0,3.68832e-07,0,0.376552,0,0,0,0,0,0,0,0,0,1.9475,0,0,0,0,0,0,2.67595,0,0,0,0,0,0,0,0,0,2.32405,0
185,0,0,0,0,0,0,0,0,1.97216,3.02784,0,0,0,0,0,0,0,1.08011,1.94773,0,0,0,0,0,0,0.892043,1.08011,0,0,0,0,0,0,0,1.78409,0.376138,0,4.15944e-08,0,1.94773,0,0,0,0.892043,0,0,0,0,0,0,0,0,2.67613,0,3.46183e-07,0,0.376138,0,0,0,0,0,0,0,0,0,1.94773,0,0,0,0,0,0,2.67613,0,0,0,0,0,0,0,0,0,2.32387,0
186,0,0,0,0,0,0,0,0,1.97207,3.02793,0,0,0,0,0,0,0,1.07997,1.94796,0,0,0,0,0,0,0.892104,1.07997,0,0,0,0,0,0,0,1.78421,0.375727,0,3.92352e-08,0,1.94796,0,0,0,0.892104,0,0,0,0,0,0,0,0,2.67631,0,3.24928e-07,0,0.375726,0,0,0,0,0,0,0,0,0,1.94796,0,0,0,0,0,0,2.67631,0,0,0,0,0,0,0,0,0,2.32369,0
187,0,0,0,0,0,0,0,0,1.97199,3.02801,0,0,0,0,0,0,0,1.07982,1.94819,0,0,0,0,0,0,0.892164,1.07982,0,0,0,0,0,0,0,1.78433,0.375318,0,3.70087e-08,0,1.94819,0,0,0,0.892164,0,0,0,0,0,0,0,0,2.67649,0,3.0498e-07,0,0.375318,0,0,0,0,0,0,0,0,0,1.94819,0,0,0,0,0,0,2.67649,0,0,0,0,0,0,0,0,0,2.32351,0
188,0,0,0,0,0,0,0,0,1.9719,3.0281,0,0,0,0,0,0,0,1.07968,1.94842,0,0,0,0,0,0,0.892223,1.07968,0,0,0,0,0,0,0,1.78445,0.374912,0,3.49076e-08,0,1.94842,0,0,0,0.892223,0,0,0,0,0,0,0,0,2.67667,0,2.8626e-07,0,0.374912,0,0,0,0,0,0,0,0,0,1.94842,0,0,0,0,0,0,2.67667,0,0,0,0,0,0,0,0,0,2.32333,0
189,0,0,0,0,0,0,0,0,1.97182,3.02818,0,0,0,0,0,0,0,1.07954,1.94865,0,0,0,0,0,0,0.892281,1.07954,0,0,0,0,0,0,0,1.78456,0.37451,0,3.29247e-08,0,1.94865,0,0,0,0.892281,0,0,0,0,0,0,0,0,2.67684,0,2.6869e-07,0,0.37451,0,0,0,0,0,0,0,0,0,1.94865,0,0,0,0,0,0,2.67684,0,0,0,0,0,0,0,0,0,2.32316,0
190,0,0,0,0,0,0,0,0,1.97173,3.02827,0,0,0,0,0,0,0,1.07939,1.94887,0,0,0,0,0,0,0.892339,1.07939,0,0,0,0,0,0,0,1.78468,0.37411,0,3.10536e-08,0,1.94887,0,0,0,0.892339,0,0,0,0,0,0,0,0,2.67702,0,2.52202e-07,0,0.37411,0,0,0,0,0,0,0,0,0,1.94887,0,0,0,0,0,0,2.67702,0,0,0,0,0,0,0,0,0,2.32298,0
191,0,0,0,0,0,0,0,0,1.97165,3.02835,0,0,0,0,0,0,0,1.07925,1.9491,0,0,0,0,0,0,0.892396,1.07925,0,0,0,0,0,0,0,1.78479,0.373713,0,2.92879e-08,0,1.9491,0,0,0,0.892396,0,0,0,0,0,0,0,0,2.67719,0,2.36727e-07,0,0.373713,0,0,0,0,0,0,0,0,0,1.9491,0,0,0,0,0,0,2.67719,0,0,0,0,0,0,0,0,0,2.32281,0
192,0,0,0,0,0,0,0,0,1.97156,3.02844,0,0,0,0,0,0,0,1.07911,1.94933,0,0,0,0,0,0,0.892452,1.07911,0,0,0,0,0,0,0,1.7849,0.373319,0,2.76219e-08,0,1.94933,0,0,0,0.892452,0,0,0,0,0,0,0,0,2.67735,0,2.22204e-07,0,0.373318,0,0,0,0,0,0,0,0,0,1.94933,0,0,0,0,0,0,2.67735,0,0,0,0,0,0,0,0,0,2.32265,0
193,0,0,0,0,0,0,0,0,1.97148,3.02852,0,0,0,0,0,0,0,1.07897,1.94955,0,0,0,0,0,0,0.892507,1.07897,0,0,0,0,0,0,0,1.78501,0.372927,0,2.60499e-08,0,1.94955,0,0,0,0.892507,0,0,0,0,0,0,0,0,2.67752,0,2.08573e-07,0,0.372927,0,0,0,0,0,0,0,0,0,1.94955,0,0,0,0,0,0,2.67752,0,0,0,0,0,0,0,0,0,2.32248,0
194,0,0,0,0,0,0,0,0,1.97139,3.02861,0,0,0,0,0,0,0,1.07883,1.94978,0,0,0,0,0,0,0.892561,1.07883,0,0,0,0,0,0,0,1.78512,0.372539,0,2.45667e-08,0,1.94978,0,0,0,0.892561,0,0,0,0,0,0,0,0,2.67768,0,1.9578e-07,0,0.372538,0,0,0,0,0,0,0,0,0,1.94978,0,0,0,0,0,0,2.67768,0,0,0,0,0,0,0,0,0,2.32232,0
195,0,0,0,0,0,0,0,0,1.97131,3.02869,0,0,0,0,0,0,0,1.07869,1.95,0,0,0,0,0,0,0.892615,1.07869,0,0,0,0,0,0,0,1.78523,0.372153,0,2.31672e-08,0,1.95,0,0,0,0.892615,0,0,0,0,0,0,0,0,2.67785,0,1.83773e-07,0,0.372152,0,0,0,0,0,0,0,0,0,1.95,0,0,0,0,0,0,2.67785,0,0,0,0,0,0,0,0,0,2.32215,0
196,0,0,0,0,0,0,0,0,1.97122,3.02878,0,0,0,0,0,0,0,1.07855,1.95023,0,0,0,0,0,0,0.892668,1.07855,0,0,0,0,0,0,0,1.78534,0.371769,0,2.18469e-08,0,1.95023,0,0,0,0.892668,0,0,0,0,0,0,0,0,2.678,0,1.72504e-07,0,0.371769,0,0,0,0,0,0,0,0,0,1.95023,0,0,0,0,0,0,2.678,0,0,0,0,0,0,0,0,0,2.322,0
197,0,0,0,0,0,0,0,0,1.97114,3.02886,0,0,0,0,0,0,0,1.07841,1.95045,0,0,0,0,0,0,0.892721,1.07841,0,0,0,0,0,0,0,1.78544,0.371389,0,2.06013e-08,0,1.95045,0,0,0,0.892721,0,0,0,0,0,0,0,0,2.67816,0,1.61928e-07,0,0.371388,0,0,0,0,0,0,0,0,0,1.95045,0,0,0,0,0,0,2.67816,0,0,0,0,0,0,0,0,0,2.32184,0
198,0,0,0,0,0,0,0,0,1.97105,3.02895,0,0,0,0,0,0,0,1.07828,1.95067,0,0,0,0,0,0,0.892772,1.07828,0,0,0,0,0,0,0,1.78554,0.371011,0,1.94262e-08,0,1.95067,0,0,0,0.892772,0,0,0,0,0,0,0,0,2.67832,0,1.52001e-07,0,0.37101,0,0,0,0,0,0,0,0,0,1.95067,0,0,0,0,0,0,2.67832,0,0,0,0,0,0,0,0,0,2.32168,0
199,0,0,0,0,0,0,0,0,1.97096,3.02904,0,0,0,0,0,0,0,1.07814,1.95089,0,0,0,0,0,0,0.892824,1.07814,0,0,0,0,0,0,0,1.78565,0.370635,0,1.83177e-08,0,1.95089,0,0,0,0.892824,0,0,0,0,0,0,0,0,2.67847,0,1.42683e-07,0,0.370635,0,0,0,0,0,0,0,0,0,1.95089,0,0,0,0,0,0,2.67847,0,0,0,0,0,0,0,0,0,2.32153,0
200,0,0,0,0,0,0,0,0,1.97088,3.02912,0,0,0,0,0,0,0,1.07801,1.95112,0,0,0,0,0,0,0.892874,1.07801,0,0,0,0,0,0,0,1.78575,0.370262,0,1.72719e-08,0,1.95112,0,0,0,0.892874,0,0,0,0,0,0,0,0,2.67862,0,1.33938e-07,0,0.370262,0,0,0,0,0,0,0,0,0,1.95112,0,0,0,0,0,0,2.67862,0,0,0,0,0,0,0,0,0,2.32138,0
201,0,0,0,0,0,0,0,0,1.97079,3.02921,0,0,0,0,0,0,0,1.07787,1.95134,0,0,0,0,0,0,0.892924,1.07787,0,0,0,0,0,0,0,1.78585,0.369892,0,1.62855e-08,0,1.95134,0,0,0,0.892924,0,0,0,0,0,0,0,0,2.67877,0,1.2573e-07,0,0.369892,0,0,0,0,0,0,0,0,0,1.95134,0,0,0,0,0,0,2.67877,0,0,0,0,0,0,0,0,0,2.32123,0
202,0,0,0,0,0,0,0,0,1.97071,3.02929,0,0,0,0,0,0,0,1.07774,1.95156,0,0,0,0,0,0,0.892973,1.07774,0,0,0,0,0,0,0,1.78595,0.369524,0,1.53549e-08,0,1.95156,0,0,0,0.892973,0,0,0,0,0,0,0,0,2.67892,0,1.18026e-07,0,0.369524,0,0,0,0,0,0,0,0,0,1.95156,0,0,0,0,0,0,2.67892,0,0,0,0,0,0,0,0,0,2.32108,0
203,0,0,0,0,0,0,0,0,1.97062,3.02938,0,0,0,0,0,0,0,1.0776,1.95178,0,0,0,0,0,0,0.893022,1.0776,0,0,0,0,0,0,0,1.78604,0.369159,0,1.44772e-08,0,1.95178,0,0,0,0.893022,0,0,0,0,0,0,0,0,2.67907,0,1.10795e-07,0,0.369159,0,0,0,0,0,0,0,0,0,1.95178,0,0,0,0,0,0,2.67907,0,0,0,0,0,0,0,0,0,2.32093,0
204,0,0,0,0,0,0,0,0,1.97054,3.02946,0,0,0,0,0,0,0,1.07747,1.95199,0,0,0,0,0,0,0.89307,1.07747,0,0,0,0,0,0,0,1.78614,0.368796,0,1.36493e-08,0,1.95199,0,0,0,0.89307,0,0,0,0,0,0,0,0,2.67921,0,1.04008e-07,0,0.368796,0,0,0,0,0,0,0,0,0,1.95199,0,0,0,0,0,0,2.67921,0,0,0,0,0,0,0,0,0,2.32079,0
205,0,0,0,0,0,0,0,0,1.97045,3.02955,0,0,0,0,0,0,0,1.07734,1.95221,0,0,0,0,0,0,0.893117,1.07734,0,0,0,0,0,0,0,1.78623,0.368436,0,1.28685e-08,0,1.95221,0,0,0,0.893117,0,0,0,0,0,0,0,0,2.67935,0,9.76367e-08,0,0.368436,0,0,0,0,0,0,0,0,0,1.95221,0,0,0,0,0,0,2.67935,0,0,0,0,0,0,0,0,0,2.32065,0
206,0,0,0,0,0,0,0,0,1.97037,3.02963,0,0,0,0,0,0,0,1.0772,1.95243,0,0,0,0,0,0,0.893164,1.0772,0,0,0,0,0,0,0,1.78633,0.368078,0,1.2132e-08,0,1.95243,0,0,0,0.893164,0,0,0,0,0,0,0,0,2.67949,0,9.16568e-08,0,0.368078,0,0,0,0,0,0,0,0,0,1.95243,0,0,0,0,0,0,2.67949,0,0,0,0,0,0,0,0,0,2.32051,0
207,0,0,0,0,0,0,0,0,1.97028,3.02972,0,0,0,0,0,0,0,1.07707,1.95265,0,0,0,0,0,0,0.89321,1.07707,0,0,0,0,0,0,0,1.78642,0.367722,0,1.14374e-08,0,1.95265,0,0,0,0.89321,0,0,0,0,0,0,0,0,2.67963,0,8.60437e-08,0,0.367722,0,0,0,0,0,0,0,0,0,1.95265,0,0,0,0,0,0,2.67963,0,0,0,0,0,0,0,0,0,2.32037,0
208,0,0,0,0,0,0,0,0,1.9702,3.0298,0,0,0,0,0,0,0,1.07694,1.95286,0,0,0,0,0,0,0.893256,1.07694,0,0,0,0,0,0,0,1.78651,0.367369,0,1.07823e-08,0,1.95286,0,0,0,0.893256,0,0,0,0,0,0,0,0,2.67977,0,8.0775e-08,0,0.367369,0,0,0,0,0,0,0,0,0,1.95286,0,0,0,0,0,0,2.67977,0,0,0,0,0,0,0,0,0,2.32023,0
209,0,0,0,0,0,0,0,0,1.97011,3.02989,0,0,0,0,0,0,0,1.07681,1.95308,0,0,0,0,0,0,0.893301,1.07681,0,0,0,0,0,0,0,1.7866,0.367019,0,1.01645e-08,0,1.95308,0,0,0,0.893301,0,0,0,0,0,0,0,0,2.6799,0,7.58295e-08,0,0.367019,0,0,0,0,0,0,0,0,0,1.95308,0,0,0,0,0,0,2.6799,0,0,0,0,0,0,0,0,0,2.3201,0
210,0,0,0,0,0,0,0,0,1.97003,3.02997,0,0,0,0,0,0,0,1.07668,1.95329,0,0,0,0,0,0,0.893346,1.07668,0,0,0,0,0,0,0,1.78669,0.36667,0,9.58187e-09,0,1.95329,0,0,0,0.893346,0,0,0,0,0,0,0,0,2.68004,0,7.11873e-08,0,0.36667,0,0,0,0,0,0,0,0,0,1.95329,0,0,0,0,0,0,2.68004,0,0,0,0,0,0,0,0,0,2.31996,0
211,0,0,0,0,0,0,0,0,1.96994,3.03006,0,0,0,0,0,0,0,1.07655,1.9535,0,0,0,0,0,0,0.89339,1.07655,0,0,0,0,0,0,0,1.78678,0.366324,0,9.03242e-09,0,1.9535,0,0,0,0.89339,0,0,0,0,0,0,0,0,2.68017,0,6.68298e-08,0,0.366324,0,0,0,0,0,0,0,0,0,1.9535,0,0,0,0,0,0,2.68017,0,0,0,0,0,0,0,0,0,2.31983,0
212,0,0,0,0,0,0,0,0,1.96986,3.03014,0,0,0,0,0,0,0,1.07642,1.95372,0,0,0,0,0,0,0.893434,1.07642,0,0,0,0,0,0,0,1.78687,0.36598,0,8.51429e-09,0,1.95372,0,0,0,0.893434,0,0,0,0,0,0,0,0,2.6803,0,6.27395e-08,0,0.36598,0,0,0,0,0,0,0,0,0,1.95372,0,0,0,0,0,0,2.6803,0,0,0,0,0,0,0,0,0,2.3197,0
213,0,0,0,0,0,0,0,0,1.96977,3.03023,0,0,0,0,0,0,0,1.0763,1.95393,0,0,0,0,0,0,0.893477,1.0763,0,0,0,0,0,0,0,1.78695,0.365639,0,8.0257e-09,0,1.95393,0,0,0,0.893477,0,0,0,0,0,0,0,0,2.68043,0,5.88999e-08,0,0.365639,0,0,0,0,0,0,0,0,0,1.95393,0,0,0,0,0,0,2.68043,0,0,0,0,0,0,0,0,0,2.31957,0
214,0,0,0,0,0,0,0,0,1.96969,3.03031,0,0,0,0,0,0,0,1.07617,1.95414,0,0,0,0,0,0,0.89352,1.07617,0,0,0,0,0,0,0,1.78704,0.3653,0,7.56498e-09,0,1.95414,0,0,0,0.89352,0,0,0,0,0,0,0,0,2.68056,0,5.52957e-08,0,0.3653,0,0,0,0,0,0,0,0,0,1.95414,0,0,0,0,0,0,2.68056,0,0,0,0,0,0,0,0,0,2.31944,0
215,0,0,0,0,0,0,0,0,1.96961,3.03039,0,0,0,0,0,0,0,1.07604,1.95435,0,0,0,0,0,0,0.893562,1.07604,0,0,0,0,0,0,0,1.78712,0.364963,0,7.13055e-09,0,1.95435,0,0,0,0.893562,0,0,0,0,0,0,0,0,2.68069,0,5.19124e-08,0,0.364963,0,0,0,0,0,0,0,0,0,1.95435,0,0,0,0,0,0,2.68069,0,0,0,0,0,0,0,0,0,2.31931,0
216,0,0,0,0,0,0,0,0,1.96952,3.03048,0,0,0,0,0,0,0,1.07592,1.95456,0,0,0,0,0,0,0.893604,1.07592,0,0,0,0,0,0,0,1.78721,0.364628,0,6.72092e-09,0,1.95456,0,0,0,0.893604,0,0,0,0,0,0,0,0,2.68081,0,4.87365e-08,0,0.364628,0,0,0,0,0,0,0,0,0,1.95456,0,0,0,0,0,0,2.68081,0,0,0,0,0,0,0,0,0,2.31919,0
217,0,0,0,0,0,0,0,0,1.96944,3.03056,0,0,0,0,0,0,0,1.07579,1.95477,0,0,0,0,0,0,0.893645,1.07579,0,0,0,0,0,0,0,1.78729,0.364295,0,6.33469e-09,0,1.95477,0,0,0,0.893645,0,0,0,0,0,0,0,0,2.68093,0,4.57552e-08,0,0.364295,0,0,0,0,0,0,0,0,0,1.95477,0,0,0,0,0,0,2.68093,0,0,0,0,0,0,0,0,0,2.31907,0
218,0,0,0,0,0,0,0,0,1.96935,3.03065,0,0,0,0,0,0,0,1.07567,1.95498,0,0,0,0,0,0,0.893686,1.07567,0,0,0,0,0,0,0,1.78737,0.363965,0,5.97052e-09,0,1.95498,0,0,0,0.893686,0,0,0,0,0,0,0,0,2.68106,0,4.29565e-08,0,0.363965,0,0,0,0,0,0,0,0,0,1.95498,0,0,0,0,0,0,2.68106,0,0,0,0,0,0,0,0,0,2.31894,0
219,0,0,0,0,0,0,0,0,1.96927,3.03073,0,0,0,0,0,0,0,1.07554,1.95519,0,0,0,0,0,0,0.893726,1.07554,0,0,0,0,0,0,0,1.78745,0.363636,0,5.62717e-09,0,1.95519,0,0,0,0.893726,0,0,0,0,0,0,0,0,2.68118,0,4.03294e-08,0,0.363636,0,0,0,0,0,0,0,0,0,1.95519,0,0,0,0,0,0,2.68118,0,0,0,0,0,0,0,0,0,2.31882,0
220,0,0,0,0,0,0,0,0,1.96919,3.03081,0,0,0,0,0,0,0,1.07542,1.95539,0,0,0,0,0,0,0.893766,1.07542,0,0,0,0,0,0,0,1.78753,0.36331,0,5.30346e-09,0,1.95539,0,0,0,0.893766,0,0,0,0,0,0,0,0,2.6813,0,3.78631e-08,0,0.36331,0,0,0,0,0,0,0,0,0,1.95539,0,0,0,0,0,0,2.6813,0,0,0,0,0,0,0,0,0,2.3187,0
221,0,0,0,0,0,0,0,0,1.9691,3.0309,0,0,0,0,0,0,0,1.0753,1.9556,0,0,0,0,0,0,0.893805,1.0753,0,0,0,0,0,0,0,1.78761,0.362986,0,4.99826e-09,0,1.9556,0,0,0,0.893805,0,0,0,0,0,0,0,0,2.68142,0,3.55479e-08,0,0.362986,0,0,0,0,0,0,0,0,0,1.9556,0,0,0,0,0,0,2.68142,0,0,0,0,0,0,0,0,0,2.31858,0
222,0,0,0,0,0,0,0,0,1.96902,3.03098,0,0,0,0,0,0,0,1.07518,1.9558,0,0,0,0,0,0,0.893845,1.07518,0,0,0,0,0,0,0,1.78769,0.362664,0,4.71053e-09,0,1.9558,0,0,0,0.893845,0,0,0,0,0,0,0,0,2.68153,0,3.33745e-08,0,0.362664,0,0,0,0,0,0,0,0,0,1.9558,0,0,0,0,0,0,2.68153,0,0,0,0,0,0,0,0,0,2.31847,0
223,0,0,0,0,0,0,0,0,1.96894,3.03106,0,0,0,0,0,0,0,1.07506,1.95601,0,0,0,0,0,0,0.893883,1.07506,0,0,0,0,0,0,0,1.78777,0.362345,0,4.43928e-09,0,1.95601,0,0,0,0.893883,0,0,0,0,0,0,0,0,2.68165,0,3.13342e-08,0,0.362344,0,0,0,0,0,0,0,0,0,1.95601,0,0,0,0,0,0,2.68165,0,0,0,0,0,0,0,0,0,2.31835,0
224,0,0,0,0,0,0,0,0,1.96886,3.03114,0,0,0,0,0,0,0,1.07493,1.95621,0,0,0,0,0,0,0.893921,1.07493,0,0,0,0,0,0,0,1.78784,0.362027,0,4.18356e-09,0,1.95621,0,0,0,0.893921,0,0,0,0,0,0,0,0,2.68176,0,2.94188e-08,0,0.362027,0,0,0,0,0,0,0,0,0,1.95621,0,0,0,0,0,0,2.68176,0,0,0,0,0,0,0,0,0,2.31824,0
225,0,0,0,0,0,0,0,0,1.96877,3.03123,0,0,0,0,0,0,0,1.07481,1.95641,0,0,0,0,0,0,0.893959,1.07481,0,0,0,0,0,0,0,1.78792,0.361711,0,3.94249e-09,0,1.95641,0,0,0,0.893959,0,0,0,0,0,0,0,0,2.68188,0,2.76207e-08,0,0.361711,0,0,0,0,0,0,0,0,0,1.95641,0,0,0,0,0,0,2.68188,0,0,0,0,0,0,0,0,0,2.31812,0
226,0,0,0,0,0,0,0,0,1.96869,3.03131,0,0,0,0,0,0,0,1.0747,1.95661,0,0,0,0,0,0,0.893997,1.0747,0,0,0,0,0,0,0,1.78799,0.361397,0,3.71524e-09,0,1.95661,0,0,0,0.893997,0,0,0,0,0,0,0,0,2.68199,0,2.59326e-08,0,0.361397,0,0,0,0,0,0,0,0,0,1.95661,0,0,0,0,0,0,2.68199,0,0,0,0,0,0,0,0,0,2.31801,0
227,0,0,0,0,0,0,0,0,1.96861,3.03139,0,0,0,0,0,0,0,1.07458,1.95681,0,0,0,0,0,0,0.894034,1.07458,0,0,0,0,0,0,0,1.78807,0.361086,0,3.50103e-09,0,1.95681,0,0,0,0.894034,0,0,0,0,0,0,0,0,2.6821,0,2.43479e-08,0,0.361085,0,0,0,0,0,0,0,0,0,1.95681,0,0,0,0,0,0,2.6821,0,0,0,0,0,0,0,0,0,2.3179,0
228,0,0,0,0,0,0,0,0,1.96853,3.03147,0,0,0,0,0,0,0,1.07446,1.95701,0,0,0,0,0,0,0.89407,1.07446,0,0,0,0,0,0,0,1.78814,0.360776,0,3.2991e-09,0,1.95701,0,0,0,0.89407,0,0,0,0,0,0,0,0,2.68221,0,2.28602e-08,0,0.360776,0,0,0,0,0,0,0,0,0,1.95701,0,0,0,0,0,0,2.68221,0,0,0,0,0,0,0,0,0,2.31779,0
229,0,0,0,0,0,0,0,0,1.96845,3.03155,0,0,0,0,0,0,0,1.07434,1.95721,0,0,0,0,0,0,0.894107,1.07434,0,0,0,0,0,0,0,1.78821,0.360468,0,3.10876e-09,0,1.95721,0,0,0,0.894107,0,0,0,0,0,0,0,0,2.68232,0,2.14635e-08,0,0.360468,0,0,0,0,0,0,0,0,0,1.95721,0,0,0,0,0,0,2.68232,0,0,0,0,0,0,0,0,0,2.31768,0
230,0,0,0,0,0,0,0,0,1.96837,3.03163,0,0,0,0,0,0,0,1.07422,1.95741,0,0,0,0,0,0,0.894143,1.07422,0,0,0,0,0,0,0,1.78829,0.360162,0,2.92934e-09,0,1.95741,0,0,0,0.894143,0,0,0,0,0,0,0,0,2.68243,0,2.01522e-08,0,0.360162,0,0,0,0,0,0,0,0,0,1.95741,0,0,0,0,0,0,2.68243,0,0,0,0,0,0,0,0,0,2.31757,0
231,0,0,0,0,0,0,0,0,1.96829,3.03171,0,0,0,0,0,0,0,1.07411,1.95761,0,0,0,0,0,0,0.894178,1.07411,0,0,0,0,0,0,0,1.78836,0.359858,0,2.76023e-09,0,1.95761,0,0,0,0.894178,0,0,0,0,0,0,0,0,2.68253,0,1.89212e-08,0,0.359858,0,0,0,0,0,0,0,0,0,1.95761,0,0,0,0,0,0,2.68253,0,0,0,0,0,0,0,0,0,2.31747,0
232,0,0,0,0,0,0,0,0,1.9682,3.0318,0,0,0,0,0,0,0,1.07399,1.9578,0,0,0,0,0,0,0.894213,1.07399,0,0,0,0,0,0,0,1.78843,0.359556,0,2.60083e-09,0,1.9578,0,0,0,0.894213,0,0,0,0,0,0,0,0,2.68264,0,1.77655e-08,0,0.359556,0,0,0,0,0,0,0,0,0,1.9578,0,0,0,0,0,0,2.68264,0,0,0,0,0,0,0,0,0,2.31736,0
233,0,0,0,0,0,0,0,0,1.96812,3.03188,0,0,0,0,0,0,0,1.07388,1.958,0,0,0,0,0,0,0.894248,1.07388,0,0,0,0,0,0,0,1.7885,0.359256,0,2.4506e-09,0,1.958,0,0,0,0.894248,0,0,0,0,0,0,0,0,2.68274,0,1.66805e-08,0,0.359256,0,0,0,0,0,0,0,0,0,1.958,0,0,0,0,0,0,2.68274,0,0,0,0,0,0,0,0,0,2.31726,0
234,0,0,0,0,0,0,0,0,1.96804,3.03196,0,0,0,0,0,0,0,1.07376,1.95819,0,0,0,0,0,0,0.894283,1.07376,0,0,0,0,0,0,0,1.78857,0.358958,0,2.309e-09,0,1.95819,0,0,0,0.894283,0,0,0,0,0,0,0,0,2.68285,0,1.56619e-08,0,0.358958,0,0,0,0,0,0,0,0,0,1.95819,0,0,0,0,0,0,2.68285,0,0,0,0,0,0,0,0,0,2.31715,0
235,0,0,0,0,0,0,0,0,1.96796,3.03204,0,0,0,0,0,0,0,1.07365,1.95839,0,0,0,0,0,0,0.894317,1.07365,0,0,0,0,0,0,0,1.78863,0.358662,0,2.17554e-09,0,1.95839,0,0,0,0.894317,0,0,0,0,0,0,0,0,2.68295,0,1.47055e-08,0,0.358662,0,0,0,0,0,0,0,0,0,1.95839,0,0,0,0,0,0,2.68295,0,0,0,0,0,0,0,0,0,2.31705,0
236,0,0,0,0,0,0,0,0,1.96788,3.03212,0,0,0,0,0,0,0,1.07353,1.95858,0,0,0,0,0,0,0.894351,1.07353,0,0,0,0,0,0,0,1.7887,0.358367,0,2.04976e-09,0,1.95858,0,0,0,0.894351,0,0,0,0,0,0,0,0,2.68305,0,1.38077e-08,0,0.358367,0,0,0,0,0,0,0,0,0,1.95858,0,0,0,0,0,0,2.68305,0,0,0,0,0,0,0,0,0,2.31695,0
237,0,0,0,0,0,0,0,0,1.96781,3.03219,0,0,0,0,0,0,0,1.07342,1.95877,0,0,0,0,0,0,0.894384,1.07342,0,0,0,0,0,0,0,1.78877,0.358075,0,1.93122e-09,0,1.95877,0,0,0,0.894384,0,0,0,0,0,0,0,0,2.68315,0,1.29647e-08,0,0.358075,0,0,0,0,0,0,0,0,0,1.95877,0,0,0,0,0,0,2.68315,0,0,0,0,0,0,0,0,0,2.31685,0
238,0,0,0,0,0,0,0,0,1.96773,3.03227,0,0,0,0,0,0,0,1.07331,1.95896,0,0,0,0,0,0,0.894417,1.07331,0,0,0,0,0,0,0,1.78883,0.357784,0,1.8195e-09,0,1.95896,0,0,0,0.894417,0,0,0,0,0,0,0,0,2.68325,0,1.21733e-08,0,0.357784,0,0,0,0,0,0,0,0,0,1.95896,0,0,0,0,0,0,2.68325,0,0,0,0,0,0,0,0,0,2.31675,0
239,0,0,0,0,0,0,0,0,1.96765,3.03235,0,0,0,0,0,0,0,1.0732,1.95915,0,0,0,0,0,0,0.89445,1.0732,0,0,0,0,0,0,0,1.7889,0.357495,0,1.71422e-09,0,1.95915,0,0,0,0.89445,0,0,0,0,0,0,0,0,2.68335,0,1.14302e-08,0,0.357495,0,0,0,0,0,0,0,0,0,1.95915,0,0,0,0,0,0,2.68335,0,0,0,0,0,0,0,0,0,2.31665,0
