step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,3.68746e-11,5,0,0,0,0,0,0,0,4.84405,0.155955,0,0,0,0,0,0,2.46884e-50,3.68746e-11,0,0,0,0,0,0,0,4.28525,0.558798,0,0.155955,0,6.28382e-38,0,0,0,2.46884e-50,0,0,0,0,0,0,0,0,4.28525,0,0.714753,0,4.72445e-10,0,0,0,0,0,0,0,0,0,6.28382e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.72445e-10,0
174,0,0,0,0,0,0,0,0,3.08115e-11,5,0,0,0,0,0,0,0,4.84519,0.154808,0,0,0,0,0,0,1.07716e-50,3.08115e-11,0,0,0,0,0,0,0,4.28848,0.556709,0,0.154808,0,3.49376e-38,0,0,0,1.07716e-50,0,0,0,0,0,0,0,0,4.28848,0,0.711517,0,4.07953e-10,0,0,0,0,0,0,0,0,0,3.49376e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.07953e-10,0
175,0,0,0,0,0,0,0,0,2.57427e-11,5,0,0,0,0,0,0,0,4.84632,0.153676,0,0,0,0,0,0,4.69807e-51,2.57427e-11,0,0,0,0,0,0,0,4.29169,0.554634,0,0.153676,0,1.94281e-38,0,0,0,4.69807e-51,0,0,0,0,0,0,0,0,4.29169,0,0.70831,0,3.5226e-10,0,0,0,0,0,0,0,0,0,1.94281e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.5226e-10,0
176,0,0,0,0,0,0,0,0,2.15055e-11,5,0,0,0,0,0,0,0,4.84744,0.152559,0,0,0,0,0,0,2.0484e-51,2.15055e-11,0,0,0,0,0,0,0,4.29487,0.552573,0,0.152559,0,1.08052e-38,0,0,0,2.0484e-51,0,0,0,0,0,0,0,0,4.29487,0,0.705131,0,3.04165e-10,0,0,0,0,0,0,0,0,0,1.08052e-38,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04165e-10,0
177,0,0,0,0,0,0,0,0,1.79639e-11,5,0,0,0,0,0,0,0,4.84855,0.151454,0,0,0,0,0,0,8.92822e-52,1.79639e-11,0,0,0,0,0,0,0,4.29802,0.550526,0,0.151454,0,6.01043e-39,0,0,0,8.92822e-52,0,0,0,0,0,0,0,0,4.29802,0,0.70198,0,2.62633e-10,0,0,0,0,0,0,0,0,0,6.01043e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62633e-10,0
178,0,0,0,0,0,0,0,0,1.5004e-11,5,0,0,0,0,0,0,0,4.84964,0.150364,0,0,0,0,0,0,3.89021e-52,1.5004e-11,0,0,0,0,0,0,0,4.30114,0.548493,0,0.150364,0,3.34382e-39,0,0,0,3.89021e-52,0,0,0,0,0,0,0,0,4.30114,0,0.698857,0,2.26769e-10,0,0,0,0,0,0,0,0,0,3.34382e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26769e-10,0
179,0,0,0,0,0,0,0,0,1.25306e-11,5,0,0,0,0,0,0,0,4.85071,0.149287,0,0,0,0,0,0,1.69449e-52,1.25306e-11,0,0,0,0,0,0,0,4.30424,0.546473,0,0.149287,0,1.86057e-39,0,0,0,1.69449e-52,0,0,0,0,0,0,0,0,4.30424,0,0.69576,0,1.958e-10,0,0,0,0,0,0,0,0,0,1.86057e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.958e-10,0
180,0,0,0,0,0,0,0,0,1.04639e-11,5,0,0,0,0,0,0,0,4.85178,0.148223,0,0,0,0,0,0,7.37843e-53,1.04639e-11,0,0,0,0,0,0,0,4.30731,0.544468,0,0.148223,0,1.03541e-39,0,0,0,7.37843e-53,0,0,0,0,0,0,0,0,4.30731,0,0.692691,0,1.69059e-10,0,0,0,0,0,0,0,0,0,1.03541e-39,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.69059e-10,0
181,0,0,0,0,0,0,0,0,8.73713e-12,5,0,0,0,0,0,0,0,4.85283,0.147172,0,0,0,0,0,0,3.21181e-53,8.73713e-12,0,0,0,0,0,0,0,4.31035,0.542476,0,0.147172,0,5.76296e-40,0,0,0,3.21181e-53,0,0,0,0,0,0,0,0,4.31035,0,0.689648,0,1.45967e-10,0,0,0,0,0,0,0,0,0,5.76296e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45967e-10,0
182,0,0,0,0,0,0,0,0,7.29463e-12,5,0,0,0,0,0,0,0,4.85387,0.146134,0,0,0,0,0,0,1.39765e-53,7.29463e-12,0,0,0,0,0,0,0,4.31337,0.540497,0,0.146134,0,3.20805e-40,0,0,0,1.39765e-53,0,0,0,0,0,0,0,0,4.31337,0,0.686631,0,1.26029e-10,0,0,0,0,0,0,0,0,0,3.20805e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.26029e-10,0
183,0,0,0,0,0,0,0,0,6.08969e-12,5,0,0,0,0,0,0,0,4.85489,0.145108,0,0,0,0,0,0,6.08007e-54,6.08969e-12,0,0,0,0,0,0,0,4.31636,0.538532,0,0.145108,0,1.78607e-40,0,0,0,6.08007e-54,0,0,0,0,0,0,0,0,4.31636,0,0.68364,0,1.08812e-10,0,0,0,0,0,0,0,0,0,1.78607e-40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.08812e-10,0
184,0,0,0,0,0,0,0,0,5.0833e-12,5,0,0,0,0,0,0,0,4.85591,0.144094,0,0,0,0,0,0,2.64413e-54,5.0833e-12,0,0,0,0,0,0,0,4.31933,0.53658,0,0.144094,0,9.94534e-41,0,0,0,2.64413e-54,0,0,0,0,0,0,0,0,4.31933,0,0.680674,0,9.39469e-11,0,0,0,0,0,0,0,0,0,9.94534e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.39469e-11,0
185,0,0,0,0,0,0,0,0,4.24281e-12,5,0,0,0,0,0,0,0,4.85691,0.143093,0,0,0,0,0,0,1.14953e-54,4.24281e-12,0,0,0,0,0,0,0,4.32227,0.534641,0,0.143093,0,5.53862e-41,0,0,0,1.14953e-54,0,0,0,0,0,0,0,0,4.32227,0,0.677734,0,8.11115e-11,0,0,0,0,0,0,0,0,0,5.53862e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.11115e-11,0
186,0,0,0,0,0,0,0,0,3.54096e-12,5,0,0,0,0,0,0,0,4.8579,0.142103,0,0,0,0,0,0,4.99606e-55,3.54096e-12,0,0,0,0,0,0,0,4.32518,0.532715,0,0.142103,0,3.08493e-41,0,0,0,4.99606e-55,0,0,0,0,0,0,0,0,4.32518,0,0.674818,0,7.00291e-11,0,0,0,0,0,0,0,0,0,3.08493e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.00291e-11,0
187,0,0,0,0,0,0,0,0,2.95493e-12,5,0,0,0,0,0,0,0,4.85887,0.141125,0,0,0,0,0,0,2.1707e-55,2.95493e-12,0,0,0,0,0,0,0,4.32807,0.530802,0,0.141125,0,1.7185e-41,0,0,0,2.1707e-55,0,0,0,0,0,0,0,0,4.32807,0,0.671927,0,6.04603e-11,0,0,0,0,0,0,0,0,0,1.7185e-41,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.04603e-11,0
188,0,0,0,0,0,0,0,0,2.46566e-12,5,0,0,0,0,0,0,0,4.85984,0.140159,0,0,0,0,0,0,9.42844e-56,2.46566e-12,0,0,0,0,0,0,0,4.33094,0.528901,0,0.140159,0,9.57445e-42,0,0,0,9.42844e-56,0,0,0,0,0,0,0,0,4.33094,0,0.66906,0,5.21986e-11,0,0,0,0,0,0,0,0,0,9.57445e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.21986e-11,0
189,0,0,0,0,0,0,0,0,2.05721e-12,5,0,0,0,0,0,0,0,4.8608,0.139204,0,0,0,0,0,0,4.09401e-56,2.05721e-12,0,0,0,0,0,0,0,4.33378,0.527013,0,0.139204,0,5.33503e-42,0,0,0,4.09401e-56,0,0,0,0,0,0,0,0,4.33378,0,0.666217,0,4.50655e-11,0,0,0,0,0,0,0,0,0,5.33503e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.50655e-11,0
190,0,0,0,0,0,0,0,0,1.71626e-12,5,0,0,0,0,0,0,0,4.86174,0.13826,0,0,0,0,0,0,1.77717e-56,1.71626e-12,0,0,0,0,0,0,0,4.3366,0.525138,0,0.13826,0,2.97317e-42,0,0,0,1.77717e-56,0,0,0,0,0,0,0,0,4.3366,0,0.663398,0,3.89068e-11,0,0,0,0,0,0,0,0,0,2.97317e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.89068e-11,0
191,0,0,0,0,0,0,0,0,1.43169e-12,5,0,0,0,0,0,0,0,4.86267,0.137327,0,0,0,0,0,0,7.71221e-57,1.43169e-12,0,0,0,0,0,0,0,4.3394,0.523275,0,0.137327,0,1.65714e-42,0,0,0,7.71221e-57,0,0,0,0,0,0,0,0,4.3394,0,0.660602,0,3.35895e-11,0,0,0,0,0,0,0,0,0,1.65714e-42,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.35895e-11,0
192,0,0,0,0,0,0,0,0,1.19419e-12,5,0,0,0,0,0,0,0,4.8636,0.136405,0,0,0,0,0,0,3.34581e-57,1.19419e-12,0,0,0,0,0,0,0,4.34217,0.521424,0,0.136405,0,9.23759e-43,0,0,0,3.34581e-57,0,0,0,0,0,0,0,0,4.34217,0,0.657829,0,2.89987e-11,0,0,0,0,0,0,0,0,0,9.23759e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.89987e-11,0
193,0,0,0,0,0,0,0,0,9.96005e-13,5,0,0,0,0,0,0,0,4.86451,0.135493,0,0,0,0,0,0,1.4511e-57,9.96005e-13,0,0,0,0,0,0,0,4.34492,0.519585,0,0.135493,0,5.15009e-43,0,0,0,1.4511e-57,0,0,0,0,0,0,0,0,4.34492,0,0.655078,0,2.50352e-11,0,0,0,0,0,0,0,0,0,5.15009e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.50352e-11,0
194,0,0,0,0,0,0,0,0,8.30634e-13,5,0,0,0,0,0,0,0,4.86541,0.134592,0,0,0,0,0,0,6.29167e-58,8.30634e-13,0,0,0,0,0,0,0,4.34765,0.517759,0,0.134592,0,2.87162e-43,0,0,0,6.29167e-58,0,0,0,0,0,0,0,0,4.34765,0,0.65235,0,2.16133e-11,0,0,0,0,0,0,0,0,0,2.87162e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.16133e-11,0
195,0,0,0,0,0,0,0,0,6.92659e-13,5,0,0,0,0,0,0,0,4.8663,0.133701,0,0,0,0,0,0,2.72716e-58,6.92659e-13,0,0,0,0,0,0,0,4.35036,0.515944,0,0.133701,0,1.60138e-43,0,0,0,2.72716e-58,0,0,0,0,0,0,0,0,4.35036,0,0.649645,0,1.8659e-11,0,0,0,0,0,0,0,0,0,1.60138e-43,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.8659e-11,0
196,0,0,0,0,0,0,0,0,5.77552e-13,5,0,0,0,0,0,0,0,4.86718,0.13282,0,0,0,0,0,0,1.18176e-58,5.77552e-13,0,0,0,0,0,0,0,4.35304,0.514141,0,0.13282,0,8.93141e-44,0,0,0,1.18176e-58,0,0,0,0,0,0,0,0,4.35304,0,0.646961,0,1.61085e-11,0,0,0,0,0,0,0,0,0,8.93141e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.61085e-11,0
197,0,0,0,0,0,0,0,0,4.81532e-13,5,0,0,0,0,0,0,0,4.86805,0.131949,0,0,0,0,0,0,5.1195e-59,4.81532e-13,0,0,0,0,0,0,0,4.3557,0.51235,0,0.131949,0,4.98195e-44,0,0,0,5.1195e-59,0,0,0,0,0,0,0,0,4.3557,0,0.644299,0,1.39065e-11,0,0,0,0,0,0,0,0,0,4.98195e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.39065e-11,0
198,0,0,0,0,0,0,0,0,4.01441e-13,5,0,0,0,0,0,0,0,4.86891,0.131088,0,0,0,0,0,0,2.21719e-59,4.01441e-13,0,0,0,0,0,0,0,4.35834,0.51057,0,0.131088,0,2.77929e-44,0,0,0,2.21719e-59,0,0,0,0,0,0,0,0,4.35834,0,0.641658,0,1.20054e-11,0,0,0,0,0,0,0,0,0,2.77929e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20054e-11,0
199,0,0,0,0,0,0,0,0,3.34642e-13,5,0,0,0,0,0,0,0,4.86976,0.130236,0,0,0,0,0,0,9.59966e-60,3.34642e-13,0,0,0,0,0,0,0,4.36096,0.508802,0,0.130236,0,1.55068e-44,0,0,0,9.59966e-60,0,0,0,0,0,0,0,0,4.36096,0,0.639038,0,1.03642e-11,0,0,0,0,0,0,0,0,0,1.55068e-44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.03642e-11,0
200,0,0,0,0,0,0,0,0,2.78935e-13,5,0,0,0,0,0,0,0,4.87061,0.129394,0,0,0,0,0,0,4.15517e-60,2.78935e-13,0,0,0,0,0,0,0,4.36356,0.507046,0,0.129394,0,8.65297e-45,0,0,0,4.15517e-60,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,8.94734e-12,0,0,0,0,0,0,0,0,0,8.65297e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.94734e-12,0
201,0,0,0,0,0,0,0,0,2.32481e-13,5,0,0,0,0,0,0,0,4.87144,0.128561,0,0,0,0,0,0,1.79805e-60,2.32481e-13,0,0,0,0,0,0,0,4.36614,0.5053,0,0.128561,0,4.82904e-45,0,0,0,1.79805e-60,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,7.72413e-12,0,0,0,0,0,0,0,0,0,4.82904e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.72413e-12,0
202,0,0,0,0,0,0,0,0,1.93748e-13,5,0,0,0,0,0,0,0,4.87226,0.127738,0,0,0,0,0,0,7.77852e-61,1.93748e-13,0,0,0,0,0,0,0,4.3687,0.503566,0,0.127738,0,2.69531e-45,0,0,0,7.77852e-61,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,6.66813e-12,0,0,0,0,0,0,0,0,0,2.69531e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.66813e-12,0
203,0,0,0,0,0,0,0,0,1.61454e-13,5,0,0,0,0,0,0,0,4.87308,0.126923,0,0,0,0,0,0,3.36414e-61,1.61454e-13,0,0,0,0,0,0,0,4.37123,0.501843,0,0.126923,0,1.50456e-45,0,0,0,3.36414e-61,0,0,0,0,0,0,0,0,4.37123,0,0.628766,0,5.75648e-12,0,0,0,0,0,0,0,0,0,1.50456e-45,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.75648e-12,0
204,0,0,0,0,0,0,0,0,1.34532e-13,5,0,0,0,0,0,0,0,4.87388,0.126118,0,0,0,0,0,0,1.45457e-61,1.34532e-13,0,0,0,0,0,0,0,4.37375,0.500131,0,0.126118,0,8.39967e-46,0,0,0,1.45457e-61,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,4.96945e-12,0,0,0,0,0,0,0,0,0,8.39967e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.96945e-12,0
205,0,0,0,0,0,0,0,0,1.1209e-13,5,0,0,0,0,0,0,0,4.87468,0.125321,0,0,0,0,0,0,6.28749e-62,1.1209e-13,0,0,0,0,0,0,0,4.37625,0.49843,0,0.125321,0,4.68993e-46,0,0,0,6.28749e-62,0,0,0,0,0,0,0,0,4.37625,0,0.62375,0,4.29002e-12,0,0,0,0,0,0,0,0,0,4.68993e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.29002e-12,0
206,0,0,0,0,0,0,0,0,9.33843e-14,5,0,0,0,0,0,0,0,4.87547,0.124533,0,0,0,0,0,0,2.7171e-62,9.33843e-14,0,0,0,0,0,0,0,4.37873,0.496739,0,0.124533,0,2.61891e-46,0,0,0,2.7171e-62,0,0,0,0,0,0,0,0,4.37873,0,0.621272,0,3.70347e-12,0,0,0,0,0,0,0,0,0,2.61891e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70347e-12,0
207,0,0,0,0,0,0,0,0,7.77937e-14,5,0,0,0,0,0,0,0,4.87625,0.123753,0,0,0,0,0,0,1.17387e-62,7.77937e-14,0,0,0,0,0,0,0,4.38119,0.49506,0,0.123753,0,1.4626e-46,0,0,0,1.17387e-62,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,3.19711e-12,0,0,0,0,0,0,0,0,0,1.4626e-46,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.19711e-12,0
208,0,0,0,0,0,0,0,0,6.48009e-14,5,0,0,0,0,0,0,0,4.87702,0.122982,0,0,0,0,0,0,5.07014e-63,6.48009e-14,0,0,0,0,0,0,0,4.38363,0.49339,0,0.122982,0,8.16925e-47,0,0,0,5.07014e-63,0,0,0,0,0,0,0,0,4.38363,0,0.616372,0,2.75998e-12,0,0,0,0,0,0,0,0,0,8.16925e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.75998e-12,0
209,0,0,0,0,0,0,0,0,5.39737e-14,5,0,0,0,0,0,0,0,4.87778,0.122219,0,0,0,0,0,0,2.18931e-63,5.39737e-14,0,0,0,0,0,0,0,4.38605,0.491732,0,0.122219,0,4.56339e-47,0,0,0,2.18931e-63,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,2.38261e-12,0,0,0,0,0,0,0,0,0,4.56339e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.38261e-12,0
210,0,0,0,0,0,0,0,0,4.49521e-14,5,0,0,0,0,0,0,0,4.87854,0.121464,0,0,0,0,0,0,9.45113e-64,4.49521e-14,0,0,0,0,0,0,0,4.38845,0.490084,0,0.121464,0,2.54942e-47,0,0,0,9.45113e-64,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,2.05684e-12,0,0,0,0,0,0,0,0,0,2.54942e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.05684e-12,0
211,0,0,0,0,0,0,0,0,3.74354e-14,5,0,0,0,0,0,0,0,4.87928,0.120717,0,0,0,0,0,0,4.07895e-64,3.74354e-14,0,0,0,0,0,0,0,4.39084,0.488446,0,0.120717,0,1.42444e-47,0,0,0,4.07895e-64,0,0,0,0,0,0,0,0,4.39084,0,0.609163,0,1.77561e-12,0,0,0,0,0,0,0,0,0,1.42444e-47,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.77561e-12,0
212,0,0,0,0,0,0,0,0,3.11732e-14,5,0,0,0,0,0,0,0,4.88002,0.119978,0,0,0,0,0,0,1.75996e-64,3.11732e-14,0,0,0,0,0,0,0,4.3932,0.486818,0,0.119978,0,7.9597e-48,0,0,0,1.75996e-64,0,0,0,0,0,0,0,0,4.3932,0,0.606796,0,1.53283e-12,0,0,0,0,0,0,0,0,0,7.9597e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53283e-12,0
213,0,0,0,0,0,0,0,0,2.59566e-14,5,0,0,0,0,0,0,0,4.88075,0.119247,0,0,0,0,0,0,7.59184e-65,2.59566e-14,0,0,0,0,0,0,0,4.39555,0.485201,0,0.119247,0,4.44832e-48,0,0,0,7.59184e-65,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,1.32324e-12,0,0,0,0,0,0,0,0,0,4.44832e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.32324e-12,0
214,0,0,0,0,0,0,0,0,2.16113e-14,5,0,0,0,0,0,0,0,4.88148,0.118524,0,0,0,0,0,0,3.27403e-65,2.16113e-14,0,0,0,0,0,0,0,4.39788,0.483593,0,0.118524,0,2.48624e-48,0,0,0,3.27403e-65,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,1.14231e-12,0,0,0,0,0,0,0,0,0,2.48624e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.14231e-12,0
215,0,0,0,0,0,0,0,0,1.7992e-14,5,0,0,0,0,0,0,0,4.88219,0.117808,0,0,0,0,0,0,1.41159e-65,1.7992e-14,0,0,0,0,0,0,0,4.4002,0.481996,0,0.117808,0,1.38976e-48,0,0,0,1.41159e-65,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,9.86124e-13,0,0,0,0,0,0,0,0,0,1.38976e-48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.86124e-13,0
216,0,0,0,0,0,0,0,0,1.49777e-14,5,0,0,0,0,0,0,0,4.8829,0.117099,0,0,0,0,0,0,6.08457e-66,1.49777e-14,0,0,0,0,0,0,0,4.40249,0.480408,0,0.117099,0,7.76926e-49,0,0,0,6.08457e-66,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,8.5129e-13,0,0,0,0,0,0,0,0,0,7.76926e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8.5129e-13,0
217,0,0,0,0,0,0,0,0,1.24675e-14,5,0,0,0,0,0,0,0,4.8836,0.116398,0,0,0,0,0,0,2.62207e-66,1.24675e-14,0,0,0,0,0,0,0,4.40477,0.478831,0,0.116398,0,4.34378e-49,0,0,0,2.62207e-66,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,7.34893e-13,0,0,0,0,0,0,0,0,0,4.34378e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.34893e-13,0
218,0,0,0,0,0,0,0,0,1.03773e-14,5,0,0,0,0,0,0,0,4.8843,0.115704,0,0,0,0,0,0,1.12967e-66,1.03773e-14,0,0,0,0,0,0,0,4.40703,0.477263,0,0.115704,0,2.42885e-49,0,0,0,1.12967e-66,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,6.34411e-13,0,0,0,0,0,0,0,0,0,2.42885e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.34411e-13,0
219,0,0,0,0,0,0,0,0,8.63678e-15,5,0,0,0,0,0,0,0,4.88498,0.115017,0,0,0,0,0,0,4.8658e-67,8.63678e-15,0,0,0,0,0,0,0,4.40928,0.475704,0,0.115017,0,1.35825e-49,0,0,0,4.8658e-67,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,5.47668e-13,0,0,0,0,0,0,0,0,0,1.35825e-49,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.47668e-13,0
220,0,0,0,0,0,0,0,0,7.18769e-15,5,0,0,0,0,0,0,0,4.88566,0.114338,0,0,0,0,0,0,2.09533e-67,7.18769e-15,0,0,0,0,0,0,0,4.41151,0.474155,0,0.114338,0,7.59636e-50,0,0,0,2.09533e-67,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,4.72786e-13,0,0,0,0,0,0,0,0,0,7.59636e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.72786e-13,0
221,0,0,0,0,0,0,0,0,5.9813e-15,5,0,0,0,0,0,0,0,4.88634,0.113665,0,0,0,0,0,0,9.02085e-68,5.9813e-15,0,0,0,0,0,0,0,4.41372,0.472616,0,0.113665,0,4.24889e-50,0,0,0,9.02085e-68,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,4.08143e-13,0,0,0,0,0,0,0,0,0,4.24889e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.08143e-13,0
222,0,0,0,0,0,0,0,0,4.97703e-15,5,0,0,0,0,0,0,0,4.887,0.112999,0,0,0,0,0,0,3.88275e-68,4.97703e-15,0,0,0,0,0,0,0,4.41592,0.471086,0,0.112999,0,2.37679e-50,0,0,0,3.88275e-68,0,0,0,0,0,0,0,0,4.41592,0,0.584085,0,3.52339e-13,0,0,0,0,0,0,0,0,0,2.37679e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.52339e-13,0
223,0,0,0,0,0,0,0,0,4.14108e-15,5,0,0,0,0,0,0,0,4.88766,0.11234,0,0,0,0,0,0,1.67082e-68,4.14108e-15,0,0,0,0,0,0,0,4.4181,0.469565,0,0.11234,0,1.32968e-50,0,0,0,1.67082e-68,0,0,0,0,0,0,0,0,4.4181,0,0.581905,0,3.04165e-13,0,0,0,0,0,0,0,0,0,1.32968e-50,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04165e-13,0
224,0,0,0,0,0,0,0,0,3.44529e-15,5,0,0,0,0,0,0,0,4.88831,0.111687,0,0,0,0,0,0,7.18814e-69,3.44529e-15,0,0,0,0,0,0,0,4.42026,0.468053,0,0.111687,0,7.43963e-51,0,0,0,7.18814e-69,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,2.62579e-13,0,0,0,0,0,0,0,0,0,7.43963e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.62579e-13,0
225,0,0,0,0,0,0,0,0,2.86621e-15,5,0,0,0,0,0,0,0,4.88896,0.111041,0,0,0,0,0,0,3.09175e-69,2.86621e-15,0,0,0,0,0,0,0,4.42241,0.466551,0,0.111041,0,4.16291e-51,0,0,0,3.09175e-69,0,0,0,0,0,0,0,0,4.42241,0,0.577592,0,2.26678e-13,0,0,0,0,0,0,0,0,0,4.16291e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.26678e-13,0
226,0,0,0,0,0,0,0,0,2.38429e-15,5,0,0,0,0,0,0,0,4.8896,0.110402,0,0,0,0,0,0,1.32951e-69,2.38429e-15,0,0,0,0,0,0,0,4.42454,0.465058,0,0.110402,0,2.32963e-51,0,0,0,1.32951e-69,0,0,0,0,0,0,0,0,4.42454,0,0.575459,0,1.95687e-13,0,0,0,0,0,0,0,0,0,2.32963e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.95687e-13,0
227,0,0,0,0,0,0,0,0,1.98326e-15,5,0,0,0,0,0,0,0,4.89023,0.109768,0,0,0,0,0,0,5.71582e-70,1.98326e-15,0,0,0,0,0,0,0,4.42666,0.463573,0,0.109768,0,1.30382e-51,0,0,0,5.71582e-70,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,1.68933e-13,0,0,0,0,0,0,0,0,0,1.30382e-51,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.68933e-13,0
228,0,0,0,0,0,0,0,0,1.64957e-15,5,0,0,0,0,0,0,0,4.89086,0.109141,0,0,0,0,0,0,2.45678e-70,1.64957e-15,0,0,0,0,0,0,0,4.42876,0.462098,0,0.109141,0,7.29781e-52,0,0,0,2.45678e-70,0,0,0,0,0,0,0,0,4.42876,0,0.571239,0,1.45837e-13,0,0,0,0,0,0,0,0,0,7.29781e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.45837e-13,0
229,0,0,0,0,0,0,0,0,1.37192e-15,5,0,0,0,0,0,0,0,4.89148,0.108521,0,0,0,0,0,0,1.05574e-70,1.37192e-15,0,0,0,0,0,0,0,4.43085,0.460631,0,0.108521,0,4.08516e-52,0,0,0,1.05574e-70,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,1.25899e-13,0,0,0,0,0,0,0,0,0,4.08516e-52,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.25899e-13,0
