step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
190,0,0,0,0,0,0,0,0,3.73364e-14,10,0,0,0,0,0,0,0,4.66841,5.33159,0,0,0,0,0,0,0,3.73364e-14,0,0,0,0,0,0,0,0,4.66841,0,0.475264,4.85632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14368,0,4.85632,1.40312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.40312e-09
191,0,0,0,0,0,0,0,0,3.09207e-14,10,0,0,0,0,0,0,0,4.66973,5.33027,0,0,0,0,0,0,0,3.09207e-14,0,0,0,0,0,0,0,0,4.66973,0,0.472986,4.85728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14272,0,4.85728,1.21795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.21795e-09
192,0,0,0,0,0,0,0,0,2.56073e-14,10,0,0,0,0,0,0,0,4.67104,5.32896,0,0,0,0,0,0,0,2.56073e-14,0,0,0,0,0,0,0,0,4.67104,0,0.470727,4.85823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14177,0,4.85823,1.0572e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.0572e-09
193,0,0,0,0,0,0,0,0,2.12067e-14,10,0,0,0,0,0,0,0,4.67234,5.32766,0,0,0,0,0,0,0,2.12067e-14,0,0,0,0,0,0,0,0,4.67234,0,0.468488,4.85917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14083,0,4.85917,9.17663e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.17663e-10
194,0,0,0,0,0,0,0,0,1.75621e-14,10,0,0,0,0,0,0,0,4.67363,5.32637,0,0,0,0,0,0,0,1.75621e-14,0,0,0,0,0,0,0,0,4.67363,0,0.466268,4.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1399,0,4.8601,7.96532e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.96532e-10
195,0,0,0,0,0,0,0,0,1.45437e-14,10,0,0,0,0,0,0,0,4.67491,5.32509,0,0,0,0,0,0,0,1.45437e-14,0,0,0,0,0,0,0,0,4.67491,0,0.464067,4.86103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13897,0,4.86103,6.91382e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.91382e-10
196,0,0,0,0,0,0,0,0,1.2044e-14,10,0,0,0,0,0,0,0,4.67618,5.32382,0,0,0,0,0,0,0,1.2044e-14,0,0,0,0,0,0,0,0,4.67618,0,0.461884,4.86194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13806,0,4.86194,6.00108e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.00108e-10
197,0,0,0,0,0,0,0,0,9.97384e-15,10,0,0,0,0,0,0,0,4.67744,5.32256,0,0,0,0,0,0,0,9.97384e-15,0,0,0,0,0,0,0,0,4.67744,0,0.459719,4.86284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13716,0,4.86284,5.20877e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.20877e-10
198,0,0,0,0,0,0,0,0,8.25941e-15,10,0,0,0,0,0,0,0,4.6787,5.3213,0,0,0,0,0,0,0,8.25941e-15,0,0,0,0,0,0,0,0,4.6787,0,0.457572,4.86373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13627,0,4.86373,4.52103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.52103e-10
199,0,0,0,0,0,0,0,0,6.83961e-15,10,0,0,0,0,0,0,0,4.67995,5.32005,0,0,0,0,0,0,0,6.83961e-15,0,0,0,0,0,0,0,0,4.67995,0,0.455444,4.86461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13539,0,4.86461,3.92405e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.92405e-10
200,0,0,0,0,0,0,0,0,5.66381e-15,10,0,0,0,0,0,0,0,4.68118,5.31882,0,0,0,0,0,0,0,5.66381e-15,0,0,0,0,0,0,0,0,4.68118,0,0.453333,4.86548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13452,0,4.86548,3.40587e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.40587e-10
201,0,0,0,0,0,0,0,0,4.69011e-15,10,0,0,0,0,0,0,0,4.68241,5.31759,0,0,0,0,0,0,0,4.69011e-15,0,0,0,0,0,0,0,0,4.68241,0,0.451239,4.86635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13365,0,4.86635,2.95609e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.95609e-10
202,0,0,0,0,0,0,0,0,3.88376e-15,10,0,0,0,0,0,0,0,4.68364,5.31636,0,0,0,0,0,0,0,3.88376e-15,0,0,0,0,0,0,0,0,4.68364,0,0.449162,4.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1328,0,4.8672,2.56568e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.56568e-10
203,0,0,0,0,0,0,0,0,3.21601e-15,10,0,0,0,0,0,0,0,4.68485,5.31515,0,0,0,0,0,0,0,3.21601e-15,0,0,0,0,0,0,0,0,4.68485,0,0.447102,4.86805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13195,0,4.86805,2.22681e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.22681e-10
204,0,0,0,0,0,0,0,0,2.66304e-15,10,0,0,0,0,0,0,0,4.68606,5.31394,0,0,0,0,0,0,0,2.66304e-15,0,0,0,0,0,0,0,0,4.68606,0,0.445059,4.86889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13111,0,4.86889,1.93268e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.93268e-10
205,0,0,0,0,0,0,0,0,2.20513e-15,10,0,0,0,0,0,0,0,4.68725,5.31275,0,0,0,0,0,0,0,2.20513e-15,0,0,0,0,0,0,0,0,4.68725,0,0.443033,4.86971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13029,0,4.86971,1.67738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.67738e-10
206,0,0,0,0,0,0,0,0,1.82595e-15,10,0,0,0,0,0,0,0,4.68844,5.31156,0,0,0,0,0,0,0,1.82595e-15,0,0,0,0,0,0,0,0,4.68844,0,0.441022,4.87053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12947,0,4.87053,1.4558e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.4558e-10
207,0,0,0,0,0,0,0,0,1.51195e-15,10,0,0,0,0,0,0,0,4.68963,5.31037,0,0,0,0,0,0,0,1.51195e-15,0,0,0,0,0,0,0,0,4.68963,0,0.439028,4.87135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12865,0,4.87135,1.26347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.26347e-10
208,0,0,0,0,0,0,0,0,1.25193e-15,10,0,0,0,0,0,0,0,4.6908,5.3092,0,0,0,0,0,0,0,1.25193e-15,0,0,0,0,0,0,0,0,4.6908,0,0.437049,4.87215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12785,0,4.87215,1.09654e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.09654e-10
209,0,0,0,0,0,0,0,0,1.03663e-15,10,0,0,0,0,0,0,0,4.69197,5.30803,0,0,0,0,0,0,0,1.03663e-15,0,0,0,0,0,0,0,0,4.69197,0,0.435087,4.87295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12705,0,4.87295,9.51663e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.51663e-11
210,0,0,0,0,0,0,0,0,8.58338e-16,10,0,0,0,0,0,0,0,4.69313,5.30687,0,0,0,0,0,0,0,8.58338e-16,0,0,0,0,0,0,0,0,4.69313,0,0.433139,4.87374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12626,0,4.87374,8.25917e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.25917e-11
211,0,0,0,0,0,0,0,0,7.10708e-16,10,0,0,0,0,0,0,0,4.69428,5.30572,0,0,0,0,0,0,0,7.10708e-16,0,0,0,0,0,0,0,0,4.69428,0,0.431207,4.87452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12548,0,4.87452,7.16779e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.16779e-11
212,0,0,0,0,0,0,0,0,5.88465e-16,10,0,0,0,0,0,0,0,4.69542,5.30458,0,0,0,0,0,0,0,5.88465e-16,0,0,0,0,0,0,0,0,4.69542,0,0.42929,4.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12471,0,4.87529,6.22058e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.22058e-11
213,0,0,0,0,0,0,0,0,4.87243e-16,10,0,0,0,0,0,0,0,4.69656,5.30344,0,0,0,0,0,0,0,4.87243e-16,0,0,0,0,0,0,0,0,4.69656,0,0.427388,4.87605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12395,0,4.87605,5.39849e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.39849e-11
214,0,0,0,0,0,0,0,0,4.03428e-16,10,0,0,0,0,0,0,0,4.69769,5.30231,0,0,0,0,0,0,0,4.03428e-16,0,0,0,0,0,0,0,0,4.69769,0,0.4255,4.87681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12319,0,4.87681,4.68501e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.68501e-11
215,0,0,0,0,0,0,0,0,3.34029e-16,10,0,0,0,0,0,0,0,4.69881,5.30119,0,0,0,0,0,0,0,3.34029e-16,0,0,0,0,0,0,0,0,4.69881,0,0.423628,4.87756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12244,0,4.87756,4.06579e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.06579e-11
216,0,0,0,0,0,0,0,0,2.76565e-16,10,0,0,0,0,0,0,0,4.69992,5.30008,0,0,0,0,0,0,0,2.76565e-16,0,0,0,0,0,0,0,0,4.69992,0,0.421769,4.87831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12169,0,4.87831,3.52838e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.52838e-11
217,0,0,0,0,0,0,0,0,2.28985e-16,10,0,0,0,0,0,0,0,4.70103,5.29897,0,0,0,0,0,0,0,2.28985e-16,0,0,0,0,0,0,0,0,4.70103,0,0.419925,4.87904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12096,0,4.87904,3.06198e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.06198e-11
218,0,0,0,0,0,0,0,0,1.89589e-16,10,0,0,0,0,0,0,0,4.70213,5.29787,0,0,0,0,0,0,0,1.89589e-16,0,0,0,0,0,0,0,0,4.70213,0,0.418094,4.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12023,0,4.87977,2.65721e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.65721e-11
219,0,0,0,0,0,0,0,0,1.5697e-16,10,0,0,0,0,0,0,0,4.70323,5.29677,0,0,0,0,0,0,0,1.5697e-16,0,0,0,0,0,0,0,0,4.70323,0,0.416278,4.88049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11951,0,4.88049,2.30593e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.30593e-11
220,0,0,0,0,0,0,0,0,1.29962e-16,10,0,0,0,0,0,0,0,4.70431,5.29569,0,0,0,0,0,0,0,1.29962e-16,0,0,0,0,0,0,0,0,4.70431,0,0.414475,4.88121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11879,0,4.88121,2.00107e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.00107e-11
221,0,0,0,0,0,0,0,0,1.07599e-16,10,0,0,0,0,0,0,0,4.70539,5.29461,0,0,0,0,0,0,0,1.07599e-16,0,0,0,0,0,0,0,0,4.70539,0,0.412685,4.88192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11808,0,4.88192,1.73651e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.73651e-11
222,0,0,0,0,0,0,0,0,8.90844e-17,10,0,0,0,0,0,0,0,4.70647,5.29353,0,0,0,0,0,0,0,8.90844e-17,0,0,0,0,0,0,0,0,4.70647,0,0.410909,4.88262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11738,0,4.88262,1.50691e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.50691e-11
223,0,0,0,0,0,0,0,0,7.37547e-17,10,0,0,0,0,0,0,0,4.70754,5.29246,0,0,0,0,0,0,0,7.37547e-17,0,0,0,0,0,0,0,0,4.70754,0,0.409146,4.88332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11668,0,4.88332,1.30765e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.30765e-11
224,0,0,0,0,0,0,0,0,6.10625e-17,10,0,0,0,0,0,0,0,4.7086,5.2914,0,0,0,0,0,0,0,6.10625e-17,0,0,0,0,0,0,0,0,4.7086,0,0.407397,4.88401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11599,0,4.88401,1.13474e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.13474e-11
225,0,0,0,0,0,0,0,0,5.0554e-17,10,0,0,0,0,0,0,0,4.70965,5.29035,0,0,0,0,0,0,0,5.0554e-17,0,0,0,0,0,0,0,0,4.70965,0,0.40566,4.88469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11531,0,4.88469,9.84681e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9.84681e-12
226,0,0,0,0,0,0,0,0,4.18536e-17,10,0,0,0,0,0,0,0,4.7107,5.2893,0,0,0,0,0,0,0,4.18536e-17,0,0,0,0,0,0,0,0,4.7107,0,0.403936,4.88537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11463,0,4.88537,8.54461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.54461e-12
227,0,0,0,0,0,0,0,0,3.46503e-17,10,0,0,0,0,0,0,0,4.71174,5.28826,0,0,0,0,0,0,0,3.46503e-17,0,0,0,0,0,0,0,0,4.71174,0,0.402224,4.88604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11396,0,4.88604,7.41456e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.41456e-12
228,0,0,0,0,0,0,0,0,2.86865e-17,10,0,0,0,0,0,0,0,4.71277,5.28723,0,0,0,0,0,0,0,2.86865e-17,0,0,0,0,0,0,0,0,4.71277,0,0.400525,4.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1133,0,4.8867,6.43392e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.43392e-12
229,0,0,0,0,0,0,0,0,2.3749e-17,10,0,0,0,0,0,0,0,4.7138,5.2862,0,0,0,0,0,0,0,2.3749e-17,0,0,0,0,0,0,0,0,4.7138,0,0.398838,4.88736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11264,0,4.88736,5.58294e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.58294e-12
230,0,0,0,0,0,0,0,0,1.96612e-17,10,0,0,0,0,0,0,0,4.71482,5.28518,0,0,0,0,0,0,0,1.96612e-17,0,0,0,0,0,0,0,0,4.71482,0,0.397163,4.88802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11198,0,4.88802,4.84447e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.84447e-12
231,0,0,0,0,0,0,0,0,1.62768e-17,10,0,0,0,0,0,0,0,4.71584,5.28416,0,0,0,0,0,0,0,1.62768e-17,0,0,0,0,0,0,0,0,4.71584,0,0.395501,4.88866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11134,0,4.88866,4.20366e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.20366e-12
232,0,0,0,0,0,0,0,0,1.34749e-17,10,0,0,0,0,0,0,0,4.71685,5.28315,0,0,0,0,0,0,0,1.34749e-17,0,0,0,0,0,0,0,0,4.71685,0,0.39385,4.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1107,0,4.8893,3.64758e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.64758e-12
233,0,0,0,0,0,0,0,0,1.11553e-17,10,0,0,0,0,0,0,0,4.71785,5.28215,0,0,0,0,0,0,0,1.11553e-17,0,0,0,0,0,0,0,0,4.71785,0,0.392211,4.88994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11006,0,4.88994,3.16504e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.16504e-12
234,0,0,0,0,0,0,0,0,9.23488e-18,10,0,0,0,0,0,0,0,4.71885,5.28115,0,0,0,0,0,0,0,9.23488e-18,0,0,0,0,0,0,0,0,4.71885,0,0.390583,4.89057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10943,0,4.89057,2.74632e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.74632e-12
235,0,0,0,0,0,0,0,0,7.64502e-18,10,0,0,0,0,0,0,0,4.71984,5.28016,0,0,0,0,0,0,0,7.64502e-18,0,0,0,0,0,0,0,0,4.71984,0,0.388968,4.89119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10881,0,4.89119,2.38297e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.38297e-12
236,0,0,0,0,0,0,0,0,6.32882e-18,10,0,0,0,0,0,0,0,4.72082,5.27918,0,0,0,0,0,0,0,6.32882e-18,0,0,0,0,0,0,0,0,4.72082,0,0.387363,4.89181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10819,0,4.89181,2.06769e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.06769e-12
237,0,0,0,0,0,0,0,0,5.23919e-18,10,0,0,0,0,0,0,0,4.7218,5.2782,0,0,0,0,0,0,0,5.23919e-18,0,0,0,0,0,0,0,0,4.7218,0,0.38577,4.89243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10757,0,4.89243,1.7941e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.7941e-12
238,0,0,0,0,0,0,0,0,4.33712e-18,10,0,0,0,0,0,0,0,4.72278,5.27722,0,0,0,0,0,0,0,4.33712e-18,0,0,0,0,0,0,0,0,4.72278,0,0.384188,4.89304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10696,0,4.89304,1.55671e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.55671e-12
239,0,0,0,0,0,0,0,0,3.59035e-18,10,0,0,0,0,0,0,0,4.72374,5.27626,0,0,0,0,0,0,0,3.59035e-18,0,0,0,0,0,0,0,0,4.72374,0,0.382617,4.89364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10636,0,4.89364,1.35071e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.35071e-12
240,0,0,0,0,0,0,0,0,2.97213e-18,10,0,0,0,0,0,0,0,4.72471,5.27529,0,0,0,0,0,0,0,2.97213e-18,0,0,0,0,0,0,0,0,4.72471,0,0.381056,4.89424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10576,0,4.89424,1.17197e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.17197e-12
241,0,0,0,0,0,0,0,0,2.46035e-18,10,0,0,0,0,0,0,0,4.72566,5.27434,0,0,0,0,0,0,0,2.46035e-18,0,0,0,0,0,0,0,0,4.72566,0,0.379507,4.89483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10517,0,4.89483,1.01688e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1.01688e-12
242,0,0,0,0,0,0,0,0,2.03667e-18,10,0,0,0,0,0,0,0,4.72661,5.27339,0,0,0,0,0,0,0,2.03667e-18,0,0,0,0,0,0,0,0,4.72661,0,0.377968,4.89542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10458,0,4.89542,8.82301e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8.82301e-13
243,0,0,0,0,0,0,0,0,1.68595e-18,10,0,0,0,0,0,0,0,4.72756,5.27244,0,0,0,0,0,0,0,1.68595e-18,0,0,0,0,0,0,0,0,4.72756,0,0.37644,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.104,0,4.896,7.6553e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7.6553e-13
244,0,0,0,0,0,0,0,0,1.39561e-18,10,0,0,0,0,0,0,0,4.7285,5.2715,0,0,0,0,0,0,0,1.39561e-18,0,0,0,0,0,0,0,0,4.7285,0,0.374922,4.89658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10342,0,4.89658,6.64209e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6.64209e-13
245,0,0,0,0,0,0,0,0,1.15526e-18,10,0,0,0,0,0,0,0,4.72943,5.27057,0,0,0,0,0,0,0,1.15526e-18,0,0,0,0,0,0,0,0,4.72943,0,0.373414,4.89715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10285,0,4.89715,5.76295e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.76295e-13
246,0,0,0,0,0,0,0,0,9.56296e-19,10,0,0,0,0,0,0,0,4.73036,5.26964,0,0,0,0,0,0,0,9.56296e-19,0,0,0,0,0,0,0,0,4.73036,0,0.371917,4.89772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10228,0,4.89772,5.00013e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.00013e-13
247,0,0,0,0,0,0,0,0,7.91594e-19,10,0,0,0,0,0,0,0,4.73128,5.26872,0,0,0,0,0,0,0,7.91594e-19,0,0,0,0,0,0,0,0,4.73128,0,0.370429,4.89829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10171,0,4.89829,4.33827e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4.33827e-13
248,0,0,0,0,0,0,0,0,6.55255e-19,10,0,0,0,0,0,0,0,4.7322,5.2678,0,0,0,0,0,0,0,6.55255e-19,0,0,0,0,0,0,0,0,4.7322,0,0.368952,4.89885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10115,0,4.89885,3.76398e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.76398e-13
249,0,0,0,0,0,0,0,0,5.42393e-19,10,0,0,0,0,0,0,0,4.73311,5.26689,0,0,0,0,0,0,0,5.42393e-19,0,0,0,0,0,0,0,0,4.73311,0,0.367484,4.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1006,0,4.8994,3.26571e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3.26571e-13
250,0,0,0,0,0,0,0,0,4.48969e-19,10,0,0,0,0,0,0,0,4.73402,5.26598,0,0,0,0,0,0,0,4.48969e-19,0,0,0,0,0,0,0,0,4.73402,0,0.366027,4.89995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10005,0,4.89995,2.83337e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.83337e-13
251,0,0,0,0,0,0,0,0,3.71633e-19,10,0,0,0,0,0,0,0,4.73492,5.26508,0,0,0,0,0,0,0,3.71633e-19,0,0,0,0,0,0,0,0,4.73492,0,0.364579,4.9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0995,0,4.9005,2.45826e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.45826e-13
252,0,0,0,0,0,0,0,0,3.07617e-19,10,0,0,0,0,0,0,0,4.73582,5.26418,0,0,0,0,0,0,0,3.07617e-19,0,0,0,0,0,0,0,0,4.73582,0,0.36314,4.90104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09896,0,4.90104,2.13279e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2.13279e-13
