step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
188,0,0,0,0,0,0,0,0,2.48345,7.51655,0,0,0,0,0,0,0,2.48345,5.0331,0,0,0,0,0,0,0,2.48345,0,0,0,0,0,0,0,0,4.9669,0,2.12302e-110,5.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9669,0,2.25876e-99,5.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9669,0,0,0,0,0,0,0,0,5.0331
189,0,0,0,0,0,0,0,0,2.48353,7.51647,0,0,0,0,0,0,0,2.48353,5.03293,0,0,0,0,0,0,0,2.48353,0,0,0,0,0,0,0,0,4.96707,0,2.05346e-110,5.03293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96707,0,2.19092e-99,5.03293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96707,0,0,0,0,0,0,0,0,5.03293
190,0,0,0,0,0,0,0,0,2.48362,7.51638,0,0,0,0,0,0,0,2.48362,5.03276,0,0,0,0,0,0,0,2.48362,0,0,0,0,0,0,0,0,4.96724,0,1.98617e-110,5.03276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96724,0,2.12512e-99,5.03276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96724,0,0,0,0,0,0,0,0,5.03276
191,0,0,0,0,0,0,0,0,2.4837,7.5163,0,0,0,0,0,0,0,2.4837,5.03259,0,0,0,0,0,0,0,2.4837,0,0,0,0,0,0,0,0,4.96741,0,1.92107e-110,5.03259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96741,0,2.0613e-99,5.03259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96741,0,0,0,0,0,0,0,0,5.03259
192,0,0,0,0,0,0,0,0,2.48379,7.51621,0,0,0,0,0,0,0,2.48379,5.03242,0,0,0,0,0,0,0,2.48379,0,0,0,0,0,0,0,0,4.96758,0,1.8581e-110,5.03242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96758,0,1.99939e-99,5.03242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96758,0,0,0,0,0,0,0,0,5.03242
193,0,0,0,0,0,0,0,0,2.48387,7.51613,0,0,0,0,0,0,0,2.48387,5.03226,0,0,0,0,0,0,0,2.48387,0,0,0,0,0,0,0,0,4.96774,0,1.79717e-110,5.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96774,0,1.93934e-99,5.03226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96774,0,0,0,0,0,0,0,0,5.03226
194,0,0,0,0,0,0,0,0,2.48396,7.51604,0,0,0,0,0,0,0,2.48396,5.03209,0,0,0,0,0,0,0,2.48396,0,0,0,0,0,0,0,0,4.96791,0,1.73823e-110,5.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96791,0,1.8811e-99,5.03209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96791,0,0,0,0,0,0,0,0,5.03209
195,0,0,0,0,0,0,0,0,2.48404,7.51596,0,0,0,0,0,0,0,2.48404,5.03192,0,0,0,0,0,0,0,2.48404,0,0,0,0,0,0,0,0,4.96808,0,1.68122e-110,5.03192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96808,0,1.8246e-99,5.03192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96808,0,0,0,0,0,0,0,0,5.03192
196,0,0,0,0,0,0,0,0,2.48412,7.51588,0,0,0,0,0,0,0,2.48412,5.03176,0,0,0,0,0,0,0,2.48412,0,0,0,0,0,0,0,0,4.96824,0,1.62606e-110,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,1.7698e-99,5.03176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96824,0,0,0,0,0,0,0,0,5.03176
197,0,0,0,0,0,0,0,0,2.4842,7.5158,0,0,0,0,0,0,0,2.4842,5.03159,0,0,0,0,0,0,0,2.4842,0,0,0,0,0,0,0,0,4.96841,0,1.57271e-110,5.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96841,0,1.71665e-99,5.03159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96841,0,0,0,0,0,0,0,0,5.03159
198,0,0,0,0,0,0,0,0,2.48429,7.51571,0,0,0,0,0,0,0,2.48429,5.03143,0,0,0,0,0,0,0,2.48429,0,0,0,0,0,0,0,0,4.96857,0,1.52109e-110,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96857,0,1.66509e-99,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96857,0,0,0,0,0,0,0,0,5.03143
199,0,0,0,0,0,0,0,0,2.48437,7.51563,0,0,0,0,0,0,0,2.48437,5.03126,0,0,0,0,0,0,0,2.48437,0,0,0,0,0,0,0,0,4.96874,0,1.47116e-110,5.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96874,0,1.61509e-99,5.03126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96874,0,0,0,0,0,0,0,0,5.03126
200,0,0,0,0,0,0,0,0,2.48445,7.51555,0,0,0,0,0,0,0,2.48445,5.0311,0,0,0,0,0,0,0,2.48445,0,0,0,0,0,0,0,0,4.9689,0,1.42286e-110,5.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9689,0,1.56658e-99,5.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9689,0,0,0,0,0,0,0,0,5.0311
201,0,0,0,0,0,0,0,0,2.48453,7.51547,0,0,0,0,0,0,0,2.48453,5.03094,0,0,0,0,0,0,0,2.48453,0,0,0,0,0,0,0,0,4.96906,0,1.37614e-110,5.03094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96906,0,1.51954e-99,5.03094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96906,0,0,0,0,0,0,0,0,5.03094
202,0,0,0,0,0,0,0,0,2.48461,7.51539,0,0,0,0,0,0,0,2.48461,5.03078,0,0,0,0,0,0,0,2.48461,0,0,0,0,0,0,0,0,4.96922,0,1.33094e-110,5.03078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96922,0,1.4739e-99,5.03078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96922,0,0,0,0,0,0,0,0,5.03078
203,0,0,0,0,0,0,0,0,2.48469,7.51531,0,0,0,0,0,0,0,2.48469,5.03062,0,0,0,0,0,0,0,2.48469,0,0,0,0,0,0,0,0,4.96938,0,1.28722e-110,5.03062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96938,0,1.42964e-99,5.03062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96938,0,0,0,0,0,0,0,0,5.03062
204,0,0,0,0,0,0,0,0,2.48477,7.51523,0,0,0,0,0,0,0,2.48477,5.03046,0,0,0,0,0,0,0,2.48477,0,0,0,0,0,0,0,0,4.96954,0,1.24492e-110,5.03046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96954,0,1.3867e-99,5.03046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96954,0,0,0,0,0,0,0,0,5.03046
205,0,0,0,0,0,0,0,0,2.48485,7.51515,0,0,0,0,0,0,0,2.48485,5.0303,0,0,0,0,0,0,0,2.48485,0,0,0,0,0,0,0,0,4.9697,0,1.20401e-110,5.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9697,0,1.34506e-99,5.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9697,0,0,0,0,0,0,0,0,5.0303
206,0,0,0,0,0,0,0,0,2.48493,7.51507,0,0,0,0,0,0,0,2.48493,5.03015,0,0,0,0,0,0,0,2.48493,0,0,0,0,0,0,0,0,4.96985,0,1.16444e-110,5.03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96985,0,1.30466e-99,5.03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96985,0,0,0,0,0,0,0,0,5.03015
207,0,0,0,0,0,0,0,0,2.48501,7.51499,0,0,0,0,0,0,0,2.48501,5.02999,0,0,0,0,0,0,0,2.48501,0,0,0,0,0,0,0,0,4.97001,0,1.12616e-110,5.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97001,0,1.26548e-99,5.02999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97001,0,0,0,0,0,0,0,0,5.02999
208,0,0,0,0,0,0,0,0,2.48508,7.51492,0,0,0,0,0,0,0,2.48508,5.02983,0,0,0,0,0,0,0,2.48508,0,0,0,0,0,0,0,0,4.97017,0,1.08913e-110,5.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97017,0,1.22748e-99,5.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97017,0,0,0,0,0,0,0,0,5.02983
209,0,0,0,0,0,0,0,0,2.48516,7.51484,0,0,0,0,0,0,0,2.48516,5.02968,0,0,0,0,0,0,0,2.48516,0,0,0,0,0,0,0,0,4.97032,0,1.05332e-110,5.02968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97032,0,1.19062e-99,5.02968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97032,0,0,0,0,0,0,0,0,5.02968
210,0,0,0,0,0,0,0,0,2.48524,7.51476,0,0,0,0,0,0,0,2.48524,5.02952,0,0,0,0,0,0,0,2.48524,0,0,0,0,0,0,0,0,4.97048,0,1.01867e-110,5.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97048,0,1.15486e-99,5.02952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97048,0,0,0,0,0,0,0,0,5.02952
211,0,0,0,0,0,0,0,0,2.48531,7.51469,0,0,0,0,0,0,0,2.48531,5.02937,0,0,0,0,0,0,0,2.48531,0,0,0,0,0,0,0,0,4.97063,0,9.85162e-111,5.02937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97063,0,1.12018e-99,5.02937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97063,0,0,0,0,0,0,0,0,5.02937
212,0,0,0,0,0,0,0,0,2.48539,7.51461,0,0,0,0,0,0,0,2.48539,5.02922,0,0,0,0,0,0,0,2.48539,0,0,0,0,0,0,0,0,4.97078,0,9.52748e-111,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,1.08654e-99,5.02922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97078,0,0,0,0,0,0,0,0,5.02922
213,0,0,0,0,0,0,0,0,2.48547,7.51453,0,0,0,0,0,0,0,2.48547,5.02907,0,0,0,0,0,0,0,2.48547,0,0,0,0,0,0,0,0,4.97093,0,9.21395e-111,5.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97093,0,1.05391e-99,5.02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97093,0,0,0,0,0,0,0,0,5.02907
214,0,0,0,0,0,0,0,0,2.48554,7.51446,0,0,0,0,0,0,0,2.48554,5.02892,0,0,0,0,0,0,0,2.48554,0,0,0,0,0,0,0,0,4.97108,0,8.91068e-111,5.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108,0,1.02226e-99,5.02892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97108,0,0,0,0,0,0,0,0,5.02892
215,0,0,0,0,0,0,0,0,2.48562,7.51438,0,0,0,0,0,0,0,2.48562,5.02877,0,0,0,0,0,0,0,2.48562,0,0,0,0,0,0,0,0,4.97123,0,8.61735e-111,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,9.91566e-100,5.02877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97123,0,0,0,0,0,0,0,0,5.02877
216,0,0,0,0,0,0,0,0,2.48569,7.51431,0,0,0,0,0,0,0,2.48569,5.02862,0,0,0,0,0,0,0,2.48569,0,0,0,0,0,0,0,0,4.97138,0,8.33362e-111,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,9.61789e-100,5.02862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97138,0,0,0,0,0,0,0,0,5.02862
217,0,0,0,0,0,0,0,0,2.48577,7.51423,0,0,0,0,0,0,0,2.48577,5.02847,0,0,0,0,0,0,0,2.48577,0,0,0,0,0,0,0,0,4.97153,0,8.05919e-111,5.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97153,0,9.32907e-100,5.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97153,0,0,0,0,0,0,0,0,5.02847
218,0,0,0,0,0,0,0,0,2.48584,7.51416,0,0,0,0,0,0,0,2.48584,5.02832,0,0,0,0,0,0,0,2.48584,0,0,0,0,0,0,0,0,4.97168,0,7.79375e-111,5.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97168,0,9.04893e-100,5.02832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97168,0,0,0,0,0,0,0,0,5.02832
219,0,0,0,0,0,0,0,0,2.48591,7.51409,0,0,0,0,0,0,0,2.48591,5.02817,0,0,0,0,0,0,0,2.48591,0,0,0,0,0,0,0,0,4.97183,0,7.53701e-111,5.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97183,0,8.7772e-100,5.02817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97183,0,0,0,0,0,0,0,0,5.02817
220,0,0,0,0,0,0,0,0,2.48599,7.51401,0,0,0,0,0,0,0,2.48599,5.02803,0,0,0,0,0,0,0,2.48599,0,0,0,0,0,0,0,0,4.97197,0,7.28869e-111,5.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97197,0,8.51362e-100,5.02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97197,0,0,0,0,0,0,0,0,5.02803
221,0,0,0,0,0,0,0,0,2.48606,7.51394,0,0,0,0,0,0,0,2.48606,5.02788,0,0,0,0,0,0,0,2.48606,0,0,0,0,0,0,0,0,4.97212,0,7.04851e-111,5.02788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97212,0,8.25797e-100,5.02788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97212,0,0,0,0,0,0,0,0,5.02788
222,0,0,0,0,0,0,0,0,2.48613,7.51387,0,0,0,0,0,0,0,2.48613,5.02774,0,0,0,0,0,0,0,2.48613,0,0,0,0,0,0,0,0,4.97226,0,6.8162e-111,5.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97226,0,8.00999e-100,5.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97226,0,0,0,0,0,0,0,0,5.02774
223,0,0,0,0,0,0,0,0,2.4862,7.5138,0,0,0,0,0,0,0,2.4862,5.02759,0,0,0,0,0,0,0,2.4862,0,0,0,0,0,0,0,0,4.97241,0,6.59151e-111,5.02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97241,0,7.76946e-100,5.02759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97241,0,0,0,0,0,0,0,0,5.02759
224,0,0,0,0,0,0,0,0,2.48627,7.51373,0,0,0,0,0,0,0,2.48627,5.02745,0,0,0,0,0,0,0,2.48627,0,0,0,0,0,0,0,0,4.97255,0,6.3742e-111,5.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97255,0,7.53616e-100,5.02745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97255,0,0,0,0,0,0,0,0,5.02745
225,0,0,0,0,0,0,0,0,2.48635,7.51365,0,0,0,0,0,0,0,2.48635,5.02731,0,0,0,0,0,0,0,2.48635,0,0,0,0,0,0,0,0,4.97269,0,6.16402e-111,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,7.30986e-100,5.02731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97269,0,0,0,0,0,0,0,0,5.02731
226,0,0,0,0,0,0,0,0,2.48642,7.51358,0,0,0,0,0,0,0,2.48642,5.02717,0,0,0,0,0,0,0,2.48642,0,0,0,0,0,0,0,0,4.97283,0,5.96073e-111,5.02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97283,0,7.09036e-100,5.02717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97283,0,0,0,0,0,0,0,0,5.02717
227,0,0,0,0,0,0,0,0,2.48649,7.51351,0,0,0,0,0,0,0,2.48649,5.02703,0,0,0,0,0,0,0,2.48649,0,0,0,0,0,0,0,0,4.97297,0,5.76412e-111,5.02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97297,0,6.87745e-100,5.02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97297,0,0,0,0,0,0,0,0,5.02703
228,0,0,0,0,0,0,0,0,2.48656,7.51344,0,0,0,0,0,0,0,2.48656,5.02689,0,0,0,0,0,0,0,2.48656,0,0,0,0,0,0,0,0,4.97311,0,5.57396e-111,5.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97311,0,6.67093e-100,5.02689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97311,0,0,0,0,0,0,0,0,5.02689
229,0,0,0,0,0,0,0,0,2.48663,7.51337,0,0,0,0,0,0,0,2.48663,5.02675,0,0,0,0,0,0,0,2.48663,0,0,0,0,0,0,0,0,4.97325,0,5.39004e-111,5.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97325,0,6.47062e-100,5.02675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97325,0,0,0,0,0,0,0,0,5.02675
230,0,0,0,0,0,0,0,0,2.4867,7.5133,0,0,0,0,0,0,0,2.4867,5.02661,0,0,0,0,0,0,0,2.4867,0,0,0,0,0,0,0,0,4.97339,0,5.21217e-111,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,6.27632e-100,5.02661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97339,0,0,0,0,0,0,0,0,5.02661
231,0,0,0,0,0,0,0,0,2.48676,7.51324,0,0,0,0,0,0,0,2.48676,5.02647,0,0,0,0,0,0,0,2.48676,0,0,0,0,0,0,0,0,4.97353,0,5.04014e-111,5.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97353,0,6.08786e-100,5.02647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97353,0,0,0,0,0,0,0,0,5.02647
232,0,0,0,0,0,0,0,0,2.48683,7.51317,0,0,0,0,0,0,0,2.48683,5.02633,0,0,0,0,0,0,0,2.48683,0,0,0,0,0,0,0,0,4.97367,0,4.87376e-111,5.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97367,0,5.90506e-100,5.02633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97367,0,0,0,0,0,0,0,0,5.02633
233,0,0,0,0,0,0,0,0,2.4869,7.5131,0,0,0,0,0,0,0,2.4869,5.0262,0,0,0,0,0,0,0,2.4869,0,0,0,0,0,0,0,0,4.9738,0,4.71285e-111,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,5.72775e-100,5.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9738,0,0,0,0,0,0,0,0,5.0262
234,0,0,0,0,0,0,0,0,2.48697,7.51303,0,0,0,0,0,0,0,2.48697,5.02606,0,0,0,0,0,0,0,2.48697,0,0,0,0,0,0,0,0,4.97394,0,4.55722e-111,5.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97394,0,5.55576e-100,5.02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97394,0,0,0,0,0,0,0,0,5.02606
235,0,0,0,0,0,0,0,0,2.48704,7.51296,0,0,0,0,0,0,0,2.48704,5.02593,0,0,0,0,0,0,0,2.48704,0,0,0,0,0,0,0,0,4.97407,0,4.40672e-111,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,5.38894e-100,5.02593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97407,0,0,0,0,0,0,0,0,5.02593
236,0,0,0,0,0,0,0,0,2.4871,7.5129,0,0,0,0,0,0,0,2.4871,5.02579,0,0,0,0,0,0,0,2.4871,0,0,0,0,0,0,0,0,4.97421,0,4.26116e-111,5.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97421,0,5.22713e-100,5.02579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97421,0,0,0,0,0,0,0,0,5.02579
237,0,0,0,0,0,0,0,0,2.48717,7.51283,0,0,0,0,0,0,0,2.48717,5.02566,0,0,0,0,0,0,0,2.48717,0,0,0,0,0,0,0,0,4.97434,0,4.12039e-111,5.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97434,0,5.07018e-100,5.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97434,0,0,0,0,0,0,0,0,5.02566
238,0,0,0,0,0,0,0,0,2.48724,7.51276,0,0,0,0,0,0,0,2.48724,5.02553,0,0,0,0,0,0,0,2.48724,0,0,0,0,0,0,0,0,4.97447,0,3.98424e-111,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,4.91794e-100,5.02553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97447,0,0,0,0,0,0,0,0,5.02553
239,0,0,0,0,0,0,0,0,2.4873,7.5127,0,0,0,0,0,0,0,2.4873,5.02539,0,0,0,0,0,0,0,2.4873,0,0,0,0,0,0,0,0,4.97461,0,3.85258e-111,5.02539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97461,0,4.77027e-100,5.02539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97461,0,0,0,0,0,0,0,0,5.02539
240,0,0,0,0,0,0,0,0,2.48737,7.51263,0,0,0,0,0,0,0,2.48737,5.02526,0,0,0,0,0,0,0,2.48737,0,0,0,0,0,0,0,0,4.97474,0,3.72525e-111,5.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97474,0,4.62704e-100,5.02526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97474,0,0,0,0,0,0,0,0,5.02526
241,0,0,0,0,0,0,0,0,2.48743,7.51257,0,0,0,0,0,0,0,2.48743,5.02513,0,0,0,0,0,0,0,2.48743,0,0,0,0,0,0,0,0,4.97487,0,3.60211e-111,5.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97487,0,4.48811e-100,5.02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97487,0,0,0,0,0,0,0,0,5.02513
242,0,0,0,0,0,0,0,0,2.4875,7.5125,0,0,0,0,0,0,0,2.4875,5.025,0,0,0,0,0,0,0,2.4875,0,0,0,0,0,0,0,0,4.975,0,3.48302e-111,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975,0,4.35335e-100,5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.975,0,0,0,0,0,0,0,0,5.025
243,0,0,0,0,0,0,0,0,2.48756,7.51244,0,0,0,0,0,0,0,2.48756,5.02487,0,0,0,0,0,0,0,2.48756,0,0,0,0,0,0,0,0,4.97513,0,3.36785e-111,5.02487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97513,0,4.22263e-100,5.02487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97513,0,0,0,0,0,0,0,0,5.02487
244,0,0,0,0,0,0,0,0,2.48763,7.51237,0,0,0,0,0,0,0,2.48763,5.02475,0,0,0,0,0,0,0,2.48763,0,0,0,0,0,0,0,0,4.97525,0,3.25648e-111,5.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97525,0,4.09585e-100,5.02475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97525,0,0,0,0,0,0,0,0,5.02475
245,0,0,0,0,0,0,0,0,2.48769,7.51231,0,0,0,0,0,0,0,2.48769,5.02462,0,0,0,0,0,0,0,2.48769,0,0,0,0,0,0,0,0,4.97538,0,3.14877e-111,5.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97538,0,3.97287e-100,5.02462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97538,0,0,0,0,0,0,0,0,5.02462
246,0,0,0,0,0,0,0,0,2.48775,7.51225,0,0,0,0,0,0,0,2.48775,5.02449,0,0,0,0,0,0,0,2.48775,0,0,0,0,0,0,0,0,4.97551,0,3.04461e-111,5.02449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97551,0,3.85358e-100,5.02449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97551,0,0,0,0,0,0,0,0,5.02449
247,0,0,0,0,0,0,0,0,2.48782,7.51218,0,0,0,0,0,0,0,2.48782,5.02436,0,0,0,0,0,0,0,2.48782,0,0,0,0,0,0,0,0,4.97564,0,2.94388e-111,5.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97564,0,3.73788e-100,5.02436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97564,0,0,0,0,0,0,0,0,5.02436
248,0,0,0,0,0,0,0,0,2.48788,7.51212,0,0,0,0,0,0,0,2.48788,5.02424,0,0,0,0,0,0,0,2.48788,0,0,0,0,0,0,0,0,4.97576,0,2.84647e-111,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,3.62565e-100,5.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97576,0,0,0,0,0,0,0,0,5.02424
249,0,0,0,0,0,0,0,0,2.48794,7.51206,0,0,0,0,0,0,0,2.48794,5.02411,0,0,0,0,0,0,0,2.48794,0,0,0,0,0,0,0,0,4.97589,0,2.75226e-111,5.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97589,0,3.51679e-100,5.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97589,0,0,0,0,0,0,0,0,5.02411
250,0,0,0,0,0,0,0,0,2.48801,7.51199,0,0,0,0,0,0,0,2.48801,5.02399,0,0,0,0,0,0,0,2.48801,0,0,0,0,0,0,0,0,4.97601,0,2.66117e-111,5.02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97601,0,3.4112e-100,5.02399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97601,0,0,0,0,0,0,0,0,5.02399
