step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
173,0,0,0,0,0,0,0,0,4.79614e-14,5,0,0,0,0,0,0,0,4.84405,0.155952,0,0,0,0,0,0,3.68972e-74,4.79614e-14,0,0,0,0,0,0,0,4.28525,0.558802,0,0.155952,0,1.04756e-55,0,0,0,3.68972e-74,0,0,0,0,0,0,0,0,4.28525,0,0.714754,0,7.36389e-13,0,0,0,0,0,0,0,0,0,1.04756e-55,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.36389e-13,0
174,0,0,0,0,0,0,0,0,3.68111e-14,5,0,0,0,0,0,0,0,4.84519,0.154806,0,0,0,0,0,0,7.72728e-75,3.68111e-14,0,0,0,0,0,0,0,4.28848,0.556713,0,0.154806,0,3.44772e-56,0,0,0,7.72728e-75,0,0,0,0,0,0,0,0,4.28848,0,0.711518,0,5.85665e-13,0,0,0,0,0,0,0,0,0,3.44772e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.85665e-13,0
175,0,0,0,0,0,0,0,0,2.82498e-14,5,0,0,0,0,0,0,0,4.84633,0.153674,0,0,0,0,0,0,1.61716e-75,2.82498e-14,0,0,0,0,0,0,0,4.29169,0.554638,0,0.153674,0,1.13501e-56,0,0,0,1.61716e-75,0,0,0,0,0,0,0,0,4.29169,0,0.708311,0,4.65785e-13,0,0,0,0,0,0,0,0,0,1.13501e-56,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.65785e-13,0
176,0,0,0,0,0,0,0,0,2.16772e-14,5,0,0,0,0,0,0,0,4.84744,0.152556,0,0,0,0,0,0,3.38205e-76,2.16772e-14,0,0,0,0,0,0,0,4.29487,0.552577,0,0.152556,0,3.7375e-57,0,0,0,3.38205e-76,0,0,0,0,0,0,0,0,4.29487,0,0.705132,0,3.70438e-13,0,0,0,0,0,0,0,0,0,3.7375e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.70438e-13,0
177,0,0,0,0,0,0,0,0,1.6632e-14,5,0,0,0,0,0,0,0,4.84855,0.151452,0,0,0,0,0,0,7.06813e-77,1.6632e-14,0,0,0,0,0,0,0,4.29802,0.55053,0,0.151452,0,1.23105e-57,0,0,0,7.06813e-77,0,0,0,0,0,0,0,0,4.29802,0,0.701981,0,2.94605e-13,0,0,0,0,0,0,0,0,0,1.23105e-57,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.94605e-13,0
178,0,0,0,0,0,0,0,0,1.27596e-14,5,0,0,0,0,0,0,0,4.84964,0.150361,0,0,0,0,0,0,1.47615e-77,1.27596e-14,0,0,0,0,0,0,0,4.30114,0.548496,0,0.150361,0,4.05584e-58,0,0,0,1.47615e-77,0,0,0,0,0,0,0,0,4.30114,0,0.698858,0,2.34293e-13,0,0,0,0,0,0,0,0,0,4.05584e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.34293e-13,0
179,0,0,0,0,0,0,0,0,9.78769e-15,5,0,0,0,0,0,0,0,4.85072,0.149284,0,0,0,0,0,0,3.08079e-78,9.78769e-15,0,0,0,0,0,0,0,4.30424,0.546477,0,0.149284,0,1.33659e-58,0,0,0,3.08079e-78,0,0,0,0,0,0,0,0,4.30424,0,0.695761,0,1.86326e-13,0,0,0,0,0,0,0,0,0,1.33659e-58,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.86326e-13,0
180,0,0,0,0,0,0,0,0,7.50719e-15,5,0,0,0,0,0,0,0,4.85178,0.14822,0,0,0,0,0,0,6.4254e-79,7.50719e-15,0,0,0,0,0,0,0,4.30731,0.544472,0,0.14822,0,4.40578e-59,0,0,0,6.4254e-79,0,0,0,0,0,0,0,0,4.30731,0,0.692692,0,1.48178e-13,0,0,0,0,0,0,0,0,0,4.40578e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.48178e-13,0
181,0,0,0,0,0,0,0,0,5.75741e-15,5,0,0,0,0,0,0,0,4.85283,0.147169,0,0,0,0,0,0,1.3392e-79,5.75741e-15,0,0,0,0,0,0,0,4.31035,0.54248,0,0.147169,0,1.45264e-59,0,0,0,1.3392e-79,0,0,0,0,0,0,0,0,4.31035,0,0.689649,0,1.17839e-13,0,0,0,0,0,0,0,0,0,1.45264e-59,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.17839e-13,0
182,0,0,0,0,0,0,0,0,4.415e-15,5,0,0,0,0,0,0,0,4.85387,0.146131,0,0,0,0,0,0,2.78935e-80,4.415e-15,0,0,0,0,0,0,0,4.31337,0.540501,0,0.146131,0,4.7907e-60,0,0,0,2.78935e-80,0,0,0,0,0,0,0,0,4.31337,0,0.686632,0,9.37111e-14,0,0,0,0,0,0,0,0,0,4.7907e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.37111e-14,0
183,0,0,0,0,0,0,0,0,3.38523e-15,5,0,0,0,0,0,0,0,4.85489,0.145105,0,0,0,0,0,0,5.80596e-81,3.38523e-15,0,0,0,0,0,0,0,4.31636,0.538536,0,0.145105,0,1.58032e-60,0,0,0,5.80596e-81,0,0,0,0,0,0,0,0,4.31636,0,0.683641,0,7.45226e-14,0,0,0,0,0,0,0,0,0,1.58032e-60,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.45226e-14,0
184,0,0,0,0,0,0,0,0,2.59538e-15,5,0,0,0,0,0,0,0,4.85591,0.144092,0,0,0,0,0,0,1.2077e-81,2.59538e-15,0,0,0,0,0,0,0,4.31932,0.536584,0,0.144092,0,5.21434e-61,0,0,0,1.2077e-81,0,0,0,0,0,0,0,0,4.31932,0,0.680675,0,5.92627e-14,0,0,0,0,0,0,0,0,0,5.21434e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.92627e-14,0
185,0,0,0,0,0,0,0,0,1.9896e-15,5,0,0,0,0,0,0,0,4.85691,0.14309,0,0,0,0,0,0,2.51052e-82,1.9896e-15,0,0,0,0,0,0,0,4.32227,0.534645,0,0.14309,0,1.7209e-61,0,0,0,2.51052e-82,0,0,0,0,0,0,0,0,4.32227,0,0.677735,0,4.71272e-14,0,0,0,0,0,0,0,0,0,1.7209e-61,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.71272e-14,0
186,0,0,0,0,0,0,0,0,1.52506e-15,5,0,0,0,0,0,0,0,4.8579,0.142101,0,0,0,0,0,0,5.21539e-83,1.52506e-15,0,0,0,0,0,0,0,4.32518,0.532718,0,0.142101,0,5.68089e-62,0,0,0,5.21539e-83,0,0,0,0,0,0,0,0,4.32518,0,0.674819,0,3.74764e-14,0,0,0,0,0,0,0,0,0,5.68089e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.74764e-14,0
187,0,0,0,0,0,0,0,0,1.16887e-15,5,0,0,0,0,0,0,0,4.85888,0.141123,0,0,0,0,0,0,1.08276e-83,1.16887e-15,0,0,0,0,0,0,0,4.32807,0.530805,0,0.141123,0,1.87577e-62,0,0,0,1.08276e-83,0,0,0,0,0,0,0,0,4.32807,0,0.671928,0,2.98017e-14,0,0,0,0,0,0,0,0,0,1.87577e-62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.98017e-14,0
188,0,0,0,0,0,0,0,0,8.95772e-16,5,0,0,0,0,0,0,0,4.85984,0.140157,0,0,0,0,0,0,2.24647e-84,8.95772e-16,0,0,0,0,0,0,0,4.33094,0.528905,0,0.140157,0,6.19501e-63,0,0,0,2.24647e-84,0,0,0,0,0,0,0,0,4.33094,0,0.669061,0,2.36986e-14,0,0,0,0,0,0,0,0,0,6.19501e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.36986e-14,0
189,0,0,0,0,0,0,0,0,6.86414e-16,5,0,0,0,0,0,0,0,4.8608,0.139201,0,0,0,0,0,0,4.65795e-85,6.86414e-16,0,0,0,0,0,0,0,4.33378,0.527017,0,0.139201,0,2.04647e-63,0,0,0,4.65795e-85,0,0,0,0,0,0,0,0,4.33378,0,0.666218,0,1.88451e-14,0,0,0,0,0,0,0,0,0,2.04647e-63,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.88451e-14,0
190,0,0,0,0,0,0,0,0,5.25934e-16,5,0,0,0,0,0,0,0,4.86174,0.138258,0,0,0,0,0,0,9.65199e-86,5.25934e-16,0,0,0,0,0,0,0,4.3366,0.525141,0,0.138258,0,6.76191e-64,0,0,0,9.65199e-86,0,0,0,0,0,0,0,0,4.3366,0,0.663399,0,1.49856e-14,0,0,0,0,0,0,0,0,0,6.76191e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.49856e-14,0
191,0,0,0,0,0,0,0,0,4.02933e-16,5,0,0,0,0,0,0,0,4.86268,0.137325,0,0,0,0,0,0,1.9988e-86,4.02933e-16,0,0,0,0,0,0,0,4.3394,0.523278,0,0.137325,0,2.23476e-64,0,0,0,1.9988e-86,0,0,0,0,0,0,0,0,4.3394,0,0.660603,0,1.19165e-14,0,0,0,0,0,0,0,0,0,2.23476e-64,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.19165e-14,0
192,0,0,0,0,0,0,0,0,3.08668e-16,5,0,0,0,0,0,0,0,4.8636,0.136402,0,0,0,0,0,0,4.13669e-87,3.08668e-16,0,0,0,0,0,0,0,4.34217,0.521427,0,0.136402,0,7.38737e-65,0,0,0,4.13669e-87,0,0,0,0,0,0,0,0,4.34217,0,0.65783,0,9.47584e-15,0,0,0,0,0,0,0,0,0,7.38737e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.47584e-15,0
193,0,0,0,0,0,0,0,0,2.36433e-16,5,0,0,0,0,0,0,0,4.86451,0.135491,0,0,0,0,0,0,8.556e-88,2.36433e-16,0,0,0,0,0,0,0,4.34492,0.519589,0,0.135491,0,2.44256e-65,0,0,0,8.556e-88,0,0,0,0,0,0,0,0,4.34492,0,0.655079,0,7.53505e-15,0,0,0,0,0,0,0,0,0,2.44256e-65,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.53505e-15,0
194,0,0,0,0,0,0,0,0,1.81085e-16,5,0,0,0,0,0,0,0,4.86541,0.134589,0,0,0,0,0,0,1.76858e-88,1.81085e-16,0,0,0,0,0,0,0,4.34765,0.517762,0,0.134589,0,8.07786e-66,0,0,0,1.76858e-88,0,0,0,0,0,0,0,0,4.34765,0,0.652351,0,5.99174e-15,0,0,0,0,0,0,0,0,0,8.07786e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.99174e-15,0
195,0,0,0,0,0,0,0,0,1.38681e-16,5,0,0,0,0,0,0,0,4.8663,0.133698,0,0,0,0,0,0,3.65355e-89,1.38681e-16,0,0,0,0,0,0,0,4.35035,0.515947,0,0.133698,0,2.67204e-66,0,0,0,3.65355e-89,0,0,0,0,0,0,0,0,4.35035,0,0.649646,0,4.7645e-15,0,0,0,0,0,0,0,0,0,2.67204e-66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.7645e-15,0
196,0,0,0,0,0,0,0,0,1.06196e-16,5,0,0,0,0,0,0,0,4.86718,0.132818,0,0,0,0,0,0,7.54302e-90,1.06196e-16,0,0,0,0,0,0,0,4.35304,0.514144,0,0.132818,0,8.84061e-67,0,0,0,7.54302e-90,0,0,0,0,0,0,0,0,4.35304,0,0.646962,0,3.78862e-15,0,0,0,0,0,0,0,0,0,8.84061e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.78862e-15,0
197,0,0,0,0,0,0,0,0,8.13123e-17,5,0,0,0,0,0,0,0,4.86805,0.131947,0,0,0,0,0,0,1.55639e-90,8.13123e-17,0,0,0,0,0,0,0,4.3557,0.512353,0,0.131947,0,2.9256e-67,0,0,0,1.55639e-90,0,0,0,0,0,0,0,0,4.3557,0,0.6443,0,3.01261e-15,0,0,0,0,0,0,0,0,0,2.9256e-67,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.01261e-15,0
198,0,0,0,0,0,0,0,0,6.22537e-17,5,0,0,0,0,0,0,0,4.86891,0.131085,0,0,0,0,0,0,3.20946e-91,6.22537e-17,0,0,0,0,0,0,0,4.35834,0.510573,0,0.131085,0,9.68368e-68,0,0,0,3.20946e-91,0,0,0,0,0,0,0,0,4.35834,0,0.641659,0,2.39554e-15,0,0,0,0,0,0,0,0,0,9.68368e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.39554e-15,0
199,0,0,0,0,0,0,0,0,4.76577e-17,5,0,0,0,0,0,0,0,4.86977,0.130234,0,0,0,0,0,0,6.61444e-92,4.76577e-17,0,0,0,0,0,0,0,4.36096,0.508805,0,0.130234,0,3.20595e-68,0,0,0,6.61444e-92,0,0,0,0,0,0,0,0,4.36096,0,0.639039,0,1.90486e-15,0,0,0,0,0,0,0,0,0,3.20595e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.90486e-15,0
200,0,0,0,0,0,0,0,0,3.64805e-17,5,0,0,0,0,0,0,0,4.87061,0.129392,0,0,0,0,0,0,1.36238e-92,3.64805e-17,0,0,0,0,0,0,0,4.36356,0.507049,0,0.129392,0,1.06161e-68,0,0,0,1.36238e-92,0,0,0,0,0,0,0,0,4.36356,0,0.63644,0,1.51469e-15,0,0,0,0,0,0,0,0,0,1.06161e-68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.51469e-15,0
201,0,0,0,0,0,0,0,0,2.79222e-17,5,0,0,0,0,0,0,0,4.87144,0.128559,0,0,0,0,0,0,2.8045e-93,2.79222e-17,0,0,0,0,0,0,0,4.36614,0.505303,0,0.128559,0,3.5161e-69,0,0,0,2.8045e-93,0,0,0,0,0,0,0,0,4.36614,0,0.633862,0,1.20443e-15,0,0,0,0,0,0,0,0,0,3.5161e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.20443e-15,0
202,0,0,0,0,0,0,0,0,2.13696e-17,5,0,0,0,0,0,0,0,4.87226,0.127736,0,0,0,0,0,0,5.76981e-94,2.13696e-17,0,0,0,0,0,0,0,4.3687,0.503569,0,0.127736,0,1.16479e-69,0,0,0,5.76981e-94,0,0,0,0,0,0,0,0,4.3687,0,0.631304,0,9.57719e-16,0,0,0,0,0,0,0,0,0,1.16479e-69,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.57719e-16,0
203,0,0,0,0,0,0,0,0,1.63533e-17,5,0,0,0,0,0,0,0,4.87308,0.126921,0,0,0,0,0,0,1.18637e-94,1.63533e-17,0,0,0,0,0,0,0,4.37123,0.501846,0,0.126921,0,3.8594e-70,0,0,0,1.18637e-94,0,0,0,0,0,0,0,0,4.37123,0,0.628767,0,7.61544e-16,0,0,0,0,0,0,0,0,0,3.8594e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.61544e-16,0
204,0,0,0,0,0,0,0,0,1.25134e-17,5,0,0,0,0,0,0,0,4.87388,0.126116,0,0,0,0,0,0,2.43799e-95,1.25134e-17,0,0,0,0,0,0,0,4.37375,0.500134,0,0.126116,0,1.27903e-70,0,0,0,2.43799e-95,0,0,0,0,0,0,0,0,4.37375,0,0.626249,0,6.05552e-16,0,0,0,0,0,0,0,0,0,1.27903e-70,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.05552e-16,0
205,0,0,0,0,0,0,0,0,9.5743e-18,5,0,0,0,0,0,0,0,4.87468,0.125319,0,0,0,0,0,0,5.00727e-96,9.5743e-18,0,0,0,0,0,0,0,4.37625,0.498432,0,0.125319,0,4.23964e-71,0,0,0,5.00727e-96,0,0,0,0,0,0,0,0,4.37625,0,0.623751,0,4.81512e-16,0,0,0,0,0,0,0,0,0,4.23964e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.81512e-16,0
206,0,0,0,0,0,0,0,0,7.32487e-18,5,0,0,0,0,0,0,0,4.87547,0.124531,0,0,0,0,0,0,1.02784e-96,7.32487e-18,0,0,0,0,0,0,0,4.37873,0.496742,0,0.124531,0,1.4056e-71,0,0,0,1.02784e-96,0,0,0,0,0,0,0,0,4.37873,0,0.621273,0,3.82881e-16,0,0,0,0,0,0,0,0,0,1.4056e-71,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.82881e-16,0
207,0,0,0,0,0,0,0,0,5.60343e-18,5,0,0,0,0,0,0,0,4.87625,0.123751,0,0,0,0,0,0,2.10868e-97,5.60343e-18,0,0,0,0,0,0,0,4.38119,0.495062,0,0.123751,0,4.66103e-72,0,0,0,2.10868e-97,0,0,0,0,0,0,0,0,4.38119,0,0.618813,0,3.04452e-16,0,0,0,0,0,0,0,0,0,4.66103e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.04452e-16,0
208,0,0,0,0,0,0,0,0,4.28618e-18,5,0,0,0,0,0,0,0,4.87702,0.12298,0,0,0,0,0,0,4.3237e-98,4.28618e-18,0,0,0,0,0,0,0,4.38363,0.493393,0,0.12298,0,1.54591e-72,0,0,0,4.3237e-98,0,0,0,0,0,0,0,0,4.38363,0,0.616373,0,2.42089e-16,0,0,0,0,0,0,0,0,0,1.54591e-72,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.42089e-16,0
209,0,0,0,0,0,0,0,0,3.27831e-18,5,0,0,0,0,0,0,0,4.87778,0.122217,0,0,0,0,0,0,8.8606e-99,3.27831e-18,0,0,0,0,0,0,0,4.38605,0.491734,0,0.122217,0,5.12828e-73,0,0,0,8.8606e-99,0,0,0,0,0,0,0,0,4.38605,0,0.613951,0,1.925e-16,0,0,0,0,0,0,0,0,0,5.12828e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.925e-16,0
210,0,0,0,0,0,0,0,0,2.50721e-18,5,0,0,0,0,0,0,0,4.87854,0.121462,0,0,0,0,0,0,1.81483e-99,2.50721e-18,0,0,0,0,0,0,0,4.38845,0.490086,0,0.121462,0,1.70154e-73,0,0,0,1.81483e-99,0,0,0,0,0,0,0,0,4.38845,0,0.611548,0,1.53069e-16,0,0,0,0,0,0,0,0,0,1.70154e-73,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.53069e-16,0
211,0,0,0,0,0,0,0,0,1.91732e-18,5,0,0,0,0,0,0,0,4.87928,0.120715,0,0,0,0,0,0,3.71511e-100,1.91732e-18,0,0,0,0,0,0,0,4.39084,0.488448,0,0.120715,0,5.64669e-74,0,0,0,3.71511e-100,0,0,0,0,0,0,0,0,4.39084,0,0.609164,0,1.21715e-16,0,0,0,0,0,0,0,0,0,5.64669e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.21715e-16,0
212,0,0,0,0,0,0,0,0,1.4661e-18,5,0,0,0,0,0,0,0,4.88002,0.119976,0,0,0,0,0,0,7.6011e-101,1.4661e-18,0,0,0,0,0,0,0,4.3932,0.486821,0,0.119976,0,1.87425e-74,0,0,0,7.6011e-101,0,0,0,0,0,0,0,0,4.3932,0,0.606797,0,9.67837e-17,0,0,0,0,0,0,0,0,0,1.87425e-74,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.67837e-17,0
213,0,0,0,0,0,0,0,0,1.12097e-18,5,0,0,0,0,0,0,0,4.88075,0.119245,0,0,0,0,0,0,1.55435e-101,1.12097e-18,0,0,0,0,0,0,0,4.39555,0.485203,0,0.119245,0,6.22217e-75,0,0,0,1.55435e-101,0,0,0,0,0,0,0,0,4.39555,0,0.604448,0,7.69591e-17,0,0,0,0,0,0,0,0,0,6.22217e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.69591e-17,0
214,0,0,0,0,0,0,0,0,8.57016e-19,5,0,0,0,0,0,0,0,4.88148,0.118522,0,0,0,0,0,0,3.17682e-102,8.57016e-19,0,0,0,0,0,0,0,4.39788,0.483596,0,0.118522,0,2.06603e-75,0,0,0,3.17682e-102,0,0,0,0,0,0,0,0,4.39788,0,0.602117,0,6.11954e-17,0,0,0,0,0,0,0,0,0,2.06603e-75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.11954e-17,0
215,0,0,0,0,0,0,0,0,6.55161e-19,5,0,0,0,0,0,0,0,4.88219,0.117806,0,0,0,0,0,0,6.48946e-103,6.55161e-19,0,0,0,0,0,0,0,4.4002,0.481998,0,0.117806,0,6.86136e-76,0,0,0,6.48946e-103,0,0,0,0,0,0,0,0,4.4002,0,0.599804,0,4.86607e-17,0,0,0,0,0,0,0,0,0,6.86136e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.86607e-17,0
216,0,0,0,0,0,0,0,0,5.00807e-19,5,0,0,0,0,0,0,0,4.8829,0.117097,0,0,0,0,0,0,1.32494e-103,5.00807e-19,0,0,0,0,0,0,0,4.40249,0.480411,0,0.117097,0,2.2791e-76,0,0,0,1.32494e-103,0,0,0,0,0,0,0,0,4.40249,0,0.597508,0,3.86935e-17,0,0,0,0,0,0,0,0,0,2.2791e-76,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.86935e-17,0
217,0,0,0,0,0,0,0,0,3.82788e-19,5,0,0,0,0,0,0,0,4.8836,0.116396,0,0,0,0,0,0,2.70372e-104,3.82788e-19,0,0,0,0,0,0,0,4.40477,0.478833,0,0.116396,0,7.5717e-77,0,0,0,2.70372e-104,0,0,0,0,0,0,0,0,4.40477,0,0.595229,0,3.0768e-17,0,0,0,0,0,0,0,0,0,7.5717e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.0768e-17,0
218,0,0,0,0,0,0,0,0,2.92557e-19,5,0,0,0,0,0,0,0,4.8843,0.115702,0,0,0,0,0,0,5.51444e-105,2.92557e-19,0,0,0,0,0,0,0,4.40703,0.477265,0,0.115702,0,2.51595e-77,0,0,0,5.51444e-105,0,0,0,0,0,0,0,0,4.40703,0,0.592967,0,2.44659e-17,0,0,0,0,0,0,0,0,0,2.51595e-77,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.44659e-17,0
219,0,0,0,0,0,0,0,0,2.23577e-19,5,0,0,0,0,0,0,0,4.88498,0.115016,0,0,0,0,0,0,1.12414e-105,2.23577e-19,0,0,0,0,0,0,0,4.40928,0.475706,0,0.115016,0,8.36156e-78,0,0,0,1.12414e-105,0,0,0,0,0,0,0,0,4.40928,0,0.590722,0,1.94547e-17,0,0,0,0,0,0,0,0,0,8.36156e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.94547e-17,0
220,0,0,0,0,0,0,0,0,1.70848e-19,5,0,0,0,0,0,0,0,4.88566,0.114336,0,0,0,0,0,0,2.29043e-106,1.70848e-19,0,0,0,0,0,0,0,4.41151,0.474157,0,0.114336,0,2.77939e-78,0,0,0,2.29043e-106,0,0,0,0,0,0,0,0,4.41151,0,0.588493,0,1.54699e-17,0,0,0,0,0,0,0,0,0,2.77939e-78,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.54699e-17,0
221,0,0,0,0,0,0,0,0,1.30545e-19,5,0,0,0,0,0,0,0,4.88634,0.113663,0,0,0,0,0,0,4.66441e-107,1.30545e-19,0,0,0,0,0,0,0,4.41372,0.472618,0,0.113663,0,9.24029e-79,0,0,0,4.66441e-107,0,0,0,0,0,0,0,0,4.41372,0,0.586281,0,1.23014e-17,0,0,0,0,0,0,0,0,0,9.24029e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.23014e-17,0
222,0,0,0,0,0,0,0,0,9.97408e-20,5,0,0,0,0,0,0,0,4.887,0.112997,0,0,0,0,0,0,9.49417e-108,9.97408e-20,0,0,0,0,0,0,0,4.41591,0.471088,0,0.112997,0,3.07254e-79,0,0,0,9.49417e-108,0,0,0,0,0,0,0,0,4.41591,0,0.584085,0,9.78185e-18,0,0,0,0,0,0,0,0,0,3.07254e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.78185e-18,0
223,0,0,0,0,0,0,0,0,7.61996e-20,5,0,0,0,0,0,0,0,4.88766,0.112338,0,0,0,0,0,0,1.93153e-108,7.61996e-20,0,0,0,0,0,0,0,4.41809,0.469567,0,0.112338,0,1.02184e-79,0,0,0,1.93153e-108,0,0,0,0,0,0,0,0,4.41809,0,0.581905,0,7.77838e-18,0,0,0,0,0,0,0,0,0,1.02184e-79,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.77838e-18,0
224,0,0,0,0,0,0,0,0,5.82101e-20,5,0,0,0,0,0,0,0,4.88831,0.111686,0,0,0,0,0,0,3.92764e-109,5.82101e-20,0,0,0,0,0,0,0,4.42026,0.468055,0,0.111686,0,3.39895e-80,0,0,0,3.92764e-109,0,0,0,0,0,0,0,0,4.42026,0,0.579741,0,6.18527e-18,0,0,0,0,0,0,0,0,0,3.39895e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6.18527e-18,0
225,0,0,0,0,0,0,0,0,4.44643e-20,5,0,0,0,0,0,0,0,4.88896,0.11104,0,0,0,0,0,0,7.98267e-110,4.44643e-20,0,0,0,0,0,0,0,4.42241,0.466553,0,0.11104,0,1.13078e-80,0,0,0,7.98267e-110,0,0,0,0,0,0,0,0,4.42241,0,0.577593,0,4.91846e-18,0,0,0,0,0,0,0,0,0,1.13078e-80,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.91846e-18,0
226,0,0,0,0,0,0,0,0,3.39618e-20,5,0,0,0,0,0,0,0,4.8896,0.1104,0,0,0,0,0,0,1.62163e-110,3.39618e-20,0,0,0,0,0,0,0,4.42454,0.46506,0,0.1104,0,3.76257e-81,0,0,0,1.62163e-110,0,0,0,0,0,0,0,0,4.42454,0,0.57546,0,3.91113e-18,0,0,0,0,0,0,0,0,0,3.76257e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.91113e-18,0
227,0,0,0,0,0,0,0,0,2.5938e-20,5,0,0,0,0,0,0,0,4.89023,0.109767,0,0,0,0,0,0,3.29266e-111,2.5938e-20,0,0,0,0,0,0,0,4.42666,0.463575,0,0.109767,0,1.25217e-81,0,0,0,3.29266e-111,0,0,0,0,0,0,0,0,4.42666,0,0.573342,0,3.11011e-18,0,0,0,0,0,0,0,0,0,1.25217e-81,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3.11011e-18,0
228,0,0,0,0,0,0,0,0,1.98084e-20,5,0,0,0,0,0,0,0,4.89086,0.10914,0,0,0,0,0,0,6.68238e-112,1.98084e-20,0,0,0,0,0,0,0,4.42876,0.4621,0,0.10914,0,4.16785e-82,0,0,0,6.68238e-112,0,0,0,0,0,0,0,0,4.42876,0,0.57124,0,2.47316e-18,0,0,0,0,0,0,0,0,0,4.16785e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2.47316e-18,0
229,0,0,0,0,0,0,0,0,1.51262e-20,5,0,0,0,0,0,0,0,4.89148,0.108519,0,0,0,0,0,0,1.35553e-112,1.51262e-20,0,0,0,0,0,0,0,4.43085,0.460633,0,0.108519,0,1.3875e-82,0,0,0,1.35553e-112,0,0,0,0,0,0,0,0,4.43085,0,0.569152,0,1.96666e-18,0,0,0,0,0,0,0,0,0,1.3875e-82,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1.96666e-18,0
