step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
160,0,0,0,0,0,0,0,0,1.51766e-12,15,0,0,0,0,0,0,0,9.45191,5.54809,0,0,0,0,0,0,2.31566e-65,1.51766e-12,0,0,0,0,0,0,0,4.24039,5.21152,0,0.726563,4.82153,2.02132e-49,0,0,0,2.31566e-65,0,0,0,0,0,0,0,0,4.24039,0,0.759614,5.17847,1.44341e-11,4.82153,4.59942e-10,0,0,0,0,0,0,0,2.02132e-49,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.44341e-11,4.59942e-10
161,0,0,0,0,0,0,0,0,1.16633e-12,15,0,0,0,0,0,0,0,9.4549,5.5451,0,0,0,0,0,0,4.89668e-66,1.16633e-12,0,0,0,0,0,0,0,4.24403,5.21087,0,0.722183,4.82291,6.62791e-50,0,0,0,4.89668e-66,0,0,0,0,0,0,0,0,4.24403,0,0.755968,5.17709,1.14825e-11,4.82291,3.68096e-10,0,0,0,0,0,0,0,6.62791e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.14825e-11,3.68096e-10
162,0,0,0,0,0,0,0,0,8.96229e-13,15,0,0,0,0,0,0,0,9.45787,5.54213,0,0,0,0,0,0,1.03464e-66,8.96229e-13,0,0,0,0,0,0,0,4.24764,5.21022,0,0.717852,4.82428,2.17395e-50,0,0,0,1.03464e-66,0,0,0,0,0,0,0,0,4.24764,0,0.752356,5.17572,9.13423e-12,4.82428,2.94586e-10,0,0,0,0,0,0,0,2.17395e-50,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.13423e-12,2.94586e-10
163,0,0,0,0,0,0,0,0,6.88594e-13,15,0,0,0,0,0,0,0,9.4608,5.5392,0,0,0,0,0,0,2.18446e-67,6.88594e-13,0,0,0,0,0,0,0,4.25122,5.20958,0,0.713569,4.82563,7.1327e-51,0,0,0,2.18446e-67,0,0,0,0,0,0,0,0,4.25122,0,0.748778,5.17437,7.26605e-12,4.82563,2.35752e-10,0,0,0,0,0,0,0,7.1327e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.26605e-12,2.35752e-10
164,0,0,0,0,0,0,0,0,5.29e-13,15,0,0,0,0,0,0,0,9.46371,5.53629,0,0,0,0,0,0,4.60856e-68,5.29e-13,0,0,0,0,0,0,0,4.25477,5.20894,0,0.709334,4.82696,2.34092e-51,0,0,0,4.60856e-68,0,0,0,0,0,0,0,0,4.25477,0,0.745233,5.17304,5.77984e-12,4.82696,1.88665e-10,0,0,0,0,0,0,0,2.34092e-51,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.77984e-12,1.88665e-10
165,0,0,0,0,0,0,0,0,4.06346e-13,15,0,0,0,0,0,0,0,9.46659,5.53341,0,0,0,0,0,0,9.71527e-69,4.06346e-13,0,0,0,0,0,0,0,4.25828,5.20831,0,0.705145,4.82827,7.68508e-52,0,0,0,9.71527e-69,0,0,0,0,0,0,0,0,4.25828,0,0.741721,5.17173,4.59752e-12,4.82827,1.5098e-10,0,0,0,0,0,0,0,7.68508e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.59752e-12,1.5098e-10
166,0,0,0,0,0,0,0,0,3.12094e-13,15,0,0,0,0,0,0,0,9.46943,5.53057,0,0,0,0,0,0,2.04652e-69,3.12094e-13,0,0,0,0,0,0,0,4.26176,5.20767,0,0.701002,4.82956,2.52369e-52,0,0,0,2.04652e-69,0,0,0,0,0,0,0,0,4.26176,0,0.738241,5.17044,3.65699e-12,4.82956,1.20821e-10,0,0,0,0,0,0,0,2.52369e-52,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.65699e-12,1.20821e-10
167,0,0,0,0,0,0,0,0,2.39676e-13,15,0,0,0,0,0,0,0,9.47225,5.52775,0,0,0,0,0,0,4.30778e-70,2.39676e-13,0,0,0,0,0,0,0,4.26521,5.20705,0,0.696904,4.83084,8.28989e-53,0,0,0,4.30778e-70,0,0,0,0,0,0,0,0,4.26521,0,0.734793,5.16916,2.90881e-12,4.83084,9.66845e-11,0,0,0,0,0,0,0,8.28989e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.90881e-12,9.66845e-11
168,0,0,0,0,0,0,0,0,1.84041e-13,15,0,0,0,0,0,0,0,9.47504,5.52496,0,0,0,0,0,0,9.06084e-71,1.84041e-13,0,0,0,0,0,0,0,4.26862,5.20642,0,0.692849,4.83211,2.72386e-53,0,0,0,9.06084e-71,0,0,0,0,0,0,0,0,4.26862,0,0.731377,5.16789,2.31366e-12,4.83211,7.73686e-11,0,0,0,0,0,0,0,2.72386e-53,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.31366e-12,7.73686e-11
169,0,0,0,0,0,0,0,0,1.41303e-13,15,0,0,0,0,0,0,0,9.47781,5.52219,0,0,0,0,0,0,1.90442e-71,1.41303e-13,0,0,0,0,0,0,0,4.27201,5.2058,0,0.688839,4.83335,8.9525e-54,0,0,0,1.90442e-71,0,0,0,0,0,0,0,0,4.27201,0,0.727992,5.16665,1.84024e-12,4.83335,6.19107e-11,0,0,0,0,0,0,0,8.9525e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.84024e-12,6.19107e-11
170,0,0,0,0,0,0,0,0,1.08478e-13,15,0,0,0,0,0,0,0,9.48055,5.51945,0,0,0,0,0,0,3.99982e-72,1.08478e-13,0,0,0,0,0,0,0,4.27536,5.20518,0,0.684871,4.83458,2.94323e-54,0,0,0,3.99982e-72,0,0,0,0,0,0,0,0,4.27536,0,0.724638,5.16542,1.46367e-12,4.83458,4.95404e-11,0,0,0,0,0,0,0,2.94323e-54,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.46367e-12,4.95404e-11
171,0,0,0,0,0,0,0,0,8.32689e-14,15,0,0,0,0,0,0,0,9.48326,5.51674,0,0,0,0,0,0,8.39466e-73,8.32689e-14,0,0,0,0,0,0,0,4.27869,5.20457,0,0.680945,4.8358,9.67886e-55,0,0,0,8.39466e-73,0,0,0,0,0,0,0,0,4.27869,0,0.721313,5.1642,1.16414e-12,4.8358,3.96412e-11,0,0,0,0,0,0,0,9.67886e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.16414e-12,3.96412e-11
172,0,0,0,0,0,0,0,0,6.39109e-14,15,0,0,0,0,0,0,0,9.48594,5.51406,0,0,0,0,0,0,1.76057e-73,6.39109e-14,0,0,0,0,0,0,0,4.28198,5.20396,0,0.67706,4.837,3.18378e-55,0,0,0,1.76057e-73,0,0,0,0,0,0,0,0,4.28198,0,0.718019,5.163,9.2589e-13,4.837,3.17196e-11,0,0,0,0,0,0,0,3.18378e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.2589e-13,3.17196e-11
173,0,0,0,0,0,0,0,0,4.90477e-14,15,0,0,0,0,0,0,0,9.4886,5.5114,0,0,0,0,0,0,3.68972e-74,4.90477e-14,0,0,0,0,0,0,0,4.28525,5.20335,0,0.673217,4.83819,1.04756e-55,0,0,0,3.68972e-74,0,0,0,0,0,0,0,0,4.28525,0,0.714754,5.16181,7.36389e-13,4.83819,2.53806e-11,0,0,0,0,0,0,0,1.04756e-55,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.36389e-13,2.53806e-11
174,0,0,0,0,0,0,0,0,3.76369e-14,15,0,0,0,0,0,0,0,9.49123,5.50877,0,0,0,0,0,0,7.72728e-75,3.76369e-14,0,0,0,0,0,0,0,4.28848,5.20275,0,0.669413,4.83936,3.44772e-56,0,0,0,7.72728e-75,0,0,0,0,0,0,0,0,4.28848,0,0.711518,5.16064,5.85665e-13,4.83936,2.03082e-11,0,0,0,0,0,0,0,3.44772e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.85665e-13,2.03082e-11
175,0,0,0,0,0,0,0,0,2.88777e-14,15,0,0,0,0,0,0,0,9.49384,5.50616,0,0,0,0,0,0,1.61716e-75,2.88777e-14,0,0,0,0,0,0,0,4.29169,5.20215,0,0.665648,4.84051,1.13501e-56,0,0,0,1.61716e-75,0,0,0,0,0,0,0,0,4.29169,0,0.708311,5.15949,4.65785e-13,4.84051,1.62492e-11,0,0,0,0,0,0,0,1.13501e-56,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.65785e-13,1.62492e-11
176,0,0,0,0,0,0,0,0,2.21546e-14,15,0,0,0,0,0,0,0,9.49642,5.50358,0,0,0,0,0,0,3.38205e-76,2.21546e-14,0,0,0,0,0,0,0,4.29487,5.20155,0,0.661923,4.84166,3.7375e-57,0,0,0,3.38205e-76,0,0,0,0,0,0,0,0,4.29487,0,0.705132,5.15834,3.70438e-13,4.84166,1.30013e-11,0,0,0,0,0,0,0,3.7375e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.70438e-13,1.30013e-11
177,0,0,0,0,0,0,0,0,1.69949e-14,15,0,0,0,0,0,0,0,9.49898,5.50102,0,0,0,0,0,0,7.06813e-77,1.69949e-14,0,0,0,0,0,0,0,4.29802,5.20096,0,0.658235,4.84279,1.23105e-57,0,0,0,7.06813e-77,0,0,0,0,0,0,0,0,4.29802,0,0.701981,5.15721,2.94605e-13,4.84279,1.04025e-11,0,0,0,0,0,0,0,1.23105e-57,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.94605e-13,1.04025e-11
178,0,0,0,0,0,0,0,0,1.30354e-14,15,0,0,0,0,0,0,0,9.50151,5.49849,0,0,0,0,0,0,1.47615e-77,1.30354e-14,0,0,0,0,0,0,0,4.30114,5.20037,0,0.654585,4.8439,4.05584e-58,0,0,0,1.47615e-77,0,0,0,0,0,0,0,0,4.30114,0,0.698858,5.1561,2.34293e-13,4.8439,8.32302e-12,0,0,0,0,0,0,0,4.05584e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.34293e-13,8.32302e-12
179,0,0,0,0,0,0,0,0,9.99741e-15,15,0,0,0,0,0,0,0,9.50402,5.49598,0,0,0,0,0,0,3.08079e-78,9.99741e-15,0,0,0,0,0,0,0,4.30424,5.19978,0,0.650972,4.845,1.33659e-58,0,0,0,3.08079e-78,0,0,0,0,0,0,0,0,4.30424,0,0.695761,5.155,1.86326e-13,4.845,6.65915e-12,0,0,0,0,0,0,0,1.33659e-58,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.86326e-13,6.65915e-12
180,0,0,0,0,0,0,0,0,7.66662e-15,15,0,0,0,0,0,0,0,9.50651,5.49349,0,0,0,0,0,0,6.4254e-79,7.66662e-15,0,0,0,0,0,0,0,4.30731,5.1992,0,0.647395,4.84609,4.40578e-59,0,0,0,6.4254e-79,0,0,0,0,0,0,0,0,4.30731,0,0.692692,5.15391,1.48178e-13,4.84609,5.32783e-12,0,0,0,0,0,0,0,4.40578e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.48178e-13,5.32783e-12
181,0,0,0,0,0,0,0,0,5.87861e-15,15,0,0,0,0,0,0,0,9.50897,5.49103,0,0,0,0,0,0,1.3392e-79,5.87861e-15,0,0,0,0,0,0,0,4.31035,5.19862,0,0.643854,4.84717,1.45264e-59,0,0,0,1.3392e-79,0,0,0,0,0,0,0,0,4.31035,0,0.689649,5.15283,1.17839e-13,4.84717,4.26261e-12,0,0,0,0,0,0,0,1.45264e-59,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.17839e-13,4.26261e-12
182,0,0,0,0,0,0,0,0,4.50713e-15,15,0,0,0,0,0,0,0,9.51141,5.48859,0,0,0,0,0,0,2.78935e-80,4.50713e-15,0,0,0,0,0,0,0,4.31337,5.19805,0,0.640349,4.84824,4.7907e-60,0,0,0,2.78935e-80,0,0,0,0,0,0,0,0,4.31337,0,0.686632,5.15176,9.37111e-14,4.84824,3.41032e-12,0,0,0,0,0,0,0,4.7907e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.37111e-14,3.41032e-12
183,0,0,0,0,0,0,0,0,3.45527e-15,15,0,0,0,0,0,0,0,9.51383,5.48617,0,0,0,0,0,0,5.80596e-81,3.45527e-15,0,0,0,0,0,0,0,4.31636,5.19747,0,0.636878,4.84929,1.58032e-60,0,0,0,5.80596e-81,0,0,0,0,0,0,0,0,4.31636,0,0.683641,5.15071,7.45226e-14,4.84929,2.72841e-12,0,0,0,0,0,0,0,1.58032e-60,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.45226e-14,2.72841e-12
184,0,0,0,0,0,0,0,0,2.64862e-15,15,0,0,0,0,0,0,0,9.51623,5.48377,0,0,0,0,0,0,1.2077e-81,2.64862e-15,0,0,0,0,0,0,0,4.31932,5.19691,0,0.633441,4.85033,5.21434e-61,0,0,0,1.2077e-81,0,0,0,0,0,0,0,0,4.31932,0,0.680675,5.14967,5.92627e-14,4.85033,2.18282e-12,0,0,0,0,0,0,0,5.21434e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.92627e-14,2.18282e-12
185,0,0,0,0,0,0,0,0,2.03008e-15,15,0,0,0,0,0,0,0,9.5186,5.4814,0,0,0,0,0,0,2.51052e-82,2.03008e-15,0,0,0,0,0,0,0,4.32227,5.19634,0,0.630039,4.85136,1.7209e-61,0,0,0,2.51052e-82,0,0,0,0,0,0,0,0,4.32227,0,0.677735,5.14864,4.71272e-14,4.85136,1.74631e-12,0,0,0,0,0,0,0,1.7209e-61,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.71272e-14,1.74631e-12
186,0,0,0,0,0,0,0,0,1.55583e-15,15,0,0,0,0,0,0,0,9.52096,5.47904,0,0,0,0,0,0,5.21539e-83,1.55583e-15,0,0,0,0,0,0,0,4.32518,5.19578,0,0.626669,4.85237,5.68089e-62,0,0,0,5.21539e-83,0,0,0,0,0,0,0,0,4.32518,0,0.674819,5.14763,3.74764e-14,4.85237,1.39707e-12,0,0,0,0,0,0,0,5.68089e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.74764e-14,1.39707e-12
187,0,0,0,0,0,0,0,0,1.19225e-15,15,0,0,0,0,0,0,0,9.52329,5.47671,0,0,0,0,0,0,1.08276e-83,1.19225e-15,0,0,0,0,0,0,0,4.32807,5.19522,0,0.623332,4.85338,1.87577e-62,0,0,0,1.08276e-83,0,0,0,0,0,0,0,0,4.32807,0,0.671928,5.14662,2.98017e-14,4.85338,1.11767e-12,0,0,0,0,0,0,0,1.87577e-62,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.98017e-14,1.11767e-12
188,0,0,0,0,0,0,0,0,9.13548e-16,15,0,0,0,0,0,0,0,9.5256,5.4744,0,0,0,0,0,0,2.24647e-84,9.13548e-16,0,0,0,0,0,0,0,4.33094,5.19466,0,0.620027,4.85437,6.19501e-63,0,0,0,2.24647e-84,0,0,0,0,0,0,0,0,4.33094,0,0.669061,5.14563,2.36986e-14,4.85437,8.94126e-13,0,0,0,0,0,0,0,6.19501e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.36986e-14,8.94126e-13
189,0,0,0,0,0,0,0,0,6.99926e-16,15,0,0,0,0,0,0,0,9.52789,5.47211,0,0,0,0,0,0,4.65795e-85,6.99926e-16,0,0,0,0,0,0,0,4.33378,5.19411,0,0.616754,4.85536,2.04647e-63,0,0,0,4.65795e-85,0,0,0,0,0,0,0,0,4.33378,0,0.666218,5.14464,1.88451e-14,4.85536,7.15287e-13,0,0,0,0,0,0,0,2.04647e-63,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.88451e-14,7.15287e-13
190,0,0,0,0,0,0,0,0,5.36205e-16,15,0,0,0,0,0,0,0,9.53016,5.46984,0,0,0,0,0,0,9.65199e-86,5.36205e-16,0,0,0,0,0,0,0,4.3366,5.19356,0,0.613512,4.85633,6.76191e-64,0,0,0,9.65199e-86,0,0,0,0,0,0,0,0,4.3366,0,0.663399,5.14367,1.49856e-14,4.85633,5.72212e-13,0,0,0,0,0,0,0,6.76191e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.49856e-14,5.72212e-13
191,0,0,0,0,0,0,0,0,4.1074e-16,15,0,0,0,0,0,0,0,9.53241,5.46759,0,0,0,0,0,0,1.9988e-86,4.1074e-16,0,0,0,0,0,0,0,4.3394,5.19301,0,0.610301,4.85729,2.23476e-64,0,0,0,1.9988e-86,0,0,0,0,0,0,0,0,4.3394,0,0.660603,5.14271,1.19165e-14,4.85729,4.5775e-13,0,0,0,0,0,0,0,2.23476e-64,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.19165e-14,4.5775e-13
192,0,0,0,0,0,0,0,0,3.14602e-16,15,0,0,0,0,0,0,0,9.53464,5.46536,0,0,0,0,0,0,4.13669e-87,3.14602e-16,0,0,0,0,0,0,0,4.34217,5.19247,0,0.60712,4.85824,7.38737e-65,0,0,0,4.13669e-87,0,0,0,0,0,0,0,0,4.34217,0,0.65783,5.14176,9.47584e-15,4.85824,3.6618e-13,0,0,0,0,0,0,0,7.38737e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.47584e-15,3.6618e-13
193,0,0,0,0,0,0,0,0,2.40944e-16,15,0,0,0,0,0,0,0,9.53685,5.46315,0,0,0,0,0,0,8.556e-88,2.40944e-16,0,0,0,0,0,0,0,4.34492,5.19193,0,0.603969,4.85918,2.44256e-65,0,0,0,8.556e-88,0,0,0,0,0,0,0,0,4.34492,0,0.655079,5.14082,7.53505e-15,4.85918,2.92924e-13,0,0,0,0,0,0,0,2.44256e-65,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.53505e-15,2.92924e-13
194,0,0,0,0,0,0,0,0,1.84513e-16,15,0,0,0,0,0,0,0,9.53904,5.46096,0,0,0,0,0,0,1.76858e-88,1.84513e-16,0,0,0,0,0,0,0,4.34765,5.19139,0,0.600848,4.86011,8.07786e-66,0,0,0,1.76858e-88,0,0,0,0,0,0,0,0,4.34765,0,0.652351,5.13989,5.99174e-15,4.86011,2.34321e-13,0,0,0,0,0,0,0,8.07786e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,5.99174e-15,2.34321e-13
195,0,0,0,0,0,0,0,0,1.41286e-16,15,0,0,0,0,0,0,0,9.54121,5.45879,0,0,0,0,0,0,3.65355e-89,1.41286e-16,0,0,0,0,0,0,0,4.35035,5.19086,0,0.597756,4.86103,2.67204e-66,0,0,0,3.65355e-89,0,0,0,0,0,0,0,0,4.35035,0,0.649646,5.13897,4.7645e-15,4.86103,1.8744e-13,0,0,0,0,0,0,0,2.67204e-66,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.7645e-15,1.8744e-13
196,0,0,0,0,0,0,0,0,1.08176e-16,15,0,0,0,0,0,0,0,9.54337,5.45663,0,0,0,0,0,0,7.54302e-90,1.08176e-16,0,0,0,0,0,0,0,4.35304,5.19033,0,0.594692,4.86194,8.84061e-67,0,0,0,7.54302e-90,0,0,0,0,0,0,0,0,4.35304,0,0.646962,5.13806,3.78862e-15,4.86194,1.49937e-13,0,0,0,0,0,0,0,8.84061e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.78862e-15,1.49937e-13
197,0,0,0,0,0,0,0,0,8.28175e-17,15,0,0,0,0,0,0,0,9.5455,5.4545,0,0,0,0,0,0,1.55639e-90,8.28175e-17,0,0,0,0,0,0,0,4.3557,5.1898,0,0.591656,4.86284,2.9256e-67,0,0,0,1.55639e-90,0,0,0,0,0,0,0,0,4.3557,0,0.6443,5.13716,3.01261e-15,4.86284,1.19936e-13,0,0,0,0,0,0,0,2.9256e-67,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.01261e-15,1.19936e-13
198,0,0,0,0,0,0,0,0,6.33977e-17,15,0,0,0,0,0,0,0,9.54762,5.45238,0,0,0,0,0,0,3.20946e-91,6.33977e-17,0,0,0,0,0,0,0,4.35834,5.18928,0,0.588649,4.86373,9.68368e-68,0,0,0,3.20946e-91,0,0,0,0,0,0,0,0,4.35834,0,0.641659,5.13627,2.39554e-15,4.86373,9.59374e-14,0,0,0,0,0,0,0,9.68368e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.39554e-15,9.59374e-14
199,0,0,0,0,0,0,0,0,4.85272e-17,15,0,0,0,0,0,0,0,9.54971,5.45029,0,0,0,0,0,0,6.61444e-92,4.85272e-17,0,0,0,0,0,0,0,4.36096,5.18875,0,0.585669,4.86462,3.20595e-68,0,0,0,6.61444e-92,0,0,0,0,0,0,0,0,4.36096,0,0.639039,5.13538,1.90486e-15,4.86462,7.67397e-14,0,0,0,0,0,0,0,3.20595e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.90486e-15,7.67397e-14
200,0,0,0,0,0,0,0,0,3.71414e-17,15,0,0,0,0,0,0,0,9.5518,5.4482,0,0,0,0,0,0,1.36238e-92,3.71414e-17,0,0,0,0,0,0,0,4.36356,5.18824,0,0.582716,4.86549,1.06161e-68,0,0,0,1.36238e-92,0,0,0,0,0,0,0,0,4.36356,0,0.63644,5.13451,1.51469e-15,4.86549,6.13829e-14,0,0,0,0,0,0,0,1.06161e-68,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.51469e-15,6.13829e-14
201,0,0,0,0,0,0,0,0,2.84244e-17,15,0,0,0,0,0,0,0,9.55386,5.44614,0,0,0,0,0,0,2.8045e-93,2.84244e-17,0,0,0,0,0,0,0,4.36614,5.18772,0,0.579789,4.86635,3.5161e-69,0,0,0,2.8045e-93,0,0,0,0,0,0,0,0,4.36614,0,0.633862,5.13365,1.20443e-15,4.86635,4.90987e-14,0,0,0,0,0,0,0,3.5161e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.20443e-15,4.90987e-14
202,0,0,0,0,0,0,0,0,2.17514e-17,15,0,0,0,0,0,0,0,9.5559,5.4441,0,0,0,0,0,0,5.76981e-94,2.17514e-17,0,0,0,0,0,0,0,4.3687,5.18721,0,0.576889,4.86721,1.16479e-69,0,0,0,5.76981e-94,0,0,0,0,0,0,0,0,4.3687,0,0.631304,5.13279,9.57719e-16,4.86721,3.92725e-14,0,0,0,0,0,0,0,1.16479e-69,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,9.57719e-16,3.92725e-14
203,0,0,0,0,0,0,0,0,1.66434e-17,15,0,0,0,0,0,0,0,9.55793,5.44207,0,0,0,0,0,0,1.18637e-94,1.66434e-17,0,0,0,0,0,0,0,4.37123,5.1867,0,0.574015,4.86805,3.8594e-70,0,0,0,1.18637e-94,0,0,0,0,0,0,0,0,4.37123,0,0.628767,5.13195,7.61544e-16,4.86805,3.14125e-14,0,0,0,0,0,0,0,3.8594e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,7.61544e-16,3.14125e-14
204,0,0,0,0,0,0,0,0,1.27339e-17,15,0,0,0,0,0,0,0,9.55994,5.44006,0,0,0,0,0,0,2.43799e-95,1.27339e-17,0,0,0,0,0,0,0,4.37375,5.18619,0,0.571166,4.86889,1.27903e-70,0,0,0,2.43799e-95,0,0,0,0,0,0,0,0,4.37375,0,0.626249,5.13111,6.05552e-16,4.86889,2.51253e-14,0,0,0,0,0,0,0,1.27903e-70,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,6.05552e-16,2.51253e-14
205,0,0,0,0,0,0,0,0,9.74187e-18,15,0,0,0,0,0,0,0,9.56194,5.43806,0,0,0,0,0,0,5.00727e-96,9.74187e-18,0,0,0,0,0,0,0,4.37625,5.18569,0,0.568343,4.86972,4.23964e-71,0,0,0,5.00727e-96,0,0,0,0,0,0,0,0,4.37625,0,0.623751,5.13028,4.81512e-16,4.86972,2.00963e-14,0,0,0,0,0,0,0,4.23964e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,4.81512e-16,2.00963e-14
206,0,0,0,0,0,0,0,0,7.45221e-18,15,0,0,0,0,0,0,0,9.56392,5.43608,0,0,0,0,0,0,1.02784e-96,7.45221e-18,0,0,0,0,0,0,0,4.37873,5.18519,0,0.565545,4.87054,1.4056e-71,0,0,0,1.02784e-96,0,0,0,0,0,0,0,0,4.37873,0,0.621273,5.12946,3.82881e-16,4.87054,1.60738e-14,0,0,0,0,0,0,0,1.4056e-71,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.82881e-16,1.60738e-14
207,0,0,0,0,0,0,0,0,5.70021e-18,15,0,0,0,0,0,0,0,9.56588,5.43412,0,0,0,0,0,0,2.10868e-97,5.70021e-18,0,0,0,0,0,0,0,4.38119,5.18469,0,0.562771,4.87135,4.66103e-72,0,0,0,2.10868e-97,0,0,0,0,0,0,0,0,4.38119,0,0.618813,5.12865,3.04452e-16,4.87135,1.28562e-14,0,0,0,0,0,0,0,4.66103e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,3.04452e-16,1.28562e-14
208,0,0,0,0,0,0,0,0,4.35973e-18,15,0,0,0,0,0,0,0,9.56782,5.43218,0,0,0,0,0,0,4.3237e-98,4.35973e-18,0,0,0,0,0,0,0,4.38363,5.1842,0,0.560021,4.87216,1.54591e-72,0,0,0,4.3237e-98,0,0,0,0,0,0,0,0,4.38363,0,0.616373,5.12784,2.42089e-16,4.87216,1.02827e-14,0,0,0,0,0,0,0,1.54591e-72,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,2.42089e-16,1.02827e-14
209,0,0,0,0,0,0,0,0,3.3342e-18,15,0,0,0,0,0,0,0,9.56975,5.43025,0,0,0,0,0,0,8.8606e-99,3.3342e-18,0,0,0,0,0,0,0,4.38605,5.1837,0,0.557295,4.87295,5.12828e-73,0,0,0,8.8606e-99,0,0,0,0,0,0,0,0,4.38605,0,0.613951,5.12705,1.925e-16,4.87295,8.22421e-15,0,0,0,0,0,0,0,5.12828e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.925e-16,8.22421e-15
210,0,0,0,0,0,0,0,0,2.54969e-18,15,0,0,0,0,0,0,0,9.57167,5.42833,0,0,0,0,0,0,1.81483e-99,2.54969e-18,0,0,0,0,0,0,0,4.38845,5.18321,0,0.554593,4.87374,1.70154e-73,0,0,0,1.81483e-99,0,0,0,0,0,0,0,0,4.38845,0,0.611548,5.12626,1.53069e-16,4.87374,6.57776e-15,0,0,0,0,0,0,0,1.70154e-73,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.53069e-16,6.57776e-15
211,0,0,0,0,0,0,0,0,1.9496e-18,15,0,0,0,0,0,0,0,9.57356,5.42644,0,0,0,0,0,0,3.71511e-100,1.9496e-18,0,0,0,0,0,0,0,4.39084,5.18273,0,0.551914,4.87452,5.64669e-74,0,0,0,3.71511e-100,0,0,0,0,0,0,0,0,4.39084,0,0.609164,5.12548,1.21715e-16,4.87452,5.26087e-15,0,0,0,0,0,0,0,5.64669e-74,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,1.21715e-16,5.26087e-15
