step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
240,0,0,0,0,0,0,0,0,1.96758,3.03242,0,0,0,0,0,0,0,1.0731,1.95932,0,0,0,0,0,0,0.89448,1.0731,0,0,0,0,0,0,0,1.78896,0.357239,0,1.61532e-09,0,1.95932,0,0,0,0.89448,0,0,0,0,0,0,0,0,2.68344,0,1.07234e-08,0,0.357239,0,0,0,0,0,0,0,0,0,1.95932,0,0,0,0,0,0,2.68344,0,0,0,0,0,0,0,0,0,2.31656,0
241,0,0,0,0,0,0,0,0,1.9675,3.0325,0,0,0,0,0,0,0,1.07299,1.95951,0,0,0,0,0,0,0.894512,1.07299,0,0,0,0,0,0,0,1.78902,0.356953,0,1.5218e-09,0,1.95951,0,0,0,0.894512,0,0,0,0,0,0,0,0,2.68354,0,1.0069e-08,0,0.356953,0,0,0,0,0,0,0,0,0,1.95951,0,0,0,0,0,0,2.68354,0,0,0,0,0,0,0,0,0,2.31646,0
242,0,0,0,0,0,0,0,0,1.96742,3.03258,0,0,0,0,0,0,0,1.07288,1.9597,0,0,0,0,0,0,0.894544,1.07288,0,0,0,0,0,0,0,1.78909,0.35667,0,1.43367e-09,0,1.9597,0,0,0,0.894544,0,0,0,0,0,0,0,0,2.68363,0,9.45456e-09,0,0.35667,0,0,0,0,0,0,0,0,0,1.9597,0,0,0,0,0,0,2.68363,0,0,0,0,0,0,0,0,0,2.31637,0
243,0,0,0,0,0,0,0,0,1.96735,3.03265,0,0,0,0,0,0,0,1.07277,1.95989,0,0,0,0,0,0,0.894576,1.07277,0,0,0,0,0,0,0,1.78915,0.356387,0,1.35062e-09,0,1.95989,0,0,0,0.894576,0,0,0,0,0,0,0,0,2.68373,0,8.87766e-09,0,0.356387,0,0,0,0,0,0,0,0,0,1.95989,0,0,0,0,0,0,2.68373,0,0,0,0,0,0,0,0,0,2.31627,0
244,0,0,0,0,0,0,0,0,1.96727,3.03273,0,0,0,0,0,0,0,1.07266,1.96007,0,0,0,0,0,0,0.894607,1.07266,0,0,0,0,0,0,0,1.78921,0.356107,0,1.27236e-09,0,1.96007,0,0,0,0.894607,0,0,0,0,0,0,0,0,2.68382,0,8.33601e-09,0,0.356107,0,0,0,0,0,0,0,0,0,1.96007,0,0,0,0,0,0,2.68382,0,0,0,0,0,0,0,0,0,2.31618,0
245,0,0,0,0,0,0,0,0,1.96719,3.03281,0,0,0,0,0,0,0,1.07255,1.96026,0,0,0,0,0,0,0.894638,1.07255,0,0,0,0,0,0,0,1.78928,0.355829,0,1.19862e-09,0,1.96026,0,0,0,0.894638,0,0,0,0,0,0,0,0,2.68391,0,7.82745e-09,0,0.355829,0,0,0,0,0,0,0,0,0,1.96026,0,0,0,0,0,0,2.68391,0,0,0,0,0,0,0,0,0,2.31609,0
246,0,0,0,0,0,0,0,0,1.96711,3.03289,0,0,0,0,0,0,0,1.07244,1.96044,0,0,0,0,0,0,0.894669,1.07244,0,0,0,0,0,0,0,1.78934,0.355552,0,1.12913e-09,0,1.96044,0,0,0,0.894669,0,0,0,0,0,0,0,0,2.68401,0,7.34996e-09,0,0.355552,0,0,0,0,0,0,0,0,0,1.96044,0,0,0,0,0,0,2.68401,0,0,0,0,0,0,0,0,0,2.31599,0
247,0,0,0,0,0,0,0,0,1.96704,3.03296,0,0,0,0,0,0,0,1.07234,1.96062,0,0,0,0,0,0,0.8947,1.07234,0,0,0,0,0,0,0,1.7894,0.355277,0,1.06365e-09,0,1.96062,0,0,0,0.8947,0,0,0,0,0,0,0,0,2.6841,0,6.90164e-09,0,0.355277,0,0,0,0,0,0,0,0,0,1.96062,0,0,0,0,0,0,2.6841,0,0,0,0,0,0,0,0,0,2.3159,0
248,0,0,0,0,0,0,0,0,1.96696,3.03304,0,0,0,0,0,0,0,1.07223,1.96081,0,0,0,0,0,0,0.89473,1.07223,0,0,0,0,0,0,0,1.78946,0.355003,0,1.00196e-09,0,1.96081,0,0,0,0.89473,0,0,0,0,0,0,0,0,2.68419,0,6.4807e-09,0,0.355003,0,0,0,0,0,0,0,0,0,1.96081,0,0,0,0,0,0,2.68419,0,0,0,0,0,0,0,0,0,2.31581,0
249,0,0,0,0,0,0,0,0,1.96689,3.03311,0,0,0,0,0,0,0,1.07213,1.96099,0,0,0,0,0,0,0.89476,1.07213,0,0,0,0,0,0,0,1.78952,0.354731,0,9.43826e-10,0,1.96099,0,0,0,0.89476,0,0,0,0,0,0,0,0,2.68428,0,6.08547e-09,0,0.354731,0,0,0,0,0,0,0,0,0,1.96099,0,0,0,0,0,0,2.68428,0,0,0,0,0,0,0,0,0,2.31572,0
250,0,0,0,0,0,0,0,0,1.96681,3.03319,0,0,0,0,0,0,0,1.07202,1.96117,0,0,0,0,0,0,0.894789,1.07202,0,0,0,0,0,0,0,1.78958,0.354461,0,8.89053e-10,0,1.96117,0,0,0,0.894789,0,0,0,0,0,0,0,0,2.68437,0,5.71437e-09,0,0.354461,0,0,0,0,0,0,0,0,0,1.96117,0,0,0,0,0,0,2.68437,0,0,0,0,0,0,0,0,0,2.31563,0
251,0,0,0,0,0,0,0,0,1.96673,3.03327,0,0,0,0,0,0,0,1.07192,1.96135,0,0,0,0,0,0,0.894819,1.07192,0,0,0,0,0,0,0,1.78964,0.354193,0,8.37447e-10,0,1.96135,0,0,0,0.894819,0,0,0,0,0,0,0,0,2.68446,0,5.36593e-09,0,0.354192,0,0,0,0,0,0,0,0,0,1.96135,0,0,0,0,0,0,2.68446,0,0,0,0,0,0,0,0,0,2.31554,0
252,0,0,0,0,0,0,0,0,1.96666,3.03334,0,0,0,0,0,0,0,1.07181,1.96153,0,0,0,0,0,0,0.894848,1.07181,0,0,0,0,0,0,0,1.7897,0.353926,0,7.88824e-10,0,1.96153,0,0,0,0.894848,0,0,0,0,0,0,0,0,2.68454,0,5.03877e-09,0,0.353926,0,0,0,0,0,0,0,0,0,1.96153,0,0,0,0,0,0,2.68454,0,0,0,0,0,0,0,0,0,2.31546,0
253,0,0,0,0,0,0,0,0,1.96658,3.03342,0,0,0,0,0,0,0,1.07171,1.96171,0,0,0,0,0,0,0.894877,1.07171,0,0,0,0,0,0,0,1.78975,0.35366,0,7.43013e-10,0,1.96171,0,0,0,0.894877,0,0,0,0,0,0,0,0,2.68463,0,4.73158e-09,0,0.35366,0,0,0,0,0,0,0,0,0,1.96171,0,0,0,0,0,0,2.68463,0,0,0,0,0,0,0,0,0,2.31537,0
254,0,0,0,0,0,0,0,0,1.96651,3.03349,0,0,0,0,0,0,0,1.0716,1.96189,0,0,0,0,0,0,0.894906,1.0716,0,0,0,0,0,0,0,1.78981,0.353397,0,6.99852e-10,0,1.96189,0,0,0,0.894906,0,0,0,0,0,0,0,0,2.68472,0,4.44314e-09,0,0.353397,0,0,0,0,0,0,0,0,0,1.96189,0,0,0,0,0,0,2.68472,0,0,0,0,0,0,0,0,0,2.31528,0
255,0,0,0,0,0,0,0,0,1.96644,3.03356,0,0,0,0,0,0,0,1.0715,1.96206,0,0,0,0,0,0,0.894934,1.0715,0,0,0,0,0,0,0,1.78987,0.353135,0,6.59188e-10,0,1.96206,0,0,0,0.894934,0,0,0,0,0,0,0,0,2.6848,0,4.17231e-09,0,0.353135,0,0,0,0,0,0,0,0,0,1.96206,0,0,0,0,0,0,2.6848,0,0,0,0,0,0,0,0,0,2.3152,0
256,0,0,0,0,0,0,0,0,1.96636,3.03364,0,0,0,0,0,0,0,1.0714,1.96224,0,0,0,0,0,0,0.894962,1.0714,0,0,0,0,0,0,0,1.78992,0.352874,0,6.20879e-10,0,1.96224,0,0,0,0.894962,0,0,0,0,0,0,0,0,2.68489,0,3.918e-09,0,0.352874,0,0,0,0,0,0,0,0,0,1.96224,0,0,0,0,0,0,2.68489,0,0,0,0,0,0,0,0,0,2.31511,0
257,0,0,0,0,0,0,0,0,1.96629,3.03371,0,0,0,0,0,0,0,1.0713,1.96241,0,0,0,0,0,0,0.89499,1.0713,0,0,0,0,0,0,0,1.78998,0.352615,0,5.84787e-10,0,1.96241,0,0,0,0.89499,0,0,0,0,0,0,0,0,2.68497,0,3.67922e-09,0,0.352615,0,0,0,0,0,0,0,0,0,1.96241,0,0,0,0,0,0,2.68497,0,0,0,0,0,0,0,0,0,2.31503,0
258,0,0,0,0,0,0,0,0,1.96621,3.03379,0,0,0,0,0,0,0,1.0712,1.96259,0,0,0,0,0,0,0.895018,1.0712,0,0,0,0,0,0,0,1.79004,0.352358,0,5.50785e-10,0,1.96259,0,0,0,0.895018,0,0,0,0,0,0,0,0,2.68505,0,3.45501e-09,0,0.352358,0,0,0,0,0,0,0,0,0,1.96259,0,0,0,0,0,0,2.68505,0,0,0,0,0,0,0,0,0,2.31495,0
259,0,0,0,0,0,0,0,0,1.96614,3.03386,0,0,0,0,0,0,0,1.0711,1.96276,0,0,0,0,0,0,0.895046,1.0711,0,0,0,0,0,0,0,1.79009,0.352102,0,5.18753e-10,0,1.96276,0,0,0,0.895046,0,0,0,0,0,0,0,0,2.68514,0,3.24447e-09,0,0.352102,0,0,0,0,0,0,0,0,0,1.96276,0,0,0,0,0,0,2.68514,0,0,0,0,0,0,0,0,0,2.31486,0
260,0,0,0,0,0,0,0,0,1.96607,3.03393,0,0,0,0,0,0,0,1.071,1.96293,0,0,0,0,0,0,0.895073,1.071,0,0,0,0,0,0,0,1.79015,0.351848,0,4.88577e-10,0,1.96293,0,0,0,0.895073,0,0,0,0,0,0,0,0,2.68522,0,3.04679e-09,0,0.351848,0,0,0,0,0,0,0,0,0,1.96293,0,0,0,0,0,0,2.68522,0,0,0,0,0,0,0,0,0,2.31478,0
261,0,0,0,0,0,0,0,0,1.966,3.034,0,0,0,0,0,0,0,1.0709,1.96311,0,0,0,0,0,0,0.8951,1.0709,0,0,0,0,0,0,0,1.7902,0.351595,0,4.6015e-10,0,1.96311,0,0,0,0.8951,0,0,0,0,0,0,0,0,2.6853,0,2.86116e-09,0,0.351595,0,0,0,0,0,0,0,0,0,1.96311,0,0,0,0,0,0,2.6853,0,0,0,0,0,0,0,0,0,2.3147,0
262,0,0,0,0,0,0,0,0,1.96593,3.03407,0,0,0,0,0,0,0,1.0708,1.96328,0,0,0,0,0,0,0.895127,1.0708,0,0,0,0,0,0,0,1.79025,0.351344,0,4.33371e-10,0,1.96328,0,0,0,0.895127,0,0,0,0,0,0,0,0,2.68538,0,2.68685e-09,0,0.351344,0,0,0,0,0,0,0,0,0,1.96328,0,0,0,0,0,0,2.68538,0,0,0,0,0,0,0,0,0,2.31462,0
263,0,0,0,0,0,0,0,0,1.96585,3.03415,0,0,0,0,0,0,0,1.0707,1.96345,0,0,0,0,0,0,0.895153,1.0707,0,0,0,0,0,0,0,1.79031,0.351094,0,4.08145e-10,0,1.96345,0,0,0,0.895153,0,0,0,0,0,0,0,0,2.68546,0,2.52318e-09,0,0.351094,0,0,0,0,0,0,0,0,0,1.96345,0,0,0,0,0,0,2.68546,0,0,0,0,0,0,0,0,0,2.31454,0
264,0,0,0,0,0,0,0,0,1.96578,3.03422,0,0,0,0,0,0,0,1.0706,1.96362,0,0,0,0,0,0,0.89518,1.0706,0,0,0,0,0,0,0,1.79036,0.350845,0,3.84382e-10,0,1.96362,0,0,0,0.89518,0,0,0,0,0,0,0,0,2.68554,0,2.36949e-09,0,0.350845,0,0,0,0,0,0,0,0,0,1.96362,0,0,0,0,0,0,2.68554,0,0,0,0,0,0,0,0,0,2.31446,0
265,0,0,0,0,0,0,0,0,1.96571,3.03429,0,0,0,0,0,0,0,1.07051,1.96378,0,0,0,0,0,0,0.895206,1.07051,0,0,0,0,0,0,0,1.79041,0.350599,0,3.61998e-10,0,1.96378,0,0,0,0.895206,0,0,0,0,0,0,0,0,2.68562,0,2.22517e-09,0,0.350599,0,0,0,0,0,0,0,0,0,1.96378,0,0,0,0,0,0,2.68562,0,0,0,0,0,0,0,0,0,2.31438,0
266,0,0,0,0,0,0,0,0,1.96564,3.03436,0,0,0,0,0,0,0,1.07041,1.96395,0,0,0,0,0,0,0.895232,1.07041,0,0,0,0,0,0,0,1.79046,0.350353,0,3.40913e-10,0,1.96395,0,0,0,0.895232,0,0,0,0,0,0,0,0,2.6857,0,2.08966e-09,0,0.350353,0,0,0,0,0,0,0,0,0,1.96395,0,0,0,0,0,0,2.6857,0,0,0,0,0,0,0,0,0,2.3143,0
267,0,0,0,0,0,0,0,0,1.96557,3.03443,0,0,0,0,0,0,0,1.07031,1.96412,0,0,0,0,0,0,0.895258,1.07031,0,0,0,0,0,0,0,1.79052,0.350109,0,3.21052e-10,0,1.96412,0,0,0,0.895258,0,0,0,0,0,0,0,0,2.68577,0,1.9624e-09,0,0.350109,0,0,0,0,0,0,0,0,0,1.96412,0,0,0,0,0,0,2.68577,0,0,0,0,0,0,0,0,0,2.31423,0
268,0,0,0,0,0,0,0,0,1.9655,3.0345,0,0,0,0,0,0,0,1.07022,1.96428,0,0,0,0,0,0,0.895283,1.07022,0,0,0,0,0,0,0,1.79057,0.349867,0,3.02344e-10,0,1.96428,0,0,0,0.895283,0,0,0,0,0,0,0,0,2.68585,0,1.84291e-09,0,0.349867,0,0,0,0,0,0,0,0,0,1.96428,0,0,0,0,0,0,2.68585,0,0,0,0,0,0,0,0,0,2.31415,0
269,0,0,0,0,0,0,0,0,1.96543,3.03457,0,0,0,0,0,0,0,1.07012,1.96445,0,0,0,0,0,0,0.895308,1.07012,0,0,0,0,0,0,0,1.79062,0.349626,0,2.84722e-10,0,1.96445,0,0,0,0.895308,0,0,0,0,0,0,0,0,2.68593,0,1.7307e-09,0,0.349626,0,0,0,0,0,0,0,0,0,1.96445,0,0,0,0,0,0,2.68593,0,0,0,0,0,0,0,0,0,2.31407,0
270,0,0,0,0,0,0,0,0,1.96536,3.03464,0,0,0,0,0,0,0,1.07003,1.96461,0,0,0,0,0,0,0.895334,1.07003,0,0,0,0,0,0,0,1.79067,0.349386,0,2.68124e-10,0,1.96461,0,0,0,0.895334,0,0,0,0,0,0,0,0,2.686,0,1.62533e-09,0,0.349386,0,0,0,0,0,0,0,0,0,1.96461,0,0,0,0,0,0,2.686,0,0,0,0,0,0,0,0,0,2.314,0
271,0,0,0,0,0,0,0,0,1.96529,3.03471,0,0,0,0,0,0,0,1.06993,1.96478,0,0,0,0,0,0,0.895359,1.06993,0,0,0,0,0,0,0,1.79072,0.349148,0,2.5249e-10,0,1.96478,0,0,0,0.895359,0,0,0,0,0,0,0,0,2.68608,0,1.52638e-09,0,0.349148,0,0,0,0,0,0,0,0,0,1.96478,0,0,0,0,0,0,2.68608,0,0,0,0,0,0,0,0,0,2.31392,0
272,0,0,0,0,0,0,0,0,1.96522,3.03478,0,0,0,0,0,0,0,1.06984,1.96494,0,0,0,0,0,0,0.895383,1.06984,0,0,0,0,0,0,0,1.79077,0.348911,0,2.37765e-10,0,1.96494,0,0,0,0.895383,0,0,0,0,0,0,0,0,2.68615,0,1.43346e-09,0,0.348911,0,0,0,0,0,0,0,0,0,1.96494,0,0,0,0,0,0,2.68615,0,0,0,0,0,0,0,0,0,2.31385,0
273,0,0,0,0,0,0,0,0,1.96515,3.03485,0,0,0,0,0,0,0,1.06975,1.9651,0,0,0,0,0,0,0.895408,1.06975,0,0,0,0,0,0,0,1.79082,0.348676,0,2.23896e-10,0,1.9651,0,0,0,0.895408,0,0,0,0,0,0,0,0,2.68622,0,1.34621e-09,0,0.348676,0,0,0,0,0,0,0,0,0,1.9651,0,0,0,0,0,0,2.68622,0,0,0,0,0,0,0,0,0,2.31378,0
274,0,0,0,0,0,0,0,0,1.96509,3.03491,0,0,0,0,0,0,0,1.06965,1.96526,0,0,0,0,0,0,0.895432,1.06965,0,0,0,0,0,0,0,1.79086,0.348442,0,2.10834e-10,0,1.96526,0,0,0,0.895432,0,0,0,0,0,0,0,0,2.6863,0,1.26427e-09,0,0.348442,0,0,0,0,0,0,0,0,0,1.96526,0,0,0,0,0,0,2.6863,0,0,0,0,0,0,0,0,0,2.3137,0
275,0,0,0,0,0,0,0,0,1.96502,3.03498,0,0,0,0,0,0,0,1.06956,1.96542,0,0,0,0,0,0,0.895457,1.06956,0,0,0,0,0,0,0,1.79091,0.348209,0,1.98531e-10,0,1.96542,0,0,0,0.895457,0,0,0,0,0,0,0,0,2.68637,0,1.18733e-09,0,0.348209,0,0,0,0,0,0,0,0,0,1.96542,0,0,0,0,0,0,2.68637,0,0,0,0,0,0,0,0,0,2.31363,0
276,0,0,0,0,0,0,0,0,1.96495,3.03505,0,0,0,0,0,0,0,1.06947,1.96558,0,0,0,0,0,0,0.895481,1.06947,0,0,0,0,0,0,0,1.79096,0.347978,0,1.86943e-10,0,1.96558,0,0,0,0.895481,0,0,0,0,0,0,0,0,2.68644,0,1.11507e-09,0,0.347978,0,0,0,0,0,0,0,0,0,1.96558,0,0,0,0,0,0,2.68644,0,0,0,0,0,0,0,0,0,2.31356,0
277,0,0,0,0,0,0,0,0,1.96488,3.03512,0,0,0,0,0,0,0,1.06938,1.96574,0,0,0,0,0,0,0.895504,1.06938,0,0,0,0,0,0,0,1.79101,0.347748,0,1.7603e-10,0,1.96574,0,0,0,0.895504,0,0,0,0,0,0,0,0,2.68651,0,1.04722e-09,0,0.347748,0,0,0,0,0,0,0,0,0,1.96574,0,0,0,0,0,0,2.68651,0,0,0,0,0,0,0,0,0,2.31349,0
278,0,0,0,0,0,0,0,0,1.96482,3.03518,0,0,0,0,0,0,0,1.06929,1.9659,0,0,0,0,0,0,0.895528,1.06929,0,0,0,0,0,0,0,1.79106,0.347519,0,1.65752e-10,0,1.9659,0,0,0,0.895528,0,0,0,0,0,0,0,0,2.68658,0,9.83495e-10,0,0.347519,0,0,0,0,0,0,0,0,0,1.9659,0,0,0,0,0,0,2.68658,0,0,0,0,0,0,0,0,0,2.31342,0
279,0,0,0,0,0,0,0,0,1.96475,3.03525,0,0,0,0,0,0,0,1.0692,1.96605,0,0,0,0,0,0,0.895552,1.0692,0,0,0,0,0,0,0,1.7911,0.347292,0,1.56072e-10,0,1.96605,0,0,0,0.895552,0,0,0,0,0,0,0,0,2.68665,0,9.23657e-10,0,0.347292,0,0,0,0,0,0,0,0,0,1.96605,0,0,0,0,0,0,2.68665,0,0,0,0,0,0,0,0,0,2.31335,0
280,0,0,0,0,0,0,0,0,1.96468,3.03532,0,0,0,0,0,0,0,1.06911,1.96621,0,0,0,0,0,0,0.895575,1.06911,0,0,0,0,0,0,0,1.79115,0.347066,0,1.46956e-10,0,1.96621,0,0,0,0.895575,0,0,0,0,0,0,0,0,2.68672,0,8.67462e-10,0,0.347066,0,0,0,0,0,0,0,0,0,1.96621,0,0,0,0,0,0,2.68672,0,0,0,0,0,0,0,0,0,2.31328,0
281,0,0,0,0,0,0,0,0,1.96462,3.03538,0,0,0,0,0,0,0,1.06902,1.96636,0,0,0,0,0,0,0.895598,1.06902,0,0,0,0,0,0,0,1.7912,0.346841,0,1.38371e-10,0,1.96636,0,0,0,0.895598,0,0,0,0,0,0,0,0,2.68679,0,8.14691e-10,0,0.346841,0,0,0,0,0,0,0,0,0,1.96636,0,0,0,0,0,0,2.68679,0,0,0,0,0,0,0,0,0,2.31321,0
282,0,0,0,0,0,0,0,0,1.96455,3.03545,0,0,0,0,0,0,0,1.06893,1.96652,0,0,0,0,0,0,0.895621,1.06893,0,0,0,0,0,0,0,1.79124,0.346618,0,1.30286e-10,0,1.96652,0,0,0,0.895621,0,0,0,0,0,0,0,0,2.68686,0,7.65133e-10,0,0.346618,0,0,0,0,0,0,0,0,0,1.96652,0,0,0,0,0,0,2.68686,0,0,0,0,0,0,0,0,0,2.31314,0
283,0,0,0,0,0,0,0,0,1.96449,3.03551,0,0,0,0,0,0,0,1.06884,1.96667,0,0,0,0,0,0,0.895644,1.06884,0,0,0,0,0,0,0,1.79129,0.346395,0,1.22671e-10,0,1.96667,0,0,0,0.895644,0,0,0,0,0,0,0,0,2.68693,0,7.18593e-10,0,0.346395,0,0,0,0,0,0,0,0,0,1.96667,0,0,0,0,0,0,2.68693,0,0,0,0,0,0,0,0,0,2.31307,0
284,0,0,0,0,0,0,0,0,1.96442,3.03558,0,0,0,0,0,0,0,1.06875,1.96683,0,0,0,0,0,0,0.895667,1.06875,0,0,0,0,0,0,0,1.79133,0.346175,0,1.15501e-10,0,1.96683,0,0,0,0.895667,0,0,0,0,0,0,0,0,2.687,0,6.74887e-10,0,0.346175,0,0,0,0,0,0,0,0,0,1.96683,0,0,0,0,0,0,2.687,0,0,0,0,0,0,0,0,0,2.313,0
285,0,0,0,0,0,0,0,0,1.96436,3.03564,0,0,0,0,0,0,0,1.06867,1.96698,0,0,0,0,0,0,0.895689,1.06867,0,0,0,0,0,0,0,1.79138,0.345955,0,1.08748e-10,0,1.96698,0,0,0,0.895689,0,0,0,0,0,0,0,0,2.68707,0,6.33842e-10,0,0.345955,0,0,0,0,0,0,0,0,0,1.96698,0,0,0,0,0,0,2.68707,0,0,0,0,0,0,0,0,0,2.31293,0
286,0,0,0,0,0,0,0,0,1.96429,3.03571,0,0,0,0,0,0,0,1.06858,1.96713,0,0,0,0,0,0,0.895711,1.06858,0,0,0,0,0,0,0,1.79142,0.345737,0,1.02389e-10,0,1.96713,0,0,0,0.895711,0,0,0,0,0,0,0,0,2.68713,0,5.95296e-10,0,0.345737,0,0,0,0,0,0,0,0,0,1.96713,0,0,0,0,0,0,2.68713,0,0,0,0,0,0,0,0,0,2.31287,0
287,0,0,0,0,0,0,0,0,1.96423,3.03577,0,0,0,0,0,0,0,1.06849,1.96728,0,0,0,0,0,0,0.895734,1.06849,0,0,0,0,0,0,0,1.79147,0.34552,0,9.64012e-11,0,1.96728,0,0,0,0.895734,0,0,0,0,0,0,0,0,2.6872,0,5.59096e-10,0,0.34552,0,0,0,0,0,0,0,0,0,1.96728,0,0,0,0,0,0,2.6872,0,0,0,0,0,0,0,0,0,2.3128,0
288,0,0,0,0,0,0,0,0,1.96416,3.03584,0,0,0,0,0,0,0,1.06841,1.96743,0,0,0,0,0,0,0.895756,1.06841,0,0,0,0,0,0,0,1.79151,0.345304,0,9.07623e-11,0,1.96743,0,0,0,0.895756,0,0,0,0,0,0,0,0,2.68727,0,5.25101e-10,0,0.345304,0,0,0,0,0,0,0,0,0,1.96743,0,0,0,0,0,0,2.68727,0,0,0,0,0,0,0,0,0,2.31273,0
289,0,0,0,0,0,0,0,0,1.9641,3.0359,0,0,0,0,0,0,0,1.06832,1.96758,0,0,0,0,0,0,0.895778,1.06832,0,0,0,0,0,0,0,1.79156,0.345089,0,8.54523e-11,0,1.96758,0,0,0,0.895778,0,0,0,0,0,0,0,0,2.68733,0,4.93174e-10,0,0.345089,0,0,0,0,0,0,0,0,0,1.96758,0,0,0,0,0,0,2.68733,0,0,0,0,0,0,0,0,0,2.31267,0
290,0,0,0,0,0,0,0,0,1.96404,3.03596,0,0,0,0,0,0,0,1.06824,1.96773,0,0,0,0,0,0,0.895799,1.06824,0,0,0,0,0,0,0,1.7916,0.344876,0,8.04521e-11,0,1.96773,0,0,0,0.895799,0,0,0,0,0,0,0,0,2.6874,0,4.6319e-10,0,0.344876,0,0,0,0,0,0,0,0,0,1.96773,0,0,0,0,0,0,2.6874,0,0,0,0,0,0,0,0,0,2.3126,0
291,0,0,0,0,0,0,0,0,1.96397,3.03603,0,0,0,0,0,0,0,1.06815,1.96787,0,0,0,0,0,0,0.895821,1.06815,0,0,0,0,0,0,0,1.79164,0.344664,0,7.57436e-11,0,1.96787,0,0,0,0.895821,0,0,0,0,0,0,0,0,2.68746,0,4.35032e-10,0,0.344664,0,0,0,0,0,0,0,0,0,1.96787,0,0,0,0,0,0,2.68746,0,0,0,0,0,0,0,0,0,2.31254,0
292,0,0,0,0,0,0,0,0,1.96391,3.03609,0,0,0,0,0,0,0,1.06807,1.96802,0,0,0,0,0,0,0.895842,1.06807,0,0,0,0,0,0,0,1.79168,0.344453,0,7.131e-11,0,1.96802,0,0,0,0.895842,0,0,0,0,0,0,0,0,2.68753,0,4.08587e-10,0,0.344453,0,0,0,0,0,0,0,0,0,1.96802,0,0,0,0,0,0,2.68753,0,0,0,0,0,0,0,0,0,2.31247,0
293,0,0,0,0,0,0,0,0,1.96385,3.03615,0,0,0,0,0,0,0,1.06799,1.96817,0,0,0,0,0,0,0.895864,1.06799,0,0,0,0,0,0,0,1.79173,0.344243,0,6.71352e-11,0,1.96817,0,0,0,0.895864,0,0,0,0,0,0,0,0,2.68759,0,3.83751e-10,0,0.344243,0,0,0,0,0,0,0,0,0,1.96817,0,0,0,0,0,0,2.68759,0,0,0,0,0,0,0,0,0,2.31241,0
294,0,0,0,0,0,0,0,0,1.96379,3.03621,0,0,0,0,0,0,0,1.0679,1.96831,0,0,0,0,0,0,0.895885,1.0679,0,0,0,0,0,0,0,1.79177,0.344035,0,6.32042e-11,0,1.96831,0,0,0,0.895885,0,0,0,0,0,0,0,0,2.68765,0,3.60426e-10,0,0.344035,0,0,0,0,0,0,0,0,0,1.96831,0,0,0,0,0,0,2.68765,0,0,0,0,0,0,0,0,0,2.31235,0
295,0,0,0,0,0,0,0,0,1.96372,3.03628,0,0,0,0,0,0,0,1.06782,1.96846,0,0,0,0,0,0,0.895906,1.06782,0,0,0,0,0,0,0,1.79181,0.343827,0,5.95027e-11,0,1.96846,0,0,0,0.895906,0,0,0,0,0,0,0,0,2.68772,0,3.38521e-10,0,0.343827,0,0,0,0,0,0,0,0,0,1.96846,0,0,0,0,0,0,2.68772,0,0,0,0,0,0,0,0,0,2.31228,0
296,0,0,0,0,0,0,0,0,1.96366,3.03634,0,0,0,0,0,0,0,1.06774,1.9686,0,0,0,0,0,0,0.895926,1.06774,0,0,0,0,0,0,0,1.79185,0.343621,0,5.60174e-11,0,1.9686,0,0,0,0.895926,0,0,0,0,0,0,0,0,2.68778,0,3.17948e-10,0,0.343621,0,0,0,0,0,0,0,0,0,1.9686,0,0,0,0,0,0,2.68778,0,0,0,0,0,0,0,0,0,2.31222,0
297,0,0,0,0,0,0,0,0,1.9636,3.0364,0,0,0,0,0,0,0,1.06766,1.96874,0,0,0,0,0,0,0.895947,1.06766,0,0,0,0,0,0,0,1.79189,0.343416,0,5.27357e-11,0,1.96874,0,0,0,0.895947,0,0,0,0,0,0,0,0,2.68784,0,2.98626e-10,0,0.343416,0,0,0,0,0,0,0,0,0,1.96874,0,0,0,0,0,0,2.68784,0,0,0,0,0,0,0,0,0,2.31216,0
298,0,0,0,0,0,0,0,0,1.96354,3.03646,0,0,0,0,0,0,0,1.06757,1.96888,0,0,0,0,0,0,0.895968,1.06757,0,0,0,0,0,0,0,1.79194,0.343212,0,4.96458e-11,0,1.96888,0,0,0,0.895968,0,0,0,0,0,0,0,0,2.6879,0,2.8048e-10,0,0.343212,0,0,0,0,0,0,0,0,0,1.96888,0,0,0,0,0,0,2.6879,0,0,0,0,0,0,0,0,0,2.3121,0
299,0,0,0,0,0,0,0,0,1.96348,3.03652,0,0,0,0,0,0,0,1.06749,1.96903,0,0,0,0,0,0,0.895988,1.06749,0,0,0,0,0,0,0,1.79198,0.34301,0,4.67365e-11,0,1.96903,0,0,0,0.895988,0,0,0,0,0,0,0,0,2.68796,0,2.63438e-10,0,0.34301,0,0,0,0,0,0,0,0,0,1.96903,0,0,0,0,0,0,2.68796,0,0,0,0,0,0,0,0,0,2.31204,0
