step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
189,0,0,0,0,0,0,0,0,2.48352,7.51648,0,0,0,0,0,0,0,2.48352,5.03295,0,0,0,0,0,0,0,2.48352,0,0,0,0,0,0,0,0,4.96705,0,2.43384e-110,5.03295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96705,0,2.55075e-99,5.03295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96705,0,0,0,0,0,0,0,0,5.03295
190,0,0,0,0,0,0,0,0,2.48361,7.51639,0,0,0,0,0,0,0,2.48361,5.03278,0,0,0,0,0,0,0,2.48361,0,0,0,0,0,0,0,0,4.96722,0,2.35409e-110,5.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96722,0,2.47414e-99,5.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96722,0,0,0,0,0,0,0,0,5.03278
191,0,0,0,0,0,0,0,0,2.48369,7.51631,0,0,0,0,0,0,0,2.48369,5.03261,0,0,0,0,0,0,0,2.48369,0,0,0,0,0,0,0,0,4.96739,0,2.27693e-110,5.03261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96739,0,2.39983e-99,5.03261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96739,0,0,0,0,0,0,0,0,5.03261
192,0,0,0,0,0,0,0,0,2.48378,7.51622,0,0,0,0,0,0,0,2.48378,5.03244,0,0,0,0,0,0,0,2.48378,0,0,0,0,0,0,0,0,4.96756,0,2.20229e-110,5.03244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96756,0,2.32776e-99,5.03244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96756,0,0,0,0,0,0,0,0,5.03244
193,0,0,0,0,0,0,0,0,2.48386,7.51614,0,0,0,0,0,0,0,2.48386,5.03228,0,0,0,0,0,0,0,2.48386,0,0,0,0,0,0,0,0,4.96772,0,2.13008e-110,5.03228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96772,0,2.25785e-99,5.03228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96772,0,0,0,0,0,0,0,0,5.03228
194,0,0,0,0,0,0,0,0,2.48395,7.51605,0,0,0,0,0,0,0,2.48395,5.03211,0,0,0,0,0,0,0,2.48395,0,0,0,0,0,0,0,0,4.96789,0,2.06023e-110,5.03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96789,0,2.19004e-99,5.03211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96789,0,0,0,0,0,0,0,0,5.03211
195,0,0,0,0,0,0,0,0,2.48403,7.51597,0,0,0,0,0,0,0,2.48403,5.03194,0,0,0,0,0,0,0,2.48403,0,0,0,0,0,0,0,0,4.96806,0,1.99265e-110,5.03194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96806,0,2.12426e-99,5.03194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96806,0,0,0,0,0,0,0,0,5.03194
196,0,0,0,0,0,0,0,0,2.48411,7.51589,0,0,0,0,0,0,0,2.48411,5.03178,0,0,0,0,0,0,0,2.48411,0,0,0,0,0,0,0,0,4.96822,0,1.92728e-110,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96822,0,2.06046e-99,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96822,0,0,0,0,0,0,0,0,5.03178
197,0,0,0,0,0,0,0,0,2.48419,7.51581,0,0,0,0,0,0,0,2.48419,5.03161,0,0,0,0,0,0,0,2.48419,0,0,0,0,0,0,0,0,4.96839,0,1.86404e-110,5.03161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96839,0,1.99858e-99,5.03161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96839,0,0,0,0,0,0,0,0,5.03161
198,0,0,0,0,0,0,0,0,2.48428,7.51572,0,0,0,0,0,0,0,2.48428,5.03145,0,0,0,0,0,0,0,2.48428,0,0,0,0,0,0,0,0,4.96855,0,1.80287e-110,5.03145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96855,0,1.93856e-99,5.03145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96855,0,0,0,0,0,0,0,0,5.03145
199,0,0,0,0,0,0,0,0,2.48436,7.51564,0,0,0,0,0,0,0,2.48436,5.03128,0,0,0,0,0,0,0,2.48436,0,0,0,0,0,0,0,0,4.96872,0,1.74369e-110,5.03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96872,0,1.88034e-99,5.03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96872,0,0,0,0,0,0,0,0,5.03128
200,0,0,0,0,0,0,0,0,2.48444,7.51556,0,0,0,0,0,0,0,2.48444,5.03112,0,0,0,0,0,0,0,2.48444,0,0,0,0,0,0,0,0,4.96888,0,1.68644e-110,5.03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96888,0,1.82387e-99,5.03112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96888,0,0,0,0,0,0,0,0,5.03112
201,0,0,0,0,0,0,0,0,2.48452,7.51548,0,0,0,0,0,0,0,2.48452,5.03096,0,0,0,0,0,0,0,2.48452,0,0,0,0,0,0,0,0,4.96904,0,1.63106e-110,5.03096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96904,0,1.76909e-99,5.03096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96904,0,0,0,0,0,0,0,0,5.03096
202,0,0,0,0,0,0,0,0,2.4846,7.5154,0,0,0,0,0,0,0,2.4846,5.0308,0,0,0,0,0,0,0,2.4846,0,0,0,0,0,0,0,0,4.9692,0,1.57749e-110,5.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9692,0,1.71597e-99,5.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9692,0,0,0,0,0,0,0,0,5.0308
203,0,0,0,0,0,0,0,0,2.48468,7.51532,0,0,0,0,0,0,0,2.48468,5.03064,0,0,0,0,0,0,0,2.48468,0,0,0,0,0,0,0,0,4.96936,0,1.52567e-110,5.03064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96936,0,1.66443e-99,5.03064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96936,0,0,0,0,0,0,0,0,5.03064
204,0,0,0,0,0,0,0,0,2.48476,7.51524,0,0,0,0,0,0,0,2.48476,5.03048,0,0,0,0,0,0,0,2.48476,0,0,0,0,0,0,0,0,4.96952,0,1.47555e-110,5.03048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96952,0,1.61445e-99,5.03048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96952,0,0,0,0,0,0,0,0,5.03048
205,0,0,0,0,0,0,0,0,2.48484,7.51516,0,0,0,0,0,0,0,2.48484,5.03032,0,0,0,0,0,0,0,2.48484,0,0,0,0,0,0,0,0,4.96968,0,1.42706e-110,5.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96968,0,1.56596e-99,5.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96968,0,0,0,0,0,0,0,0,5.03032
206,0,0,0,0,0,0,0,0,2.48492,7.51508,0,0,0,0,0,0,0,2.48492,5.03016,0,0,0,0,0,0,0,2.48492,0,0,0,0,0,0,0,0,4.96984,0,1.38016e-110,5.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96984,0,1.51893e-99,5.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96984,0,0,0,0,0,0,0,0,5.03016
207,0,0,0,0,0,0,0,0,2.485,7.515,0,0,0,0,0,0,0,2.485,5.03001,0,0,0,0,0,0,0,2.485,0,0,0,0,0,0,0,0,4.96999,0,1.33479e-110,5.03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96999,0,1.47332e-99,5.03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96999,0,0,0,0,0,0,0,0,5.03001
208,0,0,0,0,0,0,0,0,2.48507,7.51493,0,0,0,0,0,0,0,2.48507,5.02985,0,0,0,0,0,0,0,2.48507,0,0,0,0,0,0,0,0,4.97015,0,1.2909e-110,5.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97015,0,1.42907e-99,5.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97015,0,0,0,0,0,0,0,0,5.02985
209,0,0,0,0,0,0,0,0,2.48515,7.51485,0,0,0,0,0,0,0,2.48515,5.0297,0,0,0,0,0,0,0,2.48515,0,0,0,0,0,0,0,0,4.9703,0,1.24845e-110,5.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9703,0,1.38616e-99,5.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9703,0,0,0,0,0,0,0,0,5.0297
210,0,0,0,0,0,0,0,0,2.48523,7.51477,0,0,0,0,0,0,0,2.48523,5.02954,0,0,0,0,0,0,0,2.48523,0,0,0,0,0,0,0,0,4.97046,0,1.20739e-110,5.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97046,0,1.34453e-99,5.02954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97046,0,0,0,0,0,0,0,0,5.02954
211,0,0,0,0,0,0,0,0,2.48531,7.51469,0,0,0,0,0,0,0,2.48531,5.02939,0,0,0,0,0,0,0,2.48531,0,0,0,0,0,0,0,0,4.97061,0,1.16767e-110,5.02939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97061,0,1.30415e-99,5.02939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97061,0,0,0,0,0,0,0,0,5.02939
212,0,0,0,0,0,0,0,0,2.48538,7.51462,0,0,0,0,0,0,0,2.48538,5.02924,0,0,0,0,0,0,0,2.48538,0,0,0,0,0,0,0,0,4.97076,0,1.12925e-110,5.02924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97076,0,1.26499e-99,5.02924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97076,0,0,0,0,0,0,0,0,5.02924
213,0,0,0,0,0,0,0,0,2.48546,7.51454,0,0,0,0,0,0,0,2.48546,5.02908,0,0,0,0,0,0,0,2.48546,0,0,0,0,0,0,0,0,4.97092,0,1.09209e-110,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,1.227e-99,5.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97092,0,0,0,0,0,0,0,0,5.02908
214,0,0,0,0,0,0,0,0,2.48553,7.51447,0,0,0,0,0,0,0,2.48553,5.02893,0,0,0,0,0,0,0,2.48553,0,0,0,0,0,0,0,0,4.97107,0,1.05615e-110,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97107,0,1.19015e-99,5.02893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97107,0,0,0,0,0,0,0,0,5.02893
215,0,0,0,0,0,0,0,0,2.48561,7.51439,0,0,0,0,0,0,0,2.48561,5.02878,0,0,0,0,0,0,0,2.48561,0,0,0,0,0,0,0,0,4.97122,0,1.02138e-110,5.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97122,0,1.15441e-99,5.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97122,0,0,0,0,0,0,0,0,5.02878
216,0,0,0,0,0,0,0,0,2.48568,7.51432,0,0,0,0,0,0,0,2.48568,5.02863,0,0,0,0,0,0,0,2.48568,0,0,0,0,0,0,0,0,4.97137,0,9.87751e-111,5.02863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97137,0,1.11975e-99,5.02863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97137,0,0,0,0,0,0,0,0,5.02863
217,0,0,0,0,0,0,0,0,2.48576,7.51424,0,0,0,0,0,0,0,2.48576,5.02849,0,0,0,0,0,0,0,2.48576,0,0,0,0,0,0,0,0,4.97151,0,9.55224e-111,5.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97151,0,1.08612e-99,5.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97151,0,0,0,0,0,0,0,0,5.02849
218,0,0,0,0,0,0,0,0,2.48583,7.51417,0,0,0,0,0,0,0,2.48583,5.02834,0,0,0,0,0,0,0,2.48583,0,0,0,0,0,0,0,0,4.97166,0,9.23764e-111,5.02834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97166,0,1.05351e-99,5.02834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97166,0,0,0,0,0,0,0,0,5.02834
219,0,0,0,0,0,0,0,0,2.4859,7.5141,0,0,0,0,0,0,0,2.4859,5.02819,0,0,0,0,0,0,0,2.4859,0,0,0,0,0,0,0,0,4.97181,0,8.93334e-111,5.02819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97181,0,1.02187e-99,5.02819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97181,0,0,0,0,0,0,0,0,5.02819
220,0,0,0,0,0,0,0,0,2.48598,7.51402,0,0,0,0,0,0,0,2.48598,5.02804,0,0,0,0,0,0,0,2.48598,0,0,0,0,0,0,0,0,4.97196,0,8.63902e-111,5.02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97196,0,9.91185e-100,5.02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97196,0,0,0,0,0,0,0,0,5.02804
221,0,0,0,0,0,0,0,0,2.48605,7.51395,0,0,0,0,0,0,0,2.48605,5.0279,0,0,0,0,0,0,0,2.48605,0,0,0,0,0,0,0,0,4.9721,0,8.35434e-111,5.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9721,0,9.6142e-100,5.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9721,0,0,0,0,0,0,0,0,5.0279
222,0,0,0,0,0,0,0,0,2.48612,7.51388,0,0,0,0,0,0,0,2.48612,5.02775,0,0,0,0,0,0,0,2.48612,0,0,0,0,0,0,0,0,4.97225,0,8.079e-111,5.02775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97225,0,9.3255e-100,5.02775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97225,0,0,0,0,0,0,0,0,5.02775
223,0,0,0,0,0,0,0,0,2.48619,7.51381,0,0,0,0,0,0,0,2.48619,5.02761,0,0,0,0,0,0,0,2.48619,0,0,0,0,0,0,0,0,4.97239,0,7.8127e-111,5.02761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97239,0,9.04547e-100,5.02761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97239,0,0,0,0,0,0,0,0,5.02761
224,0,0,0,0,0,0,0,0,2.48627,7.51373,0,0,0,0,0,0,0,2.48627,5.02747,0,0,0,0,0,0,0,2.48627,0,0,0,0,0,0,0,0,4.97253,0,7.55513e-111,5.02747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97253,0,8.77385e-100,5.02747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97253,0,0,0,0,0,0,0,0,5.02747
225,0,0,0,0,0,0,0,0,2.48634,7.51366,0,0,0,0,0,0,0,2.48634,5.02732,0,0,0,0,0,0,0,2.48634,0,0,0,0,0,0,0,0,4.97268,0,7.30601e-111,5.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97268,0,8.51038e-100,5.02732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97268,0,0,0,0,0,0,0,0,5.02732
226,0,0,0,0,0,0,0,0,2.48641,7.51359,0,0,0,0,0,0,0,2.48641,5.02718,0,0,0,0,0,0,0,2.48641,0,0,0,0,0,0,0,0,4.97282,0,7.06506e-111,5.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97282,0,8.25483e-100,5.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97282,0,0,0,0,0,0,0,0,5.02718
227,0,0,0,0,0,0,0,0,2.48648,7.51352,0,0,0,0,0,0,0,2.48648,5.02704,0,0,0,0,0,0,0,2.48648,0,0,0,0,0,0,0,0,4.97296,0,6.83203e-111,5.02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97296,0,8.00696e-100,5.02704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97296,0,0,0,0,0,0,0,0,5.02704
228,0,0,0,0,0,0,0,0,2.48655,7.51345,0,0,0,0,0,0,0,2.48655,5.0269,0,0,0,0,0,0,0,2.48655,0,0,0,0,0,0,0,0,4.9731,0,6.60664e-111,5.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9731,0,7.76652e-100,5.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9731,0,0,0,0,0,0,0,0,5.0269
229,0,0,0,0,0,0,0,0,2.48662,7.51338,0,0,0,0,0,0,0,2.48662,5.02676,0,0,0,0,0,0,0,2.48662,0,0,0,0,0,0,0,0,4.97324,0,6.38866e-111,5.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97324,0,7.53331e-100,5.02676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97324,0,0,0,0,0,0,0,0,5.02676
230,0,0,0,0,0,0,0,0,2.48669,7.51331,0,0,0,0,0,0,0,2.48669,5.02662,0,0,0,0,0,0,0,2.48669,0,0,0,0,0,0,0,0,4.97338,0,6.17783e-111,5.02662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97338,0,7.30711e-100,5.02662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97338,0,0,0,0,0,0,0,0,5.02662
231,0,0,0,0,0,0,0,0,2.48676,7.51324,0,0,0,0,0,0,0,2.48676,5.02649,0,0,0,0,0,0,0,2.48676,0,0,0,0,0,0,0,0,4.97351,0,5.97393e-111,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,7.08769e-100,5.02649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97351,0,0,0,0,0,0,0,0,5.02649
232,0,0,0,0,0,0,0,0,2.48683,7.51317,0,0,0,0,0,0,0,2.48683,5.02635,0,0,0,0,0,0,0,2.48683,0,0,0,0,0,0,0,0,4.97365,0,5.77673e-111,5.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97365,0,6.87487e-100,5.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97365,0,0,0,0,0,0,0,0,5.02635
233,0,0,0,0,0,0,0,0,2.48689,7.51311,0,0,0,0,0,0,0,2.48689,5.02621,0,0,0,0,0,0,0,2.48689,0,0,0,0,0,0,0,0,4.97379,0,5.58601e-111,5.02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97379,0,6.66844e-100,5.02621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97379,0,0,0,0,0,0,0,0,5.02621
234,0,0,0,0,0,0,0,0,2.48696,7.51304,0,0,0,0,0,0,0,2.48696,5.02608,0,0,0,0,0,0,0,2.48696,0,0,0,0,0,0,0,0,4.97392,0,5.40156e-111,5.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97392,0,6.4682e-100,5.02608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97392,0,0,0,0,0,0,0,0,5.02608
235,0,0,0,0,0,0,0,0,2.48703,7.51297,0,0,0,0,0,0,0,2.48703,5.02594,0,0,0,0,0,0,0,2.48703,0,0,0,0,0,0,0,0,4.97406,0,5.22317e-111,5.02594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97406,0,6.27398e-100,5.02594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97406,0,0,0,0,0,0,0,0,5.02594
236,0,0,0,0,0,0,0,0,2.4871,7.5129,0,0,0,0,0,0,0,2.4871,5.02581,0,0,0,0,0,0,0,2.4871,0,0,0,0,0,0,0,0,4.97419,0,5.05065e-111,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,6.0856e-100,5.02581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97419,0,0,0,0,0,0,0,0,5.02581
237,0,0,0,0,0,0,0,0,2.48716,7.51284,0,0,0,0,0,0,0,2.48716,5.02567,0,0,0,0,0,0,0,2.48716,0,0,0,0,0,0,0,0,4.97433,0,4.8838e-111,5.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97433,0,5.90287e-100,5.02567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97433,0,0,0,0,0,0,0,0,5.02567
238,0,0,0,0,0,0,0,0,2.48723,7.51277,0,0,0,0,0,0,0,2.48723,5.02554,0,0,0,0,0,0,0,2.48723,0,0,0,0,0,0,0,0,4.97446,0,4.72243e-111,5.02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97446,0,5.72562e-100,5.02554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97446,0,0,0,0,0,0,0,0,5.02554
239,0,0,0,0,0,0,0,0,2.4873,7.5127,0,0,0,0,0,0,0,2.4873,5.02541,0,0,0,0,0,0,0,2.4873,0,0,0,0,0,0,0,0,4.97459,0,4.56638e-111,5.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97459,0,5.55371e-100,5.02541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97459,0,0,0,0,0,0,0,0,5.02541
240,0,0,0,0,0,0,0,0,2.48736,7.51264,0,0,0,0,0,0,0,2.48736,5.02528,0,0,0,0,0,0,0,2.48736,0,0,0,0,0,0,0,0,4.97472,0,4.41546e-111,5.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97472,0,5.38695e-100,5.02528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97472,0,0,0,0,0,0,0,0,5.02528
241,0,0,0,0,0,0,0,0,2.48743,7.51257,0,0,0,0,0,0,0,2.48743,5.02515,0,0,0,0,0,0,0,2.48743,0,0,0,0,0,0,0,0,4.97485,0,4.2695e-111,5.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97485,0,5.2252e-100,5.02515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97485,0,0,0,0,0,0,0,0,5.02515
242,0,0,0,0,0,0,0,0,2.48749,7.51251,0,0,0,0,0,0,0,2.48749,5.02502,0,0,0,0,0,0,0,2.48749,0,0,0,0,0,0,0,0,4.97498,0,4.12835e-111,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,5.06831e-100,5.02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97498,0,0,0,0,0,0,0,0,5.02502
243,0,0,0,0,0,0,0,0,2.48756,7.51244,0,0,0,0,0,0,0,2.48756,5.02489,0,0,0,0,0,0,0,2.48756,0,0,0,0,0,0,0,0,4.97511,0,3.99185e-111,5.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97511,0,4.91613e-100,5.02489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97511,0,0,0,0,0,0,0,0,5.02489
244,0,0,0,0,0,0,0,0,2.48762,7.51238,0,0,0,0,0,0,0,2.48762,5.02476,0,0,0,0,0,0,0,2.48762,0,0,0,0,0,0,0,0,4.97524,0,3.85984e-111,5.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97524,0,4.76852e-100,5.02476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97524,0,0,0,0,0,0,0,0,5.02476
245,0,0,0,0,0,0,0,0,2.48768,7.51232,0,0,0,0,0,0,0,2.48768,5.02463,0,0,0,0,0,0,0,2.48768,0,0,0,0,0,0,0,0,4.97537,0,3.73218e-111,5.02463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97537,0,4.62534e-100,5.02463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97537,0,0,0,0,0,0,0,0,5.02463
246,0,0,0,0,0,0,0,0,2.48775,7.51225,0,0,0,0,0,0,0,2.48775,5.02451,0,0,0,0,0,0,0,2.48775,0,0,0,0,0,0,0,0,4.97549,0,3.60872e-111,5.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97549,0,4.48647e-100,5.02451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97549,0,0,0,0,0,0,0,0,5.02451
247,0,0,0,0,0,0,0,0,2.48781,7.51219,0,0,0,0,0,0,0,2.48781,5.02438,0,0,0,0,0,0,0,2.48781,0,0,0,0,0,0,0,0,4.97562,0,3.48933e-111,5.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97562,0,4.35176e-100,5.02438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97562,0,0,0,0,0,0,0,0,5.02438
248,0,0,0,0,0,0,0,0,2.48787,7.51213,0,0,0,0,0,0,0,2.48787,5.02425,0,0,0,0,0,0,0,2.48787,0,0,0,0,0,0,0,0,4.97575,0,3.37387e-111,5.02425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97575,0,4.2211e-100,5.02425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97575,0,0,0,0,0,0,0,0,5.02425
249,0,0,0,0,0,0,0,0,2.48794,7.51206,0,0,0,0,0,0,0,2.48794,5.02413,0,0,0,0,0,0,0,2.48794,0,0,0,0,0,0,0,0,4.97587,0,3.26222e-111,5.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97587,0,4.09436e-100,5.02413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97587,0,0,0,0,0,0,0,0,5.02413
250,0,0,0,0,0,0,0,0,2.488,7.512,0,0,0,0,0,0,0,2.488,5.024,0,0,0,0,0,0,0,2.488,0,0,0,0,0,0,0,0,4.976,0,3.15424e-111,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976,0,3.97143e-100,5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.976,0,0,0,0,0,0,0,0,5.024
251,0,0,0,0,0,0,0,0,2.48806,7.51194,0,0,0,0,0,0,0,2.48806,5.02388,0,0,0,0,0,0,0,2.48806,0,0,0,0,0,0,0,0,4.97612,0,3.04983e-111,5.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97612,0,3.85219e-100,5.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97612,0,0,0,0,0,0,0,0,5.02388
